#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12884904043.042257,12884904043.042257,844425071942471.625000,15393164973483.060547,0.000000,0.000000,0.070881
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,58.304626
0.000000,0.000000,713889956478351488.000000,713889956478351488.000000,24297854294995400.000000,68598917524611728.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2171749418401792.000000,2171749418401792.000000,436992996404101120.000000,39554012021784576.000000,0.000000,0.000000,0.082689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.691149
0.000000,0.000000,154067580302391214080.000000,154067580302391214080.000000,54590924117770232.000000,6817930866350619648.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023808348.980469,2199023808348.980469,2199023810653.389648,2199023807619.073242,0.000000,0.000000,0.071745
0.000000,0.000000,42949681557.465416,42949681557.465416,1374389811473.170654,824633855118.214722,0.000000,0.000000,70.059043
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,5024901250270438400.000000,5024901250270438400.000000,2427596908061918208.000000,19628520493796252.000000,0.000000,0.000000,0.065601
0.000000,0.000000,2588754.519531,2588754.519531,246705156207411200.000000,1224383448957845504.000000,0.000000,0.000000,62.492166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.274880
0.000000,0.000000,70466627100815122432.000000,70466627100815122432.000000,59260275123027960.000000,5024904478378163200.000000,0.000000,0.000000,53.130610
0.000000,0.000000,2199023810819.277832,0.000000,0.000000,2199023807088.231445,0.000000,0.000000,51.205530
0.000000,0.000000,268435523.648613,0.000000,0.000000,87960946972976.781250,0.000000,0.000000,48.729051
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,52.940655
0.000000,0.000000,1694335616172633600.000000,0.000000,0.000000,439724734691074880.000000,0.000000,0.000000,49.281187
0.000000,0.000000,272340544686915584.000000,0.000000,0.000000,1136978179055943680.000000,0.000000,0.000000,49.416100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.545010
0.000000,0.000000,66880600713149276160.000000,0.000000,0.000000,126913759667858423808.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023810188.903320,0.000000,0.000000,2199023811383.296875,0.000000,0.000000,0.068225
0.000000,0.000000,2181431353376232.000000,2181431353376232.000000,824633858283.624023,1899956367230495.000000,0.000000,0.000000,54.438242
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,54.028957
0.000000,0.000000,5921416643801760768.000000,5921416643801760768.000000,938017705092983680.000000,4726067183319458816.000000,0.000000,0.000000,55.861460
0.000000,0.000000,743863242194944.000000,743863242194944.000000,182961078272000.000000,24527634977259520.000000,0.000000,0.000000,51.838274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,163630411161159041024.000000,163630411161159041024.000000,98225407829043298304.000000,168411685853054599168.000000,0.000000,0.000000,0.069153
0.000000,0.000000,2199023810354.791016,2199023810354.791016,2199023808662.733398,2199023811084.698730,0.000000,0.000000,46.981478
0.000000,0.000000,137438987883.360962,137438987883.360962,805306502.442657,2147484180.294374,0.000000,0.000000,44.568648
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,713889955896007680.000000,713889955896007680.000000,195881606445364256.000000,788599571962736640.000000,0.000000,0.000000,0.070497
0.000000,0.000000,1157325334291415040.000000,1157325334291415040.000000,3356775197704192.000000,92662997319680.000000,0.000000,0.000000,47.961074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.136502
0.000000,0.000000,5622581407051152384.000000,5622581407051152384.000000,168411685853054599168.000000,3324109523790069248.000000,0.000000,0.000000,46.447071
0.000000,0.000000,2199023809027.687012,2199023809027.687012,2199023809127.219727,2199023808662.733398,0.000000,0.000000,49.942826
0.000000,0.000000,68719493823.553802,68719493823.553802,134217761.774785,703687581927973.375000,295.200012,0.000000,45.954585
0.000000,0.000000,-nan,-nan,-nan,-nan,86.400002,0.000000,50.177997
0.000000,0.000000,130510880183079168.000000,130510880183079168.000000,167865637887560576.000000,639180889880425088.000000,0.482253,0.000000,0.000000
0.000000,0.000000,1470039809064960.000000,1470039809064960.000000,2004705255358464.000000,3985322186637312.000000,0.000000,0.000000,0.074273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.672212
0.000000,0.000000,16365975492748113920.000000,16365975492748113920.000000,98225407829043298304.000000,27434064158220349440.000000,0.482253,0.000000,60.726256
0.000000,0.000000,0.000000,2199023809160.397461,2199023811117.875977,2199023809425.818359,-6.380664,0.000000,56.874017
0.000000,0.000000,0.000000,15032387690.593304,48378520140880.992188,14293653332505.144531,1.326945,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.070753
0.000000,0.000000,0.000000,130510880240108272.000000,3921782639159810048.000000,167865637816894944.000000,0.000000,0.000000,51.868674
0.000000,0.000000,0.000000,1142537309845979136.000000,271940930.500000,32947604455424.000000,15.811091,0.000000,62.267299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.239458,0.000000,49.852905
0.000000,0.000000,20261958606330523648.000000,20261958606330523648.000000,114960291463142817792.000000,14572953502822168576.000000,-2.063093,0.000000,0.000000
0.000000,0.000000,2199023808729.088379,2199023808729.088379,2199023809989.837402,2199023808481.690918,0.000000,0.000000,0.074849
0.000000,0.000000,105553133971594.500000,105553133971594.500000,32985353220070.390625,65970706487408.367188,0.000000,0.000000,69.853409
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,4071201869137839104.000000,4071201869137839104.000000,5024901250653119488.000000,2217300728947540224.000000,0.000000,0.000000,0.068353
0.000000,0.000000,78281366437888.000000,78281366437888.000000,818355154976768.000000,31275454624.000000,0.000000,0.000000,49.801704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.833525
0.000000,0.000000,3473528755958316544.000000,3473528755958316544.000000,6817930866350619648.000000,3622945789103308288.000000,0.000000,0.000000,47.250537
0.000000,0.000000,2199023811117.875977,2199023811117.875977,2199023809658.061523,2199023810686.567383,0.000000,0.000000,47.158568
0.000000,0.000000,2097152.523846,2097152.523846,1759218876593653.500000,134217761.759881,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.067296
0.000000,0.000000,2067882596308315392.000000,2067882596308315392.000000,308983456054161344.000000,7415600167443013632.000000,0.000000,0.000000,61.788413
0.000000,0.000000,1189829097031729152.000000,1189829097031729152.000000,75609872.625000,64815561506816.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055169
0.000000,0.000000,2875854026308582912.000000,2875854026308582912.000000,40582921404654018560.000000,26238710300874371072.000000,0.000000,-0.000000,60.413324
0.000000,0.000000,2199023810553.856934,2199023810553.856934,2199023808530.022949,2199023810786.100098,0.000000,0.000000,55.083626
0.000000,0.000000,8388610.094551,8388610.094551,268435521.743604,3221226008.431043,0.000000,0.000000,57.797132
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,50.698708
0.000000,0.000000,4071201870875797504.000000,4071201870875797504.000000,205220170936570112.000000,1124791195386954624.000000,0.000000,0.000000,51.765953
0.000000,0.000000,4153830933528576.000000,4153830933528576.000000,1080403358004543488.000000,69706778383745024.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069761
0.000000,0.000000,47755009364357799936.000000,47755009364357799936.000000,10986909522970277888.000000,27434064158220349440.000000,0.000000,0.000000,58.182928
0.000000,0.000000,2199023810454.324219,2199023810454.324219,2199023810918.810547,2199023809956.660156,0.000000,0.000000,63.885527
0.000000,0.000000,1099511903397.524902,1099511903397.524902,201326625.841508,3573413343431.505859,0.000000,0.000000,55.411086
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,2217300728982329600.000000,2217300728982329600.000000,1012727320720874496.000000,176766662511965.031250,0.000000,0.000000,0.066209
0.000000,0.000000,1238160329653878784.000000,1238160329653878784.000000,22990164128.000000,3305921597440.000000,0.000000,0.000000,62.898763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,95834700114351341568.000000,95834700114351341568.000000,41778275261999996928.000000,65685246855803297792.000000,0.000000,0.000000,0.074209
0.000000,0.000000,2199023801665.126953,2199023801665.126953,2199023810951.988281,2199023799825.204102,0.000000,0.000000,66.298613
0.000000,0.000000,32768.008223,32768.008223,68719493936.504211,262144.063234,0.000000,0.000000,59.040955
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,56.411867
0.000000,0.000000,406380154975.564880,406380154975.564880,1395498250609247232.000000,6910332938842697.000000,0.000000,0.000000,55.406511
0.000000,0.000000,54594162858655744.000000,54594162858655744.000000,971625894772736.000000,150643299189784576.000000,0.000000,0.000000,58.232498
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,122132344238474510336.000000,122132344238474510336.000000,93443992399659384832.000000,76709108765559865344.000000,0.000000,0.000000,0.068448
0.000000,0.000000,2199023805163.930176,2199023805163.930176,2199023799028.941895,2199023806026.547852,0.000000,0.000000,64.249404
0.000000,0.000000,402653251.541066,402653251.541066,1048576.263309,206158464722.900757,0.000000,0.000000,61.796285
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,52.310151
0.000000,0.000000,1498799990418755.000000,1498799990418755.000000,64816259592.316811,728683219752531.000000,0.000000,0.000000,0.000000
0.000000,0.000000,38466217064792064.000000,38466217064792064.000000,322200683929403392.000000,1376230207127552.000000,0.000000,0.000000,0.067617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.371655
0.000000,0.000000,163630411161159041024.000000,163630411161159041024.000000,105397460604374990848.000000,5323742942714657792.000000,0.000000,0.000000,53.054769
0.000000,0.000000,2199023806026.547852,2199023806026.547852,2199023805163.930176,2199023800736.154297,0.000000,0.000000,54.933160
0.000000,0.000000,536871046.977998,536871046.977998,6442452024.538631,805306501.755317,305.279999,0.000000,56.620957
0.000000,0.000000,-nan,-nan,-nan,-nan,256.320007,0.000000,0.000000
0.000000,0.000000,363891443726968.562500,363891443726968.562500,1498799990359300.750000,3986392906219.520996,297.435944,0.000000,0.055552
0.000000,0.000000,11715274832.000000,11715274832.000000,39179215995666432.000000,24250144686080.000000,0.482253,0.000000,57.369319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3174690291621821952.000000,3174690291621821952.000000,6220253937677630464.000000,41778275261999996928.000000,0.000000,0.000000,0.069953
0.000000,0.000000,2199023804053.914551,2199023804053.914551,2199023804053.914551,2199023804566.733398,0.000000,0.000000,65.928592
0.000000,0.000000,687194905117.649414,687194905117.649414,3573413331840.686035,5629500655347049.000000,0.482253,0.000000,57.145092
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,53.260819
0.000000,0.000000,406380154664.704102,406380154664.704102,290933102624584.625000,96537232387.673615,0.000000,0.000000,55.810867
0.000000,0.000000,3851898343424.000000,3851898343424.000000,13504264173256704.000000,188711.032471,0.000000,0.000000,56.127095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,0.000000,0.000000
0.000000,0.000000,35801505975270109184.000000,35801505975270109184.000000,3324109523790069248.000000,29824754280726261760.000000,-1.814737,0.000000,0.066497
0.000000,0.000000,2199023804319.335449,2199023804319.335449,2199023797170.996094,2199023801266.996094,-3.435135,0.000000,68.500144
0.000000,0.000000,2199023806677.858887,2199023806677.858887,805306501.142392,32768.008143,-3.098078,0.000000,65.171271
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,58.979770
0.000000,0.000000,9753126372196.353516,9753126372196.353516,14313014296979.867188,14152125674212142.000000,0.000000,-0.000000,55.815923
0.000000,0.000000,5931308982272.000000,5931308982272.000000,5327979323392.000000,884645758039490560.000000,15.937159,-0.000000,53.555800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.227003,12165525968094622640148142345823447122308469391987640118251917086565009581002304061716187197142427732593233484343227043543449894060268162804754461560312259921007179837827036967269644865443366666262217727991511067051906074372514504576622792049430055878656.000000,0.000000
0.000000,0.000000,3025273258476830208.000000,3025273258476830208.000000,26238710300874371072.000000,6817930866350619648.000000,-4.803851,-0.000000,0.080449
0.000000,0.000000,2199023807818.138672,2199023807818.138672,2199023800338.022949,2199023805031.219727,0.000000,854808494272458166250884513266156948900646678668072470632914227597556946643209227955969919776405452553150988100694161127036677549476161487712567866451852936405252562144297469973875623921079812096.000000,62.245347
0.000000,0.000000,492581279342274.062500,492581279342274.062500,268435521.835154,1649267711146.228516,0.000000,0.000000,66.250740
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,-0.000000,58.409235
0.000000,0.000000,4575666022448210.000000,4575666022448210.000000,59260249857527184.000000,1206966625075672.250000,0.000000,-0.000000,0.000000
0.000000,0.000000,114126576035037184.000000,114126576035037184.000000,109508395925504.000000,12310280444837888.000000,0.000000,33892339068748062873345149606936059291979922332688840679546432143756519222070493241564749417912507453681094068825762004836638833788899360750846376779230532023407023211399895145099927490658304.000000,0.063809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.440876
0.000000,0.000000,4519458983089536512.000000,4519458983089536512.000000,12182254584223234048.000000,33410798260578152448.000000,0.000000,0.000000,56.185336
0.000000,0.000000,2199023806159.258301,2199023806159.258301,2199023806159.258301,2199023806756.455078,0.000000,0.000000,54.019037
0.000000,0.000000,87960947968134.546875,87960947968134.546875,598134467028231.625000,103079232370.593750,0.000000,-96003960476897071588549121600314365741863382716639621081090839178728084789950387585024.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.071457
0.000000,0.000000,40582914580977776.000000,40582914580977776.000000,6326664058126312.000000,24297854323533448.000000,0.000000,0.000000,58.033838
0.000000,0.000000,122363769913344.000000,122363769913344.000000,1344586458152828928.000000,69373488921575424.000000,0.000000,0.000000,63.089517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.428895
0.000000,0.000000,33410798260578152448.000000,33410798260578152448.000000,16365975492748113920.000000,290306254104952768.000000,0.000000,0.000000,54.034845
0.000000,0.000000,2199023804964.864746,2199023804964.864746,2199023807486.362793,2199023809425.818359,0.000000,0.000000,53.290036
0.000000,0.000000,3221226011.738861,3221226011.738861,10737420378.046177,30786329924766.671875,0.000000,0.000000,52.426505
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,56.163256
0.000000,0.000000,751244763224889984.000000,751244763224889984.000000,1206966626111141.000000,551788608352991680.000000,0.000000,0.000000,53.110002
0.000000,0.000000,504466527223808.000000,504466527223808.000000,67188931115876352.000000,53768584.312500,0.000000,0.000000,51.895490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.576624
0.000000,0.000000,49921607472250872.000000,49921607472250872.000000,149188334726414304.000000,1246080925805051648.000000,0.000000,0.000000,51.502333
0.000000,0.000000,2199023809259.930176,2199023809259.930176,2199023809691.239258,2199023809790.771973,0.000000,0.000000,53.762329
0.000000,0.000000,96757040976950.656250,96757040976950.656250,103079232261.372559,21474840802.816536,0.000000,0.000000,47.234728
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,49.883818
0.000000,0.000000,74478874213186816.000000,74478874213186816.000000,421047329944194560.000000,93156209528874128.000000,0.000000,0.000000,48.296278
0.000000,0.000000,213166203269545984.000000,213166203269545984.000000,1277804320904970240.000000,13371807381848064.000000,0.000000,0.000000,49.970219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.989431
0.000000,0.000000,63929591768547320.000000,63929591768547320.000000,279929613117816800.000000,177204303319007200.000000,0.112157,0.000000,0.000000
0.000000,0.000000,2199023808762.266113,2199023808762.266113,2199023808762.266113,2199023810786.100098,0.000000,0.000000,0.072833
0.000000,0.000000,228698452947585.343750,228698452947585.343750,8246338298208.356445,137438987798.996124,0.000000,-326508379687263744455991828375681524343837436214633633204584593835950080.000000,61.896703
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,-0.000000,56.587325
0.000000,0.000000,863308637943154048.000000,863308637943154048.000000,214558872663429824.000000,5921416630692232192.000000,0.000000,0.000000,54.915720
0.000000,0.000000,39661283124969472.000000,39661283124969472.000000,32629300.156250,66413691994112.000000,0.000000,5211687322496185717375309517060494360490954457588638123949236803950874782494312248813611627392917535564212031228407654006312885248060100182016.000000,53.256532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7193148439975442627201538750118223462678682476154860105695576023412042035367784490980089284619881508333947581393945243554659854562623353567433047817861297644598139350041212582264538272432371165279426385589232906083389959139492646122724631356574453989376.000000,53.518423
0.000000,0.000000,421047532496355264.000000,421047532496355264.000000,975372916709392256.000000,279929613117816800.000000,0.000000,0.000000,54.532867
0.000000,0.000000,2199023809193.575195,2199023809193.575195,2199023809790.771973,2199023810487.501465,0.000000,0.000000,51.260923
0.000000,0.000000,343597452828.548401,343597452828.548401,134217761.708244,8589936755.831017,0.000000,0.000000,49.588614
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,51.641279
0.000000,0.000000,5323739703967440896.000000,5323739703967440896.000000,383692797008156096.000000,1470207864302362624.000000,0.000000,0.000000,53.161010
0.000000,0.000000,459936505540902912.000000,459936505540902912.000000,287968865525170176.000000,13144262736.000000,0.000000,0.000000,49.942218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.223297
0.000000,0.000000,83817626811236336.000000,83817626811236336.000000,365015595311169472.000000,346338191290138560.000000,0.000000,0.000000,55.183051
0.000000,0.000000,2199023811151.053711,2199023811151.053711,2199023808662.733398,2199023811117.875977,298.080017,0.000000,0.000000
0.000000,0.000000,2147484189.131267,2147484189.131267,70368761665859.734375,34359746880.866959,256.320007,0.000000,0.070753
0.000000,0.000000,-nan,-nan,-nan,-nan,290.177948,0.000000,56.928929
0.000000,0.000000,2577013942788316672.000000,2577013942788316672.000000,4370038132259356160.000000,3025271640997731328.000000,0.482253,0.000000,56.678206
0.000000,0.000000,76633710564212736.000000,76633710564212736.000000,528106832527360.000000,32119470709276672.000000,0.000000,0.000000,51.772161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.577317
0.000000,0.000000,1087436791079763840.000000,1087436791079763840.000000,261252346535739360.000000,402370128475324352.000000,0.000000,0.000000,51.445245
0.000000,0.000000,2199023810852.455078,2199023810852.455078,2199023810222.081055,2199023810023.015137,0.482253,0.000000,57.588969
0.000000,0.000000,1048576.263391,1048576.263391,206158464292.657562,343597452777.384155,0.000000,0.000000,51.669887
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,50.035627
0.000000,0.000000,4071201866980906496.000000,4071201866980906496.000000,1470207865701877760.000000,570466012260957568.000000,0.000000,0.000000,47.722990
0.000000,0.000000,1039974667264.000000,1039974667264.000000,5148421363073024.000000,1407734709470887936.000000,0.482253,0.000000,52.001732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.610093,0.000000,49.592230
0.000000,0.000000,1320789442377547520.000000,1320789442377547520.000000,308983658125983680.000000,1790634142728191.750000,-2.881713,0.000000,51.796354
0.000000,0.000000,2199023810188.903320,2199023810188.903320,2199023810122.547852,2199023809259.930176,-7.028474,0.000000,51.541214
0.000000,0.000000,268435523.199912,268435523.199912,15032387663.255861,824633858783.432983,0.000000,0.000000,47.456235
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,54.819463
0.000000,0.000000,1171370500459539968.000000,1171370500459539968.000000,93156209343063104.000000,242574841164700960.000000,15.154033,0.000000,54.454819
0.000000,0.000000,11616647200768.000000,11616647200768.000000,876640213877653504.000000,290440465927372800.000000,6.808787,0.000000,53.106866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.468996,0.000000,50.768212
0.000000,0.000000,7494000671981567.000000,7494000671981567.000000,1206967414554623.750000,436849982046207.937500,0.000000,0.000000,47.913618
0.000000,0.000000,2199023809359.462891,2199023809359.462891,2199023809658.061523,2199023808083.559570,0.000000,0.000000,50.833685
0.000000,0.000000,15032387700.607742,15032387700.607742,134217761.413461,175921895322425.062500,0.000000,0.000000,58.016334
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,53.394933
0.000000,0.000000,149188233385104128.000000,149188233385104128.000000,149188233337268928.000000,6519089156865687552.000000,0.000000,0.000000,51.175770
0.000000,0.000000,17528227622813696.000000,17528227622813696.000000,16516934623297536.000000,801964682653990912.000000,0.000000,0.000000,50.911415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.144076
0.000000,0.000000,1936550287900671.750000,1936550287900671.750000,2082467506814975.750000,3664133236981759.500000,0.000000,0.000000,49.326947
0.000000,0.000000,2199023808017.204102,2199023808017.204102,2199023808348.980469,2199023810686.567383,0.000000,0.000000,56.853728
0.000000,0.000000,68719494029.162170,68719494029.162170,2748779621274.066406,412316928872.574280,0.000000,0.000000,59.090556
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,52.532939
0.000000,0.000000,3174688669534652416.000000,3174688669534652416.000000,6817927623289536512.000000,2067882592595315968.000000,0.000000,0.000000,50.456689
0.000000,0.000000,1577100458852352.000000,1577100458852352.000000,547248696459264.000000,279459745037811712.000000,0.000000,0.000000,51.604159
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.863657
0.000000,0.000000,1644716923813887.750000,1644716923813887.750000,801641687154687.875000,158527036736929760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023810951.988281,2199023810951.988281,2199023811018.343262,2199023804053.914551,0.000000,0.000000,0.071585
0.000000,0.000000,65970706434191.773438,65970706434191.773438,2392537864729819.000000,193514081741559.250000,0.000000,0.000000,55.444271
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,55.905940
0.000000,0.000000,2577013939537026560.000000,2577013939537026560.000000,1320788631160016640.000000,14313014275027.767578,0.000000,0.000000,61.245399
0.000000,0.000000,4306751096619008.000000,4306751096619008.000000,3388650297491456.000000,1389834660170694656.000000,0.000000,0.000000,56.216952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.602360
0.000000,0.000000,186543005329522656.000000,186543005329522656.000000,158527036736929760.000000,21963208621293564.000000,0.000000,0.000000,52.219494
0.000000,0.000000,2199023802594.100098,2199023802594.100098,2199023802594.100098,2199023797170.996094,0.000000,0.000000,52.964016
0.000000,0.000000,193514081714413.687500,193514081714413.687500,158329709618427.437500,844425072059101.375000,0.000000,0.000000,55.773299
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,50.437872
0.000000,0.000000,801641291460064.250000,801641291460064.250000,801641291426090.375000,509808125651452.000000,0.000000,0.000000,47.944978
0.000000,0.000000,306292125065019392.000000,306292125065019392.000000,284279316819214336.000000,323062677897216.000000,0.000000,0.000000,53.857146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112157,674182144208158407383877855734359504311025664.000000,51.011736
0.000000,0.000000,261252346535739360.000000,261252346535739360.000000,261252346535739360.000000,975372916709392256.000000,0.000000,-0.000000,52.303720
0.000000,0.000000,2199023797967.258301,2199023797967.258301,2199023801399.706543,2199023800603.443848,0.000000,-0.000000,51.650399
0.000000,0.000000,3573413341235.274414,3573413341235.274414,6047315051618.911133,2473901712711.998047,0.000000,81916107973694784171594175737836756177824651420909321452183632495739856990394551736403504416555085280646443991324985250657101650455064104848934066984288353208938918676598859025679325572045402155361189403975320369338680822993103896425075374815182848.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,-0.000000,0.066944
0.000000,0.000000,59841653994284.656250,59841653994284.656250,1706444469659.648438,1936549497538399.750000,0.000000,0.000000,57.585833
0.000000,0.000000,235946210754560.000000,235946210754560.000000,1368442561940684800.000000,51813532311748608.000000,0.000000,0.000000,61.516762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,346338191290138560.000000,346338191290138560.000000,1619626807202414336.000000,1918464172027281152.000000,0.000000,0.000000,0.076769
0.000000,0.000000,2199023803124.941895,2199023803124.941895,2199023802726.810547,2199023807021.875977,0.000000,0.000000,68.389967
0.000000,0.000000,87960947726372.140625,87960947726372.140625,1090715675068713.500000,30064775392.068016,0.000000,0.000000,62.631112
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,57.166916
0.000000,0.000000,132161422250.035217,132161422250.035217,41602068726120.460938,9482800433186476.000000,0.000000,0.000000,56.574524
0.000000,0.000000,3479024999333888.000000,3479024999333888.000000,226520636588032.000000,266182454937649152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070336
0.000000,0.000000,279929613117816800.000000,0.000000,0.000000,1124791599121825664.000000,292.320007,0.000000,64.526207
0.000000,0.000000,2199023806092.903320,0.000000,0.000000,2199023806159.258301,253.440002,0.000000,59.323743
0.000000,0.000000,28587306735980.937500,0.000000,0.000000,7146826687379.331055,284.537659,0.000000,56.986369
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.482253,0.000000,55.376237
0.000000,0.000000,2788632636500110.000000,0.000000,0.000000,947557974025437.375000,0.000000,0.000000,56.505404
0.000000,0.000000,228967559750221824.000000,0.000000,0.000000,8586123059200.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067520
0.000000,0.000000,477079469681541056.000000,0.000000,0.000000,249724967845887.968750,0.482253,0.000000,68.299822
0.000000,0.000000,2199023807088.231445,0.000000,0.000000,2199023803921.204102,0.000000,0.000000,60.504238
0.000000,0.000000,2181431351710119.000000,0.000000,0.000000,457396906133112.250000,0.000000,0.000000,55.664881
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,52.522763
0.000000,0.000000,3372299366659680.500000,3372299366659680.500000,21963195977399748.000000,406380153760.972900,0.482253,0.000000,55.061834
0.000000,0.000000,253427432860680192.000000,253427432860680192.000000,12282904323293184.000000,1979632310026240.000000,-4.643042,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252475,0.000000,0.066497
0.000000,0.000000,308983658125983680.000000,308983658125983680.000000,1087436791079763840.000000,14152131988684798.000000,-4.868442,0.000000,63.872983
0.000000,0.000000,2199023805296.640625,2199023805296.640625,2199023805230.285645,2199023802594.100098,0.000000,0.000000,59.664259
0.000000,0.000000,1649267717760.285889,1649267717760.285889,7696582501107.916992,687194903608.209839,0.000000,0.000000,57.207684
0.000000,0.000000,-nan,-nan,-nan,-nan,15.079609,0.000000,54.346177
0.000000,0.000000,436849783785023.187500,436849783785023.187500,3372299366591733.000000,9753126347656.400391,6.894037,0.000000,0.000000
0.000000,0.000000,68481132156420096.000000,68481132156420096.000000,253640050921701376.000000,29911108.156250,-4.375507,0.000000,0.071009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.348410
