#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.297496,3.657166,0.084561,0.032054,6.993897,0.052511,28.163567
0.000000,0.000000,16.579003,3.427277,0.148406,0.038990,12.255553,3.585602,30.058662
0.000000,0.000000,13.386826,6.812604,0.142683,0.034013,7.831372,0.063034,34.812096
0.000000,0.000000,13.403316,6.722970,0.091778,0.032216,11.686462,3.636760,36.518714
0.000000,0.000000,15.167943,3.231828,0.075105,0.048245,13.502820,0.094857,28.641694
0.000000,0.000000,13.737256,2.480646,0.090117,0.025631,4.856306,1.569122,25.601477
0.000000,0.000000,15.048307,3.404671,0.139315,0.039990,10.438845,0.074305,30.837179
0.000000,0.000000,14.780096,5.761789,0.088214,0.032862,8.564050,0.031345,36.553034
0.000000,0.000000,14.679958,3.654618,0.049786,0.016301,5.081134,1.290148,29.942968
0.000000,0.000000,13.927561,4.121551,0.080459,0.044747,11.564185,0.080801,28.927876
0.000000,0.000000,14.955110,3.536170,0.137605,0.015507,4.456011,1.149253,27.603901
0.000000,0.000000,15.043338,7.323498,0.076129,0.051442,8.000504,0.070686,40.446966
0.000000,0.000000,14.919311,3.148701,0.142056,0.025401,4.783684,1.455816,27.842903
0.000000,0.000000,13.591274,8.341256,0.088685,0.053810,11.088180,0.076589,40.788128
0.000000,0.000000,13.454590,3.997923,0.136769,0.040110,11.134628,0.063748,28.153765
0.000000,0.000000,15.300971,7.244618,0.087602,0.019853,6.560339,1.336567,40.931371
0.000000,0.000000,14.015500,7.311862,0.078781,0.020346,5.187912,0.035993,38.102423
0.000000,0.000000,13.311447,6.044984,0.041285,0.015260,4.786679,1.361884,28.271934
0.000000,0.000000,13.638566,4.373631,0.116413,0.054035,6.076333,0.035628,31.337102
0.000000,0.000000,13.838936,5.043635,0.063926,0.025700,6.025246,1.545290,30.179305
0.000000,0.000000,14.849986,2.113718,0.115081,0.046298,7.516200,0.069128,26.692116
0.000000,0.000000,15.224489,4.933710,0.065288,0.025688,5.982499,1.760534,35.102217
0.000000,0.000000,16.118033,2.063582,0.057313,0.054567,11.956653,0.078072,26.289568
0.000000,0.000000,14.817402,4.201617,0.042775,0.036474,10.551175,3.641558,30.867698
0.000000,0.000000,14.294054,2.352693,0.073933,0.023798,6.024815,0.044636,26.211310
0.000000,0.000000,15.569665,4.582971,0.129998,0.014936,4.571027,3.510787,34.397530
0.000000,0.000000,15.113393,5.630934,0.080774,0.041095,7.176607,0.064389,35.009756
0.000000,0.000000,16.380895,2.649138,0.058113,0.029644,9.473336,4.563790,30.375273
0.000000,0.000000,14.657109,2.109759,0.063278,0.029005,7.852405,0.061194,24.588058
0.000000,0.000000,16.402155,2.167934,0.095027,0.022488,5.771303,2.278352,27.238269
0.000000,0.000000,16.542762,3.833409,0.077497,0.062115,11.623932,0.051154,29.257442
0.000000,0.000000,16.501298,2.774267,0.057275,0.024357,6.471155,2.670271,29.504738
0.000000,0.000000,14.895904,4.078168,0.078417,0.057717,12.927365,0.103522,29.487411
0.000000,0.000000,14.881550,2.753175,0.078352,0.025652,7.020237,2.950872,28.810692
0.000000,0.000000,15.453197,4.901870,0.143565,0.042965,8.240579,0.066912,35.461851
0.000000,0.000000,14.705899,6.030873,0.069559,0.039820,5.462449,0.035919,37.843123
0.000000,0.000000,14.217690,2.566147,0.068237,0.030128,7.779805,2.879979,25.879378
0.000000,0.000000,14.560548,2.439284,0.083553,0.042516,12.205122,0.089135,28.038967
0.000000,0.000000,15.546799,3.422496,0.134826,0.016115,5.682645,0.041155,29.035060
0.000000,0.000000,13.679340,6.999266,0.050966,0.019413,5.595041,2.002348,38.489486
0.000000,0.000000,15.416979,3.610617,0.081352,0.058302,12.791437,0.112339,30.156478
0.000000,0.000000,15.110019,3.263572,0.147698,0.030416,10.056703,0.082253,29.146650
0.000000,0.000000,14.319259,7.656221,0.096233,0.018996,7.326791,2.695615,36.651069
0.000000,0.000000,13.777461,3.807143,0.127261,0.050758,13.969991,0.109714,29.926253
0.000000,0.000000,14.121334,7.273614,0.110039,0.036524,6.948797,2.685055,37.659040
0.000000,0.000000,13.924764,5.361066,0.089934,0.056904,12.805407,0.093116,31.937905
0.000000,0.000000,13.349770,3.984098,0.145048,0.029271,6.527953,2.237341,28.897827
0.000000,0.000000,12.974680,7.050433,0.146946,0.067698,13.024569,0.096146,28.406916
0.000000,0.000000,14.568852,8.040363,0.127877,0.021102,4.402907,1.406098,36.230863
0.000000,0.000000,14.137194,6.554275,0.080577,0.039061,6.850202,0.051585,36.538526
0.000000,0.000000,14.277645,4.337172,0.072081,0.021064,5.015495,2.236749,27.087217
0.000000,0.000000,13.361220,2.876833,0.086866,0.068879,11.201972,0.083383,26.237323
0.000000,0.000000,13.793757,7.476162,0.089234,0.017225,3.873722,1.917711,37.669220
0.000000,0.000000,14.942500,4.082154,0.083327,0.051311,10.843223,0.086220,31.980323
0.000000,0.000000,13.173244,6.755480,0.128999,0.020509,4.730652,2.319331,32.705310
0.000000,0.000000,14.848679,8.234830,0.156106,0.053384,10.921912,0.085676,40.375442
0.000000,0.000000,13.540976,7.875930,0.126483,0.033925,9.087293,3.482603,34.829686
0.000000,0.000000,17.750589,6.866018,0.099732,0.039650,9.893867,0.081438,40.636322
0.000000,0.000000,14.823275,3.885014,0.086956,0.021644,4.633627,2.383144,30.246730
0.000000,0.000000,14.221376,6.894923,0.042485,0.054381,10.142228,0.082734,37.447477
0.000000,0.000000,13.341269,2.643075,0.053087,0.018790,3.251707,1.855044,24.388865
0.000000,0.000000,13.120487,3.566895,0.081839,0.027850,4.370309,0.034465,27.240573
0.000000,0.000000,13.387264,3.993197,0.113434,0.016613,3.239240,1.286151,28.080517
0.000000,0.000000,13.045539,7.706280,0.069367,0.027735,5.227808,0.037816,35.250490
0.000000,0.000000,13.213535,2.710360,0.076385,0.014578,3.333237,1.061500,24.610385
0.000000,0.000000,14.220158,7.174128,0.054089,0.034277,9.778368,3.280089,35.893472
0.000000,0.000000,13.454895,4.014915,0.119043,0.026119,4.745675,0.032886,27.959636
0.000000,0.000000,13.827147,7.717665,0.131614,0.019326,3.559453,1.774874,36.092108
0.000000,0.000000,14.671888,7.848698,0.076250,0.051584,7.115086,0.046736,38.689210
0.000000,0.000000,14.917937,7.131994,0.048348,0.029152,3.700199,1.659455,35.539814
0.000000,0.000000,13.544585,3.671112,0.125033,0.054959,9.757263,0.078141,26.837246
0.000000,0.000000,13.622647,5.719603,0.065491,0.017197,3.730650,1.505850,32.627194
0.000000,0.000000,13.859619,2.158121,0.059129,0.041517,9.880240,1.412505,24.395723
0.000000,0.000000,14.589123,2.311513,0.060625,0.054763,12.315880,0.037597,23.874468
0.000000,0.000000,13.001231,1.960934,0.047353,0.023738,5.261946,2.247952,22.076448
0.000000,0.000000,15.440306,2.129357,0.039649,0.060924,11.212395,0.042560,25.611644
0.000000,0.000000,14.671562,1.682840,0.104832,0.022797,7.399829,3.235975,23.227572
0.000000,0.000000,14.219732,5.384632,0.041473,0.034557,8.801000,0.066537,35.526045
0.000000,0.000000,15.254117,2.220167,0.040370,0.019696,6.454123,2.750407,24.941873
0.000000,0.000000,12.732954,3.748595,0.052050,0.061444,10.659251,0.047726,24.581395
0.000000,0.000000,15.444249,3.929864,0.036892,0.021788,5.538555,2.146626,29.799235
0.000000,0.000000,15.381833,2.278782,0.109191,0.061653,11.841042,0.078489,25.456708
0.000000,0.000000,15.463300,5.716167,0.061351,0.026505,6.716850,1.975220,34.068777
0.000000,0.000000,14.732724,2.155335,0.087871,0.028769,7.148215,0.053708,24.417318
0.000000,0.000000,14.568685,6.101263,0.129298,0.022896,5.401859,1.695497,34.829291
0.000000,0.000000,14.009280,6.539637,0.072103,0.060626,13.604761,0.089078,35.809234
0.000000,0.000000,15.121794,3.179529,0.131556,0.042410,5.754687,1.921608,28.352589
0.000000,0.000000,15.332434,7.693446,0.081463,0.062753,14.150826,0.099441,37.361095
0.000000,0.000000,13.157542,3.510760,0.092805,0.030100,5.681306,0.035780,30.026116
0.000000,0.000000,14.126701,4.429157,0.090630,0.019563,5.694836,1.712758,30.358045
0.000000,0.000000,13.965252,4.432139,0.090136,0.070342,13.568302,0.100860,30.874169
0.000000,0.000000,13.475606,7.320589,0.093468,0.025375,8.829892,2.391599,34.989736
0.000000,0.000000,13.498645,3.357860,0.131965,0.065684,12.707932,0.092404,27.556775
0.000000,0.000000,13.359178,6.878251,0.089063,0.043159,11.336919,3.724829,35.256539
0.000000,0.000000,13.907248,3.840608,0.085973,0.042565,11.814851,0.096734,29.149251
0.000000,0.000000,13.714270,3.223990,0.086857,0.033242,8.182804,1.936007,26.875080
0.000000,0.000000,14.003561,2.813549,0.154699,0.051987,11.504636,0.097919,26.545773
0.000000,0.000000,13.481666,6.937335,0.156330,0.022679,4.361993,2.831666,37.754388
0.000000,0.000000,13.697632,7.343574,0.151312,0.058272,12.204916,0.095100,32.418616
0.000000,0.000000,13.899446,7.069719,0.082864,0.025554,5.130913,1.717173,38.427863
0.000000,0.000000,13.912901,2.871597,0.070781,0.054796,13.038907,0.116852,25.070788
0.000000,0.000000,15.289388,2.661305,0.152144,0.040825,10.275448,3.917939,28.715595
0.000000,0.000000,14.206738,8.625602,0.110530,0.036458,7.077498,0.057513,39.667125
0.000000,0.000000,14.025117,4.721778,0.126473,0.016526,4.680940,0.035262,32.885118
0.000000,0.000000,14.136250,6.613425,0.150587,0.025559,6.064316,2.342087,36.710760
0.000000,0.000000,14.208021,7.761827,0.088586,0.026368,6.518493,0.053591,39.981773
0.000000,0.000000,14.318511,5.972742,0.134502,0.015614,4.112495,1.714709,35.303985
0.000000,0.000000,13.733111,7.128229,0.087191,0.062898,6.782540,0.042116,34.328407
0.000000,0.000000,14.233468,6.278525,0.041584,0.023683,4.517180,1.745018,35.289566
0.000000,0.000000,13.066448,2.755447,0.084075,0.058687,11.007752,0.086330,26.667073
0.000000,0.000000,13.995220,6.290366,0.074554,0.023927,4.761604,1.594253,35.769368
0.000000,0.000000,13.613698,3.104959,0.080367,0.044750,7.600712,0.054330,26.176439
0.000000,0.000000,14.352050,7.649924,0.133371,0.029906,5.189403,0.028512,38.335700
0.000000,0.000000,14.089339,7.783161,0.050760,0.032630,10.382273,0.032097,39.185442
0.000000,0.000000,13.906842,4.137764,0.072981,0.021696,7.857591,0.038275,28.380930
0.000000,0.000000,14.141760,3.244726,0.079743,0.016972,5.839922,0.029445,24.691665
0.000000,0.000000,13.900243,3.654018,0.049535,0.031588,13.896249,3.342100,29.122223
0.000000,0.000000,14.908439,3.368082,0.069349,0.055578,14.929965,0.102845,27.729705
0.000000,0.000000,13.451911,2.714156,0.065621,0.050180,14.775190,0.094087,24.592751
0.000000,0.000000,16.047428,4.623292,0.043373,0.033493,7.601467,0.042727,30.347630
0.000000,0.000000,13.829554,2.544668,0.075661,0.021892,6.651544,0.034305,25.504910
0.000000,0.000000,14.790449,5.418476,0.075564,0.036688,14.031910,0.069861,34.831833
0.000000,0.000000,13.506097,2.541630,0.085417,0.034825,8.477201,0.043212,25.305680
0.000000,0.000000,15.353277,2.904775,0.043983,0.022171,7.994010,2.048519,28.738661
0.000000,0.000000,15.306445,5.459970,0.086686,0.032770,11.897959,0.103393,28.705284
0.000000,0.000000,15.060320,5.905122,0.088533,0.039984,8.982143,0.077688,34.678677
0.000000,0.000000,13.841204,3.441374,0.066855,0.049298,11.169350,0.035248,28.682623
0.000000,0.000000,14.190752,2.728819,0.139726,0.042756,13.156895,0.044693,25.277217
0.000000,0.000000,14.706910,6.832344,0.094958,0.033207,11.739714,0.061520,41.791890
0.000000,0.000000,14.880938,7.486719,0.096136,0.033208,12.237283,0.047397,40.665808
0.000000,0.000000,14.479991,6.946447,0.101830,0.023078,7.949834,2.520635,39.660404
0.000000,0.000000,14.590384,3.872585,0.082640,0.032970,11.714164,0.101057,29.342264
0.000000,0.000000,15.502017,5.902584,0.156593,0.024199,6.309074,1.755155,31.547563
0.000000,0.000000,13.974120,7.235331,0.149043,0.057190,13.585124,0.107578,38.897638
0.000000,0.000000,14.466690,6.760972,0.106668,0.032310,6.468361,2.121879,32.610328
0.000000,0.000000,14.695781,3.604478,0.062560,0.062957,12.468635,0.091505,31.560456
0.000000,0.000000,15.637240,3.483886,0.100843,0.027095,5.213579,1.642681,34.694053
0.000000,0.000000,14.335451,3.970687,0.153219,0.045181,7.788172,0.056488,30.539219
0.000000,0.000000,13.679652,6.460535,0.140598,0.037430,7.210342,2.161273,34.679866
0.000000,0.000000,15.881523,6.481909,0.135375,0.049339,14.743524,0.091621,38.594415
0.000000,0.000000,13.880308,6.601999,0.153143,0.030430,5.016112,0.029519,35.243303
0.000000,0.000000,14.493853,6.731650,0.100354,0.018355,5.370071,1.495765,36.829621
0.000000,0.000000,14.787003,3.951767,0.116825,0.070645,8.749993,0.064053,32.604087
0.000000,0.000000,14.213453,3.924799,0.091615,0.028162,4.929020,0.028904,33.596167
0.000000,0.000000,14.815758,3.372810,0.083052,0.026845,6.831675,0.032067,29.995920
0.000000,0.000000,15.523633,6.058458,0.096223,0.020763,6.719540,2.092041,38.482944
0.000000,0.000000,15.971297,3.595941,0.136979,0.034214,9.795192,0.070855,31.304052
0.000000,0.000000,15.266070,6.805625,0.078481,0.037387,10.860491,0.067741,38.262975
0.000000,0.000000,15.721337,2.741675,0.050954,0.041023,12.467281,0.068419,27.857543
0.000000,0.000000,15.814016,3.205942,0.085794,0.036062,10.159263,3.301287,29.682073
0.000000,0.000000,15.837912,6.319092,0.091279,0.040046,7.743078,0.091017,34.321607
0.000000,0.000000,16.312832,5.429814,0.070394,0.039597,12.820577,0.074860,39.779740
0.000000,0.000000,15.453613,2.617416,0.040762,0.046151,12.685730,0.067690,25.698528
0.000000,0.000000,15.229388,2.561480,0.069903,0.037481,13.432714,3.376886,27.184762
0.000000,0.000000,16.063871,4.371055,0.070167,0.062449,7.999865,0.061742,32.333371
0.000000,0.000000,14.349779,2.530108,0.113728,0.051722,11.144235,0.047775,24.631647
0.000000,0.000000,14.535461,5.284275,0.079476,0.033015,6.429717,0.041575,29.373481
0.000000,0.000000,15.013406,3.432079,0.066498,0.032650,11.415078,1.441717,29.755164
0.000000,0.000000,19.117593,4.952131,0.127599,0.033991,8.086956,0.065345,36.979391
0.000000,0.000000,14.092744,6.621036,0.160697,0.059456,11.478648,0.054033,34.736651
0.000000,0.000000,13.896104,6.255280,0.128742,0.041590,10.559639,0.064238,36.236876
0.000000,0.000000,14.441881,6.802997,0.078573,0.035884,12.506173,4.189243,38.488366
0.000000,0.000000,14.719744,3.640769,0.144532,0.036670,7.372334,0.077192,28.974835
0.000000,0.000000,15.269264,7.875922,0.131929,0.043742,9.771101,0.046939,39.072443
0.000000,0.000000,13.713276,7.388430,0.140513,0.028584,6.482130,4.707717,36.953907
0.000000,0.000000,14.835677,7.261705,0.094638,0.033169,9.228505,0.097683,41.821658
0.000000,0.000000,15.617722,7.691390,0.134059,0.037543,11.322249,3.324937,35.000813
0.000000,0.000000,14.663698,5.651102,0.098164,0.030357,7.324273,0.051773,34.849456
0.000000,0.000000,15.336032,3.249508,0.133632,0.039350,10.238002,0.030744,28.612701
0.000000,0.000000,14.020630,6.245829,0.053452,0.014589,5.385495,0.028303,35.806793
0.000000,0.000000,14.570686,3.436315,0.132229,0.032473,12.218164,3.213369,29.404182
0.000000,0.000000,15.244436,6.550192,0.131089,0.057899,7.537992,0.048208,36.384008
0.000000,0.000000,15.801955,5.855402,0.148918,0.026842,5.071164,0.036453,35.232950
0.000000,0.000000,14.925959,7.033422,0.052783,0.025522,5.223239,1.352629,41.995360
0.000000,0.000000,16.171082,3.381734,0.131125,0.045511,5.490229,0.033644,30.090617
0.000000,0.000000,15.805289,6.271968,0.085037,0.027530,7.175843,1.022129,34.832736
0.000000,0.000000,14.462845,3.340576,0.047769,0.050034,12.768630,0.084052,32.680895
0.000000,0.000000,14.380275,3.439450,0.092817,0.040423,7.720005,0.062272,30.155501
0.000000,0.000000,14.950440,6.325501,0.051153,0.040309,9.924026,0.068371,39.248779
0.000000,0.000000,14.708042,3.425219,0.144030,0.023823,4.214321,0.029653,28.781219
0.000000,0.000000,14.570649,5.768913,0.064845,0.019224,2.798777,1.129362,33.457930
0.000000,0.000000,15.185231,2.364159,0.139510,0.030591,4.260814,0.026577,25.342671
0.000000,0.000000,15.511512,6.021423,0.101155,0.027350,4.523802,0.026640,40.752035
0.000000,0.000000,14.870726,6.033539,0.066853,0.015548,3.731982,0.021268,31.648033
0.000000,0.000000,15.371931,2.243596,0.076698,0.046142,10.031723,0.062925,25.284965
0.000000,0.000000,16.596128,2.413057,0.144715,0.016360,3.634406,0.022038,29.050067
0.000000,0.000000,14.742508,5.348307,0.139273,0.014637,3.406395,0.020967,28.567679
0.000000,0.000000,15.777017,5.723751,0.090620,0.015149,3.424364,0.022019,32.481269
0.000000,0.000000,14.505574,4.730086,0.099114,0.016371,4.231152,0.027070,35.369230
0.000000,0.000000,16.010329,5.168090,0.152572,0.015054,3.432266,0.022306,33.007853
0.000000,0.000000,15.089687,5.692168,0.079633,0.018377,4.281857,1.405155,34.883920
0.000000,0.000000,15.278550,2.275385,0.063681,0.056881,10.793991,0.062048,24.430465
0.000000,0.000000,14.995396,1.745378,0.042152,0.028632,3.811438,0.026709,23.362498
0.000000,0.000000,15.611601,1.842771,0.082038,0.031278,7.799479,0.048352,24.398776
0.000000,0.000000,14.660701,2.158330,0.066273,0.018329,3.948940,0.022742,24.415832
0.000000,0.000000,15.366507,1.780908,0.156574,0.019897,4.607821,0.028176,23.707631
0.000000,0.000000,16.140363,5.281399,0.067233,0.021708,4.737956,0.028140,34.692355
0.000000,0.000000,17.378529,1.824724,0.057212,0.023036,4.716604,0.028643,25.513747
0.000000,0.000000,14.426562,1.699746,0.153723,0.021824,4.580447,0.027461,21.921951
0.000000,0.000000,15.740066,5.136469,0.072483,0.020821,4.877305,0.028826,27.757102
0.000000,0.000000,16.229016,2.104445,0.061382,0.022000,4.611718,1.153442,25.052375
0.000000,0.000000,14.911125,1.797008,0.074230,0.037398,5.063342,0.031826,23.383047
0.000000,0.000000,17.712865,2.307146,0.105202,0.038076,8.064038,0.053169,28.650533
0.000000,0.000000,15.941129,5.515580,0.083377,0.022497,4.714847,0.027960,35.760268
0.000000,0.000000,15.899515,2.379979,0.069716,0.022768,4.932638,0.028162,25.590312
0.000000,0.000000,15.260066,3.881994,0.062260,0.021788,4.028628,0.023732,29.927948
0.000000,0.000000,16.000469,1.920991,0.046974,0.051772,5.990104,0.057112,24.874318
0.000000,0.000000,16.322494,2.424520,0.048230,0.025050,5.054609,0.028189,26.738396
0.000000,0.000000,16.889049,2.416328,0.050281,0.022409,4.952050,0.028768,26.795677
0.000000,0.000000,17.128040,2.433811,0.045989,0.042764,9.700990,0.025193,27.211440
0.000000,0.000000,16.341687,2.240111,0.048675,0.021503,4.893967,0.757145,26.180922
0.000000,0.000000,15.673828,2.497000,0.049236,0.039714,8.232750,0.052034,25.700905
0.000000,0.000000,16.667886,2.376300,0.046436,0.016942,3.134017,0.021413,27.718277
0.000000,0.000000,15.694848,2.341260,0.134649,0.024188,4.101512,0.022356,26.281017
0.000000,0.000000,15.234681,5.119111,0.070607,0.023307,4.758535,0.027565,31.695027
0.000000,0.000000,15.866927,2.300050,0.095450,0.021369,3.861501,0.022520,25.466695
0.000000,0.000000,17.933644,2.429950,0.064307,0.039510,9.669761,0.053798,28.689567
0.000000,0.000000,15.597827,1.948033,0.111035,0.024329,5.082510,0.029385,24.529041
0.000000,0.000000,15.236463,5.509080,0.076535,0.023089,4.874597,0.028093,30.197794
0.000000,0.000000,15.803651,2.314540,0.052611,0.022642,4.585986,0.026555,26.176928
0.000000,0.000000,15.409299,2.455450,0.108984,0.021860,4.060182,0.672762,25.316430
0.000000,0.000000,15.886669,5.618820,0.072862,0.041976,5.476669,0.032516,34.559076
0.000000,0.000000,15.703987,2.195807,0.111775,0.029439,3.242790,0.021472,26.063309
0.000000,0.000000,27.510215,4.174895,0.038497,0.023373,4.770792,0.027317,43.105053
0.000000,0.000000,27.808090,1.748959,0.058768,0.024233,4.687401,0.027409,35.234593
0.000000,0.000000,15.198108,1.812579,0.070150,0.025099,4.925107,0.027926,23.685497
0.000000,0.000000,15.109707,2.200801,0.057215,0.025187,5.032637,0.029221,25.421305
0.000000,0.000000,15.014877,1.844284,0.102441,0.046113,9.999779,0.029963,23.590474
0.000000,0.000000,15.622793,4.824239,0.048619,0.028697,5.272637,0.029065,34.122421
0.000000,0.000000,15.631858,2.428889,0.070305,0.023749,4.498039,0.025003,25.786126
0.000000,0.000000,15.437201,2.353904,0.067945,0.030306,5.523847,0.796385,25.738602
0.000000,0.000000,14.866669,2.145346,0.059266,0.055297,11.023955,0.059148,24.509758
0.000000,0.000000,16.090708,2.048214,0.048875,0.020734,3.311100,0.021376,25.456211
0.000000,0.000000,15.594935,2.084800,0.060981,0.024092,4.212762,0.023940,25.988613
