#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.421236,4.479254,0.214942,0.035461,11.767740,0.063481,33.920721
0.000000,0.000000,14.425818,4.485118,0.218638,0.034891,12.186719,3.153939,33.990796
0.000000,0.000000,14.483988,4.405037,0.269308,0.045087,10.549442,0.081153,34.220421
0.000000,0.000000,14.062180,6.253938,0.212336,0.062957,12.781774,0.078172,33.994019
0.000000,0.000000,15.606075,4.350782,0.179554,0.061827,9.580461,0.057252,36.680563
0.000000,0.000000,13.105028,3.374767,0.251672,0.046461,9.398691,0.055129,30.171627
0.000000,0.000000,13.951363,7.113266,0.198177,0.039587,11.833235,0.068524,41.384479
0.000000,0.000000,14.526429,4.676516,0.199205,0.030801,13.013263,0.073206,35.152211
0.000000,0.000000,14.068844,4.501278,0.190288,0.037707,9.015566,0.046279,32.715552
0.000000,0.000000,13.875512,4.698051,0.168702,0.033438,10.987736,0.059990,33.593938
0.000000,0.000000,13.386602,3.634916,0.201420,0.042434,15.166703,0.077247,29.442437
0.000000,0.000000,14.230364,4.886225,0.203251,0.034091,11.564211,2.983494,34.349718
0.000000,0.000000,14.110346,4.935524,0.224618,0.059933,15.000182,0.079379,34.619968
0.000000,0.000000,13.701250,4.873832,0.105408,0.064969,16.121953,0.089804,37.260016
0.000000,0.000000,13.942958,3.718058,0.229939,0.046749,12.669273,0.062060,31.533973
0.000000,0.000000,13.988591,4.843802,0.185097,0.055967,12.872755,0.067543,35.323010
0.000000,0.000000,13.876911,6.677992,0.236518,0.042748,10.380823,0.046605,33.520201
0.000000,0.000000,14.701692,6.353910,0.212881,0.041639,13.276148,0.062104,34.585222
0.000000,0.000000,14.455802,5.116260,0.171619,0.041828,12.907785,0.061733,35.457677
0.000000,0.000000,13.917298,3.729930,0.181285,0.039958,13.058553,0.062412,33.797338
0.000000,0.000000,13.876291,3.729847,0.215436,0.047737,10.919003,0.046907,29.647189
0.000000,0.000000,14.021095,4.948787,0.279750,0.047470,15.223599,2.026142,33.537846
0.000000,0.000000,14.150108,7.647615,0.228016,0.045735,15.665254,0.079723,40.435315
0.000000,0.000000,15.280233,4.973994,0.272300,0.064869,14.442052,0.079646,38.390992
0.000000,0.000000,14.751002,5.638688,0.232987,0.048505,15.637707,0.068506,39.773902
0.000000,0.000000,14.607519,4.953956,0.219522,0.046894,10.651861,0.045024,39.606658
0.000000,0.000000,15.466050,5.114532,0.231082,0.053051,14.011424,0.047249,36.825284
0.000000,0.000000,14.683103,4.991832,0.201247,0.050539,13.876091,0.046924,36.002703
0.000000,0.000000,13.903288,3.670815,0.234259,0.049646,14.069125,0.046695,30.971871
0.000000,0.000000,14.529605,5.518644,0.241152,0.043196,12.821955,0.057552,36.598721
0.000000,0.000000,14.283490,4.903068,0.229372,0.048413,16.794416,0.084451,36.023511
0.000000,0.000000,14.704858,5.142389,0.230618,0.050373,16.761428,1.939893,37.012468
0.000000,0.000000,14.400098,6.250196,0.282437,0.056485,14.408171,0.094618,35.717085
0.000000,0.000000,13.831701,6.288518,0.270021,0.081037,16.064799,0.080775,41.357016
0.000000,0.000000,14.472379,6.425928,0.228377,0.075596,14.209011,0.073283,40.480291
0.000000,0.000000,13.532069,5.118349,0.279207,0.062431,14.576808,0.068900,36.902914
0.000000,0.000000,15.168729,7.796192,0.191534,0.046039,13.670169,0.060650,42.414178
0.000000,0.000000,15.385696,4.176214,0.267972,0.047455,16.158171,0.071899,33.326934
0.000000,0.000000,13.648712,6.421141,0.261706,0.041127,12.949914,0.058964,37.495442
0.000000,0.000000,13.903132,6.506793,0.264382,0.048557,12.726506,0.058740,37.897173
0.000000,0.000000,13.367326,6.316235,0.222484,0.034320,9.903071,1.486324,37.006393
0.000000,0.000000,14.186589,4.743733,0.270176,0.045091,15.833431,0.092111,35.418753
0.000000,0.000000,14.347966,7.270444,0.276324,0.125269,15.762887,0.084759,41.921442
0.000000,0.000000,13.657107,8.608446,0.294439,0.062200,13.299385,0.065418,44.483338
0.000000,0.000000,14.621481,5.284703,0.288159,0.080595,14.089368,0.075254,38.236777
0.000000,0.000000,14.898467,6.605988,0.241437,0.076129,14.068092,0.062162,42.523486
0.000000,0.000000,14.950866,5.086136,0.256534,0.063186,14.527195,2.130505,38.292814
0.000000,0.000000,17.416231,6.746033,0.246039,0.061876,14.504066,0.090234,42.613814
0.000000,0.000000,14.026353,5.408789,0.305238,0.068840,14.326223,0.115568,36.470643
0.000000,0.000000,13.447699,7.000152,0.266068,0.062435,11.941545,0.108889,40.290501
0.000000,0.000000,15.870646,5.275940,0.293230,0.063872,15.316039,0.067954,38.109134
0.000000,0.000000,14.548466,7.889818,0.200422,0.073012,13.517951,0.060419,38.667003
0.000000,0.000000,14.563353,4.289206,0.144456,0.068973,14.774600,0.066411,33.472071
0.000000,0.000000,13.726015,7.068253,0.261134,0.046187,12.844374,0.062706,40.524887
0.000000,0.000000,13.890817,7.871359,0.228659,0.050662,13.653834,0.050979,41.555271
0.000000,0.000000,13.230481,5.340278,0.217651,0.039026,13.010518,0.081769,35.635174
0.000000,0.000000,12.880082,5.367358,0.230012,0.046658,13.715675,1.691810,36.118990
0.000000,0.000000,13.158730,6.280592,0.185434,0.071863,16.200631,0.116715,37.294850
0.000000,0.000000,13.476769,4.092742,0.129113,0.055600,16.407857,0.103501,38.383550
0.000000,0.000000,13.764824,6.381221,0.224207,0.075468,17.644031,0.101646,38.288142
0.000000,0.000000,13.400682,5.619250,0.206090,0.057456,15.411291,0.076598,37.842124
0.000000,0.000000,12.460078,4.666314,0.209172,0.048155,13.093071,0.074186,32.561758
0.000000,0.000000,11.897844,5.324284,0.223410,0.051951,16.230852,0.064249,35.591282
0.000000,0.000000,13.110670,5.916771,0.231210,0.038165,11.514171,0.052224,36.076570
0.000000,0.000000,12.813435,6.427657,0.206227,0.057717,16.032820,0.072220,37.918450
0.000000,0.000000,13.520684,5.030936,0.244390,0.049926,14.567895,0.055675,34.693683
0.000000,0.000000,12.661286,6.525959,0.218113,0.067704,12.806081,1.662885,36.697827
0.000000,0.000000,13.682459,5.200224,0.257904,0.053879,16.194800,0.087392,35.215128
0.000000,0.000000,12.420367,6.810902,0.242402,0.072386,15.614605,0.096181,37.838945
0.000000,0.000000,14.526369,6.586111,0.262690,0.059922,13.087422,0.096654,41.494881
0.000000,0.000000,13.187271,7.069847,0.271961,0.037629,11.573360,0.059392,40.485176
0.000000,0.000000,14.699537,7.482369,0.250154,0.049414,12.051365,0.057419,43.851127
0.000000,0.000000,13.178424,7.141803,0.211415,0.041721,12.297025,1.904443,39.934947
0.000000,0.000000,14.200174,5.553681,0.209216,0.050051,14.049635,0.087629,36.659355
0.000000,0.000000,13.308996,5.164303,0.194014,0.074132,17.315319,0.097546,38.399062
0.000000,0.000000,13.123867,4.961212,0.265989,0.069786,15.766093,0.082344,33.083250
0.000000,0.000000,12.786626,7.075193,0.299921,0.049438,12.133672,0.071958,39.463501
0.000000,0.000000,14.721460,6.937437,0.288581,0.039675,10.023996,0.048325,39.878373
0.000000,0.000000,13.786669,7.005568,0.139384,0.045382,14.784518,2.511656,38.985375
0.000000,0.000000,13.573951,6.527005,0.239775,0.053871,14.256271,0.104718,40.941401
0.000000,0.000000,12.883427,6.056897,0.195429,0.071015,15.685142,0.098999,38.430932
0.000000,0.000000,10.973043,4.406399,0.218417,0.068647,15.352475,0.060745,31.543805
0.000000,0.000000,10.979270,5.471765,0.267122,0.054961,13.649284,0.069495,31.441808
0.000000,0.000000,14.045964,7.295106,0.204194,0.064159,15.781512,0.075160,36.887591
0.000000,0.000000,13.578208,5.002287,0.217712,0.049379,14.923266,2.934784,35.930281
0.000000,0.000000,14.290019,5.336863,0.290660,0.056018,12.377095,0.076977,37.130949
0.000000,0.000000,12.865388,7.558465,0.256588,0.074070,14.678775,0.094015,41.819458
0.000000,0.000000,12.834716,6.733973,0.203777,0.048123,15.926716,0.084863,39.121555
0.000000,0.000000,13.887807,6.487018,0.182049,0.069246,13.171175,0.067049,36.005956
0.000000,0.000000,13.198201,4.805672,0.243806,0.047366,17.289811,0.077654,31.019135
0.000000,0.000000,12.971780,6.852128,0.212618,0.073737,15.974839,0.075105,40.462148
0.000000,0.000000,13.073425,5.369452,0.250720,0.042469,15.495797,0.078437,36.169803
0.000000,0.000000,14.137019,6.601499,0.259853,0.060582,16.519135,2.455437,40.941643
0.000000,0.000000,12.618541,7.509832,0.252809,0.059605,15.146935,0.085120,39.449160
0.000000,0.000000,12.818623,7.008164,0.271263,0.079966,14.032692,0.076167,37.466512
0.000000,0.000000,13.768236,7.279969,0.262715,0.071278,15.818554,0.107897,40.654010
0.000000,0.000000,13.072396,7.225339,0.209597,0.061187,10.160962,0.048548,41.653818
0.000000,0.000000,12.854484,5.170927,0.223845,0.050029,13.660782,0.051364,33.872580
0.000000,0.000000,12.593413,6.713038,0.238193,0.072935,15.381449,0.061696,37.798876
0.000000,0.000000,13.087371,7.677425,0.188884,0.039744,10.977213,1.614453,41.760584
0.000000,0.000000,13.461770,4.373107,0.259175,0.052359,14.200442,0.085020,34.791002
0.000000,0.000000,12.994609,7.468434,0.249103,0.068647,13.302046,0.086427,42.098685
0.000000,0.000000,12.636895,7.119149,0.223902,0.070394,17.530713,0.093824,39.929875
0.000000,0.000000,12.814773,5.102078,0.265535,0.051029,15.476833,0.074397,36.925040
0.000000,0.000000,13.414174,7.007367,0.285511,0.044916,13.412538,0.064538,42.865641
0.000000,0.000000,13.444251,7.833111,0.276886,0.051843,14.890599,2.163828,40.223923
0.000000,0.000000,13.388272,6.659898,0.252431,0.037454,10.818061,0.066007,38.066612
0.000000,0.000000,12.836675,7.268031,0.252029,0.071033,15.919988,0.104559,39.828783
0.000000,0.000000,13.717716,6.938858,0.248853,0.065134,15.513222,0.086959,34.371139
0.000000,0.000000,12.471602,6.662675,0.308205,0.054879,14.207752,0.064244,36.991074
0.000000,0.000000,14.030193,7.309515,0.204044,0.053488,16.387098,0.073783,40.764979
0.000000,0.000000,12.089618,3.701510,0.221122,0.040310,12.971378,0.062380,32.300660
0.000000,0.000000,12.869216,5.907518,0.248864,0.047988,16.761397,2.168518,36.506519
0.000000,0.000000,13.585103,6.650024,0.255101,0.065822,17.266350,0.089770,37.516657
0.000000,0.000000,12.821940,7.283529,0.246607,0.076628,17.304424,0.093052,42.101131
0.000000,0.000000,13.812273,6.931385,0.227529,0.064153,13.656777,0.082655,39.928796
0.000000,0.000000,13.312681,6.907351,0.274101,0.053197,9.813122,0.045357,36.962129
0.000000,0.000000,12.236178,6.862256,0.188817,0.039435,14.876651,0.069805,40.479303
0.000000,0.000000,15.467116,3.813354,0.252879,0.040827,12.420978,1.853197,33.498139
0.000000,0.000000,12.856895,6.624875,0.235890,0.046973,15.064098,0.076568,39.882578
0.000000,0.000000,13.594846,6.550383,0.277157,0.073255,16.799000,0.099087,39.598789
0.000000,0.000000,14.085663,7.696928,0.259155,0.069757,15.927894,0.073278,39.765085
0.000000,0.000000,13.031546,7.323362,0.205514,0.052388,13.772491,0.062313,40.827778
0.000000,0.000000,12.926199,5.279929,0.264844,0.038657,10.621737,0.047324,35.195155
0.000000,0.000000,13.399437,7.084079,0.280756,0.053357,10.887007,0.048200,43.307995
0.000000,0.000000,12.897316,7.580611,0.271989,0.047364,13.386226,0.062465,42.077466
0.000000,0.000000,13.811937,6.686594,0.216406,0.055117,15.870788,0.075355,42.003164
0.000000,0.000000,12.617886,5.408901,0.194990,0.054807,13.708202,0.063987,35.527748
0.000000,0.000000,12.489380,6.116951,0.177682,0.059059,14.611685,1.937984,32.118824
0.000000,0.000000,13.169164,3.867564,0.194393,0.040959,14.022789,0.079081,35.350095
0.000000,0.000000,13.247985,5.274957,0.127878,0.038872,12.873785,0.072099,36.553779
0.000000,0.000000,12.945009,7.130799,0.261886,0.069400,15.848641,0.099865,38.879508
0.000000,0.000000,12.710628,7.555047,0.146947,0.048653,12.100372,0.046860,41.505893
0.000000,0.000000,12.703270,7.802391,0.212776,0.049230,12.882440,0.060283,40.375579
0.000000,0.000000,12.770193,5.242957,0.188674,0.052041,16.537804,1.915560,36.055993
0.000000,0.000000,12.383825,3.900483,0.202742,0.046559,16.786322,0.087630,30.147380
0.000000,0.000000,13.455938,4.362393,0.226706,0.066304,14.096175,0.094903,32.655658
0.000000,0.000000,13.736210,5.101232,0.262527,0.071370,11.922015,0.055914,36.355921
0.000000,0.000000,12.760870,6.704396,0.298323,0.054782,14.764176,0.072816,39.077741
0.000000,0.000000,14.463866,8.110993,0.244483,0.060519,14.991280,0.067967,39.920261
0.000000,0.000000,13.001809,5.139153,0.236445,0.047727,13.051281,1.257844,39.000574
0.000000,0.000000,12.905740,5.051303,0.214022,0.044031,10.770969,0.065244,35.705893
0.000000,0.000000,13.790347,4.971497,0.237411,0.068699,15.020592,0.080907,35.586211
0.000000,0.000000,12.935939,6.794394,0.210145,0.075310,16.504236,0.101375,39.537684
0.000000,0.000000,13.091030,4.943603,0.208415,0.046201,13.883462,0.094721,34.425066
0.000000,0.000000,12.768859,4.972408,0.268668,0.052516,15.935827,0.070395,34.327994
0.000000,0.000000,12.883250,7.631720,0.147331,0.050262,16.942286,0.076833,42.451883
0.000000,0.000000,13.801987,6.486441,0.115172,0.051973,16.144278,0.090297,41.162672
0.000000,0.000000,14.603016,5.245355,0.264550,0.042507,12.649981,1.929506,37.770857
0.000000,0.000000,12.832986,7.457699,0.251136,0.049482,13.729998,0.091994,36.303078
0.000000,0.000000,12.679671,6.785840,0.137511,0.075276,16.035412,0.109314,38.450059
0.000000,0.000000,13.244007,6.614115,0.134787,0.066939,11.909136,0.058708,38.425676
0.000000,0.000000,13.031767,6.363568,0.172578,0.046182,13.269103,0.074466,37.341979
0.000000,0.000000,12.271590,3.701011,0.246131,0.068767,15.542353,0.071560,29.983556
0.000000,0.000000,13.372127,6.759006,0.256755,0.030839,9.740414,1.536561,38.885812
0.000000,0.000000,12.812542,7.319959,0.243306,0.041283,10.353005,0.070422,40.541300
0.000000,0.000000,12.858076,6.719999,0.255856,0.059737,12.591844,0.078522,37.247165
0.000000,0.000000,12.825379,7.186263,0.280004,0.106213,17.017955,0.106360,39.421093
0.000000,0.000000,13.795486,7.762219,0.290710,0.037670,11.935565,0.084758,41.985948
0.000000,0.000000,13.226555,7.840889,0.221769,0.048904,11.008284,0.045529,41.604039
0.000000,0.000000,12.943140,5.024237,0.235357,0.073114,11.917287,0.045191,35.984753
0.000000,0.000000,12.860293,5.070203,0.242365,0.041748,12.036117,0.058604,35.263244
0.000000,0.000000,13.536039,6.876653,0.228531,0.045666,15.421919,2.353965,40.515149
0.000000,0.000000,14.240520,6.759534,0.194433,0.058191,16.977446,0.119186,36.383574
0.000000,0.000000,13.454611,4.939498,0.247552,0.059284,10.460686,0.058159,35.260482
0.000000,0.000000,14.564953,6.740549,0.171568,0.079032,16.661378,0.138122,40.943136
0.000000,0.000000,12.852999,3.597381,0.167877,0.046471,12.638258,0.050032,30.522003
0.000000,0.000000,14.219228,3.713351,0.195368,0.046336,12.478894,0.063985,31.527820
0.000000,0.000000,13.532907,5.296766,0.362756,0.038322,10.845537,0.056788,35.019332
0.000000,0.000000,13.502374,7.295274,0.194194,0.036934,11.826414,0.062537,42.117919
0.000000,0.000000,12.777845,5.011218,0.226074,0.052299,16.085656,2.634761,33.209687
0.000000,0.000000,12.362116,6.667810,0.414491,0.051424,16.980957,0.107550,34.120167
0.000000,0.000000,12.580702,8.318339,0.189618,0.046327,15.976523,0.087005,36.349397
0.000000,0.000000,12.884095,4.690759,0.243554,0.071815,17.192194,0.100721,33.168003
0.000000,0.000000,14.068082,7.364267,0.142041,0.064083,16.891337,0.100859,42.426584
0.000000,0.000000,13.718688,6.858892,0.098847,0.050660,11.777674,0.059093,41.350226
0.000000,0.000000,13.404411,3.500880,0.235642,0.035524,9.172463,0.045680,31.020141
0.000000,0.000000,13.354163,6.459449,0.234384,0.038651,12.073296,0.061014,40.628077
0.000000,0.000000,14.224377,6.469245,0.200158,0.055686,9.920280,0.045880,37.327497
0.000000,0.000000,13.020517,4.812721,0.191016,0.041647,13.999696,0.068524,33.657392
0.000000,0.000000,12.934611,4.307747,0.205600,0.035816,11.593839,2.276410,31.596536
0.000000,0.000000,13.622396,4.835838,0.284025,0.047191,15.856213,0.105152,34.261639
0.000000,0.000000,13.672353,7.717724,0.142747,0.032735,10.257535,0.058274,43.543973
0.000000,0.000000,14.205946,7.250124,0.295142,0.066694,11.873415,0.089763,42.405601
0.000000,0.000000,13.357740,7.475243,0.148656,0.056671,9.988335,0.055849,40.751597
0.000000,0.000000,14.329401,7.811243,0.260986,0.033746,11.178158,0.070386,43.443897
0.000000,0.000000,13.326521,7.866217,0.264993,0.033330,9.076834,0.046540,45.662579
0.000000,0.000000,12.466558,8.164575,0.166396,0.035612,11.429857,0.062927,35.907809
0.000000,0.000000,12.993615,3.663375,0.186602,0.037447,11.530025,2.071510,28.920222
0.000000,0.000000,13.257401,5.097711,0.172372,0.044565,13.102511,0.087757,33.745294
0.000000,0.000000,14.143235,6.257825,0.189923,0.059978,15.404166,0.093673,33.382508
0.000000,0.000000,13.820951,5.139769,0.190971,0.070890,16.531220,0.106890,36.183856
0.000000,0.000000,13.254178,4.957380,0.211018,0.050456,15.047777,0.094933,35.054297
0.000000,0.000000,14.807336,5.018198,0.197761,0.037569,14.333491,0.076637,39.743544
0.000000,0.000000,14.709392,3.528123,0.201835,0.044046,14.484221,0.080506,32.149438
0.000000,0.000000,13.741524,4.413810,0.172762,0.048369,11.693055,0.063474,33.693728
0.000000,0.000000,14.086038,3.725043,0.179998,0.041558,11.598615,2.673490,31.100941
0.000000,0.000000,14.383707,4.812454,0.151751,0.042070,10.649864,0.067845,33.747422
0.000000,0.000000,13.828739,3.609636,0.181565,0.036237,9.943026,0.059193,29.444001
0.000000,0.000000,13.449277,4.947082,0.208761,0.069914,14.419534,0.097075,33.783781
0.000000,0.000000,14.129662,4.998282,0.205812,0.035175,9.784166,0.057760,35.790573
0.000000,0.000000,14.051537,5.077199,0.247391,0.054902,14.946360,0.074048,35.776535
0.000000,0.000000,14.176818,6.552976,0.249945,0.045661,14.480222,0.067175,39.958504
0.000000,0.000000,15.700968,7.849469,0.246648,0.037258,11.566163,0.060603,44.037319
0.000000,0.000000,13.850202,8.374255,0.203780,0.038951,11.416905,0.063038,41.466714
0.000000,0.000000,13.147212,5.412071,0.226494,0.044803,14.379073,0.077631,36.315062
0.000000,0.000000,13.109596,6.737371,0.197425,0.032000,8.949473,2.329984,38.519926
0.000000,0.000000,13.515541,5.115879,0.207969,0.063421,15.568983,0.095345,33.622457
0.000000,0.000000,13.961572,5.135048,0.097856,0.040402,9.882297,0.059645,37.372726
0.000000,0.000000,13.619586,3.906318,0.184168,0.058324,10.945317,0.086046,31.502001
0.000000,0.000000,13.218965,3.795607,0.118344,0.065131,13.404970,0.084390,30.323441
0.000000,0.000000,13.979381,6.522664,0.220589,0.053180,15.272139,0.093076,38.689446
0.000000,0.000000,14.346809,6.688583,0.123783,0.038211,11.251070,0.064371,37.229113
0.000000,0.000000,13.864968,6.802252,0.135498,0.037898,10.973094,0.065426,39.198498
0.000000,0.000000,14.671032,7.842011,0.178403,0.040281,11.325093,0.081531,40.249452
0.000000,0.000000,14.356098,4.849524,0.193240,0.047030,12.718262,0.057031,33.883941
0.000000,0.000000,14.085060,4.962516,0.241061,0.031401,8.832535,2.453463,33.995465
0.000000,0.000000,13.801168,7.291060,0.166003,0.054992,12.964919,0.094996,38.932202
0.000000,0.000000,12.978081,4.110534,0.133101,0.068966,14.768242,0.088486,31.424686
0.000000,0.000000,13.525220,7.328686,0.172409,0.060656,10.800781,0.076178,40.505659
0.000000,0.000000,13.201374,3.881193,0.162640,0.051092,10.177589,0.073744,30.215405
0.000000,0.000000,15.051519,4.458579,0.197595,0.065372,11.812426,0.062509,33.854446
0.000000,0.000000,12.944006,7.100913,0.198384,0.032994,8.631396,0.049792,37.818744
0.000000,0.000000,12.743878,7.244751,0.157150,0.047665,15.612095,0.083527,38.767983
0.000000,0.000000,13.732550,5.264884,0.157714,0.046037,14.590519,0.087192,33.640805
0.000000,0.000000,13.327660,5.249267,0.178464,0.051689,12.186197,0.067790,32.546187
0.000000,0.000000,13.727914,5.272818,0.211346,0.044753,12.959129,2.742453,33.504090
0.000000,0.000000,13.040312,7.573530,0.145702,0.038512,9.890516,0.062908,36.563352
0.000000,0.000000,12.430335,3.883342,0.108970,0.039102,11.556776,0.074495,30.967340
0.000000,0.000000,14.288964,6.902223,0.123186,0.070282,15.862696,0.105976,37.699134
0.000000,0.000000,13.426353,7.459840,0.140721,0.054368,14.536155,0.087574,39.360017
0.000000,0.000000,13.801165,6.442584,0.115840,0.045121,14.043606,0.073387,34.627158
0.000000,0.000000,13.185059,7.139493,0.187405,0.040769,9.923579,0.056553,33.805212
0.000000,0.000000,13.279459,8.090788,0.120271,0.046174,11.706514,0.052554,36.294264
0.000000,0.000000,13.439811,3.813530,0.190566,0.039851,8.260395,2.310749,29.505306
0.000000,0.000000,13.660236,8.948305,0.177391,0.052432,14.414395,0.087440,41.923030
0.000000,0.000000,14.005859,7.032922,0.195829,0.077671,15.651978,0.101161,38.953136
0.000000,0.000000,13.984545,9.154994,0.179047,0.057356,13.950253,0.072846,39.278329
0.000000,0.000000,12.337044,7.905160,0.123422,0.046385,10.359288,0.076643,39.833496
0.000000,0.000000,12.586858,3.852639,0.164574,0.049588,12.378974,0.050438,29.525264
0.000000,0.000000,13.183513,5.340044,0.173578,0.032202,8.437397,0.047772,33.649803
0.000000,0.000000,13.866188,7.570702,0.191693,0.031257,8.259511,2.274588,41.284487
0.000000,0.000000,14.271286,8.381409,0.201824,0.048692,11.728712,0.077451,43.439876
0.000000,0.000000,12.588426,7.811570,0.144008,0.066765,11.766958,0.080086,37.750389
0.000000,0.000000,14.105081,8.174720,0.187863,0.074690,15.924263,0.091501,35.992295
0.000000,0.000000,12.935162,7.703517,0.125587,0.043985,13.696791,0.089718,35.418436
0.000000,0.000000,13.564507,3.821612,0.180487,0.056000,15.652067,0.086106,30.639321
0.000000,0.000000,14.012727,7.409893,0.188764,0.038821,11.462372,0.065277,39.321381
0.000000,0.000000,13.299077,8.052307,0.189287,0.036545,8.754797,0.050394,40.649265
0.000000,0.000000,13.224768,7.812341,0.146371,0.037894,10.771878,3.409526,38.415566
0.000000,0.000000,13.219876,4.966002,0.179593,0.065518,15.826881,0.115336,31.824780
0.000000,0.000000,12.807143,7.138420,0.124453,0.047841,12.424820,0.087048,35.356412
0.000000,0.000000,14.026321,3.928414,0.119508,0.074655,15.300185,0.130258,29.122475
0.000000,0.000000,13.345106,4.052082,0.085481,0.056583,11.284634,0.055898,31.013465
0.000000,0.000000,15.254608,4.860958,0.145124,0.058764,13.904394,0.079471,34.937687
0.000000,0.000000,13.019058,4.853074,0.201478,0.036799,9.221628,0.054679,33.035923
0.000000,0.000000,13.058599,8.078841,0.191385,0.037067,10.304727,0.060566,40.732678
0.000000,0.000000,14.966006,8.111245,0.195703,0.038430,11.154322,0.076290,40.278630
0.000000,0.000000,15.080272,8.971312,0.175686,0.039756,13.850049,0.087247,43.810196
0.000000,0.000000,13.384298,8.780556,0.135737,0.031814,8.469579,2.577509,36.936377
0.000000,0.000000,13.593110,3.950070,0.156674,0.056237,14.696604,0.084777,29.979863
0.000000,0.000000,13.310965,5.364594,0.125606,0.081229,16.270511,0.103947,35.711433
0.000000,0.000000,13.302558,7.729685,0.184078,0.057955,14.207842,0.088039,40.927072
0.000000,0.000000,13.557624,7.783855,0.193078,0.059810,11.459342,0.063057,37.680205
0.000000,0.000000,13.271530,7.998489,0.138184,0.042842,10.795679,0.063515,40.294920
0.000000,0.000000,12.901134,4.420353,0.205501,0.034276,8.387625,0.048835,31.879561
0.000000,0.000000,13.161984,8.440687,0.137213,0.038518,10.874572,0.065038,38.802378
0.000000,0.000000,12.933558,4.375285,0.143129,0.043263,11.438316,0.066493,29.309103
0.000000,0.000000,14.227729,4.835041,0.149673,0.051541,14.486264,0.084153,32.837104
0.000000,0.000000,14.048467,8.456287,0.156382,0.029065,8.527965,2.944179,36.599972
0.000000,0.000000,14.019383,5.444019,0.126891,0.058633,16.207402,0.100259,36.638157
0.000000,0.000000,13.489580,3.958377,0.179122,0.074353,14.685598,0.113067,31.180764
0.000000,0.000000,13.674167,7.434031,0.202567,0.077423,15.004564,0.101190,39.758416
0.000000,0.000000,12.953718,8.239095,0.189637,0.042238,10.498731,0.066011,41.570627
0.000000,0.000000,13.035559,7.734849,0.158192,0.052428,13.373780,0.053828,38.886275
0.000000,0.000000,13.755410,5.288495,0.154001,0.043517,11.554010,0.069071,33.752446
0.000000,0.000000,13.117688,5.466119,0.125560,0.036308,9.090632,0.052373,33.201747
0.000000,0.000000,13.163339,4.094718,0.151012,0.045788,13.551906,0.082767,28.841684
0.000000,0.000000,12.799175,5.443960,0.166194,0.048947,12.441176,0.057338,32.929249
0.000000,0.000000,14.429082,5.575386,0.205749,0.037783,11.108899,3.317894,35.327336
0.000000,0.000000,14.163222,8.775475,0.147284,0.055547,12.966650,0.094858,41.102931
0.000000,0.000000,13.427162,4.766933,0.185719,0.068153,11.296160,0.077506,33.266807
0.000000,0.000000,13.396803,7.276536,0.177502,0.065216,12.276789,0.091000,41.253298
0.000000,0.000000,13.936258,6.028796,0.197211,0.045547,12.926289,0.083835,38.357482
0.000000,0.000000,13.334600,7.008505,0.156875,0.046381,11.686090,0.065235,38.926388
0.000000,0.000000,13.425077,5.111786,0.198913,0.050508,11.660686,0.063606,32.178977
0.000000,0.000000,13.323443,7.439530,0.151331,0.051907,15.590292,0.081446,38.109027
0.000000,0.000000,12.956179,5.557895,0.139808,0.040137,12.125331,0.065936,33.881841
0.000000,0.000000,13.139853,4.609216,0.193495,0.050938,15.305794,0.081754,29.605742
0.000000,0.000000,13.467799,7.421208,0.201629,0.038824,9.820846,2.225477,38.506744
0.000000,0.000000,12.563222,7.529902,0.165422,0.058704,14.838998,0.081760,35.626383
0.000000,0.000000,13.947746,5.637850,0.171407,0.081913,15.256501,0.110181,36.923753
0.000000,0.000000,13.620371,5.712612,0.163578,0.080145,15.460060,0.116733,35.773653
0.000000,0.000000,13.773558,4.667946,0.159808,0.065342,14.642034,0.077977,34.086029
0.000000,0.000000,13.659531,5.763078,0.157205,0.056082,14.809584,0.076404,35.251020
0.000000,0.000000,14.486395,5.220919,0.159471,0.055233,12.600148,0.053239,36.099476
0.000000,0.000000,13.548416,5.311875,0.157968,0.042496,12.279909,0.068061,33.602685
0.000000,0.000000,13.641656,5.050546,0.219736,0.045696,15.282923,0.082736,34.184047
0.000000,0.000000,13.323802,7.516490,0.183967,0.050040,15.202620,3.549430,40.251914
0.000000,0.000000,13.441737,5.282950,0.215460,0.056995,13.761182,0.091513,34.750402
0.000000,0.000000,13.839635,7.190148,0.171810,0.070262,13.250677,0.098536,39.764854
0.000000,0.000000,14.219111,4.251520,0.213636,0.069440,12.748139,0.092020,33.966206
0.000000,0.000000,14.381489,6.902753,0.206467,0.042359,9.686188,0.053028,39.792251
0.000000,0.000000,13.615617,6.512775,0.201651,0.055329,13.037273,0.070095,39.294616
0.000000,0.000000,13.331508,6.955217,0.221683,0.040988,10.084698,0.052928,39.942392
0.000000,0.000000,13.121769,8.216951,0.231169,0.036708,9.963643,0.053413,39.559461
0.000000,0.000000,12.875439,7.820987,0.211098,0.051819,12.566215,0.073041,38.912580
0.000000,0.000000,14.803584,7.100318,0.178702,0.060567,10.872988,0.054807,37.719803
0.000000,0.000000,13.055409,5.563934,0.188526,0.045146,12.776134,2.803211,34.307471
