#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.265664,9.012089,0.201272,0.043790,7.833472,0.055278,33.962380
0.000000,0.000000,13.610024,8.365877,0.207649,0.044036,8.149298,0.047826,39.660390
0.000000,0.000000,12.749084,8.512043,0.182611,0.036949,10.033934,0.075682,41.987206
0.000000,0.000000,13.494124,9.233395,0.184154,0.052043,14.571720,0.088046,41.883771
0.000000,0.000000,12.862467,7.648150,0.211289,0.038497,10.568137,0.066043,39.371347
0.000000,0.000000,12.550140,7.523325,0.206647,0.047256,12.701499,3.029078,39.094292
0.000000,0.000000,13.049826,7.188976,0.096164,0.054525,13.169888,0.104469,38.064370
0.000000,0.000000,13.229718,8.732734,0.111127,0.062161,14.656368,0.091905,39.466036
0.000000,0.000000,12.731542,8.795622,0.200363,0.074796,11.425885,0.077189,38.993863
0.000000,0.000000,12.897255,7.220883,0.191559,0.041618,9.938391,0.078303,44.196767
0.000000,0.000000,13.251208,8.171858,0.189662,0.045720,10.315529,0.067408,37.144388
0.000000,0.000000,12.303137,7.009706,0.211088,0.049456,10.092709,2.385500,37.434408
0.000000,0.000000,12.522774,12.041663,0.208873,0.056710,14.853836,0.094386,39.089068
0.000000,0.000000,12.696967,8.227278,0.231992,0.078924,14.276457,0.108833,40.416558
0.000000,0.000000,12.961599,8.501282,0.170628,0.068492,13.065826,0.099674,42.218186
0.000000,0.000000,12.574576,8.690102,0.214992,0.061484,14.450021,2.875570,39.473274
0.000000,0.000000,13.559246,5.668724,0.117823,0.065016,14.295608,0.097884,41.623351
0.000000,0.000000,12.570314,7.776042,0.229602,0.082742,14.599804,0.110251,39.837115
0.000000,0.000000,12.908646,7.562747,0.240258,0.062595,14.057226,2.723169,35.169088
0.000000,0.000000,13.181811,10.503752,0.220166,0.068150,14.163325,0.090092,40.525426
0.000000,0.000000,12.428538,8.467871,0.231939,0.089030,16.669540,0.104458,39.366179
0.000000,0.000000,12.395320,7.725412,0.172780,0.063942,15.128195,0.097297,43.324053
0.000000,0.000000,13.597271,9.016878,0.218852,0.044741,10.968630,0.066312,42.215458
0.000000,0.000000,12.961507,4.910280,0.217094,0.058815,16.137540,2.855638,39.002382
0.000000,0.000000,13.483355,8.427995,0.215920,0.046363,11.707057,0.075100,42.565709
0.000000,0.000000,13.356272,7.894135,0.164753,0.079089,13.986703,0.090814,32.910120
0.000000,0.000000,12.219773,12.479990,0.240506,0.047526,14.380119,0.089834,40.891858
0.000000,0.000000,12.842501,4.725828,0.165444,0.032608,8.624859,0.046656,39.897436
0.000000,0.000000,13.314797,8.516808,0.216200,0.032970,13.116766,0.078046,43.224916
0.000000,0.000000,12.591219,6.112023,0.226696,0.034809,7.907697,1.364471,31.019045
0.000000,0.000000,13.635151,8.138717,0.229110,0.047518,13.057802,0.080167,41.449583
0.000000,0.000000,13.162651,7.899553,0.177464,0.077750,14.059560,0.094769,34.098447
0.000000,0.000000,12.616993,8.366313,0.230612,0.062833,14.346350,0.094786,40.416589
0.000000,0.000000,13.016198,8.589827,0.208090,0.042643,10.788743,0.061185,36.577046
0.000000,0.000000,12.492403,8.061678,0.206967,0.045498,13.061080,0.049791,40.754813
0.000000,0.000000,12.556020,7.680693,0.104234,0.040953,10.668539,0.061700,39.857162
0.000000,0.000000,11.940207,7.626854,0.174125,0.034456,8.418389,1.362206,39.941260
0.000000,0.000000,13.354754,5.665398,0.176135,0.050084,14.703182,0.095511,37.315230
0.000000,0.000000,12.648386,5.817820,0.148346,0.077097,15.258288,0.105753,38.133957
0.000000,0.000000,12.756349,5.741729,0.167468,0.037114,9.998716,0.080985,33.665327
0.000000,0.000000,12.832040,4.193446,0.170635,0.051706,14.831591,1.817675,34.378402
0.000000,0.000000,12.759224,5.698136,0.163946,0.056754,17.102996,0.106666,32.870981
0.000000,0.000000,13.745543,5.655594,0.114484,0.069678,11.960749,0.084713,31.252367
0.000000,0.000000,12.139848,6.163124,0.166489,0.080755,12.954220,0.060212,33.436950
0.000000,0.000000,12.930519,7.467039,0.165290,0.054957,12.291570,0.084672,34.904027
0.000000,0.000000,13.620684,5.616297,0.214223,0.055877,14.777569,1.807225,32.835885
0.000000,0.000000,12.965529,5.889282,0.106058,0.046629,12.115906,0.079251,40.054572
0.000000,0.000000,14.174149,8.852059,0.183887,0.092854,15.646489,0.100324,33.552806
0.000000,0.000000,12.730250,7.055661,0.136178,0.065008,14.707666,0.099898,34.296887
0.000000,0.000000,13.686974,7.571189,0.127367,0.059583,12.874422,0.067004,38.149581
0.000000,0.000000,12.895069,4.027751,0.198512,0.052795,9.860380,0.049330,37.600305
0.000000,0.000000,13.062923,8.380177,0.138450,0.034438,8.312400,1.004101,39.537624
0.000000,0.000000,12.770415,8.023301,0.193042,0.041928,11.011074,0.068254,29.291925
0.000000,0.000000,12.925832,8.944611,0.201524,0.070049,9.467814,0.055990,41.160829
0.000000,0.000000,13.075527,8.073492,0.200666,0.061231,13.995795,0.087836,39.759114
0.000000,0.000000,13.059786,8.177558,0.091853,0.058664,13.618135,2.054643,40.910743
0.000000,0.000000,13.166161,8.128585,0.203541,0.038327,9.400673,0.059974,39.053721
0.000000,0.000000,13.540792,5.729905,0.204710,0.073514,12.146473,0.092802,40.273198
0.000000,0.000000,12.736001,8.544727,0.105797,0.069924,11.716664,0.086607,39.875293
0.000000,0.000000,13.159353,9.400579,0.148852,0.050681,11.066290,1.779506,33.445225
0.000000,0.000000,12.562901,7.806295,0.185445,0.047470,14.823110,0.090567,39.672094
0.000000,0.000000,12.911399,5.452492,0.140922,0.080805,12.281049,0.087183,39.831255
0.000000,0.000000,13.696267,10.303708,0.185737,0.031868,8.329011,0.050466,36.960258
0.000000,0.000000,12.452658,5.410244,0.190807,0.038716,9.223793,1.277361,33.713335
0.000000,0.000000,11.928270,8.279317,0.140013,0.034245,9.127880,0.057928,43.304828
0.000000,0.000000,12.623960,8.519501,0.166961,0.075617,12.106775,0.087154,31.674104
0.000000,0.000000,12.996034,5.147367,0.191010,0.063935,11.037142,0.068188,35.816238
0.000000,0.000000,13.788705,6.836140,0.190964,0.043683,9.418746,0.049561,38.777851
0.000000,0.000000,13.391280,8.350038,0.083906,0.042335,11.817415,0.066928,33.243684
0.000000,0.000000,13.468218,8.008355,0.152249,0.045805,11.882535,0.067907,37.470978
0.000000,0.000000,12.716490,5.398967,0.125672,0.038675,10.628292,0.080267,40.219250
0.000000,0.000000,12.660706,5.300812,0.125961,0.037067,9.148584,0.052219,39.174973
0.000000,0.000000,14.075089,8.424124,0.174502,0.043987,11.655295,2.014699,31.915538
0.000000,0.000000,13.894647,4.391336,0.205607,0.051664,13.024985,0.109392,32.367364
0.000000,0.000000,12.703321,8.037784,0.083752,0.055442,13.749446,0.082725,35.129553
0.000000,0.000000,12.379152,8.402849,0.170690,0.084435,13.627722,0.073717,30.722759
0.000000,0.000000,12.613244,5.375589,0.187330,0.047288,14.016350,0.095593,37.984367
0.000000,0.000000,13.679905,7.594613,0.148351,0.031745,9.423193,0.051034,42.085762
0.000000,0.000000,12.923056,8.071896,0.112539,0.037003,8.871950,1.187253,31.532484
0.000000,0.000000,12.573974,5.403838,0.180392,0.050644,15.424483,0.091680,40.045696
0.000000,0.000000,12.414544,8.330696,0.128771,0.072367,15.507698,0.105867,40.171847
0.000000,0.000000,12.619323,7.814040,0.182346,0.062877,14.455461,2.465882,31.779245
0.000000,0.000000,13.630766,3.960928,0.128703,0.061869,15.938095,0.102401,39.862141
0.000000,0.000000,12.899268,8.271188,0.137575,0.074273,15.568081,0.104783,36.911339
0.000000,0.000000,12.643783,5.266514,0.171465,0.048309,14.646388,1.764566,29.139356
0.000000,0.000000,12.840618,5.383483,0.121988,0.047479,15.362972,0.093534,37.334581
0.000000,0.000000,12.081879,8.295147,0.104291,0.078328,15.879353,0.110107,35.339251
0.000000,0.000000,12.947795,4.579708,0.123123,0.029439,7.943248,1.256612,32.384124
0.000000,0.000000,12.401553,3.943984,0.200705,0.059881,15.323798,0.085681,37.419149
0.000000,0.000000,12.434723,5.503944,0.162066,0.070717,14.724656,0.093529,28.293678
0.000000,0.000000,13.761297,9.289902,0.198265,0.041328,13.281417,0.095533,27.232537
0.000000,0.000000,12.796021,5.457343,0.144111,0.043865,16.047056,1.672058,31.055735
0.000000,0.000000,12.792786,8.052489,0.168153,0.036758,11.745600,0.092242,41.400677
0.000000,0.000000,13.085738,5.517381,0.140145,0.065905,14.245348,0.085997,32.684452
0.000000,0.000000,13.452034,7.218928,0.141859,0.074931,11.975059,0.075239,40.395393
0.000000,0.000000,12.939720,5.770277,0.128593,0.042236,12.189656,2.027084,35.162460
0.000000,0.000000,12.340481,5.512515,0.134386,0.043718,14.601516,0.087510,38.903656
0.000000,0.000000,12.530632,5.433803,0.172144,0.057748,11.717518,0.069089,33.423159
0.000000,0.000000,12.649824,5.707578,0.168204,0.051929,8.704308,1.597842,30.914052
0.000000,0.000000,13.082690,7.722767,0.173635,0.049213,14.458855,0.084429,31.223786
0.000000,0.000000,12.282849,7.678118,0.239830,0.058703,13.941031,0.101046,33.799243
0.000000,0.000000,12.901091,8.088591,0.165622,0.037845,7.123104,1.960017,39.553292
0.000000,0.000000,12.393755,10.147208,0.174946,0.082529,8.516132,0.052512,37.746346
0.000000,0.000000,12.912108,7.867778,0.193638,0.046928,10.380668,0.065833,37.526802
0.000000,0.000000,13.065123,8.569416,0.102169,0.037347,8.071248,1.982341,43.259218
0.000000,0.000000,12.651865,9.237215,0.197672,0.058713,13.746547,0.097406,38.855187
0.000000,0.000000,12.772605,8.608845,0.191200,0.052305,14.314030,0.083732,39.882039
0.000000,0.000000,13.119244,9.200449,0.148210,0.030703,8.160662,2.612882,42.009463
0.000000,0.000000,12.961466,9.664467,0.201620,0.095138,12.367594,0.063334,38.982116
0.000000,0.000000,13.552653,5.626358,0.143888,0.045215,12.712654,0.094125,43.241989
0.000000,0.000000,13.822992,8.892068,0.165002,0.034177,11.938813,3.276674,41.269303
0.000000,0.000000,12.919107,5.588544,0.178003,0.044070,11.089353,0.069958,33.181416
0.000000,0.000000,12.413751,7.739153,0.118777,0.046004,14.516882,0.100418,45.724899
0.000000,0.000000,13.408487,8.520589,0.166814,0.031972,12.942241,2.908289,34.155040
0.000000,0.000000,12.396517,4.186323,0.123769,0.049857,15.273657,0.091094,38.088710
0.000000,0.000000,13.240895,8.304329,0.102225,0.046700,15.945860,0.093559,41.983871
0.000000,0.000000,12.728403,4.241971,0.190362,0.030957,9.878342,2.549719,28.748788
0.000000,0.000000,13.751348,7.634335,0.180155,0.037297,13.162589,0.079977,38.122089
0.000000,0.000000,12.745705,7.974295,0.148385,0.048091,12.231594,0.071427,28.925710
0.000000,0.000000,14.115597,8.426649,0.185497,0.033538,10.574969,1.754337,37.867394
0.000000,0.000000,12.542209,4.935670,0.138350,0.038377,14.391710,0.076830,38.372627
0.000000,0.000000,12.623009,8.117361,0.124776,0.052788,13.913725,0.099585,40.901258
0.000000,0.000000,13.029853,5.644815,0.182356,0.039116,14.031226,2.409648,31.305074
0.000000,0.000000,13.048698,4.139120,0.192215,0.041359,16.775678,0.089053,36.779934
0.000000,0.000000,13.366142,7.931179,0.134889,0.062246,14.573855,0.102082,32.281080
0.000000,0.000000,13.843908,8.758584,0.182621,0.041798,12.543306,1.533494,29.762613
0.000000,0.000000,12.886156,5.379497,0.175998,0.040925,15.053008,0.079510,39.565338
0.000000,0.000000,12.814740,8.934049,0.156063,0.063562,16.834981,0.103494,41.478428
0.000000,0.000000,13.528190,7.834949,0.186475,0.035548,11.482999,2.241898,31.465438
0.000000,0.000000,14.012666,5.529198,0.168904,0.053517,17.281897,0.102283,41.593645
0.000000,0.000000,13.401987,8.651112,0.189027,0.069172,17.211489,0.108659,41.957637
0.000000,0.000000,12.690351,7.013947,0.159331,0.037188,10.159558,1.452712,34.947801
0.000000,0.000000,12.972428,9.229120,0.193622,0.043366,14.839733,0.088834,38.752218
0.000000,0.000000,13.063500,5.755805,0.203478,0.071875,17.179488,0.113882,35.402399
0.000000,0.000000,13.447686,8.416498,0.196579,0.046041,13.296036,2.137169,42.298899
0.000000,0.000000,12.962732,8.225335,0.187557,0.039662,13.367452,0.082984,34.098810
0.000000,0.000000,14.112022,9.197603,0.127124,0.068453,15.141110,0.119505,41.196110
0.000000,0.000000,13.181538,7.884480,0.139157,0.064867,14.004036,0.089435,39.526949
0.000000,0.000000,12.161321,3.992303,0.129770,0.036059,14.613421,2.039465,39.504348
0.000000,0.000000,13.893527,4.933794,0.178300,0.039725,15.279918,0.088868,33.964366
0.000000,0.000000,13.405338,4.188077,0.189719,0.070076,14.771125,0.116072,28.612217
0.000000,0.000000,12.949633,7.197523,0.151633,0.067718,16.270908,0.093733,32.924634
0.000000,0.000000,13.672647,8.023494,0.161940,0.045722,12.176232,0.068470,30.131811
0.000000,0.000000,12.893223,3.981274,0.173866,0.036827,15.312792,1.610433,37.583775
0.000000,0.000000,12.895497,5.621100,0.160808,0.049266,14.337947,0.087442,41.182920
0.000000,0.000000,13.442793,5.476718,0.191365,0.071037,14.370029,0.110247,29.349514
0.000000,0.000000,12.831041,5.684998,0.198034,0.069301,15.734840,0.109407,34.199666
0.000000,0.000000,12.846804,7.354470,0.143022,0.043013,13.248454,0.080300,33.960376
0.000000,0.000000,13.754495,8.114814,0.134820,0.046280,13.046403,2.223629,35.455659
0.000000,0.000000,12.826718,4.126388,0.134011,0.047049,14.832432,0.093774,38.479243
0.000000,0.000000,12.263353,3.900522,0.170287,0.082603,17.330486,0.124799,37.823762
0.000000,0.000000,12.863268,3.917261,0.162185,0.073560,15.728988,0.105617,28.566204
0.000000,0.000000,13.569135,5.422424,0.140796,0.051512,11.723872,1.388430,29.580318
0.000000,0.000000,13.106944,5.355776,0.166502,0.046459,15.507619,0.097547,29.337342
0.000000,0.000000,13.431619,3.958421,0.177017,0.079951,18.588118,0.120066,34.787711
0.000000,0.000000,14.789838,5.265922,0.157491,0.043388,14.063656,0.082765,33.125935
0.000000,0.000000,13.150221,5.324301,0.152144,0.054614,13.919085,0.078259,29.687180
0.000000,0.000000,13.302682,7.129869,0.183493,0.046899,13.781785,1.953080,34.892721
0.000000,0.000000,13.932853,3.935688,0.187962,0.050505,14.453610,0.090085,33.355781
0.000000,0.000000,13.458807,5.384598,0.197929,0.067473,13.488812,0.097917,34.267418
0.000000,0.000000,13.306992,5.380722,0.238693,0.066518,12.049940,0.080532,29.866059
0.000000,0.000000,13.774445,5.771222,0.205099,0.063593,10.811247,0.052310,36.349841
0.000000,0.000000,12.728363,7.811562,0.163183,0.049626,14.373622,0.070820,35.219130
0.000000,0.000000,12.884165,7.558079,0.143393,0.050680,16.546513,2.349987,36.893133
0.000000,0.000000,13.325612,3.845217,0.229700,0.052614,14.655286,0.099869,37.761318
0.000000,0.000000,13.539007,3.972122,0.206937,0.057002,17.106472,0.093652,37.992075
0.000000,0.000000,13.365519,9.219584,0.233078,0.082466,16.995286,0.123241,29.583113
0.000000,0.000000,13.478353,7.664703,0.232241,0.033354,10.523680,0.060670,30.464383
0.000000,0.000000,12.542690,8.469323,0.252573,0.033840,11.737578,1.434548,41.689514
0.000000,0.000000,13.262627,8.044347,0.240342,0.044193,14.365578,0.082830,40.477812
0.000000,0.000000,13.113098,8.589222,0.129114,0.078892,16.706330,0.126156,41.558419
0.000000,0.000000,12.164622,8.024488,0.226442,0.062486,17.041198,0.091739,41.396774
0.000000,0.000000,13.093287,7.488423,0.219460,0.048583,11.992725,0.056371,41.223212
0.000000,0.000000,12.559533,7.245940,0.232518,0.051385,10.664634,1.220931,40.251174
0.000000,0.000000,13.597276,8.207780,0.222390,0.047106,16.163890,0.088487,39.730226
0.000000,0.000000,14.709931,7.487341,0.213939,0.078345,18.504796,0.118978,39.785112
0.000000,0.000000,12.450098,6.783604,0.228429,0.057352,16.745494,0.074351,34.435972
0.000000,0.000000,12.234034,6.547606,0.192689,0.068487,18.163260,0.072951,41.293805
0.000000,0.000000,12.673465,7.532545,0.220231,0.052909,16.113412,0.073277,38.282584
0.000000,0.000000,13.715668,4.586085,0.209884,0.045709,13.629176,1.659876,35.693958
0.000000,0.000000,12.650903,6.932764,0.217681,0.052127,21.888090,0.110800,41.446615
0.000000,0.000000,13.196256,6.616168,0.117710,0.036429,13.081214,0.075017,33.356270
0.000000,0.000000,12.286483,6.550288,0.093804,0.070073,15.999738,0.120967,37.487494
0.000000,0.000000,11.769376,6.928051,0.213243,0.053660,16.325660,0.073385,36.299540
0.000000,0.000000,12.235527,4.806776,0.210139,0.043866,15.958286,1.911996,36.496610
0.000000,0.000000,13.444731,6.870783,0.202434,0.046754,17.298808,0.090316,36.928814
0.000000,0.000000,11.862927,7.220802,0.140939,0.067575,15.523847,0.118025,32.558939
0.000000,0.000000,12.080479,6.903646,0.213504,0.066917,14.893917,0.061268,33.982982
0.000000,0.000000,11.591288,3.669894,0.158746,0.029025,10.516149,1.228475,37.241603
0.000000,0.000000,15.522049,6.795654,0.222554,0.038156,14.428186,0.081140,37.022290
0.000000,0.000000,11.408671,4.476773,0.219276,0.070374,17.454841,0.099370,27.442564
0.000000,0.000000,11.720410,7.026658,0.246462,0.055319,15.801012,0.068378,34.375552
0.000000,0.000000,12.420499,6.610538,0.237014,0.040903,12.953686,1.132214,30.099448
0.000000,0.000000,11.457751,7.840153,0.252929,0.039625,13.902527,0.071808,32.547714
0.000000,0.000000,11.725790,7.130723,0.217263,0.071482,14.765586,0.092133,36.542750
0.000000,0.000000,11.210229,8.280374,0.241314,0.046940,17.490392,0.076734,37.457816
0.000000,0.000000,11.238707,6.870095,0.101230,0.038915,14.063639,1.271117,33.313363
0.000000,0.000000,11.919533,6.935635,0.251626,0.045774,17.113488,0.090281,35.504227
0.000000,0.000000,11.322818,5.357898,0.131976,0.081746,18.137339,0.119153,34.595267
0.000000,0.000000,13.092796,8.384973,0.265149,0.077094,17.045309,0.088587,38.186588
0.000000,0.000000,11.228719,7.026312,0.272342,0.040386,10.806841,0.072376,31.198256
0.000000,0.000000,10.863734,9.276825,0.281050,0.046563,11.384917,0.049267,39.979796
0.000000,0.000000,11.329992,9.678207,0.249166,0.040275,11.542554,0.049038,37.815282
0.000000,0.000000,11.135192,8.974423,0.207433,0.043883,11.092199,0.049862,39.367963
0.000000,0.000000,11.050027,7.804490,0.253271,0.048973,13.830149,0.066414,41.361064
0.000000,0.000000,11.269989,5.781609,0.244527,0.045318,14.189685,0.065960,36.188105
0.000000,0.000000,11.208560,7.637381,0.243062,0.044398,14.096261,1.897913,35.937921
0.000000,0.000000,11.887465,6.832332,0.260341,0.047362,15.617991,0.096303,32.944806
0.000000,0.000000,11.024925,7.111544,0.253893,0.042232,15.252244,0.082556,34.766377
0.000000,0.000000,11.351043,8.559664,0.225211,0.110121,17.850561,0.114777,37.274983
0.000000,0.000000,11.327711,9.150744,0.278663,0.078630,14.743157,0.062929,36.080909
0.000000,0.000000,11.281587,6.155951,0.259386,0.037382,10.705106,0.066425,40.037182
0.000000,0.000000,11.573694,9.285039,0.302771,0.050622,14.620466,0.066512,41.123795
0.000000,0.000000,11.352456,8.276524,0.225906,0.053800,16.072305,0.070672,35.904478
0.000000,0.000000,11.127346,8.435390,0.286104,0.047685,14.474423,0.069224,38.630858
0.000000,0.000000,11.313022,6.038127,0.304161,0.050719,14.424438,0.068477,38.555035
0.000000,0.000000,11.363481,8.283073,0.222863,0.047618,14.561500,2.150806,40.919170
0.000000,0.000000,11.516753,8.505593,0.278427,0.048265,12.101498,0.079914,35.102106
0.000000,0.000000,11.952726,8.479678,0.269431,0.046628,16.536853,0.089043,41.390099
0.000000,0.000000,11.693626,7.487240,0.275189,0.073519,15.619063,0.094724,41.411878
0.000000,0.000000,11.327066,8.370842,0.119692,0.052633,17.657565,0.089207,36.014307
0.000000,0.000000,11.596540,7.971769,0.222694,0.062780,17.471903,0.079196,37.921245
0.000000,0.000000,11.529958,6.183167,0.127927,0.048681,14.280859,0.070029,41.411186
0.000000,0.000000,11.909493,6.194335,0.230239,0.061357,17.436806,2.721755,38.917578
0.000000,0.000000,11.083738,6.386944,0.236558,0.059379,17.404994,0.088597,35.081376
0.000000,0.000000,11.584237,5.486777,0.238542,0.081915,18.457951,0.090741,37.280869
0.000000,0.000000,12.250630,6.410301,0.256019,0.079979,15.840334,0.117022,35.454591
0.000000,0.000000,14.140174,6.513664,0.207713,0.040943,10.964104,0.058730,37.285299
0.000000,0.000000,16.671105,7.396731,0.191216,0.049018,13.854714,0.066756,37.724165
0.000000,0.000000,11.298000,5.941923,0.232278,0.035367,10.986154,0.052519,39.414561
0.000000,0.000000,11.328244,4.541320,0.234955,0.038534,11.906515,2.605852,47.879110
0.000000,0.000000,11.279320,11.321391,0.240770,0.050143,15.127222,0.080663,32.909189
0.000000,0.000000,11.351729,6.113886,0.230587,0.080003,17.935908,0.116420,36.383271
0.000000,0.000000,11.503004,6.960617,0.223861,0.077760,15.735534,0.083585,40.526056
0.000000,0.000000,11.248162,6.238440,0.220430,0.058997,13.937645,0.070578,35.816453
0.000000,0.000000,11.826653,6.268545,0.266459,0.031937,11.251914,0.050794,38.052139
0.000000,0.000000,11.598999,6.191117,0.250142,0.047022,16.387806,2.566019,34.777601
0.000000,0.000000,12.386697,7.933660,0.249804,0.055559,17.448155,0.092794,36.694924
0.000000,0.000000,11.514298,7.689468,0.239142,0.081274,14.573150,0.070115,36.694842
0.000000,0.000000,12.257094,8.098237,0.266525,0.075529,15.790717,0.067613,41.865384
0.000000,0.000000,11.385940,6.580123,0.231739,0.036725,10.242972,0.048202,38.787251
0.000000,0.000000,11.722276,6.812500,0.227300,0.057472,14.989992,0.049935,36.974214
0.000000,0.000000,12.833509,6.643211,0.224288,0.043696,13.664583,0.062817,37.117935
0.000000,0.000000,11.467007,5.853600,0.122737,0.048911,16.143444,0.072451,41.279821
0.000000,0.000000,10.821614,5.922251,0.209840,0.050237,16.478187,0.081393,42.018899
0.000000,0.000000,12.483168,5.976628,0.105738,0.040706,11.222681,0.050784,34.715282
0.000000,0.000000,12.157330,4.906321,0.207722,0.038738,11.029843,1.923290,35.662232
0.000000,0.000000,11.505744,4.614550,0.249178,0.045328,12.654650,0.070828,36.476509
0.000000,0.000000,11.754393,4.387361,0.288344,0.079241,16.937611,0.118451,35.230838
0.000000,0.000000,11.974769,6.287305,0.127343,0.073271,14.877603,0.078834,32.020529
0.000000,0.000000,12.539578,8.154609,0.289742,0.058984,15.308803,0.082329,30.457578
0.000000,0.000000,11.985568,6.141242,0.275632,0.056458,16.817689,0.075283,36.675370
0.000000,0.000000,11.543155,8.359209,0.201928,0.040896,10.951860,0.051126,43.070354
0.000000,0.000000,12.214278,7.718438,0.209615,0.037681,10.703580,1.952805,36.476057
0.000000,0.000000,12.392956,4.698841,0.236269,0.049458,14.803566,0.096172,41.485487
0.000000,0.000000,11.743889,4.839448,0.258938,0.051927,14.988242,0.084205,41.060398
0.000000,0.000000,11.004930,6.179210,0.289041,0.072405,17.421137,0.106498,34.571767
0.000000,0.000000,11.398942,7.233080,0.256808,0.070667,16.187659,0.067994,33.099806
0.000000,0.000000,12.563636,8.615921,0.223008,0.049022,12.731774,0.050455,35.093496
0.000000,0.000000,11.731698,7.542365,0.264077,0.040702,12.044179,0.055155,39.499341
0.000000,0.000000,11.521173,4.473723,0.278843,0.051477,16.728181,0.075018,42.556019
0.000000,0.000000,12.057166,7.946196,0.298359,0.047257,14.483990,0.068581,35.329938
0.000000,0.000000,12.219492,8.142323,0.384012,0.055326,14.767756,0.058382,31.390952
0.000000,0.000000,11.278130,9.216034,0.294570,0.058439,18.161850,2.426411,40.044534
0.000000,0.000000,11.662420,8.061913,0.244906,0.059359,15.742985,0.089507,43.636965
0.000000,0.000000,11.338527,8.261219,0.263982,0.055867,15.886850,0.084885,41.296776
0.000000,0.000000,12.645757,7.755861,0.233850,0.079451,17.928382,0.106855,41.721155
0.000000,0.000000,13.411187,8.205250,0.248512,0.078476,17.838388,0.105508,39.677100
0.000000,0.000000,11.686886,6.325753,0.278608,0.051286,13.711437,0.065239,38.964677
0.000000,0.000000,12.206065,7.117908,0.289248,0.052312,18.434867,0.080468,47.295398
0.000000,0.000000,11.427928,8.301455,0.274510,0.052231,15.969364,0.072006,34.529493
0.000000,0.000000,12.458385,8.749579,0.262107,0.045009,16.971261,0.075967,39.360834
0.000000,0.000000,12.544370,8.108274,0.281097,0.048835,13.796590,0.064694,40.041823
0.000000,0.000000,13.047465,8.288439,0.232830,0.052109,17.205380,2.129224,42.850863
0.000000,0.000000,14.346040,7.619700,0.265687,0.060037,16.891112,0.095312,42.679160
0.000000,0.000000,14.137962,5.907218,0.276897,0.059564,17.601078,0.088953,41.099375
0.000000,0.000000,12.678831,6.154567,0.305649,0.080787,17.782976,0.115527,41.523740
0.000000,0.000000,13.828048,6.487441,0.256414,0.067298,18.152952,0.116882,35.260416
0.000000,0.000000,13.571829,7.105684,0.287283,0.045744,17.219837,0.075594,37.055172
0.000000,0.000000,13.800989,5.452286,0.249232,0.056948,17.451148,0.075948,42.456320
0.000000,0.000000,14.233146,7.454515,0.294352,0.042788,11.566685,0.053244,40.314409
0.000000,0.000000,13.835144,5.561439,0.231981,0.050342,18.018178,0.076813,37.440614
0.000000,0.000000,13.325898,7.242897,0.293680,0.052321,17.766539,0.078501,39.553528
0.000000,0.000000,13.780761,4.695740,0.288362,0.107370,15.442311,1.785679,38.125474
0.000000,0.000000,13.397412,7.077470,0.265849,0.055764,18.568031,0.089823,46.754329
0.000000,0.000000,13.462392,6.211358,0.236174,0.078525,16.016642,0.105603,37.359072
0.000000,0.000000,14.096598,5.589767,0.223312,0.081317,17.594492,0.112635,41.629950
0.000000,0.000000,13.685665,4.167688,0.210385,0.051917,14.092521,0.072157,42.173102
0.000000,0.000000,13.135876,4.086380,0.215598,0.053890,12.448453,0.051980,40.774544
0.000000,0.000000,13.145248,4.173585,0.217077,0.054926,16.250687,0.071847,32.210907
0.000000,0.000000,13.220004,4.134010,0.261952,0.044654,12.069590,0.059087,31.936421
0.000000,0.000000,13.297684,4.090881,0.260593,0.053958,15.079612,0.059336,31.914789
0.000000,0.000000,14.440202,5.536251,0.139813,0.055842,17.595631,0.080868,31.937259
0.000000,0.000000,13.355476,5.691578,0.291101,0.042339,12.228430,0.864007,35.252311
0.000000,0.000000,13.228174,5.965066,0.082186,0.046611,16.079717,0.078402,38.425048
0.000000,0.000000,14.194316,5.709538,0.292381,0.076090,17.460319,0.109615,38.761188
0.000000,0.000000,13.804452,7.810984,0.235503,0.081906,14.078229,0.059274,38.978637
0.000000,0.000000,13.410922,7.316741,0.255705,0.054969,16.114620,1.315666,39.075804
0.000000,0.000000,13.745809,4.073605,0.305293,0.048759,17.016366,0.092889,44.136530
0.000000,0.000000,13.001436,5.620707,0.284552,0.083804,18.246256,0.123297,39.635596
0.000000,0.000000,13.500349,7.065416,0.274899,0.076387,15.478211,0.084606,32.198390
0.000000,0.000000,13.070935,5.602272,0.280925,0.055835,12.702698,0.855369,37.623853
0.000000,0.000000,13.019467,5.785871,0.249847,0.040931,14.683682,0.081448,40.241784
0.000000,0.000000,13.151780,5.692646,0.301498,0.114767,17.520904,0.111395,36.784506
0.000000,0.000000,13.120766,4.443693,0.264586,0.071138,12.308271,0.087886,37.639962
0.000000,0.000000,12.933274,6.964944,0.302996,0.055531,15.588180,1.177058,38.936457
0.000000,0.000000,13.285159,5.583287,0.299587,0.056556,18.847061,0.090121,33.181649
0.000000,0.000000,13.021356,7.976581,0.286421,0.087398,17.140329,0.106927,40.430397
0.000000,0.000000,13.570888,7.170244,0.346361,0.085814,14.963203,0.062141,38.475620
