#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.808855,2.944219,0.038860,0.013304,2.382207,0.014925,20.778072
0.000000,0.000000,11.917481,2.319401,0.046945,0.015082,2.952631,0.017805,20.238324
0.000000,0.000000,13.233121,2.915997,0.044663,0.015610,2.911017,0.017466,21.323158
0.000000,0.000000,14.329641,2.894018,0.105526,0.014202,2.425390,0.014985,18.590924
0.000000,0.000000,14.643394,6.912991,0.047720,0.016093,2.892095,0.017615,20.934942
0.000000,0.000000,12.994799,3.048787,0.037753,0.014863,2.474373,0.014840,21.718616
0.000000,0.000000,13.026035,2.358662,0.038262,0.017176,3.256374,0.019115,30.097333
0.000000,0.000000,12.532683,2.424372,0.044847,0.015917,3.040710,0.017946,21.930343
0.000000,0.000000,14.081064,2.889044,0.047552,0.013999,2.690194,0.410926,19.806719
0.000000,0.000000,14.495985,2.975526,0.045575,0.017039,1.741902,0.013560,19.766126
0.000000,0.000000,14.027369,3.060117,0.051207,0.016953,2.956977,0.017728,21.845795
0.000000,0.000000,13.360176,3.064572,0.039809,0.015256,2.961251,0.017696,22.488586
0.000000,0.000000,12.967669,2.658862,0.039104,0.029183,6.803210,0.038467,23.129243
0.000000,0.000000,12.966319,2.414164,0.040263,0.016525,3.007544,0.018660,22.392604
0.000000,0.000000,12.662595,2.492820,0.039819,0.015700,2.958550,0.018582,20.311641
0.000000,0.000000,14.260382,2.436903,0.041955,0.027842,6.659906,0.038988,19.831848
0.000000,0.000000,12.730374,2.331596,0.049610,0.016385,2.913935,0.018552,19.561655
0.000000,0.000000,13.460679,2.882261,0.040221,0.015049,2.956106,0.018258,21.796142
0.000000,0.000000,13.526851,2.341423,0.060400,0.028542,6.749553,1.112568,19.416791
0.000000,0.000000,13.939055,2.897679,0.111802,5.355928,1.339352,0.000596,22.292178
0.000000,0.000000,12.845001,4.831661,0.049831,0.906708,0.909749,0.000351,21.493434
0.000000,0.000000,15.432902,3.058122,0.045183,1.005756,1.237510,0.000286,22.503839
0.000000,0.000000,12.363405,5.011430,0.116114,2.320337,2.427494,0.000633,26.712511
0.000000,0.000000,13.494737,6.840303,0.052224,2.444007,2.768948,1.727351,24.127000
0.000000,0.000000,13.344095,3.266522,0.043201,0.951787,1.001164,0.000238,23.550499
0.000000,0.000000,13.758193,2.929010,0.037952,2.824049,2.871039,0.000615,31.177326
0.000000,0.000000,13.590694,3.053003,0.043363,2.235477,2.670697,0.000589,22.768834
0.000000,0.000000,13.296956,2.860422,0.033571,2.332579,3.441157,0.000667,23.393755
0.000000,0.000000,12.834082,2.422308,0.094023,0.975577,1.232143,0.000553,22.420739
0.000000,0.000000,12.784654,6.517904,0.039756,1.872825,2.941382,2.620656,22.386953
0.000000,0.000000,13.586289,3.084328,0.038297,1.394530,1.240914,0.000352,20.423646
0.000000,0.000000,13.505098,2.996737,0.034352,2.489225,2.732465,0.000437,29.767786
0.000000,0.000000,14.381128,6.748162,0.089633,1.127024,1.543249,0.000324,22.517411
0.000000,0.000000,14.264129,6.858697,0.038951,0.807848,1.216482,0.000254,22.154949
0.000000,0.000000,14.403443,2.970106,0.033265,1.107939,1.352194,0.000282,26.292421
0.000000,0.000000,13.095937,7.011259,0.171579,0.732836,1.147512,1.639186,28.367340
0.000000,0.000000,13.235559,6.846947,0.051264,5.039724,3.084519,0.000459,22.944849
0.000000,0.000000,14.151910,7.305443,0.040439,2.312701,3.645624,0.000478,30.301182
0.000000,0.000000,16.418637,2.970972,0.163221,1.295702,1.997578,0.000339,22.707957
0.000000,0.000000,13.647459,2.524137,0.045931,3.100679,3.862559,0.000422,39.456622
0.000000,0.000000,12.878339,6.830728,0.040003,1.324397,1.797283,1.450003,24.786388
0.000000,0.000000,13.033182,2.976080,0.046608,1.896483,2.901627,0.000290,25.406122
0.000000,0.000000,12.486413,2.527094,0.047171,4.750061,3.851118,0.000351,27.541700
0.000000,0.000000,12.884886,2.954776,0.047061,3.096492,5.490099,0.000533,20.416009
0.000000,0.000000,12.931849,2.873423,0.039337,4.709551,4.613871,0.000600,19.564084
0.000000,0.000000,13.352201,3.089323,0.047373,1.995756,2.848907,1.442221,21.243830
0.000000,0.000000,13.027926,3.517706,0.037701,3.387421,3.688378,0.000377,20.709749
0.000000,0.000000,14.520682,2.962488,0.040698,2.661062,3.680587,0.000442,21.522731
0.000000,0.000000,13.522932,2.897612,0.105515,2.553702,3.960414,0.000408,20.595258
0.000000,0.000000,13.258174,3.299067,0.040129,2.736979,3.750525,0.000320,21.927277
0.000000,0.000000,12.706557,6.896324,0.038041,1.856646,2.668143,1.064242,21.894149
0.000000,0.000000,13.136880,2.352170,0.039299,3.033986,4.606527,0.000498,21.494580
0.000000,0.000000,12.882863,2.497565,0.038511,5.369686,6.304910,0.000444,27.458178
0.000000,0.000000,12.868934,2.324960,0.039012,2.070289,3.219962,0.000319,19.768162
0.000000,0.000000,12.893239,2.394097,0.037334,2.022768,3.500376,0.000261,19.836180
0.000000,0.000000,13.026092,2.610646,0.032293,2.681623,4.199752,1.217467,19.449896
0.000000,0.000000,13.609208,2.876049,0.042492,5.335600,6.736779,0.000626,19.642075
0.000000,0.000000,13.378453,2.451786,0.105098,3.083270,4.634679,0.000464,20.638578
0.000000,0.000000,12.688553,3.235997,0.077523,4.513182,4.792269,0.000418,21.937744
0.000000,0.000000,13.701722,6.786980,0.042346,4.988642,6.461698,0.000536,20.151970
0.000000,0.000000,13.916422,6.787080,0.039796,2.485314,4.237815,1.144740,20.548983
0.000000,0.000000,13.740263,2.863114,0.029440,2.884651,4.928219,0.000816,29.034267
0.000000,0.000000,13.286764,2.482068,0.041475,3.904317,6.772622,0.000583,26.964568
0.000000,0.000000,13.411333,2.803606,0.040221,2.229330,3.434308,0.000286,21.550090
0.000000,0.000000,13.122837,2.629111,0.045870,4.177701,8.478477,0.000541,20.730492
0.000000,0.000000,13.736258,2.589202,0.099992,2.923320,4.395229,1.086256,20.954826
0.000000,0.000000,12.317342,2.581681,0.038031,3.503654,4.961553,0.000547,20.247901
0.000000,0.000000,13.151982,6.994293,0.104145,0.051003,11.102160,0.082810,21.167642
0.000000,0.000000,14.925965,2.952776,0.043679,0.057136,8.983127,0.084131,19.371305
0.000000,0.000000,13.104249,6.832612,0.048856,0.047706,9.646422,0.043088,28.595205
0.000000,0.000000,16.275198,2.964131,0.085525,0.029373,6.678458,1.523181,22.218149
0.000000,0.000000,13.184674,2.943847,0.032084,0.040261,8.573170,0.070451,27.410741
0.000000,0.000000,13.080759,6.705995,0.046919,0.063475,11.756702,0.083648,24.765827
0.000000,0.000000,13.010262,2.371602,0.037082,0.042827,7.878355,0.055146,21.717155
0.000000,0.000000,12.855265,2.881674,0.051158,0.032853,7.434729,1.203705,26.417963
0.000000,0.000000,13.610945,2.372366,0.039448,0.031000,8.055925,0.066389,19.955381
0.000000,0.000000,13.623925,2.834110,0.101830,0.022062,5.921951,0.058594,20.075672
0.000000,0.000000,13.448431,6.573194,0.039394,0.029486,7.753548,1.488119,21.411228
0.000000,0.000000,13.263760,6.630160,0.046194,0.062049,13.071681,0.094221,21.805790
0.000000,0.000000,12.100627,2.463985,0.099159,0.057175,11.686346,1.638838,24.238296
0.000000,0.000000,12.854159,2.895862,0.077440,0.047745,12.885748,0.097497,28.499585
0.000000,0.000000,13.909624,7.084759,0.037448,0.028971,7.345585,0.065908,19.164384
0.000000,0.000000,13.573111,6.728161,0.090414,0.030862,6.425255,1.185668,20.908241
0.000000,0.000000,12.718900,5.465931,0.100329,0.058963,12.698377,0.094270,29.990160
0.000000,0.000000,13.841063,6.624950,0.083526,0.027325,6.470146,1.680620,29.121386
0.000000,0.000000,13.479288,6.791990,0.044661,0.062801,13.295705,0.088821,22.916200
0.000000,0.000000,12.979243,6.908718,0.046881,0.029480,8.412916,0.060609,29.317718
0.000000,0.000000,12.996574,2.379154,0.036923,0.034591,8.538603,1.784329,29.639048
0.000000,0.000000,14.732397,2.968729,0.039160,0.072394,13.432106,0.094621,25.780555
0.000000,0.000000,13.856140,2.853236,0.050663,0.044891,9.897008,1.687005,20.857114
0.000000,0.000000,13.462679,2.482309,0.041366,0.049545,12.169117,0.088912,24.014566
0.000000,0.000000,13.425766,2.879315,0.050951,0.025533,6.596309,1.341266,22.904630
0.000000,0.000000,13.672684,2.482918,0.049396,0.072596,13.860563,0.094309,20.704596
0.000000,0.000000,15.048736,2.980961,0.041341,0.042194,7.183493,0.049798,22.388651
0.000000,0.000000,14.063976,2.990691,0.030472,0.024980,6.629814,1.256741,21.006736
0.000000,0.000000,14.176927,2.527440,0.052618,0.070507,13.571593,0.088293,24.060269
0.000000,0.000000,13.800757,2.353838,0.051769,0.045647,7.587611,0.045086,22.553852
0.000000,0.000000,12.304929,2.942464,0.116122,0.029352,7.306218,0.050826,22.230001
0.000000,0.000000,13.868138,3.058122,0.055492,0.035950,9.617825,0.060582,21.110201
0.000000,0.000000,13.123015,6.797357,0.055310,0.034848,9.340670,2.037504,20.600055
0.000000,0.000000,13.300712,3.091188,0.087346,0.052941,14.526457,0.096714,22.327724
0.000000,0.000000,13.832932,2.904382,0.053338,0.058805,9.990106,0.076219,30.081417
0.000000,0.000000,13.073335,7.020517,0.038141,0.047089,8.889400,1.958900,22.306323
0.000000,0.000000,13.991391,3.005899,0.129272,0.052052,14.102975,0.097197,22.552904
0.000000,0.000000,14.288667,3.006931,0.073874,0.063864,12.372496,0.058614,30.642294
0.000000,0.000000,14.102389,7.293699,0.047144,0.047220,7.428704,0.046004,22.531235
0.000000,0.000000,13.034679,7.119069,0.044326,0.029982,7.512247,0.045845,22.844637
0.000000,0.000000,13.683343,3.368359,0.059904,0.027506,7.406303,1.468082,32.589263
0.000000,0.000000,12.556455,3.172426,0.044193,0.052362,10.980640,0.078901,22.821040
0.000000,0.000000,13.771692,3.506426,0.108731,0.032018,9.485266,0.062724,30.206314
0.000000,0.000000,12.321743,3.007984,0.095440,0.058609,14.193617,0.077844,20.635563
0.000000,0.000000,14.038841,3.948398,0.044225,0.035085,10.525786,2.302455,26.811030
0.000000,0.000000,13.909735,9.126139,0.098728,0.060400,14.746049,0.104003,19.622243
0.000000,0.000000,15.018089,9.337363,0.099312,0.063102,10.671923,0.083923,22.800040
0.000000,0.000000,12.827554,3.403008,0.105969,0.048667,11.531698,2.138605,30.787622
0.000000,0.000000,16.098909,11.042612,0.048111,0.043186,7.899746,0.060866,35.115997
0.000000,0.000000,13.210888,10.907085,0.103334,0.061767,10.233283,0.061986,20.615417
0.000000,0.000000,13.629885,11.436364,0.048247,0.041415,6.276224,1.361505,35.803711
0.000000,0.000000,13.710825,5.280934,0.099096,0.057453,9.174827,0.072952,32.373265
0.000000,0.000000,12.597630,11.362482,0.050067,0.030777,6.482508,1.281578,33.853267
0.000000,0.000000,12.972607,5.332970,0.040423,0.070890,12.471243,0.089140,23.553577
0.000000,0.000000,12.224666,12.089772,0.048710,0.040068,10.670406,0.079637,34.227373
0.000000,0.000000,13.951970,5.747955,0.038735,0.057093,13.125233,0.079885,23.530653
0.000000,0.000000,13.956703,4.400816,0.084808,0.055286,13.019281,0.083353,32.375762
0.000000,0.000000,14.136112,5.585710,0.036744,0.049792,9.703679,1.487540,24.814726
0.000000,0.000000,12.755824,10.061558,0.036411,0.033684,8.048061,0.070419,23.796402
0.000000,0.000000,12.225791,10.508374,0.085621,0.042505,6.809052,0.050233,24.611599
0.000000,0.000000,13.647568,10.089537,0.037301,0.052940,6.083380,1.346225,29.114485
0.000000,0.000000,12.461561,4.511469,0.047829,0.028860,7.237466,0.054562,33.605101
0.000000,0.000000,12.062707,10.873052,0.090258,0.051690,7.552703,0.055032,32.244909
0.000000,0.000000,13.491094,4.380397,0.045915,0.058420,8.564046,0.061079,23.411969
0.000000,0.000000,12.724073,4.794935,0.084127,0.043770,6.713662,1.319917,32.440518
0.000000,0.000000,12.952545,10.780832,0.036897,0.057644,9.975593,0.073596,24.755757
0.000000,0.000000,13.463496,5.489468,0.050284,0.042764,8.674029,0.060676,24.727059
0.000000,0.000000,12.859239,10.251102,0.048053,0.046762,9.018538,1.616937,34.868740
0.000000,0.000000,12.637787,4.401799,0.049957,0.072193,13.811009,0.093394,29.922095
0.000000,0.000000,13.397738,5.385805,0.051653,0.027775,6.601134,0.042712,35.529804
0.000000,0.000000,14.312216,5.682520,0.042345,0.049896,11.480577,0.045795,25.901595
0.000000,0.000000,13.937011,5.834604,0.059337,0.047663,12.990202,0.075396,29.114812
0.000000,0.000000,15.600983,5.034061,0.087521,0.048081,12.529175,2.093433,29.220992
0.000000,0.000000,14.793106,4.208984,0.046609,0.050404,10.321477,0.113808,29.515414
0.000000,0.000000,15.222101,6.217532,0.045654,0.071446,14.157586,0.098575,29.696175
0.000000,0.000000,14.903931,10.226219,0.055811,0.027688,6.534074,0.047181,26.826939
0.000000,0.000000,14.210932,8.247081,0.089309,0.033222,7.101764,0.044335,31.668352
0.000000,0.000000,14.165051,4.834798,0.059146,0.030470,6.827090,1.282684,39.952084
0.000000,0.000000,15.075261,5.929106,0.093800,0.093144,11.941361,0.059309,30.493920
0.000000,0.000000,14.953990,9.890466,0.092429,0.032999,8.697378,0.063695,27.375829
0.000000,0.000000,15.608674,5.896999,0.062136,0.051383,7.962915,0.050450,31.499644
0.000000,0.000000,13.371639,9.855576,0.041753,0.034314,9.080076,0.057090,40.185414
0.000000,0.000000,14.296177,10.303225,0.098041,0.044425,10.458417,1.335117,32.707140
0.000000,0.000000,14.600168,5.787308,0.043928,0.055363,12.773324,0.088364,35.121980
0.000000,0.000000,13.988015,5.801981,0.086697,0.065947,8.868514,0.056201,39.673159
0.000000,0.000000,14.604441,10.500847,0.059205,0.060768,11.509497,1.719464,30.938399
0.000000,0.000000,15.516083,7.221210,0.042450,0.042433,9.875435,0.074720,30.183578
0.000000,0.000000,14.233987,9.315805,0.069511,0.063425,12.425096,0.057626,38.596886
0.000000,0.000000,15.150837,5.657054,0.115075,0.055446,11.899158,2.206578,31.579934
0.000000,0.000000,16.346235,5.807430,0.113616,0.060109,14.115695,0.089431,39.336110
0.000000,0.000000,14.644486,10.306102,0.072369,0.040563,11.278422,0.054822,32.208805
0.000000,0.000000,13.768549,11.060142,0.075768,0.044684,6.592274,1.374469,33.956938
0.000000,0.000000,13.929995,10.165642,0.129698,0.088549,7.269564,0.053469,39.450908
0.000000,0.000000,14.165089,4.983714,0.077553,0.036477,8.218718,0.055123,37.537679
0.000000,0.000000,16.781562,5.514717,0.070363,0.038665,6.986181,1.787707,37.200450
0.000000,0.000000,14.751207,10.269426,0.044442,0.039208,6.980723,0.051689,29.849039
0.000000,0.000000,16.003557,10.179050,0.061380,0.049942,7.124005,0.052650,33.658369
0.000000,0.000000,14.717157,5.573436,0.057643,0.051103,7.945167,1.481802,39.922029
0.000000,0.000000,14.238263,5.532710,0.113835,0.037996,8.969978,0.067000,36.601409
0.000000,0.000000,14.626580,4.089801,0.124753,0.066807,12.893216,0.107566,31.597688
0.000000,0.000000,13.024725,4.145803,0.067139,0.063824,10.347331,0.884179,30.961249
0.000000,0.000000,13.907045,9.945516,0.045622,0.059772,13.487428,0.096340,27.685051
0.000000,0.000000,14.231999,8.162164,0.063739,0.060843,8.392014,0.054202,29.367321
0.000000,0.000000,15.353857,9.011603,0.106880,0.052072,7.350642,1.017223,40.113311
0.000000,0.000000,13.263113,5.207845,0.071756,0.075764,13.300140,0.095747,39.530979
0.000000,0.000000,13.461120,9.560964,0.068026,0.062515,14.545121,1.730762,40.398942
0.000000,0.000000,13.895525,9.133618,0.083873,0.069069,14.171140,0.100813,28.493468
0.000000,0.000000,15.110230,5.154562,0.079744,0.053616,13.217951,1.657989,33.203777
0.000000,0.000000,14.301723,10.565631,0.118396,0.076691,15.471020,0.107506,39.168034
0.000000,0.000000,13.623672,5.968309,0.134185,0.077844,12.466478,0.069800,31.062406
0.000000,0.000000,13.015526,5.712033,0.131245,0.052485,7.561913,0.934445,41.536971
0.000000,0.000000,13.246732,10.009902,0.076443,0.067342,8.468916,0.060402,30.688800
0.000000,0.000000,13.638677,10.124340,0.125430,0.058905,7.838925,0.053271,31.958399
0.000000,0.000000,13.954444,8.977854,0.084808,0.052531,6.467812,0.818367,40.711388
0.000000,0.000000,12.971344,4.672690,0.069530,0.088176,13.365212,0.087435,38.291115
0.000000,0.000000,12.370144,10.222908,0.116998,0.070118,12.347448,0.083877,38.197798
0.000000,0.000000,12.593354,5.227564,0.120938,0.068882,11.154094,0.960498,28.210262
0.000000,0.000000,12.601639,4.362435,0.074771,0.050870,13.761264,0.095433,39.639112
0.000000,0.000000,12.669434,9.403231,0.087576,0.074627,13.795028,0.099420,27.769802
0.000000,0.000000,13.424890,9.120718,0.093820,0.048578,6.751166,0.707064,27.671191
0.000000,0.000000,12.378123,5.704173,0.117705,0.064349,11.526807,0.074532,38.798116
0.000000,0.000000,13.101746,9.332545,0.091963,0.059198,12.331247,0.088449,33.006223
0.000000,0.000000,13.148203,5.944685,0.094207,0.060672,10.020315,1.079297,27.908034
0.000000,0.000000,13.778288,9.613057,0.081497,0.052699,13.827644,0.094565,34.732855
0.000000,0.000000,12.504957,6.020064,0.118331,0.055667,8.309472,0.059155,33.019479
0.000000,0.000000,13.265123,5.857064,0.087353,0.065337,10.226179,1.109345,40.902453
0.000000,0.000000,13.141178,9.136886,0.076950,0.054814,13.476310,0.091765,31.532108
0.000000,0.000000,12.405059,7.425018,0.075902,0.075652,14.593818,0.098548,32.605548
0.000000,0.000000,11.631537,4.326790,0.099029,0.060848,12.553824,1.542039,39.359270
0.000000,0.000000,12.581610,4.438982,0.101457,0.064210,15.753366,0.112421,35.052260
0.000000,0.000000,12.348613,4.269976,0.138075,0.065064,10.679571,0.073538,26.231848
0.000000,0.000000,12.476301,5.777698,0.098767,0.059576,9.015368,0.057055,27.440483
0.000000,0.000000,12.525486,5.905312,0.126773,0.034403,7.441364,0.981475,28.818779
0.000000,0.000000,12.576734,9.653851,0.099335,0.078104,14.763644,0.099039,32.244108
0.000000,0.000000,12.791670,6.475096,0.123425,0.074016,14.474108,0.102839,33.241077
0.000000,0.000000,12.901418,9.526457,0.028098,0.050739,6.948951,0.976179,39.621312
0.000000,0.000000,12.470885,5.963847,0.126020,0.039679,8.500341,0.060104,35.216497
0.000000,0.000000,12.620441,8.803611,0.078711,0.069653,13.183388,0.096969,40.326914
0.000000,0.000000,12.864162,4.697567,0.087613,0.053166,13.239566,1.630410,32.177270
0.000000,0.000000,12.249101,8.960767,0.089206,0.031519,8.964763,0.064790,38.447925
0.000000,0.000000,12.141089,4.472211,0.071592,0.069321,14.757357,0.115908,28.295273
0.000000,0.000000,12.485774,5.833415,0.110754,0.026013,6.569400,0.956039,34.356113
0.000000,0.000000,12.448737,6.291947,0.122866,0.066577,14.092372,0.102806,27.238568
0.000000,0.000000,12.798717,9.676982,0.089993,0.053382,7.863936,0.052930,30.397905
0.000000,0.000000,12.294234,8.368979,0.119707,0.044850,6.614398,0.820861,29.196204
0.000000,0.000000,11.945206,10.386604,0.045772,0.048106,9.380578,0.070064,38.132791
0.000000,0.000000,13.335032,11.020096,0.039421,0.053450,9.836174,0.072388,34.348040
0.000000,0.000000,12.418272,10.872971,0.112773,0.046676,8.314925,1.000030,38.493046
0.000000,0.000000,12.139500,5.654220,0.066560,0.035790,9.416686,0.067790,40.485329
0.000000,0.000000,11.887304,4.303103,0.072027,0.059866,14.742640,0.097776,37.673442
0.000000,0.000000,12.612663,8.415858,0.087785,0.028532,6.939895,0.964947,28.641307
0.000000,0.000000,11.883045,4.230257,0.101354,0.065103,13.820263,0.088424,26.063466
0.000000,0.000000,12.617578,4.521792,0.056208,0.054610,9.634788,0.066701,31.591771
0.000000,0.000000,13.792534,5.728698,0.116187,0.062185,8.429490,0.920633,26.253102
0.000000,0.000000,13.546718,4.200623,0.086337,0.041531,13.949475,0.088047,27.391938
0.000000,0.000000,14.273095,5.735711,0.116409,0.067846,12.724193,0.062249,31.020341
0.000000,0.000000,13.930983,8.350169,0.075530,0.042080,11.121426,1.310473,29.033406
0.000000,0.000000,14.512530,5.833653,0.129809,0.035147,8.357384,0.058481,32.987355
0.000000,0.000000,13.653240,8.568241,0.116924,0.056622,10.030738,0.070235,33.812209
0.000000,0.000000,14.275648,4.538347,0.131109,0.056874,7.129809,1.031220,33.712450
0.000000,0.000000,13.877125,8.687854,0.098914,0.064868,14.350256,0.092895,39.169680
0.000000,0.000000,13.141912,8.869121,0.129524,0.067213,15.702245,0.108414,28.417717
0.000000,0.000000,14.306990,9.178609,0.074929,0.037737,9.583017,1.141320,36.929983
0.000000,0.000000,14.799913,7.529070,0.071577,0.048467,12.896672,0.096342,38.723487
0.000000,0.000000,14.206622,9.016766,0.069257,0.051283,9.502810,0.071448,41.137713
0.000000,0.000000,13.902337,4.133640,0.112235,0.040295,8.272737,1.319089,35.603936
