#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,2277068789914795776.000000,2591543440252196838808228995843986091679980980997024673227283048282820160396831852411366583925188191861887049586247387325609266851280406160352192503147132433782013952.000000,7146826681546.179688,3706082643078295040.000000,0.000000,0.000000,47.273669
0.000000,0.000000,7146826683934.967773,0.000000,9570151443532768.000000,0.000000,0.000000,0.000000,50.635953
0.000000,0.000000,387028163825917.312500,-3510311155745499039674961483776964413704505999099520922342401937029381292054300504959802622393170831630991507916326261559341280395658535740065355264854298977165845693484479377456390579610354935340592356016862563582913199198751948800.000000,-nan,0.000000,0.000000,9.985818,42.308229
0.000000,0.000000,-nan,0.000000,30368000309618452.000000,0.000000,0.000000,13.542136,47.057154
0.000000,0.000000,74849956389716.000000,19183692144618769158728013492361799492921318516897865297240254895117355142130563381340904145911693462307441779096982812705536966950870349827724441202890741678972076165945212232089182973468725029978248537075483530091576065556357164514081243136.000000,282795663371010048.000000,0.000000,0.000000,-3.542346,0.000000
0.000000,0.000000,281492392552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071297
0.000000,0.000000,0.000000,0.000000,28629400423380283392.000000,0.000000,0.000000,0.000000,54.915625
0.000000,0.000000,38670369306649288704.000000,0.000000,7146826675265.209961,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826675265.209961,0.000000,274877974859.547180,0.000000,0.000000,0.000000,0.060640
0.000000,0.000000,12884904025.984781,0.000000,-nan,0.000000,0.000000,0.000000,59.059742
0.000000,0.000000,-nan,0.000000,74849956397845.078125,0.000000,0.000000,0.000000,50.311885
0.000000,0.000000,4247798388407655.000000,0.000000,66604314735616.000000,0.000000,0.000000,0.000000,48.231762
0.000000,0.000000,28889174273163264.000000,41935288998802739798018924535642298372819616885396605343999589457358318898001539639796232086681301229493173846312480105144626252423738101510672998812762746588330196992.000000,0.000000,0.000000,0.000000,0.000000,54.686054
0.000000,0.000000,0.000000,-113251154588685140423952391986383586253615515674958539747019594924032.000000,58752236704443129856.000000,0.000000,0.000000,0.000000,46.833440
0.000000,0.000000,75274712284242362368.000000,-0.000000,7146826681386.927734,0.000000,0.000000,0.000000,46.945121
0.000000,0.000000,7146826680431.413086,0.000000,422212535737677.875000,0.000000,0.000000,0.000000,49.751429
0.000000,0.000000,201326625.103956,0.000000,-nan,49868187209745424.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,2496800351594826.500000,0.000000,0.000000,0.000000,0.063137
0.000000,0.000000,4247798388896878.500000,0.000000,128256918170.000000,0.000000,0.000000,0.000000,53.322900
0.000000,0.000000,21663235395026944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,112569583748450861056.000000,0.000000,0.000000,0.000000,0.071137
0.000000,0.000000,21457312463676502016.000000,0.000000,7146826681227.674805,0.000000,0.000000,0.000000,64.736488
0.000000,0.000000,7146826684731.230469,0.000000,15762600954717752.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1073742088.489459,0.000000,-nan,0.000000,0.000000,0.000000,0.062433
0.000000,0.000000,-nan,0.000000,52723172219610064.000000,12987600797340497920.000000,0.000000,0.000000,56.361627
0.000000,0.000000,1148600161769378.500000,-0.000000,16889366611.250000,0.000000,0.000000,0.000000,47.629002
0.000000,0.000000,302784957959372800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.368474
0.000000,0.000000,0.000000,0.000000,32009384624127.996094,0.000000,337.000000,0.000000,49.855239
0.000000,0.000000,203794075588002545664.000000,0.000000,7146826679635.150391,0.000000,427.000000,0.000000,0.000000
0.000000,0.000000,7146826680431.413086,0.000000,32768.008241,0.000000,331.895325,0.000000,0.134529
0.000000,0.000000,32768.008221,243554132636337710607158507542385814387745821964051340890032606070239918030848.000000,-nan,0.000000,1.000000,0.000000,56.991075
0.000000,0.000000,-nan,0.000000,11583992904066346.000000,0.000000,0.000000,0.000000,52.944687
0.000000,0.000000,223897575040348896.000000,0.000000,8787083298209792.000000,8209821390621168640.000000,0.000000,0.000000,49.673093
0.000000,0.000000,102518440602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,203794075588002545664.000000,0.000000,1.000000,0.000000,0.069088
0.000000,0.000000,125036658687.999985,0.000000,7146826680590.665039,0.000000,0.000000,0.000000,52.191077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.685854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.784589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074209
0.000000,0.000000,0.000000,0.000000,59975702875088142336.000000,0.000000,0.000000,0.000000,61.083512
0.000000,0.000000,0.000000,0.000000,725207.628769,0.000000,0.000000,0.000000,50.030057
0.000000,0.000000,0.000000,0.000000,56653524093716398080.000000,0.000000,0.000000,0.000000,52.648876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.561239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.968334
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.212575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.424949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.593341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.143738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.475747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.280992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.636522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.637451
0.000000,0.000000,0.000000,0.000000,433.440002,0.000000,0.000000,0.000000,47.098659
0.000000,0.000000,0.000000,0.000000,195.840012,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,427.945374,0.000000,0.000000,0.000000,0.069409
0.000000,0.000000,0.000000,0.000000,0.482253,0.000000,0.000000,0.000000,65.215182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.460534
0.000000,0.000000,0.000000,0.000000,121450496.000000,0.000000,0.000000,0.000000,51.544797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.714661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.362183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.751346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.789402
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.370522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.169048
0.000000,0.000000,0.000000,0.000000,1557989722947584.000000,0.000000,0.000000,0.000000,51.333978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.263929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.134692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.921166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.003146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.045765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.432688
0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,57.337608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.696165
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.317037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.814860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.729573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.572576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.969315
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.677234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.302267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.396546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.352668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.868795
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.132381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.200238
0.000000,0.000000,0.000000,0.000000,3240182.502932,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.790293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.678335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.536739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.041285
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.552957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.293485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.980900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.884321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.830330
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.121802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.655084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.560407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.148716
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.415542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.740166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.570257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.972836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.469373
0.000000,0.000000,0.000000,118466073967053088.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-14364369317502853321595628919478511153069651409797921672364480890952404267605496469407343843368096106645856039888529696524750291841650602815530314235904.000000,0.000000,0.000000,0.000000,0.071393
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.479191
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.552958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.677517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.119333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070304
0.000000,0.000000,0.000000,111992355457727376.000000,0.000000,0.000000,0.000000,0.000000,69.083872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.604785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.091781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.233074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.257830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.162117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.799912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.323252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.473776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.105979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.983888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12527966611746058.000000,0.000000,0.000000,0.000000,0.000000,0.066945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.594060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.184763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.436810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.091140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.896879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066913
0.000000,0.000000,0.000000,0.000000,63584528735867535360.000000,0.000000,0.000000,0.000000,60.469873
0.000000,0.000000,0.000000,0.000000,249171.157223,0.000000,0.000000,0.000000,60.155597
0.000000,0.000000,0.000000,0.000000,59699399413572108288.000000,0.000000,0.000000,0.000000,56.241114
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.606577
0.000000,0.000000,0.000000,0.000000,30552419872081457152.000000,0.000000,0.000000,0.000000,59.487972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.996598
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.271400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.718612
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.030687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.482928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.327540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067393
0.000000,0.000000,0.000000,0.000000,491.040009,284.000000,0.000000,283.392029,58.178675
0.000000,0.000000,0.000000,0.000000,131.040009,0.000000,0.000000,0.000000,55.649778
0.000000,0.000000,0.000000,0.000000,488.417450,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.482253,0.000000,0.000000,0.000000,0.060161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.807970
0.000000,0.000000,0.000000,0.000000,88237184.000000,0.000000,0.000000,0.000000,55.984087
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52.567370
0.000000,0.000000,0.000000,0.000000,0.482253,0.000000,0.000000,0.000000,58.208147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.283014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.636472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.861736
0.000000,0.000000,0.000000,0.000000,-8.448961,0.000000,0.000000,0.000000,52.954192
0.000000,0.000000,0.000000,0.000000,0.524645,0.000000,0.000000,0.000000,49.976136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.123352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.210795
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069345
0.000000,0.000000,0.000000,0.000000,-2.433632,0.000000,0.000000,0.000000,58.677177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.228690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.718136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.749844
0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,52.850125
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,52.644523
0.000000,0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,0.000000,50.814643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.981449
0.000000,0.000000,0.000000,65308693399904.000000,0.000000,0.000000,0.000000,0.000000,47.754892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.365430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.586009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.369933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.870445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.126538
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.319247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.513213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.578980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.795654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.175902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4022820.503135,0.000000,0.000000,0.000000,0.069889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.697395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.717894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.231226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.089177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.030448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.022538
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.273139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.820135
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.153249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.063649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.980649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.489097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.890331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.455722
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,53.302772
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,50.509327
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.562474
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.910095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.162341
0.000000,0.000000,0.000000,0.000000,500386494273007043445493582991653995494822217787231377594118254888983516413952.000000,0.000000,0.000000,0.000000,47.111235
0.000000,0.000000,0.000000,0.000000,960507238358976935070654520733949683714052392118428772281156068816636369436672.000000,0.000000,0.000000,0.000000,52.880654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.319898
0.000000,0.000000,0.000000,0.000000,44344995292314794475601501789700782211140419379458853309263860858991151438803063809645084139588365466761424364732624473053131789031149927454311726110574831056866284404736.000000,0.000000,0.000000,0.000000,52.001219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.386633
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,53.218035
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.615363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.924122
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.076769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.737146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.233069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.094526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.176011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.515446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.723712
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.923682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.995883
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,56.208249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.804181
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.116723
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,63.130995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.796962
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.169369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.743807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.500849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.759380
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.232684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.473391
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.067370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.037168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.155774
