#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.038010,3.866353,0.241027,0.064865,11.850135,7.499008,48.131110
0.000000,0.000000,20.468805,4.909663,0.232195,0.119105,13.476780,0.136993,42.003129
0.000000,0.000000,21.033453,7.299613,0.150114,0.088225,12.810755,10.056288,47.336988
0.000000,0.000000,19.096500,3.261386,0.069697,0.139682,17.180380,0.182434,0.000000
0.000000,0.000000,20.056288,6.804503,0.150338,0.099874,15.415908,9.044307,0.083233
0.000000,0.000000,20.496614,7.694242,0.198146,0.149442,15.355140,0.282596,56.699700
0.000000,0.000000,20.033760,4.370584,0.193602,0.092321,14.587610,0.144482,52.778849
0.000000,0.000000,19.942879,8.261513,0.126466,0.107329,17.181820,8.340043,45.653862
0.000000,0.000000,18.096647,4.433753,0.139649,0.137698,18.103943,0.357765,0.000000
0.000000,0.000000,16.544627,4.653820,0.201315,0.120258,16.168206,0.188290,0.067840
0.000000,0.000000,16.521523,4.194774,0.143842,0.115521,13.309962,6.368977,50.758600
0.000000,0.000000,17.205084,9.787421,0.235139,0.210083,15.385381,0.217955,52.284859
0.000000,0.000000,17.768131,5.145186,0.153729,0.113090,14.154612,0.154498,51.940663
0.000000,0.000000,19.575130,10.286372,0.310468,0.081985,11.953304,5.791978,0.000000
0.000000,0.000000,18.293961,4.462777,0.217474,0.191426,14.241718,0.159266,0.068513
0.000000,0.000000,19.199701,4.880831,0.221571,0.089473,12.772579,0.149506,50.612998
0.000000,0.000000,19.060595,9.948863,0.334660,0.102401,12.181147,7.261565,45.103648
0.000000,0.000000,17.482591,4.542074,0.166050,0.145537,13.720175,0.264484,44.613913
0.000000,0.000000,18.617229,5.844266,0.247107,0.114881,13.125352,0.141218,48.677550
0.000000,0.000000,18.904018,8.194888,0.233219,0.094337,11.670869,5.936588,41.945271
0.000000,0.000000,19.617819,5.953164,0.197218,0.180194,15.865643,0.209795,0.000000
0.000000,0.000000,17.960325,5.054081,0.193026,0.098145,13.137224,0.139170,0.072769
0.000000,0.000000,17.255612,4.475161,0.153986,0.100097,12.574369,7.061338,46.498482
0.000000,0.000000,16.826327,4.411769,0.185795,0.151905,16.609812,0.174402,48.571884
0.000000,0.000000,17.853444,4.088949,0.147682,0.067265,14.402040,7.077338,52.141466
0.000000,0.000000,19.311703,7.672674,0.252132,0.192483,15.716008,0.200931,45.712199
0.000000,0.000000,17.453022,5.860171,0.179234,0.094658,13.209960,0.153794,46.575123
0.000000,0.000000,17.211323,5.683849,0.190339,0.094689,12.037210,5.728233,47.261627
0.000000,0.000000,16.283888,5.339556,0.175363,0.169218,15.758122,0.206307,0.000000
0.000000,0.000000,17.339677,4.464025,0.206627,0.090466,14.218965,0.133953,0.077697
0.000000,0.000000,18.341098,6.759830,0.181538,0.117538,16.582643,6.875320,50.872233
0.000000,0.000000,22.501823,8.671727,0.239139,0.125537,15.351812,0.258755,51.149453
0.000000,0.000000,17.623521,4.440217,0.219139,0.101346,15.876234,0.157922,43.971761
0.000000,0.000000,18.068582,4.545658,0.148193,0.108162,15.917451,0.147297,41.931159
0.000000,0.000000,18.675215,5.421957,0.120833,0.095041,13.889842,0.119042,47.162938
0.000000,0.000000,18.619502,4.979744,0.109825,0.134274,17.747234,0.134338,0.000000
0.000000,0.000000,18.490412,4.191862,0.120129,0.124225,16.654229,0.125442,0.079713
0.000000,0.000000,20.017888,7.255357,0.105409,0.117378,17.034617,0.130914,60.463235
0.000000,0.000000,18.723759,4.015571,0.086721,0.112673,13.776688,0.104929,47.274299
0.000000,0.000000,19.254134,7.454367,0.246083,0.107266,16.362737,6.179471,43.188967
0.000000,0.000000,19.943711,6.066574,0.183811,0.162018,16.954456,0.307876,44.275477
0.000000,0.000000,18.922449,4.633723,0.196290,0.119105,14.941535,0.149634,0.000000
0.000000,0.000000,19.409431,7.125339,0.198082,0.126946,17.753955,0.150018,0.081345
0.000000,0.000000,18.887953,4.561915,0.174818,0.123873,14.566714,0.116993,57.723969
0.000000,0.000000,19.408663,9.100564,0.243779,0.112706,15.618535,0.129218,45.855305
0.000000,0.000000,19.738268,7.834660,0.227875,0.110306,14.907902,6.875800,0.000000
0.000000,0.000000,20.980076,8.370955,0.243203,0.124162,16.228783,0.182178,0.071905
0.000000,0.000000,17.946245,6.817271,0.203587,0.100417,13.608750,0.192355,52.418045
0.000000,0.000000,18.302666,7.563393,0.238499,0.114881,13.691183,7.352798,46.680756
0.000000,0.000000,19.343479,5.552839,0.118818,0.128289,14.614267,0.269155,49.749499
0.000000,0.000000,20.978540,7.843684,0.112354,0.113089,13.449164,0.141922,50.628166
0.000000,0.000000,19.627739,9.749372,0.290275,0.111201,15.917419,0.154978,47.551487
0.000000,0.000000,20.662024,6.573556,0.224195,0.106849,13.713327,5.307620,46.709620
0.000000,0.000000,19.266294,8.130184,0.234947,0.145474,15.207458,0.243747,42.414974
0.000000,0.000000,20.428260,8.841393,0.244195,0.101249,13.981939,0.134818,52.544127
0.000000,0.000000,21.507058,7.821859,0.125025,0.115874,13.478764,0.116546,0.000000
0.000000,0.000000,20.078048,6.719862,0.109506,0.121537,16.002157,0.124066,0.051201
0.000000,0.000000,22.723650,8.411948,0.241315,0.113057,14.738844,5.997772,42.324700
0.000000,0.000000,20.368772,4.324791,0.164770,0.152578,13.572653,0.231362,48.398410
0.000000,0.000000,20.762409,5.270243,0.196131,0.132930,15.128161,0.149602,47.158713
0.000000,0.000000,20.161026,5.072192,0.210819,0.151650,17.720674,7.279581,49.627289
0.000000,0.000000,21.492146,6.213231,0.225827,0.158402,17.160411,0.158274,41.089517
0.000000,0.000000,21.506354,5.855434,0.120449,0.135586,18.405867,0.157026,47.539774
0.000000,0.000000,19.761084,4.446712,0.168066,0.132098,14.525625,0.123105,43.321865
0.000000,0.000000,20.190882,7.316286,0.209987,0.125570,15.670504,5.952908,49.464887
0.000000,0.000000,19.705756,6.777526,0.238243,0.155170,17.069210,0.104961,0.000000
0.000000,0.000000,19.327607,7.032986,0.221059,0.079393,14.068532,0.152514,0.078721
0.000000,0.000000,18.279017,4.585658,0.164387,0.105634,14.104756,0.114402,51.445873
0.000000,0.000000,18.917777,5.607560,0.196834,0.122178,15.125569,0.123330,52.603904
0.000000,0.000000,19.754460,8.619246,0.262596,0.119137,15.245635,0.126178,50.397091
0.000000,0.000000,19.338423,5.937772,0.114082,0.130178,16.317360,5.488486,47.810402
0.000000,0.000000,18.452076,5.750729,0.132417,0.113441,14.259062,0.143138,0.000000
0.000000,0.000000,19.186837,4.346360,0.119073,0.106049,15.400005,0.176258,0.072992
0.000000,0.000000,19.611930,7.295101,0.249155,0.105121,13.743887,5.477990,53.759950
0.000000,0.000000,19.699196,3.956594,0.158210,0.111841,15.552807,0.264099,0.000000
0.000000,0.000000,20.537414,3.353227,0.133506,0.107233,14.005203,0.138274,0.063137
0.000000,0.000000,18.830897,5.630312,0.197122,0.099010,13.311882,0.191971,48.937841
0.000000,0.000000,20.346019,6.202575,0.203170,0.100801,14.724444,5.138753,0.000000
0.000000,0.000000,17.990789,7.277084,0.211523,0.119234,14.533401,0.245571,0.081889
0.000000,0.000000,19.472088,6.473267,0.269508,0.098017,13.737007,0.128609,63.759694
0.000000,0.000000,19.501945,4.846429,0.197155,0.109793,12.852356,4.175637,49.521912
0.000000,0.000000,18.871249,8.472748,0.207491,0.119394,15.914827,0.168546,47.037209
0.000000,0.000000,19.120884,7.334302,0.225635,0.076097,13.496940,0.137569,43.591116
0.000000,0.000000,18.544653,3.896146,0.156546,0.080833,11.780758,2.924678,45.056095
0.000000,0.000000,17.578112,3.934482,0.191971,0.116033,13.656495,0.092865,44.102195
0.000000,0.000000,17.090074,4.076244,0.163522,0.077281,12.572256,0.098849,41.251983
0.000000,0.000000,21.318928,6.626772,0.237699,0.086977,13.145704,3.590254,0.000000
0.000000,0.000000,19.219029,3.576750,0.116161,0.081825,13.871665,0.167970,0.073825
0.000000,0.000000,19.403896,5.312100,0.205507,0.074337,14.394839,0.096833,50.152864
0.000000,0.000000,19.637179,5.793994,0.232035,0.057185,12.109242,2.909509,0.000000
0.000000,0.000000,18.788399,3.344330,0.084577,0.081377,13.961970,0.098497,0.064832
0.000000,0.000000,17.591456,3.029158,0.144898,0.075297,12.577697,0.109922,49.684443
0.000000,0.000000,18.753551,5.158786,0.216067,0.090049,14.301815,0.081185,0.000000
0.000000,0.000000,21.044236,5.049089,0.199715,0.091745,15.067360,3.344842,0.095650
0.000000,0.000000,19.045684,3.046791,0.145890,0.076224,13.963987,0.192002,57.743105
0.000000,0.000000,19.369655,5.872427,0.257763,0.076960,11.620853,0.090849,45.029375
0.000000,0.000000,19.715483,2.623202,0.078369,0.082561,12.480191,0.108417,48.103238
0.000000,0.000000,21.703317,2.975142,0.156738,0.086017,14.365368,3.465516,49.474680
0.000000,0.000000,18.976242,3.071816,0.149474,0.088225,12.839780,0.145730,0.000000
0.000000,0.000000,18.875377,2.964934,0.150370,0.073409,11.484562,0.097665,0.064481
0.000000,0.000000,18.210408,2.749891,0.224323,0.092993,13.276010,0.082529,47.825091
0.000000,0.000000,20.373892,5.440038,0.226627,0.099810,14.984415,0.080769,50.978411
0.000000,0.000000,21.345393,5.526950,0.239555,0.104193,16.275792,0.082753,42.616384
0.000000,0.000000,18.265769,3.016199,0.074529,0.099937,16.859671,0.093954,42.138073
0.000000,0.000000,18.988882,2.746467,0.069888,0.104833,16.049357,0.087842,46.487953
0.000000,0.000000,18.034151,3.116872,0.212322,0.095841,14.985087,0.080481,0.000000
0.000000,0.000000,22.684929,5.752938,0.217058,0.098625,16.657429,3.582382,0.068449
0.000000,0.000000,19.087700,3.052295,0.143361,0.134466,14.384184,0.129538,47.842947
0.000000,0.000000,20.349891,2.820324,0.128322,0.096674,14.800797,0.087617,42.119002
0.000000,0.000000,20.669543,3.911858,0.190946,0.073985,11.718517,0.095361,39.625018
0.000000,0.000000,20.819114,5.803242,0.226787,0.099169,14.902718,0.076193,39.098675
0.000000,0.000000,19.074899,6.415570,0.241956,0.097825,14.784829,0.075073,50.814889
0.000000,0.000000,19.669563,6.458834,0.236291,0.109185,15.358084,0.074401,0.000000
0.000000,0.000000,20.757097,6.343153,0.239715,0.104225,14.943519,0.076481,0.055777
0.000000,0.000000,18.845585,6.037837,0.231459,0.110434,15.988300,0.082049,54.106898
0.000000,0.000000,20.754121,6.231407,0.246403,0.103809,17.353950,2.487488,41.783638
0.000000,0.000000,19.594330,3.043302,0.198530,0.111617,13.610670,0.124386,45.990315
0.000000,0.000000,20.030719,5.938124,0.202114,0.086657,13.459148,0.077601,46.809589
0.000000,0.000000,18.707663,2.946821,0.145634,0.074337,13.111399,0.093922,48.676397
0.000000,0.000000,21.436529,5.670729,0.251332,0.099649,15.219586,0.077953,39.440695
0.000000,0.000000,20.856266,5.448678,0.208419,0.107490,15.185089,0.076097,0.000000
0.000000,0.000000,20.224546,5.551111,0.233603,0.105730,16.100301,0.079425,0.078817
0.000000,0.000000,21.390993,5.279556,0.219427,0.102017,15.103169,0.074881,54.630970
0.000000,0.000000,19.166100,5.967245,0.237507,0.100641,15.152290,0.078145,45.447972
0.000000,0.000000,20.325699,6.309297,0.236067,0.125602,16.468050,2.267036,46.374096
0.000000,0.000000,20.017279,2.740387,0.134146,0.157282,14.938590,0.123073,44.712666
0.000000,0.000000,21.119918,3.005606,0.124802,0.101569,13.719375,0.078209,49.208820
0.000000,0.000000,18.020965,2.948165,0.198403,0.086882,13.205864,0.089409,0.000000
0.000000,0.000000,21.699157,5.323236,0.238755,0.111265,15.326660,0.079713,0.066561
0.000000,0.000000,19.438872,5.361668,0.213442,0.128098,15.287811,0.076737,44.028210
0.000000,0.000000,19.478936,5.994348,0.211266,0.107393,15.342756,0.078977,0.000000
0.000000,0.000000,19.200309,5.739049,0.200450,0.121729,15.353828,0.078241,0.075425
0.000000,0.000000,20.378565,5.774121,0.194371,0.104386,15.493317,0.073921,55.684039
0.000000,0.000000,21.276784,5.729321,0.218563,0.110657,15.377796,0.077537,44.928830
0.000000,0.000000,19.753660,5.806506,0.111298,0.104385,15.207810,3.459628,46.141901
0.000000,0.000000,21.527507,5.255171,0.184226,0.126018,15.064160,0.128162,47.339484
0.000000,0.000000,19.786012,3.276682,0.118337,0.104194,14.095988,0.087425,41.110797
0.000000,0.000000,20.206754,5.868875,0.237987,0.089377,13.278154,0.093313,43.599117
0.000000,0.000000,19.637498,5.941676,0.200643,0.101313,15.299268,0.079649,45.347299
0.000000,0.000000,21.613428,5.347077,0.212067,0.101090,15.646375,0.078209,42.700993
0.000000,0.000000,19.830205,5.285796,0.207203,0.107105,15.519366,0.078145,0.000000
0.000000,0.000000,18.943346,5.584487,0.208354,0.132578,15.516390,0.079489,0.077057
0.000000,0.000000,19.979199,5.296548,0.215203,0.107073,15.323492,0.075937,47.063704
0.000000,0.000000,19.660891,5.479078,0.217123,0.107489,15.383972,0.078209,46.881494
0.000000,0.000000,19.544538,2.879301,0.074401,0.104834,15.420036,2.138811,42.990277
0.000000,0.000000,21.800854,2.856741,0.148162,0.163938,16.291984,0.122017,49.112979
0.000000,0.000000,18.982003,2.827684,0.190243,0.103073,14.313847,0.081633,44.659418
0.000000,0.000000,21.506450,5.975437,0.201283,0.074625,12.692002,0.097153,36.682228
0.000000,0.000000,18.363083,5.826538,0.214146,0.101889,15.739977,0.078785,0.000000
0.000000,0.000000,21.550291,5.353349,0.205923,0.105729,15.828426,0.076161,0.081505
0.000000,0.000000,21.334225,5.492966,0.217411,0.108322,15.185441,0.075489,49.006290
0.000000,0.000000,18.282665,5.532199,0.201219,0.100386,15.655944,0.079009,37.275804
0.000000,0.000000,20.924300,5.502662,0.209571,0.102433,15.625832,0.078369,43.959921
0.000000,0.000000,18.714287,5.451910,0.201570,0.106050,15.626279,0.076737,46.510002
0.000000,0.000000,18.500140,3.351722,0.121985,0.107586,15.630983,1.675925,47.478782
0.000000,0.000000,19.132308,3.166217,0.180579,0.121601,16.569844,0.093953,42.208443
0.000000,0.000000,18.791056,3.013351,0.144546,0.091361,11.136846,0.058337,43.357098
0.000000,0.000000,23.081639,5.554247,0.119170,0.120226,15.477989,0.073344,48.958769
0.000000,0.000000,21.629428,6.328977,0.215043,0.104706,15.508870,0.075713,0.000000
0.000000,0.000000,18.984722,5.272836,0.199906,0.098465,15.243395,0.076353,0.052449
0.000000,0.000000,19.857246,5.804106,0.143937,0.104802,15.534406,0.073505,48.145031
0.000000,0.000000,19.135892,5.656648,0.200067,0.104673,16.860792,0.083681,0.000000
0.000000,0.000000,19.723100,5.614888,0.215426,0.110401,16.821783,2.237341,0.056929
0.000000,0.000000,19.278230,5.483942,0.212482,0.113538,12.945669,0.096194,53.715373
0.000000,0.000000,21.621108,3.782641,0.209027,0.099810,13.565325,0.075585,39.972638
0.000000,0.000000,23.081415,2.736675,0.121474,0.100673,14.179413,0.080289,45.290754
0.000000,0.000000,22.211611,5.200194,0.205539,0.089825,12.765923,0.086465,38.890769
0.000000,0.000000,20.080416,5.682889,0.215618,0.106785,17.216380,0.085857,0.000000
0.000000,0.000000,20.460005,5.189891,0.198019,0.108321,14.927295,0.073057,0.074753
0.000000,0.000000,20.322499,5.514566,0.205410,0.109666,15.831530,0.077121,54.835036
0.000000,0.000000,20.658376,6.132718,0.134466,0.085729,15.624200,0.078145,0.000000
0.000000,0.000000,20.795050,5.884875,0.231811,0.102786,15.830506,2.039642,0.061665
0.000000,0.000000,19.244469,2.880101,0.067841,0.131746,17.022425,0.098466,45.064895
0.000000,0.000000,21.040364,3.561070,0.178242,0.089025,15.085921,0.093057,0.000000
0.000000,0.000000,19.104532,4.489337,0.185123,0.131393,18.135880,0.304260,0.079969
0.000000,0.000000,21.893623,5.621736,0.186978,0.102529,15.993580,0.077152,59.767418
0.000000,0.000000,22.729186,5.994349,0.215395,0.124162,18.760111,0.092929,43.507500
0.000000,0.000000,18.755503,5.034272,0.203491,0.139234,16.898008,0.081633,43.702798
0.000000,0.000000,18.094119,5.860171,0.216387,0.114658,17.444286,0.082209,0.000000
0.000000,0.000000,19.546522,3.185032,0.137889,0.103553,16.700885,2.420767,0.076641
0.000000,0.000000,21.628052,5.718889,0.214370,0.148834,15.984779,0.107137,60.061758
0.000000,0.000000,20.655271,6.232496,0.214275,0.106817,15.164034,0.071777,45.623622
0.000000,0.000000,18.492428,2.942150,0.127906,0.094081,14.089908,0.083745,45.998763
0.000000,0.000000,21.612436,6.393234,0.244676,0.118785,18.080903,0.117730,51.616627
0.000000,0.000000,21.737013,5.664104,0.223011,0.102273,18.394091,0.089601,47.433917
0.000000,0.000000,19.587834,4.477081,0.243491,0.089602,13.861585,0.071681,42.003736
0.000000,0.000000,20.638759,5.736362,0.231106,0.100769,15.222434,0.074689,44.108723
0.000000,0.000000,19.677211,6.573875,0.252163,0.107105,15.808074,0.076161,40.465029
0.000000,0.000000,20.128961,5.569735,0.265091,0.099265,15.604327,2.270269,39.602617
0.000000,0.000000,19.752572,5.517031,0.108002,0.116929,15.066592,0.084193,0.000000
0.000000,0.000000,20.147586,3.558637,0.120290,0.102913,14.250454,0.077729,0.077665
0.000000,0.000000,19.735100,6.603444,0.213347,0.114689,16.470099,0.091873,51.591122
0.000000,0.000000,19.508281,5.937036,0.246755,0.103905,18.097991,0.082113,42.185914
0.000000,0.000000,22.017177,6.670197,0.245060,0.092641,13.898866,0.072993,41.219630
0.000000,0.000000,19.567353,4.530041,0.194018,0.099809,14.571386,0.071841,43.132071
0.000000,0.000000,18.971762,5.749002,0.220867,0.098465,15.694504,0.076545,42.795394
0.000000,0.000000,18.969139,5.315203,0.230531,0.102593,15.691720,0.073697,43.037541
0.000000,0.000000,20.421733,5.734889,0.242019,0.095553,15.274307,2.154908,0.000000
0.000000,0.000000,18.889617,3.222825,0.156290,0.154594,16.223695,0.100546,0.078753
0.000000,0.000000,20.246626,2.958853,0.204867,0.087041,14.546970,0.075809,55.956266
0.000000,0.000000,20.068640,6.367153,0.246179,0.078049,12.808260,0.102850,0.000000
0.000000,0.000000,20.554886,6.427698,0.145762,0.104386,15.922539,0.075265,0.061633
0.000000,0.000000,17.817476,4.734396,0.107169,0.104609,15.724233,0.079681,43.978705
0.000000,0.000000,18.890577,5.698313,0.229827,0.103425,16.932248,0.087809,48.469803
0.000000,0.000000,19.284758,5.829515,0.133794,0.102657,16.255279,0.083169,45.206913
0.000000,0.000000,18.938898,5.540135,0.085249,0.115809,16.641461,0.084385,41.682996
0.000000,0.000000,20.713512,5.229187,0.206755,0.096449,15.622760,2.520480,44.991134
0.000000,0.000000,20.729128,5.891499,0.116834,0.117313,15.508902,0.125890,48.117798
0.000000,0.000000,18.595149,2.915238,0.131009,0.104898,14.966559,0.074593,0.000000
0.000000,0.000000,22.003065,5.500167,0.201698,0.067873,12.000857,0.114593,0.076609
0.000000,0.000000,19.781213,6.148014,0.228387,0.115778,16.440242,0.088385,42.173306
0.000000,0.000000,18.702319,6.065741,0.209155,0.103009,18.659598,0.096674,55.250497
0.000000,0.000000,20.237539,5.880043,0.226819,0.105633,19.107444,0.096193,46.506098
0.000000,0.000000,18.598990,5.670952,0.211171,0.109281,17.205564,2.463519,43.481995
0.000000,0.000000,19.529081,5.956844,0.237443,0.147106,15.924235,0.131074,47.315676
0.000000,0.000000,18.974994,5.694473,0.222755,0.112641,15.297316,0.091073,42.114874
0.000000,0.000000,19.667195,2.862501,0.136034,0.101089,14.674076,2.817764,0.000000
0.000000,0.000000,17.804675,2.965670,0.200450,0.053696,12.665986,0.074689,0.083297
0.000000,0.000000,18.975922,2.922853,0.146626,0.072161,8.004806,0.051713,51.729268
0.000000,0.000000,18.981490,6.147246,0.234467,0.057345,5.981932,0.050689,50.624742
0.000000,0.000000,21.672308,6.669045,0.250500,0.068289,12.473023,0.061473,51.587475
0.000000,0.000000,19.972927,6.293328,0.250532,0.088770,16.887767,0.081922,43.509899
0.000000,0.000000,20.437061,6.392562,0.237123,0.081089,15.055936,0.098306,0.000000
0.000000,0.000000,20.223298,3.129288,0.109057,0.083777,16.542227,0.075073,0.084321
0.000000,0.000000,21.126062,5.662280,0.219619,0.088097,16.647509,2.901093,53.893520
0.000000,0.000000,19.759004,3.574542,0.149058,0.069249,14.616155,0.074817,48.029861
0.000000,0.000000,20.026816,5.553799,0.245444,0.093985,15.215842,0.077057,48.867888
0.000000,0.000000,22.123323,2.669314,0.117985,0.103746,13.648462,0.074401,0.000000
0.000000,0.000000,19.634906,2.302270,0.114369,0.088705,16.183311,0.067041,0.075841
0.000000,0.000000,19.105299,4.269719,0.171874,0.083009,15.521350,0.073441,52.865571
0.000000,0.000000,21.096173,6.494450,0.231267,0.077569,15.903435,0.073089,47.430270
0.000000,0.000000,19.466040,5.601223,0.221891,0.087073,16.085069,0.069057,48.126182
