#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.397952,4.883615,0.233795,0.097633,15.658666,0.122402,0.076545
0.000000,0.000000,13.786705,7.568866,0.271908,0.103809,15.182531,4.934751,49.923106
0.000000,0.000000,15.384294,6.818648,0.274372,0.128802,16.232816,0.201379,48.144587
0.000000,0.000000,15.824812,8.868210,0.295428,0.096226,13.103624,0.126433,44.452188
0.000000,0.000000,15.372902,7.999335,0.295428,0.086945,13.753041,0.172419,42.340897
0.000000,0.000000,15.980974,7.564993,0.279043,0.091329,11.571125,5.485319,42.301952
0.000000,0.000000,14.816670,7.278686,0.274948,0.140321,15.063778,0.230755,35.871149
0.000000,0.000000,15.035425,6.806359,0.276132,0.100866,12.958054,0.125217,36.891643
0.000000,0.000000,16.025646,7.109851,0.298467,0.083873,11.558741,5.491911,42.915304
0.000000,0.000000,12.532065,4.328088,0.221251,0.152225,14.448058,0.207107,40.984047
0.000000,0.000000,13.905715,5.806410,0.271844,0.097569,12.693412,0.124354,37.246240
0.000000,0.000000,13.451277,4.419257,0.100226,0.070240,11.145968,5.804811,48.330446
0.000000,0.000000,15.113506,6.519987,0.224867,0.156034,13.736721,0.192291,44.782176
0.000000,0.000000,14.421626,4.310359,0.248643,0.088257,12.609602,0.130081,44.043862
0.000000,0.000000,13.370284,3.975091,0.091682,0.091457,11.643958,4.330968,45.027620
0.000000,0.000000,13.848850,4.098933,0.218531,0.124642,13.854898,0.178690,44.270425
0.000000,0.000000,13.315531,3.983411,0.161923,0.096673,13.826354,0.108418,37.583331
0.000000,0.000000,13.350220,4.134069,0.190210,0.076929,11.947514,5.634728,47.415906
0.000000,0.000000,13.656240,4.586235,0.201667,0.164610,13.686800,0.112673,45.550474
0.000000,0.000000,15.231876,6.175472,0.224195,0.100737,13.151274,0.120834,39.063447
0.000000,0.000000,14.261111,4.078741,0.095169,0.085505,10.698826,4.521914,47.261792
0.000000,0.000000,17.442400,6.448275,0.209539,0.145026,14.682109,0.152578,0.000000
0.000000,0.000000,14.129910,4.088244,0.182370,0.088514,13.014023,0.111490,0.065569
0.000000,0.000000,21.001519,6.298513,0.114562,0.093537,11.817304,4.797181,49.233561
0.000000,0.000000,13.816594,3.668431,0.163170,0.145986,15.171459,0.209219,42.391554
0.000000,0.000000,14.278904,3.524845,0.177634,0.092385,11.710615,5.084962,49.570238
0.000000,0.000000,14.215959,3.765777,0.109313,0.150018,16.029966,0.155426,47.865512
0.000000,0.000000,15.422407,6.406898,0.214498,0.079009,13.226827,0.117537,0.000000
0.000000,0.000000,15.976398,6.607957,0.227331,0.074081,11.330098,5.894540,0.072833
0.000000,0.000000,14.934592,7.260989,0.224707,0.165474,14.687325,0.178178,50.345224
0.000000,0.000000,13.721872,3.657743,0.235171,0.083681,14.053333,0.119106,37.018460
0.000000,0.000000,14.016245,6.551156,0.137698,0.089473,13.124553,3.315147,32.239743
0.000000,0.000000,15.377734,6.259761,0.227555,0.128097,14.013781,0.170594,38.436175
0.000000,0.000000,14.603547,6.563060,0.265059,0.070529,12.720707,0.116705,37.848103
0.000000,0.000000,13.601839,4.614843,0.252259,0.090465,12.017915,2.642754,33.998198
0.000000,0.000000,17.044156,5.892588,0.217443,0.093345,14.198167,0.201058,43.738707
0.000000,0.000000,16.398355,5.379685,0.248995,0.066913,13.321388,0.106497,43.132043
0.000000,0.000000,16.114095,5.630825,0.127010,0.067201,11.314609,3.010950,34.819424
0.000000,0.000000,13.792658,2.947814,0.082401,0.082657,12.381888,0.143106,0.000000
0.000000,0.000000,16.002318,4.845439,0.242371,0.060673,13.276267,0.100289,0.079201
0.000000,0.000000,15.373893,2.643010,0.093409,0.072545,11.252176,2.762755,46.235539
0.000000,0.000000,13.374252,2.592769,0.071713,0.074849,12.064764,0.121474,0.000000
0.000000,0.000000,14.805374,4.682236,0.258115,0.066593,12.072539,0.083361,0.067905
0.000000,0.000000,13.773841,2.565185,0.084833,0.038849,11.040302,2.861477,46.910683
0.000000,0.000000,15.288452,2.485568,0.078913,0.106881,14.590460,0.097793,39.708511
0.000000,0.000000,16.487924,5.025953,0.276228,0.061761,13.893266,0.089857,41.327316
0.000000,0.000000,14.049493,2.316542,0.157506,0.074401,11.797048,4.728221,39.219800
0.000000,0.000000,15.100642,4.827166,0.230243,0.107137,14.018004,0.136674,43.953173
0.000000,0.000000,15.284389,2.729251,0.148066,0.084738,14.427641,0.115009,40.247909
0.000000,0.000000,15.454983,6.155695,0.160354,0.082113,12.288222,2.503232,31.711767
0.000000,0.000000,15.346438,3.493517,0.142146,0.100161,14.106518,0.130850,43.440495
0.000000,0.000000,13.468429,6.403506,0.247235,0.068960,11.122224,0.091649,41.972476
0.000000,0.000000,13.925395,2.887461,0.075585,0.070273,11.905497,2.052923,39.724575
0.000000,0.000000,15.487144,3.247850,0.127841,0.085153,14.861791,0.090305,47.353889
0.000000,0.000000,14.952672,6.591893,0.118689,0.068673,13.730321,0.078881,37.424482
0.000000,0.000000,14.969665,2.868165,0.150018,0.086433,12.356703,3.217354,36.502006
0.000000,0.000000,14.657244,2.683138,0.145122,0.201891,15.986318,0.127330,45.280390
0.000000,0.000000,15.507368,5.148578,0.264484,0.089474,14.572603,0.091074,43.653170
0.000000,0.000000,15.421159,2.810852,0.076705,0.103329,14.374809,2.970182,40.138724
0.000000,0.000000,14.095478,3.339115,0.154306,0.135490,15.682922,0.133377,37.742245
0.000000,0.000000,16.555125,5.969037,0.247939,0.075937,13.289707,0.092866,44.042359
0.000000,0.000000,14.013717,3.640590,0.137601,0.092545,13.214666,2.349470,46.964188
0.000000,0.000000,13.886003,4.159925,0.118977,0.113537,16.121232,0.147714,40.832973
0.000000,0.000000,14.699773,6.798679,0.290596,0.082849,14.734750,0.089217,42.542915
0.000000,0.000000,13.422637,2.944390,0.225058,0.064769,12.294974,0.080161,38.888180
0.000000,0.000000,13.529678,2.946982,0.155554,0.103393,15.773067,0.072353,49.648447
0.000000,0.000000,16.461267,5.805227,0.249187,0.100386,15.587656,0.070336,43.814388
0.000000,0.000000,12.693955,3.238122,0.150018,0.091809,15.103554,0.071009,36.766841
0.000000,0.000000,12.714276,3.275882,0.143970,0.117186,15.098786,0.070560,34.968833
0.000000,0.000000,13.886610,3.161225,0.150209,0.101537,15.818763,0.072417,41.250003
0.000000,0.000000,20.073251,6.261360,0.255011,0.097697,15.346342,0.068641,42.645573
0.000000,0.000000,15.023745,6.670614,0.252579,0.099841,15.955246,2.079547,46.633240
0.000000,0.000000,15.661737,5.891148,0.243523,0.116002,14.579035,0.107713,44.475548
0.000000,0.000000,14.626684,6.026542,0.269411,0.084929,12.075708,0.081633,44.374907
0.000000,0.000000,15.368326,6.799320,0.250980,0.086465,10.585545,0.070689,47.200031
0.000000,0.000000,14.156918,6.034350,0.240803,0.111809,15.806571,0.076065,43.542960
0.000000,0.000000,15.066914,6.338545,0.233123,0.123905,15.822380,0.103458,41.419701
0.000000,0.000000,20.613929,2.924742,0.071617,0.092257,16.300530,0.073921,35.651914
0.000000,0.000000,14.353049,2.951750,0.075937,0.110113,16.568342,0.076225,41.650231
0.000000,0.000000,17.071035,3.621262,0.203906,0.107297,15.350214,0.077057,38.163179
0.000000,0.000000,13.554446,5.708394,0.257220,0.107041,16.338642,0.075681,39.610525
0.000000,0.000000,13.842354,6.839032,0.144834,0.103586,15.357285,1.449170,40.561226
0.000000,0.000000,13.862290,3.074119,0.144098,0.152258,15.581321,0.123074,36.712440
0.000000,0.000000,16.160048,6.170383,0.249763,0.104033,14.765246,0.070497,35.562154
0.000000,0.000000,15.458310,5.210723,0.234307,0.086497,13.262251,0.069985,38.845716
0.000000,0.000000,14.520667,6.399634,0.236739,0.105761,16.039183,0.072929,36.210738
0.000000,0.000000,16.890682,5.629256,0.235843,0.106946,15.886796,0.077985,35.758572
0.000000,0.000000,15.574664,5.285604,0.211971,0.108001,17.116572,0.076353,42.408738
0.000000,0.000000,15.021889,3.249674,0.209091,0.123362,16.856697,0.079041,37.409377
0.000000,0.000000,15.681962,6.071278,0.210819,0.097314,16.558133,0.079041,42.784423
0.000000,0.000000,14.507323,6.899609,0.244195,0.108609,16.111056,0.078721,40.421352
0.000000,0.000000,13.614575,6.275761,0.253251,0.095713,16.685783,1.537395,46.263187
0.000000,0.000000,19.859264,6.873720,0.291012,0.162338,15.301253,0.119842,35.715979
0.000000,0.000000,15.773067,3.642863,0.246115,0.083553,14.298904,0.108065,37.834438
0.000000,0.000000,12.891686,6.285777,0.135745,0.084737,12.738884,0.071649,37.728037
0.000000,0.000000,15.024033,6.230001,0.247363,0.100065,14.939521,0.075297,39.821441
0.000000,0.000000,14.339257,6.273521,0.142658,0.099841,15.715370,0.075169,44.287194
0.000000,0.000000,14.597244,5.735626,0.106658,0.101825,15.578120,0.079105,42.743526
0.000000,0.000000,15.414022,3.174985,0.148226,0.097570,15.626441,0.076001,0.000000
0.000000,0.000000,16.295282,5.562567,0.115170,0.106049,15.364710,0.073569,0.078881
0.000000,0.000000,14.800991,6.148783,0.226787,0.086017,16.267057,0.079841,39.196889
0.000000,0.000000,16.236785,6.392626,0.242979,0.079169,15.631241,1.549236,41.784409
0.000000,0.000000,15.801451,6.312818,0.123970,0.114465,14.836863,0.107777,39.801440
0.000000,0.000000,15.860332,6.025102,0.123681,0.095009,14.428570,0.072577,43.377038
0.000000,0.000000,14.560443,6.007278,0.128514,0.083137,13.822290,0.076513,38.250380
0.000000,0.000000,13.926324,2.353086,0.056193,0.106081,15.644298,0.071713,41.829851
0.000000,0.000000,14.407034,3.110856,0.143105,0.099233,15.116098,0.067072,43.152715
0.000000,0.000000,13.302380,3.012070,0.141730,0.101281,15.644553,0.069377,40.924750
0.000000,0.000000,13.949683,3.235689,0.197219,0.096962,14.657148,0.074401,34.212504
0.000000,0.000000,15.836267,3.580526,0.167522,0.098273,15.684842,0.074977,40.314247
0.000000,0.000000,12.906054,6.389874,0.261891,0.102370,15.880268,0.073121,37.117374
0.000000,0.000000,17.179549,5.251972,0.232867,0.124769,16.582070,1.749815,34.253976
0.000000,0.000000,14.757054,6.341970,0.259619,0.148738,15.135619,0.115873,39.892801
0.000000,0.000000,13.623823,5.001185,0.233987,0.085505,14.325624,0.078593,33.711473
0.000000,0.000000,15.087906,6.043917,0.250307,0.072897,13.057928,0.073249,35.883917
0.000000,0.000000,15.585320,5.612168,0.247971,0.103489,16.149680,0.073121,40.560329
0.000000,0.000000,15.346406,6.401874,0.260644,0.100481,16.072559,0.072961,33.220139
0.000000,0.000000,16.321906,5.534728,0.120513,0.095073,15.756107,0.072577,36.880795
0.000000,0.000000,14.091605,3.433964,0.081282,0.102370,15.885004,0.073345,37.786534
0.000000,0.000000,13.022951,2.990407,0.150338,0.109473,16.524149,0.112161,41.372085
0.000000,0.000000,14.067445,5.778987,0.249124,0.096577,15.037538,0.068833,37.129054
0.000000,0.000000,14.991809,6.415571,0.292484,0.104001,15.928045,1.848152,41.151506
0.000000,0.000000,15.829323,5.782763,0.229571,0.147937,16.326003,0.109313,35.587337
0.000000,0.000000,15.219875,5.935020,0.252515,0.103297,15.110499,0.075617,38.092042
0.000000,0.000000,13.916307,5.617800,0.262532,0.084993,15.532391,0.089857,41.053520
0.000000,0.000000,15.161603,5.790219,0.131906,0.106433,13.822290,0.075617,36.157841
0.000000,0.000000,15.792715,6.130255,0.144130,0.099937,15.873772,0.074881,33.420366
0.000000,0.000000,15.111938,5.399366,0.245092,0.087041,16.345394,0.077697,39.450811
0.000000,0.000000,14.692093,6.294833,0.214755,0.108545,14.303608,0.064001,37.747558
0.000000,0.000000,14.535163,3.387339,0.148770,0.112033,15.671274,0.072801,35.964559
0.000000,0.000000,13.860114,6.012077,0.138114,0.103042,16.261553,0.077313,42.940489
0.000000,0.000000,15.732202,6.385842,0.225411,0.106945,16.107216,1.753014,38.982805
0.000000,0.000000,14.958720,2.369406,0.126050,0.121057,14.735070,0.097794,37.443394
0.000000,0.000000,15.264421,5.672137,0.207651,0.086625,12.732356,0.075201,43.982998
0.000000,0.000000,16.726168,6.083950,0.207363,0.111522,13.934835,0.073633,36.805913
0.000000,0.000000,14.816447,6.216080,0.241731,0.105858,16.722263,0.075681,34.517564
0.000000,0.000000,14.055285,6.289425,0.243523,0.098466,15.668297,0.071169,42.738630
0.000000,0.000000,17.577218,3.240490,0.078913,0.097025,15.223876,0.075489,36.675800
0.000000,0.000000,15.739787,3.051719,0.073153,0.100322,15.357861,0.072705,35.549737
0.000000,0.000000,14.501210,4.023795,0.211650,0.101153,16.150288,0.071457,34.016982
0.000000,0.000000,15.605513,6.727862,0.241251,0.102977,15.954190,0.074113,47.055070
0.000000,0.000000,14.460538,5.321541,0.220130,0.114753,16.090543,1.601908,42.425026
0.000000,0.000000,16.055662,5.805835,0.212611,0.143842,15.534184,0.126242,41.586199
0.000000,0.000000,15.898060,5.760203,0.122241,0.082913,15.139043,0.080929,41.170354
0.000000,0.000000,15.546440,6.304977,0.127234,0.091873,13.046792,0.070113,43.445839
0.000000,0.000000,14.997761,6.155504,0.245027,0.095105,15.434246,0.066113,40.450920
0.000000,0.000000,13.806577,3.487757,0.143490,0.092449,15.242500,0.071169,44.408187
0.000000,0.000000,15.532424,5.839659,0.238211,0.095873,15.544360,0.073153,43.102474
0.000000,0.000000,14.299192,3.185193,0.143874,0.098081,15.272197,0.073953,34.034774
0.000000,0.000000,13.876147,4.868287,0.199043,0.097282,16.544052,0.070849,35.989647
0.000000,0.000000,13.365612,5.441894,0.225539,0.107810,16.539701,0.078305,40.260518
0.000000,0.000000,15.755370,5.795723,0.206243,0.092098,15.178307,1.496339,41.589495
0.000000,0.000000,14.799967,5.439238,0.119170,0.139585,15.655818,0.095041,37.983016
0.000000,0.000000,15.279397,4.962976,0.218083,0.112673,14.860287,0.075041,43.872725
0.000000,0.000000,15.277956,3.490829,0.148290,0.106657,13.084616,0.071905,40.926702
0.000000,0.000000,15.531208,6.085326,0.133633,0.117090,16.131663,0.078369,42.431810
0.000000,0.000000,15.563337,5.362341,0.217186,0.116226,15.957389,0.069793,44.227769
0.000000,0.000000,13.980500,4.409369,0.194275,0.117281,16.917497,0.074848,41.742329
0.000000,0.000000,13.857971,3.778224,0.190307,0.103041,15.866732,0.071777,38.358638
0.000000,0.000000,14.089397,3.697231,0.187523,0.101249,16.497684,0.076289,39.787872
0.000000,0.000000,14.354201,3.666447,0.210755,0.098913,15.744267,0.071617,42.415458
0.000000,0.000000,16.389715,5.857707,0.217763,0.118945,16.831001,1.496563,40.676907
0.000000,0.000000,14.825439,6.607029,0.238499,0.147874,16.173040,0.108290,49.195225
0.000000,0.000000,14.616028,5.811019,0.222755,0.112034,15.624969,0.080865,41.555606
0.000000,0.000000,14.014452,6.185616,0.225475,0.096353,14.778686,0.072513,40.693163
0.000000,0.000000,15.217796,5.606952,0.216675,0.111809,17.187101,0.076321,42.644709
0.000000,0.000000,15.710410,6.111759,0.238147,0.112706,17.006171,0.074561,43.889813
0.000000,0.000000,15.315237,3.037255,0.114146,0.109953,16.517013,0.071617,40.527626
0.000000,0.000000,14.117270,4.611803,0.218498,0.120962,17.346495,0.078177,37.490466
0.000000,0.000000,12.055515,3.207721,0.138082,0.112737,16.988667,0.075137,39.399194
0.000000,0.000000,14.669885,6.531028,0.238915,0.109345,17.024731,0.075169,40.937102
0.000000,0.000000,15.343013,6.909848,0.246115,0.107330,14.395865,1.257489,43.324045
0.000000,0.000000,14.489435,6.144463,0.244643,0.116641,13.896307,0.100354,42.645956
0.000000,0.000000,14.796894,3.646415,0.227043,0.099585,14.866463,0.083489,42.450882
0.000000,0.000000,14.482650,5.869579,0.238499,0.076961,12.483585,0.075201,40.863662
0.000000,0.000000,15.266948,7.191741,0.243044,0.113537,17.528290,0.087425,37.505986
0.000000,0.000000,20.464679,6.129359,0.228386,0.108802,15.816715,0.074593,39.132088
0.000000,0.000000,14.466970,3.314827,0.080417,0.097345,15.075170,0.074208,36.382516
0.000000,0.000000,18.312844,3.578670,0.194115,0.128801,15.898733,0.101889,36.269362
0.000000,0.000000,13.044200,3.304491,0.142402,0.113762,14.565851,0.075137,37.858439
0.000000,0.000000,18.038184,6.412594,0.240707,0.098369,15.611849,0.074817,39.849025
0.000000,0.000000,13.658383,5.625960,0.238371,0.092225,15.104290,1.700181,42.346113
0.000000,0.000000,16.096943,5.649737,0.114690,0.121826,15.261060,0.108674,41.686296
0.000000,0.000000,15.085506,5.871595,0.131074,0.082529,14.262264,0.073921,38.342062
0.000000,0.000000,16.657654,4.844158,0.113249,0.090049,13.115049,0.071457,41.943196
0.000000,0.000000,13.303627,5.707401,0.218883,0.095265,15.734539,0.071265,42.165566
0.000000,0.000000,15.820747,5.094754,0.118210,0.097505,16.717079,0.071009,45.192774
0.000000,0.000000,13.858707,3.387723,0.145442,0.101410,16.471604,0.078881,42.309824
0.000000,0.000000,13.931795,2.965766,0.136322,0.103297,15.351942,0.067905,35.963791
0.000000,0.000000,15.810828,5.907500,0.203523,0.101250,16.790296,0.076513,33.713298
0.000000,0.000000,15.061185,5.626568,0.213027,0.101793,16.771096,0.074369,41.046096
0.000000,0.000000,15.015297,6.477076,0.128706,0.121986,17.384735,1.528115,42.642277
0.000000,0.000000,14.675037,6.214192,0.130977,0.090817,15.117987,0.082913,42.271264
0.000000,0.000000,14.809054,5.130082,0.107137,0.092481,9.608444,0.063617,42.091038
0.000000,0.000000,15.002497,5.962957,0.230883,0.098145,13.460717,0.074337,41.240146
0.000000,0.000000,16.243857,6.197455,0.269379,0.117921,16.973531,0.094241,41.066417
0.000000,0.000000,14.816895,3.567438,0.239011,0.121441,16.080015,0.073633,44.731103
0.000000,0.000000,16.386963,5.673865,0.187682,0.116386,15.546760,0.075425,41.946779
0.000000,0.000000,19.013685,3.025735,0.133442,0.090593,14.734397,0.075585,41.052304
0.000000,0.000000,13.397804,5.691209,0.184035,0.121218,17.321247,0.068161,38.395246
0.000000,0.000000,14.156310,5.912684,0.212259,0.089506,14.904863,0.080481,38.777939
0.000000,0.000000,14.636604,6.394226,0.108354,0.106242,16.508180,1.500340,43.045930
0.000000,0.000000,14.982208,4.125173,0.107169,0.111681,15.647370,0.100930,38.736594
0.000000,0.000000,16.177008,2.437375,0.054753,0.107137,14.459098,0.070657,40.481801
0.000000,0.000000,13.643856,3.876562,0.225763,0.079041,13.107497,0.092001,43.744595
0.000000,0.000000,14.077237,2.484064,0.040672,0.109153,16.846649,0.077953,42.244639
0.000000,0.000000,14.659836,5.396997,0.118017,0.118786,15.100322,0.075105,43.039401
0.000000,0.000000,14.738493,3.213418,0.069281,0.103329,17.538498,0.082209,40.482345
0.000000,0.000000,17.193213,3.450764,0.238595,0.096001,15.757995,0.075585,36.025007
0.000000,0.000000,14.348217,5.363045,0.195938,0.094465,15.399782,0.075457,37.634532
0.000000,0.000000,14.967841,5.942253,0.242147,0.096770,15.178275,0.077345,44.129592
0.000000,0.000000,14.283287,5.132930,0.206338,0.097953,15.740843,1.463347,40.347751
0.000000,0.000000,15.055970,5.396134,0.228739,0.146082,15.518632,0.106402,42.249215
0.000000,0.000000,15.851468,5.343012,0.217763,0.085697,14.628541,0.076385,42.166814
0.000000,0.000000,14.602076,5.555911,0.117506,0.117282,13.802481,0.095265,42.926248
0.000000,0.000000,14.824702,5.311141,0.213890,0.106786,17.445088,0.077601,42.069534
0.000000,0.000000,14.556187,5.703082,0.217283,0.107394,15.143106,0.072001,39.652862
0.000000,0.000000,15.322053,4.481242,0.119521,0.096545,16.058414,0.073825,41.909243
0.000000,0.000000,13.770577,3.275786,0.142178,0.098209,15.455463,0.075777,37.276543
0.000000,0.000000,17.428928,3.436172,0.145570,0.087169,15.462023,0.074753,36.609751
0.000000,0.000000,13.767249,6.489587,0.239299,0.115521,16.775512,0.078945,39.181720
0.000000,0.000000,15.229540,3.349643,0.079713,0.110177,16.980955,1.370610,41.815642
0.000000,0.000000,14.628957,5.848779,0.208323,0.063777,16.003854,0.085697,40.956911
0.000000,0.000000,16.246833,5.423973,0.118817,0.085857,9.391449,0.065697,40.484329
0.000000,0.000000,15.090562,5.293317,0.112226,0.055169,8.721616,0.044833,40.209990
0.000000,0.000000,15.472935,2.375647,0.214403,0.087009,12.872934,0.062497,43.448463
0.000000,0.000000,14.076533,6.572084,0.135042,0.088609,14.303320,0.067456,42.503779
0.000000,0.000000,14.277463,4.904095,0.118626,0.109121,16.862745,0.076545,39.065398
0.000000,0.000000,15.938765,2.970150,0.128546,0.101153,15.490279,0.069153,37.611524
0.000000,0.000000,16.692055,2.394687,0.140866,0.090849,15.611369,0.071201,35.582858
