#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.899383,8.170041,0.145299,0.025877,5.833584,1.977354,39.464855
0.000000,0.000000,12.948544,7.449552,0.137576,0.051836,11.590580,0.039863,34.559434
0.000000,0.000000,13.373236,3.810042,0.048228,0.035473,10.110541,1.316996,26.958604
0.000000,0.000000,13.711785,2.903748,0.041701,0.039538,9.214742,0.059748,25.631763
0.000000,0.000000,13.026709,3.687008,0.052658,0.016153,5.169740,1.426174,27.608832
0.000000,0.000000,13.567417,2.973459,0.087365,0.052415,12.166943,0.089346,26.937825
0.000000,0.000000,15.595245,6.050317,0.086989,0.051028,7.749685,2.205365,36.227367
0.000000,0.000000,15.524162,5.022756,0.092222,0.045378,13.801535,0.093249,34.730768
0.000000,0.000000,16.825434,5.202055,0.076465,0.019139,5.630502,1.535301,34.277570
0.000000,0.000000,17.331797,2.352123,0.080408,0.041296,8.130441,0.057433,28.993929
0.000000,0.000000,16.416181,5.180598,0.130176,0.039392,8.630991,0.061092,37.055829
0.000000,0.000000,15.988947,6.673947,0.159430,0.044228,10.991594,0.070783,35.725248
0.000000,0.000000,15.328738,6.733500,0.092023,0.015605,3.736719,1.802366,39.434252
0.000000,0.000000,14.871925,3.582843,0.046345,0.055327,11.289079,0.097191,28.744483
0.000000,0.000000,13.863970,3.576908,0.049796,0.024713,4.949880,2.547025,28.477468
0.000000,0.000000,14.659383,6.142244,0.135565,0.042403,4.965932,0.042144,32.793925
0.000000,0.000000,14.552179,8.131095,0.158402,0.037091,4.235687,0.035098,36.980835
0.000000,0.000000,15.227048,8.337522,0.174278,0.030433,5.433458,2.403601,32.383361
0.000000,0.000000,13.896761,5.228675,0.100997,0.046044,5.009424,0.045374,34.285189
0.000000,0.000000,13.938665,3.648598,0.098699,0.019271,4.964080,0.039714,28.263721
0.000000,0.000000,14.716750,2.585640,0.046920,0.035640,5.562054,0.045107,25.151671
0.000000,0.000000,11.052762,2.443352,0.083975,0.025425,11.280552,0.081456,20.456814
0.000000,0.000000,14.948157,3.133124,0.088402,0.026119,6.058324,0.046742,28.573514
0.000000,0.000000,14.931920,2.432671,0.051051,0.024666,5.900367,2.630661,25.207751
0.000000,0.000000,14.033880,2.962967,0.049175,0.055087,11.663124,0.093617,25.211541
0.000000,0.000000,14.752978,3.540399,0.103389,0.043039,9.894269,0.087684,26.666064
0.000000,0.000000,14.877179,3.656435,0.101395,0.026273,4.769238,0.034915,33.531638
0.000000,0.000000,14.056206,3.659582,0.101936,0.022709,5.929271,0.047409,27.347045
0.000000,0.000000,14.437935,3.624804,0.101859,0.022781,5.940916,0.048681,29.206535
0.000000,0.000000,14.670279,7.204696,0.121926,0.037317,10.949572,0.079757,36.982403
0.000000,0.000000,16.030916,6.727305,0.194940,0.052002,10.850618,0.043156,35.954902
0.000000,0.000000,14.758330,2.548871,0.083084,0.053729,10.987040,0.083631,24.697792
0.000000,0.000000,14.690287,3.514745,0.094421,0.035209,11.266858,0.088081,27.249634
0.000000,0.000000,14.392517,3.598328,0.099049,0.021075,4.994309,1.766830,26.596686
0.000000,0.000000,13.978222,6.989141,0.181256,0.061573,12.845820,0.097677,35.118526
0.000000,0.000000,14.978819,6.875915,0.168414,0.043461,6.554189,0.044425,36.046492
0.000000,0.000000,14.328114,6.585161,0.182872,0.065072,10.529827,0.071475,35.137405
0.000000,0.000000,14.579160,6.876189,0.182395,0.023997,5.343251,0.040712,36.052699
0.000000,0.000000,15.222780,2.813780,0.095152,0.040412,10.906168,0.081786,28.131483
0.000000,0.000000,15.445783,6.988625,0.110000,0.023730,5.091264,2.221901,39.289853
0.000000,0.000000,15.732560,6.661821,0.107865,0.056920,11.334847,0.090242,32.182050
0.000000,0.000000,14.483665,6.646883,0.110392,0.045395,8.688813,0.116602,35.524857
0.000000,0.000000,14.952889,2.861287,0.090842,0.031798,4.881737,0.037180,26.720072
0.000000,0.000000,14.947354,5.699416,0.160060,0.025940,5.697203,2.427473,34.731169
0.000000,0.000000,13.807285,3.353078,0.094881,0.074671,11.436969,0.098551,27.032383
0.000000,0.000000,15.075104,6.904784,0.159211,0.023397,8.609182,4.121591,37.229612
0.000000,0.000000,14.197743,7.164007,0.171541,0.060816,11.912125,0.091496,34.031736
0.000000,0.000000,14.228118,2.447681,0.078744,0.048240,8.834257,0.036332,24.322560
0.000000,0.000000,14.465561,3.459068,0.088193,0.021627,4.597133,0.032596,28.727451
0.000000,0.000000,14.378817,6.426681,0.143419,0.039724,6.983341,1.748460,35.679058
0.000000,0.000000,18.029710,6.726533,0.110212,0.036769,4.671033,0.051411,40.749402
0.000000,0.000000,14.541645,7.135551,0.168152,0.052275,10.593858,0.084878,37.158575
0.000000,0.000000,15.191787,7.337302,0.172152,0.035139,4.690693,0.039177,35.310775
0.000000,0.000000,14.518134,2.300314,0.067312,0.022402,4.368926,0.032244,24.066626
0.000000,0.000000,15.824334,6.562219,0.150783,0.019970,4.289420,1.579237,34.704418
0.000000,0.000000,14.582080,2.378665,0.044599,0.028641,5.683352,0.087797,24.804467
0.000000,0.000000,14.829382,6.425688,0.094020,0.037113,9.316819,0.077801,35.244605
0.000000,0.000000,15.368869,3.626326,0.086088,0.041405,11.074703,3.953191,26.454678
0.000000,0.000000,15.745471,2.355189,0.068471,0.040066,4.638575,0.042125,25.058823
0.000000,0.000000,14.869739,2.420588,0.069265,0.033712,5.532300,0.047004,25.553500
0.000000,0.000000,17.158827,3.118109,0.090415,0.030841,4.549911,2.269855,29.129927
0.000000,0.000000,15.291087,5.825537,0.160859,0.062668,11.552071,0.090341,34.189979
0.000000,0.000000,17.111753,6.470400,0.159140,0.048669,9.374797,3.762418,41.709771
0.000000,0.000000,15.404318,2.452030,0.044593,0.051085,10.267053,0.114069,25.306843
0.000000,0.000000,15.886095,3.175781,0.083828,0.038931,8.933970,0.064669,27.463934
0.000000,0.000000,15.643737,3.036376,0.095546,0.026718,5.693772,0.038453,28.584180
0.000000,0.000000,15.266434,6.370928,0.148352,0.022751,5.452533,1.768868,37.456632
0.000000,0.000000,13.943523,6.350088,0.148367,0.060261,11.051199,0.086493,36.354238
0.000000,0.000000,14.557817,5.936178,0.148688,0.018027,3.396318,1.405658,34.602801
0.000000,0.000000,15.104566,5.719159,0.153867,0.068678,10.791286,0.078337,32.987231
0.000000,0.000000,15.118172,3.267106,0.097089,0.029531,4.288960,1.987967,27.003882
0.000000,0.000000,14.917269,2.922535,0.085772,0.064683,11.257048,0.083698,28.507808
0.000000,0.000000,15.581428,5.998975,0.173803,0.031992,4.501739,1.694698,36.609126
0.000000,0.000000,15.305337,2.516748,0.074079,0.062903,10.598948,0.074119,26.297318
0.000000,0.000000,15.093326,6.075880,0.154938,0.026425,3.119381,1.178579,35.398627
0.000000,0.000000,16.371973,2.541730,0.050308,0.060857,11.390492,0.077289,27.911055
0.000000,0.000000,14.915909,5.285291,0.144694,0.027067,3.721826,1.326595,34.900890
0.000000,0.000000,14.827413,2.668046,0.086666,0.060362,10.572435,0.074522,26.312833
0.000000,0.000000,15.450563,5.346654,0.099221,0.025123,3.468476,1.103423,35.267932
0.000000,0.000000,14.256661,2.399995,0.041839,0.059137,8.769574,0.028856,23.549201
0.000000,0.000000,14.406236,5.285418,0.160729,0.045031,8.010182,2.342672,34.506687
0.000000,0.000000,14.235212,2.298657,0.078734,0.044305,10.161752,0.069935,24.159686
0.000000,0.000000,14.826823,5.398022,0.155264,0.040147,3.915338,0.026660,34.211736
0.000000,0.000000,13.806978,1.952291,0.073755,0.028556,4.460254,0.027915,22.865443
0.000000,0.000000,15.836898,6.444947,0.101236,0.037418,11.947939,0.071347,34.600993
0.000000,0.000000,14.456250,5.937391,0.152746,0.040572,10.353431,2.142607,34.345620
0.000000,0.000000,15.944565,6.738521,0.147593,0.046446,10.828125,0.081743,36.272569
0.000000,0.000000,15.195183,5.847977,0.158269,0.017919,5.145490,0.066837,27.875040
0.000000,0.000000,14.537101,2.134851,0.072487,0.022160,5.006574,0.031265,23.896207
0.000000,0.000000,15.102415,6.316115,0.176949,0.025286,5.072025,1.516919,37.473815
0.000000,0.000000,15.764318,6.105744,0.172436,0.063099,11.783555,0.073430,38.611096
0.000000,0.000000,15.045968,5.758731,0.188908,0.045114,8.843342,0.060927,35.273000
0.000000,0.000000,14.913884,2.693792,0.074696,0.022877,5.435588,0.033564,26.343811
0.000000,0.000000,16.620953,2.436952,0.089487,0.021477,4.519902,0.026229,27.625659
0.000000,0.000000,15.030838,2.573409,0.088269,0.042543,11.386157,0.065771,27.356715
0.000000,0.000000,15.076273,5.717759,0.170044,0.023230,5.502137,0.032874,36.070360
0.000000,0.000000,15.000755,5.949157,0.150238,0.043878,11.999584,0.070753,33.994211
0.000000,0.000000,14.815333,2.613413,0.085106,0.021783,4.658908,0.034949,25.675436
0.000000,0.000000,15.453972,1.856527,0.075267,0.049858,8.158821,0.030025,24.877963
0.000000,0.000000,13.928674,5.656712,0.169309,0.022129,4.586930,1.193853,34.804063
0.000000,0.000000,15.173315,2.903058,0.102172,0.049763,11.779148,0.075032,26.706277
0.000000,0.000000,15.223746,5.679507,0.188892,0.023650,4.309776,0.027988,36.440289
0.000000,0.000000,14.830278,2.584724,0.092635,0.053724,11.480095,0.061645,24.797535
0.000000,0.000000,15.437491,5.904124,0.169688,0.025268,5.538226,0.032446,33.465217
0.000000,0.000000,15.853935,2.724949,0.077933,0.041355,10.882334,0.061351,27.330963
0.000000,0.000000,15.581800,5.823688,0.150448,0.043054,10.098974,0.027129,37.495050
0.000000,0.000000,14.836897,2.696240,0.079631,0.023759,4.574431,0.025892,24.501934
0.000000,0.000000,15.599499,6.211436,0.179557,0.022217,4.643512,0.027386,37.328619
0.000000,0.000000,14.735283,2.632531,0.088103,0.042421,10.614794,0.028041,25.856253
0.000000,0.000000,14.671513,5.475867,0.159486,0.026457,5.968729,1.132262,34.080145
0.000000,0.000000,14.675552,5.599480,0.157102,0.054570,11.217717,0.065218,33.702913
0.000000,0.000000,14.868705,2.440723,0.075579,0.019599,3.805968,0.024772,24.448993
0.000000,0.000000,15.279446,2.446788,0.074631,0.029638,5.633982,0.031667,24.989236
0.000000,0.000000,16.075049,6.019944,0.115473,0.027763,5.864796,0.032755,36.163709
0.000000,0.000000,15.676783,4.474477,0.090211,0.028230,5.564166,0.031910,30.111141
0.000000,0.000000,16.668273,5.332603,0.103181,0.025704,4.751248,0.026207,36.580179
0.000000,0.000000,15.119128,2.192170,0.070883,0.047449,7.223440,0.033365,23.793919
0.000000,0.000000,15.806249,2.471422,0.083205,0.063151,10.256342,0.053769,26.748704
0.000000,0.000000,14.640438,2.549734,0.085498,0.048742,10.710476,0.033909,25.868492
0.000000,0.000000,15.981356,2.556520,0.083518,0.046642,5.283939,0.661237,26.819160
0.000000,0.000000,15.270700,2.075885,0.090709,0.047799,6.072133,0.035253,24.822577
0.000000,0.000000,15.232998,5.189850,0.167256,0.068537,10.255163,0.063323,30.623210
0.000000,0.000000,15.483241,5.884345,0.157025,0.044039,4.950075,0.026996,34.717064
0.000000,0.000000,14.912882,5.672885,0.182375,0.051140,10.970621,0.025351,35.128396
0.000000,0.000000,16.898412,5.698457,0.081142,0.058766,10.079805,0.055988,31.436100
0.000000,0.000000,14.969712,2.872595,0.050090,0.069455,13.513704,0.071902,27.213588
0.000000,0.000000,14.998198,6.162930,0.159117,0.072521,12.997888,0.063876,35.330846
0.000000,0.000000,14.586017,2.049665,0.081057,0.047795,5.970200,0.032439,24.204477
0.000000,0.000000,14.329522,5.375021,0.151576,0.063516,12.486209,0.067578,33.494473
0.000000,0.000000,14.682209,5.289436,0.152322,0.064793,10.823254,0.581386,33.299486
0.000000,0.000000,15.593769,6.214448,0.180848,0.032860,6.419664,0.039025,39.460952
0.000000,0.000000,14.506730,5.837064,0.158226,0.044630,6.482258,0.076567,36.953714
0.000000,0.000000,14.311964,2.840424,0.051750,0.059424,8.901984,0.027526,26.077612
0.000000,0.000000,15.381697,6.037659,0.107137,0.022802,4.591220,0.023936,37.885258
0.000000,0.000000,14.301712,5.562497,0.107894,0.023152,4.781093,0.025824,34.378991
0.000000,0.000000,15.194355,3.100878,0.058549,0.027851,4.788718,0.025410,28.421542
0.000000,0.000000,14.991735,5.637242,0.096591,0.040197,5.788482,0.030622,30.436601
0.000000,0.000000,14.095619,5.251730,0.148535,0.039508,5.730824,0.039137,32.156251
0.000000,0.000000,14.332376,1.893840,0.064289,0.027383,4.696199,0.024951,23.401412
0.000000,0.000000,14.653422,2.085355,0.066426,0.030815,5.956311,0.770682,24.104478
0.000000,0.000000,15.503461,2.010431,0.067649,0.063985,11.019615,0.030336,24.891177
0.000000,0.000000,15.335100,2.394405,0.083409,0.022124,4.058308,0.026143,26.265601
0.000000,0.000000,15.114161,2.453105,0.049061,0.037147,5.935834,0.032724,25.959978
0.000000,0.000000,15.810216,1.960631,0.043528,0.030577,5.958223,0.033292,25.047919
0.000000,0.000000,15.331373,2.709455,0.051927,0.030747,5.880872,0.032958,27.774267
0.000000,0.000000,13.887327,5.976553,0.107519,0.027220,4.662129,0.025272,34.945987
0.000000,0.000000,15.404126,2.044278,0.069081,0.026357,4.797315,0.026040,24.096662
0.000000,0.000000,15.418813,2.546832,0.079117,0.028304,4.818394,0.026180,26.632664
0.000000,0.000000,16.119600,2.602141,0.081260,0.032482,5.973481,0.033285,27.511324
0.000000,0.000000,15.546786,2.568741,0.080572,0.025856,4.640359,0.634996,27.186441
0.000000,0.000000,14.696343,1.954092,0.067337,0.081863,12.339007,0.072452,23.982178
0.000000,0.000000,14.723980,2.003226,0.069231,0.049378,7.105538,0.034999,24.466318
0.000000,0.000000,15.741199,2.039923,0.069403,0.033790,5.931134,0.032944,25.144663
0.000000,0.000000,15.186126,2.645397,0.082190,0.056017,7.313340,0.033695,26.873139
0.000000,0.000000,14.459377,1.966853,0.068033,0.050043,11.847382,0.062256,24.258269
0.000000,0.000000,14.649674,5.482513,0.153966,0.048862,10.469111,0.026251,35.976392
0.000000,0.000000,16.707098,5.902856,0.151681,0.026152,5.922152,0.033009,33.483188
0.000000,0.000000,14.965300,2.897819,0.078402,0.030641,5.905520,0.033685,26.553799
0.000000,0.000000,15.543575,6.305842,0.167390,0.030261,5.794371,0.032488,32.332324
0.000000,0.000000,14.727471,5.787931,0.155918,0.024619,4.614757,0.625365,35.681761
0.000000,0.000000,14.731525,5.238555,0.151484,0.053920,11.160163,0.062573,33.296679
0.000000,0.000000,16.147485,2.632803,0.049550,0.059368,7.094724,0.032229,28.104950
0.000000,0.000000,14.862717,2.602228,0.049805,0.033929,4.164873,0.025679,25.962718
0.000000,0.000000,16.146122,2.528049,0.050787,0.028985,5.728110,0.032739,27.126435
0.000000,0.000000,14.334925,2.025327,0.040406,0.028068,5.623208,0.031475,24.651171
0.000000,0.000000,14.361447,7.932034,0.153091,0.029576,5.954796,0.049945,37.148571
0.000000,0.000000,15.738929,5.990153,0.149810,0.030238,5.990593,0.032725,31.813651
0.000000,0.000000,14.390956,2.034275,0.076782,0.034790,4.737127,0.025656,23.502218
0.000000,0.000000,14.913434,2.716834,0.059844,0.045823,11.385122,0.026265,25.984056
0.000000,0.000000,15.590187,2.556674,0.049256,0.029759,5.875345,0.814976,26.402856
0.000000,0.000000,14.988265,2.634223,0.051698,0.042325,4.744154,0.035741,27.077405
0.000000,0.000000,15.752141,2.621456,0.052527,0.040928,4.635049,0.026392,27.277637
0.000000,0.000000,15.287919,2.131481,0.041281,0.046013,5.305487,0.032430,25.215942
0.000000,0.000000,14.896082,5.843988,0.095625,0.050606,11.283520,0.060772,35.498949
0.000000,0.000000,15.370252,2.614333,0.051175,0.045142,11.267536,0.061256,27.294068
0.000000,0.000000,14.338664,1.937490,0.040212,0.025846,4.588387,0.025384,23.922729
0.000000,0.000000,13.875731,1.906930,0.064443,0.027375,5.571868,0.031103,23.391655
0.000000,0.000000,14.535437,2.862340,0.078215,0.028477,5.807686,0.032639,25.954445
0.000000,0.000000,15.203636,6.725911,0.153765,0.030182,5.879151,0.033124,36.504032
0.000000,0.000000,15.373263,5.473412,0.145513,0.029702,5.702625,0.975153,35.237105
0.000000,0.000000,14.589897,2.028954,0.064067,0.053183,11.544255,0.065434,23.857336
0.000000,0.000000,14.934124,2.439830,0.074439,0.044735,9.882937,0.063602,26.233712
0.000000,0.000000,16.382231,2.639763,0.075580,0.038508,6.063654,0.032398,27.373739
0.000000,0.000000,15.151520,2.627737,0.079659,0.028355,5.718516,0.030896,26.550486
0.000000,0.000000,15.500701,2.599355,0.085615,0.040226,4.871411,0.024775,27.475286
0.000000,0.000000,15.811251,7.773746,0.148803,0.037525,5.648191,0.030253,38.600068
0.000000,0.000000,14.763966,5.518549,0.143931,0.026585,4.722981,0.025595,33.698147
0.000000,0.000000,15.899755,2.624661,0.081460,0.024665,4.593014,0.025018,27.387209
0.000000,0.000000,14.866741,5.955740,0.076239,0.028231,5.761797,0.031304,29.810230
0.000000,0.000000,15.941328,1.984290,0.071246,0.044169,9.304801,1.188854,25.540453
0.000000,0.000000,14.847950,2.483082,0.077893,0.053678,11.474474,0.066907,25.632564
0.000000,0.000000,14.797969,1.980901,0.041553,0.062666,11.669476,0.027591,24.171811
0.000000,0.000000,15.486650,2.008777,0.039833,0.064284,9.648005,0.061922,24.568981
0.000000,0.000000,15.481142,2.561519,0.051991,0.064163,7.113557,0.032389,27.176652
0.000000,0.000000,15.550912,4.553221,0.126750,0.060548,11.202480,0.056769,33.580009
0.000000,0.000000,15.539412,5.440621,0.106646,0.047866,5.966643,0.033656,36.585499
0.000000,0.000000,15.535610,5.713980,0.152026,0.027183,5.660370,0.031605,35.999258
0.000000,0.000000,17.410199,5.251812,0.160836,0.025860,4.670501,0.025086,35.556691
0.000000,0.000000,15.209936,5.574923,0.146199,0.042230,4.598552,0.025786,31.717160
0.000000,0.000000,14.443980,5.690991,0.155450,0.034091,5.960940,0.995608,35.458525
0.000000,0.000000,15.113170,2.654082,0.051113,0.093673,10.847666,0.070927,26.645246
0.000000,0.000000,16.297531,2.664157,0.050924,0.045028,9.162174,0.061616,27.267842
0.000000,0.000000,14.396714,1.973930,0.040373,0.066742,12.495112,0.066262,23.579763
0.000000,0.000000,15.185589,2.043095,0.041516,0.070023,13.274216,0.066453,24.765688
0.000000,0.000000,16.138332,2.635202,0.049560,0.078387,5.337048,0.027145,28.360462
0.000000,0.000000,15.651896,4.913414,0.075071,0.031653,5.735504,0.030712,35.646387
0.000000,0.000000,15.901716,5.130607,0.088596,0.055847,7.022677,0.024848,33.571309
0.000000,0.000000,14.922560,5.838018,0.110465,0.033815,4.648884,0.024781,36.654931
0.000000,0.000000,14.575159,6.201835,0.163588,0.023858,4.465144,0.024280,37.657420
0.000000,0.000000,14.449566,6.164828,0.159869,0.036960,5.163858,0.718796,29.446475
0.000000,0.000000,15.973438,2.451528,0.081775,0.030664,5.804841,0.035107,27.155914
0.000000,0.000000,14.857288,6.194747,0.162387,0.052972,9.825429,0.032343,31.181032
0.000000,0.000000,16.563246,3.982147,0.040005,0.036238,4.777935,0.025401,28.053849
0.000000,0.000000,14.357059,1.863199,0.039867,0.029407,5.980471,0.033360,23.585795
0.000000,0.000000,15.940030,2.090800,0.041664,0.030286,5.938455,0.032991,26.869039
0.000000,0.000000,14.625238,2.555073,0.047144,0.050441,11.082793,0.058667,25.767488
0.000000,0.000000,14.572871,5.560821,0.150071,0.049356,7.431565,0.032250,33.691373
0.000000,0.000000,14.476030,1.971069,0.063273,0.029555,5.744623,0.041443,23.924713
0.000000,0.000000,16.740876,2.603141,0.079013,0.026660,4.758013,0.025324,28.089886
0.000000,0.000000,15.325251,2.651843,0.046910,0.027739,6.608016,0.877807,26.586793
0.000000,0.000000,15.166851,5.336005,0.090287,0.053670,11.481593,0.064391,35.398722
0.000000,0.000000,16.801253,5.681870,0.145938,0.066460,10.186951,0.072800,32.752330
0.000000,0.000000,15.599304,2.441325,0.045936,0.037307,4.319784,0.026088,27.296805
0.000000,0.000000,16.030355,1.941257,0.038892,0.034735,5.066594,0.026910,25.537377
0.000000,0.000000,14.555585,2.641202,0.045352,0.036395,4.750000,0.025380,27.161433
0.000000,0.000000,15.605491,5.527933,0.090481,0.060266,10.616112,0.074724,36.285726
0.000000,0.000000,15.579788,6.069134,0.102404,0.026018,4.982416,0.025757,35.156453
0.000000,0.000000,14.922710,2.094605,0.064718,0.028245,5.824837,0.031930,23.942417
0.000000,0.000000,16.888406,2.052344,0.064211,0.027595,5.924642,0.032729,27.053724
0.000000,0.000000,14.621762,1.886698,0.037322,0.025466,4.784547,0.632628,24.311853
0.000000,0.000000,15.400595,5.339333,0.087379,0.088242,11.742579,0.072335,34.653571
0.000000,0.000000,15.075460,2.037242,0.041156,0.065394,12.832675,0.078666,24.630952
0.000000,0.000000,15.251542,2.481011,0.045878,0.042883,5.266464,0.032044,26.091336
0.000000,0.000000,15.583112,2.626576,0.076803,0.030013,5.851040,0.031876,26.783050
