#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.110847,2.976407,0.079012,0.056449,12.824161,0.091435,26.045152
0.000000,0.000000,12.945880,7.642586,0.132204,0.037119,5.886412,1.251920,36.898483
0.000000,0.000000,13.727927,3.903741,0.091364,0.029139,5.366593,0.055377,29.270517
0.000000,0.000000,13.506745,3.680409,0.054541,0.015040,4.550865,1.211407,27.553833
0.000000,0.000000,13.586198,3.567682,0.087348,0.050946,10.460856,0.047455,28.042635
0.000000,0.000000,14.173372,5.999706,0.136031,0.023118,4.708939,1.087717,36.356425
0.000000,0.000000,14.038100,5.429696,0.143963,0.049175,8.485704,0.051923,29.490234
0.000000,0.000000,15.005974,1.923280,0.070166,0.040072,9.251812,0.072421,25.574515
0.000000,0.000000,15.305693,2.001014,0.070143,0.046035,12.108044,0.073976,25.582522
0.000000,0.000000,16.669646,4.886718,0.119758,0.027835,4.608044,2.264647,35.376914
0.000000,0.000000,12.814506,2.042532,0.067158,0.042672,5.130181,0.041108,23.280571
0.000000,0.000000,15.037533,5.422293,0.120017,0.035723,4.047859,1.817782,32.421566
0.000000,0.000000,15.460427,6.537784,0.149643,0.053540,6.712197,0.060483,34.667577
0.000000,0.000000,13.923746,8.129319,0.164008,0.044843,9.239051,3.366067,37.927561
0.000000,0.000000,13.576195,3.467868,0.083452,0.059833,7.231996,0.061982,27.083362
0.000000,0.000000,13.498308,2.685289,0.072771,0.037293,9.107350,3.628238,24.546270
0.000000,0.000000,13.464900,2.724881,0.078960,0.043606,6.548972,0.056892,24.659113
0.000000,0.000000,14.544435,3.546083,0.055544,0.041898,8.038737,0.075414,28.324578
0.000000,0.000000,12.965442,7.184183,0.093562,0.038870,10.891479,4.171743,35.909099
0.000000,0.000000,14.063640,6.828706,0.159167,0.058342,11.816922,0.060219,31.289795
0.000000,0.000000,14.718312,7.298437,0.167995,0.027131,5.842605,0.045892,38.500178
0.000000,0.000000,15.213693,3.384461,0.062991,0.034435,6.680489,0.046833,28.155033
0.000000,0.000000,14.459270,6.462909,0.163764,0.043549,11.104956,0.077078,32.335353
0.000000,0.000000,13.532584,6.650095,0.166402,0.026049,5.405037,0.040385,38.606366
0.000000,0.000000,13.383480,7.182340,0.195041,0.027789,6.281353,2.770939,36.016409
0.000000,0.000000,13.946082,3.478387,0.115894,0.068686,11.845123,0.094606,26.248104
0.000000,0.000000,14.951640,3.732012,0.110059,0.056383,11.835672,0.095802,28.586155
0.000000,0.000000,15.394131,7.241698,0.184134,0.038445,4.482963,0.036662,37.001773
0.000000,0.000000,13.980841,3.219173,0.102588,0.022212,4.826722,0.036857,25.350511
0.000000,0.000000,14.527857,3.781277,0.125469,0.025933,6.495114,0.050125,30.138226
0.000000,0.000000,15.122385,6.975617,0.116956,0.044187,7.295332,0.051592,37.622237
0.000000,0.000000,14.210579,6.282037,0.105989,0.026224,6.350106,0.048287,36.124801
0.000000,0.000000,13.502937,3.290521,0.091340,0.040715,8.788913,0.073936,23.978089
0.000000,0.000000,13.927716,2.576094,0.084260,0.025182,5.700094,0.043249,24.744527
0.000000,0.000000,13.877739,3.623919,0.104319,0.059886,5.384977,1.661711,27.127429
0.000000,0.000000,14.070660,7.435605,0.191959,0.053346,11.624207,0.092070,32.406677
0.000000,0.000000,15.459328,3.206510,0.103990,0.044811,11.081856,2.710193,28.492531
0.000000,0.000000,14.980831,6.332069,0.171771,0.039013,5.343754,0.043746,33.329907
0.000000,0.000000,14.435292,3.095136,0.102263,0.026836,7.061845,0.078326,26.692842
0.000000,0.000000,14.452326,6.756070,0.189765,0.042218,11.609642,4.446885,31.168464
0.000000,0.000000,14.567418,6.281009,0.107060,0.087306,13.690353,0.104398,35.941335
0.000000,0.000000,14.340211,7.341072,0.181709,0.062843,12.546038,0.107906,38.806743
0.000000,0.000000,13.913375,2.774556,0.053371,0.053553,10.333735,4.025751,24.904198
0.000000,0.000000,14.138425,3.567782,0.102523,0.040992,6.483934,0.062059,27.949786
0.000000,0.000000,14.498691,7.485143,0.155577,0.043104,9.653589,0.080975,41.079605
0.000000,0.000000,13.686518,8.022403,0.117468,0.033886,5.633604,2.067783,39.143074
0.000000,0.000000,14.876181,7.684938,0.109828,0.069879,11.291399,0.096718,38.657868
0.000000,0.000000,14.236216,7.056179,0.162022,0.030847,4.029244,0.033110,38.876594
0.000000,0.000000,15.223433,3.434081,0.087239,0.020183,4.563093,0.034315,28.037141
0.000000,0.000000,15.695241,6.962845,0.159183,0.021224,4.601024,1.682480,35.569291
0.000000,0.000000,15.294285,3.194978,0.092532,0.059417,10.922086,0.090439,28.751339
0.000000,0.000000,14.333006,6.500630,0.141885,0.039802,5.812686,0.053608,36.382270
0.000000,0.000000,14.823106,2.373553,0.079557,0.045013,12.228168,0.084058,24.236144
0.000000,0.000000,13.761248,2.333130,0.068490,0.044416,11.744171,0.083381,23.952318
0.000000,0.000000,13.463108,2.812032,0.070718,0.036257,4.771344,1.579194,25.046544
0.000000,0.000000,15.566686,7.073587,0.141689,0.061520,10.399247,0.079661,36.999089
0.000000,0.000000,14.638846,6.878912,0.178139,0.023104,4.930703,0.038549,30.836989
0.000000,0.000000,15.810417,6.951405,0.164217,0.023438,4.556751,1.536219,38.587060
0.000000,0.000000,15.245009,6.975078,0.161013,0.049223,10.887555,0.087482,37.402376
0.000000,0.000000,16.461438,2.346736,0.076492,0.038467,10.401288,4.249639,27.862006
0.000000,0.000000,15.149872,5.807213,0.144914,0.074805,12.444695,0.092697,35.609678
0.000000,0.000000,15.239793,3.214682,0.082546,0.051359,10.555838,0.082823,26.944264
0.000000,0.000000,14.065200,2.815657,0.066977,0.053567,11.415397,1.783567,25.417437
0.000000,0.000000,14.835928,6.376548,0.146322,0.053630,11.841680,0.042954,35.512119
0.000000,0.000000,15.506878,7.073278,0.154501,0.044334,6.161168,0.050357,40.439795
0.000000,0.000000,14.757276,7.515643,0.117172,0.040807,4.632503,0.033649,38.302719
0.000000,0.000000,14.236961,6.919604,0.187935,0.041280,6.755706,2.924980,36.060554
0.000000,0.000000,14.253039,7.432329,0.182765,0.052597,10.388173,0.082932,38.049017
0.000000,0.000000,16.492454,6.265060,0.106024,0.049398,10.983216,0.088180,38.561688
0.000000,0.000000,15.123543,3.415580,0.104066,0.028464,3.713789,1.373286,27.669604
0.000000,0.000000,13.915292,2.529637,0.085256,0.065979,10.574141,0.085618,23.894404
0.000000,0.000000,15.115785,2.854843,0.098745,0.030925,4.384449,1.358649,30.752672
0.000000,0.000000,14.375731,5.381594,0.098052,0.042183,5.557641,0.039852,33.558505
0.000000,0.000000,14.732678,5.439529,0.163125,0.031421,4.245818,1.343696,34.631852
0.000000,0.000000,14.405103,2.118902,0.079457,0.058672,10.956905,0.081017,24.256483
0.000000,0.000000,14.852856,5.461328,0.151202,0.042476,4.382115,1.156590,34.293896
0.000000,0.000000,15.152386,2.452051,0.084857,0.040549,4.170104,0.028808,25.986149
0.000000,0.000000,14.177931,2.454242,0.052347,0.040599,6.647602,2.054378,25.023954
0.000000,0.000000,15.354486,2.279779,0.081332,0.051669,10.231284,0.066592,25.987912
0.000000,0.000000,14.512210,5.221397,0.157537,0.025714,3.951567,1.630266,34.265164
0.000000,0.000000,13.640305,5.337480,0.152946,0.060051,10.849147,0.074804,27.726875
0.000000,0.000000,14.715760,2.423517,0.070036,0.029268,4.321529,0.030762,24.446236
0.000000,0.000000,13.740994,5.691179,0.181001,0.021437,5.279738,0.033605,32.093241
0.000000,0.000000,14.592265,5.758657,0.098526,0.018942,4.291528,1.008923,34.098075
0.000000,0.000000,13.993440,2.606002,0.085711,0.062000,6.696486,0.039609,24.840680
0.000000,0.000000,13.954717,5.514577,0.150752,0.040183,9.423973,0.078449,34.191034
0.000000,0.000000,13.789545,2.392532,0.093759,0.037441,11.470641,1.834063,23.251249
0.000000,0.000000,14.142844,2.932113,0.082651,0.027772,4.933838,0.033932,24.937450
0.000000,0.000000,14.876062,2.041991,0.073105,0.034226,7.374093,0.025092,24.753347
0.000000,0.000000,14.441667,5.448004,0.153306,0.018720,4.197631,1.125321,30.159972
0.000000,0.000000,14.706063,5.465857,0.164308,0.039739,5.365734,0.035097,32.894115
0.000000,0.000000,15.992084,5.569361,0.176636,0.054739,8.880506,0.057987,38.916761
0.000000,0.000000,14.581060,2.579907,0.087049,0.021343,5.659446,0.031327,24.826373
0.000000,0.000000,13.871089,5.417713,0.201870,0.056178,12.692716,0.065507,30.136813
0.000000,0.000000,14.464079,2.024084,0.073420,0.058619,12.842957,0.066452,24.375172
0.000000,0.000000,14.335112,2.400928,0.083936,0.053626,12.233686,0.067191,25.502167
0.000000,0.000000,13.943976,5.566833,0.167802,0.032450,4.534179,0.023347,32.166007
0.000000,0.000000,14.900748,2.567153,0.098727,0.021987,4.333011,0.023039,25.768324
0.000000,0.000000,14.364634,5.542380,0.188308,0.038604,10.460957,0.058544,36.920853
0.000000,0.000000,14.682962,6.048498,0.183022,0.036810,10.391598,2.505621,37.848335
0.000000,0.000000,14.503235,6.211742,0.183342,0.049581,9.782939,0.035884,36.408382
0.000000,0.000000,14.283018,1.784926,0.050012,0.056241,7.042592,0.028705,23.864423
0.000000,0.000000,14.032060,1.896466,0.072481,0.035824,5.088179,0.032770,23.215979
0.000000,0.000000,14.425858,5.459936,0.159801,0.040967,9.536547,0.052345,33.593446
0.000000,0.000000,13.825358,5.531600,0.166960,0.026307,5.921708,0.032076,35.289205
0.000000,0.000000,14.751004,5.831539,0.160841,0.062217,5.798350,0.026644,33.539193
0.000000,0.000000,14.598097,5.758938,0.179780,0.024170,4.781548,0.025757,30.417294
0.000000,0.000000,14.522533,2.620560,0.091420,0.026441,5.758701,0.033412,25.852363
0.000000,0.000000,14.288949,5.242326,0.152389,0.025828,4.936254,0.026720,32.120725
0.000000,0.000000,14.616006,3.014586,0.092011,0.025970,5.375870,1.608770,26.242288
0.000000,0.000000,14.650712,5.902519,0.182255,0.067164,11.516326,0.065066,29.541133
0.000000,0.000000,14.954250,1.994552,0.081422,0.045050,9.876127,0.061936,24.846395
0.000000,0.000000,14.455443,2.660402,0.103712,0.028081,5.940678,0.032058,25.916170
0.000000,0.000000,15.020175,2.137921,0.080917,0.030435,4.872002,0.025485,25.562762
0.000000,0.000000,14.194648,2.534259,0.088765,0.041980,5.092577,0.026921,26.649230
0.000000,0.000000,14.182232,6.039183,0.110576,0.026627,5.653425,0.030782,35.543965
0.000000,0.000000,14.301002,6.129615,0.165335,0.025748,4.678600,0.024974,33.705693
0.000000,0.000000,15.295355,2.503264,0.098698,0.025380,4.866587,0.026343,26.636473
0.000000,0.000000,14.050482,1.969269,0.076531,0.030136,6.062471,0.033177,23.480409
0.000000,0.000000,14.884680,2.066392,0.050864,0.025727,4.818310,0.681311,25.037914
0.000000,0.000000,14.819522,2.656868,0.058004,0.047045,6.153753,0.035637,25.784622
0.000000,0.000000,13.862954,1.903903,0.071580,0.059636,8.100759,0.058783,23.146022
0.000000,0.000000,16.333107,2.135437,0.090975,0.030825,6.092464,0.033050,25.950324
0.000000,0.000000,14.124403,2.631595,0.061165,0.031247,6.167473,0.033591,25.656387
0.000000,0.000000,14.687338,2.079275,0.077513,0.026852,5.039242,0.026945,25.559288
0.000000,0.000000,15.334917,2.515943,0.053779,0.033802,5.247790,0.028747,27.067494
0.000000,0.000000,14.303306,5.229354,0.154100,0.055084,13.008159,0.067149,31.349741
0.000000,0.000000,14.619758,2.536412,0.084612,0.060184,13.474406,0.066540,25.906621
0.000000,0.000000,14.509722,2.703800,0.092166,0.057099,12.162360,0.049776,26.835302
0.000000,0.000000,14.310873,2.352948,0.043352,0.043565,5.230441,0.553162,24.646967
0.000000,0.000000,15.696011,2.682855,0.079521,0.062302,6.243182,0.031438,26.734455
0.000000,0.000000,14.382993,6.026827,0.176569,0.048285,9.310707,0.072597,37.244425
0.000000,0.000000,17.178597,6.065428,0.196360,0.034323,6.445348,0.033354,40.206218
0.000000,0.000000,15.081481,6.340434,0.185857,0.031980,5.675418,0.027661,37.304675
0.000000,0.000000,14.556820,1.901276,0.077175,0.055166,12.447461,0.062715,25.060690
0.000000,0.000000,15.434652,4.894443,0.154812,0.050425,12.531413,0.066518,29.656896
0.000000,0.000000,14.850677,5.566845,0.159837,0.030919,6.312326,0.033268,33.606831
0.000000,0.000000,16.022815,6.159344,0.087236,0.032694,6.155810,0.045288,31.378138
0.000000,0.000000,15.102557,2.607110,0.099609,0.031109,5.968407,0.032424,26.084476
0.000000,0.000000,13.999324,5.719916,0.188986,0.026514,4.903518,0.644226,35.939703
0.000000,0.000000,15.054824,5.723951,0.120058,0.069916,11.402247,0.064114,37.386791
0.000000,0.000000,14.674301,2.550462,0.113273,0.040641,5.409603,0.033653,26.824510
0.000000,0.000000,15.554317,2.674759,0.054113,0.053556,11.994569,0.026463,27.439371
0.000000,0.000000,14.914059,2.575879,0.086744,0.029897,6.178771,0.033880,26.839314
0.000000,0.000000,15.494571,2.249115,0.045456,0.029376,5.940143,0.033084,25.994770
0.000000,0.000000,14.297520,5.576316,0.099250,0.028352,5.665598,0.031036,34.732617
0.000000,0.000000,15.109448,2.564233,0.088116,0.058169,12.552184,0.064145,25.860360
0.000000,0.000000,13.569719,5.728964,0.176716,0.056490,11.820497,0.034808,34.501008
0.000000,0.000000,15.195118,2.652550,0.081413,0.033267,6.243187,0.047990,27.400390
0.000000,0.000000,14.577686,2.573093,0.082395,0.054550,12.078894,1.371749,25.709560
0.000000,0.000000,14.708683,2.645061,0.080711,0.027224,4.928316,0.030601,26.002254
0.000000,0.000000,14.522909,5.783581,0.120357,0.051615,6.629597,0.037785,36.317851
0.000000,0.000000,15.376108,5.924035,0.109270,0.038123,4.455026,0.028159,36.903281
0.000000,0.000000,15.586429,2.612261,0.052941,0.029098,6.208821,0.034384,27.667243
0.000000,0.000000,14.663984,6.232892,0.124878,0.051894,12.714420,0.069496,38.254205
0.000000,0.000000,14.564102,2.221495,0.075945,0.030235,6.162995,0.033245,24.479624
0.000000,0.000000,14.205013,2.905944,0.084714,0.054104,12.746430,0.028577,26.573714
0.000000,0.000000,14.984780,2.771441,0.072640,0.041079,6.534958,0.034175,25.333147
0.000000,0.000000,14.595156,2.680585,0.085783,0.026453,5.024610,0.026179,26.233568
0.000000,0.000000,15.366259,6.020928,0.167756,0.032788,6.273824,0.765830,37.531970
0.000000,0.000000,15.275506,2.717457,0.095245,0.068693,11.907422,0.067421,26.885385
0.000000,0.000000,14.196223,5.790226,0.109600,0.039919,4.455209,0.027609,36.146399
0.000000,0.000000,16.025131,2.653990,0.056015,0.025128,5.015812,0.028580,28.427675
0.000000,0.000000,14.100857,2.032878,0.043788,0.034839,6.172972,0.033924,24.078279
0.000000,0.000000,14.347530,2.709935,0.055814,0.030963,6.201162,0.035169,27.201554
0.000000,0.000000,14.517625,5.368485,0.149271,0.065514,12.124734,0.072621,35.273075
0.000000,0.000000,14.108613,5.160042,0.071068,0.062061,12.481860,0.032906,26.500517
0.000000,0.000000,14.218388,2.113181,0.070322,0.028256,5.561037,0.028002,24.302982
0.000000,0.000000,15.747730,2.708373,0.083893,0.034948,6.454530,0.036903,27.425035
0.000000,0.000000,14.452877,2.692108,0.081309,0.050937,11.735895,1.304691,26.779055
0.000000,0.000000,14.828296,5.708576,0.162236,0.036611,6.782481,0.037964,36.040774
0.000000,0.000000,15.086212,6.266260,0.175505,0.064648,11.314718,0.072660,36.949489
0.000000,0.000000,16.023192,2.771813,0.077977,0.060797,4.475121,0.027884,27.817000
0.000000,0.000000,14.940254,2.702872,0.092749,0.030441,6.222184,0.034604,27.610069
0.000000,0.000000,14.855725,5.309104,0.160559,0.052331,11.398376,0.028403,36.439667
0.000000,0.000000,14.780890,2.757283,0.058361,0.025709,4.949433,0.028149,27.498408
0.000000,0.000000,17.071269,5.781093,0.164981,0.030303,6.302490,0.041999,38.025827
0.000000,0.000000,14.458039,5.873780,0.164206,0.052096,5.292434,0.028097,28.405378
0.000000,0.000000,14.659372,2.616388,0.092952,0.050868,12.614608,0.029161,26.152811
0.000000,0.000000,14.406291,5.994712,0.166274,0.029858,7.291466,1.384597,35.373046
0.000000,0.000000,14.771369,2.225684,0.077265,0.035087,5.717093,0.032577,24.524738
0.000000,0.000000,15.462932,2.898152,0.085097,0.063963,12.045663,0.062969,27.315184
0.000000,0.000000,14.601487,6.247681,0.171344,0.061124,11.399693,0.069145,29.466070
0.000000,0.000000,14.538948,5.851505,0.167133,0.029971,6.204746,0.035188,36.921926
0.000000,0.000000,14.511073,2.738618,0.051746,0.057518,13.084708,0.069499,28.636642
0.000000,0.000000,14.193239,5.842219,0.051280,0.026141,5.215896,0.027702,29.124507
0.000000,0.000000,16.669570,5.576735,0.152130,0.031423,4.876628,0.026692,38.560696
0.000000,0.000000,14.828552,5.809199,0.162220,0.046692,12.115357,0.065271,35.351885
0.000000,0.000000,15.774544,3.097911,0.092984,0.048775,11.929653,0.061850,28.529461
0.000000,0.000000,14.367969,6.138965,0.172106,0.046096,6.376389,0.745952,36.948925
0.000000,0.000000,14.570496,2.158356,0.043869,0.056684,11.943831,0.064913,25.570853
0.000000,0.000000,13.739319,1.939690,0.069817,0.066300,13.204063,0.032481,23.139725
0.000000,0.000000,13.820115,5.573944,0.153115,0.042922,6.490834,0.039888,34.719617
0.000000,0.000000,14.951505,5.839375,0.102540,0.025549,5.069789,0.026216,36.540878
0.000000,0.000000,15.783089,5.475373,0.149792,0.045462,11.173025,0.026953,31.637851
0.000000,0.000000,14.338546,5.859987,0.102996,0.047072,11.802420,0.064594,35.615248
0.000000,0.000000,15.789197,6.221835,0.171179,0.024975,5.115807,0.026623,38.461874
0.000000,0.000000,14.134218,3.099264,0.097084,0.038142,5.923167,0.032211,26.569023
0.000000,0.000000,14.435408,2.018612,0.080345,0.025780,4.863063,0.026321,24.237204
0.000000,0.000000,14.455125,5.565543,0.151029,0.030886,6.392121,0.788600,34.088563
0.000000,0.000000,15.350595,5.431705,0.150511,0.049187,6.495316,0.035779,36.224745
0.000000,0.000000,14.674139,2.803390,0.046134,0.052526,11.052773,0.079061,25.102412
0.000000,0.000000,14.489424,2.532594,0.050272,0.035802,6.093361,0.032562,25.599398
0.000000,0.000000,15.853420,5.776356,0.067022,0.026465,5.047851,0.027007,28.948646
0.000000,0.000000,14.311593,2.954373,0.082479,0.024421,4.835145,0.026439,27.184243
0.000000,0.000000,15.277738,2.887060,0.037628,0.025501,4.918575,0.026614,27.618844
0.000000,0.000000,14.447577,8.180137,0.175745,0.032250,6.254062,0.034291,37.479840
0.000000,0.000000,14.582119,2.564739,0.093006,0.032018,6.174877,0.034793,25.978319
0.000000,0.000000,14.041677,2.302514,0.070101,0.045649,5.274421,0.027316,24.025094
0.000000,0.000000,15.385634,2.376974,0.071123,0.029232,10.944198,1.563160,25.161065
0.000000,0.000000,14.475462,2.041001,0.042499,0.029324,5.340236,0.029379,24.496273
0.000000,0.000000,16.087918,2.603626,0.087880,0.062598,12.227842,0.079527,27.642553
0.000000,0.000000,15.449244,2.533651,0.084639,0.061979,6.904300,0.045505,26.828983
0.000000,0.000000,14.144166,2.302207,0.046480,0.024928,4.988430,0.026474,24.455225
0.000000,0.000000,15.747257,5.423023,0.078543,0.035387,5.337543,0.027002,37.375810
0.000000,0.000000,16.273528,2.651290,0.044469,0.051019,7.160154,0.033637,27.473767
0.000000,0.000000,14.069026,5.476839,0.144898,0.060788,12.698052,0.059961,35.054982
0.000000,0.000000,15.725147,5.784316,0.183214,0.039362,6.484104,0.033486,31.602566
0.000000,0.000000,14.275707,2.045830,0.067836,0.052845,12.282816,0.059915,24.584783
0.000000,0.000000,13.973367,2.097354,0.070451,0.054831,7.831596,0.902014,24.807039
0.000000,0.000000,15.282650,5.310440,0.093250,0.034088,6.480178,0.055390,30.781783
0.000000,0.000000,15.073733,6.040758,0.102913,0.066945,12.363616,0.068222,37.124441
0.000000,0.000000,14.776414,2.529138,0.053626,0.043196,5.960340,0.039693,27.092661
0.000000,0.000000,14.808453,5.834322,0.106385,0.048910,10.316723,0.056639,36.333909
0.000000,0.000000,16.132151,6.353408,0.109884,0.049703,9.022115,0.029654,34.874398
0.000000,0.000000,15.192270,2.714229,0.055759,0.030135,6.046010,0.031379,27.445638
0.000000,0.000000,14.896767,5.340339,0.149704,0.030389,6.322869,0.034819,36.403839
0.000000,0.000000,14.416513,2.692815,0.083748,0.029592,6.182527,0.033129,25.857463
0.000000,0.000000,14.560528,5.374991,0.093527,0.051115,11.886076,0.060724,33.624698
0.000000,0.000000,14.163628,5.694778,0.094252,0.026455,5.205385,0.624632,32.328240
0.000000,0.000000,16.986216,5.254210,0.047233,0.054170,11.588818,0.035475,31.454830
0.000000,0.000000,14.600959,2.704930,0.051390,0.065359,12.403750,0.077715,26.667768
0.000000,0.000000,14.945218,2.496444,0.050519,0.036566,4.245819,0.025162,26.397422
0.000000,0.000000,13.671492,5.994184,0.103156,0.024701,4.965655,0.026069,34.856556
