#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.085680,5.553325,0.174412,0.030430,5.381742,0.036331,30.660680
0.000000,0.000000,9.522459,5.771036,0.191449,0.021810,5.782871,1.375019,29.125958
0.000000,0.000000,8.869798,5.517214,0.075357,0.041812,10.196817,0.060942,29.827955
0.000000,0.000000,9.512960,6.281964,0.096174,0.019743,4.732552,1.080869,23.653085
0.000000,0.000000,9.896057,6.606223,0.095352,0.048107,12.728893,0.067548,32.165567
0.000000,0.000000,10.731745,5.602484,0.082981,0.033704,11.174492,2.951259,28.345442
0.000000,0.000000,12.051182,2.641614,0.067608,0.043002,13.479639,0.082700,24.002813
0.000000,0.000000,11.152984,2.043465,0.040736,0.032634,8.019263,1.686868,21.630026
0.000000,0.000000,11.107962,1.885298,0.081501,0.047851,8.448591,0.038834,21.140968
0.000000,0.000000,11.561366,2.667183,0.103247,0.020068,4.907229,1.737896,23.930854
0.000000,0.000000,12.291493,3.683032,0.064061,0.045044,9.031982,0.040470,29.214906
0.000000,0.000000,10.166297,1.965248,0.123631,0.022970,6.078618,1.593815,20.327851
0.000000,0.000000,11.483405,4.965046,0.126070,0.030009,8.616466,0.052841,32.397102
0.000000,0.000000,9.493928,5.309813,0.096174,0.016694,5.384406,1.636183,31.846284
0.000000,0.000000,10.028000,4.661010,0.146694,0.037737,6.679565,0.039173,31.234299
0.000000,0.000000,9.205442,5.225005,0.150878,0.025753,7.554618,0.038416,27.166656
0.000000,0.000000,10.562968,7.035160,0.081976,0.015649,6.108041,0.028842,29.040535
0.000000,0.000000,10.290189,2.456522,0.105537,0.035262,8.234454,1.805774,22.919605
0.000000,0.000000,10.253396,4.303614,0.091517,0.037349,11.459975,0.068164,26.627772
0.000000,0.000000,9.922959,2.566985,0.103439,0.018680,5.031475,0.027739,23.216794
0.000000,0.000000,10.205595,2.993089,0.093166,0.017592,5.653593,1.667616,24.686886
0.000000,0.000000,9.927578,2.238892,0.052823,0.056239,13.960042,0.091849,21.749026
0.000000,0.000000,9.820481,2.766191,0.115272,0.028294,5.584256,0.029014,22.093162
0.000000,0.000000,10.226385,3.706862,0.094145,0.017663,5.496397,1.816424,24.219433
0.000000,0.000000,9.838328,2.708063,0.186872,0.037295,12.720516,0.085677,21.281749
0.000000,0.000000,10.249613,5.993313,0.145564,0.034859,11.741197,0.061036,29.085846
0.000000,0.000000,9.717772,7.220684,0.090537,0.022419,9.663632,0.047903,31.717499
0.000000,0.000000,10.175292,2.324130,0.092380,0.021282,8.729850,0.041955,20.219038
0.000000,0.000000,8.798254,2.485233,0.101325,0.031324,8.560632,0.039900,21.103762
0.000000,0.000000,10.357437,5.637470,0.056217,0.021280,10.849833,0.056345,33.391394
0.000000,0.000000,9.356910,2.414979,0.050643,0.034035,14.557223,0.058855,20.020984
0.000000,0.000000,10.747793,2.511551,0.099980,0.023725,6.912963,0.030624,23.953718
0.000000,0.000000,9.746442,5.758956,0.154102,0.021066,6.637732,0.030145,31.375650
0.000000,0.000000,9.992190,5.470359,0.116877,0.021291,8.551771,2.316259,30.277930
0.000000,0.000000,9.760778,4.101516,0.121464,0.031002,6.647765,0.050619,26.202332
0.000000,0.000000,11.200210,3.739673,0.106442,0.037201,13.334143,0.081228,26.646696
0.000000,0.000000,10.892170,3.473626,0.112492,0.033956,12.144560,2.782035,25.558564
0.000000,0.000000,10.650619,3.702798,0.201398,0.023259,6.400944,0.040467,28.506317
0.000000,0.000000,10.252790,6.423356,0.121562,0.030085,7.667038,1.784381,34.458367
0.000000,0.000000,11.284054,2.585134,0.101521,0.057124,11.785974,0.066952,24.495910
0.000000,0.000000,11.895398,2.579423,0.073774,0.024394,6.441488,1.687688,23.718451
0.000000,0.000000,10.933788,3.638983,0.098260,0.052372,12.676144,0.080541,28.672339
0.000000,0.000000,10.864794,2.536491,0.162581,0.027868,6.444687,2.096580,22.915506
0.000000,0.000000,11.183938,3.726527,0.167749,0.057739,13.093111,0.092101,31.579501
0.000000,0.000000,8.895340,5.597898,0.093601,0.037813,11.273777,2.766367,32.492788
0.000000,0.000000,10.711867,2.573550,0.164006,0.043691,14.673429,0.092197,22.415766
0.000000,0.000000,9.905981,6.099856,0.154769,0.043845,11.208827,3.183107,28.456486
0.000000,0.000000,10.559512,5.067194,0.096945,0.036476,7.225555,0.044662,30.662620
0.000000,0.000000,9.715508,3.259834,0.091031,0.042002,11.519207,3.004542,24.248839
0.000000,0.000000,9.458482,5.202874,0.058971,0.042467,13.139680,0.066327,31.015019
0.000000,0.000000,9.126774,3.376356,0.112254,0.030920,10.879361,2.295090,24.680575
0.000000,0.000000,9.876499,5.896360,0.156140,0.054014,13.173844,0.074954,32.695872
0.000000,0.000000,9.906701,6.243380,0.153338,0.036718,5.557705,1.349845,34.286458
0.000000,0.000000,10.605609,6.381675,0.171039,0.055663,14.291624,0.071414,34.968406
0.000000,0.000000,10.104443,7.103226,0.087083,0.029525,6.740959,1.602049,34.846604
0.000000,0.000000,11.149937,3.145724,0.150367,0.057087,13.123753,0.087231,25.284122
0.000000,0.000000,10.084640,6.580155,0.137691,0.026569,6.152300,1.701429,34.084811
0.000000,0.000000,10.307897,5.942545,0.137553,0.038741,7.460547,0.043890,33.054323
0.000000,0.000000,10.595271,6.057965,0.133117,0.021610,4.443832,1.323673,32.780128
0.000000,0.000000,9.861519,5.614126,0.144563,0.039722,6.409970,0.028846,31.969826
0.000000,0.000000,9.658651,5.873167,0.087812,0.020587,6.046258,1.890156,25.630883
0.000000,0.000000,10.824099,5.438560,0.095879,0.059393,13.710876,0.075804,33.934195
0.000000,0.000000,10.971742,2.927809,0.096629,0.023233,6.363491,1.312989,25.415085
0.000000,0.000000,9.492242,6.453871,0.051527,0.043334,12.799683,0.072089,32.745825
0.000000,0.000000,10.393206,3.150931,0.088696,0.021307,4.619157,0.772116,24.949649
0.000000,0.000000,10.362066,3.042826,0.072630,0.035057,7.895323,0.780985,24.067743
0.000000,0.000000,10.272921,2.874216,0.132672,0.043867,12.263607,0.030875,21.460508
0.000000,0.000000,9.980640,4.962198,0.090412,0.024479,5.782648,1.038340,24.717628
0.000000,0.000000,11.388021,2.955647,0.164572,0.026495,5.863036,0.031419,25.017041
0.000000,0.000000,10.348624,5.518629,0.093705,0.029156,6.802838,0.755618,32.957024
0.000000,0.000000,10.406503,2.581680,0.147742,0.027507,6.634519,0.035248,23.528495
0.000000,0.000000,10.257501,4.480037,0.075351,0.017272,4.019540,0.015786,31.095930
0.000000,0.000000,10.798188,1.696844,0.133386,0.011349,4.656847,0.575884,20.376658
0.000000,0.000000,12.126941,4.618140,0.090584,0.013957,4.564412,0.017669,28.418461
0.000000,0.000000,10.874173,4.315336,0.052674,0.014306,5.673846,0.956845,30.440786
0.000000,0.000000,10.318098,2.166974,0.066637,0.016494,6.396848,0.034337,22.734641
0.000000,0.000000,10.523884,1.817826,0.121956,0.014458,4.025344,0.989280,21.378901
0.000000,0.000000,9.711418,3.288393,0.075097,0.028153,6.806473,0.037070,23.415555
0.000000,0.000000,10.028548,2.169525,0.061678,0.020814,4.323905,1.006475,21.446273
0.000000,0.000000,10.743678,1.306698,0.058651,0.030953,6.603989,0.036598,18.502872
0.000000,0.000000,9.066111,1.450978,0.039441,0.030242,7.437160,0.027029,18.079387
0.000000,0.000000,10.571731,1.672983,0.068991,0.018336,6.568653,0.926035,19.421002
0.000000,0.000000,10.203753,1.879621,0.048833,0.040327,13.082910,0.063193,21.271343
0.000000,0.000000,10.973862,2.608871,0.033087,0.031478,10.767528,1.540798,22.593293
0.000000,0.000000,9.411117,1.654573,0.046332,0.036361,13.240283,0.060612,19.393743
0.000000,0.000000,10.248257,2.593698,0.064360,0.027953,8.494247,1.115022,22.755305
0.000000,0.000000,9.362034,1.876602,0.078613,0.020082,5.208712,0.028055,19.064031
0.000000,0.000000,9.869647,2.281346,0.130616,0.030435,7.110510,1.001500,21.498234
0.000000,0.000000,9.974724,5.238374,0.071596,0.043111,13.079240,0.064236,25.589838
0.000000,0.000000,12.166963,2.668139,0.136876,0.022115,5.441725,0.899925,25.049104
0.000000,0.000000,10.906845,5.163751,0.103378,0.045342,14.122136,0.067243,32.370924
0.000000,0.000000,10.340221,5.096866,0.163678,0.038892,10.751516,1.173456,30.923714
0.000000,0.000000,10.249059,4.994282,0.147523,0.033597,11.839681,0.057647,31.770933
0.000000,0.000000,11.135675,5.264753,0.037890,0.030478,9.104528,0.043770,28.979402
0.000000,0.000000,10.426655,2.355356,0.131360,0.018163,6.327044,0.022364,20.804569
0.000000,0.000000,10.014734,5.471231,0.145307,0.017184,6.421213,0.962777,27.434982
0.000000,0.000000,10.378675,5.666621,0.069001,0.031072,7.259547,0.035151,32.387256
0.000000,0.000000,10.114652,2.663659,0.138358,0.024377,4.490378,0.017914,22.134307
0.000000,0.000000,10.684238,5.399083,0.147936,0.032145,8.520879,0.024075,33.506045
0.000000,0.000000,10.803455,5.604490,0.135922,0.037851,12.571717,0.043371,31.751755
0.000000,0.000000,10.595228,5.344811,0.145916,0.017437,5.322513,0.018606,31.235096
0.000000,0.000000,9.962538,5.048567,0.069819,0.032335,8.882362,0.019669,27.152733
0.000000,0.000000,11.602832,2.504348,0.052542,0.034920,12.825337,0.042253,23.495044
0.000000,0.000000,10.533949,2.617250,0.077033,0.017710,5.407192,0.018717,23.649195
0.000000,0.000000,9.961013,3.079604,0.060093,0.016358,5.316354,0.018876,23.535194
0.000000,0.000000,10.397460,2.056195,0.130979,0.019150,6.459016,0.696199,19.430422
0.000000,0.000000,11.246612,5.400784,0.153639,0.035495,8.080980,0.038834,28.763930
0.000000,0.000000,12.498209,5.842910,0.069418,0.023721,4.402511,0.016886,34.087340
0.000000,0.000000,9.439002,1.860211,0.136947,0.031938,8.721864,0.019301,19.441765
0.000000,0.000000,10.778561,5.548128,0.140051,0.019875,6.504697,0.023246,28.416129
0.000000,0.000000,9.841060,5.323712,0.070600,0.033880,13.347575,0.041245,31.617068
0.000000,0.000000,12.006998,3.168541,0.062471,0.021843,6.967936,0.024015,23.206821
0.000000,0.000000,11.312412,2.249289,0.071077,0.021535,6.808043,0.023959,21.630226
0.000000,0.000000,10.858597,2.399101,0.055016,0.037988,12.780020,0.054156,23.671353
0.000000,0.000000,12.282485,2.933458,0.058650,0.023117,6.855222,0.023640,26.198448
0.000000,0.000000,9.552090,1.805156,0.135126,0.036365,8.758357,0.656319,19.069146
0.000000,0.000000,9.823207,5.351258,0.054991,0.019799,5.251937,0.025430,27.171465
0.000000,0.000000,11.913035,2.446751,0.143505,0.034619,7.305545,0.016822,23.462228
0.000000,0.000000,11.706422,5.298882,0.051711,0.018482,6.320613,0.022093,33.429989
0.000000,0.000000,11.060980,2.255987,0.053554,0.022491,4.995670,0.017940,23.920015
0.000000,0.000000,13.606567,2.610541,0.131877,0.017674,5.509751,0.019316,25.730070
0.000000,0.000000,11.566077,5.836069,0.054231,0.016284,5.208309,0.018807,33.796640
0.000000,0.000000,10.523303,2.663509,0.099739,0.019361,6.381118,0.022762,23.023494
0.000000,0.000000,11.562378,5.277627,0.059130,0.017176,4.997762,0.018018,29.918840
0.000000,0.000000,9.493819,1.847626,0.125418,0.019459,6.403384,0.023170,19.340545
0.000000,0.000000,10.507759,5.218295,0.066897,0.017620,6.238506,0.727204,26.208542
0.000000,0.000000,11.035725,2.968689,0.058861,0.022757,6.426672,0.032688,23.396481
0.000000,0.000000,10.142566,1.986489,0.067369,0.022643,6.354677,0.017387,19.648300
0.000000,0.000000,10.599455,2.153320,0.060556,0.043904,10.993921,0.035394,20.827533
0.000000,0.000000,10.296951,4.402575,0.079557,0.018523,6.389453,0.022884,22.223137
0.000000,0.000000,11.117530,3.134645,0.038894,0.020925,6.323985,0.022927,23.352279
0.000000,0.000000,9.173193,1.981322,0.068114,0.021109,6.198083,0.022937,18.737848
0.000000,0.000000,12.075909,2.515446,0.072857,0.016154,4.990376,0.017443,23.681155
0.000000,0.000000,10.611832,2.563127,0.070575,0.031472,12.636218,0.043822,22.714183
0.000000,0.000000,10.740059,2.496526,0.082872,0.016848,4.940065,0.017326,22.437911
0.000000,0.000000,11.612557,3.177533,0.117840,0.032009,11.783993,1.163620,24.117774
0.000000,0.000000,10.599622,4.827065,0.068560,0.042364,5.456428,0.027757,29.325600
0.000000,0.000000,10.579401,2.637726,0.067358,0.046431,8.141690,0.034389,22.486886
0.000000,0.000000,11.189789,2.548601,0.066857,0.025435,5.385928,0.022014,22.794498
0.000000,0.000000,10.970051,2.857898,0.055515,0.016970,5.578547,0.019855,23.455121
0.000000,0.000000,10.575639,1.868787,0.142017,0.019771,6.508957,0.023339,19.906067
0.000000,0.000000,9.921488,5.067543,0.066582,0.021298,6.521714,0.023151,30.896864
0.000000,0.000000,10.327515,1.879944,0.125571,0.033776,11.392204,0.039060,20.035003
0.000000,0.000000,10.641725,5.620302,0.042750,0.017182,5.152854,0.018396,32.971992
0.000000,0.000000,11.882550,2.062251,0.065886,0.020153,6.405392,0.023241,22.609124
0.000000,0.000000,10.932713,4.790814,0.069931,0.021741,6.422646,0.708240,26.819465
0.000000,0.000000,10.787326,2.602475,0.041881,0.039043,12.307160,0.054590,22.226170
0.000000,0.000000,11.118414,2.244407,0.070139,0.020081,5.482981,0.022760,22.220671
0.000000,0.000000,11.682478,2.428245,0.071058,0.020210,6.529463,0.023831,23.450890
0.000000,0.000000,10.852078,2.490648,0.129319,0.019694,6.252075,0.023267,23.019386
0.000000,0.000000,10.584129,5.055206,0.038227,0.019245,6.330463,0.022734,30.249756
0.000000,0.000000,10.572947,2.011151,0.071425,0.019249,6.395089,0.023079,20.187821
0.000000,0.000000,10.473505,2.523751,0.047223,0.018623,4.858548,0.017347,22.081528
0.000000,0.000000,12.166556,2.551726,0.132501,0.032776,12.344139,0.040447,24.507343
0.000000,0.000000,11.096859,5.400077,0.068838,0.020802,6.620099,0.023305,32.384411
0.000000,0.000000,10.062608,2.341751,0.047749,0.035519,12.730577,1.043341,20.904227
0.000000,0.000000,11.777999,2.609114,0.047547,0.040669,13.139641,0.057448,23.647830
0.000000,0.000000,11.176656,2.457309,0.069241,0.035364,11.469937,0.020943,22.380519
0.000000,0.000000,9.970365,2.529638,0.069176,0.026153,5.326449,0.018897,21.422423
0.000000,0.000000,10.152955,2.566214,0.059474,0.022644,6.414914,0.024325,21.706648
0.000000,0.000000,11.371509,1.871621,0.098363,0.018831,5.043289,0.018778,21.060276
0.000000,0.000000,10.533927,5.455252,0.046660,0.022032,6.278282,0.023129,32.109145
0.000000,0.000000,10.669705,2.455338,0.095299,0.022851,11.207445,0.040073,22.727544
0.000000,0.000000,10.170125,5.203375,0.094656,0.034594,11.710345,0.039599,32.893038
0.000000,0.000000,10.305518,5.581093,0.096207,0.023211,6.646064,0.023932,32.343713
0.000000,0.000000,10.116735,5.666003,0.074251,0.020794,5.197818,0.616192,31.570635
0.000000,0.000000,9.617742,2.621560,0.078216,0.047203,12.371078,0.052602,20.284162
0.000000,0.000000,11.268672,2.582427,0.060551,0.038634,10.602031,0.044370,23.328512
0.000000,0.000000,10.998772,1.926364,0.072733,0.017005,4.942440,0.017721,21.235422
0.000000,0.000000,10.708393,2.457092,0.091834,0.019076,6.304748,0.022722,22.823039
0.000000,0.000000,11.609811,2.538224,0.128602,0.032818,11.690225,0.040159,29.130313
0.000000,0.000000,12.110200,5.275670,0.076834,0.033832,12.627830,0.018640,32.482033
0.000000,0.000000,13.077861,2.552089,0.061763,0.016717,5.036056,0.017639,25.485020
0.000000,0.000000,10.672127,1.883534,0.129727,0.017379,5.129388,0.017671,21.602029
0.000000,0.000000,10.281210,5.619627,0.124180,0.017742,4.997448,0.018095,31.997243
0.000000,0.000000,9.775640,5.309498,0.066928,0.016621,4.797718,0.522504,29.103355
0.000000,0.000000,9.694344,2.023827,0.046522,0.044207,6.578659,0.023166,19.328858
0.000000,0.000000,10.331599,2.639415,0.107201,0.022094,3.920303,0.016112,21.918527
0.000000,0.000000,10.957558,5.983534,0.135297,0.015931,4.882265,0.017533,32.424115
0.000000,0.000000,11.291232,5.731782,0.037264,0.016323,4.599991,0.016962,32.910545
0.000000,0.000000,10.203116,1.954814,0.037499,0.019726,6.193783,0.022477,19.790811
0.000000,0.000000,9.844675,1.973104,0.037787,0.019184,5.938049,0.021474,19.388419
0.000000,0.000000,9.793428,1.963885,0.056642,0.026859,4.826595,0.017060,19.363322
0.000000,0.000000,10.528309,1.963566,0.055321,0.025396,4.821731,0.017451,21.025828
0.000000,0.000000,11.286544,3.486079,0.033676,0.020379,6.387708,0.023077,24.217418
0.000000,0.000000,9.885387,1.660322,0.035031,0.018728,4.981282,0.487963,18.020555
0.000000,0.000000,11.344481,1.992314,0.032886,0.043995,6.583087,0.031883,20.794785
0.000000,0.000000,10.868184,1.878704,0.066777,0.038316,9.321431,0.016886,20.574036
0.000000,0.000000,10.310075,2.383226,0.063783,0.024606,8.585751,0.031373,21.757602
0.000000,0.000000,10.119534,2.354493,0.054465,0.019122,5.956125,0.021455,21.021686
0.000000,0.000000,9.228366,1.940380,0.057277,0.019043,6.128604,0.023075,18.615670
0.000000,0.000000,11.488973,1.902624,0.070057,0.032898,8.982835,0.020543,21.602270
0.000000,0.000000,10.504877,2.505285,0.054618,0.017891,4.959414,0.017851,22.290486
0.000000,0.000000,10.346074,2.371668,0.068415,0.032426,11.583939,0.037788,21.636849
0.000000,0.000000,11.626565,2.964457,0.113817,0.020132,5.373001,0.019556,23.941793
0.000000,0.000000,8.896316,5.102397,0.100124,0.022834,6.571583,0.702145,26.311706
0.000000,0.000000,9.947641,3.541797,0.068254,0.034997,6.830085,0.031826,25.078319
0.000000,0.000000,12.490859,2.381898,0.063037,0.043052,9.882227,0.041413,23.508534
0.000000,0.000000,10.809740,2.562411,0.128484,0.035863,7.701101,0.041135,22.280402
0.000000,0.000000,10.333439,5.417611,0.055062,0.035448,12.106814,0.040790,27.952913
0.000000,0.000000,10.128039,1.906248,0.118781,0.038661,13.061065,0.024351,19.541557
0.000000,0.000000,10.196998,4.236318,0.060247,0.032644,6.799199,0.024115,29.124342
0.000000,0.000000,10.967155,2.013698,0.073358,0.020179,5.543652,0.019785,21.404413
0.000000,0.000000,10.852578,2.607289,0.055087,0.035045,11.978118,0.040920,23.829619
0.000000,0.000000,9.967322,2.511687,0.073733,0.022195,6.548299,0.024043,22.100152
0.000000,0.000000,10.171292,5.518547,0.134935,0.023920,6.894813,0.664725,28.759135
0.000000,0.000000,10.671807,6.029759,0.133884,0.053377,13.356087,0.060479,27.385480
0.000000,0.000000,10.425590,5.378432,0.138477,0.042057,6.263717,0.019066,30.877031
0.000000,0.000000,11.655090,5.852678,0.045390,0.017293,5.026841,0.019139,33.408128
0.000000,0.000000,11.925798,2.559947,0.038224,0.020232,5.303881,0.019407,24.266262
0.000000,0.000000,11.004820,2.349110,0.121135,0.021642,6.605762,0.024684,21.347647
0.000000,0.000000,11.195641,5.195229,0.045470,0.024031,6.378605,0.024102,31.287004
0.000000,0.000000,12.391888,2.536309,0.055354,0.020892,5.305312,0.019826,24.812112
0.000000,0.000000,11.376972,2.627990,0.137470,0.023575,6.767630,0.025204,24.152915
0.000000,0.000000,10.072388,5.680571,0.130309,0.019507,5.297076,0.019464,32.907733
0.000000,0.000000,10.498697,5.267298,0.055587,0.022341,5.392931,0.964533,24.812251
0.000000,0.000000,12.792233,1.932664,0.036507,0.045717,10.484668,0.033802,22.630609
0.000000,0.000000,10.699582,2.012534,0.068407,0.017354,4.376454,0.017971,20.605770
0.000000,0.000000,12.070896,2.678902,0.069120,0.023573,4.997156,0.018865,24.212371
0.000000,0.000000,11.064158,2.361156,0.074515,0.020106,6.338887,0.023780,22.483116
0.000000,0.000000,11.474932,2.012126,0.078139,0.018572,5.016468,0.019360,22.002208
0.000000,0.000000,11.295263,2.487467,0.062476,0.019987,5.555797,0.020840,23.949398
0.000000,0.000000,10.102689,1.909717,0.060083,0.021298,6.660600,0.024589,19.760417
0.000000,0.000000,10.648997,1.783022,0.078996,0.020967,8.360898,0.024877,21.802180
0.000000,0.000000,13.480649,4.956851,0.054888,0.018119,5.466785,0.020145,31.942585
0.000000,0.000000,9.394766,1.796720,0.053810,0.034840,9.798038,0.788102,18.603354
0.000000,0.000000,10.968930,1.803137,0.066057,0.040955,12.041595,0.054113,21.110866
0.000000,0.000000,11.227225,2.424865,0.055148,0.024830,4.605093,0.018215,22.597212
0.000000,0.000000,10.827042,1.927969,0.073413,0.020679,6.361498,0.023250,20.133980
0.000000,0.000000,10.804378,2.138608,0.069745,0.043288,13.607138,0.040667,20.977858
0.000000,0.000000,10.266445,4.273725,0.064763,0.037190,13.379939,0.043864,23.793661
0.000000,0.000000,10.656353,2.300952,0.066287,0.035041,13.005265,0.042717,24.122407
0.000000,0.000000,9.823565,3.577502,0.132001,0.021862,6.499846,0.023525,21.360558
0.000000,0.000000,11.035686,5.291709,0.091555,0.038324,9.040948,0.019740,29.864872
0.000000,0.000000,10.483429,5.279338,0.056285,0.019584,5.443110,0.018925,31.605598
0.000000,0.000000,10.949164,2.123099,0.044083,0.034702,11.684629,1.195804,20.655545
