#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,1849000600797183.750000,271612523839487.968750,728832173192249216.000000,2786202047202983424.000000,0.000000,0.000000,65.768846
0.000000,0.000000,7146826670169.129883,7146826689977.058594,7146826682660.947266,7146826665799.190430,228.960007,0.000000,60.987057
0.000000,0.000000,536871047.377076,28587306722082.921875,39582427453168.898438,30064775209.751911,244.800003,0.000000,56.772155
0.000000,0.000000,-nan,-nan,-nan,-nan,0.482253,0.000000,56.460886
0.000000,0.000000,8894796800799918.000000,1739161597820846848.000000,1323699541006415.750000,8894796809514675.000000,0.000000,0.000000,55.626860
0.000000,0.000000,183454650362494976.000000,1428889313625505792.000000,7776425256576.000000,90011995891712.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,0.000000,0.074113
0.000000,0.000000,383692999332200384.000000,5981184925427039232.000000,338867284657307584.000000,192318762999974166528.000000,13.225059,0.000000,61.576792
0.000000,0.000000,7146826682979.453125,7146826688941.917969,7146826679157.392578,7146826684253.472656,-8.854110,0.000000,57.821128
0.000000,0.000000,457396907968604.125000,13194141716505.740234,171798725957.231110,240518202062.712677,0.000000,0.000000,62.321762
0.000000,0.000000,-nan,-nan,-nan,-nan,578423656880196556946253514380347574546535327447100075989428908285474372542877187532316973836863785558566055838593183771525120.000000,0.000000,0.000000
0.000000,0.000000,1323699540924878.500000,863308638186678656.000000,8894796809433138.000000,5392796439454051.000000,10.284611,0.000000,0.068129
0.000000,0.000000,47137140585472.000000,123343094426.000000,3969847420321792.000000,16017755557120.000000,18.961851,0.000000,67.465060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.948466,0.000000,66.857372
0.000000,0.000000,361280004555800512.000000,2427598528827096576.000000,186581036337215799296.000000,284121545179177910272.000000,0.000000,0.000000,60.846607
0.000000,0.000000,7146826679316.645508,7146826686323.754883,7146826682342.442383,7146826691967.714844,0.000000,0.000000,62.498340
0.000000,0.000000,103079232162.761230,21474840798.675339,687194902134.503906,134217761.499996,0.000000,0.000000,57.589061
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,2395485596519916219864820219904.000000,0.000000
0.000000,0.000000,684006328555340160.000000,874599902125469.500000,2199199635190653.000000,3503409669348578816.000000,0.000000,82149569347313262818061345025729417624619759170349114263324801479309229407692075790342555231840439753286783609388564576593689253944615771547968009533189115399623575683551578522251425968567752433467549934504484781997363822592.000000,0.066625
0.000000,0.000000,456166005400403968.000000,2916326302351360.000000,136461463218176.000000,2316203406983168.000000,0.000000,887955041542170819479036023375040818523861168426548356003087154294857275841986056691270220484817904781948343479422251391562911992364459053508307550050618769488600726379302391622524924665792830396702471312741902563004442090433076229286159826532014503271129669500627801006692624236544.000000,62.128255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,21963208621293564.000000,2187417910320824064.000000,141257935587265986560.000000,261170779265632796672.000000,0.000000,0.000000,0.068385
0.000000,0.000000,7146826688782.665039,7146826677176.240234,7146826679157.392578,7146826689977.058594,0.000000,0.000000,68.677011
0.000000,0.000000,16492676620602.386719,30786330014500.210938,3221226005.448943,274877976099.654785,0.000000,-0.000000,67.315010
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,40758183859116256237034989038698021540174475161207097607605413388314115844235258086563857185343281057209145429776480965918499660422683220696482737108157464576.000000,69.229563
0.000000,0.000000,78214396229013504.000000,463378911044.075623,962150124623222.750000,2606898674260364800.000000,0.000000,-884205319758648984362454749998656276534587348383858164125409331478545994475673919700065379559594676748612421551660917445713656673155185485243113699143171295900269989877449851191450271094177565640677538567198097307348316215159439374592665439876980959644130521018127834892864601698835890176.000000,61.268533
0.000000,0.000000,55912099356868608.000000,151786516459290624.000000,14060251219.250000,475606494584832.000000,0.000000,-0.000000,58.253933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4648698129014646934750827118592.000000,51.677017
0.000000,0.000000,7056999878601210880.000000,2187417910320824064.000000,2847000676532223.500000,184062568300543.968750,0.000000,0.000000,55.169542
0.000000,0.000000,7146826689021.543945,7146826669621.250000,7146826678361.129883,7146826674628.200195,0.000000,0.000000,0.000000
0.000000,0.000000,809240696785956.125000,1055531304613059.625000,2147484172.805285,6442452020.805573,0.000000,0.000000,0.066688
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,58.190829
0.000000,0.000000,383692797229937472.000000,8894796809351601.000000,3074412800226.100098,611949763682841.625000,0.000000,0.000000,59.095577
0.000000,0.000000,32829526415872.000000,4549410865938432.000000,1183471721236135936.000000,191167449553436672.000000,0.000000,0.000000,64.189050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.544420
0.000000,0.000000,3324109523790069248.000000,175105723749187420160.000000,2847000676532223.500000,96737494564863.984375,0.000000,0.000000,59.768001
0.000000,0.000000,7146826686323.754883,7146826682342.442383,7146826670806.140625,7146826667710.220703,0.000000,0.000000,55.315112
0.000000,0.000000,8589936750.996052,481036404559.964966,42949681624.665733,6597070860993.238281,0.000000,-77408208531606488267747303998542425583159626759333306207488111133628928085687066275282499879841934537434535843467973119817611607500080053401791942994998543494979237592807727358086050299284087707271168.000000,57.613317
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,-nan,57.218112
0.000000,0.000000,271612425291484.406250,2199199635170268.750000,728831768486758400.000000,21065610988376.562500,0.000000,0.000000,56.653529
0.000000,0.000000,3251286506799104.000000,170967382151168.000000,551813896290172928.000000,71129065407381504.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066145
0.000000,0.000000,64489892998457319424.000000,215269388176030924800.000000,78214446836613104.000000,997785911485792128.000000,0.000000,0.000000,66.425622
0.000000,0.000000,7146826673035.674805,7146826680431.413086,7146826689101.169922,7146826685208.987305,0.000000,0.000000,63.431728
0.000000,0.000000,2473901712923.427246,30064775320.913761,61572660010986.375000,39582427451976.531250,0.000000,0.000000,60.038341
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,60.428170
0.000000,0.000000,8894796809229295.000000,5981181689953960960.000000,145452780132179008.000000,69532780815338720.000000,0.000000,0.000000,56.693593
0.000000,0.000000,8030852137.625000,5475109462212608.000000,166096522855841792.000000,237363155716538368.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067585
0.000000,0.000000,146995662250024353792.000000,818483602542034816.000000,2965503806390926848.000000,473344153804079040.000000,0.000000,0.000000,64.317660
0.000000,0.000000,7146826684412.725586,7146826690773.321289,7146826677176.240234,7146826679794.402344,0.000000,0.000000,59.946947
0.000000,0.000000,6442452025.527715,412316929425.818298,24189260247730.464844,549755951312.065796,0.000000,0.000000,62.384419
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1848999813045069.250000,1649509624802848000.000000,463378911063.982178,874599901778936.000000,0.000000,0.000000,0.058625
0.000000,0.000000,79404433303552.000000,140255507823722496.000000,153896479272992768.000000,4315717.040649,0.000000,0.000000,65.599596
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.471114
0.000000,0.000000,144126798918645170176.000000,0.000000,0.000000,450931433905586112.000000,0.000000,0.000000,64.042200
0.000000,0.000000,7146826679157.392578,0.000000,0.000000,7146826677813.250000,547.200012,0.000000,60.374057
0.000000,0.000000,1610613002.686876,0.000000,0.000000,30064775383.166332,161.279999,0.000000,57.059262
0.000000,0.000000,-nan,0.000000,0.000000,-nan,538.085999,0.000000,61.551479
0.000000,0.000000,96737445168708.343750,0.000000,0.000000,2390428775678.771973,0.482253,0.000000,58.892053
0.000000,0.000000,3319950148960256.000000,238192324922834944.000000,0.000000,799595274911744.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060833
0.000000,0.000000,145452881409998816.000000,52723197459562488.000000,0.000000,594355304045477760.000000,0.000000,0.000000,65.125861
0.000000,0.000000,7146826670487.634766,7146826683297.958008,0.000000,7146826669621.250000,0.482253,0.000000,62.458883
0.000000,0.000000,19791213707333.855469,3848291250334.049316,0.000000,2251800375853238.000000,0.000000,0.000000,63.536562
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,58.535281
0.000000,0.000000,684006329023749120.000000,2846999095569862.500000,863308638249299328.000000,699499991231040.375000,0.000000,0.000000,60.031077
0.000000,0.000000,754905035447468032.000000,3398598939456.000000,79331345050.000000,5016028997877760.000000,0.482253,0.000000,58.606386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623418,0.000000,57.644069
0.000000,0.000000,594355304045477760.000000,47120017484939256.000000,2965503806390926848.000000,30063832089069875200.000000,-1.427046,0.000000,56.094002
0.000000,0.000000,7146826688941.917969,7146826682023.937500,7146826687906.776367,7146826675265.209961,-0.196938,0.000000,55.873806
0.000000,0.000000,4398047620151.688477,263882826088632.500000,5497559232399.403320,2814750330928537.000000,0.000000,0.000000,55.389384
0.000000,0.000000,-nan,-nan,-nan,-nan,6058693585366012945058266278264832.000000,0.000000,53.766356
0.000000,0.000000,134246333466227456.000000,684006328961128576.000000,145452780353648960.000000,11121090231243.248047,12.376138,0.000000,53.071594
0.000000,0.000000,571227698223906816.000000,671339952713236480.000000,114981171474989056.000000,4724173085212672.000000,12.625779,0.000000,57.044766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.186445,0.000000,54.151993
0.000000,0.000000,428518439129186240.000000,773657612989235072.000000,1201254936252251904.000000,50721886044159.992188,0.000000,0.000000,0.000000
0.000000,0.000000,7146826687269.766602,7146826688703.039062,7146826688703.039062,7146826691012.200195,0.000000,0.000000,0.057665
0.000000,0.000000,1073742094.483197,28587306756514.121094,61572660020503.343750,805306502.659321,0.000000,0.000000,55.742285
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,61.662138
0.000000,0.000000,2786200429716926464.000000,145452780293637536.000000,818483197982658688.000000,4041317132654165504.000000,0.000000,0.000000,58.970391
0.000000,0.000000,51326070717153280.000000,418067927497965568.000000,1264693744691576832.000000,43179204951408640.000000,0.000000,0.000000,56.555319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.966870
0.000000,0.000000,428518439129186240.000000,684006733395263360.000000,863309042339020672.000000,96737494564863.984375,0.000000,0.000000,56.474519
0.000000,0.000000,7146826691728.836914,7146826686323.754883,7146826686323.754883,7146826690215.937500,0.000000,191639359102.423218,57.953033
0.000000,0.000000,4294968371.106915,43980473975867.593750,87960947948857.218750,14293653366345.402344,0.000000,-0.000000,60.753102
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,828320942407786566666155414794280251662225220394959433219212831161574460321763129594629137720941240871018495926636254411462072139506614171104635224579391710664790001057792.000000,0.000000
0.000000,0.000000,1132262376208865536.000000,17187198679294982.000000,257516792063824704.000000,1042610943940520832.000000,0.000000,0.000000,0.063233
0.000000,0.000000,733178685682614272.000000,68302976926613504.000000,522022078979768320.000000,374092098.601562,0.000000,0.000000,69.504862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,773657612989235072.000000,16365975492748113920.000000,32932660236076969984.000000,123040024072552432.000000,0.000000,0.000000,0.070625
0.000000,0.000000,7146826689658.553711,7146826685049.735352,7146826683934.967773,7146826688225.281250,0.000000,0.000000,71.854908
0.000000,0.000000,4398047620146.144531,43980473968411.843750,8796095233650.281250,201326625.761889,0.000000,7943096145683745.000000,66.182548
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,69.889668
0.000000,0.000000,5981181693293727744.000000,3547398744014565.500000,58326386552667064.000000,863308637206867840.000000,0.000000,0.000000,56.447510
0.000000,0.000000,251945978435731456.000000,14862788102193152.000000,389630433635074048.000000,499084933308416.000000,0.000000,0.000000,62.622246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.359112
0.000000,0.000000,4399924476964240896.000000,18588466724483362816.000000,44408025600663478272.000000,123040024072552432.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826691728.836914,7146826681864.685547,7146826680272.160156,7146826686712.382812,0.000000,0.000000,0.068288
0.000000,0.000000,68719494040.947937,5497559244310.022461,30064775368.826363,3573413342199.001953,0.000000,0.000000,69.992453
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,64.607903
0.000000,0.000000,2427596912384717312.000000,74849956277602.250000,6793600020322684.000000,100627184846983168.000000,0.000000,0.000000,62.911113
0.000000,0.000000,515910443596775424.000000,1081461093646336.000000,133468909740228608.000000,203034478552023040.000000,0.000000,0.000000,60.559883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,56.388085
0.000000,0.000000,3144807764602125824.000000,100627235454582768.000000,1087436791079763840.000000,201484818595184608.000000,0.000000,0.000000,55.953328
0.000000,0.000000,7146826689578.927734,7146826677813.250000,7146826690773.321289,7146826690773.321289,0.000000,0.000000,54.453244
0.000000,0.000000,481036406462.341797,2473901712388.279297,206158464719.518005,42949681608.640884,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.065313
0.000000,0.000000,26537500067282.296875,5854687453830.513672,5263974651532303360.000000,5622578166494895104.000000,0.000000,0.000000,66.005233
0.000000,0.000000,1416704525766492160.000000,63166745796411392.000000,5077391195635712.000000,4166481760550912.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687752266389318994910240641796394134007093792321044480.000000,0.074401
0.000000,0.000000,12062724476144449536.000000,78214446836613104.000000,863309042339020672.000000,201484818595184608.000000,0.000000,128898100673336348260449418739211420909230761425820401140737016722971202266364764460108038688415135573989001244045806436169789153039076814447628921249657399968676795689001438839618706898450061185727699710947562860021965371449063447746257216658735104.000000,77.852586
0.000000,0.000000,7146826673354.179688,7146826670487.634766,7146826689499.301758,7146826690295.563477,0.000000,270455457552741053655811800917089783200713828161488052792480593583802646908410107136194820262605236160481303191215545449223624982683948125234342146451098651799561693881269971807945444697808465647313359032484058032254885672334963315784878276675986320891794467167992855691817610716095088216151949312.000000,0.000000
0.000000,0.000000,536871046.472256,32985353240883.875000,39582427467455.562500,35184380945052.507812,0.000000,-0.000000,0.056896
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,73.466033
0.000000,0.000000,1706444471369.236816,3324107902343022080.000000,1290905006790092032.000000,1649509623761662208.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1137318478122844160.000000,523370825883648.000000,0.240566,7664404616839168.000000,0.000000,-0.000000,0.074209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3774676775380552211032327972776248954322940038502732022672301117646705440624412967044540789282775192855011442424596760723297797086377470756053197933369472458980520031045204651583714885632.000000,74.465214
0.000000,0.000000,35801505975270109184.000000,962150520586239.875000,7056999878601210880.000000,1201254936252251904.000000,514.080017,-111882544058777729601609643383623409831814252201901146879488217016038838944162832300967357769508636497810317529113855924039239199702986921379676903598437391749443183487999889815235365076828635383046669889772675095680207987276196088518290918650226635339960926865872310119366081173574922702684160.000000,65.148326
0.000000,0.000000,7146826683775.714844,7146826690852.947266,7146826691888.088867,7146826690773.321289,165.600006,-177163475452846784018759878345109134725633032555427899484441997219594239086065797132057793336584564300075029384529617742730128363124941762809925895631421081954169344948699136.000000,68.653907
0.000000,0.000000,16492676627536.671875,17179873501.780125,28587306749040.019531,21990236989913.382812,505.159393,-0.000000,62.076702
0.000000,0.000000,-nan,-nan,-nan,-nan,0.482253,0.000000,61.391638
0.000000,0.000000,17187198678316534.000000,2427596907046072320.000000,5263974655206047744.000000,4041317141578076672.000000,0.000000,0.000000,59.792034
0.000000,0.000000,274409963063869440.000000,4453385575923712.000000,463887600684367872.000000,1190048999793491968.000000,0.000000,0.000000,62.927146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,47276853747670573056.000000,436849982046207.937500,7415603396977097728.000000,1649510433733738240.000000,0.482253,0.000000,0.049057
0.000000,0.000000,7146826680112.907227,7146826690693.695312,7146826689180.796875,7146826690614.069336,0.000000,0.000000,65.910416
0.000000,0.000000,6442452018.456908,28587306740676.089844,4947803413124.296875,28587306754092.164062,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.071521
0.000000,0.000000,6093198228527484.000000,3682713626328238592.000000,2427596912217728512.000000,1918463362804161280.000000,0.482253,0.000000,64.994244
0.000000,0.000000,139173725820944384.000000,31902283241984.000000,533371512879579136.000000,312421902498922496.000000,4.979471,-13450277583664983644146105633486661865798860633816325641679785986335728951270358854714947107588407513623784294883709644281768691666780759927184214702505359180707135488.000000,59.330588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.302183,-nan,58.867094
0.000000,0.000000,227837546070015.968750,18588466724483362816.000000,14385606410895358.000000,2606900288015040000.000000,5.187809,-nan,0.000000
0.000000,0.000000,7146826682660.947266,7146826691728.836914,7146826691012.200195,7146826682342.442383,0.000000,-nan,0.073729
0.000000,0.000000,123145319376292.031250,19791213735685.066406,240518202887.460388,25769808035.538353,-0.000000,-nan,70.229864
0.000000,0.000000,-nan,-nan,-nan,-nan,12.219198,-nan,65.683821
0.000000,0.000000,58326386370831568.000000,997785507740484224.000000,2965502183774961152.000000,2846999097730600.500000,13.044788,-nan,55.915151
0.000000,0.000000,7163054433920.000000,95790639121170432.000000,56292667819032576.000000,1330343384962826240.000000,-2.136845,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.069472
0.000000,0.000000,26537512402943.996094,24326140610683596800.000000,8894799960604671.000000,8194402463776767.000000,0.000000,-5485449133719716711478241156384062916613083180388720623093910716036610071477830595944722213789506881321790578028571449904177902423919909132755412731176672065637284392973589461842495068597633323055902777540894849944173623738246109384780435021624632340820130117821658170082672504313089470338095640897126400.000000,61.526967
0.000000,0.000000,7146826682023.937500,7146826689817.806641,7146826690614.069336,7146826684253.472656,0.000000,-7919872450142148686980129291584565022341173052354276953823452606500778146213377686792934819590285479151640703570161252785284489158518132433931282036031488.000000,62.207840
0.000000,0.000000,281475045934576.937500,57174613480108.937500,412316929219.236389,158329709431708.187500,0.000000,-15785.686244,56.572824
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1148600161221435.000000,24764785920541656.000000,2427596905793659904.000000,33169590247720480.000000,0.000000,0.000000,0.068865
0.000000,0.000000,7748209.040649,345535894192652288.000000,28809270701588480.000000,375573252712.000000,0.000000,0.000000,69.334524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.064319
0.000000,0.000000,74850005680127.984375,2390430318591.999512,45842457266353070080.000000,15786401404551166.000000,0.000000,0.000000,64.255355
0.000000,0.000000,7146826687827.150391,7146826684731.230469,7146826691171.453125,7146826682023.937500,0.000000,1037003004377211723511040241753068766141401730388036510311311554415269696439237446626936973191806471825782420168851512549182374624841320413484528361914935190525454104560365120619062651383080550400.000000,0.000000
0.000000,0.000000,16492676627681.251953,48378520306555.296875,6192450607660106.000000,8589936705.527555,0.000000,-0.000000,0.075393
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,136269612737158808175028992545208564068104992741030643709781896429989359256740142314794927283815790705737430615607002174506953221643173888.000000,64.007160
0.000000,0.000000,383692795947460224.000000,4247798377027417.500000,5263974658462320640.000000,3503409660863011840.000000,0.000000,21090084654910238274807193050844136250560861719941043312238373688193855813151937656793656200726370577881747007086288393585321960323658141324680324776779737572377005421299236864.000000,0.000000
0.000000,0.000000,214539493347164160.000000,367362902632.000000,121184.391260,22075908.162598,0.000000,0.000000,0.075073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.587744
0.000000,0.000000,39778141601791.992188,5854690541567.999023,31498246162573422592.000000,2024099975004159.750000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826686951.261719,7146826681705.432617,7146826689578.927734,7146826691251.079102,0.000000,0.000000,0.058561
0.000000,0.000000,2473901714163.441406,351843790185686.062500,5497559244155.331055,2748779604922.771484,0.000000,0.000000,72.648774
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,62.304962
0.000000,0.000000,134246333159958688.000000,450931231130774272.000000,1087436387303145728.000000,1470207864031006720.000000,0.000000,0.000000,57.685894
0.000000,0.000000,518034329018368.000000,6519841138304.000000,117075466247995392.000000,1572045282770944.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069345
0.000000,0.000000,3547400320843775.500000,1673900152848383.750000,118625050558463.984375,2024099975004159.750000,0.000000,0.000000,61.052561
0.000000,0.000000,7146826690773.321289,7146826688543.786133,7146826682342.442383,7146826690614.069336,0.000000,0.000000,56.565752
0.000000,0.000000,15393164996303.667969,703687581567862.875000,39582427181937.679688,60129550809.325432,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.065825
0.000000,0.000000,3144806140863971328.000000,111833544720563040.000000,47119992061846736.000000,4905366739952568320.000000,0.000000,0.000000,68.484209
0.000000,0.000000,33278441871114240.000000,214217336440225792.000000,4443086038656.000000,522734837392474112.000000,1015418865642914255834824485071146861215148364672720907504602581173460458532926249224401693239658615065760714403479928587234025664248705204442492578061383202646609987895296.000000,0.000000,57.273537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.070776
0.000000,0.000000,12984802827304958.000000,1498800778641407.750000,13857032503295.998047,2427598528827096576.000000,0.000000,0.000000,55.613515
0.000000,0.000000,7146826689419.674805,7146826685686.745117,7146826681705.432617,7146826691649.209961,0.000000,0.000000,0.000000
0.000000,0.000000,51539616161.656723,7146826684482.926758,211106267161292.500000,171798726396.590271,0.000000,0.000000,0.077633
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,64.534078
0.000000,0.000000,2606898665482568192.000000,361279802862558080.000000,863308638957754112.000000,1828812484441728768.000000,0.000000,0.000000,59.408348
0.000000,0.000000,25299457787035648.000000,188355998321213440.000000,258742472123875328.000000,25110253734.500000,0.000000,0.000000,54.072088
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,294041844860321728.000000,186581036337215799296.000000,215269388176030924800.000000,3503411282978012672.000000,0.000000,0.000000,0.068641
0.000000,0.000000,7146826682820.200195,7146826688066.029297,7146826687588.271484,7146826689180.796875,0.000000,0.000000,62.892169
0.000000,0.000000,17592190471105.757812,5497559245995.460938,48378520479226.656250,2748779615375.938965,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.061889
0.000000,0.000000,19161588799603672.000000,190278357799316928.000000,223897575084705184.000000,562995106587933632.000000,0.000000,970803410690389835776.000000,65.189062
0.000000,0.000000,181007962112786432.000000,32730335324667904.000000,692041007885189120.000000,336569651746045952.000000,0.000000,-0.000000,60.621323
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509.760010,3689321768946439986640691923690544722853461606653880449298778793632444242867435932185449409129612958940110802389569806692433569409224292995710267364677354133961953316842264764350464.000000,57.505476
0.000000,0.000000,134246384021798896.000000,192318762999974166528.000000,198056348925244178432.000000,138389142624630980608.000000,139.680008,0.000000,0.000000
0.000000,0.000000,7146826681227.674805,7146826687508.645508,7146826686712.382812,7146826687667.897461,0.482253,0.000000,0.066977
0.000000,0.000000,2748779623942.579102,30786330007504.902344,7146826626949.000000,105553133549177.421875,0.000000,0.000000,69.559423
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,58.646931
0.000000,0.000000,4247798383260153.500000,428518237266346240.000000,11583992920680486.000000,235103935030037856.000000,0.482253,0.000000,54.842369
0.000000,0.000000,558624821068431360.000000,895711274287104.000000,258092385873952768.000000,0.000004,-1.556107,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.064268,0.000000,0.073376
0.000000,0.000000,50145717079049756672.000000,14214354382492792832.000000,63929591768547320.000000,118625050558463.984375,0.000000,0.000000,63.899830
0.000000,0.000000,7146826691091.826172,7146826687986.402344,7146826683297.958008,7146826688623.413086,-7122645278650253353745765720418850503988327691001466201132193500680535560970753059132217330253179799098888582284308570346245048059785355484341374674069479850202845903467693000029882549356388572475417323677213994083306654056078151852152119703548478139178732748800.000000,0.000000,0.000000
0.000000,0.000000,1407375163640482.500000,668503209260236.125000,5497559245143.691406,201326625.635350,12.135067,0.000000,0.074529
0.000000,0.000000,-nan,-nan,-nan,-nan,12.954149,0.000000,68.675635
0.000000,0.000000,2786200431470304256.000000,100627184990177360.000000,2846999095732937.000000,383692795702818944.000000,-1.919146,0.000000,54.930595
0.000000,0.000000,63990417444569088.000000,68420796469477376.000000,4816546866816.000000,970785428688.000000,496861688762822376263355027549543901780281099705006090784469835888752454533120.000000,0.000000,53.651122
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.450019
0.000000,0.000000,35801505975270109184.000000,20022898390172954624.000000,52723197459562488.000000,50721886044159.992188,0.000000,0.000000,0.000000
0.000000,0.000000,7146826689578.927734,7146826686005.250000,7146826681227.674805,7146826687030.887695,0.000000,0.000000,0.069377
0.000000,0.000000,962072812434.383301,32985353259971.710938,175921895877695.750000,114349226716914.421875,0.000000,0.000000,59.852578
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,61.949340
0.000000,0.000000,997785507563059200.000000,2965502190199029760.000000,594354898495854080.000000,100627184515927088.000000,0.000000,0.000000,52.370625
0.000000,0.000000,3426184017543168.000000,82884915231719424.000000,8885131889920.000000,1277764861067264.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067905
0.000000,0.000000,221007114838789292032.000000,4579226236152184320.000000,2024099975004159.750000,51580113560367259648.000000,0.000000,0.000000,62.282657
0.000000,0.000000,7146826687986.402344,7146826691888.088867,7146826687827.150391,7146826689021.543945,0.000000,0.000000,0.000000
0.000000,0.000000,5497559245890.982422,87960947929818.437500,962072810611.145020,87960947795298.296875,0.000000,25131355110066756930434180317508446361801532419822919892110951244117026137485834998251520.000000,0.068993
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,9367497788074022496044899542196943475155935749986761642366582042911823426411593493404956546554584026150691763372833369619843390582102250583664125890745668445578379823146179288402840157875399884519193167063092820951357779269302008023020992885963481939968.000000,61.977885
0.000000,0.000000,361279802849512064.000000,952960067588648192.000000,111833544725781424.000000,863308638531092224.000000,0.000000,1338356764034827784815805555287482357278526782355214706859172286992367780863313605775018568965807725608781181073179760449216814084918634622739555067530826199522230488394832896167174040894092763487161839050404377935009665579172260836006478747959214569818178234200858207835270402422730255464195756156040249344.000000,0.000000
0.000000,0.000000,403517815249698816.000000,3185526199104.000000,168287162335232000.000000,6331055515264.000000,0.000000,-0.000000,0.069665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.111155
0.000000,0.000000,226744841501547659264.000000,3144807764602125824.000000,2199200422952959.750000,34367074309580517376.000000,0.000000,0.000000,63.122060
0.000000,0.000000,7146826687429.018555,7146826690614.069336,7146826685686.745117,7146826687349.392578,0.000000,-0.000000,56.430966
