#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.480077,7.469642,0.080698,0.024208,5.129080,1.673186,35.016850
0.000000,0.000000,12.934657,4.122079,0.054936,0.048763,11.616685,0.079895,28.294052
0.000000,0.000000,12.215857,3.980742,0.088384,0.022839,5.332616,1.271399,27.106504
0.000000,0.000000,12.379413,2.758341,0.044851,0.049430,12.541711,0.084602,24.502470
0.000000,0.000000,12.277395,6.495481,0.140158,0.024007,4.820340,1.165067,34.177426
0.000000,0.000000,13.314755,2.400439,0.070437,0.036760,6.657704,0.039741,25.523654
0.000000,0.000000,15.357494,4.993541,0.125994,0.041391,8.427000,0.063085,35.773757
0.000000,0.000000,15.126041,2.223280,0.078407,0.041274,10.537580,0.067218,26.961684
0.000000,0.000000,15.451833,5.388158,0.097910,0.040989,9.391578,4.087642,36.702825
0.000000,0.000000,14.501880,2.057968,0.075327,0.029053,5.978233,0.052982,25.036472
0.000000,0.000000,14.301976,2.349226,0.074642,0.018162,6.886400,3.309848,26.118735
0.000000,0.000000,14.277210,5.892175,0.143979,0.059248,6.248247,0.050225,31.800248
0.000000,0.000000,13.924656,6.931467,0.154232,0.022266,4.363943,1.420289,35.161991
0.000000,0.000000,12.325780,7.532440,0.156256,0.059902,9.849586,0.087440,37.298629
0.000000,0.000000,13.995997,3.638800,0.093141,0.030876,4.218770,1.704730,26.822645
0.000000,0.000000,13.590110,2.787561,0.073713,0.071656,11.956253,0.094520,29.520512
0.000000,0.000000,12.886747,5.529879,0.062468,0.031770,4.247057,0.035242,27.673163
0.000000,0.000000,12.138286,2.563339,0.079682,0.038675,10.980993,1.978338,23.470564
0.000000,0.000000,12.580630,5.542857,0.087997,0.056931,10.760691,0.093379,31.301550
0.000000,0.000000,13.203417,2.589599,0.097317,0.022309,5.014092,0.040887,24.458999
0.000000,0.000000,13.225153,6.894973,0.169462,0.045482,5.709282,0.037062,35.820337
0.000000,0.000000,12.871275,4.020414,0.094855,0.034388,5.721320,0.054256,24.859930
0.000000,0.000000,12.759043,7.368366,0.189705,0.038333,10.468927,0.040860,36.957049
0.000000,0.000000,13.661311,6.351185,0.114359,0.025962,6.147129,2.363101,34.197956
0.000000,0.000000,12.414068,4.128922,0.096356,0.046625,7.012618,0.062534,24.297872
0.000000,0.000000,13.023673,6.704378,0.170574,0.039365,6.294661,0.067045,28.691677
0.000000,0.000000,13.982440,2.932163,0.106966,0.050383,5.339892,0.038073,25.794999
0.000000,0.000000,12.788741,6.639686,0.167411,0.023844,6.028217,0.048634,32.801590
0.000000,0.000000,14.054039,3.583387,0.101040,0.026491,6.170428,0.048688,28.806076
0.000000,0.000000,13.892284,3.533037,0.103419,0.025834,6.216640,0.048938,27.499432
0.000000,0.000000,13.891057,2.788165,0.101331,0.026317,6.100516,0.049353,25.913982
0.000000,0.000000,13.162976,6.411614,0.186957,0.037335,10.687527,0.079319,27.938502
0.000000,0.000000,12.870856,3.641133,0.105806,0.024700,5.157974,0.039224,26.027532
0.000000,0.000000,14.307547,3.418608,0.103435,0.026842,6.344806,2.133088,27.145748
0.000000,0.000000,15.619888,3.585796,0.108179,0.076045,12.614374,0.090002,28.194664
0.000000,0.000000,14.578821,3.556858,0.113978,0.050310,10.637507,0.081281,26.989108
0.000000,0.000000,13.693499,6.031904,0.182779,0.029229,6.816570,0.049760,34.329781
0.000000,0.000000,14.397128,3.338368,0.118032,0.046536,10.128259,0.082695,26.552443
0.000000,0.000000,14.091205,3.413845,0.127835,0.042330,6.090991,0.041600,28.763899
0.000000,0.000000,13.616427,7.483343,0.140438,0.028898,6.134314,2.540528,37.415448
0.000000,0.000000,13.676196,7.297929,0.131550,0.064018,9.712301,0.101582,35.121150
0.000000,0.000000,13.869833,3.528169,0.127210,0.044961,6.313165,0.057289,27.994779
0.000000,0.000000,13.814488,7.274517,0.181022,0.032289,4.206197,1.890166,34.605932
0.000000,0.000000,12.803283,7.085947,0.181880,0.064066,11.063516,0.090243,29.779242
0.000000,0.000000,14.817935,3.627779,0.107173,0.054498,10.390111,0.084733,30.397043
0.000000,0.000000,13.569965,6.508648,0.097577,0.023178,4.407677,1.778844,33.649778
0.000000,0.000000,17.610117,3.484141,0.107013,0.027136,4.682906,0.040080,30.500206
0.000000,0.000000,12.748453,3.139344,0.082793,0.023069,4.955463,0.046221,24.612662
0.000000,0.000000,12.797788,6.299775,0.097669,0.027218,4.382089,1.631784,33.744091
0.000000,0.000000,12.403215,7.236736,0.108686,0.042590,4.840414,0.039073,33.365169
0.000000,0.000000,13.503929,2.565312,0.087336,0.021552,4.915462,0.038230,24.739889
0.000000,0.000000,12.972300,2.516291,0.074580,0.024181,4.579322,1.901183,22.959252
0.000000,0.000000,12.649827,3.294015,0.088515,0.046890,4.823873,0.036498,23.741634
0.000000,0.000000,13.226131,2.753598,0.082236,0.032802,4.998392,0.041214,24.676697
0.000000,0.000000,13.169137,2.970055,0.082902,0.022026,4.365350,0.031934,24.168982
0.000000,0.000000,14.029369,5.263575,0.078844,0.022428,5.431047,1.964285,26.952313
0.000000,0.000000,13.564692,2.461123,0.067139,0.032986,6.091683,0.049499,25.451990
0.000000,0.000000,13.573399,2.303029,0.045633,0.037574,4.963916,0.039176,23.431770
0.000000,0.000000,13.641349,3.151496,0.089136,0.033082,4.965239,2.073726,24.733449
0.000000,0.000000,13.212438,2.348698,0.072033,0.065574,10.947643,0.085002,22.631757
0.000000,0.000000,14.563457,3.078488,0.084822,0.029094,3.926707,0.032534,27.656191
0.000000,0.000000,14.023193,3.051944,0.093215,0.024111,5.621029,2.114798,26.728805
0.000000,0.000000,13.700096,4.956648,0.081047,0.030175,6.111130,0.054354,26.350200
0.000000,0.000000,13.733880,3.234043,0.057177,0.056651,12.728140,0.098975,27.536158
0.000000,0.000000,14.191444,6.199154,0.095499,0.033087,5.187638,0.041494,35.150826
0.000000,0.000000,13.887729,2.678389,0.075701,0.041208,11.314373,0.037524,23.087293
0.000000,0.000000,13.334777,3.258731,0.086309,0.058927,9.204583,2.576232,27.257390
0.000000,0.000000,14.325613,3.175085,0.058750,0.050188,10.882802,0.079986,26.570532
0.000000,0.000000,14.122539,7.280082,0.187270,0.048677,10.349601,0.038333,37.800146
0.000000,0.000000,15.428321,3.055519,0.107232,0.043442,5.931390,1.914039,27.509874
0.000000,0.000000,14.277565,6.079864,0.173546,0.032483,5.878268,0.047916,34.656153
0.000000,0.000000,13.578536,6.051852,0.168516,0.037181,8.992703,2.066303,34.675599
0.000000,0.000000,13.599808,5.725719,0.163808,0.060463,10.805838,0.076415,33.618395
0.000000,0.000000,13.728998,5.721271,0.161226,0.044116,9.086760,2.588663,32.871602
0.000000,0.000000,13.541616,5.862793,0.159777,0.065012,10.769336,0.078846,30.386623
0.000000,0.000000,13.392301,2.562101,0.054700,0.038209,5.999364,2.557934,25.131311
0.000000,0.000000,12.900241,4.987173,0.096896,0.054674,10.284780,0.074112,31.867750
0.000000,0.000000,13.202519,5.601452,0.168797,0.039609,5.861008,1.138689,33.050935
0.000000,0.000000,12.976313,5.145811,0.155162,0.048731,9.238138,0.060284,33.132096
0.000000,0.000000,13.339458,4.827071,0.161554,0.022871,3.349156,1.123957,32.229349
0.000000,0.000000,13.208709,5.083782,0.157635,0.042023,4.838479,0.039274,30.018041
0.000000,0.000000,13.491053,5.159743,0.150221,0.041220,8.620511,2.771656,32.794969
0.000000,0.000000,11.943799,5.438275,0.167830,0.033068,5.620478,0.037516,27.345456
0.000000,0.000000,13.405450,5.285481,0.153106,0.048818,6.056754,0.036930,31.690984
0.000000,0.000000,12.786705,1.970682,0.067800,0.022876,5.175656,0.031393,22.565806
0.000000,0.000000,13.465680,2.143949,0.073855,0.022818,5.195609,0.992225,23.344736
0.000000,0.000000,13.656644,5.519320,0.160882,0.090734,11.998379,0.067417,33.693982
0.000000,0.000000,14.085408,2.707202,0.085263,0.043510,8.205238,1.707307,25.308057
0.000000,0.000000,13.173846,5.543542,0.160443,0.051016,10.617440,0.063976,28.791412
0.000000,0.000000,12.780309,2.478932,0.100194,0.042630,9.241011,2.742793,24.001886
0.000000,0.000000,13.832240,3.009616,0.100848,0.093285,12.332850,0.069085,26.129321
0.000000,0.000000,15.206021,5.791307,0.166015,0.023525,4.543904,0.029146,36.985178
0.000000,0.000000,13.094602,5.145276,0.193193,0.020220,7.892744,0.065423,31.450207
0.000000,0.000000,13.241048,5.111587,0.168998,0.021352,5.218669,0.028996,33.143575
0.000000,0.000000,14.196926,5.794489,0.175958,0.042413,11.191530,0.059178,35.264857
0.000000,0.000000,14.362875,5.573063,0.241851,0.060524,12.903096,0.063133,35.868532
0.000000,0.000000,13.659174,3.042567,0.087215,0.019687,4.329521,0.992333,24.342835
0.000000,0.000000,13.554277,4.965895,0.084856,0.039369,4.800139,0.027188,29.462851
0.000000,0.000000,13.001349,2.423050,0.086425,0.032589,4.653177,0.028748,23.198722
0.000000,0.000000,14.643967,5.920993,0.186780,0.022416,5.097648,0.028219,34.964684
0.000000,0.000000,13.951907,6.444086,0.233750,0.044371,10.492390,0.024519,37.856737
0.000000,0.000000,13.215987,1.970490,0.082440,0.019888,4.231014,0.022172,23.002571
0.000000,0.000000,13.558896,1.961026,0.046691,0.041361,10.860960,0.053763,23.490175
0.000000,0.000000,14.969239,2.582166,0.088705,0.024595,5.306725,0.029073,24.796659
0.000000,0.000000,12.824426,2.607458,0.082204,0.023546,5.319164,0.028535,23.659788
0.000000,0.000000,13.384530,6.284087,0.182025,0.022436,5.130761,0.024261,33.569138
0.000000,0.000000,13.435742,2.053904,0.070609,0.026827,5.908149,1.678547,22.365774
0.000000,0.000000,13.419093,5.665701,0.178102,0.063626,11.952690,0.069881,33.378327
0.000000,0.000000,14.106260,2.691801,0.098189,0.029832,4.836399,0.030072,25.534903
0.000000,0.000000,15.422275,2.638998,0.055714,0.049941,13.001011,0.071720,26.727239
0.000000,0.000000,14.277967,2.211322,0.085648,0.024293,4.916493,0.024719,24.226250
0.000000,0.000000,13.803018,2.596344,0.060135,0.046740,10.712895,0.025260,26.818349
0.000000,0.000000,13.523375,5.792297,0.109460,0.046893,11.508923,0.056287,34.893630
0.000000,0.000000,13.328843,2.710266,0.061417,0.050611,11.975153,0.057152,24.114039
0.000000,0.000000,14.566815,5.373181,0.179756,0.049084,11.975756,0.061202,36.756850
0.000000,0.000000,13.480212,5.148615,0.088784,0.050338,11.867412,0.032216,27.067482
0.000000,0.000000,13.624713,6.163513,0.183602,0.031540,6.117610,0.929159,33.660796
0.000000,0.000000,12.640056,5.549875,0.165688,0.046694,6.414893,0.035506,33.039155
0.000000,0.000000,13.822072,6.074494,0.199090,0.033097,3.899333,0.023057,35.153432
0.000000,0.000000,13.224279,6.178952,0.177292,0.045536,8.934332,0.052163,34.747721
0.000000,0.000000,13.932910,6.375598,0.179056,0.027699,5.627003,0.029604,35.707156
0.000000,0.000000,13.416806,2.679955,0.096893,0.025012,4.701273,0.025426,26.939649
0.000000,0.000000,14.888733,2.796376,0.051323,0.024257,4.526899,0.024074,27.927162
0.000000,0.000000,13.089569,5.187249,0.040283,0.048440,6.971042,0.031617,25.363075
0.000000,0.000000,13.576987,5.347307,0.092006,0.047452,7.276518,0.031974,31.195770
0.000000,0.000000,13.075638,2.887095,0.079321,0.044997,10.366476,0.055590,24.713948
0.000000,0.000000,13.236704,2.091337,0.041862,0.043881,7.495861,0.825721,22.912061
0.000000,0.000000,13.317918,1.980702,0.065233,0.047749,10.733915,0.061987,22.445416
0.000000,0.000000,15.454899,6.156443,0.099070,0.046270,11.085579,0.067705,32.507053
0.000000,0.000000,13.460664,5.318311,0.097669,0.033133,4.852986,0.024431,28.985152
0.000000,0.000000,13.893488,5.380333,0.155066,0.048673,11.805431,0.059486,32.781674
0.000000,0.000000,15.145203,5.715361,0.097562,0.025985,4.923570,0.025008,32.103825
0.000000,0.000000,15.008556,5.330197,0.096713,0.049268,11.207689,0.026997,34.446860
0.000000,0.000000,14.135260,5.746397,0.114658,0.025693,5.037180,0.025406,35.827405
0.000000,0.000000,14.081493,3.878604,0.072078,0.052503,11.837760,0.059043,25.641961
0.000000,0.000000,14.353889,6.011596,0.159728,0.027527,5.520678,0.032943,35.850841
0.000000,0.000000,14.573016,2.062885,0.083100,0.048954,9.424758,1.079863,24.965168
0.000000,0.000000,13.702600,5.955959,0.165871,0.051874,8.547429,0.040753,34.187183
0.000000,0.000000,13.441889,2.227344,0.043843,0.050531,7.635734,0.025188,23.666052
0.000000,0.000000,13.436014,6.270409,0.109984,0.043069,5.924699,0.042781,34.879845
0.000000,0.000000,13.834365,2.174271,0.047567,0.029076,5.731725,0.031784,24.331011
0.000000,0.000000,14.430989,5.962713,0.105335,0.026067,5.040659,0.026512,35.039619
0.000000,0.000000,15.802251,5.771562,0.098667,0.033150,6.012146,0.032252,33.519599
0.000000,0.000000,16.352086,6.182381,0.165805,0.028931,5.098700,0.026699,33.671496
0.000000,0.000000,14.926432,2.594275,0.082363,0.031451,5.974601,0.032592,26.482893
0.000000,0.000000,14.156384,2.508753,0.081155,0.029657,5.202407,0.026055,25.003985
0.000000,0.000000,13.330520,2.747055,0.073220,0.032897,6.224806,0.742827,23.876307
0.000000,0.000000,15.521431,2.635251,0.052849,0.034141,5.996027,0.034902,26.940722
0.000000,0.000000,13.281807,2.768930,0.045401,0.060181,5.715884,0.024348,23.702217
0.000000,0.000000,14.376036,2.582273,0.094827,0.036399,7.619719,0.066081,25.663047
0.000000,0.000000,13.481696,2.377813,0.075665,0.028289,5.760946,0.032100,23.995610
0.000000,0.000000,13.253527,2.831011,0.086663,0.029702,6.108934,0.032169,26.261753
0.000000,0.000000,15.141830,3.474109,0.084274,0.058044,9.413380,0.057394,27.606830
0.000000,0.000000,14.164733,5.698955,0.164091,0.027442,5.887835,0.032198,28.544298
0.000000,0.000000,13.349747,3.102481,0.084443,0.048907,11.968443,0.060546,27.048217
0.000000,0.000000,13.822751,2.713064,0.090402,0.052146,12.156842,0.073794,24.965960
0.000000,0.000000,14.338824,4.648425,0.080417,0.025330,4.862563,0.575648,28.670160
0.000000,0.000000,14.541865,5.798820,0.157251,0.031699,5.499368,0.031997,32.898431
0.000000,0.000000,14.227100,2.658484,0.052495,0.037980,4.721381,0.025875,25.389318
0.000000,0.000000,13.758689,5.749422,0.101120,0.036350,4.016676,0.024087,35.518394
0.000000,0.000000,14.568776,5.971994,0.114633,0.024026,4.641990,0.025521,36.086070
0.000000,0.000000,13.030151,2.098265,0.041801,0.028893,5.903979,0.032086,23.856989
0.000000,0.000000,13.905705,2.412526,0.075872,0.026712,4.866779,0.026521,24.638213
0.000000,0.000000,13.181867,2.006778,0.066133,0.028914,4.963873,0.026742,22.659976
0.000000,0.000000,13.956156,1.968073,0.078416,0.024412,4.912630,0.026086,22.654058
0.000000,0.000000,13.521559,2.067019,0.064197,0.025876,4.715360,0.024831,22.874889
0.000000,0.000000,14.066830,2.664325,0.081169,0.046303,10.802259,1.240899,25.719248
0.000000,0.000000,13.282712,2.040090,0.043327,0.050236,10.270556,0.067591,22.818315
0.000000,0.000000,13.534041,2.180279,0.045128,0.065276,12.412454,0.068993,23.579410
0.000000,0.000000,13.587784,2.110530,0.044854,0.061197,10.984189,0.032726,23.125808
0.000000,0.000000,13.476733,2.030380,0.068387,0.053042,12.536150,0.027685,23.508501
0.000000,0.000000,15.094748,5.024672,0.095188,0.048183,11.575798,0.060001,35.666750
0.000000,0.000000,15.618515,5.633007,0.084252,0.028236,5.916065,0.031081,35.049142
0.000000,0.000000,14.144410,6.186317,0.161452,0.029412,6.005603,0.032789,36.585232
0.000000,0.000000,13.074202,6.305953,0.161803,0.030154,6.054785,0.032743,33.523912
0.000000,0.000000,14.300877,5.999071,0.107943,0.029207,5.886536,0.032498,36.016511
0.000000,0.000000,13.707305,7.376979,0.159234,0.047932,11.359780,1.248534,36.302693
0.000000,0.000000,13.966262,2.875950,0.088785,0.062534,12.837248,0.078929,26.301579
0.000000,0.000000,13.591534,3.792644,0.081412,0.068685,12.970411,0.070199,26.330416
0.000000,0.000000,15.303079,2.666434,0.080101,0.036026,4.282945,0.025670,26.643428
0.000000,0.000000,13.386097,2.580765,0.080596,0.047146,9.878034,0.080124,24.503858
0.000000,0.000000,14.279027,5.260631,0.157958,0.026683,4.907177,0.025547,35.344176
0.000000,0.000000,14.198658,7.974987,0.118772,0.052999,12.608479,0.065356,38.662152
0.000000,0.000000,15.113655,6.100506,0.108521,0.054544,5.423582,0.027660,38.142047
0.000000,0.000000,13.346616,2.168027,0.071664,0.030261,6.142294,0.076002,23.024616
0.000000,0.000000,15.549135,5.748804,0.093009,0.050926,12.442955,0.065899,34.944007
0.000000,0.000000,14.044781,2.077455,0.069135,0.028489,5.342218,0.601830,24.492907
0.000000,0.000000,13.980548,6.156973,0.105998,0.056611,7.567083,0.031243,36.126205
0.000000,0.000000,14.947201,6.075358,0.112229,0.023195,4.297479,0.032965,29.558571
0.000000,0.000000,13.611274,2.577080,0.050290,0.052843,6.417298,0.031636,25.850354
0.000000,0.000000,13.269001,6.082053,0.155018,0.043325,10.623830,0.060257,35.039663
0.000000,0.000000,14.014751,2.515225,0.085443,0.027085,5.692885,0.030625,25.500393
0.000000,0.000000,14.343527,5.959096,0.152127,0.028105,5.894502,0.030434,30.922278
0.000000,0.000000,12.970255,2.514866,0.070363,0.025184,4.822235,0.025538,24.400682
0.000000,0.000000,13.213280,5.454833,0.148880,0.025738,4.798240,0.025559,27.989337
0.000000,0.000000,12.592478,5.014062,0.140849,0.050411,11.740385,0.059515,31.522033
0.000000,0.000000,13.824942,3.002476,0.085730,0.051482,12.960431,1.527626,25.934108
0.000000,0.000000,15.119587,2.501338,0.075415,0.056041,12.258294,0.081085,26.417901
0.000000,0.000000,13.832011,2.104953,0.066991,0.067554,13.467890,0.064061,23.456082
0.000000,0.000000,14.109854,2.090540,0.041968,0.042337,5.353708,0.032413,23.575389
0.000000,0.000000,15.214216,6.487507,0.105081,0.031421,5.913968,0.031280,36.737568
0.000000,0.000000,14.373157,6.376909,0.110725,0.025556,4.959619,0.025396,38.803404
0.000000,0.000000,13.932030,5.926142,0.159858,0.028675,5.694709,0.030297,36.486975
0.000000,0.000000,13.880742,6.256858,0.109220,0.039355,5.918985,0.042987,37.951939
0.000000,0.000000,14.036681,4.996789,0.085373,0.027038,5.832351,0.032002,27.758022
0.000000,0.000000,14.548477,2.520797,0.033756,0.029599,6.048646,0.039740,26.093731
0.000000,0.000000,13.514963,2.046142,0.066668,0.029773,6.044771,0.686839,23.147199
0.000000,0.000000,13.764962,2.549301,0.076640,0.027510,4.719060,0.026947,24.892447
0.000000,0.000000,13.312190,2.677208,0.052033,0.019260,3.947859,0.024344,24.524245
0.000000,0.000000,13.349834,6.285568,0.082162,0.030614,5.885749,0.031735,28.383118
0.000000,0.000000,13.583923,2.639147,0.050557,0.053013,6.294051,0.025970,25.007218
0.000000,0.000000,13.678089,5.469276,0.081875,0.027242,5.126707,0.027207,28.553546
0.000000,0.000000,13.608803,1.944904,0.066110,0.062852,12.987163,0.063415,23.160932
0.000000,0.000000,13.171756,2.076469,0.064663,0.048800,12.183029,0.064428,21.898928
0.000000,0.000000,14.711139,2.602671,0.077413,0.027441,4.913698,0.026185,25.819439
0.000000,0.000000,13.366429,6.245562,0.165211,0.025171,4.812351,0.024538,29.641124
0.000000,0.000000,13.832200,2.236000,0.072965,0.046263,11.273973,1.298059,24.108076
0.000000,0.000000,13.542251,5.365203,0.162777,0.162661,5.465815,0.030108,35.558728
0.000000,0.000000,13.223303,5.785328,0.173142,0.049434,9.286070,0.075728,34.561771
0.000000,0.000000,13.447519,2.659956,0.080272,0.056147,5.259320,0.026864,23.736902
0.000000,0.000000,13.423321,1.949905,0.065803,0.028408,5.897470,0.032149,22.765652
0.000000,0.000000,14.224293,5.276937,0.143543,0.029126,6.182036,0.032473,35.122596
0.000000,0.000000,14.035684,5.309855,0.138590,0.049979,10.429285,0.026506,27.995360
0.000000,0.000000,12.591126,5.993106,0.169517,0.028457,6.093076,0.032062,31.337590
0.000000,0.000000,13.023363,6.123785,0.151404,0.030548,6.065233,0.032155,27.559394
0.000000,0.000000,14.034438,2.578829,0.078458,0.025493,5.098447,0.026494,25.233262
0.000000,0.000000,14.372238,2.599982,0.092430,0.031069,6.162804,0.877713,26.735957
0.000000,0.000000,15.165461,5.699957,0.165163,0.052837,11.524367,0.069076,34.202211
0.000000,0.000000,13.190745,2.557275,0.074542,0.063818,12.490091,0.066135,24.958716
0.000000,0.000000,15.079304,2.528452,0.085107,0.051738,9.832010,0.077656,26.397261
0.000000,0.000000,12.836759,2.148743,0.068144,0.055801,7.958223,0.030176,23.015991
0.000000,0.000000,13.642659,2.665283,0.089579,0.026287,5.250594,0.026560,26.175912
0.000000,0.000000,14.783202,5.156578,0.144135,0.036093,6.158235,0.032641,34.718893
0.000000,0.000000,13.195225,5.308104,0.146087,0.032419,6.214288,0.033016,34.351150
