#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,6.270281,5.928612,0.172290,0.038488,7.879447,2.072133,21.518643
0.000000,0.000000,7.454468,2.185656,0.090092,0.053725,10.128822,0.062109,16.816235
0.000000,0.000000,6.791323,2.018269,0.101103,0.043118,9.399559,2.205593,14.903654
0.000000,0.000000,7.540439,1.756851,0.072153,0.035305,5.013204,0.032529,14.310115
0.000000,0.000000,6.958178,1.898938,0.076315,0.037254,7.022914,1.168624,15.723879
0.000000,0.000000,8.628701,1.724737,0.077408,0.038095,5.300549,0.032980,16.191010
0.000000,0.000000,7.231531,1.507621,0.078404,0.038982,8.702637,2.674328,15.027205
0.000000,0.000000,6.121782,1.700479,0.076653,0.057485,11.413622,0.077478,13.683182
0.000000,0.000000,6.862475,1.589121,0.084591,0.018308,3.146730,0.021969,14.404989
0.000000,0.000000,7.627526,1.553053,0.071426,0.038752,10.225460,0.068810,15.098137
0.000000,0.000000,6.554886,3.979874,0.150493,0.032451,5.911861,0.031400,20.877826
0.000000,0.000000,6.819448,2.373942,0.111882,0.016140,4.087286,0.023906,16.640959
0.000000,0.000000,7.085506,4.930622,0.180090,0.016592,3.941346,2.074207,23.685735
0.000000,0.000000,8.095686,4.691981,0.189862,0.065567,11.979325,0.068476,24.513608
0.000000,0.000000,7.187373,4.659681,0.179113,0.030776,5.425566,0.036042,23.228567
0.000000,0.000000,7.762633,5.094577,0.192534,0.025895,6.080777,0.038372,25.028073
0.000000,0.000000,7.069884,4.295864,0.160970,0.039209,8.146103,0.033062,22.911923
0.000000,0.000000,7.275868,1.394288,0.067707,0.036125,7.618120,0.043415,14.996466
0.000000,0.000000,6.654865,2.673350,0.093143,0.040223,10.419540,0.065439,16.871138
0.000000,0.000000,6.226760,4.767706,0.148938,0.038885,10.677911,4.259387,22.131918
0.000000,0.000000,7.100461,2.357010,0.101492,0.072737,7.393597,0.041414,17.136698
0.000000,0.000000,6.786449,2.463941,0.085387,0.057949,10.948443,0.068664,17.217484
0.000000,0.000000,6.846426,2.619112,0.079812,0.047630,12.077573,0.096237,15.662248
0.000000,0.000000,7.308264,7.006475,0.150457,0.024934,5.356177,0.033513,29.667557
0.000000,0.000000,7.519734,7.282923,0.159959,0.021723,5.226496,0.032284,28.465997
0.000000,0.000000,8.129067,3.409864,0.079007,0.028665,6.859908,0.041393,19.176064
0.000000,0.000000,8.139353,8.173659,0.177539,0.042938,11.708847,0.065496,34.563561
0.000000,0.000000,8.321532,8.184221,0.141956,0.026175,5.134662,0.032738,30.485244
0.000000,0.000000,6.965387,8.545353,0.154216,0.024299,6.496188,0.041935,28.856082
0.000000,0.000000,7.397600,8.238792,0.152859,0.041729,6.731528,2.079555,27.782571
0.000000,0.000000,9.903877,5.682834,0.132493,0.064822,10.903136,0.067120,28.910102
0.000000,0.000000,10.639032,6.943831,0.169558,0.032732,5.937435,0.040223,33.633267
0.000000,0.000000,7.894897,6.459661,0.159747,0.023215,5.158211,0.030869,29.021404
0.000000,0.000000,5.861337,8.162413,0.166890,0.026735,8.732961,3.033848,28.466601
0.000000,0.000000,7.579135,3.352940,0.088856,0.068387,11.289161,0.068655,19.619738
0.000000,0.000000,6.863800,3.195476,0.081881,0.037378,4.253763,0.041331,19.076741
0.000000,0.000000,7.317223,6.461950,0.134150,0.025976,6.613536,0.039221,26.701585
0.000000,0.000000,8.534886,3.333452,0.088246,0.046846,11.934027,3.128919,21.553895
0.000000,0.000000,7.130225,5.182834,0.075445,0.069927,10.289113,0.060667,20.055811
0.000000,0.000000,7.553173,6.667586,0.148348,0.040318,5.458625,0.037892,28.680046
0.000000,0.000000,7.991972,7.065605,0.168474,0.023710,5.945602,0.034757,29.402965
0.000000,0.000000,8.524154,7.124054,0.144847,0.042454,8.588999,1.615989,32.074075
0.000000,0.000000,9.115450,3.488270,0.083585,0.046373,6.052627,0.036818,21.472046
0.000000,0.000000,7.489538,3.107776,0.070641,0.040689,9.533921,0.077272,19.965308
0.000000,0.000000,8.335152,5.010902,0.095885,0.029009,5.552189,0.033088,20.694101
0.000000,0.000000,7.486443,2.546292,0.059035,0.038972,10.738232,3.118148,16.577976
0.000000,0.000000,8.260287,7.409162,0.129847,0.043437,5.696615,0.034708,25.772726
0.000000,0.000000,7.304422,3.732985,0.100368,0.038930,7.908401,0.058936,20.367761
0.000000,0.000000,7.623290,2.587674,0.074226,0.019212,4.309245,1.321146,17.379911
0.000000,0.000000,7.649453,7.459013,0.143038,0.052149,9.827737,0.076505,26.128306
0.000000,0.000000,7.753929,3.648593,0.083699,0.024934,5.789415,0.063243,20.651745
0.000000,0.000000,8.633338,6.146290,0.142420,0.016412,3.847033,0.983763,28.990115
0.000000,0.000000,6.660491,3.149306,0.085941,0.033644,4.993887,0.031887,18.495494
0.000000,0.000000,7.105420,5.727805,0.149026,0.015112,2.730226,0.605166,25.855784
0.000000,0.000000,7.040281,5.816427,0.149089,0.027090,2.803301,0.025654,26.142455
0.000000,0.000000,8.076164,5.652417,0.157712,0.022060,5.763881,0.033286,28.403248
0.000000,0.000000,7.204349,2.546826,0.089849,0.017037,4.464459,1.261781,17.893021
0.000000,0.000000,7.097546,5.876009,0.153075,0.050558,9.384474,0.061942,24.226053
0.000000,0.000000,8.277747,2.612724,0.088055,0.039786,5.116066,0.028723,19.374135
0.000000,0.000000,7.189017,6.005194,0.170962,0.018591,3.618326,0.907128,27.683543
0.000000,0.000000,7.782828,6.059741,0.184182,0.030621,4.282177,0.025093,28.881566
0.000000,0.000000,6.446232,1.946030,0.084836,0.031534,3.980058,0.696816,14.227356
0.000000,0.000000,7.219880,6.597977,0.169412,0.040932,8.951951,0.050308,27.872621
0.000000,0.000000,8.001667,6.732403,0.174104,0.021221,2.698809,0.592356,24.194419
0.000000,0.000000,7.218245,2.370044,0.074362,0.027015,6.597237,0.038378,16.233897
0.000000,0.000000,7.309882,2.425534,0.078367,0.019811,3.818738,0.642718,18.478061
0.000000,0.000000,7.482071,6.997957,0.162308,0.019924,2.035068,0.021938,29.649049
0.000000,0.000000,7.983017,3.555230,0.088675,0.011269,2.605996,0.514028,20.239532
0.000000,0.000000,7.763938,3.100490,0.110711,0.034436,7.409023,0.041754,20.369274
0.000000,0.000000,7.688288,7.131142,0.168971,0.028326,4.940540,1.297113,26.501511
0.000000,0.000000,8.313876,7.162244,0.171576,0.024737,2.120363,0.010520,25.966589
0.000000,0.000000,9.377211,7.224325,0.172013,0.011666,2.855650,0.574070,30.872906
0.000000,0.000000,7.978826,7.472702,0.204730,0.023333,4.744064,0.030323,33.466424
0.000000,0.000000,7.780008,7.340822,0.173384,0.020705,6.163072,0.029123,25.601878
0.000000,0.000000,7.502203,7.557115,0.181201,0.018621,5.718404,1.626416,29.568701
0.000000,0.000000,7.567788,7.621878,0.193731,0.028163,6.567077,0.024980,30.857529
0.000000,0.000000,8.456810,2.790813,0.096721,0.024861,4.374541,0.031008,19.707276
0.000000,0.000000,8.678525,2.588487,0.094960,0.011285,2.659191,0.013371,19.829650
0.000000,0.000000,7.476070,4.062648,0.115943,0.012448,2.927021,1.235531,21.583879
0.000000,0.000000,8.255350,7.312510,0.183089,0.015375,2.407973,0.017678,31.141792
0.000000,0.000000,7.392275,2.552159,0.098327,0.031337,7.422921,0.038345,18.483217
0.000000,0.000000,8.277568,3.515470,0.113743,0.025561,7.318405,0.038201,21.027250
0.000000,0.000000,8.165011,3.533287,0.111873,0.032755,7.293752,0.052176,23.316571
0.000000,0.000000,8.119606,6.929632,0.160487,0.026925,6.442973,0.959684,29.178855
0.000000,0.000000,7.425636,3.607211,0.100091,0.039075,7.484709,0.041203,19.725563
0.000000,0.000000,7.720127,3.160908,0.084181,0.018391,2.555354,0.018452,18.561593
0.000000,0.000000,9.117670,3.597381,0.114455,0.013899,3.071477,0.015909,27.579829
0.000000,0.000000,7.122125,6.766044,0.198001,0.016922,3.422302,0.018927,29.051161
0.000000,0.000000,6.834616,2.390343,0.087546,0.013016,2.736928,0.015778,16.950702
0.000000,0.000000,7.522711,3.384353,0.099049,0.045498,7.087481,1.661839,20.973549
0.000000,0.000000,7.701977,7.722458,0.221197,0.036360,7.166632,0.042110,34.025139
0.000000,0.000000,7.667015,6.695898,0.178960,0.033609,4.920773,0.050028,28.742220
0.000000,0.000000,7.709635,3.431414,0.097104,0.027498,5.890353,0.970900,19.876854
0.000000,0.000000,8.247941,3.183597,0.085374,0.039525,7.506207,0.040586,20.691002
0.000000,0.000000,7.491132,7.487406,0.183905,0.028339,5.058633,1.745002,28.048969
0.000000,0.000000,8.561654,3.923231,0.102039,0.014294,1.719784,0.019459,21.950925
0.000000,0.000000,7.282273,7.280778,0.167787,0.025137,6.662527,1.519224,27.266807
0.000000,0.000000,8.339670,3.004689,0.094344,0.025370,3.378578,0.018463,19.459046
0.000000,0.000000,7.025599,6.923452,0.158628,0.016643,2.347584,0.988750,31.133978
0.000000,0.000000,8.035666,3.503716,0.045000,0.025763,3.347001,0.017989,19.832803
0.000000,0.000000,7.331879,6.910877,0.124061,0.016886,2.283337,0.944897,25.430336
0.000000,0.000000,7.769039,3.043661,0.065734,0.035723,6.862739,0.016892,18.803424
0.000000,0.000000,8.373043,3.056072,0.134282,0.027646,4.608175,1.726739,24.328131
0.000000,0.000000,7.051427,3.295104,0.074349,0.034526,6.669570,0.035687,18.889931
0.000000,0.000000,7.662128,3.171854,0.060262,0.026668,4.735466,1.751290,17.996020
0.000000,0.000000,7.877351,2.625928,0.065038,0.023178,2.031098,0.730047,18.969241
0.000000,0.000000,7.128847,1.660651,0.050677,0.015601,2.341849,0.013142,14.972574
0.000000,0.000000,6.597919,1.920259,0.049245,0.025601,6.853336,0.035684,13.745435
0.000000,0.000000,6.920427,3.864471,0.078312,0.010469,2.683796,0.797289,19.065028
0.000000,0.000000,7.528930,2.821614,0.077919,0.024455,2.063431,0.827087,18.926319
0.000000,0.000000,7.875356,5.321649,0.121841,0.014717,1.730340,0.773609,26.505094
0.000000,0.000000,7.112598,5.993127,0.129755,0.016201,1.833796,0.661469,20.935267
0.000000,0.000000,7.541534,4.375931,0.059792,0.019796,2.497798,0.020059,18.909453
0.000000,0.000000,7.652660,2.029065,0.067064,0.013188,3.281728,0.988279,16.446209
0.000000,0.000000,7.285898,5.435142,0.127748,0.026630,3.246170,0.018213,19.970109
0.000000,0.000000,7.189020,5.173914,0.126247,0.023383,3.244617,1.204485,24.329094
0.000000,0.000000,6.257754,1.936532,0.063710,0.031083,3.663126,0.022100,14.176945
0.000000,0.000000,6.187352,4.415391,0.123319,0.018729,2.172341,0.017092,20.957128
0.000000,0.000000,6.106052,1.661805,0.069211,0.016892,3.137943,1.100395,15.439322
0.000000,0.000000,6.354458,1.578137,0.048122,0.033979,4.849644,0.038968,12.301658
0.000000,0.000000,6.988991,1.163727,0.047524,0.025921,6.449114,1.946421,13.449853
0.000000,0.000000,5.933881,3.153001,0.116928,0.028850,5.094273,1.231108,19.473887
0.000000,0.000000,5.750028,2.762169,0.112139,0.039275,5.019913,0.014572,17.680392
0.000000,0.000000,6.353294,2.344984,0.113694,0.020385,4.199269,0.032857,13.611854
0.000000,0.000000,6.762706,1.008739,0.053122,0.015208,3.197274,0.017897,14.225990
0.000000,0.000000,6.519257,2.288376,0.107610,0.025811,6.687704,1.837684,16.247716
0.000000,0.000000,7.087467,2.299308,0.107703,0.028798,3.559074,0.018623,18.123713
0.000000,0.000000,6.849671,2.436531,0.118970,0.028449,4.788542,1.679479,19.578816
0.000000,0.000000,6.968247,2.658308,0.114757,0.036240,6.715300,0.038351,19.327293
0.000000,0.000000,7.001278,2.675871,0.109868,0.015507,1.971747,0.014464,16.854104
0.000000,0.000000,6.983736,1.426016,0.058552,0.023363,6.119090,2.271696,14.184039
0.000000,0.000000,6.195021,1.502139,0.054584,0.021438,2.750980,0.031276,14.588193
0.000000,0.000000,6.466494,1.698755,0.051291,0.022858,3.045586,0.016829,12.931642
0.000000,0.000000,6.538934,3.101627,0.106030,0.028559,6.106520,1.726282,19.903931
0.000000,0.000000,7.288399,3.140340,0.101690,0.039372,4.383723,0.034295,20.466020
0.000000,0.000000,6.954936,2.506018,0.112569,0.026678,6.032522,1.397556,19.927020
0.000000,0.000000,7.197845,3.243848,0.124703,0.027062,4.235934,0.029646,20.427045
0.000000,0.000000,7.717582,3.086147,0.115441,0.022283,5.998943,0.029619,21.177924
0.000000,0.000000,7.009363,1.782426,0.059401,0.020678,5.925269,0.030224,13.912820
0.000000,0.000000,6.675422,1.220240,0.063476,0.020271,5.641534,1.301665,13.286911
0.000000,0.000000,7.416268,1.465482,0.062787,0.028266,5.881041,0.030371,15.146274
0.000000,0.000000,6.196448,1.176669,0.048623,0.028063,3.957036,0.029350,12.372469
0.000000,0.000000,6.676548,6.215245,0.164852,0.016818,2.707423,0.013777,24.945941
0.000000,0.000000,7.734384,3.034718,0.111606,0.020935,5.862501,0.030924,21.544642
0.000000,0.000000,6.720926,2.918313,0.121862,0.012153,2.717787,0.878547,17.302444
0.000000,0.000000,6.180765,3.237104,0.116402,0.020775,1.861319,0.013734,18.973518
0.000000,0.000000,6.795274,3.139206,0.126697,0.010496,2.180509,0.011277,20.866641
0.000000,0.000000,6.843911,3.229156,0.104705,0.011730,2.553437,0.013500,19.477593
0.000000,0.000000,6.671241,1.282616,0.049317,0.011565,2.597021,0.014071,11.926243
0.000000,0.000000,7.527388,3.093410,0.104472,0.010005,2.112921,0.011908,22.149152
0.000000,0.000000,6.893500,1.453057,0.065132,0.011827,2.411800,0.839519,14.610541
0.000000,0.000000,7.044136,1.461326,0.054050,0.029670,3.459605,0.024421,14.537594
0.000000,0.000000,6.930605,1.457320,0.053812,0.018791,5.159796,0.024694,14.062960
0.000000,0.000000,6.241951,1.417961,0.052741,0.018254,5.461190,0.024237,13.159002
0.000000,0.000000,6.367248,3.224894,0.102650,0.010609,2.389464,0.012284,19.012883
0.000000,0.000000,6.449811,2.868965,0.111129,0.011229,2.209264,0.011740,18.749290
0.000000,0.000000,6.506373,3.215819,0.097978,0.011347,2.442301,0.025805,18.983558
0.000000,0.000000,6.945841,3.168176,0.100587,0.009929,2.132549,0.010524,19.161003
0.000000,0.000000,5.895599,1.367308,0.046509,0.009628,2.186392,0.692419,12.293171
0.000000,0.000000,6.409788,1.147065,0.043071,0.037391,2.893599,0.020241,12.083521
0.000000,0.000000,6.045797,3.283650,0.107583,0.009417,2.065734,0.009432,19.124282
0.000000,0.000000,6.584193,1.451134,0.047799,0.009732,2.304302,0.010424,13.835119
0.000000,0.000000,6.148099,1.499976,0.043476,0.009986,2.167812,0.874363,12.953660
0.000000,0.000000,6.863380,1.249355,0.036777,0.024120,2.927751,0.019471,12.776732
0.000000,0.000000,6.306295,1.171231,0.037429,0.010435,2.269354,0.009209,12.184131
0.000000,0.000000,6.329807,1.513316,0.050325,0.009082,2.001127,0.008991,13.181789
0.000000,0.000000,6.449708,2.099206,0.050187,0.016465,5.101907,1.207082,15.117101
0.000000,0.000000,6.187885,1.316326,0.043986,0.022176,3.158420,0.019451,13.075177
0.000000,0.000000,7.125545,2.485276,0.062554,0.016967,4.760436,0.019385,16.556078
0.000000,0.000000,6.918313,2.083135,0.055787,0.009704,2.014654,0.008474,15.160112
0.000000,0.000000,6.697396,1.715814,0.045943,0.009155,2.116259,0.008535,13.799477
0.000000,0.000000,7.398931,1.470983,0.051549,0.018667,4.655488,0.019281,15.436896
0.000000,0.000000,6.084404,3.175390,0.101563,0.008213,2.220157,1.132558,17.683746
0.000000,0.000000,7.519338,3.117077,0.101663,0.011698,1.292656,0.007504,22.317816
0.000000,0.000000,6.707945,3.435525,0.106666,0.008759,1.870941,0.007626,19.710810
0.000000,0.000000,6.530904,3.441234,0.099482,0.014945,4.724600,0.017126,18.888141
0.000000,0.000000,9.202873,2.139237,0.063139,0.009824,2.132839,0.008663,18.175098
0.000000,0.000000,7.242485,1.458666,0.051250,0.009018,2.175879,0.009443,14.960223
0.000000,0.000000,8.022948,3.155565,0.119740,0.015388,4.335767,1.194113,22.365186
0.000000,0.000000,6.890968,1.722650,0.057973,0.012268,1.534093,0.018275,15.104202
0.000000,0.000000,6.957965,2.893723,0.105832,0.017083,4.639529,0.017683,19.032246
0.000000,0.000000,6.609224,2.841477,0.096113,0.009640,2.265709,0.009028,19.253385
0.000000,0.000000,6.689856,1.141081,0.047839,0.015159,4.869264,0.018090,12.544213
0.000000,0.000000,6.879194,3.083112,0.104935,0.008893,2.219188,0.009240,21.282822
0.000000,0.000000,6.639392,1.196124,0.055109,0.014417,1.984453,0.008233,13.033928
0.000000,0.000000,7.436045,1.168317,0.054022,0.008084,1.853561,0.019765,14.231355
0.000000,0.000000,7.449632,2.484468,0.105239,0.013650,2.365354,0.813192,20.439045
0.000000,0.000000,6.846626,2.564729,0.116975,0.020725,3.020395,0.016913,17.120229
0.000000,0.000000,6.796902,2.457117,0.104782,0.009977,2.317818,0.010611,19.529681
0.000000,0.000000,6.830577,2.434357,0.108884,0.009578,2.150801,0.010127,16.492303
0.000000,0.000000,7.338937,2.484532,0.102757,0.009240,2.756011,0.771355,18.451144
0.000000,0.000000,6.763593,2.485826,0.099899,0.011144,1.409515,0.008704,17.961331
0.000000,0.000000,6.156641,2.465130,0.103764,0.009766,2.151362,0.009012,18.518295
0.000000,0.000000,6.660476,2.311550,0.113270,0.014358,2.340649,0.009499,17.410704
0.000000,0.000000,6.611208,2.368690,0.100953,0.010780,1.772734,0.538958,15.937256
0.000000,0.000000,7.339850,0.967410,0.051302,0.011477,1.196692,0.006636,13.624379
0.000000,0.000000,7.097392,2.483814,0.095440,0.007275,1.887853,0.006088,18.478596
0.000000,0.000000,7.141513,1.158357,0.053884,0.007637,2.154271,0.007140,14.979514
0.000000,0.000000,7.311081,1.034541,0.051763,0.008226,2.172487,0.510171,12.621563
0.000000,0.000000,6.539678,0.901446,0.044779,0.015982,2.345337,0.013231,11.859074
0.000000,0.000000,6.472787,1.071188,0.046305,0.007767,1.949634,0.006569,12.371181
0.000000,0.000000,7.143152,1.079854,0.050625,0.013381,4.192070,0.013314,13.400053
0.000000,0.000000,5.916689,0.818457,0.041631,0.012473,4.222693,0.013027,11.853487
0.000000,0.000000,6.856974,0.998758,0.046865,0.013631,4.174143,0.013064,13.388998
0.000000,0.000000,6.852404,1.755016,0.093862,0.008455,2.064181,0.006920,14.687343
0.000000,0.000000,6.163225,1.909434,0.096440,0.007466,2.050910,0.006486,15.859082
0.000000,0.000000,7.475386,1.823520,0.091211,0.013320,4.242738,0.998463,17.398014
0.000000,0.000000,6.591284,1.130087,0.045110,0.015054,2.604995,0.013511,12.476335
0.000000,0.000000,6.425492,0.809522,0.055440,0.012603,2.208392,0.435508,11.741380
0.000000,0.000000,6.018530,0.813516,0.051103,0.009017,1.211748,0.006610,11.983664
0.000000,0.000000,6.250726,0.649046,0.043529,0.008483,2.080848,0.369125,11.639378
0.000000,0.000000,6.442710,0.790936,0.041715,0.008720,1.157259,0.005627,12.419523
0.000000,0.000000,5.929552,1.461438,0.098379,0.006776,1.696558,0.241823,12.917419
0.000000,0.000000,5.539264,0.708619,0.043545,0.013387,2.249517,0.010569,10.658020
0.000000,0.000000,6.691034,0.741999,0.048609,0.007672,2.118812,0.006480,11.978197
0.000000,0.000000,6.739256,0.805761,0.048512,0.007371,1.988995,0.450974,12.830577
0.000000,0.000000,6.573567,1.485168,0.095196,0.010787,1.172097,0.006355,13.541078
0.000000,0.000000,6.153943,0.808416,0.047301,0.011650,3.843823,0.848186,11.996262
0.000000,0.000000,6.597190,0.680993,0.039454,0.009335,1.064307,0.005302,11.540617
0.000000,0.000000,6.657647,1.609877,0.094867,0.007902,2.089518,0.006388,17.774710
0.000000,0.000000,6.371945,1.421502,0.089754,0.012193,3.927569,0.762579,14.251536
0.000000,0.000000,6.498869,1.406691,0.088936,0.015382,2.271743,0.011620,15.144685
0.000000,0.000000,5.751458,0.632286,0.040712,0.006944,1.880180,0.005638,11.084896
0.000000,0.000000,5.851243,0.635648,0.039239,0.006742,1.675116,0.005253,11.468482
0.000000,0.000000,5.797391,1.498261,0.088963,0.011940,4.393919,0.012110,14.644136
0.000000,0.000000,6.246080,0.622760,0.038408,0.006623,1.826516,0.005429,12.854421
0.000000,0.000000,6.833195,0.625810,0.039186,0.007243,1.960578,0.006529,11.614764
0.000000,0.000000,6.115404,0.755950,0.042138,0.007459,2.021136,0.006429,11.042051
0.000000,0.000000,6.273814,1.482291,0.092401,0.008195,1.918192,0.006465,14.905744
0.000000,0.000000,6.793110,1.380173,0.100948,0.007288,1.929539,0.006625,12.719466
0.000000,0.000000,5.920713,0.751188,0.045082,0.011323,3.575765,1.327308,11.125712
0.000000,0.000000,6.666963,1.413268,0.088422,0.014452,1.663266,0.010120,16.088221
0.000000,0.000000,5.771135,0.730351,0.051302,0.011319,2.175155,0.010206,10.259341
0.000000,0.000000,6.745987,1.489237,0.099899,0.019648,5.884193,0.025508,15.813574
0.000000,0.000000,6.377341,1.196435,0.050476,0.011274,2.545579,0.012696,12.869048
0.000000,0.000000,6.046837,1.471583,0.096810,0.025364,5.411769,0.026441,15.277415
0.000000,0.000000,5.774977,0.760743,0.064137,0.021001,5.792948,0.026448,11.263261
0.000000,0.000000,5.961769,0.588585,0.043704,0.023516,5.523001,0.025461,11.582812
0.000000,0.000000,5.778904,0.617067,0.039806,0.021141,2.477571,0.012881,10.892116
0.000000,0.000000,6.982610,0.826794,0.047933,0.012016,2.546513,0.013405,14.041953
0.000000,0.000000,6.574947,1.504775,0.095734,0.010982,2.440415,0.923275,13.624353
0.000000,0.000000,6.076145,0.620671,0.047518,0.014952,1.622603,0.011596,11.385700
0.000000,0.000000,6.406797,0.695233,0.043912,0.011836,2.676429,0.013539,11.757410
0.000000,0.000000,6.420633,0.767312,0.043816,0.010879,2.286659,0.011216,12.961141
0.000000,0.000000,6.082650,0.697573,0.042755,0.037474,6.376073,0.029840,10.799119
0.000000,0.000000,5.563277,1.068057,0.042804,0.014787,2.983138,0.014372,11.872196
0.000000,0.000000,5.759412,0.585530,0.047426,0.010779,2.395304,0.011803,11.104552
0.000000,0.000000,5.917148,0.558742,0.043960,0.011453,2.868547,0.014580,11.452174
0.000000,0.000000,5.608927,0.507706,0.044646,0.012074,2.710385,0.014061,9.985175
0.000000,0.000000,6.126532,0.569336,0.037123,0.020048,6.316010,0.028436,10.768865
0.000000,0.000000,6.532975,0.603755,0.043895,0.009928,2.105955,0.647728,11.906285
0.000000,0.000000,6.059953,0.490709,0.047552,0.024707,4.909053,0.035413,11.409818
0.000000,0.000000,5.933320,1.151882,0.087939,0.016249,3.027049,0.016995,11.776357
0.000000,0.000000,6.427150,0.582180,0.045599,0.024477,6.669771,0.035547,11.168012
0.000000,0.000000,5.938886,1.108319,0.087356,0.031718,2.681920,0.014158,13.711097
0.000000,0.000000,6.081473,1.072374,0.087556,0.022773,6.226844,0.035320,14.454960
0.000000,0.000000,5.669587,1.105760,0.092232,0.013945,2.931595,0.757031,13.398194
0.000000,0.000000,5.905981,0.491115,0.045003,0.012883,1.831735,0.013059,10.668987
0.000000,0.000000,5.892774,0.564970,0.044584,0.014355,3.055360,0.016472,10.758039
0.000000,0.000000,6.000775,1.134048,0.088886,0.015220,2.956425,0.017114,14.782617
0.000000,0.000000,5.487308,0.848896,0.095626,0.013523,2.928058,0.896571,11.798680
0.000000,0.000000,5.983513,0.520896,0.044923,0.039565,4.605010,1.884447,12.205941
0.000000,0.000000,5.365445,0.506422,0.045189,0.027798,2.392340,0.024349,9.662555
0.000000,0.000000,5.905891,0.516398,0.045413,0.023826,6.214840,1.322321,11.796251
0.000000,0.000000,6.103100,0.473606,0.044499,0.019031,2.071299,0.013684,10.629362
0.000000,0.000000,5.650319,0.409144,0.035972,0.012587,2.747110,0.761830,10.595017
0.000000,0.000000,5.520864,0.956222,0.080902,0.027455,4.035569,0.023520,11.206792
0.000000,0.000000,5.038358,0.725431,0.042498,0.010557,2.231567,0.624987,11.012755
0.000000,0.000000,5.620234,0.574203,0.038431,0.032981,3.111361,0.018057,10.836654
0.000000,0.000000,5.483266,0.583763,0.041271,0.009964,2.561754,0.009469,9.407779
0.000000,0.000000,6.001905,1.027913,0.092662,0.016436,4.497873,0.885764,14.036757
0.000000,0.000000,5.724795,0.433115,0.038211,0.018798,2.979337,0.014404,10.233157
0.000000,0.000000,6.070422,0.526019,0.060710,0.008627,1.924054,0.447380,11.381188
0.000000,0.000000,5.864475,1.007178,0.079137,0.011160,1.195685,0.005807,14.735602
0.000000,0.000000,5.764086,1.382827,0.094919,0.007647,1.810210,0.304120,11.824397
0.000000,0.000000,7.070667,0.567668,0.033680,0.016396,2.598961,0.013464,11.811346
0.000000,0.000000,6.420692,0.777481,0.033620,0.008185,2.186484,0.006768,11.033392
0.000000,0.000000,5.889652,1.701789,0.082863,0.014171,4.845658,0.603859,14.433808
0.000000,0.000000,6.732680,1.229958,0.034635,0.017063,2.434607,0.010466,11.935666
0.000000,0.000000,6.695294,1.188180,0.038736,0.008274,2.399152,0.006887,12.012617
0.000000,0.000000,6.918620,1.237065,0.041757,0.013404,2.806338,0.956934,13.181980
0.000000,0.000000,7.141089,1.246489,0.039630,0.014646,1.425276,0.007747,12.961088
0.000000,0.000000,7.162319,1.242812,0.039311,0.016666,5.456781,0.018947,12.575472
0.000000,0.000000,6.611742,2.654753,0.084724,0.009824,2.295650,0.008056,16.472228
0.000000,0.000000,7.041427,1.006598,0.043422,0.016813,5.569214,0.019628,12.013954
0.000000,0.000000,7.095066,0.958802,0.040262,0.015698,4.907419,0.018374,13.221098
0.000000,0.000000,6.987895,2.719978,0.091538,0.020588,5.269387,0.018731,18.167776
0.000000,0.000000,6.616092,1.185997,0.045532,0.011872,2.635501,0.009510,12.790126
0.000000,0.000000,6.607509,2.585070,0.093272,0.016456,2.756794,0.628062,17.649177
0.000000,0.000000,6.291019,2.720843,0.091881,0.012866,1.266589,0.430048,18.160355
0.000000,0.000000,7.065308,2.370011,0.096151,0.012381,1.621338,0.006880,17.645108
0.000000,0.000000,6.659537,1.335964,0.049393,0.007753,1.940256,0.006892,12.835915
0.000000,0.000000,6.596463,1.511984,0.045038,0.015902,5.224275,1.908661,13.167926
0.000000,0.000000,7.382495,1.509484,0.043569,0.023547,2.592382,0.879851,14.531318
0.000000,0.000000,6.470862,1.201080,0.040481,0.016086,2.496771,0.776836,11.616854
0.000000,0.000000,6.283389,1.663094,0.041650,0.015919,2.366656,0.799453,13.628386
0.000000,0.000000,6.877729,1.736772,0.035998,0.013471,1.358364,0.448532,13.080288
0.000000,0.000000,8.831669,7.317859,0.143174,0.009670,1.000897,0.004360,25.600178
0.000000,0.000000,7.310223,1.852249,0.049808,0.011820,4.021244,0.010082,14.628966
0.000000,0.000000,6.446397,1.471704,0.038543,0.011930,4.155510,0.010152,12.590437
0.000000,0.000000,7.369289,1.965877,0.056169,0.011890,4.043417,0.822262,14.659405
0.000000,0.000000,6.380003,1.738706,0.045758,0.014931,2.212169,0.896904,13.152362
0.000000,0.000000,7.733807,4.159665,0.095534,0.008893,1.129469,0.361020,20.973255
0.000000,0.000000,6.674130,1.335490,0.041486,0.009682,1.081970,0.460376,12.956745
0.000000,0.000000,6.467184,3.949075,0.091354,0.011127,1.254745,0.358948,18.268620
0.000000,0.000000,6.339907,1.785394,0.047982,0.009599,0.965548,0.004688,14.130619
0.000000,0.000000,6.588496,4.140938,0.098942,0.012286,3.787342,0.633573,20.360491
0.000000,0.000000,7.998698,4.218044,0.097321,0.008300,0.971854,0.004318,17.369447
0.000000,0.000000,6.616034,3.868776,0.098939,0.010586,3.640445,0.007748,19.222424
