#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.649496,3.342407,0.036321,0.779310,2.751062,3.971823,27.348844
0.000000,0.000000,12.028758,3.336435,0.042794,2.318818,4.024072,0.000462,25.063407
0.000000,0.000000,12.999449,2.745770,0.113398,0.945700,2.629879,0.000427,23.676972
0.000000,0.000000,11.621216,3.354611,0.066523,2.044749,6.065793,0.000710,25.912313
0.000000,0.000000,12.352409,6.609680,0.108106,0.749821,2.426975,0.000453,33.405798
0.000000,0.000000,11.878719,5.752618,0.045683,1.868157,5.119847,4.826112,28.196490
0.000000,0.000000,15.193472,6.574936,0.103560,1.461735,2.264543,0.000415,31.839777
0.000000,0.000000,12.858185,2.546147,0.066382,0.011409,2.424108,1.446559,22.530619
0.000000,0.000000,11.940557,5.962606,0.050218,0.025521,3.881263,1.472885,31.222988
0.000000,0.000000,13.297925,3.525953,0.107378,0.018894,3.151838,1.400193,24.425909
0.000000,0.000000,12.523688,2.778960,0.055387,0.026894,3.346797,0.023773,23.874133
0.000000,0.000000,12.195174,7.805067,0.081624,0.014316,4.002045,0.024634,32.253048
0.000000,0.000000,12.643814,2.920245,0.125871,0.017394,5.133816,0.031545,23.015792
0.000000,0.000000,13.157142,4.313389,0.066788,0.017606,8.538331,2.907069,25.016323
0.000000,0.000000,14.712979,8.378124,0.067979,0.024171,4.129694,0.029982,32.493089
0.000000,0.000000,12.167722,4.308263,0.053461,0.030389,7.032292,1.482698,27.263810
0.000000,0.000000,12.971100,8.319996,0.118626,0.025392,5.353149,0.038643,30.529744
0.000000,0.000000,12.296190,2.886586,0.067406,0.018971,3.273699,1.501774,21.216405
0.000000,0.000000,12.484611,7.146453,0.123239,0.031053,4.561628,0.032493,30.717865
0.000000,0.000000,13.089523,3.188997,0.037651,0.017793,3.252295,1.480018,22.460715
0.000000,0.000000,12.815230,6.702151,0.045607,0.032086,5.722882,0.060617,34.276021
0.000000,0.000000,12.027173,2.284019,0.043984,0.018217,4.586951,2.548601,21.406815
0.000000,0.000000,12.073517,2.102710,0.043593,0.031388,6.260938,0.051648,20.739418
0.000000,0.000000,11.853187,2.904850,0.052774,0.018464,3.790510,2.490965,23.542508
0.000000,0.000000,10.835099,2.324262,0.050863,0.038984,7.071209,0.056972,20.872047
0.000000,0.000000,12.519620,2.117139,0.063913,0.036946,4.542317,2.301061,20.881863
0.000000,0.000000,12.745719,2.263181,0.064528,0.055799,11.542304,0.094587,21.388670
0.000000,0.000000,13.622970,2.781697,0.060612,0.017752,4.149097,2.555233,24.378920
0.000000,0.000000,12.965338,2.841644,0.138906,0.052612,12.212392,0.088359,30.661240
0.000000,0.000000,13.328985,2.255286,0.044478,0.024702,6.004805,2.839668,22.851752
0.000000,0.000000,12.408248,6.085481,0.059051,0.062477,12.114065,0.086805,30.194838
0.000000,0.000000,14.043000,2.923732,0.061075,0.036980,5.353612,4.075917,25.066293
0.000000,0.000000,13.083356,2.661256,0.056901,0.050489,11.644144,0.080919,23.002040
0.000000,0.000000,15.885074,2.477586,0.073544,0.028741,6.170353,2.567602,25.761972
0.000000,0.000000,11.942730,1.909183,0.076057,0.059275,12.318518,0.088355,21.036634
0.000000,0.000000,12.659944,2.904995,0.075098,0.024621,5.081102,2.528570,24.571686
0.000000,0.000000,13.387989,3.183209,0.066512,0.052288,10.614806,0.087961,26.307803
0.000000,0.000000,14.056383,3.401568,0.080932,0.038038,10.677012,4.845902,26.556084
0.000000,0.000000,11.621200,3.153896,0.132994,0.052872,13.478855,0.097146,23.561915
0.000000,0.000000,12.314775,3.969919,0.083739,0.023381,8.192522,4.087857,26.575962
0.000000,0.000000,11.404160,7.499940,0.071513,0.028543,6.829842,0.052845,28.460711
0.000000,0.000000,12.912988,7.104806,0.091043,0.027020,6.305131,2.369790,35.116191
0.000000,0.000000,11.827981,2.803433,0.057453,0.049918,11.731238,0.073603,24.666240
0.000000,0.000000,11.537463,6.935502,0.085697,0.025355,7.446737,3.845018,33.903696
0.000000,0.000000,11.429695,4.042981,0.090860,0.051420,11.331164,0.084401,27.792384
0.000000,0.000000,12.291488,6.285887,0.083864,0.024292,5.207877,1.888118,34.063159
0.000000,0.000000,13.120059,6.373052,0.100261,0.035476,5.323936,0.040977,31.983558
0.000000,0.000000,11.739564,6.597039,0.126663,0.046280,8.746077,5.028066,33.445514
0.000000,0.000000,12.918550,3.979341,0.084506,0.056829,10.794139,0.077876,28.313415
0.000000,0.000000,11.948011,7.162588,0.051108,0.015967,3.523772,2.345954,34.600921
0.000000,0.000000,12.222635,3.513277,0.147763,0.051472,9.305035,0.076058,26.707686
0.000000,0.000000,11.107161,4.669319,0.092919,0.015114,2.960744,2.249055,29.784491
0.000000,0.000000,11.507967,8.324638,0.098480,0.036659,5.456927,0.045639,38.438371
0.000000,0.000000,14.186962,7.788756,0.048072,0.020675,4.938319,4.464620,38.827275
0.000000,0.000000,12.471415,8.266408,0.055198,0.027544,5.458005,0.047554,36.063127
0.000000,0.000000,12.514591,3.426966,0.089097,0.015395,3.130498,2.246370,25.643332
0.000000,0.000000,11.151614,4.261893,0.048895,0.049177,8.622197,0.070621,27.219620
0.000000,0.000000,11.775086,7.084672,0.135022,0.023549,7.024810,4.169642,33.832018
0.000000,0.000000,11.946023,7.436974,0.082239,0.041703,9.782647,3.589748,33.568687
0.000000,0.000000,12.562990,6.557775,0.078074,0.051665,12.494161,0.089047,33.791288
0.000000,0.000000,12.602624,3.561099,0.149507,0.028449,5.954071,1.094592,26.702618
0.000000,0.000000,11.705210,2.974984,0.115980,0.030265,5.729249,0.972407,22.684101
0.000000,0.000000,12.060241,7.853524,0.066622,0.033763,10.072693,2.795458,37.745430
0.000000,0.000000,12.786924,7.854218,0.068420,0.037254,10.422803,0.057835,34.636597
0.000000,0.000000,11.979417,2.972584,0.067309,0.051786,9.619405,0.058216,23.308283
0.000000,0.000000,11.223319,7.228257,0.070618,0.028853,4.219217,0.020908,30.904086
0.000000,0.000000,11.625450,6.651210,0.092513,0.022996,8.273017,2.337153,26.018808
0.000000,0.000000,11.641853,3.657505,0.048564,0.034579,6.263371,1.542728,23.529436
0.000000,0.000000,12.104547,5.087788,0.050017,0.034416,4.768965,1.482721,30.250081
0.000000,0.000000,11.607988,4.007451,0.082320,0.031544,5.532134,0.036697,23.908148
0.000000,0.000000,11.930175,6.993575,0.130700,0.028723,7.822762,2.886818,27.010104
0.000000,0.000000,10.890445,6.094643,0.143686,0.045037,11.178119,0.070931,28.647758
0.000000,0.000000,11.037891,6.488857,0.101426,0.029685,10.237888,5.742780,32.001968
0.000000,0.000000,12.091889,7.580088,0.145398,0.052573,12.575048,0.080229,36.265251
0.000000,0.000000,12.399467,6.154762,0.128066,0.019347,4.875460,1.832135,34.410387
0.000000,0.000000,11.920447,5.341144,0.092399,0.052088,13.313441,0.080330,27.066572
0.000000,0.000000,12.098995,4.787083,0.102594,0.031025,10.184439,2.207314,26.514395
0.000000,0.000000,13.410048,5.688117,0.141309,0.049564,11.535584,0.048063,35.083838
0.000000,0.000000,13.915351,6.341103,0.143350,0.016335,5.370788,2.244693,34.490053
0.000000,0.000000,14.354150,6.296848,0.135222,0.060136,13.391206,0.081379,33.654580
0.000000,0.000000,11.947959,6.507542,0.088042,0.025014,6.265336,1.504401,26.068535
0.000000,0.000000,12.454906,7.349046,0.081503,0.041504,8.794595,0.056866,33.182578
0.000000,0.000000,11.892087,6.749881,0.061301,0.026074,7.311379,1.972022,29.343478
0.000000,0.000000,13.235978,6.552611,0.124520,0.060677,10.980455,0.043368,28.894342
0.000000,0.000000,12.792061,2.368285,0.132214,0.030607,7.313172,1.721413,23.433557
0.000000,0.000000,11.469849,5.320605,0.106700,0.026880,6.650634,0.043808,31.234464
0.000000,0.000000,13.148180,6.644115,0.137421,0.026875,5.464446,0.030135,34.162910
0.000000,0.000000,13.183676,8.478568,0.073922,0.031374,12.386358,0.034988,41.190758
0.000000,0.000000,11.401828,7.527446,0.085194,0.030021,12.118469,1.568780,35.227748
0.000000,0.000000,11.785272,2.793613,0.149613,0.042350,7.832533,0.055828,24.028976
0.000000,0.000000,12.430756,7.351905,0.142891,0.034059,9.774057,3.273056,36.746536
0.000000,0.000000,10.819407,8.348825,0.086955,0.037202,7.466868,0.055168,34.487917
0.000000,0.000000,11.290744,6.860056,0.090111,0.023272,4.456267,1.441041,33.100055
0.000000,0.000000,11.230324,2.953912,0.099135,0.055049,10.923737,0.072614,24.455082
0.000000,0.000000,11.417128,5.968252,0.106150,0.024156,5.816331,2.507428,34.039542
0.000000,0.000000,11.009918,2.947418,0.106047,0.047102,7.753785,0.083765,24.413859
0.000000,0.000000,11.439357,3.557887,0.104956,0.027049,6.331438,2.334871,26.782689
0.000000,0.000000,11.647098,3.472429,0.060177,0.053841,12.508794,0.086000,28.001214
0.000000,0.000000,11.691754,6.509450,0.047369,0.026205,6.044631,2.329842,32.329083
0.000000,0.000000,12.852055,3.323653,0.051055,0.062718,12.233353,0.097142,27.903600
0.000000,0.000000,11.328012,4.858433,0.142875,0.036514,9.897034,2.210119,25.554263
0.000000,0.000000,15.103842,6.573115,0.128982,0.040601,10.956737,0.079524,29.990352
0.000000,0.000000,11.723735,6.242774,0.091161,0.029824,9.998653,3.647580,33.605797
0.000000,0.000000,11.999458,5.818293,0.124049,0.045673,8.182787,0.057184,34.601792
0.000000,0.000000,12.883909,3.399882,0.091763,0.026637,5.219229,1.770367,27.186173
0.000000,0.000000,11.063552,5.432662,0.068806,0.044318,7.526241,0.054695,33.252801
0.000000,0.000000,14.220286,3.367209,0.080492,0.024860,6.952440,2.628122,28.016771
0.000000,0.000000,11.378292,2.413681,0.081893,0.022907,7.972085,0.053896,22.993264
0.000000,0.000000,12.670553,5.605380,0.045017,0.018921,4.692964,1.264939,32.358412
0.000000,0.000000,12.999075,3.799390,0.081377,0.049294,7.481044,0.050176,27.689935
0.000000,0.000000,13.833838,3.982010,0.083024,0.026311,5.320790,1.234963,28.621372
0.000000,0.000000,13.282963,3.953299,0.086127,0.048857,6.252405,0.042616,28.945095
0.000000,0.000000,12.739818,7.130444,0.090887,0.032190,5.556358,1.671485,36.049578
0.000000,0.000000,12.145474,3.826925,0.150994,0.047320,7.216013,0.051944,27.035843
0.000000,0.000000,12.080121,7.507905,0.131076,0.032225,8.397040,0.046252,35.053872
0.000000,0.000000,11.569218,7.138254,0.139785,0.024007,8.660283,2.432835,33.726819
0.000000,0.000000,12.297309,7.189707,0.129967,0.030224,7.105695,0.052485,33.590491
0.000000,0.000000,12.815501,6.925489,0.080471,0.019885,6.393516,0.038046,36.943172
0.000000,0.000000,12.502791,6.884074,0.097445,0.027411,8.950887,2.265997,30.625963
0.000000,0.000000,11.770102,2.795833,0.051046,0.039902,12.624084,0.053967,24.122899
0.000000,0.000000,12.699100,3.438501,0.054942,0.022582,7.785113,0.044428,26.628156
0.000000,0.000000,11.671809,4.713510,0.074865,0.038642,13.051346,3.029649,29.234516
0.000000,0.000000,12.039955,3.847139,0.075826,0.046808,14.474138,0.092878,26.876839
0.000000,0.000000,10.932160,2.208075,0.049342,0.037020,7.254652,1.746391,22.075707
0.000000,0.000000,12.964920,5.059273,0.042297,0.051251,9.709728,0.068724,28.504764
0.000000,0.000000,11.690930,2.397154,0.073030,0.031698,6.081989,0.034593,24.016159
0.000000,0.000000,11.809804,2.589016,0.044568,0.020649,6.182692,1.832581,23.390781
0.000000,0.000000,11.507528,2.721971,0.099987,0.060538,9.407825,0.064470,24.754925
0.000000,0.000000,12.351059,3.029048,0.109290,0.037705,10.659324,2.952874,25.499491
0.000000,0.000000,12.346176,3.959493,0.084413,0.043773,11.798415,0.079144,27.438920
0.000000,0.000000,11.804893,4.160590,0.087198,0.032360,12.757894,3.107564,30.447169
0.000000,0.000000,11.880702,2.942734,0.101466,0.022553,5.852597,0.045313,24.765450
0.000000,0.000000,12.077019,2.912594,0.094219,0.026933,10.615908,3.121792,24.165327
0.000000,0.000000,12.616461,3.623756,0.107881,0.049614,11.948959,0.062369,30.929636
0.000000,0.000000,14.416375,5.652881,0.153226,0.020915,6.631891,1.721562,36.257572
0.000000,0.000000,12.033778,3.454885,0.179474,0.043825,8.011375,0.055672,27.048518
0.000000,0.000000,12.015091,5.529602,0.172237,0.038972,11.652310,2.422937,36.640717
0.000000,0.000000,13.007491,6.704321,0.111873,0.025532,14.264029,0.088754,37.675656
0.000000,0.000000,12.704815,7.652960,0.104301,0.018751,5.491436,1.232894,32.473585
0.000000,0.000000,13.627834,3.902805,0.082285,0.040800,6.366297,0.039276,30.645068
0.000000,0.000000,11.154207,2.935290,0.106552,0.028578,5.358158,0.026987,22.925139
0.000000,0.000000,10.758796,2.853857,0.140348,0.017900,5.458428,1.541494,24.041182
0.000000,0.000000,12.123782,4.288141,0.084579,0.039733,6.405330,0.041492,28.806598
0.000000,0.000000,12.156599,6.033267,0.149462,0.020860,5.284497,0.029137,34.781887
0.000000,0.000000,11.478405,6.141153,0.083752,0.025284,7.813804,0.040335,32.915897
0.000000,0.000000,12.255581,6.712804,0.141728,0.023112,7.401237,0.040624,38.000113
0.000000,0.000000,13.662097,2.701638,0.132521,0.020922,5.823305,1.893532,25.448075
0.000000,0.000000,12.969500,7.223834,0.092393,0.038172,6.161610,0.044433,37.107926
0.000000,0.000000,12.110472,5.770361,0.053868,0.021884,6.672048,2.043023,32.893926
0.000000,0.000000,12.814821,3.275569,0.137797,0.048565,6.949378,0.045855,27.252502
0.000000,0.000000,13.505926,3.416984,0.056941,0.033524,5.353906,0.031771,27.815785
0.000000,0.000000,13.854066,6.063261,0.044919,0.032548,11.939061,3.194224,37.377011
0.000000,0.000000,13.797441,4.409128,0.075227,0.045219,7.704434,0.049188,35.414856
0.000000,0.000000,13.766985,2.510913,0.045772,0.036375,7.545405,0.051111,25.622446
0.000000,0.000000,12.005064,2.414040,0.065676,0.028247,5.587912,1.439738,23.606243
0.000000,0.000000,13.619094,2.427479,0.065449,0.028671,6.464504,0.044766,24.498010
0.000000,0.000000,11.573920,2.475149,0.068878,0.025620,7.371540,0.042850,23.447309
0.000000,0.000000,11.294914,2.483197,0.082725,0.031199,12.046425,0.064985,22.921742
0.000000,0.000000,11.267843,2.628726,0.095556,0.022784,7.887547,1.866683,21.793379
0.000000,0.000000,13.133384,3.657726,0.071152,0.043740,7.970407,0.065788,27.275850
0.000000,0.000000,13.275832,3.748192,0.072184,0.030597,6.229498,0.044548,27.035919
0.000000,0.000000,12.036512,2.733129,0.086138,0.026157,4.889067,1.929274,25.513573
0.000000,0.000000,12.610450,2.897588,0.042937,0.039885,6.012039,0.043496,24.603161
0.000000,0.000000,11.998923,3.576021,0.076147,0.020382,4.911297,0.030036,27.020737
0.000000,0.000000,12.172051,2.646554,0.125639,0.020326,6.887959,2.178629,24.821166
0.000000,0.000000,10.761529,2.504393,0.126185,0.037345,5.973373,0.042095,21.733226
0.000000,0.000000,10.984548,6.084255,0.081600,0.029030,9.365153,0.053623,35.001988
0.000000,0.000000,11.821380,5.177481,0.075017,0.022890,7.223816,0.039479,27.728520
0.000000,0.000000,11.847129,2.921109,0.048508,0.016609,5.244685,1.097983,25.075962
0.000000,0.000000,12.862968,2.400397,0.093101,0.034978,6.673714,0.042534,25.040734
0.000000,0.000000,11.618604,2.390493,0.123941,0.026126,5.630725,1.082095,23.260188
0.000000,0.000000,11.903205,3.274124,0.088042,0.028276,4.946933,0.030511,25.352700
0.000000,0.000000,11.325952,5.511637,0.062901,0.023317,5.376845,0.896058,31.869696
0.000000,0.000000,12.491259,3.394729,0.083854,0.042744,7.296628,0.029403,28.590094
0.000000,0.000000,13.572310,3.193365,0.078173,0.030649,9.181650,1.197389,27.765714
0.000000,0.000000,12.763209,2.679983,0.071475,0.038827,11.211917,0.075423,24.884153
0.000000,0.000000,11.907197,2.502330,0.070349,0.037027,8.916361,0.960002,23.731810
0.000000,0.000000,12.310461,2.361028,0.078659,0.039265,12.144583,0.064073,23.460047
0.000000,0.000000,11.877364,2.324559,0.045354,0.033552,10.329632,1.768962,21.651503
0.000000,0.000000,12.939623,3.176548,0.075915,0.039085,13.108737,0.075699,27.719857
0.000000,0.000000,13.708238,2.213169,0.052197,0.033915,5.080106,0.016449,24.779789
0.000000,0.000000,12.676061,4.990796,0.069599,0.014996,5.462272,0.770488,30.095191
0.000000,0.000000,13.455861,2.708569,0.080931,0.020361,5.759206,0.031588,26.160929
0.000000,0.000000,13.232592,2.016865,0.082543,0.016504,5.035718,0.793516,24.828799
0.000000,0.000000,14.175916,2.605012,0.038537,0.037401,10.645471,0.054227,26.761467
0.000000,0.000000,12.638737,2.281489,0.082791,0.017024,3.948657,0.653676,24.221884
0.000000,0.000000,12.075175,1.681855,0.061474,0.040788,5.673594,0.023623,21.380465
0.000000,0.000000,11.992194,2.207816,0.120450,0.022643,4.532980,1.001559,23.182224
0.000000,0.000000,12.467021,3.231636,0.118824,0.042536,10.691774,0.054101,25.801524
0.000000,0.000000,12.303531,3.791107,0.157498,0.036990,6.117084,0.844519,29.483436
0.000000,0.000000,12.440590,4.464768,0.086486,0.045939,7.430664,0.031677,31.337197
0.000000,0.000000,11.703825,5.032198,0.143860,0.015392,3.296741,0.618189,29.683118
0.000000,0.000000,12.997179,4.814887,0.093955,0.028360,4.124607,0.022226,33.086986
0.000000,0.000000,12.985252,4.842625,0.096250,0.025671,4.699216,0.021741,33.985361
0.000000,0.000000,12.702813,4.988530,0.062834,0.017843,5.362757,0.021702,34.185036
0.000000,0.000000,11.045004,4.899718,0.043423,0.019634,5.596981,0.022420,23.963539
0.000000,0.000000,12.411046,2.162164,0.044781,0.016834,4.381250,0.017486,23.262003
0.000000,0.000000,14.305005,2.051162,0.156868,0.020353,5.689735,0.021977,24.776511
0.000000,0.000000,12.809575,2.179736,0.056582,0.019088,4.522669,0.018275,23.524190
0.000000,0.000000,12.695900,4.561959,0.052790,0.017774,5.466377,0.022344,32.778192
0.000000,0.000000,12.613680,1.451135,0.043397,0.034259,11.157662,0.040991,21.910555
0.000000,0.000000,12.941522,3.186165,0.125476,0.035257,7.092900,0.859583,25.006574
0.000000,0.000000,12.171587,2.225283,0.149520,0.029969,4.835731,0.032311,22.485626
0.000000,0.000000,12.163973,4.361947,0.091615,0.038994,10.024755,0.049803,30.684801
0.000000,0.000000,12.438771,5.179707,0.051113,0.020545,5.532233,0.022885,28.338191
0.000000,0.000000,13.837467,4.791454,0.049658,0.020318,5.543060,0.023582,28.927232
0.000000,0.000000,13.217062,1.549628,0.044060,0.020404,5.788144,0.024158,21.153922
0.000000,0.000000,12.653786,1.761703,0.061565,0.020581,4.600644,0.019046,21.419262
0.000000,0.000000,13.015839,2.251544,0.070489,0.019517,4.618678,0.018887,22.725394
0.000000,0.000000,12.493641,2.268334,0.066827,0.019787,4.482566,0.018512,22.566139
0.000000,0.000000,12.927837,2.177796,0.065442,0.022940,5.860190,0.023932,23.171519
0.000000,0.000000,12.272589,1.757331,0.055350,0.026735,6.023728,0.716976,20.829328
0.000000,0.000000,13.152620,2.460768,0.064405,0.031469,6.253755,0.032262,24.629990
0.000000,0.000000,12.526754,1.804107,0.143871,0.031539,4.759813,0.024494,22.058527
0.000000,0.000000,13.754727,2.250058,0.138454,0.029806,5.019203,0.023763,23.985753
0.000000,0.000000,12.913004,4.914840,0.037014,0.021735,5.738219,0.023719,32.021707
0.000000,0.000000,13.058259,5.279366,0.138711,0.023166,5.772612,0.023533,29.042910
0.000000,0.000000,12.090889,3.660075,0.065566,0.019533,4.683181,0.019270,23.343944
0.000000,0.000000,13.068192,4.719590,0.063270,0.022076,5.879557,0.024151,30.862286
0.000000,0.000000,13.446836,2.144188,0.069130,0.022949,5.918172,0.023961,24.448045
0.000000,0.000000,13.190746,2.304870,0.054508,0.021667,5.810813,0.041365,23.602271
0.000000,0.000000,13.066123,2.235335,0.055784,0.039679,8.027173,0.742019,24.413630
0.000000,0.000000,13.782652,1.776887,0.053295,0.037532,6.498529,0.033290,22.535376
0.000000,0.000000,12.186205,1.780047,0.069919,0.043410,9.737954,0.046466,21.056160
0.000000,0.000000,11.885300,1.754047,0.067886,0.021192,6.090573,0.026139,21.303370
0.000000,0.000000,12.975321,2.287002,0.070338,0.021734,5.782015,0.024905,23.668103
0.000000,0.000000,13.836011,2.747938,0.054608,0.041820,12.575959,0.046901,25.894731
0.000000,0.000000,13.482153,2.322526,0.073699,0.040897,12.022798,0.053968,25.122535
0.000000,0.000000,12.052226,1.710915,0.062116,0.021766,4.869192,0.020743,21.190156
0.000000,0.000000,13.012976,2.211243,0.042561,0.020676,4.684696,0.020059,22.892818
0.000000,0.000000,13.485095,2.345646,0.034586,0.021305,5.002843,0.020398,24.056227
0.000000,0.000000,13.079966,2.567517,0.045060,0.037471,6.200077,0.547211,24.041022
0.000000,0.000000,12.934191,1.791636,0.043837,0.049858,12.314235,0.058008,21.822877
0.000000,0.000000,14.085320,2.379140,0.067417,0.018692,4.255028,0.020351,25.232920
