#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,33007590149861057389379342764261037309952.000000,0.000000,0.000000,19.604385,0.000000,0.000000,56.506340
0.000000,0.000000,242881324096439334827328197550242463233183603924672159196537122328581760876544.000000,0.000000,0.000000,19.490048,0.000000,0.000000,54.859278
0.000000,0.000000,-1141949276656349774683065085561409846954638076829090485582545815643144702706843648.000000,0.000000,0.000000,17.493350,0.000000,0.000000,52.775666
0.000000,0.000000,0.000000,0.000000,0.000000,18.214798,3122915967018919113295510857321371066690876201559056886568650451891843780429190583067233170114648342803600210783732719722605150184557688191076662333555468142734932891505860810398124567436640778536224377267599091342831606713223741440.000000,0.000000,55.658936
0.000000,0.000000,667813353241946923411132061719245981693900638018350044407293064540472257655795324197102372400159508319209293181444161536.000000,0.000000,0.000000,25.332684,4496.004036,0.000000,56.228608
0.000000,0.000000,0.000000,0.000000,0.000000,22.493863,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,17.670215,-0.000000,0.000000,0.065825
0.000000,0.000000,24823987219949420.000000,0.000000,0.000000,23.714551,-3290147171832008172042121995969038657603595544812933701681705077326042299518850691797199601943343526179218663159109788636911553987255344582354426104697651090803161000511580250058074739719159106378658095534632519805667465536619225418128625449168291796634042368.000000,824.927856,64.374603
0.000000,0.000000,33417075455967868429178886857160705179648.000000,0.000000,0.000000,23.585461,0.000000,0.000000,62.172909
0.000000,0.000000,300.972421,0.000000,0.000000,25.746706,6323426826346421470475891896652486947767666973852468948577823655830546836172247760021181674219525613340776372346069365354816957060031873597331367593177767144653699655785049489408.000000,0.000000,57.439600
0.000000,0.000000,-0.000000,0.000000,0.000000,21.036820,-0.000000,0.000000,55.466037
0.000000,0.000000,378767341103.278503,0.000000,0.000000,26.661118,0.000000,0.000000,62.061452
0.000000,0.000000,0.000000,0.000000,0.000000,22.462823,0.000000,0.000000,58.629727
0.000000,0.000000,0.000000,0.000000,0.000000,18.613044,197638429047381460895444326265679018640280994959756690477547520.000000,0.000000,54.312615
0.000000,0.000000,0.000000,0.000000,0.000000,25.846002,0.000000,0.000000,52.557679
0.000000,0.000000,-0.000000,0.000000,0.000000,19.740867,-16849334627466543638592365505326517074210237339421057038749602684275533357070244792395754715650064448510504662582640939657403050319275875615518772413579654647531682237210943653088786055606198898622396235010227025851725474127368175354683552679788434543800752755510302144952362119343687868612608.000000,0.000000,54.507625
0.000000,0.000000,0.000000,0.000000,0.000000,17.621159,0.000000,0.000000,52.196522
0.000000,0.000000,0.000000,0.000000,0.000000,25.899155,0.000000,0.000000,51.917735
0.000000,0.000000,0.000000,0.000000,0.000000,23.245744,536406891726328723104094472382722490603166189002455749541543863412224627624257436436298136293691107238672042445623707615427678205159610056472427574704861059792401893109891706728632805401264425115084553143063040964995574765705719631400032095374931321112297001667526656.000000,0.000000,54.730765
0.000000,0.000000,0.000000,0.000000,0.000000,23.544437,-64843130232135112.000000,0.000000,61.111904
0.000000,0.000000,-3322356958855448243938042050441799156745742907798737343646212171753257435136.000000,0.000000,0.000000,25.237931,-42936565068409638318002382307328.000000,0.000000,54.427912
0.000000,0.000000,0.000000,0.000000,0.000000,26.115926,0.000000,0.000000,59.512682
0.000000,0.000000,0.000000,0.000000,0.000000,20.365291,41228734466356636922628937462876384607054167687136826958244595336901727201560486485217758606602386642705313341374464.000000,0.000000,54.173573
0.000000,0.000000,-747223059161058802674097410080506196246461521985353180546870774174206442308496323128590336.000000,0.000000,0.000000,23.815801,-0.000000,0.000000,50.648662
0.000000,0.000000,-0.000656,0.000000,0.000000,27.314886,-733169386911057931743719176044019988810323426856223983164691698857680655427188286463028494336.000000,0.000000,56.243744
0.000000,0.000000,9368781776959151372813359040476528438381465749484321838342648128509838951807350763048102099530282462260678339159883762443009818361856.000000,0.000000,0.000000,25.310348,-0.000000,0.000000,52.795443
0.000000,0.000000,1.737548,0.000000,0.000000,20.899730,20614366719439247953069191851798586480563281521461481799265372415896694805630256819522591377566885484514375572127744.000000,0.000000,51.423937
0.000000,0.000000,134733795371625195761766126402071435592679531237280115420744390943388212346898887522342231233788867676780643097408122523808910986615415791303874144831068684125764502733712829674042513625658854415113775556737113537112783558031319042597534611722312477353105488422918756134265837615690285056.000000,0.000000,0.000000,25.790034,-0.000000,0.000000,54.564490
0.000000,0.000000,-2539691406257370912209058931907384096831248866266726487718187929353673418312644186394249987862858480086625191806894080.000000,0.000000,0.000000,19.577408,-1656400095230995712.000000,0.000000,52.716946
0.000000,0.000000,-0.000000,0.000000,0.000000,23.050126,-0.000000,0.000000,56.528451
0.000000,0.000000,0.000000,0.000000,0.000000,26.086838,539677602779803109137576049857751011579463438402846720.000000,0.000000,55.203186
0.000000,0.000000,0.000000,-0.000000,0.000000,23.998971,-0.000000,0.000000,54.559690
0.000000,0.000000,-0.000000,-0.000000,0.000000,26.488699,36928258831497809361545930021673748488449888932967622632368844968468390913510298913241531969170796133826690942565709232724613970334080592079898620854895628680883156829352184996507835226274919295394940128681779363817972224589396142331914069141064532685456297394733540459672390251111041396908944657328317136896.000000,0.000000,57.578674
0.000000,0.000000,0.000000,0.000000,0.000000,26.523228,0.000000,0.000000,56.320769
0.000000,0.000000,0.000000,0.000000,0.000000,25.133161,-0.000000,-0.000000,56.454019
0.000000,0.000000,5178482580283690628538848189241980973433636584312495789979348907484639941013991930909746889091967574361008311674515983453733177806998894630728536935977621973024899072.000000,0.000000,0.000000,21.662140,-0.000000,576704272086071822952189943334381036742756742234160687282656900772441211273804253905030043919808994414171065909337089204739031171072.000000,51.894471
0.000000,0.000000,0.000000,0.000000,0.000000,23.661463,-0.000000,0.000000,51.708261
0.000000,0.000000,29582737552424155946997779868586748464597340996824921730881502409155798317268937631482865778057916505274519618440922949379219447105308478755128929523069231971168992670682098514604297144828193014260054793670338853121522185508933816310393351686476661784576.000000,0.000000,0.000000,24.319007,0.000000,1311777643266913755740604669887132470120011055558522028764584401860903579288729363217607479530332795180504429717341344941763915314932907243112274923930907985539931056138794491550390581824548700127593975404295751720200137218828413057009614855633633280.000000,51.873287
0.000000,0.000000,0.000000,0.000000,0.000000,25.882067,0.000000,0.000000,52.505423
0.000000,0.000000,0.000000,0.000000,0.000000,24.983079,-48356004962070628660313710058161811299286826111716600141943011028410838552571646412705336391713053266013883014350911077896682028186029551937692132572604228932320576259415066100707031957357942322871850298920961198530061542364679132570287956023042321154048.000000,0.000000,53.083991
0.000000,0.000000,0.000000,-0.000000,0.000000,20.768209,0.000000,0.000000,52.830835
0.000000,0.000000,-0.000643,0.000000,0.000000,17.069311,6749581202538909514367716216841381753506531896757216002361775775129343234050541453959157585391279208259780338576447626091628033998258476843874226800679859310749581339152649027584.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,15.311881,7171944747929014326527142115904436939437806880266307079662272482272841236534331795668552873042010368047059042304.000000,0.000000,0.072289
0.000000,0.000000,0.000000,0.000000,0.000000,16.184468,1850753026972127064899998054791998429631569363304433896988300175034226034225523434529282076845326849842522953185436012369835044882394326451504999444111131150396324670718285749708025028480834754891991701040977711561375400523916933857280.000000,0.000000,56.326433
0.000000,0.000000,0.000000,0.000000,0.000000,20.940018,0.000000,0.000000,60.668794
0.000000,0.000000,1042241199998884535341897930688829909656266273946246107357612934640976949996291365011456.000000,-0.000000,0.000000,20.058471,-1969628088350503559145048846820971122520739911371502667132646276843566502118643849068640746076108469280231161720921573827752839446192958361737682283345897057381608145254745685718098924172527203471185725484233833587170994113828238458022291838336748987875328.000000,0.000000,59.188870
0.000000,0.000000,0.000000,0.000000,0.000000,16.988862,-0.000000,0.000000,56.490371
0.000000,0.000000,0.000000,0.000000,0.000000,20.788593,9392115310416055511397653651137023965825455266673984727024097845361260596754830680747739859409365639836177377369320936917958656.000000,0.000000,60.107314
0.000000,0.000000,1066155555607756548942566392168710144.000000,-0.000000,0.000000,21.853119,-0.000000,0.000000,56.061021
0.000000,0.000000,-181954070103042147205258511941659921222322070620033358344139521820175744010163809775802311310180751414673960750905942294045812293756058013872617595601705965756234298682929649605368799999241168659078117518865518821376.000000,0.000000,0.000000,23.085422,127945897721046920050533362141659417826135223874872031339449842953086451296232838556639297536.000000,0.000000,57.416239
0.000000,0.000000,64697441817710728032974628556192963177958177577649720754583887474025181983883371060998665931135991408878872077997200737477001860645147306304777630110660780707482781151984441408120377216619468589630849274009874410844762371260416.000000,0.000000,0.000000,19.687458,-3011843580713527296633416474067003693384905816364285528775397373646047953383128231435136333489991182644262718368126987179849048029002131602838412437803780697749713112319768893503177690226935223587435991021031448179586807214311232216796023632741655622583950915174665049549552314248521305024384139788288.000000,-18951479627712374318136694159267890083157104720860778674929683992414574143216697541954104584021077621255322069623232295298138112.000000,52.761555
0.000000,0.000000,-0.000000,0.000000,0.000000,22.365957,0.000000,0.000000,54.876622
0.000000,0.000000,-0.000000,0.000000,0.000000,19.481023,0.000000,-0.000000,53.487260
0.000000,0.000000,-396051862009174998228884886103301134634048676018770350895587366206987344697012803839459328.000000,0.000000,0.000000,19.769731,-672757737546604123651484745143922434641363648758220642642514433441849917394116618965848717839532729129866299368034543535720442626048.000000,2587497099658257141565473513001354124446934480809213591759255552793044708808660338343936.000000,57.283629
0.000000,0.000000,0.000000,0.000000,0.000000,21.561946,-193051596811947459188601818260367872648008109999277819250981419876352.000000,0.000000,53.920929
0.000000,0.000000,0.000000,-0.000000,0.000000,17.314883,154807511265369269891625725084300411056395774857150758127394999427391791223403729041334925575011882356845120373011677905166213840896.000000,0.000000,54.587146
0.000000,0.000000,0.000000,0.000000,0.000000,23.434003,-932191654629155928681986575689704718186781130445404764196660494742605556130784331383567659274817111128689665435195225300309018334231330120041379528134940259311490317188883036158976179226924545726222068517904031515946343363609982114008602541420664197674446748254808171063426416640.000000,0.000000,53.488508
0.000000,0.000000,0.000000,0.000000,0.000000,16.098675,0.000000,0.000000,57.413519
0.000000,0.000000,0.000000,0.000000,0.000000,19.751427,-825865847022203983280309017215595390390924145217709328663758436162802765356451806592011450244149396658837143777548955339964985576292325704502288348390149284460999632562158751032115496506996231245113378181871550294178133966848.000000,0.000000,53.913665
0.000000,0.000000,-0.000000,0.000000,0.000000,19.374238,-60143058022495612041745126236565023829064806762968191873561914145525186385012623748275346917872463577443832468091083507143841522303882938196548055475746038054408921947759820683608064.000000,0.000000,54.183909
0.000000,0.000000,0.000000,-0.000000,0.000000,17.919947,-1547580507671520952007695918816535551034894480228549877412112633198674616488045854052650954301084245984205167577806080361856833621672496817004498656547576136633004765793466898800485683643069313017445405566818870379526164231497925710053376.000000,0.000000,55.456982
0.000000,0.000000,0.000000,0.000000,0.000000,17.590694,-14554887865169950467351978793512030092532854251110591211605002832577096343546813228762461480881768728251782492625901233301759596110322233005433207519754014337593854062302934707017785683527280556463018764754667280793600.000000,0.000000,52.725106
0.000000,0.000000,0.000000,0.000000,0.000000,20.510637,0.000000,0.000000,53.261529
0.000000,0.000000,-0.000000,0.000000,0.000000,20.096135,0.000000,0.000000,58.260507
0.000000,0.000000,-0.000000,0.000000,0.000000,21.782558,11233.133680,0.000000,55.834843
0.000000,0.000000,0.000000,0.000000,0.000000,13.748404,-0.000000,13416610318029688832.000000,56.766566
0.000000,0.000000,0.000000,0.000000,0.000000,21.600251,0.000000,473.624088,57.458671
0.000000,0.000000,0.000000,0.000000,0.000000,21.665500,2969896867251929037469100117978987418394058470820907773802347076571698348562589705982080491140199634062791815589550648149053276160.000000,9450398839905468416.000000,62.289167
0.000000,0.000000,0.000000,-0.000000,0.000000,22.651337,43710.298636,0.000000,57.675570
0.000000,0.000000,-16833416800423229610797204536494865266191157645366952535648794099206973413960826706617069207552.000000,-0.000000,0.000000,20.367531,0.000000,0.000000,52.677329
0.000000,0.000000,0.000000,0.000000,0.000000,20.447211,-0.000000,0.000000,56.566404
0.000000,0.000000,0.000000,0.000000,0.000000,22.025889,0.873947,0.000000,54.069060
0.000000,0.000000,0.000000,0.000000,0.000000,17.340452,-0.000000,0.000000,55.765306
0.000000,0.000000,2199682500881861189699556062108898139621472326669208473641028937231569455496353431659070131554401395533952541570525945850742460700376459621462112138077020981926569390899200.000000,0.000000,0.000000,19.701794,4556735034894332291847430114685054453068938459700014324439777198308145498950899941969949957484206784995867178273586611957438424930111099651938769523057242265761582763692924482351036750394845243694365523124870654356988707210751106389281088068580554149292146688.000000,0.000000,53.154264
0.000000,0.000000,122954331818115797356607156095387639612280748432357177948026783678857216.000000,0.000000,0.000000,18.433009,-25395206594403362205911246252695635937319765170292086289741382101437221120488187496098614921379992435552138040314072961044646602043111674427640245762550590204944938892398865075022585281166442496.000000,0.000000,56.163423
0.000000,0.000000,-5485869758303108083197444917722983401924694934393496000505955859010992758693129437061130987227003632753589839502274743589751057307357979257540838569365177140088341909102225802343880403820519194448444239996911137760183479874757633232814322375362990850441216.000000,0.000000,0.000000,19.641954,1886074587977647896317581437663890844448681090849316887714604218456451554237034775908558600039148027904.000000,0.000000,59.931473
0.000000,0.000000,-0.000000,-0.000000,0.000000,26.899201,154889912248648281418696809860475656968925852398319510399179853309751910712117389312921809667060925770332785136899411338859678307059215892480.000000,0.000000,58.170649
0.000000,0.000000,-5174759769722047317544063940340804302901975680758508829564464975284868477640809651336118329095698137426566692116407159742742959699998480669367917131378695734257210107135116525624764036706034653947265509468595544069160973631488.000000,0.000000,0.000000,22.492455,0.000000,0.000000,60.583225
0.000000,0.000000,-0.000000,0.000000,0.000000,24.347359,37087388610921339195368309807728982075938478857718365511404988472940486983680.000000,0.000000,57.608882
0.000000,0.000000,-405671993920116738147807751381396568986368846544960541542827828621906767752532527038953489671726548078097526956834506826115801811380649744504684417143412019238725473316588854667902213478628090264964084605493191991380356772760008519581696.000000,0.000000,0.000000,21.469465,0.000000,0.000000,53.866016
0.000000,0.000000,-2680700582598423950442244345971713728863623828583362220353908138385462444865625197283932470166512361545480083028241129702386796543960145856928450791589838293948535318553922693959030721110898608699494597498760802435124173283262251353761453046312973810415005787211029282816.000000,0.000000,0.000000,23.117551,-0.000000,0.000000,54.791116
0.000000,0.000000,0.000000,0.000000,0.000000,27.362407,-0.000000,0.000000,55.709497
0.000000,0.000000,0.000000,0.000000,0.000000,20.997876,-369985709303441497306598894898620890349568.000000,0.000000,54.287590
0.000000,0.000000,0.000000,0.000000,0.000000,19.139386,-0.000000,0.000000,55.132785
0.000000,0.000000,0.000000,0.000000,0.000000,21.851135,0.410610,332.400024,53.847713
0.000000,0.000000,1046968729602022453963412976846227902447618209153559872213444573828440519986885559320576.000000,0.000000,0.000000,21.932544,0.000000,331.200012,52.073801
0.000000,0.000000,0.000000,0.000000,0.000000,20.648367,-0.000000,327.697388,53.709598
0.000000,0.000000,42458005082076434713087958878129632393718241029856396491242491507357194133931828040626280138918163875208975877375421283561456250299655420149431630967828121304713876471808.000000,0.000000,0.000000,20.191817,-10107760388680435209112147862706598011069524164939186138274264147800106790244563164700678329426732704233988353930945707602285858432100012274013874159616.000000,0.694444,54.552458
0.000000,0.000000,8006222778794637725022106410947822624460482927932865021509056522748332087443456.000000,0.000000,0.000000,21.225462,-105478129012366309508850173952689582456317149885910038391760529325158833518624880903298221362348218313476239562347917597999585457057239689992904299308054161148041252449550336.000000,0.000000,56.412515
0.000000,0.000000,0.000000,0.000000,0.000000,22.517863,0.000000,210658.125000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.995270,14028277496864587206425804439699794348017860699678478167242437601818043367248027449954191228463598272512.000000,0.000000,0.065441
0.000000,0.000000,0.000000,0.000000,0.000000,19.656354,0.000000,0.694444,69.889298
0.000000,0.000000,0.000000,0.000000,0.000000,19.271453,0.000000,0.000000,63.856740
0.000000,0.000000,0.000000,0.000000,0.000000,18.340208,0.000000,0.000000,63.087418
0.000000,0.000000,0.000000,0.000000,0.000000,19.396062,-2620815062037679456618007342771300866384249555986638490510054370836480.000000,0.000000,58.561246
0.000000,0.000000,0.000000,0.000000,0.000000,24.247230,-0.000000,0.000000,58.643871
0.000000,0.000000,-0.000000,0.000000,0.000000,20.793009,0.000000,0.000000,55.753178
0.000000,0.000000,0.000000,0.000000,0.000000,18.860408,560614514545866122615760958017465223493601771833293747324039243905786641609739303499195541965808449768847533962937126690488320.000000,-0.752481,55.488566
0.000000,0.000000,-0.000000,0.000000,0.000000,21.646652,-0.000000,0.153868,54.451240
0.000000,0.000000,-64087326304941883173976176463036428894162957413767861387098683708846476141518759475399406111382587893347266794894085075244653892759390237444810997760.000000,0.000000,0.000000,22.327684,0.000000,0.000000,56.046557
0.000000,0.000000,-0.000000,0.000000,0.007812,21.497081,0.000000,0.000000,52.133290
0.000000,0.000000,0.000000,0.000000,-0.000000,20.361451,-58430519129369024050002074413558531526055077078255009792.000000,0.000000,55.306675
0.000000,0.000000,-0.000000,0.000000,0.007813,22.181219,-0.000000,0.000000,57.398287
0.000000,0.000000,-0.000000,0.000000,0.000000,19.679298,-95747255366096510011446019779665759383767886349092960260939380169368462327180998344623601576568916109066468745178128747496128339859621777948066646142057168898130418994117202355972070758113691688659598761362451009971764304731089931791710408417810515801945208086845025149809782335076990385969051710273880064.000000,-3.150577,52.947124
0.000000,0.000000,0.000000,0.000000,0.007812,18.809495,-234441488237371144778681356673272733690081388636345455769464202146069767880089342792607179596886886336910090552068031160224179288867011550557999108509466618023674091756507043452457083130547793479432176224798699545038594417388420855095206800680725335193605831411398400456115770884096.000000,0.000000,56.668293
0.000000,0.000000,0.000000,0.000000,-0.000000,23.325490,-0.000000,0.000000,52.913780
0.000000,0.000000,44645346099084894252177162179386415134255907384328192.000000,0.000000,0.000000,19.776068,-1833288020999877378766158756925031890435742148168328674513486128300382414624160605661076101117171016178760570623754240.000000,0.000000,53.049558
0.000000,0.000000,348972412233357302113338501830408924485249939267003706330982116525139227982598545280010688993322598400.000000,0.000000,-0.000000,20.644014,0.000000,0.000000,54.517865
0.000000,0.000000,0.000000,0.000000,-0.000000,23.395731,0.000000,0.000000,56.492035
0.000000,0.000000,5591942167239792020441215039850754024538689460605943844907341458404670537505124261183444952647743778945153517094148173368708944099559210859514755427636618525095119114207232.000000,0.000000,0.000000,23.847769,0.000000,0.000165,58.118168
0.000000,0.000000,4084080506475215134370318311007012254221484165169152.000000,0.000000,-0.000000,22.735338,-0.000000,0.000000,58.759712
0.000000,0.000000,-64243753941632983654489005684738557648168642984711704897499892182595274030011882809164352395025846239195359917308947198140178252144534328003960434068589613308450138925938739366568867912717618351714011348767864492127887025845289070365230433433659899904.000000,0.000000,0.000000,20.023814,15298385024558504208499431768628834966297762518019264325425022536654176996417447837619135603796639887628346612368441309399764785066759737679591481115881172303333563482829699888537944037785600.000000,0.000000,56.743751
0.000000,0.000000,0.000000,0.000000,0.000000,21.059764,-0.000000,0.000000,58.582910
0.000000,0.000000,18058316639186620952601375553690223019013308248384489431925476086354337335243294703091712.000000,0.000000,-0.000000,23.094510,4072026392009706981818096100379118760115970890269616148048515005979346307754072126360087176937026181183784714308159132411629025905648830860178661620150694888706322436127419117863701847294502310535172838138243686123529999899005288448.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,19.764547,-323540410352967272518369072140061337636903746128637554867145134106179142470432646481737525917677740760018102136455518171117085244570154305561819600451638425006628320751964867891060455366237550461532686476552687340014297614759604853812442370123861630798825330890570727230866918995630363406198587504197632.000000,0.000000,0.069281
0.000000,0.000000,0.000000,0.000000,0.000000,23.464339,-0.000000,0.000000,64.004486
0.000000,0.000000,0.000000,0.000000,-0.000000,19.551584,-103988747046114585030008267763507163386487337260749308871998820986073781247009322821244545110813183541559941655186770920346355734419720300490757207384376999936.000000,0.000000,62.170093
0.000000,0.000000,0.000000,0.000000,-0.000000,16.522968,-85259774783549565789394818531184407538655230873562664050466080120137635073028047894226445075741698281992419980129926460579083339799032626151424.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,15.513803,71348079268530559138377425498152601170817010397957017761659320617763165940799782060272958507821341645788228999970816.000000,0.000000,0.062400
0.000000,0.000000,0.000000,0.000000,-0.000000,14.447709,-2321400374898378758047244741068088652050798111018893115534105033146809356919073863538044252194777829068800827579329675792003480763894260585994867643468081897521275516013264147345472307414768615300406474603988068480721833990759120896.000000,0.000000,66.399461
0.000000,0.000000,-0.000000,0.000000,0.000000,13.291566,-5756.713226,0.000000,0.000000
0.000000,0.000000,426210279.857485,0.000000,0.000000,16.148116,-278764303392993364851351191133738498792871622258966576298754474372480592478150131333814292147465093120.000000,0.000000,0.074753
0.000000,0.000000,0.000000,0.000000,-0.000000,17.313667,249606718082672160607643476950958696335715652742327981390787729873092488726148761224478720.000000,0.000000,73.801573
0.000000,0.000000,1138515266935576693507269204060319748626364497022790289701506458274468159132788509802821388375784410412113771724123315467782508946083135524823139154765241384960.000000,0.000000,-0.000000,15.051237,537860871221972803925668155080132513363557904068141823167880987623133451210886228336078988598695325882982462617468166655124416520483571107907517554974430699295406773229739829399950952977395605408166088986477747929383933313024.000000,0.000000,79.752532
0.000000,0.000000,-2041123158319728260013669032548142605233435686334131441635714989088528911175693134906373485560347913786876298588043866767203224903972093906884721754211528426571795014315195516746232474945770396458769011096378626316350212972704610487164621817408530743774183454517755904.000000,0.000000,0.000000,17.586950,-32143823502434671643754873059295996047226776733451337847740973419510179706833046116957317936326138048064211052239963570034889799668534739882258304251372201367051059331528941095050644543825832410413149730440269375739016637317120.000000,0.000000,59.201414
0.000000,0.000000,3269188516568378083436311538051656746612340253140959629944254336653475538700036011507443306943563711751421580772971714122497125431039058002634170946827107311447598377713992637962093578564807091875377984006229778687499880230715113078784.000000,0.000000,-0.000000,21.504889,1316353356383784963588955467987762139811034816381595823281977945942692879969997602438843620939254773308307065816214841550573838470295948855211639697127169772283642039240408551374893161528669559146826298129101134027248699789078680678448687029273246435805508777547910759929033989843517811585605158370233286656.000000,0.000000,64.974738
0.000000,0.000000,0.000000,0.000000,-0.000000,14.155514,35517282221476748403990375779681042424523310687989084973255314081669250359028481754308246874878491191738861375116685802557561413770390892580382981429896120582856970210040645769875282919712227358867938865457486343735685640179742582767616.000000,0.000000,57.443023
0.000000,0.000000,0.000000,0.000000,0.000000,11.683289,-0.000000,0.000000,57.116844
0.000000,0.000000,-0.000000,0.000000,-0.000000,14.840387,-0.000000,0.000000,57.618450
0.000000,0.000000,0.000000,0.000000,0.000000,15.037381,-0.000000,485.132385,57.136556
0.000000,0.000000,0.000000,0.000000,713896.864531,14.288539,-0.000000,0.000000,54.907374
0.000000,0.000000,390398080279.278992,0.000000,-348.680844,12.341474,-73698778086685689333812638850759226601179022126055940026679223866829330861243089817638333197377638917374978000444676702493063365563035025252854838239434656757982137534893196365640482792311518999002258849903517337071831220224.000000,0.000000,53.213976
0.000000,0.000000,0.000000,0.000000,0.000000,14.374397,-0.000000,0.000000,58.529661
0.000000,0.000000,422994283594324775274232936171990352087710108576114502118572336063297795622725449816139512090358799347502899792990265537623735926784.000000,0.000000,0.000000,14.793026,-0.000000,0.000000,53.115607
0.000000,0.000000,-0.000000,0.000000,0.000000,13.953911,-0.000000,0.000000,0.000000
0.000000,0.000000,2646180674611760970226304783164530571905997172909337682836638694653443021713856226864654355336368915052874398263511449396122189195245797801160560979439341198748155904.000000,0.000000,0.000000,11.998525,-2068476983560080277354478370360919176160387581044628613807086081362497242034436596204860701498350625572052020754565891801218431379635492331887986299719927811377666533406682236479984369664.000000,0.000000,0.065121
0.000000,0.000000,0.000000,0.000000,0.000000,16.533944,-195423143714064630288562472791547689241014909520485426562674458624.000000,0.000000,58.171353
0.000000,0.000000,0.000000,0.000000,0.000000,14.545759,-2061286187744412187749219627332875228971663756471734277527881798852091909481114270386731729936955910409192871762865385654912260647386629934963143292753036488534840557774509835364913963780611428262814493811447613146366458786967910846903787851379107692544.000000,0.000000,63.065241
0.000000,0.000000,0.000000,0.000000,0.000000,15.801039,-0.000000,0.000000,0.000000
0.000000,0.000000,-2591543055809081580393787308749705633692436411950127769692480566510679310376163319665644735082509723085474674336107798743955262289067650118769010288108946006954999808.000000,0.000000,23665571616901824512.000000,12.433795,-2051518192972398378484641421803895700215914810338986524838078757001186485530115927581051058641161467859231119362539581889892226030085866173993190613575464546965965998913539703405142867968.000000,0.000000,0.068897
0.000000,0.000000,0.000000,0.000000,0.000000,16.357655,-155513477639997657873532297372187636840854057210279982674327023442804743348491518093751054222714212897112573096269079881369744511252790515702217190966001710195932246059395297940331403923236384406531984050754682880.000000,0.000000,63.831875
0.000000,0.000000,381921476204869537632459178673746777174199908243929005885504322617696544803639528830555978010855509073369715501446282048012818579456.000000,0.000000,0.000000,17.862090,2868427237451302104932310039899246404038004231026278731412836299876090351773653909677631772831714467169385205026403377524797904857952816094358192310458823183783611379596844247915176136748514432506646287018444812268596124379140667875639571340213861691916109028907418687210434636180516365441957888.000000,0.000000,59.020516
0.000000,0.000000,0.000000,0.000000,0.000000,16.902109,-3549685325517748236372219594970873075740040652199835096092174489482548142654059977140597797612449314924945022277918616324093654129293084681496633093706818402738960788759443048905483034530881032240282276379419546590054572875984179118003608896881498876849450904056984890063898726317275285363435509907456.000000,0.000000,54.532746
0.000000,0.000000,1034456225215498586789591506132768400467391166817766226449087378542865036935560798922816283273776682519442996148156997267645736408019981107938425407326447005913435000670122097522670279387376784759202092042308518976175380877529917649229170696257536.000000,0.000000,0.000000,21.171766,-0.000000,0.000000,51.501666
0.000000,0.000000,0.000000,0.000000,0.000000,17.187201,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17.493957,-16334166131983169527987577816240860915215233856157228265359399456855232471872257623196649642011773582180352.000000,0.000000,0.075905
0.000000,0.000000,0.000000,0.000000,0.000000,19.431359,-218487177388825204883760903527693869052512758670065920061830242410703999729664.000000,0.000000,55.851899
0.000000,0.000000,0.000000,0.000000,0.000000,19.244892,810213567385263415677546324724153540310839144819264738666750442389131755520.000000,0.000000,52.791539
0.000000,0.000000,-0.000000,0.000000,0.000000,25.273739,-46988415007100934449236146200682012583557020191634777933903457615216424455526417056183129099972346173477407707173124414816959009876957702866622335744078736644865261568.000000,0.000000,0.000000
0.000000,0.000000,4748495771153647836268514410892257731281060432859385822355464372235792703192406465561908697447031172388404542616988585905628459700722632615230894406144415446994197043128117878705039177723088979018564555136005762558613559306872684544.000000,0.000000,0.000000,18.838423,0.000000,0.000000,0.063904
0.000000,0.000000,0.000000,0.000000,0.000000,19.726914,-21944424201348900273378916923648441791300981650223378793173242811233720653118717775621798932207055168432003178779680195545653494458812709706576168470986169286046129770812751028457816712321355057722499334085794746889656514591612464856741836746919127739040054645650212109147352862182838858610951876222386176.000000,0.000000,48.564923
0.000000,0.000000,0.000000,0.000000,0.000000,18.216815,-0.000000,0.000000,51.280318
0.000000,0.000000,-322201060313941072513248534704520326128928779258880533432723326969431490043474501695656187491027908544637326014438796878448938029179423306282958848.000000,0.000000,0.000000,19.650114,0.000000,0.000000,48.852255
0.000000,0.000000,0.000000,0.000000,0.000000,18.833847,408491930664454051412466761749671588646176140277692623663273512004693911252493230431084809371860544598660336368920463700317528649470985727256756211447656308528285146083097009995041163474742513783531067412519781712329444689022875612593241597216803335258293291954339235464108574720374754265614254080.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17.869898,-0.000000,-0.000000,0.069409
0.000000,0.000000,76827219957279179148241108059560761557239881518071325112703729359704907896049610583245110668593788049558714778599457368704801717903348534665493165759443613191861576438598272648405169867041879797045480537787428620167196538093929076900796527804416.000000,0.000000,0.000000,21.034324,-0.000000,643941904601397377041816552567938983949367600422880471416832000.000000,60.106546
