#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.703335,-nan,65.013247
0.000000,0.000000,212691315983384544.000000,16365975492748113920.000000,0.000000,16365975492748113920.000000,4.411109,-19931894895740246359372105612514626315085221382298228744411844358255715599907861993454438966169315293602144372246147835952066865758487020905403281364124250312469090787422618292901217024050818032326571994813383690456903561132313559492003292506397223665329961579245665701383797022523261899887317421600731561984.000000,0.000000
0.000000,0.000000,7146826690454.816406,7146826691171.453125,0.000000,7146826689977.058594,0.000000,-nan,0.066849
0.000000,0.000000,481036405994.070862,6442452023.734119,0.000000,2199023802209.321289,0.000000,-nan,68.614985
0.000000,0.000000,-nan,-nan,0.000000,-nan,4.432144,0.000000,65.259714
0.000000,0.000000,1380555885426372096.000000,1559858746698843392.000000,0.000000,495756671313297856.000000,10.983267,0.000000,0.000000
0.000000,0.000000,73016139212800.000000,166223456555008.000000,0.000000,195107274593665024.000000,-5.526723,-21231211199021394176368081171135613370368.000000,0.102530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.959092
0.000000,0.000000,997785911485792128.000000,17083191325592909824.000000,0.000000,89420806785859568.000000,0.000000,4465601094346137916960616340827651589976503947529271874897522259082063565102537384653580923802091662594951753765498148507808403525270281658951074551316871919166171549499418989662410570987889878426875592704.000000,0.000000
0.000000,0.000000,7146826689101.169922,7146826689977.058594,0.000000,7146826688384.534180,0.000000,0.000000,0.056288
0.000000,0.000000,70368761922220.796875,824633857440.871948,0.000000,134217761.803024,0.000000,0.000000,69.921625
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,68.592201
0.000000,0.000000,728831768622436352.000000,684006328940254976.000000,0.000000,223897574769304256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8043474135416832.000000,1156532586843996160.000000,0.000000,3727598379925504.000000,0.000000,0.000000,0.072288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11277375774671638003039537438835599169614806268701048832.000000,65.656551
0.000000,0.000000,1132262780632563584.000000,406105719230693312.000000,0.000000,100627235454582768.000000,0.000000,58271135302596295572110447259397521890150849531765731752881864974343749507037926743896659265796850305077927268189209287398322466817831946292316821301288647988485244650031554988785933253076885346189312.000000,69.361714
0.000000,0.000000,7146826685527.493164,7146826688862.291016,0.000000,7146826686792.008789,0.000000,1261609320301452030248491459059893897602793472.000000,0.000000
0.000000,0.000000,5497559188152.443359,10737420391.063412,0.000000,15393164957593.058594,0.000000,-0.000000,0.053729
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,1148375267026955732951989017819039650214370307351551126080871971351899987218380556192939732658251634653959146740926146921600276589955836248334232926441959842556013776201610761006589310983068450816.000000,66.558354
0.000000,0.000000,167865637597164416.000000,190278357555668800.000000,0.000000,3144806148117999104.000000,0.000000,616491608436660573378075644442739943368676942412193790614061359476432352823841128448.000000,0.000000
0.000000,0.000000,1253054840471552.000000,138185442612.000000,0.000000,21374685350.500000,0.000000,48398510031721955991753761834095271364872028320738446031156715992285484807235383150510080.000000,0.067680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22102577857531194771048959996237672107130258586813823152350456238779586857345572600947790981674745629230573072678206131641000725765118653335013485943189104267069189751037755392.000000,69.904217
0.000000,0.000000,132651415961872613376.000000,338867284657307584.000000,0.000000,3144807764602125824.000000,0.000000,107174972361244178629343304822676040455489847709800672530604308966569672704.000000,63.710896
0.000000,0.000000,7146826682342.442383,7146826686792.008789,0.000000,7146826691330.705078,0.000000,435117759847343145121360245301222913507480372468336860069888.000000,61.003952
0.000000,0.000000,1924145625869.629395,158329709571631.406250,0.000000,1649267708945.065430,0.000000,19017494239921212384721223885843519601634915220903238821920549142477223754930142245327263084625827894732208437311640901974374906724369994183404089769984.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-1091581917551563786238573212709626633647066681109032521197452549462138346082102222664196473270958092541609242815237493423717993000267129560407949363222599565453799310940809078878108054098498888694497280.000000,0.069312
0.000000,0.000000,8194399311422944.000000,8894796808373153.000000,0.000000,2008114243462683648.000000,0.000000,1536610701582531287222859940650017289932619228106964276809484003724714658764945982507413071874957493896833833398555078041067495860177460444915043165104025103958551339697639975077177120486965997515100479958591969094008832.000000,69.493716
0.000000,0.000000,2000.230723,0.397757,0.000000,509697133160.000000,0.000000,182002611640173655874680426046214192020006038071228151329244794820370008087443287477428073403514880.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22181574412042960001192360562800923665649916059562429565123056180321996479547581626118253835254846481738061064914228227115843584.000000,0.054432
0.000000,0.000000,78143505246877368320.000000,67358721145464414208.000000,0.000000,2008115051621252864.000000,0.000000,7996132881889464606794572480171847036252647495916784927977768012738394379544702142378790322632362565800054322102926301297601080651694017518460800168005442777817022464.000000,66.915509
0.000000,0.000000,7146826680590.665039,7146826684731.230469,0.000000,7146826690136.311523,0.000000,2375727141775488077692616471784011021780490940437688578448117146656851464275199296775175426233961362735503138686635236551085422154496979818092329375772153715835629879279922503320348404232593710323948189097253923364059984503357440471343191187338449094764135452669640704.000000,0.000000
0.000000,0.000000,2473901711854.473633,17179873489.877213,0.000000,158329709642620.656250,0.000000,-0.000000,0.069313
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-0.000000,63.742672
0.000000,0.000000,594354899945319680.000000,3197199995885994.000000,0.000000,495756671709895168.000000,0.000000,58393708440035878830160321369976863968412659349133625480082207839906373745884907301885160490965012534593926464554756202064783900461078067036161979090983040849270550689687539147700586068216013901529088.000000,0.000000
0.000000,0.000000,142146805262450688.000000,1083963448967168.000000,0.000000,182611599821897728.000000,0.000000,110281009396366710359990069215004018850999373688598706657742474834760434779873700267983390502140638674487786531498312129450941995132148872340032002267905387397120.000000,0.071073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258510704618221112371856596411289369015173315861620079246692577984949139812385650299750459332010432863481869689462052749046987096064.000000,67.137208
0.000000,0.000000,4220620518753041920.000000,7415603396977097728.000000,0.000000,3862017000377155072.000000,0.000000,6995256828892654559079320403354690173538676122195303575470182453240873070208734242331409077456467038230159368359793684814807168223732973469626091129914154430867963904.000000,0.000000
0.000000,0.000000,7146826688782.665039,7146826692047.341797,0.000000,7146826688703.039062,0.000000,6003776797304674870571531574231720062998065660368519168.000000,0.074625
0.000000,0.000000,6442452020.795650,4947803430585.337891,0.000000,7146826686636.640625,0.000000,34.549785,72.741274
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,5799039926183495036025382285558741435109427997650677414174654430571731217269760783143620470830914190595194695030026690546231146382355844825088.000000,70.691426
0.000000,0.000000,134246333521020496.000000,3503409666326897664.000000,0.000000,279929512058857760.000000,0.000000,5483186027490155791035962228736.000000,69.673238
0.000000,0.000000,186158761772056576.000000,886385.130081,0.000000,2861550436941824.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045376
0.000000,0.000000,2606900288015040000.000000,2786202047202983424.000000,0.000000,92487681166284931072.000000,0.000000,0.000000,64.823101
0.000000,0.000000,7146826686632.756836,7146826689897.432617,0.000000,7146826689021.543945,0.000000,0.000000,61.635767
0.000000,0.000000,2199023804903.961914,15393164990520.226562,0.000000,13194141728363.914062,0.000000,0.000000,63.858641
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,6698393128509483008.000000,639180889477245824.000000,0.000000,428518237336794432.000000,0.000000,0.000000,0.069345
0.000000,0.000000,78976632431312896.000000,182422621260873728.000000,0.000000,38346404670734336.000000,0.000000,29.243076,60.115717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.000000,0.000000,62.402304
0.000000,0.000000,4041318759565098496.000000,4041318759565098496.000000,0.000000,132651415961872613376.000000,316.000000,0.000000,59.471070
0.000000,0.000000,7146826691569.583984,7146826688862.291016,0.000000,7146826686473.503906,469.883972,0.000526,0.000000
0.000000,0.000000,10995118496101.580078,17179873491.291809,0.000000,9895606849764.138672,1.000000,0.000000,0.062465
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,61.117489
0.000000,0.000000,1828812484045131264.000000,145452780403223648.000000,0.000000,167865637851249312.000000,0.000000,0.000000,62.606755
0.000000,0.000000,4465602610397184.000000,0.000000,0.000000,12589457296640.000000,0.000000,0.000000,61.604631
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,129782622999237607424.000000,0.000000,0.000000,47276853747670573056.000000,0.000000,0.000000,0.068417
0.000000,0.000000,7146826688862.291016,0.000000,0.000000,7146826688145.655273,0.000000,0.000000,64.783740
0.000000,0.000000,211106267689308.843750,0.000000,0.000000,3573413343366.739258,0.000000,0.000000,60.886702
0.000000,0.000000,-nan,0.000000,0.000000,-nan,1.000000,0.000000,62.013372
0.000000,0.000000,406105517404382016.000000,0.000000,0.000000,450931232001621888.000000,-0.821738,0.000000,0.000000
0.000000,0.000000,174243354261848064.000000,0.000000,0.000000,33046290298830848.000000,-2.339351,0.000000,0.066113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.003660,0.000000,70.685346
0.000000,0.000000,95356544497664114688.000000,61621064851450224640.000000,0.000000,361280004555800512.000000,0.000000,0.000000,56.861087
0.000000,0.000000,7146826686164.502930,7146826687667.897461,0.000000,7146826672398.665039,0.000000,0.000000,53.520119
0.000000,0.000000,32985353199033.972656,1924145625018.152344,0.000000,268435523.522977,4.459179,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,11.167336,0.000000,0.064608
0.000000,0.000000,383692797464764864.000000,123039973617279200.000000,0.000000,8590623564581.766602,-6.380869,0.000000,60.654252
0.000000,0.000000,31831089431969792.000000,2869674367582208.000000,0.000000,213821237376319488.000000,0.000000,15818532292816364833059545055545985597440.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126931665957490215503946258060812759553015808.000000,0.071201
0.000000,0.000000,30063832089069875200.000000,54448976891746443264.000000,0.000000,18875360094495698944.000000,0.000000,409612420063579523413341710047844277116360462897942498377728.000000,65.236322
0.000000,0.000000,7146826689021.543945,7146826687986.402344,0.000000,26388283491934.542969,0.000000,8952771942637636299289057197048517319648161160475376925666023243792576694714368.000000,0.000000
0.000000,0.000000,481036405464.989929,3573413343382.664551,0.000000,3848291250154.211426,0.000000,0.000000,0.068864
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,68.589770
0.000000,0.000000,2822062101168855040.000000,450931231933782848.000000,0.000000,228380146419958912.000000,0.000000,0.000000,0.000000
0.000000,0.000000,680342754173124608.000000,174979752174551040.000000,0.000000,1085112718784.000000,0.000000,0.000000,0.070145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.681637
0.000000,0.000000,1165395464023965440.000000,428518439129186240.000000,0.000000,25760572276373188608.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283504929.546875,7146826673035.674805,0.000000,26388283491170.128906,0.000000,0.000000,0.057376
0.000000,0.000000,562950095300488.250000,805306503.040730,0.000000,103079232375.560638,0.000000,0.000000,74.186507
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1105367222208779520.000000,188037140676557120.000000,0.000000,120798756568203840.000000,0.000000,0.000000,0.077761
0.000000,0.000000,284835532381356032.000000,7874331691.500000,0.000000,232896939547426816.000000,0.000000,0.000000,69.536533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3897878671628697088.000000,16939753436679763968.000000,0.000000,3467551810749726208.000000,0.000000,0.000000,0.074753
0.000000,0.000000,26388283443980.019531,26388283491552.335938,0.000000,26388283442451.195312,0.000000,0.000000,65.508773
0.000000,0.000000,4294968347.828796,34359746818.966446,0.000000,12884904049.513058,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.068993
0.000000,0.000000,12762656927164.142578,93903396499965568.000000,0.000000,21065627850111.460938,0.000000,0.000000,76.315845
0.000000,0.000000,144627871191662592.000000,188218147113795584.000000,0.000000,147084729923928064.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068832
0.000000,0.000000,4328203333484412416.000000,16939753436679763968.000000,0.000000,39531014232314208256.000000,0.000000,0.000000,80.264404
0.000000,0.000000,26388283440922.371094,26388283488214.199219,0.000000,26388283417327.316406,0.000000,0.000000,71.453676
0.000000,0.000000,10737420401.327116,17179873506.308853,0.000000,85899363207.942642,0.000000,0.000000,63.752593
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,55.891987
0.000000,0.000000,576930214836225.375000,997170216134829.625000,0.000000,650595934154.637695,0.000000,0.000000,0.000000
0.000000,0.000000,2436312356608.000000,4236631365376.000000,0.000000,254467158661136384.000000,0.000000,0.000000,0.068769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.018280
0.000000,0.000000,214121955433469935616.000000,74127209172937195520.000000,0.000000,19161618633981948.000000,0.000000,0.000000,68.697450
0.000000,0.000000,26388283431749.425781,26388283459166.542969,0.000000,26388283506840.578125,0.000000,0.000000,59.268444
0.000000,0.000000,3221226012.401919,8589936734.618786,0.000000,201326625.658868,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.057120
0.000000,0.000000,650595934485.889282,74850023448638.421875,0.000000,1488138699631729408.000000,0.000000,0.000000,64.542106
0.000000,0.000000,216575514066812928.000000,11933714519.000000,0.000000,183368966062080.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066593
0.000000,0.000000,19161618633981948.000000,7057004276647721984.000000,0.000000,3267241751609343.500000,0.000000,0.000000,68.680267
0.000000,0.000000,26388283482863.316406,26388283436335.898438,0.000000,26388283503782.929688,0.000000,0.000000,0.000000
0.000000,0.000000,12884904042.298025,201326625.748722,0.000000,3298535433076.483398,0.000000,0.000000,0.068321
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,70.803556
0.000000,0.000000,2847001240734564.000000,681989946728478.125000,0.000000,545065094573803712.000000,0.000000,0.000000,0.000000
0.000000,0.000000,136928248230576128.000000,2390378436352.000000,0.000000,4025417855664128.000000,0.000000,0.000000,0.054016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.799359
0.000000,0.000000,49858823709037420544.000000,248548033935043428352.000000,0.000000,16907044271423486.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283485920.964844,26388283417327.316406,0.000000,26388283491934.542969,0.000000,0.000000,0.070465
0.000000,0.000000,171798726375.250122,60129550787.567154,0.000000,2748779611708.891113,0.000000,0.000000,65.881417
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,91621645989697927328547991390412620543469786497024.000000,0.000000
0.000000,0.000000,69532815225434520.000000,1843242746364.002686,0.000000,15226082247245548.000000,0.000000,8022859323308982830599120831918957987038167130836619612059079471651035505754112.000000,0.074593
0.000000,0.000000,247118847574802432.000000,215646289302388736.000000,0.000000,16256730225664.000000,0.000000,10759429448444486707315620475350262348899899652488080368453860148426914824081335841065612041829264392192.000000,68.281639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46612573114337863941035152959148954043368143775899159471977357791322015020293795900660173127222411656293796745367627331411800633014293584859970414480746094644702841428865411983605760.000000,70.456256
0.000000,0.000000,44694918970675814400.000000,7914246042025983.000000,0.000000,2026046986758651648.000000,0.000000,65588604310719154336546582743400663725557167045951740343545582274717082125748911335213334695503954201043953686706953237543384646714332938956232903855649520896317564167046939381204132454376767347490816.000000,66.179405
0.000000,0.000000,26388283471397.136719,26388283503400.722656,0.000000,26388283483627.726562,0.000000,781847632835467800413901363628291111624165572191235993745468193458039102567633975118994363342931325217669120.000000,0.000000
0.000000,0.000000,268435522.727923,3298535432931.003906,0.000000,206158464220.837372,0.000000,1453693040993744617769768761516451370358924753009932580864589647980061455083639175684134883236020492445502415478436268759404108578816.000000,0.069569
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,1968223044211378579466335064131397436558776065739839548831192700503593469259707283339832166641153641397526006105750087607235737274317765973605287843575045369731353592877035949129728.000000,65.165441
0.000000,0.000000,1498799989831741.750000,329902213952752768.000000,0.000000,1708920527052306.250000,0.000000,-0.000000,71.103080
0.000000,0.000000,8220090347008.000000,2615433779478528.000000,0.000000,12947122379776.000000,0.000000,-0.000000,60.874479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,4552326031343615.000000,19161618633981948.000000,0.000000,56085160419917816.000000,0.000000,78720890903582401081879579368720080740320057358225031459452493321976920955975149152407953435699584358625355908646963244710592671690995226487419874003581699200072322896579383814716560038765427366559744.000000,0.071905
0.000000,0.000000,26388283510662.636719,26388283493845.574219,0.000000,26388283507222.781250,0.000000,304241175936890887449805930828358667213946356510809614856428856013277561737598244757429865630181356411100011060251305448022462213203423153962876928.000000,70.662498
0.000000,0.000000,263882825906279.156250,30064775365.194199,0.000000,274877975805.910950,0.000000,88349384527141512109471426960305238735302631494116928521167098004372381150609615565923748341079824362861138197189026124654881269159559168.000000,64.445753
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,110240035978230762446568289883316593454451386715784073215743628324089913987473863067756429066102684579288963720814168997849006351874803306268737240737226397057024.000000,63.443277
0.000000,0.000000,5335697987015144448.000000,2822062101018565632.000000,0.000000,1595720415846736128.000000,382.000000,82795948715382795964057009292690628490345108733952.000000,0.000000
0.000000,0.000000,199933044310016.000000,699495696973168640.000000,0.000000,111465620515586048.000000,274.000000,0.000000,0.045569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.084015,303996133884853759895716951449751326863863997434147165842907842844364338756081915487161038986426239344864515145722018922496.000000,62.586499
0.000000,0.000000,16907044271423486.000000,1051576769095663488.000000,0.000000,120798807058284528.000000,1.000000,19444936574587236.000000,56.242776
0.000000,0.000000,26388283503018.515625,26388283504929.546875,0.000000,26388283506458.371094,0.000000,0.000000,58.390065
0.000000,0.000000,5497559237463.099609,985162560383812.375000,0.000000,549755951629.772827,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,28.250966,0.068001
0.000000,0.000000,42637455085965280.000000,943995199160027520.000000,0.000000,15226082253553376.000000,1.000000,0.000000,59.981604
0.000000,0.000000,368188307751829504.000000,1098334743855890432.000000,0.000000,4089043501187072.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069729
0.000000,0.000000,29247370076094460.000000,32645784458250678272.000000,0.000000,29203187163404955648.000000,0.000000,0.000000,61.381428
0.000000,0.000000,26388283475219.195312,26388283475219.195312,0.000000,26388283476748.019531,1.000000,0.000000,0.000000
0.000000,0.000000,4294968373.875472,6442452009.031533,0.000000,15032387667.829418,-5.421810,0.000000,0.068673
0.000000,0.000000,-nan,-nan,0.000000,-nan,2.984605,0.000000,75.699357
0.000000,0.000000,1919039988776351.500000,42637455139192816.000000,0.000000,8754720743122360.000000,-5.358268,0.000000,0.000000
0.000000,0.000000,12889671540408320.000000,240577852901163008.000000,0.000000,38363059286016.000000,0.000000,0.000000,0.062945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28463750192255682566028106624751182946373827484112114954199367680.000000,69.690583
0.000000,0.000000,1165395464023965440.000000,42973629119345975296.000000,0.000000,7073763891871743.000000,3.146382,0.000000,0.000000
0.000000,0.000000,26388283484392.140625,26388283472161.546875,0.000000,26388283450095.316406,10.508611,0.000000,0.072385
0.000000,0.000000,481036404696.830322,536871045.456067,0.000000,12094630096993.744141,-5.689737,1037717729322355480570692949379998229955870720.000000,72.955646
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,16907037949204788.000000,1708920527296918.250000,0.000000,787050213467874.375000,0.000000,44.525642,0.072257
0.000000,0.000000,1374301727616.000000,9323285666816.000000,0.000000,8329096113664.000000,0.000000,0.000000,71.774960
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1488139510171565824.000000,19161618633981948.000000,0.000000,7914246042025983.000000,0.000000,1035288978793177378075499009293976209385287579577679533763929714589748056175226761112190783665921306980398988535608632759334582878208.000000,0.052993
0.000000,0.000000,26388283472925.960938,26388283456210.613281,0.000000,26388283417327.316406,0.000000,186190711361577967561805017587984725971732786931338813944134308523392630784.000000,66.599123
0.000000,0.000000,6442452013.331180,19791213692224.789062,0.000000,4294968376.073716,0.000000,0.000000,63.325387
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,380319673017452049955148336760545356424160113837467634761728.000000,58.573267
0.000000,0.000000,8754720737082026.000000,787050213492335.625000,0.000000,16907037948226342.000000,0.000000,217477061798.627350,0.000000
0.000000,0.000000,56277200105472.000000,2864689207040.000000,0.000000,3418922440448.000000,0.000000,0.000000,0.066400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,64.038197
0.000000,0.000000,8778307322117094400.000000,10183204250058750.000000,0.000000,107351092655816688.000000,0.000000,262465198784576998815900135826915328.000000,0.000000
0.000000,0.000000,26388283475983.605469,26388283417327.316406,0.000000,26388283484392.140625,0.000000,7247240263710228720241236951631928893557046548194021039629080822163327091212288.000000,0.046784
0.000000,0.000000,85899362987.885529,4123169157178.139160,0.000000,268435523.595764,0.000000,19919519538682594833842584975602545852933488997794294307083442159527276264806982078693243074397379859173076116549262539175192906297592735506501218598912.000000,67.921217
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,1755740952947991175944507968459035898526768019729124336488481960639425620668465129538434306097686932395744674379491933619704009254808207304877001585410965504.000000,0.000000
0.000000,0.000000,42637455109448016.000000,15226082227924368.000000,0.000000,6233282875379761.000000,0.000000,11344116668461989876713540657512866419078997309263516089373011355711849191712079986309833588135377961919496972254667056135947446764446434205741384759218637465257467420628695585444599066263552.000000,0.069281
0.000000,0.000000,23679249594368.000000,33498395744141312.000000,0.000000,34735149725696.000000,0.000000,3989177424135263916025741199504646490524783413455499076714497225133582920145748230727396886268010229611870972162518579700669363971853527454342593048845462241365311090426605555306858306696687727717551964160.000000,63.908819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215229263222101798047626334129784414637376741898601663059800780794099477522178945167950915322099627125406202277817516949472258230163976017529605362518063136765658421714546357867735010164266563281688842794994723038580014951920833730068575517484272567400479475073294129954816.000000,0.000000
0.000000,0.000000,10915194976560216064.000000,4552326031343615.000000,0.000000,1105367626705534848.000000,0.000000,1142651168410978202975726824703896367960986863124783444751105068042558841303587172703494189553848114704504116497555516587971240321329459924155984829426263162326219130832030905038569342366659278877468085268479333815826732018325879300359148683112379996178324711404105023818190978809856.000000,0.070080
0.000000,0.000000,26388283462224.191406,26388283467575.074219,0.000000,26388283507987.195312,0.000000,1416002100074104001376831082348022687416280622360406702220157580034701668882272175218155970625433584447056521141853389374119070302195325121573971419713179812517868020083758066901597957919438739139224753608813206332953201783033953914170058751700105456402528706635531747236209301127168.000000,63.893011
0.000000,0.000000,8589936724.484119,6597070873083.716797,0.000000,28587306755013.757812,0.000000,-0.000000,63.477197
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,270775265259180665067084976331377481730155607904660097413917176334600155695478543973797593144936529109743634875952271683538305134927770890336536648394440948060794306187863203015936664147049082867138700052441638573642842436930088719812897556625759243812480543127006599655988570136880965303635279872.000000,0.000000
0.000000,0.000000,2847001244831023.500000,1498799986609375.250000,0.000000,2241208509043674112.000000,0.000000,52095574425285527121026071666612881718483187919750687326359032806073689251924213747337696222178062667958235616758596252503252439079583016812187384552153026464746328574852266043695164012941196136766502145465579775495997048538624424444795759056868109466346582966272.000000,0.067297
0.000000,0.000000,15652020640768.000000,46227656.339844,0.000000,539781665795342336.000000,0.000000,397163506428191249026142597584086071915541869676867624017595325156862564554498430122352170767087249060552218582353858943581180890036132084508328089614136660756717604546997362181916192482450194307864849624837812754619856436047762172263696271182927363399745536.000000,68.260550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,241662874529724071936.000000,188037241631670240.000000,0.000000,782623030802120576.000000,0.000000,-0.000000,0.069601
0.000000,0.000000,26388283509133.812500,26388283482098.902344,0.000000,26388283505311.753906,0.000000,-0.000000,72.978142
0.000000,0.000000,10995118492153.958984,25769808101.611790,0.000000,1266637679007968.750000,0.000000,-0.000000,66.877270
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,6078722141417812274279139835250307268172274223057425189104870236123142797419055215202876447962580604801112922285866065166334802258788095870157816213567092782751723165558667992891392.000000,58.078190
0.000000,0.000000,2391737442906756096.000000,11864162219590274.000000,0.000000,997170216147060.250000,0.000000,23161640922185241887148967014763607832185602072259534121504139541894469395649190476906496.000000,0.000000
0.000000,0.000000,802867382170157056.000000,31247540823261184.000000,0.000000,3430851041024.000000,0.000000,-0.000000,0.066337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.463973
0.000000,0.000000,269203652888489852928.000000,22523530054729724.000000,0.000000,214121955433469935616.000000,0.000000,0.000000,60.133575
0.000000,0.000000,26388283502636.312500,26388283466810.664062,0.000000,26388283423442.613281,0.000000,0.000000,55.740274
0.000000,0.000000,10995118421967.339844,805306502.651523,0.000000,274877976099.209717,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.064704
0.000000,0.000000,2133626795570642944.000000,15226082248028306.000000,0.000000,4305585734624.117676,0.000000,-nan,68.593482
0.000000,0.000000,850573542431916032.000000,17609051518976.000000,0.000000,232495068047474688.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.067937
0.000000,0.000000,8754723897212927.000000,2606900288015040000.000000,0.000000,4107721754279935.500000,0.000000,-nan,72.908125
0.000000,0.000000,26388283457637.718750,26388283482863.316406,0.000000,26388283485920.964844,0.000000,-nan,0.000000
0.000000,0.000000,131941412843264.984375,824633856102.627686,0.000000,17179873490.528225,0.000000,0.000000,0.059585
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,68.321671
0.000000,0.000000,650595932688.711914,1498799989562668.750000,0.000000,2426760165755289.000000,0.000000,-1107730493207026351171881625108684023591536488149166220516289685738636017099927505142186339270102431964765075724683879201981546709614004411474926949445445574963663027438561725616981831639960811857137934230462126464917826343660832076483641228473608247436326002035617083292708347916670102714824405375428591616.000000,0.000000
0.000000,0.000000,177835596251660288.000000,10822514465792.000000,0.000000,31492130620833792.000000,0.000000,0.000000,0.070369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,69.812856
0.000000,0.000000,3267241751609343.500000,2026046986758651648.000000,0.000000,3267241751609343.500000,0.000000,0.000000,61.436437
0.000000,0.000000,26388283425634.128906,26388283473690.371094,0.000000,26388283468339.488281,28828.765625,0.000000,67.555869
0.000000,0.000000,134217761.776416,1610613002.309375,0.000000,120259101569.324646,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.068033
