#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.134637,2.010674,0.110549,0.045077,15.119108,0.068341,22.094511
0.000000,0.000000,9.780398,3.932276,0.217905,0.032938,12.644996,2.574759,30.189959
0.000000,0.000000,8.474240,1.458970,0.094853,0.039791,14.956280,0.079562,17.576010
0.000000,0.000000,8.230256,1.529526,0.076178,0.027072,7.160442,0.864201,17.250107
0.000000,0.000000,8.424061,1.919875,0.093534,0.021306,7.588850,0.050063,19.867490
0.000000,0.000000,8.011499,2.097163,0.090845,0.022021,8.147827,2.773981,19.670200
0.000000,0.000000,9.545381,2.399075,0.087127,0.022304,7.768400,0.041436,22.068637
0.000000,0.000000,10.496562,4.289956,0.071941,0.024619,11.844515,2.827117,29.736490
0.000000,0.000000,9.388919,5.217056,0.119429,0.025449,8.586241,0.043656,29.600418
0.000000,0.000000,9.087113,4.349428,0.086533,0.029054,9.435262,1.685806,30.663499
0.000000,0.000000,9.211470,2.712436,0.099776,0.032822,8.287700,0.042458,23.060999
0.000000,0.000000,9.598435,5.454076,0.098840,0.028729,11.303409,3.332169,33.376074
0.000000,0.000000,8.710393,4.553854,0.099641,0.053366,15.280954,0.078078,31.651749
0.000000,0.000000,9.863128,3.806586,0.109249,0.038829,8.852437,0.036070,31.910476
0.000000,0.000000,7.941689,3.676621,0.189939,0.030629,13.515423,0.060426,22.410469
0.000000,0.000000,9.614917,1.754287,0.100819,0.014608,5.784287,1.421675,21.927514
0.000000,0.000000,9.093522,4.954491,0.187385,0.051917,13.832599,0.066559,28.087547
0.000000,0.000000,9.635664,2.657345,0.120048,0.024286,5.979861,0.025418,22.926134
0.000000,0.000000,8.727625,4.179074,0.186926,0.018827,7.978931,0.034362,31.568731
0.000000,0.000000,10.743820,2.831898,0.136736,0.026547,9.190619,1.813293,25.327619
0.000000,0.000000,9.361272,4.309881,0.199786,0.037593,11.397761,0.047844,28.885994
0.000000,0.000000,8.734217,2.382737,0.138052,0.030093,8.631593,0.046291,22.410016
0.000000,0.000000,8.843025,5.097903,0.170973,0.027734,7.478302,0.035869,32.207658
0.000000,0.000000,8.996258,5.339118,0.172869,0.016426,6.100609,1.673203,33.069295
0.000000,0.000000,9.530210,5.634906,0.184162,0.038050,9.066849,0.046145,27.059869
0.000000,0.000000,8.784130,4.699252,0.190943,0.035180,13.143766,0.065090,30.012088
0.000000,0.000000,8.193490,2.399000,0.084230,0.023667,9.329790,0.036031,20.202199
0.000000,0.000000,9.130994,5.068112,0.191029,0.032346,14.241629,0.058752,31.259080
0.000000,0.000000,9.966072,2.198251,0.108365,0.019746,6.836403,0.027127,21.323099
0.000000,0.000000,10.455882,3.422149,0.118528,0.030317,15.100556,2.226771,25.317819
0.000000,0.000000,8.889674,5.473062,0.187362,0.047746,9.901843,0.068564,28.353643
0.000000,0.000000,9.423160,5.617779,0.189821,0.037228,11.919884,0.061611,29.642878
0.000000,0.000000,9.041602,3.326254,0.137278,0.031609,7.414696,0.058266,24.100715
0.000000,0.000000,9.685578,3.528274,0.136682,0.032024,8.950027,0.065735,23.508826
0.000000,0.000000,8.805543,2.540363,0.119446,0.018836,4.054428,1.887776,22.490160
0.000000,0.000000,9.644760,3.492573,0.136132,0.045280,9.332960,0.057643,25.168707
0.000000,0.000000,10.054288,5.443998,0.183996,0.019984,3.201331,1.415148,32.075277
0.000000,0.000000,9.323042,3.663005,0.171417,0.051318,9.410313,0.059431,25.270687
0.000000,0.000000,9.385984,5.794688,0.216257,0.020475,4.109975,1.562737,32.734745
0.000000,0.000000,8.204823,2.551348,0.109471,0.053843,11.265074,0.066950,20.697774
0.000000,0.000000,9.771199,6.061696,0.224083,0.022554,3.518636,1.475388,36.277742
0.000000,0.000000,10.246957,3.106288,0.142087,0.036332,4.778042,0.030046,26.374762
0.000000,0.000000,9.357924,4.317990,0.172084,0.035185,7.221558,2.269134,28.956616
0.000000,0.000000,8.346107,4.963684,0.174172,0.045865,9.601085,0.061924,23.972448
0.000000,0.000000,11.458241,4.551069,0.183006,0.037564,5.355151,1.778506,28.646366
0.000000,0.000000,8.660169,2.081331,0.122530,0.037206,5.547061,0.036435,20.230985
0.000000,0.000000,7.733551,4.327053,0.169952,0.039412,8.232117,2.479175,24.634665
0.000000,0.000000,8.587407,1.729270,0.095016,0.036493,5.943284,0.040526,18.328338
0.000000,0.000000,8.930621,4.933792,0.190827,0.027651,4.660958,1.485926,26.589320
0.000000,0.000000,8.523534,2.447262,0.100718,0.049980,9.592301,0.062097,20.138996
0.000000,0.000000,13.745446,5.501386,0.125596,0.035152,5.768721,1.055105,34.148535
0.000000,0.000000,8.774602,1.813589,0.097171,0.047796,10.398424,0.067756,18.321787
0.000000,0.000000,8.602980,2.154909,0.086113,0.023566,4.149234,1.347984,18.379971
0.000000,0.000000,8.956954,4.135497,0.159360,0.043551,7.938341,2.942951,26.052669
0.000000,0.000000,9.877859,5.221715,0.163901,0.039015,5.516795,0.878583,28.039762
0.000000,0.000000,9.254517,6.008415,0.181634,0.040053,7.186388,2.556138,25.328009
0.000000,0.000000,9.181564,2.676845,0.093132,0.038155,7.676319,2.235954,20.272188
0.000000,0.000000,9.329378,5.510675,0.171804,0.038274,8.243938,2.942285,28.760160
0.000000,0.000000,10.322213,2.771003,0.064062,0.041824,5.985701,0.724252,22.252364
0.000000,0.000000,9.344245,2.929850,0.060163,0.046790,9.980974,0.056567,21.271177
0.000000,0.000000,9.398151,5.055002,0.152954,0.019730,2.800315,0.644724,28.097266
0.000000,0.000000,8.748204,4.807879,0.176927,0.036504,8.162376,2.891796,23.274484
0.000000,0.000000,9.872509,4.518846,0.165588,0.055044,6.603067,0.018636,28.446311
0.000000,0.000000,7.942606,2.298766,0.102777,0.017613,2.885627,0.596483,18.483169
0.000000,0.000000,8.786462,4.703470,0.179617,0.034339,8.510997,0.059220,28.474396
0.000000,0.000000,8.360810,4.253736,0.119110,0.016158,3.243947,0.589790,22.391382
0.000000,0.000000,9.201236,4.553393,0.157565,0.016743,4.168656,0.649016,27.100499
0.000000,0.000000,9.365504,4.430691,0.166690,0.029066,5.852082,0.648087,26.967313
0.000000,0.000000,9.693756,4.808846,0.170659,0.030427,5.796011,0.015352,29.016904
0.000000,0.000000,9.190739,4.291094,0.170359,0.014054,3.275543,0.518528,23.188949
0.000000,0.000000,9.871029,4.526815,0.166143,0.026323,6.606749,0.030940,28.039259
0.000000,0.000000,9.039104,1.199784,0.076461,0.009909,3.339123,0.751682,16.130088
0.000000,0.000000,9.137883,3.825537,0.170645,0.014059,2.548460,0.012874,27.902603
0.000000,0.000000,8.736119,3.353657,0.117232,0.011736,3.490245,0.016288,22.429253
0.000000,0.000000,9.183258,1.543642,0.078787,0.012350,3.934669,1.031673,16.903171
0.000000,0.000000,9.709746,3.368139,0.174470,0.031641,8.595226,0.020018,25.961752
0.000000,0.000000,9.050727,1.125307,0.076769,0.016728,3.659766,0.019046,16.672712
0.000000,0.000000,9.720943,1.487663,0.087153,0.013508,4.344918,0.020170,18.789360
0.000000,0.000000,9.257607,3.768525,0.162510,0.013193,4.454484,0.020544,22.973284
0.000000,0.000000,9.016666,3.307905,0.109384,0.011807,3.725974,0.017392,21.054895
0.000000,0.000000,7.622416,1.126674,0.071068,0.022953,9.181858,1.747875,15.262905
0.000000,0.000000,8.389482,3.004029,0.156085,0.025594,9.310860,0.044578,21.149891
0.000000,0.000000,9.711910,1.351267,0.086159,0.014351,3.385908,0.017058,17.584112
0.000000,0.000000,7.758150,1.147512,0.071035,0.011383,3.637849,0.014050,14.040979
0.000000,0.000000,9.103919,1.400095,0.069573,0.013643,4.330086,0.953133,16.450953
0.000000,0.000000,9.503187,1.671822,0.081622,0.018347,3.887950,0.018450,18.722528
0.000000,0.000000,9.845314,3.472242,0.169138,0.028095,10.475900,0.040092,25.264201
0.000000,0.000000,8.875908,1.665653,0.091917,0.016512,4.782869,0.018205,16.754033
0.000000,0.000000,9.686222,1.929510,0.086770,0.014250,4.149845,0.016133,19.350083
0.000000,0.000000,10.505117,1.907338,0.092184,0.027082,10.225780,0.040175,19.486944
0.000000,0.000000,10.544930,1.522550,0.080966,0.026041,7.147861,0.021991,18.345807
0.000000,0.000000,11.083032,3.680096,0.115141,0.016035,5.081989,0.019725,29.411993
0.000000,0.000000,9.820518,3.341507,0.179240,0.026062,10.172653,0.048049,26.227502
0.000000,0.000000,10.961492,1.825320,0.099244,0.026611,4.890202,0.015821,19.317260
0.000000,0.000000,9.364647,1.980846,0.078249,0.025384,10.190754,1.758500,17.463099
0.000000,0.000000,10.362130,1.872159,0.094590,0.045782,10.410040,0.049344,20.057008
0.000000,0.000000,9.452480,1.740223,0.094069,0.030383,8.911827,0.040983,18.209624
0.000000,0.000000,9.689827,4.353465,0.183745,0.016506,5.167875,0.019515,27.877433
0.000000,0.000000,9.742077,2.573086,0.114370,0.029376,10.968882,0.041176,19.824840
0.000000,0.000000,9.344689,1.634942,0.095225,0.030026,10.667697,0.040616,18.205739
0.000000,0.000000,10.265229,3.965916,0.196777,0.030947,9.493113,0.020074,28.623048
0.000000,0.000000,10.620293,3.843624,0.197360,0.030433,10.419301,0.040406,25.066185
0.000000,0.000000,9.721493,1.892520,0.109365,0.030977,10.488864,0.040940,19.696929
0.000000,0.000000,10.619936,3.880628,0.196563,0.031115,5.996974,0.017033,28.061289
0.000000,0.000000,8.724756,4.175749,0.205138,0.033092,10.040535,0.986406,21.623030
0.000000,0.000000,8.976144,4.174949,0.184883,0.041286,10.704490,0.049431,29.080277
0.000000,0.000000,8.970647,3.465670,0.178967,0.026653,3.660697,0.015004,26.323972
0.000000,0.000000,9.097774,3.990393,0.179717,0.018734,4.878578,0.018025,26.124817
0.000000,0.000000,9.560993,1.716867,0.107435,0.017137,4.408479,0.016319,19.215871
0.000000,0.000000,10.834316,3.915104,0.188002,0.019163,4.361656,0.015840,28.964549
0.000000,0.000000,10.673103,3.893368,0.175471,0.032902,9.109921,0.020621,28.772038
0.000000,0.000000,9.491648,3.485681,0.174691,0.019640,5.290371,0.019598,26.326587
0.000000,0.000000,11.113389,3.814731,0.200772,0.020536,5.214403,0.018739,28.842888
0.000000,0.000000,9.576898,3.869715,0.179284,0.017618,4.436298,0.015509,27.955703
0.000000,0.000000,8.667101,3.834129,0.206569,0.020455,5.218382,0.529603,22.380511
0.000000,0.000000,9.228427,3.660011,0.208156,0.030599,5.178288,0.023059,27.631296
0.000000,0.000000,9.092435,3.820068,0.122121,0.035947,8.753189,0.039188,27.330299
0.000000,0.000000,8.418640,2.680114,0.075508,0.021080,5.539423,0.020153,18.352750
0.000000,0.000000,8.764275,1.921038,0.097404,0.020577,5.266636,0.020539,18.265347
0.000000,0.000000,9.472658,1.403895,0.110539,0.018465,4.209049,0.016158,18.011527
0.000000,0.000000,8.844616,1.966948,0.097854,0.020702,5.223685,0.020590,18.585410
0.000000,0.000000,9.942089,3.824389,0.203600,0.019246,5.251119,0.020488,26.103757
0.000000,0.000000,9.156789,1.796333,0.110586,0.030473,10.741748,0.041043,19.421589
0.000000,0.000000,9.957568,1.693750,0.102686,0.031641,7.240284,0.021535,19.646628
0.000000,0.000000,8.800718,1.749430,0.093625,0.017858,4.452138,0.482615,18.406491
0.000000,0.000000,10.164728,1.772369,0.107043,0.027597,5.332770,0.022752,20.450027
0.000000,0.000000,9.616769,1.599313,0.096647,0.037158,8.312448,0.035962,19.305633
0.000000,0.000000,9.400554,3.652147,0.171780,0.026193,8.713292,0.032823,25.139550
0.000000,0.000000,8.989087,1.952426,0.115622,0.033208,7.288192,0.020619,20.118474
0.000000,0.000000,9.369222,1.722039,0.102745,0.021276,5.302089,0.019590,19.542400
0.000000,0.000000,10.582183,1.941793,0.052032,0.032328,10.053530,0.035200,19.776782
0.000000,0.000000,11.131429,1.655562,0.065685,0.019848,5.271586,0.019258,20.758425
0.000000,0.000000,9.742491,1.736819,0.104315,0.019418,4.256148,0.016202,20.208241
0.000000,0.000000,8.982760,2.973190,0.192094,0.020483,5.318808,0.019953,26.315357
0.000000,0.000000,9.322763,4.064951,0.115495,0.019141,4.349662,0.396913,23.694883
0.000000,0.000000,10.399157,2.715692,0.093254,0.021798,4.088954,0.017013,21.214782
0.000000,0.000000,9.575300,2.082036,0.059129,0.047171,7.625386,0.032776,20.151122
0.000000,0.000000,8.929588,3.592667,0.178103,0.015695,4.037373,0.015558,24.133014
0.000000,0.000000,10.041015,3.128382,0.146431,0.032251,10.550555,0.041880,25.037994
0.000000,0.000000,9.521304,3.930136,0.179621,0.016082,4.190103,0.015207,24.656038
0.000000,0.000000,9.103013,1.751175,0.068870,0.032715,10.451739,0.040859,18.946290
0.000000,0.000000,9.622036,3.672809,0.192694,0.031100,10.450092,0.040432,26.698561
0.000000,0.000000,10.519259,1.716290,0.119860,0.017453,4.994439,0.018748,21.093606
0.000000,0.000000,10.457039,1.395905,0.090836,0.033216,10.223179,0.034779,19.488793
0.000000,0.000000,10.192564,1.987452,0.104988,0.017951,4.985036,0.394362,20.652668
0.000000,0.000000,8.732369,1.391226,0.090757,0.029060,6.443746,0.026653,17.859594
0.000000,0.000000,9.253705,1.277655,0.078054,0.027839,5.738399,0.027005,17.283048
0.000000,0.000000,8.515963,3.350469,0.160540,0.016105,4.098850,0.015145,22.643646
0.000000,0.000000,9.174907,1.417705,0.087601,0.031331,10.555632,0.037842,17.197903
0.000000,0.000000,8.562396,3.722593,0.111723,0.018618,5.045160,0.019051,26.276256
0.000000,0.000000,8.498990,3.186949,0.094471,0.015906,3.960788,0.014692,18.678605
0.000000,0.000000,8.957680,3.679128,0.184406,0.032718,10.461095,0.037237,27.329161
0.000000,0.000000,10.114852,3.920627,0.173463,0.018762,5.120541,0.018702,27.817325
0.000000,0.000000,9.037461,1.706383,0.092631,0.032564,5.148978,0.019351,18.814136
0.000000,0.000000,9.165882,3.488859,0.185047,0.032928,9.274527,0.456458,27.034262
0.000000,0.000000,9.202780,1.629480,0.107394,0.039195,7.030837,0.023185,18.890212
0.000000,0.000000,8.460389,2.794942,0.068865,0.032311,6.853710,0.028908,20.865081
0.000000,0.000000,8.938444,2.341518,0.123999,0.017440,4.894307,0.018154,20.287038
0.000000,0.000000,9.025675,1.425669,0.060679,0.015923,4.268658,0.015899,17.526088
0.000000,0.000000,9.266646,3.870015,0.118826,0.017790,4.924134,0.018116,27.291947
0.000000,0.000000,9.522938,1.722375,0.122255,0.018996,4.931559,0.018942,19.364443
0.000000,0.000000,9.115113,1.297991,0.075213,0.015174,4.140389,0.014767,16.862753
0.000000,0.000000,8.914406,3.695615,0.188362,0.017920,4.273988,0.015816,27.097282
0.000000,0.000000,9.655526,1.731077,0.115164,0.020456,5.176304,0.019015,19.973077
0.000000,0.000000,9.754924,1.612498,0.098084,0.033385,8.647168,0.527042,19.931072
0.000000,0.000000,8.562795,3.735727,0.188562,0.027868,5.255611,0.022217,25.367936
0.000000,0.000000,8.312454,3.493108,0.176356,0.027889,4.005071,0.018046,22.446322
0.000000,0.000000,9.875135,3.396877,0.095354,0.018259,5.101443,0.018637,24.109978
0.000000,0.000000,10.006778,1.669853,0.086731,0.015973,4.118265,0.015175,19.510176
0.000000,0.000000,8.590775,1.492966,0.082920,0.031474,10.899971,0.039271,17.300934
0.000000,0.000000,9.264203,1.680520,0.092335,0.018446,4.213119,0.016313,18.775023
0.000000,0.000000,10.154706,1.620987,0.094333,0.019217,5.003288,0.019670,19.677542
0.000000,0.000000,8.673823,1.233304,0.076889,0.019301,5.031124,0.019484,16.987160
0.000000,0.000000,8.962847,1.414846,0.087429,0.020346,4.962383,0.014367,17.416911
0.000000,0.000000,9.384538,1.731556,0.105204,0.032641,9.944477,0.384130,19.037826
0.000000,0.000000,9.322370,3.848657,0.192641,0.023113,4.929312,0.021081,26.108649
0.000000,0.000000,9.925736,1.709079,0.092363,0.035022,8.378054,0.015496,19.751343
0.000000,0.000000,8.930261,1.573109,0.084429,0.031344,10.390550,0.038245,17.261083
0.000000,0.000000,9.914768,1.699074,0.102724,0.029673,7.421759,0.021541,19.687682
0.000000,0.000000,8.878092,1.837258,0.046552,0.015477,4.091573,0.014711,17.354289
0.000000,0.000000,9.689771,4.061455,0.115324,0.017935,4.902240,0.019505,28.662659
0.000000,0.000000,10.217758,1.389867,0.048191,0.031254,11.149732,0.042410,18.470545
0.000000,0.000000,9.898563,1.684365,0.059607,0.031384,7.374886,0.021642,19.214093
0.000000,0.000000,9.774231,1.802097,0.056377,0.017099,5.151476,0.019398,19.232025
0.000000,0.000000,9.632274,1.741740,0.100305,0.017964,4.308195,0.430549,19.721601
0.000000,0.000000,8.631571,3.748341,0.116021,0.027518,5.282282,0.022062,26.577922
0.000000,0.000000,9.762998,1.654098,0.055543,0.037544,9.116408,0.041069,19.240221
0.000000,0.000000,8.717717,3.911651,0.159947,0.020244,5.292817,0.020143,23.918579
0.000000,0.000000,9.336245,3.614830,0.175909,0.017012,4.445138,0.016784,26.681492
0.000000,0.000000,9.658551,4.035288,0.109888,0.032678,7.244249,0.018980,24.069874
0.000000,0.000000,9.595529,1.475090,0.069238,0.017841,4.362990,0.015448,18.050868
0.000000,0.000000,10.460972,1.873448,0.086176,0.031608,10.649306,0.055686,20.215338
0.000000,0.000000,9.111499,3.743258,0.172000,0.020378,5.177597,0.019095,27.323962
0.000000,0.000000,9.035623,3.578459,0.163604,0.020245,4.457117,0.016203,23.257898
0.000000,0.000000,9.297883,1.887560,0.090931,0.017134,4.427444,0.361314,19.368093
0.000000,0.000000,10.285908,1.465716,0.081621,0.042394,11.451737,0.049127,19.482945
0.000000,0.000000,9.286859,1.754074,0.089713,0.037728,10.787437,0.047830,19.535340
0.000000,0.000000,9.165142,1.861459,0.174498,0.049310,9.023113,0.037264,23.665759
0.000000,0.000000,11.718756,2.202739,0.095610,0.022101,5.278576,0.019499,22.017541
0.000000,0.000000,9.495026,1.676643,0.083118,0.020997,5.154661,0.019672,18.172937
0.000000,0.000000,10.706945,3.681293,0.200778,0.033408,8.893873,0.016159,25.022936
0.000000,0.000000,8.902869,1.653309,0.082876,0.018385,5.296995,0.019102,17.880953
0.000000,0.000000,9.252985,3.734969,0.111499,0.033578,10.370181,0.062979,27.926693
0.000000,0.000000,9.309249,1.786366,0.058381,0.017207,4.423227,0.016185,19.736019
0.000000,0.000000,9.034038,1.340521,0.083998,0.017604,4.503985,0.426904,17.620296
0.000000,0.000000,9.683491,1.613395,0.032272,0.025963,4.598433,0.019114,19.223191
0.000000,0.000000,9.316943,3.912903,0.118506,0.036034,6.550559,0.019908,28.302716
0.000000,0.000000,9.891924,3.674359,0.113560,0.018288,5.107702,0.018591,27.730707
0.000000,0.000000,8.327442,4.140513,0.174057,0.032455,10.688559,0.037510,25.769537
0.000000,0.000000,9.358086,1.641540,0.100372,0.033378,11.078172,0.038218,19.789308
0.000000,0.000000,9.667685,1.735561,0.094220,0.033986,11.269358,0.038621,19.293458
0.000000,0.000000,9.649352,4.272103,0.113370,0.033825,11.159754,0.041563,26.661591
0.000000,0.000000,10.156797,1.411029,0.082776,0.019911,4.709755,0.016675,19.904045
0.000000,0.000000,9.993237,4.014096,0.184116,0.019883,4.560189,0.016467,28.374488
0.000000,0.000000,9.871984,1.418267,0.051360,0.034940,9.100030,0.457384,18.484734
0.000000,0.000000,10.086063,1.758618,0.088713,0.043961,11.198166,0.046910,19.320064
0.000000,0.000000,8.907329,1.432668,0.088445,0.025435,4.347287,0.019224,18.472304
0.000000,0.000000,13.676628,3.906949,0.170972,0.018302,5.119832,0.019729,27.221844
0.000000,0.000000,10.024925,1.695077,0.087635,0.032862,7.867220,0.015589,19.915308
0.000000,0.000000,10.830107,4.121435,0.176425,0.017663,5.089462,0.018963,29.397423
0.000000,0.000000,10.157432,4.039423,0.172963,0.017336,4.189142,0.015072,29.273109
0.000000,0.000000,9.870596,3.895676,0.175768,0.033576,10.720310,0.016228,28.700883
0.000000,0.000000,10.532418,4.110156,0.172172,0.033655,8.754173,0.016122,29.604072
0.000000,0.000000,10.225265,1.445904,0.109205,0.020366,7.466166,0.036990,19.913885
0.000000,0.000000,9.296983,1.518934,0.088437,0.034106,10.788253,0.853100,18.077278
0.000000,0.000000,10.504692,3.927704,0.207543,0.029087,5.308015,0.022043,27.437323
0.000000,0.000000,10.057990,3.967616,0.174070,0.037961,8.790249,0.045516,28.700881
0.000000,0.000000,8.891135,1.979412,0.095714,0.018405,5.125464,0.018796,17.930161
0.000000,0.000000,9.361848,1.759823,0.054023,0.032732,10.965839,0.041964,18.906020
0.000000,0.000000,9.850160,3.870278,0.176451,0.018291,5.466577,0.019552,24.519893
0.000000,0.000000,8.621452,1.675115,0.053129,0.034073,11.135524,0.042591,18.430265
0.000000,0.000000,10.362072,1.365720,0.046007,0.021659,5.358891,0.019750,18.806396
0.000000,0.000000,8.912234,4.251868,0.110345,0.022717,5.343571,0.020239,26.836717
0.000000,0.000000,8.860445,3.895937,0.169121,0.020605,4.469320,0.016614,25.214619
0.000000,0.000000,10.313377,1.762723,0.072314,0.021419,5.465751,0.497011,23.425046
0.000000,0.000000,9.236455,4.147740,0.202583,0.025576,4.614771,0.029608,29.189927
0.000000,0.000000,10.081677,3.818608,0.088598,0.018984,4.419019,0.028600,22.813147
0.000000,0.000000,8.657104,3.563234,0.183186,0.020544,5.062052,0.019595,25.072405
0.000000,0.000000,9.879467,2.077615,0.102247,0.019958,5.118181,0.019726,19.790351
