#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.603597,3.865837,0.165298,0.050713,13.667855,0.064923,35.661007
0.000000,0.000000,12.810658,7.133273,0.221145,0.048770,13.209276,0.065230,40.844155
0.000000,0.000000,14.558983,7.297215,0.237826,0.049408,14.379803,0.078899,40.278864
0.000000,0.000000,12.634138,7.298427,0.235029,0.040271,10.726938,0.051493,39.357454
0.000000,0.000000,13.509171,6.863426,0.226718,0.056325,12.610927,1.763251,40.310361
0.000000,0.000000,12.819642,5.538272,0.201826,0.063790,17.099131,0.116752,35.358028
0.000000,0.000000,13.615466,5.244306,0.196715,0.066417,16.298306,0.080880,35.942097
0.000000,0.000000,13.215390,5.307248,0.110909,0.076786,12.691648,0.094654,36.671322
0.000000,0.000000,12.946301,4.282070,0.104294,0.072185,15.135118,0.077247,31.847100
0.000000,0.000000,12.838005,6.815713,0.268225,0.049439,12.647702,0.059285,37.512988
0.000000,0.000000,13.165266,7.174299,0.139312,0.053993,14.410677,0.052173,41.405588
0.000000,0.000000,13.728674,7.267485,0.146446,0.064791,15.422686,0.072472,41.170153
0.000000,0.000000,13.083611,4.468070,0.196057,0.034349,9.886321,1.706908,34.447501
0.000000,0.000000,13.992872,6.454653,0.225469,0.054532,16.278300,0.085639,39.337330
0.000000,0.000000,14.198085,4.738757,0.185347,0.075718,15.134022,0.078097,34.860742
0.000000,0.000000,12.248048,6.879461,0.239255,0.062843,13.358885,0.092579,36.763960
0.000000,0.000000,13.397461,6.183147,0.217013,0.043660,11.868082,0.063778,38.478760
0.000000,0.000000,12.825540,3.819995,0.165672,0.066971,14.557992,0.068946,31.903627
0.000000,0.000000,14.616346,7.076984,0.127654,0.043933,13.014343,2.390898,42.413665
0.000000,0.000000,12.925766,7.335506,0.125825,0.063968,16.472741,0.106381,39.306277
0.000000,0.000000,12.625180,5.152398,0.110104,0.071481,16.552367,0.106815,34.834095
0.000000,0.000000,14.568195,6.188532,0.201467,0.067521,12.988381,0.059148,36.176126
0.000000,0.000000,12.478879,12.796463,0.221118,0.048166,9.496081,0.065199,43.352858
0.000000,0.000000,13.544921,4.962535,0.107044,0.049828,13.835015,0.051829,37.216808
0.000000,0.000000,13.017342,6.339917,0.127373,0.042306,12.503359,0.064279,39.584555
0.000000,0.000000,14.758617,6.436923,0.129245,0.070291,16.038366,0.077872,41.701077
0.000000,0.000000,13.641754,5.065861,0.187553,0.051604,16.033784,0.075294,35.656972
0.000000,0.000000,15.380555,3.637644,0.086041,0.047034,12.869686,0.067241,31.730357
0.000000,0.000000,13.706247,6.044100,0.215230,0.038363,10.132221,1.752707,37.478287
0.000000,0.000000,13.230159,4.899360,0.188955,0.050840,15.639112,0.084928,33.797138
0.000000,0.000000,13.151949,6.853327,0.246871,0.067761,13.534565,0.099127,39.570003
0.000000,0.000000,13.334159,7.360060,0.250911,0.063592,13.400182,0.074981,40.951028
0.000000,0.000000,15.230989,5.777528,0.200647,0.065438,15.024224,0.083709,37.207226
0.000000,0.000000,14.251346,6.786191,0.180624,0.050298,14.894869,0.069449,35.883787
0.000000,0.000000,14.084218,6.427310,0.136079,0.044698,14.078798,0.079785,40.050829
0.000000,0.000000,14.153854,5.145230,0.110066,0.052991,13.204155,0.063590,36.652627
0.000000,0.000000,14.184540,5.176805,0.101255,0.069869,15.187190,2.307656,36.255596
0.000000,0.000000,13.080624,7.761495,0.228370,0.062922,14.400263,0.082102,39.634323
0.000000,0.000000,14.349384,6.709456,0.217486,0.072999,15.521167,0.101804,39.340470
0.000000,0.000000,12.981033,6.486675,0.212127,0.061213,11.307289,0.086662,37.081271
0.000000,0.000000,14.204755,7.073944,0.222648,0.038719,9.028048,0.070785,38.420028
0.000000,0.000000,13.168619,5.821728,0.340180,0.043180,11.863932,0.063478,40.551557
0.000000,0.000000,13.089834,6.820097,0.225972,0.048282,13.704298,3.078458,37.829721
0.000000,0.000000,12.831205,7.357896,0.211129,0.045898,11.246226,0.077360,39.937790
0.000000,0.000000,13.604562,4.465515,0.163709,0.063102,12.506350,0.094722,32.969254
0.000000,0.000000,13.564173,6.337548,0.156118,0.058819,11.071198,0.067289,32.184058
0.000000,0.000000,14.162215,5.131418,0.174949,0.046437,11.984687,2.062084,34.582635
0.000000,0.000000,12.937105,7.527160,0.211670,0.043417,12.276344,0.084466,40.765432
0.000000,0.000000,12.235893,4.392246,0.156081,0.076164,15.415171,0.122872,31.644051
0.000000,0.000000,12.758195,5.545677,0.185555,0.068206,14.546912,0.082876,34.417563
0.000000,0.000000,12.259415,6.095914,0.163243,0.057321,14.231561,0.056251,33.032560
0.000000,0.000000,12.742218,7.604806,0.222601,0.033549,8.851707,1.948199,37.698599
0.000000,0.000000,12.424842,5.197980,0.100006,0.041463,12.638747,0.076486,33.481345
0.000000,0.000000,12.457698,7.641687,0.123517,0.080879,16.251677,0.100456,39.528921
0.000000,0.000000,12.868824,7.250854,0.120579,0.049865,14.290205,0.091835,38.348966
0.000000,0.000000,12.821276,8.090660,0.214809,0.059181,11.853674,0.065264,38.515813
0.000000,0.000000,12.837428,3.747059,0.078107,0.051827,16.175474,0.091247,30.159086
0.000000,0.000000,12.559294,5.385865,0.097960,0.035597,9.503515,0.050637,34.010238
0.000000,0.000000,13.357344,7.653942,0.223303,0.049940,14.876041,0.084413,41.128996
0.000000,0.000000,13.542336,7.766586,0.211066,0.039031,12.101379,2.379201,39.348396
0.000000,0.000000,12.661086,4.792087,0.168857,0.060673,15.923112,0.091384,33.165557
0.000000,0.000000,13.655586,7.552492,0.219887,0.081023,16.606587,0.114789,40.842143
0.000000,0.000000,12.289822,3.607764,0.177914,0.081225,16.791749,0.099729,28.807742
0.000000,0.000000,13.719525,6.688228,0.221549,0.041143,9.820713,0.068491,38.859357
0.000000,0.000000,13.532407,5.090283,0.098299,0.051438,12.710288,0.069271,36.994689
0.000000,0.000000,15.659869,7.331259,0.125063,0.048863,13.842462,0.054961,42.600324
0.000000,0.000000,12.449613,7.646517,0.134119,0.037767,9.681685,0.050817,40.554230
0.000000,0.000000,12.957232,7.877301,0.129781,0.046244,12.804153,1.726976,41.451486
0.000000,0.000000,12.458155,4.154714,0.087817,0.047025,12.443809,0.088973,29.738844
0.000000,0.000000,13.154539,7.395167,0.121176,0.072593,15.880485,0.115094,37.421411
0.000000,0.000000,12.492538,7.517446,0.226173,0.068498,15.758169,0.106786,37.022163
0.000000,0.000000,12.542110,3.827306,0.162213,0.041733,12.098049,0.084832,29.341334
0.000000,0.000000,12.147016,6.709747,0.220149,0.041843,9.449116,1.798556,37.007699
0.000000,0.000000,13.161083,5.651217,0.099777,0.050146,14.826795,0.083973,34.654844
0.000000,0.000000,13.157696,6.274357,0.215870,0.090709,12.509445,0.068276,39.267246
0.000000,0.000000,13.528916,6.948250,0.202611,0.052844,14.866574,0.077468,39.935014
0.000000,0.000000,13.435242,5.139558,0.174501,0.047565,13.774294,0.065347,34.136542
0.000000,0.000000,12.811711,3.675264,0.158296,0.034138,9.354955,0.045887,30.761301
0.000000,0.000000,12.851898,6.741112,0.205076,0.032465,9.077270,0.046088,37.990717
0.000000,0.000000,12.554681,7.176038,0.204392,0.030716,9.287378,0.045920,35.897684
0.000000,0.000000,13.275630,6.845935,0.210071,0.037891,11.701158,0.073549,39.257448
0.000000,0.000000,16.078534,7.327857,0.209125,0.042891,12.547386,0.065293,41.622249
0.000000,0.000000,13.108403,3.666911,0.143897,0.047481,11.676824,2.582225,29.158554
0.000000,0.000000,13.012010,3.560203,0.139201,0.042729,10.451035,0.072962,29.271957
0.000000,0.000000,12.857149,4.520856,0.144631,0.068468,10.082818,0.058798,29.710145
0.000000,0.000000,13.124492,4.980118,0.169080,0.057827,10.258682,0.079382,32.922327
0.000000,0.000000,14.123399,5.107392,0.194297,0.081396,17.487115,0.075956,35.210791
0.000000,0.000000,13.205228,4.940507,0.183708,0.043078,11.067165,0.061029,36.151590
0.000000,0.000000,13.746624,3.754408,0.089060,0.047665,9.612564,0.049391,31.710387
0.000000,0.000000,12.641791,3.866228,0.088950,0.061593,14.679112,0.083305,30.041587
0.000000,0.000000,12.170400,3.709518,0.149778,0.032906,9.195001,0.048691,29.468620
0.000000,0.000000,14.103754,6.171252,0.219508,0.036345,11.663545,0.065902,41.476831
0.000000,0.000000,12.881288,4.127133,0.157757,0.033239,9.343800,1.791105,31.185805
0.000000,0.000000,12.314886,3.660654,0.156843,0.048367,10.525708,0.070498,28.891394
0.000000,0.000000,13.736749,7.275321,0.216097,0.042279,13.305713,0.074979,39.660612
0.000000,0.000000,12.907537,3.760945,0.147634,0.077293,16.599148,0.112726,28.731688
0.000000,0.000000,12.762446,4.976160,0.170594,0.072184,15.497425,0.059197,32.493208
0.000000,0.000000,13.920111,3.631306,0.160373,0.044895,10.516777,0.067719,31.499114
0.000000,0.000000,12.926946,3.750436,0.158757,0.070528,11.940952,0.053506,30.432852
0.000000,0.000000,13.959120,5.072277,0.183503,0.071266,14.826301,0.080845,36.123188
0.000000,0.000000,13.222511,7.555960,0.237946,0.049925,14.168405,0.053267,41.343470
0.000000,0.000000,13.957383,7.599029,0.229400,0.052147,13.708017,0.050595,40.640051
0.000000,0.000000,13.148035,4.221321,0.165028,0.039862,12.659705,2.203659,31.268443
0.000000,0.000000,12.670779,7.327955,0.221872,0.049743,16.088556,0.087585,35.115428
0.000000,0.000000,14.247209,6.788325,0.229431,0.067485,14.557621,0.083997,39.487444
0.000000,0.000000,13.730016,6.664429,0.229635,0.076424,16.979903,0.091359,37.952107
0.000000,0.000000,13.007607,6.859628,0.228487,0.058892,16.784186,0.076558,37.238485
0.000000,0.000000,12.706651,4.992576,0.186150,0.084827,16.968796,0.067471,35.616035
0.000000,0.000000,14.522205,6.549374,0.217109,0.055254,14.805036,0.051917,41.538557
0.000000,0.000000,13.392922,5.435804,0.192176,0.041778,13.401595,0.061781,37.084390
0.000000,0.000000,12.979860,7.257396,0.236058,0.047290,14.119091,0.051122,41.087721
0.000000,0.000000,13.724812,7.578950,0.261363,0.035910,10.494607,0.047810,41.867758
0.000000,0.000000,12.910093,7.997565,0.297656,0.040647,12.867520,2.110327,42.515791
0.000000,0.000000,13.408771,6.664410,0.252049,0.057212,14.824894,0.073121,38.311419
0.000000,0.000000,13.528202,4.902335,0.208475,0.042934,11.216505,0.056844,35.419171
0.000000,0.000000,13.081517,6.253643,0.243322,0.069110,14.682124,0.100607,37.168843
0.000000,0.000000,14.257192,3.770948,0.185973,0.057059,15.848744,0.071533,31.590473
0.000000,0.000000,13.475378,4.290467,0.221039,0.033447,11.126366,0.046980,36.086101
0.000000,0.000000,13.012130,6.497568,0.240155,0.049903,13.312108,0.056610,38.684449
0.000000,0.000000,13.587104,4.031659,0.107073,0.035095,10.726638,0.047417,32.272471
0.000000,0.000000,13.588549,6.376636,0.123793,0.049139,16.749681,0.075519,39.067319
0.000000,0.000000,13.473441,6.782773,0.245755,0.047095,15.447856,0.077278,39.920936
0.000000,0.000000,13.336065,4.416544,0.182728,0.036090,10.898482,1.458016,32.082032
0.000000,0.000000,12.699631,6.537862,0.244731,0.049477,15.756258,0.078339,35.808826
0.000000,0.000000,12.739644,3.849644,0.189970,0.074183,16.317910,0.094925,30.835640
0.000000,0.000000,13.500306,6.320216,0.236325,0.080560,17.649714,0.116499,40.119060
0.000000,0.000000,12.454732,6.819667,0.244904,0.040464,16.236765,0.092752,38.161199
0.000000,0.000000,13.122736,5.364708,0.187328,0.052337,16.064791,0.075438,34.359672
0.000000,0.000000,14.043701,6.512764,0.132007,0.044867,13.993202,0.064850,39.985138
0.000000,0.000000,13.723538,5.960756,0.243893,0.052743,16.807177,0.074632,40.694437
0.000000,0.000000,13.645843,6.718280,0.238385,0.053069,16.124026,0.072184,42.412431
0.000000,0.000000,13.015056,7.170040,0.184480,0.042136,11.198680,1.805909,40.284021
0.000000,0.000000,12.753870,4.139476,0.191251,0.050093,16.650854,0.088679,37.157194
0.000000,0.000000,14.144286,6.953084,0.254747,0.075949,17.401534,0.104904,38.491474
0.000000,0.000000,13.366943,7.034787,0.271024,0.086518,17.162039,0.086778,41.278764
0.000000,0.000000,14.929054,6.686390,0.290989,0.052341,16.854488,0.078071,42.232911
0.000000,0.000000,13.138605,3.762738,0.215229,0.060134,16.329817,0.065086,32.999106
0.000000,0.000000,14.044513,6.827255,0.136512,0.055106,16.637669,0.067204,41.396710
0.000000,0.000000,13.198926,6.592290,0.130796,0.051482,17.583820,0.073464,41.630667
0.000000,0.000000,12.764357,7.290020,0.261846,0.036608,10.693104,0.047764,41.161166
0.000000,0.000000,12.982903,6.743141,0.140202,0.043264,17.168198,0.075771,40.987194
0.000000,0.000000,13.777915,7.525322,0.283338,0.049756,12.736131,1.330943,41.933936
0.000000,0.000000,13.668692,6.802462,0.268123,0.048373,15.302827,0.089637,41.083369
0.000000,0.000000,13.042656,7.615412,0.271125,0.064401,18.345037,0.089665,42.156046
0.000000,0.000000,13.385104,3.647151,0.184497,0.089455,18.068184,0.114055,31.135933
0.000000,0.000000,14.093597,4.984985,0.217071,0.051966,13.459625,0.055627,39.769001
0.000000,0.000000,13.391914,6.509306,0.277958,0.051092,16.500245,0.071056,37.247803
0.000000,0.000000,13.399057,5.143474,0.116203,0.039001,11.115560,0.054420,37.935855
0.000000,0.000000,14.059411,8.622832,0.270569,0.043613,13.728839,0.073881,45.009412
0.000000,0.000000,13.042485,7.347470,0.268660,0.038331,11.081969,0.057144,43.120272
0.000000,0.000000,13.571031,6.940383,0.245184,0.042908,14.376330,0.074082,37.676902
0.000000,0.000000,14.184058,6.872861,0.261852,0.052136,15.240516,1.926009,41.265446
0.000000,0.000000,13.117930,3.769670,0.197269,0.063601,17.405569,0.094930,31.546755
0.000000,0.000000,14.952252,4.945636,0.226415,0.076381,17.554031,0.108788,36.919489
0.000000,0.000000,13.329334,3.743683,0.199958,0.077003,18.596585,0.117497,32.092016
0.000000,0.000000,13.478571,5.245793,0.234331,0.052856,13.512704,0.067006,36.499246
0.000000,0.000000,13.305038,6.690341,0.301635,0.050029,16.448437,2.170786,40.730051
0.000000,0.000000,14.438129,6.229561,0.280121,0.040218,11.875533,0.072628,42.209431
0.000000,0.000000,14.748315,6.815629,0.294611,0.067032,16.087873,0.110006,43.885746
0.000000,0.000000,14.432218,7.128804,0.275030,0.067704,16.303818,0.112237,44.343408
0.000000,0.000000,12.839093,4.926740,0.222297,0.040755,15.468907,2.134101,35.117047
0.000000,0.000000,13.610997,7.300037,0.275333,0.039452,12.425587,0.067810,43.465451
0.000000,0.000000,13.693124,3.864128,0.203486,0.081380,18.721682,0.101468,33.203176
0.000000,0.000000,13.050072,6.867259,0.235958,0.044072,12.391659,0.060844,39.972200
0.000000,0.000000,13.097823,6.025846,0.243898,0.042684,10.858041,0.072272,40.393074
0.000000,0.000000,13.193800,6.504238,0.245923,0.043233,11.748017,0.049188,40.990474
0.000000,0.000000,13.651310,4.342180,0.108154,0.048063,15.040698,0.066965,34.056305
0.000000,0.000000,12.621044,7.630651,0.272865,0.055056,15.681016,0.057764,43.202555
0.000000,0.000000,12.746963,7.318302,0.284962,0.042777,12.058209,0.052508,36.196385
0.000000,0.000000,12.512841,3.894512,0.199510,0.057205,12.097645,0.050122,31.120413
0.000000,0.000000,13.413889,3.891542,0.192516,0.046743,13.586404,1.645309,32.159973
0.000000,0.000000,15.890716,5.393931,0.238629,0.064150,17.030049,0.082926,39.867775
0.000000,0.000000,13.991724,7.111554,0.318057,0.053657,15.247431,0.077891,40.441279
0.000000,0.000000,13.739350,3.949799,0.236785,0.069222,12.648374,0.080642,33.594063
0.000000,0.000000,12.516282,4.334357,0.220637,0.033904,11.550733,0.056188,32.729715
0.000000,0.000000,13.680594,5.231345,0.122965,0.059025,12.023385,0.049723,37.496558
0.000000,0.000000,14.200771,9.660210,0.153126,0.052129,16.421894,0.080310,44.789848
0.000000,0.000000,12.761015,5.148635,0.230331,0.047535,15.187087,0.066636,37.149659
0.000000,0.000000,13.504862,6.136458,0.214156,0.057081,15.103443,0.056043,36.000191
0.000000,0.000000,14.309409,3.992794,0.210441,0.056671,15.651511,0.068149,33.856148
0.000000,0.000000,12.720572,4.034167,0.215068,0.049234,15.388708,1.802056,32.216939
0.000000,0.000000,14.185484,6.582361,0.285395,0.072426,18.622435,0.090819,40.823459
0.000000,0.000000,12.813106,5.430199,0.265588,0.074754,14.618544,0.071064,37.241014
0.000000,0.000000,13.616680,6.711065,0.299064,0.083428,18.567102,0.098384,39.031474
0.000000,0.000000,13.656586,5.326367,0.255554,0.077780,18.740974,0.073245,38.330584
0.000000,0.000000,13.306426,5.327696,0.139436,0.070823,16.671048,0.069344,39.340750
0.000000,0.000000,14.223942,6.548503,0.299957,0.054900,15.513884,0.068033,43.532190
0.000000,0.000000,12.848148,4.673568,0.129424,0.052870,15.288850,0.066609,36.010176
0.000000,0.000000,14.347647,6.267321,0.264294,0.052806,16.295832,0.073061,43.321285
0.000000,0.000000,12.933277,6.950378,0.149815,0.059373,14.910412,0.053302,42.621805
0.000000,0.000000,12.806029,6.559223,0.139041,0.056417,15.576117,1.434613,39.639535
0.000000,0.000000,12.977671,5.395522,0.230000,0.053040,17.860168,0.097629,37.229998
0.000000,0.000000,13.322376,5.470036,0.241965,0.070178,18.761146,0.088809,37.448778
0.000000,0.000000,12.851042,5.452217,0.231369,0.075760,13.946083,0.093931,37.981120
0.000000,0.000000,13.343714,6.690506,0.283603,0.079059,21.744089,0.051695,38.791464
0.000000,0.000000,13.158183,5.438427,0.248371,0.059888,15.767113,0.066119,38.902649
0.000000,0.000000,13.550140,6.483290,0.266139,0.054901,15.281060,0.051933,41.898110
0.000000,0.000000,13.817143,7.265477,0.293632,0.057320,15.785679,0.066512,43.851129
0.000000,0.000000,13.331777,4.608186,0.229097,0.066036,19.741773,0.077990,35.716702
0.000000,0.000000,12.814379,7.694933,0.281252,0.071425,16.783058,0.079970,46.128254
0.000000,0.000000,13.179606,5.485510,0.240438,0.091714,17.483953,1.316081,37.994701
0.000000,0.000000,12.713665,5.892197,0.263071,0.052528,15.731656,0.078412,38.105962
0.000000,0.000000,13.110940,5.502128,0.126952,0.077753,15.833483,0.097462,37.841832
0.000000,0.000000,13.202203,7.295062,0.309029,0.078875,15.718235,0.080432,44.040301
0.000000,0.000000,13.812257,6.484811,0.318129,0.068637,17.132093,0.080833,41.316044
0.000000,0.000000,13.456534,4.776366,0.534491,0.062942,12.545902,0.048230,40.837694
0.000000,0.000000,14.199498,5.195208,0.245545,0.054630,14.689203,0.063623,38.929370
0.000000,0.000000,12.914845,5.295921,0.234768,0.057153,16.830799,0.078132,38.010673
0.000000,0.000000,12.762219,5.017474,0.235702,0.104450,16.270523,0.062876,37.442320
0.000000,0.000000,13.131805,5.064194,0.236381,0.045590,12.166149,0.056743,39.246997
0.000000,0.000000,13.431175,6.528205,0.265420,0.038931,11.695146,1.139837,35.984817
0.000000,0.000000,13.875774,5.274316,0.244135,0.046087,15.576632,0.087181,37.241046
0.000000,0.000000,13.097891,7.145059,0.266364,0.052595,16.590349,0.080715,41.483740
0.000000,0.000000,14.345551,6.720802,0.146191,0.075989,15.905847,0.107801,41.165419
0.000000,0.000000,13.497342,3.987167,0.217765,0.055075,13.066436,0.056269,33.751683
0.000000,0.000000,13.536615,4.022306,0.111247,0.055887,15.705033,0.063931,33.390879
0.000000,0.000000,13.046982,5.270403,0.233527,0.056111,12.362125,0.047990,38.047119
0.000000,0.000000,14.692040,6.928805,0.137538,0.057514,12.355189,0.048247,42.004421
0.000000,0.000000,13.326513,5.356425,0.130789,0.054570,15.373744,0.070857,39.065630
0.000000,0.000000,14.325581,5.124232,0.220037,0.039107,12.035741,0.048740,36.171191
0.000000,0.000000,13.394743,7.095240,0.283735,0.038487,11.878509,1.137865,40.807714
0.000000,0.000000,13.188321,3.929261,0.215498,0.050014,17.400164,0.084876,33.103399
0.000000,0.000000,12.664322,3.843210,0.204027,0.076728,14.604304,0.072597,32.678272
0.000000,0.000000,13.458287,6.369984,0.152810,0.078628,16.689790,0.086726,38.876729
0.000000,0.000000,13.784649,4.414152,0.210845,0.057048,16.265736,0.073152,33.419019
0.000000,0.000000,13.136425,4.328624,0.218526,0.066812,17.515268,0.070056,33.545940
0.000000,0.000000,13.663335,6.865978,0.148976,0.052755,14.645566,0.060913,41.913783
0.000000,0.000000,13.213558,4.639860,0.242386,0.053862,15.731212,0.068735,36.268322
0.000000,0.000000,13.648156,5.750086,0.247702,0.054225,17.762186,0.071666,40.054434
0.000000,0.000000,14.086021,6.671469,0.262102,0.051323,15.361758,0.067088,41.415819
0.000000,0.000000,14.294781,7.619951,0.282022,0.050366,15.525571,1.516453,43.553486
0.000000,0.000000,13.513016,4.866207,0.264205,0.057295,18.623417,0.090623,37.111363
0.000000,0.000000,14.212013,6.592669,0.267512,0.091875,19.106797,0.109143,40.115582
0.000000,0.000000,14.159778,5.420159,0.145796,0.084787,18.636899,0.130331,41.127918
0.000000,0.000000,14.322812,5.231347,0.290110,0.045450,11.727219,0.048951,38.478890
0.000000,0.000000,13.621352,5.453806,0.270061,0.062792,14.610052,0.052584,39.492841
0.000000,0.000000,13.611394,7.101001,0.161883,0.080373,15.971850,0.053840,43.502065
0.000000,0.000000,13.865183,7.973608,0.307546,0.043103,11.951653,0.048954,45.264940
0.000000,0.000000,13.753573,6.577926,0.144550,0.056241,16.148334,1.292687,43.262896
0.000000,0.000000,13.464024,3.913707,0.207814,0.041697,15.175980,0.088109,32.980641
0.000000,0.000000,13.221251,6.757148,0.153873,0.043116,14.964555,0.080229,38.278783
0.000000,0.000000,13.747449,7.036816,0.287014,0.075293,17.832874,0.116065,40.510442
0.000000,0.000000,12.683386,4.193026,0.104283,0.073768,17.415743,0.092351,31.984718
0.000000,0.000000,13.518312,6.891591,0.272738,0.055071,14.718881,0.058502,41.676939
0.000000,0.000000,12.775714,5.072609,0.121670,0.049662,11.988163,0.048260,36.845397
0.000000,0.000000,13.183215,7.102489,0.340185,0.049245,15.022890,0.061763,39.349069
0.000000,0.000000,13.706430,7.663014,0.274683,0.052313,15.162166,0.064776,43.404116
0.000000,0.000000,13.772297,6.495024,0.269010,0.041919,11.939946,0.049397,41.936306
0.000000,0.000000,12.797180,7.402774,0.273775,0.049865,12.239537,1.035774,38.631741
0.000000,0.000000,13.898780,3.991017,0.213713,0.051949,17.231602,0.087797,33.114116
0.000000,0.000000,13.526164,5.543750,0.242589,0.076572,17.852914,0.116439,37.945163
0.000000,0.000000,13.100064,5.577143,0.129966,0.083883,18.663017,0.130252,37.305411
0.000000,0.000000,12.932695,3.955258,0.223842,0.081896,16.949551,0.071360,32.016880
0.000000,0.000000,13.532268,4.156159,0.223866,0.056448,14.593193,0.062671,34.596556
0.000000,0.000000,14.272189,7.131924,0.150136,0.057109,17.267985,1.757266,42.541818
0.000000,0.000000,15.434733,6.384313,0.262625,0.057056,18.217225,0.089065,44.427378
0.000000,0.000000,12.929975,7.381884,0.287222,0.075609,18.182983,0.116693,43.090433
0.000000,0.000000,13.755501,7.811203,0.562102,0.072300,15.362160,0.107144,42.746723
0.000000,0.000000,14.431762,6.521542,0.241029,0.051421,18.174713,0.104887,39.096436
0.000000,0.000000,13.456586,7.145257,0.297223,0.064079,12.330185,0.048757,43.253973
0.000000,0.000000,14.307878,7.369869,0.157560,0.044316,11.445012,0.048877,43.887946
0.000000,0.000000,13.784876,7.175790,0.279130,0.048650,14.087663,0.054356,43.417650
0.000000,0.000000,13.457540,5.397802,0.242954,0.048203,15.077374,0.074424,38.178841
0.000000,0.000000,13.731205,7.259799,0.283247,0.057959,12.289965,0.058171,43.235234
0.000000,0.000000,13.014898,7.086192,0.284687,0.045470,14.555015,1.908048,36.855329
0.000000,0.000000,13.287509,4.471684,0.209367,0.050701,16.200266,0.089313,32.802803
0.000000,0.000000,13.258264,6.434747,0.268420,0.081407,19.720955,0.102950,37.233479
0.000000,0.000000,13.628249,5.289075,0.243302,0.080819,17.742766,0.109783,37.918209
0.000000,0.000000,14.038715,3.834128,0.220473,0.049118,15.848153,0.085168,33.641257
0.000000,0.000000,13.772636,5.339978,0.247842,0.042568,15.683626,0.064993,39.276247
0.000000,0.000000,13.650679,5.555576,0.139529,0.051853,18.909872,0.075682,39.217756
0.000000,0.000000,13.791599,9.735331,0.288906,0.082144,18.802191,0.072387,47.530100
0.000000,0.000000,13.868059,6.609177,0.276061,0.065278,17.465680,0.072710,42.412842
0.000000,0.000000,13.410097,6.653031,0.260144,0.060981,14.597610,0.055851,39.944854
0.000000,0.000000,13.425270,5.064169,0.242289,0.047635,15.952231,2.093517,37.879847
0.000000,0.000000,13.812433,5.222962,0.246077,0.053426,17.423713,0.089545,42.086027
0.000000,0.000000,14.290981,7.357088,0.166074,0.074666,16.682893,0.124560,44.861575
0.000000,0.000000,13.669928,6.952443,0.267789,0.077422,16.110932,0.097348,42.142482
0.000000,0.000000,13.192596,6.374567,0.141343,0.074713,16.359824,0.102704,38.031325
0.000000,0.000000,16.369646,6.363020,0.141576,0.057873,15.202404,0.073354,45.274110
0.000000,0.000000,13.759903,6.189292,0.291586,0.051845,16.657912,0.078016,41.596325
0.000000,0.000000,13.885830,6.711298,0.146032,0.044559,14.003163,0.071312,42.224839
0.000000,0.000000,14.189782,5.186974,0.243128,0.040726,14.007797,0.063961,39.655730
0.000000,0.000000,14.249148,6.449366,0.264268,0.042972,13.777674,2.065446,40.959616
0.000000,0.000000,14.679863,5.549481,0.245524,0.042965,12.337992,0.070379,39.206967
0.000000,0.000000,13.307158,6.756625,0.290805,0.054471,15.296008,0.083886,40.707743
0.000000,0.000000,13.576264,4.751943,0.233981,0.076082,18.297454,0.104134,35.787754
0.000000,0.000000,13.422486,4.940585,0.127822,0.065723,15.558903,0.065461,35.807106
0.000000,0.000000,14.053159,4.903461,0.252144,0.066842,16.985534,0.076583,38.084826
0.000000,0.000000,14.560191,5.873572,0.218606,0.045670,14.664938,0.067346,36.252548
0.000000,0.000000,13.501933,5.143006,0.247441,0.070532,14.508873,0.057147,37.788633
0.000000,0.000000,13.660345,6.127518,0.280728,0.058053,17.068823,0.074547,42.196849
0.000000,0.000000,13.940189,4.894963,0.244357,0.048592,14.851129,0.063690,38.640976
0.000000,0.000000,13.912834,6.912457,0.276313,0.043108,14.248154,2.116871,42.147453
0.000000,0.000000,13.973486,5.092296,0.252381,0.039969,13.360681,0.071702,37.546241
0.000000,0.000000,13.498578,7.123816,0.291943,0.081789,18.471127,0.113127,38.760781
0.000000,0.000000,14.923627,7.162540,0.324787,0.086795,15.607893,0.078583,42.804958
0.000000,0.000000,13.728327,6.339935,0.288509,0.049733,14.177364,0.073852,39.294896
0.000000,0.000000,14.313951,5.032271,0.242674,0.059133,15.775433,0.069012,38.970234
0.000000,0.000000,13.980922,4.357824,0.117159,0.041868,11.868978,0.049687,35.300910
0.000000,0.000000,14.735437,7.178383,0.280918,0.042651,11.535880,0.050195,44.746134
0.000000,0.000000,13.950344,7.091922,0.298756,0.060667,15.333707,0.064969,40.879606
0.000000,0.000000,12.853539,6.337404,0.273749,0.057358,16.210857,0.068465,37.089679
0.000000,0.000000,14.686820,6.890142,0.286021,0.061404,18.704303,1.881565,41.096220
0.000000,0.000000,13.845383,3.766746,0.215054,0.045816,15.831117,0.074595,33.386409
0.000000,0.000000,13.931859,4.028170,0.211420,0.052060,16.397049,0.081433,33.252203
0.000000,0.000000,13.746248,5.109304,0.257524,0.077770,16.366042,0.111188,38.597824
0.000000,0.000000,13.401292,6.986191,0.280216,0.081883,17.805781,0.086881,41.050523
0.000000,0.000000,13.557748,6.769961,0.294491,0.056821,12.671319,0.069025,44.455015
