#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.783056,5.502267,0.217278,0.040282,9.484910,0.063086,36.959127
0.000000,0.000000,13.399957,5.705120,0.231421,0.035532,10.105526,0.046850,36.322612
0.000000,0.000000,13.068182,4.187245,0.162394,0.032342,9.824240,0.046771,37.861493
0.000000,0.000000,12.809031,5.326325,0.222404,0.031692,9.817123,0.047280,35.516554
0.000000,0.000000,17.678625,7.505114,0.207964,0.030314,9.823600,0.047076,30.923529
0.000000,0.000000,12.716309,7.855098,0.222683,0.043941,16.121527,0.084884,34.190185
0.000000,0.000000,13.368091,4.009737,0.167337,0.035053,13.074936,2.271286,43.778723
0.000000,0.000000,12.836473,7.527522,0.182060,0.054637,20.162710,0.106558,38.930077
0.000000,0.000000,12.661065,7.410439,0.224738,0.070965,15.042662,0.082346,31.239803
0.000000,0.000000,12.792918,8.478722,0.188900,0.069120,14.449804,0.110344,38.656248
0.000000,0.000000,12.404819,8.370946,0.096920,0.059534,15.283718,0.078053,38.665202
0.000000,0.000000,12.788931,5.582042,0.237498,0.037996,12.797266,0.056589,39.752805
0.000000,0.000000,13.329247,7.619640,0.236552,0.043248,15.019279,0.052778,34.377647
0.000000,0.000000,13.531698,4.400440,0.169258,0.040652,13.080521,1.698551,33.664829
0.000000,0.000000,13.125810,6.074453,0.172462,0.066310,16.461363,0.089205,39.427298
0.000000,0.000000,12.852445,8.632031,0.161366,0.077394,14.286945,0.104227,31.798083
0.000000,0.000000,12.760347,8.607241,0.172699,0.076739,16.305508,0.120136,34.784056
0.000000,0.000000,16.324883,4.234100,0.170480,0.044800,12.528854,0.052111,42.126200
0.000000,0.000000,13.221766,4.320869,0.258955,0.046339,14.950008,0.079635,41.455034
0.000000,0.000000,13.404753,4.324417,0.230150,0.041677,12.749442,0.073912,33.270076
0.000000,0.000000,13.087073,4.230744,0.292458,0.043450,12.602901,2.087916,30.565791
0.000000,0.000000,13.222631,4.156275,0.322648,0.058931,17.932349,0.120176,31.277422
0.000000,0.000000,13.248017,8.272864,0.113936,0.058643,18.360805,0.107980,30.068555
0.000000,0.000000,13.468322,5.907160,0.239197,0.077650,14.228615,0.124183,30.738791
0.000000,0.000000,13.257942,8.429698,0.220379,0.071531,11.924228,0.075060,41.919553
0.000000,0.000000,14.519420,7.828288,0.280878,0.039061,9.092388,0.072159,37.947760
0.000000,0.000000,13.609260,5.754211,0.232752,0.043812,12.664099,0.070509,45.788152
0.000000,0.000000,16.976493,7.208333,0.154978,0.037301,10.095146,0.054419,41.398762
0.000000,0.000000,16.014109,6.342552,0.252206,0.049298,13.810710,2.544694,38.793962
0.000000,0.000000,13.570761,6.993562,0.278740,0.064289,15.944898,0.129157,43.332339
0.000000,0.000000,14.237021,5.924605,0.260602,0.043699,13.750307,0.085227,39.435583
0.000000,0.000000,13.782483,7.242158,0.246339,0.076300,14.634553,0.130779,39.243185
0.000000,0.000000,13.819889,5.706832,0.224734,0.078164,15.776065,0.065854,38.112982
0.000000,0.000000,14.028230,7.721008,0.284321,0.044446,12.817848,2.382833,41.417878
0.000000,0.000000,13.212139,8.008640,0.290123,0.054111,14.255037,0.095618,37.760747
0.000000,0.000000,13.245054,6.415016,0.323749,0.080200,15.475485,0.128174,42.243089
0.000000,0.000000,13.162401,5.866310,0.235773,0.082831,15.748706,0.096177,37.816447
0.000000,0.000000,13.172383,8.829535,0.031917,0.036713,8.935032,2.606190,38.146344
0.000000,0.000000,15.044866,8.184733,0.190681,0.054718,10.913496,0.072863,35.772337
0.000000,0.000000,13.154287,7.726170,0.220736,0.078788,13.449867,0.129120,40.185624
0.000000,0.000000,13.079991,6.015644,0.208268,0.080131,13.137854,0.069891,45.230533
0.000000,0.000000,13.186197,5.027350,0.276783,0.049641,13.232321,0.099657,43.783911
0.000000,0.000000,12.942822,4.360164,0.274026,0.037450,9.779765,2.202480,37.779968
0.000000,0.000000,13.490785,5.748475,0.246209,0.061633,13.992878,0.086237,34.675062
0.000000,0.000000,14.000569,4.220906,0.234157,0.080292,16.283691,0.111717,29.801838
0.000000,0.000000,12.832330,7.832554,0.253232,0.079703,16.459895,0.118347,35.209791
0.000000,0.000000,14.254330,7.449903,0.236075,0.045874,9.872085,0.070858,31.481294
0.000000,0.000000,12.942185,6.557932,0.132524,0.045551,12.980293,3.165951,40.407923
0.000000,0.000000,15.011602,7.277377,0.237521,0.065564,13.612902,0.083758,41.547281
0.000000,0.000000,12.841806,8.102352,0.259288,0.077045,14.382149,0.115293,37.276098
0.000000,0.000000,12.832703,7.104733,0.183045,0.089777,16.218629,0.124991,41.430164
0.000000,0.000000,13.370296,7.082014,0.100243,0.080800,15.064493,3.728512,41.293794
0.000000,0.000000,12.935347,7.165828,0.113410,0.063165,14.875080,0.091954,39.011334
0.000000,0.000000,12.485935,8.365055,0.133578,0.093800,16.172560,0.107075,38.775994
0.000000,0.000000,13.232027,8.192540,0.234319,0.081932,16.392997,0.140907,40.015410
0.000000,0.000000,12.525209,4.974741,0.194601,0.048499,15.179545,4.149685,40.998931
0.000000,0.000000,13.193686,5.859400,0.231677,0.065542,15.200942,0.101312,36.920256
0.000000,0.000000,13.186220,7.612119,0.242502,0.083275,16.533635,0.131285,31.748973
0.000000,0.000000,13.944527,7.192656,0.248233,0.067060,13.615221,0.117011,36.755017
0.000000,0.000000,12.724366,6.120943,0.237571,0.043208,9.346999,2.621054,37.622768
0.000000,0.000000,12.469280,7.439339,0.204233,0.047383,14.248098,0.096454,38.418786
0.000000,0.000000,17.680307,7.564394,0.273860,0.072626,16.214307,0.136159,34.769665
0.000000,0.000000,12.567074,8.231607,0.222566,0.068340,12.715533,0.082472,37.597959
0.000000,0.000000,12.961286,7.868183,0.245193,0.029536,8.983563,2.416906,45.498764
0.000000,0.000000,12.451691,6.256056,0.252849,0.055803,16.251339,0.101401,41.146002
0.000000,0.000000,13.357636,11.470605,0.135682,0.073231,14.375710,0.115356,34.154818
0.000000,0.000000,13.736047,6.589699,0.251518,0.060156,10.537074,0.110909,37.984134
0.000000,0.000000,12.669089,7.828527,0.249136,0.076166,10.596315,0.059407,42.600881
0.000000,0.000000,12.160453,8.534050,0.263527,0.041954,12.963369,3.161100,38.567455
0.000000,0.000000,11.995709,8.169300,0.139016,0.040257,13.202764,0.087770,40.655797
0.000000,0.000000,13.703525,8.583188,0.247740,0.062243,11.055496,0.094987,43.164685
0.000000,0.000000,12.507486,7.845937,0.201060,0.073653,16.265426,0.118589,38.825157
0.000000,0.000000,11.740307,8.997850,0.260979,0.060023,13.161627,0.079544,42.503042
0.000000,0.000000,12.362332,8.460111,0.123375,0.053071,11.671222,4.140940,40.850578
0.000000,0.000000,12.884378,8.667682,0.136525,0.049025,14.947243,0.094102,43.733339
0.000000,0.000000,12.634409,5.806728,0.193841,0.077204,16.584773,0.146183,40.177495
0.000000,0.000000,11.609972,8.539209,0.195228,0.064907,12.808639,0.140241,42.219590
0.000000,0.000000,12.050509,6.753964,0.269015,0.044166,14.085004,4.527590,35.877177
0.000000,0.000000,11.529072,8.198820,0.228348,0.039437,10.806148,0.069945,36.441098
0.000000,0.000000,13.322258,4.821964,0.206493,0.071126,13.568022,0.105284,37.308310
0.000000,0.000000,12.005386,5.693711,0.274725,0.064059,13.007512,0.113922,40.122434
0.000000,0.000000,13.779975,6.266148,0.235216,0.048229,13.790120,3.856179,34.588163
0.000000,0.000000,12.137480,5.581756,0.124500,0.048087,12.026457,0.073331,32.443255
0.000000,0.000000,13.136710,6.657615,0.212355,0.070668,14.436488,0.107499,40.253293
0.000000,0.000000,13.097849,6.629393,0.146976,0.068174,12.563906,0.084049,36.168883
0.000000,0.000000,12.242327,5.659427,0.241848,0.064631,17.575257,4.508348,34.180792
0.000000,0.000000,12.926747,5.738204,0.294571,0.053498,15.600273,0.097290,34.466057
0.000000,0.000000,12.366490,4.131925,0.258388,0.078764,17.031031,0.141357,37.933566
0.000000,0.000000,13.741269,6.588730,0.283580,0.070861,17.135913,0.143759,35.892890
0.000000,0.000000,13.355279,5.533092,0.232889,0.059420,15.443392,3.919649,31.373487
0.000000,0.000000,12.729292,7.787342,0.264690,0.050688,15.495910,0.104866,41.722401
0.000000,0.000000,12.983295,6.493365,0.104433,0.072306,17.164623,0.146342,36.281040
0.000000,0.000000,12.868494,7.223069,0.250134,0.057173,12.466315,0.137059,40.186627
0.000000,0.000000,14.041734,5.580471,0.141846,0.062071,15.899416,4.688528,38.674531
0.000000,0.000000,13.423555,7.331238,0.143100,0.054003,12.379732,0.081772,41.028032
0.000000,0.000000,14.107317,4.746540,0.115177,0.061007,12.342782,0.126510,36.815545
0.000000,0.000000,13.503990,7.411873,0.236091,0.058179,12.395954,0.098687,43.090796
0.000000,0.000000,13.143302,7.304687,0.110947,0.053134,13.628482,0.095401,33.143315
0.000000,0.000000,13.201520,7.526081,0.244793,0.033061,10.905501,3.893891,38.434133
0.000000,0.000000,13.635727,5.587547,0.137788,0.053217,14.069642,0.100374,37.280685
0.000000,0.000000,12.658156,7.408732,0.143138,0.061205,14.642777,0.109987,42.040804
0.000000,0.000000,13.169105,5.522906,0.146518,0.051639,11.731609,0.120248,35.186901
0.000000,0.000000,14.454438,7.990329,0.233398,0.037535,15.604334,4.444968,38.271536
0.000000,0.000000,13.533614,8.172105,0.125868,0.054190,13.882018,0.102101,35.206130
0.000000,0.000000,13.245352,8.475902,0.268750,0.054472,14.509736,0.145404,48.187291
0.000000,0.000000,13.510478,8.580147,0.203261,0.059333,10.207596,0.097153,41.085088
0.000000,0.000000,13.430434,8.373853,0.234038,0.036695,7.337058,0.053559,42.865334
0.000000,0.000000,13.170156,7.737679,0.176713,0.033195,12.522320,4.357161,43.332885
0.000000,0.000000,12.814090,8.511296,0.187550,0.062137,14.017413,0.104710,44.766723
0.000000,0.000000,15.372599,6.291370,0.191685,0.056237,13.821257,0.134295,40.743311
0.000000,0.000000,13.648005,8.391584,0.229588,0.056735,14.494724,0.111406,43.150152
0.000000,0.000000,13.711859,5.512536,0.182582,0.036304,8.897482,0.070352,37.888278
0.000000,0.000000,13.268356,5.658217,0.202289,0.024242,8.599421,4.906084,46.294705
0.000000,0.000000,13.528105,5.465918,0.226111,0.073116,13.446893,0.091032,35.683673
0.000000,0.000000,13.130929,8.070662,0.175794,0.068485,14.926274,0.129329,35.083491
0.000000,0.000000,13.529317,5.387349,0.233382,0.064308,14.403692,0.151685,34.995351
0.000000,0.000000,13.919574,7.004701,0.200786,0.055343,12.758749,0.095688,39.090060
0.000000,0.000000,12.719636,7.972202,0.200631,0.039342,11.936898,3.872443,36.863430
0.000000,0.000000,12.631737,5.656354,0.156949,0.051884,8.974786,0.075290,38.584932
0.000000,0.000000,12.809369,9.173154,0.127919,0.062735,14.589869,0.141274,39.066327
0.000000,0.000000,11.814293,8.557915,0.175324,0.063482,14.365847,0.114952,33.609205
0.000000,0.000000,13.276175,8.180042,0.175642,0.051883,13.807658,0.095026,46.063923
0.000000,0.000000,11.614537,9.029114,0.200850,0.026287,10.434014,4.475669,37.851958
0.000000,0.000000,11.954690,4.108795,0.223404,0.056384,14.267444,0.097850,40.319787
0.000000,0.000000,12.647042,8.334263,0.155200,0.060424,12.156720,0.091776,34.281469
0.000000,0.000000,11.913991,9.462506,0.144741,0.066950,14.689413,0.138047,26.409679
0.000000,0.000000,12.738623,9.346497,0.195576,0.031897,8.595575,0.054376,41.035636
0.000000,0.000000,12.388400,10.357722,0.206804,0.029354,8.523144,0.051751,38.845823
0.000000,0.000000,11.861296,5.500723,0.215374,0.037848,13.349299,4.802466,39.677239
0.000000,0.000000,12.074719,8.813432,0.210405,0.055976,11.037254,0.074728,40.975459
0.000000,0.000000,13.848444,7.709598,0.231734,0.073555,14.346559,0.089957,29.588559
0.000000,0.000000,16.192150,7.384030,0.150410,0.064254,14.993824,0.141664,37.518367
0.000000,0.000000,12.893875,8.769125,0.221120,0.032208,9.194201,0.060414,38.689079
0.000000,0.000000,12.233176,8.355886,0.225606,0.040358,8.636580,2.474799,42.308120
0.000000,0.000000,12.482136,9.457446,0.242369,0.043203,12.217876,0.079064,39.945270
0.000000,0.000000,12.756662,4.323041,0.176021,0.064364,12.396083,0.115492,37.512553
0.000000,0.000000,13.132846,8.914640,0.232305,0.072557,13.257115,0.067375,40.897312
0.000000,0.000000,13.297974,7.496851,0.186110,0.029029,7.848064,0.065007,29.574599
0.000000,0.000000,12.776616,8.591587,0.248827,0.025817,8.638123,1.895954,40.470084
0.000000,0.000000,14.111370,5.227497,0.168834,0.051893,15.315359,0.088182,38.924359
0.000000,0.000000,14.080542,8.221821,0.158451,0.074381,15.759600,0.120224,39.043185
0.000000,0.000000,14.426422,5.308954,0.231640,0.042530,15.530485,0.102861,37.743203
0.000000,0.000000,13.843770,7.277416,0.218681,0.041470,14.312808,0.068566,40.215831
0.000000,0.000000,13.558226,4.259977,0.245934,0.040666,12.508323,1.915029,35.391328
0.000000,0.000000,13.447102,3.673721,0.235819,0.062044,14.236914,0.085079,39.847193
0.000000,0.000000,13.995686,7.606121,0.174391,0.064242,16.237862,0.115413,30.004672
0.000000,0.000000,14.603280,5.207187,0.167206,0.067067,15.679497,0.095042,28.479501
0.000000,0.000000,13.622171,6.961056,0.186089,0.043600,14.586869,4.770181,42.894545
0.000000,0.000000,13.133923,7.797351,0.184731,0.060355,16.422212,0.099491,35.051465
0.000000,0.000000,15.075116,4.415070,0.242349,0.064444,12.335736,0.075627,39.137130
0.000000,0.000000,11.893386,3.809425,0.162618,0.073146,15.974956,0.094756,40.300332
0.000000,0.000000,12.546336,5.301537,0.163141,0.044423,14.670008,0.090740,32.022333
0.000000,0.000000,12.174700,5.605141,0.246770,0.047178,15.791662,0.081556,29.863340
0.000000,0.000000,11.808634,8.361387,0.253215,0.046345,16.403466,2.912661,33.503115
0.000000,0.000000,11.933106,6.612017,0.286338,0.059779,17.079074,0.108978,33.992711
0.000000,0.000000,11.746666,4.002353,0.262340,0.060596,13.693463,0.093546,37.402888
0.000000,0.000000,12.090879,7.978921,0.245838,0.065590,13.414478,0.102963,29.997463
0.000000,0.000000,11.826998,8.023615,0.114810,0.054670,11.614933,0.056408,29.980033
0.000000,0.000000,11.792390,8.420308,0.116150,0.035334,11.043518,2.121250,39.562415
0.000000,0.000000,13.183973,9.428307,0.246244,0.045961,13.976653,0.089067,39.658813
0.000000,0.000000,13.169388,8.646356,0.258232,0.064886,16.815587,0.132680,41.843806
0.000000,0.000000,13.277883,6.162528,0.247668,0.056651,13.911918,0.092030,40.530598
0.000000,0.000000,12.409688,5.827622,0.199597,0.035766,10.484211,2.290828,39.601395
0.000000,0.000000,12.417248,8.359389,0.268689,0.044356,14.549752,0.086772,37.265034
0.000000,0.000000,13.886702,8.870828,0.249509,0.065393,16.093072,0.130957,38.366933
0.000000,0.000000,11.898646,8.157131,0.269747,0.062327,16.213472,0.096870,40.410922
0.000000,0.000000,12.697148,5.022080,0.431049,0.043114,14.838016,2.457404,45.839862
0.000000,0.000000,12.018890,7.682359,0.272340,0.039202,16.124852,0.090683,40.298947
0.000000,0.000000,11.870310,7.861377,0.241662,0.071530,17.476179,0.120823,33.675758
0.000000,0.000000,11.368766,9.011718,0.272841,0.062336,13.572435,0.083600,39.437467
0.000000,0.000000,12.135123,8.727512,0.208775,0.031932,9.099887,2.130928,38.146082
0.000000,0.000000,12.494276,8.879172,0.221735,0.038759,12.773507,0.080202,39.779896
0.000000,0.000000,12.083883,6.852780,0.130743,0.064937,13.350355,0.111831,44.736253
0.000000,0.000000,13.010798,9.166452,0.153929,0.043467,16.353727,0.092923,42.170971
0.000000,0.000000,12.562469,5.165888,0.257255,0.041682,10.885695,0.072885,36.823028
0.000000,0.000000,11.804768,5.955678,0.228273,0.035842,9.434402,0.049942,39.475863
0.000000,0.000000,12.642702,6.486421,0.279463,0.031436,9.380899,0.050168,33.284368
0.000000,0.000000,13.307515,7.767512,0.295399,0.029549,9.096040,2.582015,34.564324
0.000000,0.000000,12.433896,6.036908,0.284740,0.056212,13.371272,0.086243,37.555853
0.000000,0.000000,15.520006,5.112031,0.292322,0.080470,16.500295,0.132035,42.121117
0.000000,0.000000,13.635420,7.217776,0.275297,0.079777,15.655211,0.103533,36.369882
0.000000,0.000000,14.295819,8.859450,0.304390,0.049538,12.793230,3.173744,36.826524
0.000000,0.000000,13.118441,7.566736,0.243831,0.099596,14.882834,0.091860,39.198804
0.000000,0.000000,13.456477,7.945437,0.213693,0.074402,14.148469,0.083204,43.461731
0.000000,0.000000,12.548700,7.691774,0.235220,0.068565,12.528764,0.119661,41.085301
0.000000,0.000000,13.593693,8.799886,0.243352,0.040692,12.699820,3.505694,42.915784
0.000000,0.000000,13.250068,6.075620,0.283482,0.049233,14.671910,0.097942,40.240861
0.000000,0.000000,13.340306,4.175422,0.209459,0.079062,16.243403,0.127344,44.140533
0.000000,0.000000,12.631963,6.351459,0.191916,0.034894,11.118033,0.079811,36.589932
0.000000,0.000000,12.618081,6.057043,0.184877,0.039387,9.234809,2.109685,32.070506
0.000000,0.000000,12.949877,8.255151,0.180332,0.057889,14.373780,0.092103,35.862986
0.000000,0.000000,13.506261,4.509450,0.116490,0.072735,14.620233,0.128016,36.048117
0.000000,0.000000,12.492459,4.259692,0.258602,0.070265,15.566784,0.103595,46.710457
0.000000,0.000000,13.983067,4.188994,0.249487,0.048012,10.643706,2.158914,32.240276
0.000000,0.000000,12.474302,4.272862,0.289990,0.048030,13.071340,0.082198,29.109233
0.000000,0.000000,12.571817,6.060925,0.413691,0.064112,11.841559,0.083269,30.456564
0.000000,0.000000,12.912369,8.081133,0.237802,0.066612,14.132469,0.063158,32.077252
0.000000,0.000000,12.783027,7.509792,0.228147,0.040125,10.264051,2.664721,35.676767
0.000000,0.000000,13.893349,8.830032,0.222762,0.039788,11.172887,0.080661,42.156313
0.000000,0.000000,12.152089,8.219696,0.214315,0.071676,15.350173,0.119929,39.842006
0.000000,0.000000,11.711121,7.110586,0.243053,0.055779,13.878966,0.086565,42.723600
0.000000,0.000000,11.871551,7.244258,0.179182,0.044861,11.559289,2.012222,39.203899
0.000000,0.000000,11.868076,6.929285,0.208136,0.066051,14.420446,0.100711,36.714502
0.000000,0.000000,11.996915,7.297773,0.238837,0.070309,15.586921,0.128128,35.837378
0.000000,0.000000,12.271821,8.094048,0.241567,0.069437,15.174723,0.113458,38.453757
0.000000,0.000000,12.872472,4.753703,0.244610,0.047315,12.733192,2.838718,37.637078
0.000000,0.000000,14.340158,8.765261,0.238853,0.050968,14.076806,0.099988,40.574217
0.000000,0.000000,12.563054,7.585132,0.201438,0.064061,10.942167,0.087917,32.686929
0.000000,0.000000,12.459392,7.676417,0.172826,0.049084,12.762533,0.090562,37.997472
0.000000,0.000000,11.686683,8.814839,0.209426,0.036446,10.346827,3.054202,38.194713
0.000000,0.000000,11.475845,9.011432,0.166918,0.054923,13.091759,0.088523,38.992666
0.000000,0.000000,12.261365,8.384102,0.153495,0.071786,14.977098,0.125258,39.893660
0.000000,0.000000,12.338726,5.779456,0.200007,0.048215,15.170950,0.110339,36.700278
0.000000,0.000000,11.305551,8.249216,0.187857,0.063304,15.109032,3.260292,37.264479
0.000000,0.000000,11.724977,5.813207,0.189677,0.071479,15.869919,0.100533,33.458789
0.000000,0.000000,11.616497,5.713260,0.189982,0.088612,15.752056,0.116297,37.550829
0.000000,0.000000,11.536272,8.935830,0.194549,0.091500,11.914580,0.065527,33.872877
0.000000,0.000000,11.747657,8.927424,0.182826,0.066604,11.159477,0.048693,31.855794
0.000000,0.000000,11.310750,9.233159,0.189184,0.044798,10.526929,2.443393,40.541332
0.000000,0.000000,11.793187,9.392408,0.170441,0.052712,10.254310,0.071896,38.102832
0.000000,0.000000,11.391433,8.716404,0.136307,0.064089,10.974550,0.097070,37.168902
0.000000,0.000000,11.366249,8.846363,0.184443,0.073116,10.016480,0.057542,39.109801
0.000000,0.000000,11.330754,8.453168,0.128040,0.055212,12.735809,2.710039,39.383848
0.000000,0.000000,11.704473,8.826344,0.162437,0.054214,14.636707,0.098090,39.090430
0.000000,0.000000,12.567886,5.398162,0.165764,0.062217,10.915010,0.100349,38.888021
0.000000,0.000000,11.189999,9.461771,0.175819,0.035595,9.712223,0.071521,38.065331
0.000000,0.000000,11.524580,7.974490,0.183024,0.041212,10.092407,2.325289,32.229075
0.000000,0.000000,11.787455,8.392503,0.189649,0.051032,14.434383,0.099010,36.856709
0.000000,0.000000,11.615703,8.621511,0.194285,0.060256,9.856026,0.095414,35.875669
0.000000,0.000000,12.082158,9.278816,0.171222,0.048545,13.983103,0.095171,36.777649
0.000000,0.000000,11.774509,9.457074,0.154595,0.053342,15.454747,3.969075,38.947382
0.000000,0.000000,12.637086,9.265830,0.125654,0.071110,16.056200,0.104144,44.921709
0.000000,0.000000,11.517092,9.810091,0.124115,0.073637,15.748595,0.116353,43.099452
0.000000,0.000000,11.294202,8.890687,0.149497,0.072432,13.271185,0.062842,41.221968
0.000000,0.000000,12.639240,7.186086,0.183834,0.048069,13.477621,3.146866,41.683170
0.000000,0.000000,12.614760,5.692647,0.169500,0.058092,14.072198,0.093345,35.492663
0.000000,0.000000,11.458831,5.646601,0.115251,0.066847,12.011775,0.115872,34.596958
0.000000,0.000000,12.928829,7.790561,0.139275,0.058059,15.247269,0.106015,34.142102
0.000000,0.000000,12.060032,9.229939,0.138703,0.050567,15.485583,3.873542,30.528338
0.000000,0.000000,11.644877,8.408648,0.143364,0.057517,13.866141,0.089957,35.044660
0.000000,0.000000,11.710213,8.697442,0.180894,0.071035,15.378395,0.129882,34.591630
0.000000,0.000000,13.247559,5.513516,0.128558,0.055779,11.718950,0.082451,39.202743
0.000000,0.000000,12.765494,5.453374,0.193774,0.042042,13.814765,3.967305,39.027513
0.000000,0.000000,12.413028,5.295441,0.195851,0.036520,11.154451,0.075926,33.259834
0.000000,0.000000,12.730632,7.646878,0.201516,0.066189,12.006907,0.080961,33.840396
0.000000,0.000000,12.111478,4.518126,0.195245,0.064592,14.289772,0.081467,33.122146
0.000000,0.000000,12.512601,8.682474,0.193768,0.028251,8.010525,0.063368,38.242303
0.000000,0.000000,12.349893,8.521846,0.197476,0.031855,8.630148,3.237434,30.138120
0.000000,0.000000,11.961588,9.117955,0.116931,0.051040,15.200710,0.106559,38.811035
0.000000,0.000000,11.838810,8.302773,0.160192,0.072492,15.617589,0.118034,43.608405
0.000000,0.000000,11.939286,8.261509,0.197328,0.041393,15.162016,0.098831,41.180068
0.000000,0.000000,12.159389,8.017067,0.213897,0.035824,10.249895,2.249474,39.558961
0.000000,0.000000,11.891336,8.335331,0.198068,0.046154,12.140257,0.084465,36.867001
0.000000,0.000000,13.392827,5.648855,0.216893,0.092034,13.089102,0.085536,40.105439
0.000000,0.000000,13.291631,8.162979,0.164773,0.060624,12.651467,0.084583,37.852745
0.000000,0.000000,11.807441,9.712639,0.226878,0.042251,12.035803,2.203690,34.629241
0.000000,0.000000,12.185221,7.840099,0.092427,0.046443,13.432370,0.087219,43.776540
0.000000,0.000000,11.733132,7.922033,0.170745,0.073242,16.212252,0.122252,45.084488
0.000000,0.000000,12.249989,5.699763,0.225358,0.052593,15.287053,0.088357,37.376375
0.000000,0.000000,11.615682,8.978141,0.157905,0.047016,14.695370,2.924688,39.300027
0.000000,0.000000,11.694529,5.326273,0.150883,0.060039,15.320615,0.097311,33.078926
0.000000,0.000000,11.911419,5.711303,0.224733,0.066422,15.851131,0.122641,42.224259
0.000000,0.000000,12.770634,8.328315,0.233936,0.063016,13.488357,0.098628,31.497523
0.000000,0.000000,11.805412,6.713894,0.224460,0.047420,14.832249,3.115903,33.141682
0.000000,0.000000,12.860941,4.036538,0.166807,0.047537,13.339570,0.084455,39.389939
0.000000,0.000000,13.157113,7.772350,0.196477,0.069835,14.254043,0.114334,29.701542
0.000000,0.000000,12.611169,8.478477,0.222814,0.076299,16.498854,0.102100,31.702971
0.000000,0.000000,11.996481,7.995967,0.187855,0.038957,12.001563,2.421460,39.804121
0.000000,0.000000,12.151929,4.600044,0.220193,0.058406,15.328648,0.093911,40.608591
0.000000,0.000000,12.081879,5.644631,0.200448,0.072398,15.845794,0.132450,42.166296
0.000000,0.000000,11.829266,7.685419,0.224317,0.065241,14.043269,0.088185,32.824259
0.000000,0.000000,13.011194,5.699846,0.248774,0.032355,9.110093,2.436802,33.166924
0.000000,0.000000,11.653219,9.533115,0.276276,0.056412,15.569710,0.096889,36.297395
0.000000,0.000000,11.906177,5.780416,0.130515,0.067727,13.041293,0.089407,34.861589
0.000000,0.000000,14.830594,7.198593,0.233783,0.071543,16.032618,0.111123,38.981446
0.000000,0.000000,12.044823,8.219910,0.209047,0.047648,12.597300,2.369087,34.692215
0.000000,0.000000,12.075032,8.016016,0.254724,0.056720,14.185951,0.084725,42.131758
0.000000,0.000000,12.697978,7.091116,0.222979,0.075622,15.759843,0.129962,39.404812
0.000000,0.000000,13.332265,7.345772,0.218747,0.068159,16.680124,0.094851,41.355675
0.000000,0.000000,12.985503,5.804863,0.289158,0.038334,9.232909,2.542023,38.884897
0.000000,0.000000,12.280426,8.096945,0.238923,0.060461,15.109615,0.098960,40.444217
0.000000,0.000000,11.998883,9.549625,0.252522,0.070226,15.572661,0.131383,36.596397
0.000000,0.000000,12.430585,5.757265,0.253373,0.060106,14.926000,0.092395,42.000165
0.000000,0.000000,12.383139,7.977323,0.229872,0.047925,14.557538,4.133872,38.529855
0.000000,0.000000,13.334034,5.572957,0.266147,0.054202,13.349262,0.080180,36.361801
0.000000,0.000000,13.689637,6.971417,0.246673,0.070638,14.710135,0.128904,40.852199
0.000000,0.000000,12.617621,7.405748,0.219590,0.068738,10.181793,0.066558,36.746120
0.000000,0.000000,13.762759,6.719618,0.247720,0.039561,11.753338,4.166834,39.750591
0.000000,0.000000,13.196948,5.410336,0.276860,0.053410,13.588762,0.091317,39.872853
0.000000,0.000000,12.914501,6.267785,0.251200,0.085879,14.283421,0.105181,38.404167
0.000000,0.000000,13.125870,5.557903,0.264244,0.060388,12.635931,0.086888,33.581461
0.000000,0.000000,19.033910,7.272091,0.257443,0.042642,12.154138,3.706436,38.608869
0.000000,0.000000,14.751710,8.257871,0.198228,0.052858,13.482123,0.094452,35.496569
0.000000,0.000000,12.784516,7.173403,0.251237,0.058600,11.285079,0.099208,46.136901
0.000000,0.000000,12.487879,8.024502,0.238261,0.074968,11.647267,0.063892,41.870166
0.000000,0.000000,13.505195,8.225923,0.268852,0.044147,11.097095,4.131347,38.007920
0.000000,0.000000,12.789352,4.785015,0.227957,0.048225,12.675670,0.100598,40.437944
0.000000,0.000000,12.560353,7.819872,0.139322,0.066029,13.578642,0.098777,42.344601
0.000000,0.000000,12.776014,7.378999,0.212569,0.042658,11.405591,0.100908,33.267326
0.000000,0.000000,12.470012,8.452581,0.203249,0.028307,8.382936,4.460716,39.364030
0.000000,0.000000,12.856042,7.709553,0.178812,0.055521,12.954213,0.094043,40.277717
0.000000,0.000000,13.086266,8.320894,0.100441,0.054482,10.113060,0.092441,40.528156
0.000000,0.000000,12.753806,8.378905,0.179633,0.040905,11.415532,0.097706,42.768417
0.000000,0.000000,13.185820,8.370856,0.150411,0.045202,12.370447,0.091958,38.356765
0.000000,0.000000,13.073142,7.555081,0.165382,0.025077,6.652443,3.504031,40.026918
0.000000,0.000000,12.332507,7.688165,0.162408,0.070524,13.640080,0.091566,35.632712
0.000000,0.000000,14.256481,8.837791,0.160775,0.066611,14.132167,0.112320,39.843764
0.000000,0.000000,12.032459,6.407257,0.177621,0.052970,13.680691,0.120237,37.510710
0.000000,0.000000,12.580330,7.613811,0.169793,0.054848,14.159754,0.102653,41.093983
