#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.720239,4.503775,0.132597,0.093872,12.660092,0.101792,22.263881
0.000000,0.000000,10.978679,5.345697,0.199447,0.069059,9.484531,0.082296,28.680749
0.000000,0.000000,8.977592,10.142282,0.192315,0.025924,6.360724,3.069025,32.565718
0.000000,0.000000,8.955269,5.388176,0.206347,0.078934,12.184880,0.101605,23.195582
0.000000,0.000000,10.506279,9.888439,0.216809,0.067360,8.115313,0.065707,33.317414
0.000000,0.000000,9.838304,8.734050,0.198798,0.047858,9.015764,0.099132,32.005115
0.000000,0.000000,9.434743,9.019001,0.115535,0.045657,10.991763,4.896030,32.191126
0.000000,0.000000,9.215539,10.355470,0.185541,0.047077,10.827155,0.085678,31.630966
0.000000,0.000000,9.215922,9.453083,0.203604,0.073454,12.790227,0.114438,32.926317
0.000000,0.000000,9.098654,7.471124,0.233452,0.040833,10.267500,5.046358,25.036565
0.000000,0.000000,10.497922,7.860250,0.110047,0.058160,12.170712,0.096799,32.338780
0.000000,0.000000,9.490104,10.087905,0.110923,0.076343,11.344844,0.066838,34.731779
0.000000,0.000000,9.374056,10.734965,0.193430,0.043767,8.723350,3.677715,34.667515
0.000000,0.000000,9.118428,11.321817,0.108301,0.087844,12.607209,0.103041,29.057823
0.000000,0.000000,9.165995,9.125112,0.115454,0.045889,12.688208,4.255515,31.541158
0.000000,0.000000,9.445685,9.147400,0.179957,0.067758,12.994262,0.095778,34.417277
0.000000,0.000000,9.297346,10.496249,0.110156,0.060360,8.847152,0.060940,30.117132
0.000000,0.000000,10.419642,5.702261,0.105841,0.044799,9.141463,0.084708,28.766223
0.000000,0.000000,10.026990,9.901426,0.170217,0.041343,9.890876,3.454410,35.985423
0.000000,0.000000,10.266897,9.291131,0.140115,0.080293,13.780071,0.098116,27.226008
0.000000,0.000000,9.625391,9.776743,0.186722,0.071875,11.849286,0.060223,33.204778
0.000000,0.000000,9.654061,9.408018,0.106492,0.058042,11.727323,0.088074,33.770028
0.000000,0.000000,10.547646,6.849480,0.070901,0.036654,7.486236,2.380823,28.894441
0.000000,0.000000,9.602908,10.858748,0.191357,0.070889,9.609746,0.068631,39.809946
0.000000,0.000000,11.470607,9.387797,0.089289,0.046926,10.182809,0.074269,36.753619
0.000000,0.000000,9.861200,5.149253,0.122000,0.049095,10.146206,0.068277,25.493287
0.000000,0.000000,11.021400,10.644655,0.172903,0.048886,12.030849,0.086110,41.083109
0.000000,0.000000,10.733499,10.301353,0.159583,0.033400,7.754772,2.274461,34.446506
0.000000,0.000000,10.828777,10.413083,0.142305,0.063288,11.138456,0.084266,35.247182
0.000000,0.000000,9.859765,9.077930,0.135938,0.074126,12.205583,0.062385,36.168410
0.000000,0.000000,9.881668,8.983648,0.085200,0.065626,9.706827,2.227329,34.240492
0.000000,0.000000,10.948081,9.416060,0.191599,0.063455,8.415748,0.056558,33.778383
0.000000,0.000000,9.812384,6.649065,0.108803,0.070034,12.814912,0.091079,31.084099
0.000000,0.000000,10.580459,6.582288,0.169464,0.036895,9.329648,0.066717,31.700424
0.000000,0.000000,9.722590,10.037253,0.171702,0.035108,8.081304,0.053756,31.216294
0.000000,0.000000,10.139451,4.614074,0.129301,0.036172,9.159084,3.473076,27.041863
0.000000,0.000000,10.408339,8.410108,0.173562,0.054999,8.269517,0.059548,35.325150
0.000000,0.000000,11.167021,8.619655,0.167132,0.070059,9.778979,0.070081,33.450450
0.000000,0.000000,10.187182,6.643615,0.115817,0.051233,10.376793,0.075639,33.114411
0.000000,0.000000,10.044788,8.802278,0.094167,0.050307,8.171449,0.057516,34.163388
0.000000,0.000000,11.899506,8.895991,0.077201,0.042960,9.888610,0.070779,36.449819
0.000000,0.000000,10.361105,5.453484,0.115641,0.070067,7.679801,0.054489,27.817756
0.000000,0.000000,10.258990,10.596021,0.097131,0.042280,10.096685,3.221388,36.957114
0.000000,0.000000,10.238585,6.406683,0.140098,0.060225,13.383159,0.091323,30.320173
0.000000,0.000000,10.780390,8.405227,0.146818,0.073951,10.996918,0.082701,31.995526
0.000000,0.000000,10.429455,8.976663,0.175191,0.055815,12.228046,0.088524,35.020931
0.000000,0.000000,10.389408,6.605270,0.151400,0.043213,10.151516,3.453548,28.701040
0.000000,0.000000,10.568230,6.223884,0.179355,0.070281,12.618244,0.093689,28.936148
0.000000,0.000000,10.590591,8.749389,0.160984,0.063286,7.808611,0.056017,39.058481
0.000000,0.000000,10.563631,6.623078,0.175651,0.057771,7.429870,2.631289,31.266720
0.000000,0.000000,10.582423,9.266027,0.185008,0.091954,11.932597,0.082682,36.699967
0.000000,0.000000,10.470071,9.381663,0.157000,0.056407,8.177143,0.048194,38.265375
0.000000,0.000000,10.279534,8.923316,0.180251,0.068894,10.378892,0.065982,35.365723
0.000000,0.000000,10.235252,9.386687,0.205536,0.031868,6.693460,2.491979,34.347876
0.000000,0.000000,10.864621,6.626229,0.204016,0.042426,7.679283,0.056965,32.949759
0.000000,0.000000,10.145115,8.435622,0.155814,0.078836,12.789011,0.088021,34.747666
0.000000,0.000000,10.488613,9.750495,0.157724,0.054177,11.268513,4.357217,40.731598
0.000000,0.000000,10.251805,9.517401,0.158948,0.068419,13.214671,0.099202,36.779417
0.000000,0.000000,10.004995,5.302611,0.207428,0.073801,13.096252,0.094903,27.387341
0.000000,0.000000,9.953104,6.407157,0.204849,0.043061,8.214695,0.076077,29.151396
0.000000,0.000000,10.314520,6.682241,0.202188,0.033987,7.320217,3.148565,33.221167
0.000000,0.000000,11.626514,9.770303,0.139301,0.076017,11.695576,0.084109,38.702190
0.000000,0.000000,10.717761,9.063452,0.082851,0.072607,12.479971,0.092922,35.002997
0.000000,0.000000,10.059782,9.259245,0.201382,0.048735,9.634491,3.996630,34.462898
0.000000,0.000000,10.211035,4.711430,0.199043,0.070490,12.430904,0.094765,27.438092
0.000000,0.000000,10.963308,5.349339,0.198215,0.052397,10.101221,2.387770,29.129816
0.000000,0.000000,11.113040,10.940163,0.142513,0.070871,10.894359,0.080597,38.800846
0.000000,0.000000,9.562011,9.592112,0.104703,0.045310,10.346387,2.787186,32.564701
0.000000,0.000000,10.658190,8.784735,0.213201,0.089938,13.080980,0.090677,34.775350
0.000000,0.000000,10.416528,4.719794,0.197572,0.055791,10.298698,0.072808,28.653343
0.000000,0.000000,10.324293,6.864123,0.186227,0.052331,12.815165,2.830402,31.811491
0.000000,0.000000,10.287297,9.452801,0.191322,0.063543,12.873096,0.101003,35.333748
0.000000,0.000000,9.361239,8.855385,0.179464,0.068392,12.712924,0.092313,33.377457
0.000000,0.000000,10.479124,8.250037,0.139860,0.026306,6.197388,1.842265,30.379192
0.000000,0.000000,10.610805,8.612557,0.151072,0.067163,11.365146,0.078433,35.781823
0.000000,0.000000,9.382543,8.918104,0.070571,0.041757,10.033005,2.066421,30.779189
0.000000,0.000000,10.106991,5.009187,0.157871,0.075112,10.905456,0.066207,25.978047
0.000000,0.000000,9.915828,6.232133,0.175691,0.037873,9.058433,0.064088,32.374897
0.000000,0.000000,9.930126,4.706240,0.148030,0.047370,8.862854,1.155436,25.928955
0.000000,0.000000,10.386040,8.334931,0.147651,0.047199,6.833703,0.050169,32.547525
0.000000,0.000000,10.203455,11.625344,0.202054,0.040728,9.471385,1.111389,35.562328
0.000000,0.000000,10.031483,4.986140,0.155497,0.066867,8.494004,0.036794,26.859860
0.000000,0.000000,10.047426,7.088980,0.197130,0.020968,3.830552,1.041350,30.657643
0.000000,0.000000,10.427870,8.753369,0.175175,0.067118,8.272527,0.044175,29.940968
0.000000,0.000000,9.764008,6.565442,0.217774,0.046950,9.757367,0.070095,32.502180
0.000000,0.000000,10.396355,8.604304,0.152061,0.023185,5.898896,0.038567,36.235532
0.000000,0.000000,9.927043,9.184402,0.201271,0.039739,10.313820,2.953399,33.635650
0.000000,0.000000,10.323330,9.909686,0.144512,0.050079,10.186192,0.068813,36.781850
0.000000,0.000000,10.062214,6.412545,0.174674,0.060080,10.468327,0.075435,32.941921
0.000000,0.000000,10.119164,8.607291,0.115493,0.027809,4.875776,0.048403,34.892318
0.000000,0.000000,10.489923,6.645390,0.196836,0.021767,5.451488,0.042003,28.908525
0.000000,0.000000,9.639657,9.338084,0.197869,0.040626,9.971385,0.045394,32.207375
0.000000,0.000000,9.521229,8.729452,0.120358,0.024684,5.746901,2.600972,33.719091
0.000000,0.000000,9.421056,9.003076,0.128492,0.058847,7.074567,0.048010,29.809495
0.000000,0.000000,9.438296,9.482780,0.174987,0.047601,9.479448,0.077436,32.817256
0.000000,0.000000,9.236594,4.343681,0.167784,0.023831,5.740362,0.039800,25.366601
0.000000,0.000000,11.350440,4.980587,0.057117,0.027330,5.890818,0.044212,27.868481
0.000000,0.000000,10.200680,9.260827,0.155957,0.038473,6.332609,0.035246,35.623445
0.000000,0.000000,8.575134,9.889575,0.111682,0.020984,4.822348,0.034771,37.186154
0.000000,0.000000,9.516126,9.701244,0.114869,0.025220,5.670712,0.045262,36.159037
0.000000,0.000000,9.468971,9.989070,0.138185,0.026292,5.917292,0.044854,35.911694
0.000000,0.000000,9.686528,6.585423,0.158815,0.025547,5.634934,0.045443,27.340246
0.000000,0.000000,9.010883,10.005141,0.137225,0.020983,4.798908,2.644836,32.924616
0.000000,0.000000,9.557132,9.778058,0.135335,0.074084,11.369752,0.081077,34.628367
0.000000,0.000000,9.029349,9.696775,0.156599,0.067758,12.195964,0.092667,34.981985
0.000000,0.000000,9.534670,9.606927,0.088578,0.033746,4.656313,0.048658,36.008699
0.000000,0.000000,9.151314,8.899367,0.139428,0.026537,4.991925,0.038500,33.632559
0.000000,0.000000,8.860094,10.603888,0.158043,0.025642,5.029379,0.053018,34.924214
0.000000,0.000000,9.540273,8.916000,0.152042,0.023944,4.924529,0.041521,32.522734
0.000000,0.000000,9.887804,9.424357,0.166550,0.026962,8.090665,3.944667,36.010445
0.000000,0.000000,9.345698,10.240812,0.102137,0.067623,6.397951,0.042226,35.939019
0.000000,0.000000,9.979021,10.268727,0.188170,0.055619,9.427007,0.076306,33.798886
0.000000,0.000000,8.995432,10.584336,0.098189,0.025805,4.575203,0.038681,38.361146
0.000000,0.000000,9.831379,9.163244,0.167718,0.027822,6.139942,0.047251,35.160038
0.000000,0.000000,9.372081,10.660360,0.147482,0.028084,6.044098,2.355202,36.971789
0.000000,0.000000,9.494954,9.870091,0.136436,0.056506,7.152420,0.049182,30.127983
0.000000,0.000000,8.911698,8.643374,0.131445,0.058967,11.637203,0.086912,32.228732
0.000000,0.000000,9.334888,7.652741,0.139793,0.053993,9.414241,2.173230,33.098710
0.000000,0.000000,8.781781,6.558945,0.085730,0.040754,4.913242,0.033576,29.792328
0.000000,0.000000,9.244694,7.399883,0.146973,0.043854,6.333290,0.034883,28.836922
0.000000,0.000000,9.589802,7.807568,0.134689,0.032895,4.020338,1.582134,30.135616
0.000000,0.000000,8.874990,3.817857,0.068616,0.070826,11.503035,0.082938,22.280728
0.000000,0.000000,10.606330,7.850801,0.153932,0.055261,9.022633,0.074096,31.883360
0.000000,0.000000,8.947626,7.307290,0.153562,0.049074,10.980337,0.078689,27.682261
0.000000,0.000000,8.714808,2.853839,0.082121,0.032450,7.794381,3.874750,19.352359
0.000000,0.000000,8.791232,7.664412,0.153080,0.077807,10.380671,0.076760,28.513516
0.000000,0.000000,8.576172,8.117594,0.120243,0.064984,10.932767,0.085719,29.954185
0.000000,0.000000,8.514445,6.009039,0.137231,0.032117,4.540884,0.050015,23.370279
0.000000,0.000000,7.963333,8.631555,0.095116,0.024213,4.509546,2.447340,32.713331
0.000000,0.000000,8.665966,7.313475,0.068973,0.086200,9.405626,0.047172,29.239222
0.000000,0.000000,8.012637,8.213252,0.142256,0.033816,5.873019,0.064681,30.008108
0.000000,0.000000,9.378545,4.107146,0.075888,0.027321,5.049939,0.039580,21.071901
0.000000,0.000000,8.373510,4.031184,0.079774,0.028688,8.951739,0.094403,21.250230
0.000000,0.000000,9.009428,9.325499,0.138897,0.028250,5.960371,3.423384,31.121495
0.000000,0.000000,9.096432,4.249196,0.071521,0.033683,5.320874,0.042668,24.286022
0.000000,0.000000,9.684035,4.475818,0.074627,0.085226,5.848430,0.047861,24.826010
0.000000,0.000000,9.037231,9.163805,0.115372,0.048500,5.788063,0.068875,31.331217
0.000000,0.000000,8.537975,7.172366,0.067428,0.049087,7.468393,2.631992,24.016638
0.000000,0.000000,8.853692,4.329100,0.073962,0.081216,10.249068,0.078674,21.576913
0.000000,0.000000,9.704890,7.180313,0.074872,0.066212,10.570116,0.086573,25.756018
0.000000,0.000000,8.918962,3.587105,0.074324,0.033102,4.042097,0.045011,19.683923
0.000000,0.000000,9.228770,4.420494,0.063136,0.022862,4.691781,1.930444,21.812272
0.000000,0.000000,10.000336,4.470227,0.130261,0.053533,5.639574,0.056994,22.948321
0.000000,0.000000,9.026266,4.532738,0.156459,0.040330,9.134693,0.094125,21.705417
0.000000,0.000000,10.062456,4.295296,0.066078,0.032900,5.886606,1.946418,24.179375
0.000000,0.000000,9.381589,8.521508,0.061950,0.049081,4.580802,0.030484,32.380181
0.000000,0.000000,9.247961,9.857233,0.061545,0.041839,5.889071,0.042933,34.478807
0.000000,0.000000,8.540778,3.180792,0.062373,0.022319,4.632440,1.616355,19.186630
0.000000,0.000000,9.383040,3.310486,0.074000,0.079653,6.008261,0.035331,20.170063
0.000000,0.000000,8.910790,3.302282,0.111100,0.033566,4.445418,0.044669,20.046351
0.000000,0.000000,8.834050,3.470855,0.131100,0.031406,3.159633,1.343036,20.050052
0.000000,0.000000,9.205298,4.568193,0.067391,0.049693,5.593956,0.037726,29.179329
0.000000,0.000000,9.548391,12.381624,0.078158,0.029079,3.636627,0.037162,31.227607
0.000000,0.000000,8.200374,7.522050,0.075436,0.021522,4.213421,1.620931,28.037613
0.000000,0.000000,8.791460,3.474137,0.083337,0.083071,9.695110,0.034516,19.453866
0.000000,0.000000,8.329815,4.146809,0.129229,0.048371,8.496791,0.083551,21.176887
0.000000,0.000000,8.728139,4.819522,0.123891,0.044473,6.353836,0.036564,24.447978
0.000000,0.000000,8.313908,5.079708,0.067616,0.023918,5.498207,0.039919,23.674414
0.000000,0.000000,8.380912,6.966550,0.076158,0.025130,5.179593,0.038737,30.335030
0.000000,0.000000,8.304105,8.408324,0.061401,0.041964,10.939344,0.074381,31.238740
0.000000,0.000000,8.343818,3.061008,0.112770,0.023051,4.529532,0.033408,19.248377
0.000000,0.000000,9.079084,4.943660,0.121688,0.023526,4.851699,1.622253,23.249901
0.000000,0.000000,8.649454,3.285405,0.129586,0.046539,5.396929,0.036597,20.041539
0.000000,0.000000,8.666374,8.760393,0.082785,0.026612,4.227489,0.034026,32.040309
0.000000,0.000000,8.788594,9.331952,0.117105,0.026297,4.990051,1.295224,30.225177
0.000000,0.000000,9.162613,10.127699,0.131848,0.036543,5.177676,0.031954,33.428677
0.000000,0.000000,11.430630,9.535976,0.066870,0.022742,5.636152,0.067915,35.716392
0.000000,0.000000,8.646964,8.483486,0.059384,0.037463,8.508037,1.772311,30.606426
0.000000,0.000000,8.805833,9.455008,0.121988,0.054788,8.797745,0.061959,32.514481
0.000000,0.000000,7.822759,9.542100,0.077090,0.043227,8.353177,2.749037,24.588619
0.000000,0.000000,8.518289,4.160622,0.059879,0.040686,4.606797,0.028333,21.967783
0.000000,0.000000,9.707585,8.950384,0.073995,0.049358,8.904904,2.176553,31.418453
0.000000,0.000000,9.245990,5.090299,0.076825,0.061488,11.616447,0.066132,23.059692
0.000000,0.000000,9.438455,3.481473,0.061110,0.039959,3.816772,0.948065,20.696763
0.000000,0.000000,8.630436,4.870042,0.119545,0.042639,5.339601,0.031546,25.613577
0.000000,0.000000,8.748660,10.069464,0.079978,0.026842,2.956213,0.678989,30.653195
0.000000,0.000000,7.982402,3.172638,0.139390,0.052311,4.805638,0.020420,18.975298
0.000000,0.000000,8.491576,8.043914,0.145983,0.025949,3.011632,0.028824,25.749737
0.000000,0.000000,7.910793,4.502593,0.127834,0.031967,5.283447,0.692014,21.347243
0.000000,0.000000,8.789488,8.683095,0.066640,0.033033,4.267729,0.023808,30.264547
0.000000,0.000000,7.493133,7.286401,0.063528,0.028690,4.680760,0.027984,28.177135
0.000000,0.000000,8.697136,7.188858,0.044792,0.019100,3.020551,0.019600,29.542905
0.000000,0.000000,8.367105,2.974441,0.117856,0.017910,4.333004,0.024612,18.168649
0.000000,0.000000,8.805455,3.277842,0.079246,0.016435,3.607332,0.020385,21.014682
0.000000,0.000000,9.111222,3.256025,0.061447,0.020036,4.573885,0.026872,21.493873
0.000000,0.000000,9.150101,6.951765,0.076760,0.037314,9.454061,1.815913,29.568287
0.000000,0.000000,8.550046,3.516735,0.068780,0.032171,4.973873,0.026809,22.396598
0.000000,0.000000,9.112047,2.598371,0.100882,0.034457,4.828814,0.026939,19.390630
0.000000,0.000000,7.954067,3.589420,0.053601,0.020316,3.529154,0.024839,20.487076
0.000000,0.000000,9.603872,3.438987,0.053710,0.019151,4.500956,0.025128,21.794287
0.000000,0.000000,8.616322,6.034194,0.066925,0.031998,9.010476,0.053890,23.461694
0.000000,0.000000,8.509565,5.881545,0.055828,0.030807,6.134831,0.954637,21.312848
0.000000,0.000000,7.712182,2.365673,0.050560,0.050835,9.195721,0.062614,17.418896
0.000000,0.000000,9.112347,3.666804,0.093615,0.032098,7.297951,0.055531,21.921871
0.000000,0.000000,8.430951,2.864736,0.103927,0.024903,4.628011,0.025261,17.574120
0.000000,0.000000,7.976346,2.942071,0.108860,0.050741,6.045973,0.023172,19.122299
0.000000,0.000000,8.396591,7.226231,0.061700,0.030270,8.786405,2.237839,28.474266
0.000000,0.000000,8.517808,7.013854,0.059972,0.029292,4.205885,0.028727,27.777978
0.000000,0.000000,7.937228,6.986222,0.123999,0.037252,8.104998,0.052369,24.249311
0.000000,0.000000,9.313925,4.341780,0.059094,0.014390,2.445917,0.504753,21.612907
0.000000,0.000000,8.874449,3.496649,0.062318,0.028230,4.382254,0.024887,20.237557
0.000000,0.000000,9.058445,6.772841,0.064813,0.031951,7.328714,0.049771,30.023400
0.000000,0.000000,8.122237,3.019137,0.065783,0.038095,9.240258,0.045934,18.048449
0.000000,0.000000,8.345752,3.021351,0.072316,0.013278,3.174283,0.487925,20.246314
0.000000,0.000000,7.812618,2.923832,0.065385,0.027872,4.316094,0.024797,18.844764
0.000000,0.000000,9.015205,2.911674,0.069392,0.015889,3.344506,0.022616,19.129891
0.000000,0.000000,9.709563,3.005612,0.108905,0.014466,3.997298,0.032213,21.403888
0.000000,0.000000,8.338622,2.908490,0.109356,0.015244,3.978896,0.688684,18.955586
0.000000,0.000000,8.785160,3.781552,0.117439,0.025214,4.260893,0.024134,23.421634
0.000000,0.000000,8.206751,6.049285,0.051959,0.023816,4.078164,0.024014,28.022657
0.000000,0.000000,8.692826,6.572204,0.114217,0.026484,6.522401,1.752742,27.085272
0.000000,0.000000,8.732449,6.886348,0.120453,0.026718,4.341824,0.022520,30.582531
0.000000,0.000000,8.093220,2.222762,0.115368,0.024085,3.194315,0.021606,17.883425
0.000000,0.000000,7.225397,6.368723,0.061733,0.030421,7.993169,1.384249,27.880280
0.000000,0.000000,7.597198,6.418573,0.047051,0.032907,5.873636,0.034193,28.922410
0.000000,0.000000,7.599759,6.122828,0.071499,0.023507,3.551325,0.021200,21.594812
0.000000,0.000000,7.103624,2.438659,0.044244,0.021067,4.243863,0.021500,17.360211
0.000000,0.000000,6.990459,4.877024,0.104379,0.017120,4.291399,0.728743,17.804765
0.000000,0.000000,8.455278,3.318465,0.047473,0.035889,6.813592,0.039133,19.090173
0.000000,0.000000,6.788116,1.680228,0.057889,0.033126,7.376148,0.049150,14.680210
0.000000,0.000000,7.675834,4.911527,0.046151,0.020685,3.470028,0.045296,20.955424
0.000000,0.000000,7.933482,2.406417,0.051669,0.014410,3.329200,0.545916,17.790167
0.000000,0.000000,8.472307,2.424091,0.042168,0.042831,9.142957,0.052446,18.495910
0.000000,0.000000,7.887118,1.873634,0.052798,0.021151,3.294891,0.016530,15.029490
0.000000,0.000000,7.992427,2.547970,0.115434,0.014623,3.298585,0.017012,17.813158
0.000000,0.000000,8.339392,1.950183,0.060714,0.027769,8.248071,1.609991,16.135895
0.000000,0.000000,7.948846,2.612946,0.059912,0.027739,3.859138,0.018643,17.879533
0.000000,0.000000,8.461430,5.863047,0.058819,0.023157,3.212833,0.802570,28.526193
0.000000,0.000000,7.861879,5.650932,0.061452,0.028752,3.977552,0.021403,21.494189
0.000000,0.000000,8.366936,2.600752,0.132307,0.016621,2.268705,0.504973,18.316403
0.000000,0.000000,7.314018,3.236619,0.126384,0.033605,7.133353,0.035189,16.540504
0.000000,0.000000,9.099670,3.875993,0.121071,0.027935,5.464945,0.032363,19.854457
0.000000,0.000000,7.329105,5.498040,0.110338,0.022843,7.414363,1.997122,24.573032
0.000000,0.000000,8.156294,5.434578,0.058121,0.021206,3.186002,0.015486,23.165194
0.000000,0.000000,8.288430,5.714644,0.116885,0.034099,4.942572,0.025383,26.628821
0.000000,0.000000,7.525578,5.075578,0.111746,0.026495,7.532631,0.033451,23.411576
0.000000,0.000000,8.109415,2.528750,0.055876,0.023880,7.576193,0.040089,17.957002
0.000000,0.000000,7.167979,5.268426,0.104692,0.013301,3.571812,0.019045,21.160253
0.000000,0.000000,8.062240,5.484523,0.043652,0.013778,3.757453,1.070241,27.641041
0.000000,0.000000,8.189012,1.829305,0.064568,0.022355,4.385564,0.023547,16.821644
0.000000,0.000000,8.700672,5.001023,0.113077,0.023887,4.404130,0.029563,24.673754
0.000000,0.000000,7.554776,2.120556,0.107200,0.029743,5.047258,0.022373,15.769506
0.000000,0.000000,8.237820,2.472846,0.045027,0.013610,3.545918,0.018470,17.583254
0.000000,0.000000,8.302295,5.930842,0.056367,0.017116,3.926353,0.022811,24.336375
0.000000,0.000000,9.113087,5.881347,0.056030,0.016317,3.970128,0.022485,27.704527
0.000000,0.000000,6.778467,1.925291,0.050050,0.016428,3.444180,0.019768,14.451512
0.000000,0.000000,8.506616,2.107949,0.050360,0.015079,3.577576,0.019830,17.335667
0.000000,0.000000,8.053626,2.351710,0.057618,0.029236,8.278855,1.308094,16.662572
0.000000,0.000000,7.642049,2.142658,0.057724,0.024012,5.240001,0.041761,16.085948
0.000000,0.000000,8.551408,2.371198,0.112240,0.033244,4.941815,0.026318,18.071031
0.000000,0.000000,7.871231,2.480917,0.059132,0.022580,3.105462,0.019668,17.730472
0.000000,0.000000,7.957339,2.360172,0.055711,0.018889,4.329978,0.024199,16.818623
0.000000,0.000000,8.148153,5.283531,0.111328,0.019647,4.531738,0.911938,24.766131
0.000000,0.000000,7.423168,2.610724,0.078094,0.047661,9.420386,0.078321,16.886289
0.000000,0.000000,7.595689,2.200996,0.054684,0.035642,8.679808,0.061637,15.378642
0.000000,0.000000,8.668372,5.275883,0.057105,0.024364,4.170390,0.022419,25.861723
0.000000,0.000000,7.374523,3.193840,0.055623,0.020644,4.819582,0.027452,19.366529
0.000000,0.000000,8.586613,2.260060,0.085080,0.018135,4.052444,0.022514,17.201239
0.000000,0.000000,8.476606,2.276677,0.100072,0.020785,5.077593,0.029119,17.731018
0.000000,0.000000,8.652913,2.557765,0.047825,0.021389,4.845381,1.076435,18.881866
0.000000,0.000000,8.555182,3.652888,0.046561,0.035856,5.743443,0.036649,21.792971
0.000000,0.000000,7.449599,5.155940,0.113636,0.017302,3.478878,0.023132,22.884602
0.000000,0.000000,7.720694,1.688524,0.073094,0.040315,8.579806,0.034243,15.420759
0.000000,0.000000,8.019477,2.054165,0.045295,0.020449,4.318838,0.025907,16.251141
0.000000,0.000000,8.204536,4.811203,0.108673,0.021844,6.415847,1.201105,24.988839
0.000000,0.000000,7.549770,3.033836,0.049654,0.047090,11.231099,0.074798,16.196848
0.000000,0.000000,8.710424,1.884162,0.051121,0.042907,9.841989,0.063260,16.420829
0.000000,0.000000,7.925748,5.007664,0.053136,0.026286,4.236168,0.023545,25.419486
0.000000,0.000000,8.046979,1.670617,0.041064,0.021275,4.257714,0.534328,15.963583
0.000000,0.000000,7.686697,2.022228,0.093165,0.038936,6.732059,0.040175,16.990912
0.000000,0.000000,8.245069,1.647213,0.112493,0.032232,5.490484,0.034282,16.410340
0.000000,0.000000,7.277168,1.250287,0.096681,0.021308,4.484315,0.583527,13.498729
0.000000,0.000000,7.662544,3.963670,0.042476,0.042005,9.679288,0.060336,22.223511
0.000000,0.000000,7.235018,4.273654,0.098371,0.046479,6.903001,0.042919,19.498405
0.000000,0.000000,7.929597,4.757130,0.108100,0.028620,6.729168,1.012671,24.564959
0.000000,0.000000,7.453114,1.643516,0.096304,0.049395,9.127062,0.054083,14.662437
0.000000,0.000000,7.571343,5.449360,0.051137,0.052036,7.695505,1.323126,20.375990
0.000000,0.000000,8.148088,5.880894,0.051979,0.027584,3.946645,0.019846,24.154940
0.000000,0.000000,8.266401,6.038669,0.063625,0.021585,3.426331,0.534853,24.484601
0.000000,0.000000,9.114915,3.102238,0.069613,0.026920,3.740125,0.018319,18.074463
0.000000,0.000000,9.259498,3.224148,0.112209,0.036014,7.289647,0.039932,20.270478
0.000000,0.000000,9.156593,2.987238,0.042304,0.014952,3.464077,0.597555,18.987728
0.000000,0.000000,8.518370,4.994008,0.050596,0.042747,4.519888,0.017388,20.317374
0.000000,0.000000,6.894103,6.185784,0.051827,0.021710,3.366269,0.579019,20.991953
0.000000,0.000000,7.418454,2.343832,0.046539,0.042313,9.284423,0.056831,15.765779
0.000000,0.000000,8.174066,2.941280,0.043557,0.018382,3.574655,0.477091,18.115575
0.000000,0.000000,8.193661,6.045710,0.109444,0.024154,3.650979,0.017614,20.967083
0.000000,0.000000,8.741016,2.289266,0.065942,0.015823,2.653704,0.390361,16.882521
0.000000,0.000000,8.787865,2.344358,0.047353,0.020941,3.453387,0.014400,17.502163
0.000000,0.000000,8.555722,6.941769,0.048409,0.016600,2.554783,0.363209,27.768440
0.000000,0.000000,10.596254,3.375663,0.049844,0.028349,7.277473,0.034878,22.308592
0.000000,0.000000,8.514063,3.219877,0.052989,0.022589,6.489606,0.027982,19.828639
0.000000,0.000000,8.338103,2.565495,0.127457,0.015806,4.324931,0.018573,16.452611
0.000000,0.000000,7.944098,3.181675,0.101233,0.016042,4.254317,0.017731,17.854316
0.000000,0.000000,8.193407,3.369144,0.044588,0.018630,4.660816,0.019500,19.266416
0.000000,0.000000,8.426411,7.544981,0.050795,0.017170,4.362002,0.015852,29.238069
0.000000,0.000000,8.708539,4.857162,0.043381,0.018385,4.682640,0.861774,25.949843
0.000000,0.000000,8.017883,2.955360,0.054066,0.030612,5.138387,0.025707,17.482452
0.000000,0.000000,7.847789,9.178210,0.057004,0.035106,4.192082,0.021601,25.059830
0.000000,0.000000,8.143216,3.280607,0.060714,0.015436,3.722306,0.550253,17.752031
0.000000,0.000000,9.290634,4.348237,0.046213,0.023046,3.998028,0.018688,21.318018
0.000000,0.000000,9.131451,4.212963,0.105690,0.014126,3.659735,0.664423,21.674636
0.000000,0.000000,8.487310,4.405296,0.044807,0.036192,8.967694,0.042324,21.982686
0.000000,0.000000,8.259568,2.989682,0.055367,0.018225,2.908071,0.524239,17.525007
0.000000,0.000000,9.141421,8.593889,0.118749,0.026863,4.624353,0.021336,28.881400
0.000000,0.000000,8.490470,2.948383,0.105336,0.017633,3.084166,0.023805,18.051220
0.000000,0.000000,8.557111,4.055071,0.048374,0.014937,4.181006,0.647923,22.591845
0.000000,0.000000,9.071990,8.248642,0.046505,0.024333,4.621820,0.020524,31.954446
0.000000,0.000000,8.020767,7.687414,0.060460,0.033446,6.907067,1.382695,28.887832
