#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.431887,3.045157,0.147650,0.080065,14.217295,0.123713,44.786663
0.000000,0.000000,18.508612,4.148563,0.212259,0.090337,13.374341,0.084929,43.919677
0.000000,0.000000,17.882525,3.338921,0.214050,0.109089,16.181864,0.098305,47.313223
0.000000,0.000000,17.777307,3.035301,0.146882,0.100002,16.032709,0.089506,0.000000
0.000000,0.000000,20.344091,2.878755,0.147170,0.114049,17.766363,0.099170,0.055393
0.000000,0.000000,18.083935,2.778498,0.141250,0.103458,17.799707,0.107618,47.320807
0.000000,0.000000,17.475063,5.769063,0.227619,0.107169,17.486231,4.955773,50.541071
0.000000,0.000000,20.202648,6.106252,0.258627,0.141474,15.284188,0.154818,44.996522
0.000000,0.000000,18.698726,6.364623,0.233634,0.109857,15.141499,0.105985,43.046354
0.000000,0.000000,18.821160,3.737230,0.263907,0.120290,15.659809,0.089793,51.021940
0.000000,0.000000,19.076715,7.076503,0.271491,0.120993,16.551500,0.092609,41.468222
0.000000,0.000000,18.735238,7.181625,0.263108,0.112225,15.604705,0.086561,40.884215
0.000000,0.000000,23.520482,3.050374,0.174050,0.120354,16.595052,0.096769,44.896489
0.000000,0.000000,19.093643,3.139367,0.220099,0.131202,15.701569,0.082369,43.017874
0.000000,0.000000,18.999210,3.307945,0.248227,0.136962,16.571148,0.092962,0.000000
0.000000,0.000000,18.483139,6.161196,0.252323,0.110145,15.700449,0.089409,0.076577
0.000000,0.000000,18.341122,5.981354,0.224259,0.115330,15.579136,2.714210,46.148920
0.000000,0.000000,18.641606,6.470639,0.251139,0.139234,17.471831,0.108962,43.979357
0.000000,0.000000,18.852840,3.767726,0.232771,0.097218,15.919492,0.087681,42.961297
0.000000,0.000000,19.359630,5.912489,0.238435,0.129089,16.879792,0.088673,0.000000
0.000000,0.000000,18.941097,6.061067,0.222083,0.116994,17.825403,0.086017,0.076865
0.000000,0.000000,19.825044,6.294478,0.235874,0.142626,16.798575,0.090113,52.109281
0.000000,0.000000,18.604517,5.064190,0.127553,0.119713,17.857276,0.105954,42.735150
0.000000,0.000000,17.337622,3.665453,0.152289,0.135233,18.703207,0.094433,42.615501
0.000000,0.000000,17.151188,5.108415,0.245827,0.125889,16.459979,2.125050,0.000000
0.000000,0.000000,17.597560,3.227080,0.150753,0.139810,15.955812,0.103169,0.075297
0.000000,0.000000,18.361122,5.704038,0.221666,0.142082,18.606693,0.108514,58.323918
0.000000,0.000000,19.083467,3.198728,0.160353,0.143073,19.783092,0.100258,0.000000
0.000000,0.000000,19.355535,7.122488,0.267460,0.127362,14.335984,0.078177,0.057089
0.000000,0.000000,22.038127,6.377135,0.251492,0.151938,17.095187,0.090337,57.185696
0.000000,0.000000,19.074507,3.162279,0.116066,0.133666,17.192180,0.090817,57.716518
0.000000,0.000000,18.195488,7.102327,0.274244,0.133474,17.527640,2.435838,48.428244
0.000000,0.000000,19.702290,6.971094,0.269956,0.154210,16.053702,0.149442,43.332982
0.000000,0.000000,17.794491,5.561477,0.108641,0.137858,15.722049,0.093985,0.000000
0.000000,0.000000,18.916873,3.979057,0.134433,0.135074,14.234767,0.081633,0.073217
0.000000,0.000000,18.452515,6.236301,0.124673,0.135617,18.897897,0.107393,54.716866
0.000000,0.000000,19.692914,6.299149,0.130561,0.131458,18.594053,0.095969,0.000000
0.000000,0.000000,18.756935,3.414218,0.081505,0.126593,17.436663,0.094210,0.063649
0.000000,0.000000,19.210765,3.973297,0.104737,0.133282,18.022782,0.091393,44.726311
0.000000,0.000000,16.675405,3.103622,0.193634,0.127521,16.678062,0.093313,55.168712
0.000000,0.000000,18.113247,6.598322,0.137634,0.140897,20.497085,2.108922,46.474077
0.000000,0.000000,19.062859,6.441231,0.252323,0.152834,15.805795,0.150050,45.258606
0.000000,0.000000,17.780091,6.277933,0.214595,0.107426,15.723713,0.098305,0.000000
0.000000,0.000000,19.133867,6.541488,0.249027,0.135233,15.742754,0.095905,0.072993
0.000000,0.000000,19.521968,6.357390,0.126434,0.131841,18.805416,0.093313,58.285166
0.000000,0.000000,19.475472,7.071159,0.149185,0.134690,16.967921,0.085889,0.000000
0.000000,0.000000,18.860744,3.634317,0.079009,0.140482,20.954018,0.107170,0.062881
0.000000,0.000000,17.035794,3.587372,0.152002,0.125090,15.447006,0.085473,52.302564
0.000000,0.000000,19.213965,6.194124,0.242723,0.143554,17.715034,1.824598,0.000000
0.000000,0.000000,18.195360,6.433487,0.254724,0.118209,10.044284,0.077729,0.079073
0.000000,0.000000,18.609350,6.116811,0.130689,0.045152,8.556714,0.046208,61.395412
0.000000,0.000000,19.331182,7.099383,0.152642,0.133474,17.486391,0.097601,0.000000
0.000000,0.000000,20.666367,6.122443,0.208802,0.136289,18.401763,0.092098,0.058433
0.000000,0.000000,18.116895,5.780999,0.203938,0.130498,17.481751,0.120417,52.384517
0.000000,0.000000,20.320859,3.422538,0.070465,0.150850,16.565100,0.080289,47.284134
0.000000,0.000000,18.536388,2.631200,0.056129,0.148098,20.248409,2.153914,50.205547
0.000000,0.000000,18.672037,6.310957,0.126721,0.079105,16.786415,0.098498,48.811961
0.000000,0.000000,18.809608,6.680050,0.240003,0.101153,10.063292,0.084097,0.000000
0.000000,0.000000,19.195468,6.326606,0.227970,0.087393,7.615198,0.081313,0.070849
0.000000,0.000000,17.724282,5.911401,0.207490,0.124673,16.746447,0.088001,51.489018
0.000000,0.000000,18.766119,6.378798,0.262435,0.134465,19.229229,0.103073,43.606969
0.000000,0.000000,20.740671,6.083723,0.112545,0.118753,15.489503,0.084801,43.437239
0.000000,0.000000,20.885281,3.413322,0.136961,0.153506,17.377910,0.088737,0.000000
0.000000,0.000000,18.799463,2.671617,0.118081,0.132994,16.633100,0.084641,0.075617
0.000000,0.000000,18.107551,5.529988,0.195523,0.131938,17.872764,1.951640,54.438494
0.000000,0.000000,21.004739,6.333934,0.279908,0.144738,16.212039,0.251971,49.283167
0.000000,0.000000,19.220013,5.333570,0.187491,0.137026,15.910564,0.096674,0.000000
0.000000,0.000000,18.204160,3.682541,0.208802,0.143522,15.051897,0.120353,0.070721
0.000000,0.000000,17.765819,5.594085,0.219779,0.145186,15.732801,0.084449,54.680930
0.000000,0.000000,19.964822,5.961834,0.229506,0.124833,15.694305,0.087361,45.668403
0.000000,0.000000,18.355458,3.164519,0.155138,0.129762,17.130419,0.088386,45.075243
0.000000,0.000000,19.481136,3.221608,0.196514,0.154594,17.480567,0.088385,45.338062
0.000000,0.000000,16.490187,3.298441,0.132258,0.136258,17.479671,0.093153,45.722771
0.000000,0.000000,17.671290,4.920445,0.194371,0.139298,16.784303,0.090049,41.900676
0.000000,0.000000,18.158431,5.297602,0.198819,0.134210,17.345302,1.943960,0.000000
0.000000,0.000000,19.433520,5.611205,0.215714,0.164866,16.791631,0.125249,0.077185
0.000000,0.000000,19.415247,3.675437,0.220579,0.139266,16.552044,0.097506,47.683180
0.000000,0.000000,19.186413,5.938633,0.224995,0.154114,14.950040,0.082945,49.723909
0.000000,0.000000,17.875900,5.426051,0.203682,0.131042,16.283144,0.081441,48.423028
0.000000,0.000000,19.027018,5.858248,0.222274,0.132769,17.174516,0.086625,37.123305
0.000000,0.000000,19.534161,4.133491,0.106433,0.111233,17.576153,0.092929,0.000000
0.000000,0.000000,19.661842,4.106227,0.207874,0.146818,16.576876,0.079713,0.079457
0.000000,0.000000,20.057271,3.841327,0.191938,0.134178,16.870800,0.109025,49.861574
0.000000,0.000000,19.332718,5.890536,0.217059,0.124962,17.179219,0.089697,47.789676
0.000000,0.000000,19.071211,5.819336,0.226211,0.151266,17.266933,1.995737,43.977342
0.000000,0.000000,17.559896,2.415709,0.119137,0.087201,17.050130,0.100257,45.593297
0.000000,0.000000,17.868828,5.870760,0.212738,0.101665,10.312031,0.082145,41.555168
0.000000,0.000000,18.110367,6.081963,0.219043,0.091265,7.548221,0.044512,41.022553
0.000000,0.000000,18.179200,6.561520,0.123201,0.126337,16.023974,0.081441,43.075379
0.000000,0.000000,18.881481,4.077106,0.210210,0.141666,20.907265,0.104481,41.571648
0.000000,0.000000,19.368238,6.679091,0.118818,0.135585,17.879325,0.096545,43.269525
0.000000,0.000000,17.538136,3.483851,0.136770,0.131297,17.648762,0.095585,0.000000
0.000000,0.000000,19.583793,2.608512,0.059617,0.119426,16.699501,0.089249,0.079425
0.000000,0.000000,19.482960,5.159744,0.213763,0.128993,16.811087,1.987704,52.705545
0.000000,0.000000,18.256225,7.224633,0.157314,0.146881,17.877629,0.106497,0.000000
0.000000,0.000000,18.906665,6.427887,0.230979,0.152610,14.760982,0.086881,0.063361
0.000000,0.000000,17.792027,6.202188,0.235459,0.134082,16.808719,0.081025,43.681914
0.000000,0.000000,18.327906,6.344590,0.210434,0.128353,16.980913,0.087137,47.190533
0.000000,0.000000,20.344699,5.699558,0.222755,0.136801,16.121031,0.082497,51.390584
0.000000,0.000000,19.320142,3.765870,0.166210,0.127938,17.858908,0.098818,0.000000
0.000000,0.000000,24.248139,6.556145,0.201890,0.138338,19.159788,0.098785,0.075009
0.000000,0.000000,18.593733,5.331202,0.216099,0.126145,17.410518,1.958808,45.519312
0.000000,0.000000,18.410978,5.651334,0.212547,0.196163,17.521783,0.151554,47.760428
0.000000,0.000000,20.182201,5.485732,0.223971,0.122434,15.535039,0.090337,55.414954
0.000000,0.000000,20.201625,6.293486,0.231939,0.117378,15.241499,0.102625,40.883256
0.000000,0.000000,17.426327,7.016118,0.301763,0.133218,15.339836,0.086785,42.981809
0.000000,0.000000,18.513028,5.689702,0.228611,0.150882,15.969060,0.081281,0.000000
0.000000,0.000000,19.010186,3.597260,0.205826,0.159618,17.562232,0.088577,0.076961
0.000000,0.000000,18.675430,3.685357,0.186594,0.134113,18.082879,0.097890,45.649042
0.000000,0.000000,17.585721,4.057554,0.181634,0.130626,17.761531,0.099970,49.472641
0.000000,0.000000,17.500119,6.228365,0.238083,0.135234,18.608965,2.107610,0.000000
0.000000,0.000000,18.047646,5.653957,0.217315,0.121666,17.733818,0.116546,0.085185
0.000000,0.000000,17.893373,5.903720,0.229795,0.085345,15.964517,0.127745,50.590319
0.000000,0.000000,17.764283,6.176012,0.234659,0.140546,18.872520,0.095393,47.147492
0.000000,0.000000,18.274658,5.704870,0.237186,0.127201,16.766959,0.091873,46.489309
0.000000,0.000000,18.803848,6.516560,0.240355,0.147938,17.178292,0.091553,54.084410
0.000000,0.000000,18.553092,3.223272,0.146530,0.131585,17.000946,0.092097,0.000000
0.000000,0.000000,19.384590,5.230305,0.205378,0.144002,21.392872,0.108097,0.060416
0.000000,0.000000,21.294054,6.498256,0.235779,0.148162,21.592842,2.300156,43.607385
0.000000,0.000000,18.387075,5.386371,0.196675,0.181763,16.492299,0.149506,0.000000
0.000000,0.000000,18.761319,2.941476,0.229443,0.114498,16.397322,0.120578,0.072544
0.000000,0.000000,19.092491,5.305474,0.200963,0.141601,16.547116,0.094433,51.813278
0.000000,0.000000,19.297389,7.241082,0.276323,0.123874,16.478923,0.114370,55.412138
0.000000,0.000000,19.449616,7.131928,0.263555,0.114497,14.835895,0.092961,43.055186
0.000000,0.000000,19.029034,6.642577,0.202402,0.163010,20.847905,0.102306,39.568103
0.000000,0.000000,19.197484,3.171623,0.132385,0.123105,18.208609,0.097409,41.209084
0.000000,0.000000,19.592625,3.577292,0.194819,0.130018,18.131103,0.095138,0.000000
0.000000,0.000000,18.125216,6.128331,0.193026,0.132513,17.977214,2.290364,0.080545
0.000000,0.000000,17.922333,3.404938,0.185538,0.165922,16.874896,0.132353,55.697582
0.000000,0.000000,20.338651,7.483964,0.253987,0.117153,15.168411,0.086785,44.326402
0.000000,0.000000,19.366319,5.686406,0.235107,0.120897,15.586080,0.088033,43.862108
0.000000,0.000000,18.940553,5.975017,0.219939,0.147746,14.996120,0.090113,45.484592
0.000000,0.000000,18.618949,6.342831,0.123042,0.140802,21.129764,0.102241,46.182905
0.000000,0.000000,18.291361,3.231336,0.144642,0.123746,16.339273,0.089505,0.000000
0.000000,0.000000,17.810428,3.179367,0.178274,0.118241,14.820471,0.080961,0.073089
0.000000,0.000000,16.446570,4.403895,0.172866,0.122626,16.072165,0.087297,44.383843
0.000000,0.000000,17.852156,5.351938,0.194626,0.127137,11.914259,1.781014,50.673680
0.000000,0.000000,19.089643,6.344974,0.252643,0.168834,16.504395,0.142498,41.617664
0.000000,0.000000,23.416096,5.586021,0.198754,0.124513,16.725966,0.107553,0.000000
0.000000,0.000000,18.689446,5.138591,0.104898,0.135041,16.649837,0.099393,0.078721
0.000000,0.000000,18.877128,5.082367,0.199426,0.144354,20.400923,0.096097,44.554405
0.000000,0.000000,19.179981,5.121887,0.203235,0.126305,17.441879,0.093313,0.000000
0.000000,0.000000,18.521764,4.360118,0.181730,0.138594,18.190560,0.094370,0.080545
0.000000,0.000000,17.891485,4.303893,0.192867,0.134530,18.397826,0.101825,58.307375
0.000000,0.000000,18.268865,6.003530,0.231523,0.130370,18.265793,2.243132,41.428670
0.000000,0.000000,18.425282,7.112055,0.259139,0.078017,15.823331,0.097601,43.394742
0.000000,0.000000,17.591385,6.486512,0.218691,0.104257,15.767363,0.092673,45.356495
0.000000,0.000000,17.832380,6.453552,0.231171,0.112097,13.940460,0.096897,51.152598
0.000000,0.000000,18.189216,6.587665,0.257123,0.130114,14.091917,0.086017,0.000000
0.000000,0.000000,18.181216,6.265325,0.266819,0.137826,17.943869,0.091521,0.062177
0.000000,0.000000,17.910876,5.207104,0.186658,0.136578,17.496471,0.091681,39.425414
0.000000,0.000000,22.334003,3.089222,0.127649,0.148386,21.414503,0.103521,43.588089
0.000000,0.000000,18.529957,3.584972,0.140322,0.121442,16.172007,0.088961,41.938596
0.000000,0.000000,16.519116,5.209248,0.192322,0.153026,17.345205,1.980824,0.000000
0.000000,0.000000,19.817237,6.012714,0.221699,0.197506,17.319350,0.122210,0.077985
0.000000,0.000000,19.937782,6.067595,0.220451,0.122657,16.103431,0.087457,50.169546
0.000000,0.000000,18.629157,6.309069,0.256803,0.125346,15.766178,0.088994,0.000000
0.000000,0.000000,18.667910,5.067294,0.185634,0.108482,15.382653,0.094113,0.055776
0.000000,0.000000,18.104671,5.435011,0.201827,0.090241,14.630453,0.090241,44.767335
0.000000,0.000000,19.866676,4.872124,0.187618,0.131906,18.077662,0.092769,44.745191
0.000000,0.000000,20.735455,5.875305,0.203139,0.125570,17.505367,0.094049,43.918781
0.000000,0.000000,17.937853,3.604525,0.185794,0.129570,16.535628,0.081569,39.762378
0.000000,0.000000,17.304725,3.079686,0.131425,0.126433,16.445611,0.086401,46.920834
0.000000,0.000000,18.629797,3.124807,0.133857,0.127874,18.112415,1.923000,40.868663
0.000000,0.000000,19.606737,6.481487,0.207971,0.192867,18.516708,0.133346,43.948381
0.000000,0.000000,19.631697,5.450115,0.214370,0.112866,15.477470,0.092705,43.507543
0.000000,0.000000,18.070334,5.373314,0.194882,0.135234,16.446987,0.099617,39.120770
0.000000,0.000000,19.407375,5.354978,0.198563,0.129666,18.682150,0.097346,43.974173
0.000000,0.000000,18.719303,6.038890,0.212866,0.134338,17.677562,0.084577,0.000000
0.000000,0.000000,16.837679,3.485067,0.110721,0.132994,18.072447,0.091329,0.087681
0.000000,0.000000,18.412547,3.172455,0.069952,0.133954,17.710106,0.093026,50.696593
0.000000,0.000000,19.021802,5.930601,0.226018,0.124993,16.317129,0.104833,0.000000
0.000000,0.000000,18.891465,6.217740,0.129313,0.126177,16.336233,2.091386,0.075393
0.000000,0.000000,20.557341,6.456975,0.124833,0.149346,16.837455,0.158178,47.022691
0.000000,0.000000,19.398031,5.872265,0.224450,0.109569,16.380458,0.087425,41.577184
0.000000,0.000000,18.682119,6.224780,0.218562,0.143714,17.033170,0.119362,43.286037
0.000000,0.000000,18.986954,5.551909,0.199907,0.090626,14.680180,0.088417,40.886647
0.000000,0.000000,18.570469,5.702566,0.201507,0.124737,18.507908,0.092290,40.098702
0.000000,0.000000,17.582009,3.047493,0.068737,0.129921,16.716302,0.084737,43.874876
0.000000,0.000000,19.044523,3.510091,0.077889,0.124801,16.611853,0.085441,40.110158
0.000000,0.000000,17.617977,3.333321,0.108417,0.128674,17.736058,0.084225,41.562111
0.000000,0.000000,18.027838,3.078502,0.143585,0.125729,18.165056,0.092929,0.000000
0.000000,0.000000,18.456419,3.004197,0.136098,0.145602,18.861032,2.407358,0.082914
0.000000,0.000000,18.263713,5.128255,0.200067,0.200866,18.389443,0.110946,48.233490
0.000000,0.000000,18.578725,5.156383,0.203395,0.112257,16.967953,0.088289,47.172389
0.000000,0.000000,18.287778,5.999370,0.232195,0.104833,11.571854,0.094241,46.186105
0.000000,0.000000,19.686706,6.057643,0.233795,0.144449,20.366459,0.098433,0.000000
0.000000,0.000000,19.021482,3.174535,0.117697,0.122209,14.760406,0.078881,0.091137
0.000000,0.000000,19.773235,3.940529,0.204899,0.141154,17.851228,0.093313,49.650083
0.000000,0.000000,18.924553,3.680269,0.077697,0.128834,18.052766,0.091265,53.575540
0.000000,0.000000,19.109451,3.412586,0.157186,0.138658,18.417539,0.096225,47.053155
0.000000,0.000000,18.454915,7.094008,0.268036,0.124290,16.099430,2.097818,42.326281
0.000000,0.000000,19.300173,4.319413,0.183266,0.074017,16.043686,0.137954,42.901488
0.000000,0.000000,18.545413,5.477251,0.215299,0.111298,9.963290,0.058528,46.419132
0.000000,0.000000,18.977770,5.611461,0.220227,0.103489,8.675563,0.072257,44.818984
0.000000,0.000000,18.652838,5.666918,0.226915,0.088449,10.259999,0.073249,46.829953
0.000000,0.000000,17.610521,4.984062,0.192290,0.111681,16.312553,0.086721,43.668602
0.000000,0.000000,18.310401,5.075071,0.107521,0.119586,16.994065,0.088257,46.916802
0.000000,0.000000,20.271130,2.965221,0.135457,0.117730,16.106342,0.091585,45.638642
0.000000,0.000000,18.686310,2.328541,0.115746,0.118242,16.398506,0.088833,49.252030
0.000000,0.000000,18.148447,4.152691,0.130657,0.118626,16.434922,0.093057,0.000000
0.000000,0.000000,19.098091,4.985086,0.194243,0.129025,17.852732,1.755861,0.075009
0.000000,0.000000,19.662323,5.781639,0.204354,0.160354,13.847211,0.151714,46.005142
0.000000,0.000000,18.113408,5.400066,0.221827,0.100257,13.808522,0.087489,41.713313
0.000000,0.000000,18.121215,5.073823,0.189442,0.093249,14.563539,0.092226,44.173248
0.000000,0.000000,19.136876,4.684441,0.094273,0.138882,14.162798,0.103714,43.944605
0.000000,0.000000,19.620082,5.745095,0.228963,0.134338,16.856688,4.068690,46.160665
0.000000,0.000000,17.508248,3.443243,0.076545,0.126401,19.096075,0.118593,0.000000
0.000000,0.000000,17.932253,3.017829,0.142914,0.084961,14.860599,0.127458,0.081345
0.000000,0.000000,17.458391,2.480351,0.110594,0.080193,12.423449,2.976741,45.250349
0.000000,0.000000,17.476983,3.624397,0.139650,0.072416,12.347385,0.073281,50.412908
0.000000,0.000000,18.348098,5.824904,0.206882,0.107873,14.429426,0.081537,51.918304
0.000000,0.000000,19.539633,4.063474,0.138210,0.100258,15.041465,0.091905,0.000000
0.000000,0.000000,19.776819,3.286472,0.142562,0.109986,12.975775,2.490078,0.070881
0.000000,0.000000,18.835144,3.217959,0.159106,0.100641,12.755870,0.048960,42.698478
0.000000,0.000000,18.094399,5.156032,0.176227,0.075713,13.464038,0.084577,0.000000
0.000000,0.000000,18.238145,3.446378,0.188066,0.115905,17.115539,0.082465,0.084641
0.000000,0.000000,18.090207,3.901392,0.208610,0.069600,15.388414,0.083425,49.100189
0.000000,0.000000,17.513527,3.575276,0.223683,0.090049,15.511456,0.080001,51.978976
0.000000,0.000000,19.651698,4.961149,0.243811,0.094785,16.733006,0.084737,42.433803
0.000000,0.000000,18.061566,3.413162,0.142241,0.093057,16.995633,0.091841,45.228493
0.000000,0.000000,18.281890,4.204819,0.268739,0.095137,17.263125,2.649088,47.069860
0.000000,0.000000,19.079243,2.416670,0.112802,0.129249,13.790250,0.110881,0.000000
0.000000,0.000000,17.341621,6.008490,0.231171,0.074721,14.968377,0.090785,0.094562
0.000000,0.000000,18.346178,6.845428,0.246243,0.081793,14.576339,0.088001,51.074933
0.000000,0.000000,19.490768,6.906677,0.232291,0.078849,14.760342,0.105473,43.164564
0.000000,0.000000,18.786823,6.724435,0.255235,0.092641,12.444538,0.075233,43.933341
0.000000,0.000000,22.484533,5.988010,0.179682,0.090690,16.686125,3.070118,38.740733
0.000000,0.000000,17.933725,3.132806,0.148417,0.139041,14.888536,0.122018,0.000000
0.000000,0.000000,17.923773,3.213992,0.138274,0.082209,14.163151,0.086721,0.083905
0.000000,0.000000,18.072383,3.653005,0.147074,0.091489,14.483794,0.117345,49.386752
0.000000,0.000000,17.986526,4.838715,0.219778,0.088865,12.498906,0.077505,49.211006
