#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.829979,2.875428,0.114337,3.567565,3.066246,0.001184,16.779922
0.000000,0.000000,9.153555,3.157704,0.113634,3.330890,3.258185,0.001248,16.153194
0.000000,0.000000,10.888808,2.923173,0.111042,3.670126,2.960485,0.001152,17.792031
0.000000,0.000000,12.019767,2.898116,0.112642,3.241065,2.551040,0.001120,18.916909
0.000000,0.000000,10.243200,3.167880,0.116609,2.962693,2.994694,1.019757,17.548187
0.000000,0.000000,11.074667,2.639041,0.120001,3.587565,2.916485,0.001312,17.634204
0.000000,0.000000,12.570557,2.943429,0.111841,3.298121,2.792099,0.000992,25.015481
0.000000,0.000000,10.094911,2.195451,0.145570,3.682158,2.907685,0.001088,24.067597
0.000000,0.000000,10.417602,2.426526,0.112897,3.249609,2.713122,0.001312,21.177161
0.000000,0.000000,11.288301,2.302621,0.109953,3.166696,2.898852,0.845675,29.955447
0.000000,0.000000,9.322421,2.491871,0.110273,3.587533,2.726562,0.001248,15.555490
0.000000,0.000000,10.342337,2.281277,0.106786,3.467147,2.931365,0.001344,16.734066
0.000000,0.000000,10.399746,2.318589,0.104385,3.459147,2.965637,0.000992,16.618416
0.000000,0.000000,9.890428,1.762966,0.110273,3.594989,3.111879,0.001184,15.342368
0.000000,0.000000,9.188211,2.735618,0.104322,3.528460,2.216668,0.848811,15.736005
0.000000,0.000000,10.177055,2.261276,0.055361,3.354474,2.680514,0.001120,16.199883
0.000000,0.000000,8.857934,1.188495,0.098881,3.641677,3.187943,0.001696,13.650283
0.000000,0.000000,10.589637,2.424126,0.099969,4.003922,3.454603,0.000992,16.682480
0.000000,0.000000,9.997469,1.903608,0.105313,3.216457,3.031110,0.001152,15.673412
0.000000,0.000000,9.812315,2.308125,0.106977,3.265416,2.521728,0.992557,15.847622
0.000000,0.000000,10.342209,2.451647,0.105922,0.040513,2.943141,0.021664,16.738865
0.000000,0.000000,9.840315,2.633025,0.110466,0.050529,7.114297,0.043904,20.277246
0.000000,0.000000,11.177580,2.452063,0.151586,0.032961,5.216609,0.046177,25.378525
0.000000,0.000000,11.624018,2.884676,0.115681,0.043008,9.276436,0.045281,22.860094
0.000000,0.000000,9.727930,3.336362,0.121698,0.042752,9.168883,0.044705,21.667215
0.000000,0.000000,13.222725,3.588749,0.114273,0.042721,9.071633,0.044289,30.646719
0.000000,0.000000,11.406894,3.874481,0.106114,0.042624,9.055953,0.102017,24.798903
0.000000,0.000000,9.969052,4.004434,0.152578,0.047265,9.174770,0.044992,27.734363
0.000000,0.000000,10.347617,3.744687,0.116065,0.046688,9.203955,0.044672,24.100013
0.000000,0.000000,11.062698,2.197755,0.113186,0.043776,9.853180,1.129934,22.086932
0.000000,0.000000,9.727130,1.202639,0.113826,0.050784,2.986118,0.019616,21.357675
0.000000,0.000000,17.693053,2.251260,0.131265,0.050273,8.297223,0.043137,29.848629
0.000000,0.000000,10.426626,2.631937,0.117250,0.049537,8.292904,0.043520,26.743823
0.000000,0.000000,10.256577,2.265020,0.110657,0.046368,8.346953,0.044352,16.517743
0.000000,0.000000,10.711110,2.065178,0.107682,0.044513,8.232647,0.044608,16.728433
0.000000,0.000000,11.160300,1.766166,0.105697,0.048000,8.058789,0.044577,17.184087
0.000000,0.000000,10.261697,2.062458,0.101569,0.041984,8.305896,0.044033,16.060297
0.000000,0.000000,9.895099,1.581619,0.103201,0.049825,8.326888,0.043841,15.112861
0.000000,0.000000,11.573905,1.813206,0.102594,0.049088,8.432010,0.044256,17.036310
0.000000,0.000000,11.137388,3.147047,0.106241,0.044032,8.416201,1.375345,18.015682
0.000000,0.000000,9.492503,2.991365,0.109506,5.598470,2.684289,0.000864,16.268204
0.000000,0.000000,10.597668,3.152008,0.134626,2.407902,2.383678,0.001184,17.561532
0.000000,0.000000,8.923888,3.046534,0.107233,1.985945,2.151579,0.000864,15.771334
0.000000,0.000000,11.480304,2.916676,0.112865,2.029402,1.980985,0.001120,18.477479
0.000000,0.000000,11.797076,3.223752,0.107873,1.716949,2.258620,1.505811,18.930541
0.000000,0.000000,10.429507,2.827427,0.104705,2.329565,2.358526,0.001568,17.142614
0.000000,0.000000,9.246707,2.850916,0.109922,2.041082,2.363581,0.001024,15.815526
0.000000,0.000000,11.022218,3.019814,0.101921,1.684854,2.275804,0.001088,17.949600
0.000000,0.000000,8.933072,2.171195,0.102497,1.534771,1.946937,0.001280,14.972028
0.000000,0.000000,9.907580,2.594592,0.097857,1.057549,1.847735,1.139822,16.434350
0.000000,0.000000,10.728006,2.279357,0.104801,1.432082,1.467826,0.000960,16.654256
0.000000,0.000000,9.945692,2.384542,0.103490,1.119118,1.563988,0.001024,16.216298
0.000000,0.000000,10.957673,1.815510,0.104097,0.857483,1.546995,0.001088,16.657744
0.000000,0.000000,9.041169,2.295196,0.109698,0.687849,1.866999,0.001088,15.212639
0.000000,0.000000,10.151807,2.835779,0.110978,5.735335,3.583245,0.000832,16.684464
0.000000,0.000000,12.087511,3.804048,0.108449,2.530720,3.022662,0.000896,25.983749
0.000000,0.000000,10.621925,4.165620,0.152162,2.398110,2.791875,0.001120,29.026987
0.000000,0.000000,9.920572,3.757615,0.111682,1.920120,3.036902,0.000992,24.908568
0.000000,0.000000,11.299277,3.704526,0.113697,1.846647,3.241512,5.525797,24.927160
0.000000,0.000000,10.312961,3.522892,0.058401,5.375844,5.118336,0.001088,22.679227
0.000000,0.000000,12.312794,1.697493,0.115170,3.940337,5.885034,0.001248,23.990572
0.000000,0.000000,12.906657,2.947557,0.113922,3.700910,6.273327,0.001056,29.462608
0.000000,0.000000,10.795271,3.573036,0.110241,3.426443,6.280974,0.001152,18.373478
0.000000,0.000000,11.343182,3.064518,0.105985,3.084711,6.018059,6.662836,18.674154
0.000000,0.000000,10.971178,3.124903,0.101666,7.551230,6.324879,0.001536,17.964257
0.000000,0.000000,11.345134,2.329725,0.102401,5.384451,6.681972,0.001184,17.507643
0.000000,0.000000,10.265633,2.173307,0.100769,5.359011,7.510686,0.001216,16.160458
0.000000,0.000000,9.390102,2.293500,0.101985,4.648986,7.398077,0.001344,15.750117
0.000000,0.000000,9.487415,2.672769,0.107105,4.529369,7.575934,3.775087,16.222891
0.000000,0.000000,10.086110,2.849860,0.102178,6.572499,6.395728,0.001376,16.732433
0.000000,0.000000,10.356962,2.627649,0.108609,5.129825,6.549937,0.001184,16.895475
0.000000,0.000000,11.454799,2.524735,0.111905,4.995295,6.832341,0.001120,17.993697
0.000000,0.000000,12.488956,2.950885,0.119553,4.597594,7.972003,0.001056,19.552693
0.000000,0.000000,11.656946,2.734210,0.109825,2.726498,7.138841,4.512984,18.361158
0.000000,0.000000,10.588356,2.916293,0.120674,6.985336,6.727764,0.001184,17.405242
0.000000,0.000000,12.790048,3.252809,0.121954,6.530865,7.761921,0.001120,20.406207
0.000000,0.000000,14.237234,4.005618,0.116930,5.904522,7.403292,0.001184,22.169717
0.000000,0.000000,12.072215,3.897489,0.122370,5.815625,7.249851,0.001472,20.338366
0.000000,0.000000,11.191308,4.541753,0.115330,5.487685,7.347227,5.415716,20.119996
0.000000,0.000000,11.882261,3.599789,0.114978,7.487678,8.155750,0.000992,19.571253
0.000000,0.000000,11.998934,2.786339,0.112225,5.556710,8.011556,0.001249,19.726679
0.000000,0.000000,10.596484,2.504192,0.103746,5.580550,8.453994,0.001632,20.499201
0.000000,0.000000,11.496144,2.007001,0.152226,5.935754,8.826574,0.001568,25.582432
0.000000,0.000000,11.270605,2.313693,0.108322,5.369155,9.627289,6.733908,21.134216
0.000000,0.000000,10.608005,1.737621,0.106337,9.119026,10.242336,0.001824,19.381779
0.000000,0.000000,10.026013,1.243504,0.100289,6.504497,11.007978,0.001280,17.936705
0.000000,0.000000,11.207212,1.340369,0.101250,6.246767,10.918472,0.000864,25.742242
0.000000,0.000000,10.453219,1.100462,0.109345,6.322063,11.100363,0.001184,15.251647
0.000000,0.000000,10.615973,2.305885,0.107426,4.939998,11.203276,6.433713,16.589103
0.000000,0.000000,10.615429,2.310301,0.125441,9.157042,10.984426,0.001472,16.903795
0.000000,0.000000,11.239724,3.079399,0.101409,6.493618,13.286982,0.001600,18.256036
0.000000,0.000000,9.531255,2.855364,0.103073,5.870346,12.699999,0.001664,16.281548
0.000000,0.000000,11.494064,2.594913,0.101026,5.413060,12.328538,0.001088,17.988353
0.000000,0.000000,9.911868,2.410686,0.102082,2.620640,13.480425,4.850621,16.063369
0.000000,0.000000,11.241548,2.082490,0.097025,8.228647,13.222085,0.001472,17.103414
0.000000,0.000000,10.121215,2.278876,0.098081,5.966219,13.678667,0.001280,16.061513
0.000000,0.000000,11.511376,2.184892,0.102529,4.969502,14.163249,0.001248,17.366425
0.000000,0.000000,9.905723,2.900677,0.106145,4.037618,14.043824,0.001184,16.546895
0.000000,0.000000,10.775591,3.461099,0.106305,3.781967,14.585462,4.132147,17.995361
0.000000,0.000000,10.508067,2.525152,0.105762,5.979819,14.152561,0.001760,16.762514
0.000000,0.000000,10.202560,2.493023,0.104802,0.072961,12.582269,0.088129,16.621104
0.000000,0.000000,11.103371,2.989766,0.109601,9.186355,8.967569,0.001632,22.612667
0.000000,0.000000,10.818727,4.566969,0.149282,5.240930,7.877634,0.001600,28.920810
0.000000,0.000000,11.459856,4.347030,0.111777,5.367011,7.381309,0.001280,25.453343
0.000000,0.000000,11.225676,4.358999,0.113729,4.951902,7.458942,0.001120,24.788822
0.000000,0.000000,12.729375,4.261621,0.112001,4.811485,7.499741,0.001152,30.836257
0.000000,0.000000,10.079646,3.802063,0.110562,4.376983,7.638687,6.119212,17.716862
0.000000,0.000000,12.212953,3.673966,0.108897,8.019013,8.636588,0.001344,19.804600
0.000000,0.000000,9.288660,3.696238,0.108386,5.328610,9.478455,0.001056,17.012469
0.000000,0.000000,9.972605,4.258582,0.112002,5.187361,9.730874,0.001184,18.203140
0.000000,0.000000,12.200793,4.082611,0.100834,4.631546,10.494147,0.001056,26.650925
0.000000,0.000000,10.207968,3.795567,0.137953,4.618714,10.178655,5.365571,26.572525
0.000000,0.000000,11.088075,3.050150,0.106338,7.492414,9.099250,0.001440,23.522086
0.000000,0.000000,10.616261,3.600429,0.106722,6.088684,10.493060,0.000992,23.002144
0.000000,0.000000,9.950205,3.162439,0.109089,6.503633,10.692614,0.001088,26.457899
0.000000,0.000000,10.506148,3.705678,0.108065,4.935646,10.399490,0.001248,18.155427
0.000000,0.000000,10.076062,3.694286,0.111170,5.825897,10.458306,4.925885,17.789310
0.000000,0.000000,9.774938,3.221928,0.105409,7.359900,10.426178,0.001088,16.717521
0.000000,0.000000,9.845276,2.749954,0.105985,5.929258,11.428591,0.001344,16.549199
0.000000,0.000000,9.980253,3.685294,0.109345,6.971287,10.052190,0.001312,17.631677
0.000000,0.000000,10.880808,3.453931,0.110594,6.647091,11.053354,0.000928,18.154691
0.000000,0.000000,11.450255,3.274985,0.107329,6.036171,11.820276,4.237845,18.814731
0.000000,0.000000,10.752583,3.311049,0.117697,8.053253,10.696293,0.001408,18.131107
0.000000,0.000000,9.753146,3.608205,0.107393,7.273147,12.093079,0.001376,17.223127
0.000000,0.000000,11.280813,3.623309,0.110657,6.760405,12.081943,0.001280,19.002190
0.000000,0.000000,10.896360,3.260745,0.106881,5.927082,12.774848,0.001056,17.993665
0.000000,0.000000,10.413474,3.424043,0.139138,6.926263,11.953494,4.139956,17.732862
0.000000,0.000000,11.281357,2.779459,0.110305,6.910391,11.378734,0.001440,17.845855
0.000000,0.000000,10.485987,3.251721,0.100930,5.814729,13.150437,0.001280,17.520923
0.000000,0.000000,9.871099,3.533229,0.060641,5.597575,12.674398,0.001120,17.114102
0.000000,0.000000,10.145439,1.986265,0.105089,5.435588,13.260262,0.001120,15.636771
0.000000,0.000000,9.964252,4.267542,0.106978,4.866781,13.161765,4.186805,18.081794
0.000000,0.000000,10.426595,4.923293,0.107521,7.838658,11.495087,0.000896,19.122192
0.000000,0.000000,10.018974,5.176417,0.107489,5.486053,12.161752,0.001056,19.149295
0.000000,0.000000,10.986665,5.290243,0.113922,4.955038,12.609182,0.001056,20.326974
0.000000,0.000000,11.613905,5.896713,0.117218,5.293314,12.527644,0.001152,21.422252
0.000000,0.000000,11.186284,5.103200,0.118625,5.138849,13.698219,3.850353,20.017114
0.000000,0.000000,10.375586,5.002174,0.111681,6.791733,12.686207,0.001184,19.153039
0.000000,0.000000,10.678854,4.306134,0.114753,5.967914,13.199685,0.001280,18.875052
0.000000,0.000000,9.810907,4.802780,0.111234,5.703335,13.488105,0.001056,18.603688
0.000000,0.000000,11.653490,4.321206,0.113825,5.624326,13.116612,0.001056,20.022331
0.000000,0.000000,11.569425,3.857488,0.109474,5.358723,13.850830,3.421675,19.372338
0.000000,0.000000,9.762682,3.976338,0.112001,7.236634,12.666271,0.001216,17.636861
0.000000,0.000000,9.737914,3.889905,0.106434,4.881725,13.097028,0.001120,17.591356
0.000000,0.000000,10.541028,3.849200,0.105505,5.292099,14.436820,0.001056,18.380710
0.000000,0.000000,10.038621,4.091444,0.108834,4.850332,13.851854,0.000864,17.909152
0.000000,0.000000,10.360514,4.385815,0.113089,4.290454,13.817325,4.019346,18.835564
0.000000,0.000000,11.636913,4.529593,0.095489,6.387696,13.996559,0.001696,20.292414
0.000000,0.000000,11.000522,5.876169,0.116737,0.086433,9.694873,0.070656,21.074439
0.000000,0.000000,9.974781,6.023980,0.111361,9.059602,10.004861,0.000800,28.650727
0.000000,0.000000,12.577949,6.249390,0.163106,7.399229,7.531486,0.000992,37.522773
0.000000,0.000000,11.422703,6.252175,0.120769,7.913155,8.367785,0.001121,33.457283
0.000000,0.000000,12.515293,6.243310,0.127265,7.440029,8.488362,0.001056,33.639301
0.000000,0.000000,10.971497,5.895082,0.143010,7.153209,9.079890,0.000992,31.998384
0.000000,0.000000,10.857544,5.962954,0.074177,7.400829,8.606219,4.251221,36.345831
0.000000,0.000000,10.293312,2.896452,0.070689,8.405897,7.871490,0.000865,30.680384
0.000000,0.000000,11.046922,2.340701,0.119842,7.510878,8.597451,0.000768,27.149812
0.000000,0.000000,12.244537,5.435204,0.125217,8.203175,8.214918,0.000992,33.782790
0.000000,0.000000,9.367413,4.374807,0.124385,7.032408,8.552939,0.001088,28.673638
0.000000,0.000000,10.224320,3.829456,0.125089,7.449725,10.083518,3.666350,27.667739
0.000000,0.000000,10.305825,3.156967,0.122210,9.157267,9.612280,0.000896,30.426812
0.000000,0.000000,12.395515,3.168871,0.118881,6.556786,9.951580,0.000768,32.525015
0.000000,0.000000,10.564132,3.640397,0.071585,5.617606,12.396092,0.001088,17.955456
0.000000,0.000000,11.703922,1.762966,0.124097,4.680027,11.130091,0.001056,17.203159
0.000000,0.000000,10.577765,3.432939,0.118562,4.673338,11.995094,4.741915,17.859903
0.000000,0.000000,11.025290,3.373130,0.074369,7.232538,11.053162,0.001184,18.398086
0.000000,0.000000,11.332589,1.836919,0.116770,5.600198,11.446575,0.001120,16.689809
0.000000,0.000000,11.796531,3.415147,0.113505,4.858204,11.739635,0.000992,19.466803
0.000000,0.000000,9.990877,3.133255,0.120673,4.708443,12.046294,0.000896,17.154583
0.000000,0.000000,11.794099,3.340106,0.119970,4.788572,12.304538,4.317814,19.204144
0.000000,0.000000,9.658265,3.811856,0.110242,6.695956,11.068427,0.000960,23.325348
0.000000,0.000000,12.060215,3.258601,0.151554,5.734055,12.738368,0.000768,28.096351
0.000000,0.000000,10.711781,3.297641,0.069889,4.982142,12.241977,0.001024,23.392932
0.000000,0.000000,10.289344,1.539028,0.113602,4.746076,13.363047,0.000992,19.659830
0.000000,0.000000,10.547076,3.047430,0.114561,4.264310,12.301178,2.881444,21.813105
0.000000,0.000000,11.033418,2.940740,0.113570,5.956298,12.195897,0.001312,30.473181
0.000000,0.000000,9.440054,3.131047,0.116321,4.847133,12.081623,0.000960,16.502062
0.000000,0.000000,11.601873,3.681294,0.114561,4.705627,11.943893,0.001312,19.049006
0.000000,0.000000,10.392578,3.773103,0.113314,4.293333,12.733824,0.001056,18.184612
0.000000,0.000000,13.301319,3.625453,0.114401,3.747247,12.513148,3.417131,20.756164
0.000000,0.000000,11.071947,4.120083,0.108353,5.437924,12.529757,0.001120,19.242448
0.000000,0.000000,11.415695,3.518860,0.105794,4.593594,12.424059,0.001024,23.305123
0.000000,0.000000,12.927714,3.344042,0.159010,4.180340,12.775872,0.000928,30.177306
0.000000,0.000000,9.831515,3.742863,0.113153,5.324194,14.080721,0.001152,23.163458
0.000000,0.000000,9.776346,3.589165,0.114881,4.213845,12.619134,3.316041,22.323959
0.000000,0.000000,11.594129,3.480235,0.120449,6.051724,14.592791,0.001248,23.519334
0.000000,0.000000,11.559952,3.571981,0.110433,4.604666,12.551549,0.001440,31.733420
0.000000,0.000000,11.523537,3.251624,0.117761,4.742939,14.410324,0.000992,18.812171
0.000000,0.000000,11.176267,2.827011,0.110562,4.458104,13.346919,0.000992,17.898304
0.000000,0.000000,11.478160,2.907940,0.109313,4.001266,13.260934,3.332458,18.468871
0.000000,0.000000,11.632241,2.851876,0.112513,5.407844,13.163205,0.001920,18.602472
0.000000,0.000000,11.953397,3.208648,0.110529,4.836860,13.285414,0.000992,22.662875
0.000000,0.000000,11.294702,2.907940,0.162274,4.900637,13.396200,0.000896,26.168744
0.000000,0.000000,12.641342,2.965637,0.114370,5.136192,14.329076,0.001120,23.688904
0.000000,0.000000,12.043414,2.817092,0.111265,4.843260,13.654795,2.961477,22.772764
0.000000,0.000000,12.654750,2.801475,0.108705,5.779080,13.339751,0.001280,23.325988
0.000000,0.000000,12.757791,2.766243,0.112737,4.322326,12.727999,0.000928,24.621172
0.000000,0.000000,11.041835,2.758114,0.113377,0.080065,11.059114,0.069728,22.326583
0.000000,0.000000,9.916508,2.852931,0.115201,10.137311,10.306464,0.001184,21.528205
0.000000,0.000000,11.380334,2.946053,0.119362,8.218471,7.898306,0.001216,22.597851
0.000000,0.000000,13.519945,2.911013,0.111489,7.880482,7.744513,0.001184,24.898936
0.000000,0.000000,9.998653,2.900325,0.118242,7.515006,8.748493,0.001120,22.863774
0.000000,0.000000,10.337761,3.121639,0.120161,7.406429,6.998808,3.517932,22.697884
0.000000,0.000000,10.288449,2.013721,0.114465,8.999056,7.982308,0.001152,21.940307
0.000000,0.000000,11.161100,3.268489,0.123874,7.421565,8.234439,0.001248,23.444741
0.000000,0.000000,10.877992,3.458700,0.113729,6.739957,8.456298,0.001216,23.638792
0.000000,0.000000,10.584453,3.322665,0.058721,7.266043,8.702445,0.001024,24.432306
0.000000,0.000000,9.935740,1.428178,0.118625,6.648211,8.415529,3.038982,19.709911
0.000000,0.000000,10.321569,3.611181,0.115970,9.202963,8.845294,0.001024,24.001164
0.000000,0.000000,12.184536,3.496364,0.121153,8.211495,7.779009,0.000928,25.888196
0.000000,0.000000,10.706886,3.563405,0.120193,7.385244,7.554367,0.001024,24.049229
0.000000,0.000000,10.796711,3.258153,0.128738,6.800406,8.385992,0.001216,25.320861
0.000000,0.000000,11.328334,3.608429,0.334532,6.241006,7.972836,3.513164,26.840975
0.000000,0.000000,11.132107,1.907032,0.119873,8.141798,8.433961,0.001472,22.807933
0.000000,0.000000,11.675667,3.548684,0.118882,6.701108,8.461802,0.001248,25.147930
0.000000,0.000000,13.229061,3.623598,0.117570,6.894551,8.393929,0.001024,26.579341
0.000000,0.000000,10.862184,3.698191,0.119713,7.297499,9.035185,0.001024,25.485598
0.000000,0.000000,10.883144,3.434443,0.116321,7.102809,8.948464,3.547724,24.829655
0.000000,0.000000,10.651397,3.529132,0.114657,8.112966,8.848239,0.001408,24.821366
0.000000,0.000000,11.056394,3.424875,0.114081,7.177914,8.561899,0.001184,25.002264
0.000000,0.000000,11.477776,3.325321,0.109985,6.704756,9.113810,0.001216,24.842231
0.000000,0.000000,10.724134,3.570317,0.129825,6.186606,9.345045,0.000960,25.259996
0.000000,0.000000,12.394971,3.312553,0.118722,5.986955,9.882747,4.957566,26.257032
0.000000,0.000000,10.581765,3.438027,0.118625,7.196922,9.169874,0.001312,24.138926
0.000000,0.000000,10.703238,3.694542,0.119713,6.339983,9.448278,0.001024,25.044730
0.000000,0.000000,10.993290,3.388074,0.119425,6.106733,10.411746,0.000896,24.581268
0.000000,0.000000,9.563896,3.544492,0.118114,4.795612,9.651000,0.001216,24.226671
0.000000,0.000000,9.943228,3.512332,0.122306,4.749979,10.069182,4.648250,24.027469
0.000000,0.000000,12.076311,3.595213,0.107426,6.456817,10.373122,0.001536,26.311337
0.000000,0.000000,11.448848,3.810959,0.117089,6.041420,11.663346,0.001280,25.803075
0.000000,0.000000,10.361666,3.609837,0.120129,5.514949,10.252704,0.001088,24.911544
0.000000,0.000000,12.750879,3.767151,0.108961,5.051455,10.323777,0.001024,27.334326
0.000000,0.000000,10.999754,3.667054,0.113314,4.209557,10.856616,4.641498,24.936600
0.000000,0.000000,10.483171,3.778095,0.113409,6.244815,10.359105,0.001216,25.283324
