#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.231923,2.517447,0.126877,0.019079,5.634303,1.373325,18.772445
0.000000,0.000000,8.091126,2.206433,0.063059,0.038411,7.647620,0.023110,22.136341
0.000000,0.000000,8.339351,1.349485,0.069404,0.028316,7.249197,1.579869,15.900734
0.000000,0.000000,8.531757,1.212169,0.068602,0.024375,4.571864,0.023770,16.303239
0.000000,0.000000,8.099768,1.409147,0.040448,0.016526,3.733043,1.379960,17.082280
0.000000,0.000000,8.133815,1.225280,0.065066,0.026085,6.082113,0.029586,16.927405
0.000000,0.000000,9.188233,2.207300,0.057078,0.027236,9.281625,2.250052,20.612137
0.000000,0.000000,7.832898,1.379788,0.060284,0.045032,13.366683,0.056977,16.474232
0.000000,0.000000,8.171890,1.822400,0.097305,0.034866,11.086862,0.047078,19.520785
0.000000,0.000000,8.689279,3.742983,0.108469,0.015171,5.340872,0.801494,26.131599
0.000000,0.000000,8.026938,3.953142,0.052219,0.055584,14.224589,0.056329,23.045825
0.000000,0.000000,7.424908,1.354951,0.120791,0.035199,7.784719,1.304677,16.109737
0.000000,0.000000,8.724531,3.124800,0.122215,0.031368,5.378433,0.026061,27.087825
0.000000,0.000000,7.974948,2.623950,0.049978,0.020006,5.293417,1.836640,21.009243
0.000000,0.000000,6.778010,0.818887,0.076101,0.039296,10.497372,1.533759,13.448928
0.000000,0.000000,6.430126,1.454395,0.055438,0.035390,8.505098,1.650173,15.442156
0.000000,0.000000,6.882870,1.259808,0.057862,0.031588,10.486968,1.772698,13.702229
0.000000,0.000000,7.459956,1.143109,0.138173,0.034195,9.168496,1.543654,14.370039
0.000000,0.000000,7.204541,2.173125,0.140362,0.029280,8.580429,1.457942,21.444654
0.000000,0.000000,7.344639,2.794855,0.064567,0.025935,5.935889,0.591384,21.514744
0.000000,0.000000,6.829396,1.061709,0.056456,0.026408,6.933776,1.425385,14.275191
0.000000,0.000000,7.433313,1.097784,0.139871,0.028632,7.658428,1.297319,15.289060
0.000000,0.000000,7.682308,4.218934,0.072851,0.026639,7.573390,0.032128,26.273264
0.000000,0.000000,7.691923,2.092648,0.077291,0.018448,7.862425,1.644376,17.238958
0.000000,0.000000,8.335377,2.211165,0.083429,0.029109,9.084785,0.048857,20.492323
0.000000,0.000000,8.411164,2.090918,0.068229,0.019944,7.557345,2.054139,20.227992
0.000000,0.000000,8.022545,1.472111,0.097536,0.027683,9.985720,0.049668,15.867815
0.000000,0.000000,7.836799,1.972717,0.172930,0.012823,3.106388,0.803741,19.353911
0.000000,0.000000,7.426254,4.592841,0.158568,0.028232,9.942959,0.784646,22.515950
0.000000,0.000000,9.081393,4.702265,0.072730,0.034726,8.287209,0.883951,25.471233
0.000000,0.000000,6.727124,1.791151,0.169082,0.031097,7.467138,1.020525,15.526486
0.000000,0.000000,7.430845,3.592345,0.087022,0.042177,11.482535,0.030199,18.941682
0.000000,0.000000,6.950222,2.758912,0.170123,0.030159,9.370932,2.072335,18.433573
0.000000,0.000000,7.722964,4.378031,0.165780,0.037224,9.620661,0.656363,27.397991
0.000000,0.000000,7.626439,4.149970,0.171482,0.014790,3.780436,0.610288,28.265556
0.000000,0.000000,9.734261,4.431134,0.085860,0.047266,7.687564,1.008664,28.715481
0.000000,0.000000,7.175661,2.912215,0.174397,0.017685,3.290159,0.013061,19.056074
0.000000,0.000000,9.046697,4.667756,0.168321,0.010296,3.423665,0.495625,31.282693
0.000000,0.000000,8.378564,4.816255,0.094888,0.012471,2.656486,0.515995,25.171970
0.000000,0.000000,8.534490,3.281661,0.091747,0.015118,3.059458,0.473116,20.011731
0.000000,0.000000,7.267441,2.093773,0.150961,0.013088,2.492786,0.542142,19.033591
0.000000,0.000000,7.564738,3.850449,0.159462,0.023633,6.718496,0.025621,26.406364
0.000000,0.000000,7.609587,3.382778,0.154727,0.009621,3.991781,0.012398,24.133506
0.000000,0.000000,7.394807,3.562889,0.143137,0.018437,8.256239,1.513540,26.192919
0.000000,0.000000,6.977364,3.047307,0.141008,0.028140,6.938242,0.025473,23.546862
0.000000,0.000000,7.812940,2.785401,0.123886,0.012211,2.703581,0.011665,23.972340
0.000000,0.000000,7.009844,2.101457,0.135123,0.010198,3.261743,0.341312,18.680365
0.000000,0.000000,7.066527,2.647460,0.124280,0.016355,4.927700,0.836030,20.707835
0.000000,0.000000,7.287530,2.500134,0.131811,0.010460,2.490705,0.377956,21.574630
0.000000,0.000000,6.661478,2.609025,0.113288,0.014248,3.629304,0.013831,20.043645
0.000000,0.000000,7.756619,2.384576,0.121418,0.010915,3.384833,0.464111,22.345089
0.000000,0.000000,9.127956,2.615326,0.091851,0.010040,2.320775,0.009810,23.808289
0.000000,0.000000,8.453435,2.411306,0.121291,0.011357,4.067208,0.013233,23.596111
0.000000,0.000000,8.581767,2.896483,0.051555,0.019010,7.437024,0.471696,24.242795
0.000000,0.000000,7.185438,1.203988,0.138704,0.018663,5.233240,0.011879,14.530064
0.000000,0.000000,7.508522,3.956412,0.123273,0.009772,4.031653,0.571550,24.913233
0.000000,0.000000,8.327612,2.816347,0.124139,0.009366,2.233011,0.008508,23.496691
0.000000,0.000000,9.363820,4.099781,0.131196,0.008174,3.189773,0.786835,24.654346
0.000000,0.000000,7.677905,4.173183,0.119252,0.026449,7.776290,0.035560,26.109653
0.000000,0.000000,7.657666,3.816771,0.119077,0.010302,3.442243,0.916000,26.428567
0.000000,0.000000,7.314518,3.637063,0.047553,0.028619,8.818132,0.038921,23.910472
0.000000,0.000000,8.737507,1.552611,0.134762,0.014317,4.407671,0.017935,17.169506
0.000000,0.000000,7.556578,2.705460,0.060804,0.020712,9.604552,0.039099,21.811252
0.000000,0.000000,6.505999,1.393048,0.049818,0.018409,4.164918,0.688089,13.570596
0.000000,0.000000,6.914869,1.028611,0.046872,0.025658,7.550891,0.031160,14.232930
0.000000,0.000000,7.431966,0.837303,0.057459,0.013402,4.145765,0.434539,14.638021
0.000000,0.000000,7.091846,0.935935,0.055420,0.012515,3.198007,0.012339,14.780236
0.000000,0.000000,7.833889,0.821445,0.125443,0.010597,3.220710,0.010611,14.103931
0.000000,0.000000,7.200222,2.269239,0.070749,0.019217,8.250689,0.027022,19.032695
0.000000,0.000000,7.134825,0.955491,0.124226,0.012327,4.259629,0.013307,15.307378
0.000000,0.000000,8.149292,2.289269,0.135892,0.010557,3.216262,0.831043,23.240615
0.000000,0.000000,8.887898,3.173818,0.057830,3.985895,2.068463,0.000910,22.534368
0.000000,0.000000,7.178279,0.805307,0.052363,0.945419,0.906232,0.000467,13.185516
0.000000,0.000000,8.486358,0.653879,0.088854,1.038840,0.957165,0.000442,15.061861
0.000000,0.000000,8.772003,1.334132,0.049547,2.029638,1.682380,0.000757,18.935307
0.000000,0.000000,8.092165,0.653768,0.064717,1.036056,0.986696,0.578259,14.356969
0.000000,0.000000,8.519693,1.040952,0.051524,1.322874,0.969534,0.000548,15.653483
0.000000,0.000000,8.443778,0.782983,0.045021,1.053166,0.978621,0.000562,15.860883
0.000000,0.000000,6.741281,0.684567,0.061244,1.205514,1.094934,0.000499,12.920065
0.000000,0.000000,7.732094,0.875545,0.120897,2.675985,2.397670,0.000707,15.359777
0.000000,0.000000,8.064011,1.934008,0.117539,0.984898,0.822973,0.000514,20.534252
0.000000,0.000000,8.894959,1.698583,0.060002,1.029825,0.825467,0.289620,18.480616
0.000000,0.000000,7.421199,1.205750,0.043265,1.078857,0.784776,0.000444,15.621013
0.000000,0.000000,6.811297,0.749835,0.043370,1.067992,0.796436,0.000421,12.195189
0.000000,0.000000,7.797517,1.066828,0.104018,2.499203,2.139296,0.000803,15.213804
0.000000,0.000000,7.758160,3.143644,0.046042,2.413352,2.186962,0.000830,21.425537
0.000000,0.000000,7.320136,1.142007,0.115681,2.592633,2.182614,0.000828,15.055942
0.000000,0.000000,8.552651,3.173420,0.041149,2.813856,1.841166,0.819147,23.406854
0.000000,0.000000,8.253582,1.291730,0.115121,2.877582,2.225861,0.000771,16.522845
0.000000,0.000000,9.287198,2.864044,0.064948,2.781195,2.050653,0.000790,25.129391
0.000000,0.000000,8.606188,1.245309,0.123816,2.793358,2.440304,0.000734,17.318902
0.000000,0.000000,8.299069,2.275555,0.076882,1.199411,0.798952,0.000483,21.769709
0.000000,0.000000,8.843804,1.041197,0.064998,1.162909,0.935391,0.208263,17.386845
0.000000,0.000000,9.358449,1.115893,0.050681,3.047393,2.563516,0.000770,16.521988
0.000000,0.000000,8.678542,1.093408,0.110411,1.192465,0.854326,0.000421,15.391028
0.000000,0.000000,7.569388,3.019011,0.064466,2.892657,2.367624,0.000793,22.607114
0.000000,0.000000,7.750873,2.084840,0.049229,1.093988,0.898921,0.000440,17.035005
0.000000,0.000000,7.501158,1.162468,0.069895,2.827134,2.484566,0.499316,15.191118
0.000000,0.000000,7.805417,2.976577,0.047872,1.170947,0.857168,0.000394,13.487327
0.000000,0.000000,8.364192,1.227134,0.104405,1.337840,1.060887,0.000558,25.092081
0.000000,0.000000,8.658853,1.510102,0.085069,1.153492,0.792594,0.000504,14.851025
0.000000,0.000000,7.349561,3.130827,0.052907,1.262742,1.187821,0.000503,20.120231
0.000000,0.000000,8.904317,1.520922,0.101880,2.811949,2.523664,0.445689,14.832597
0.000000,0.000000,8.283037,2.661283,0.053127,1.369505,1.044929,0.000452,15.270757
0.000000,0.000000,8.532836,3.232360,0.049589,1.429195,1.139518,0.000556,18.406108
0.000000,0.000000,9.211099,1.489484,0.050006,1.308529,1.097641,0.000421,16.398505
0.000000,0.000000,8.278294,1.454358,0.049209,1.123606,0.885081,0.000430,14.738559
0.000000,0.000000,9.128783,1.932183,0.113380,2.860865,2.380931,0.349349,15.465268
0.000000,0.000000,8.772777,1.345708,0.042046,1.379843,1.065802,0.000536,14.739915
0.000000,0.000000,10.164816,3.144595,0.045236,1.339924,0.879650,0.000490,20.968835
0.000000,0.000000,8.627233,1.368462,0.044643,2.842138,2.123050,0.000647,14.095556
0.000000,0.000000,7.794340,1.250233,0.041312,1.090280,0.921129,0.000476,14.184573
0.000000,0.000000,7.599115,1.740178,0.095027,1.136838,1.189511,0.205051,14.026747
0.000000,0.000000,8.115146,1.263508,0.092986,1.562506,1.047701,0.000525,14.255702
0.000000,0.000000,8.654642,3.027479,0.092228,1.241824,0.898059,0.000398,18.878623
0.000000,0.000000,8.574936,3.128108,0.101199,1.132871,1.237591,0.000441,19.613914
0.000000,0.000000,8.285278,3.002729,0.111832,1.331067,1.309961,0.000523,18.768542
0.000000,0.000000,8.052161,3.156071,0.092775,1.462223,0.964545,0.280482,19.971301
0.000000,0.000000,6.967872,3.101767,0.089694,0.021030,3.416244,0.022182,17.746728
0.000000,0.000000,8.437953,3.201600,0.045872,0.024684,6.476377,0.032338,19.327110
0.000000,0.000000,8.925883,3.180124,0.038234,0.015181,3.172688,0.015367,20.392259
0.000000,0.000000,8.219214,1.469456,0.097254,0.015831,3.102471,0.015554,14.419980
0.000000,0.000000,7.643439,1.254392,0.037638,0.025178,3.040800,0.014943,13.708807
0.000000,0.000000,8.633649,3.228481,0.095526,0.013274,2.674764,0.012953,20.646521
0.000000,0.000000,11.037680,1.959107,0.038836,0.014963,2.719670,0.013049,17.417301
0.000000,0.000000,8.879164,3.332596,0.090897,0.013972,2.678694,0.013100,20.460660
0.000000,0.000000,7.878850,1.191759,0.042901,0.014479,3.065521,0.015242,13.328788
0.000000,0.000000,7.959199,3.256060,0.043120,0.024918,6.001204,0.514815,20.334073
0.000000,0.000000,7.573348,1.306873,0.039062,0.015695,1.918747,0.012525,13.161119
0.000000,0.000000,8.635146,1.412171,0.045174,0.025664,6.945122,0.032484,14.769772
0.000000,0.000000,8.335985,1.250754,0.091388,0.014348,3.235079,0.012765,13.835208
0.000000,0.000000,8.384317,1.516793,0.048736,0.013250,2.637199,0.012441,15.042009
0.000000,0.000000,8.543539,3.228278,0.043409,0.014624,3.212565,0.015224,20.521434
0.000000,0.000000,10.054187,1.486433,0.045775,0.013282,3.102240,0.013725,16.377995
0.000000,0.000000,9.059857,1.506027,0.035234,0.026561,7.290295,0.032699,15.844674
0.000000,0.000000,8.790800,1.481991,0.094593,0.024917,7.257983,0.031718,15.186500
0.000000,0.000000,8.890874,1.182928,0.043756,0.015213,3.239764,0.015494,14.360616
0.000000,0.000000,9.245462,3.105346,0.045431,0.014865,3.209058,0.358364,20.758057
0.000000,0.000000,7.898241,1.491526,0.090464,0.017048,2.349140,0.015346,14.894151
0.000000,0.000000,8.195694,1.459569,0.036020,0.012912,2.765038,0.012726,14.125874
0.000000,0.000000,7.859824,3.179911,0.047053,0.014255,3.193141,0.015361,18.627522
0.000000,0.000000,7.699835,1.225146,0.044893,0.015452,3.250002,0.015414,13.958481
0.000000,0.000000,8.855406,1.866157,0.042312,0.014582,3.210370,0.015434,15.873002
0.000000,0.000000,9.157084,1.498280,0.044621,0.014814,3.214525,0.015474,16.461720
0.000000,0.000000,8.357574,1.473727,0.046713,0.014174,3.252887,0.015761,14.204676
0.000000,0.000000,8.676430,1.557946,0.042553,0.014835,3.241744,0.015296,15.247021
0.000000,0.000000,8.689016,1.512020,0.065381,0.014651,3.150084,0.014960,15.129326
0.000000,0.000000,8.226633,1.507721,0.091631,0.013210,2.717946,0.272774,15.497435
0.000000,0.000000,7.371194,2.366907,0.048362,0.028029,5.132366,0.030874,16.530710
0.000000,0.000000,8.074820,3.324298,0.047716,0.014996,3.243318,0.015542,20.772571
0.000000,0.000000,8.887566,1.481717,0.046955,0.011792,2.749631,0.012364,16.027118
0.000000,0.000000,8.088147,1.492547,0.037142,0.014242,3.277201,0.015194,15.050312
0.000000,0.000000,8.713409,1.454671,0.042458,0.026398,6.789085,0.032488,15.560339
0.000000,0.000000,7.098382,1.279710,0.051462,0.025330,7.102377,0.032475,13.412765
0.000000,0.000000,8.142294,1.247302,0.045423,0.024587,5.170883,0.012832,14.534716
0.000000,0.000000,8.103681,1.248075,0.095123,0.025491,6.997632,0.031761,15.078779
0.000000,0.000000,8.171221,1.450718,0.045040,0.014852,3.258756,0.015193,15.420350
0.000000,0.000000,8.068467,3.264635,0.098548,0.024404,6.903455,0.626327,20.461050
0.000000,0.000000,9.169004,1.190722,0.043335,2.744919,0.713048,0.000647,14.743407
0.000000,0.000000,8.199310,3.349853,0.041709,0.878310,0.590386,0.000450,21.306450
0.000000,0.000000,7.718572,1.229531,0.048764,1.077581,0.683059,0.000430,14.626481
0.000000,0.000000,8.507614,1.208276,0.044238,2.339658,1.564591,0.000887,15.031809
0.000000,0.000000,7.554305,1.502519,0.102438,0.952111,0.637243,0.294148,14.984631
0.000000,0.000000,7.286283,1.856629,0.101794,1.406616,0.870083,0.000455,14.578900
0.000000,0.000000,8.770169,3.258644,0.049748,2.564540,1.809111,0.000767,22.049255
0.000000,0.000000,8.658123,3.215281,0.049257,2.037545,0.674328,0.000534,22.545102
0.000000,0.000000,7.872679,1.492682,0.040220,2.528577,2.275812,0.000730,15.713266
0.000000,0.000000,9.044765,1.473038,0.049037,0.880675,0.710338,0.000439,16.394594
0.000000,0.000000,7.614667,1.448495,0.046156,1.016194,0.911422,0.267131,13.932976
0.000000,0.000000,8.477996,1.793106,0.048611,1.268253,0.944809,0.000446,15.732221
0.000000,0.000000,8.087669,1.453230,0.047349,2.813052,1.851042,0.000740,15.084899
0.000000,0.000000,9.008161,1.424598,0.050398,1.067967,0.758184,0.000407,16.056209
0.000000,0.000000,9.107500,1.451031,0.050109,1.127634,0.856388,0.000494,16.887864
0.000000,0.000000,7.905887,1.511682,0.048621,1.177306,0.853677,0.000447,15.696895
0.000000,0.000000,8.832030,1.514983,0.046380,2.888201,2.315511,0.503821,15.997560
0.000000,0.000000,7.975221,1.493072,0.041254,1.367745,0.890927,0.000475,15.412883
0.000000,0.000000,9.081157,1.789465,0.103088,1.250902,1.032223,0.000453,16.941116
0.000000,0.000000,7.982639,1.640475,0.050721,1.287754,0.915041,0.000523,15.554063
0.000000,0.000000,8.872716,3.306899,0.038797,1.325858,0.865086,0.000523,20.171763
0.000000,0.000000,8.784464,1.749127,0.049761,1.157604,0.722213,0.311176,16.425738
0.000000,0.000000,8.680988,1.236460,0.082006,1.337449,0.958557,0.000433,14.906934
0.000000,0.000000,7.511533,1.506861,0.101924,1.383973,0.949069,0.000440,14.657145
0.000000,0.000000,8.547564,3.249780,0.085321,1.401301,1.157487,0.000421,21.364890
0.000000,0.000000,7.892506,3.218483,0.099745,1.438577,0.995730,0.000563,21.119862
0.000000,0.000000,6.987052,3.193788,0.039810,1.373887,1.016511,0.209102,18.635526
0.000000,0.000000,8.311043,3.347815,0.102370,3.172717,2.230603,0.000683,21.838964
0.000000,0.000000,7.999156,1.472205,0.067475,1.481366,1.113984,0.000634,15.080114
0.000000,0.000000,9.250088,3.284443,0.043619,1.380860,1.008847,0.000458,23.460520
0.000000,0.000000,7.453745,1.225304,0.042931,1.585805,0.978077,0.000656,11.267625
0.000000,0.000000,7.736289,1.276925,0.050933,3.299504,2.078939,0.318221,25.969522
0.000000,0.000000,7.422641,1.634822,0.041151,1.088159,0.795426,0.000367,13.151629
0.000000,0.000000,8.237875,1.513924,0.087242,1.221486,0.830730,0.000385,15.774105
0.000000,0.000000,8.733170,1.179032,0.035443,1.249128,1.017856,0.000503,13.910952
0.000000,0.000000,8.145274,1.508414,0.043467,1.382238,1.114257,0.000516,13.838191
0.000000,0.000000,7.211281,3.369820,0.089170,2.969403,2.140816,0.518740,17.363950
0.000000,0.000000,8.416243,1.186670,0.089940,1.331430,2.449243,0.000940,14.471000
0.000000,0.000000,9.540957,1.588771,0.090297,1.182330,0.950599,0.000462,15.983027
0.000000,0.000000,7.668733,3.267187,0.035485,3.108857,1.978113,0.000714,18.246583
0.000000,0.000000,7.531630,3.368840,0.037890,2.987289,2.249234,0.000787,16.359943
0.000000,0.000000,8.289794,3.176803,0.044562,2.724480,2.939924,0.357529,19.569838
0.000000,0.000000,8.493438,1.426360,0.090127,1.276469,0.975532,0.000457,13.692817
0.000000,0.000000,8.193809,1.253943,0.035137,3.198765,1.984640,0.000736,13.841520
0.000000,0.000000,8.129871,1.465670,0.035547,1.360215,0.910755,0.000588,15.038488
0.000000,0.000000,8.841552,3.280220,0.042394,3.079091,2.448465,0.000747,19.304232
0.000000,0.000000,8.377088,1.160109,0.084798,3.092055,2.329105,0.385015,13.519518
0.000000,0.000000,8.323199,1.463525,0.048126,0.030427,4.995379,0.033165,14.428697
0.000000,0.000000,9.093966,1.524503,0.043218,0.015952,2.385158,0.016088,15.793982
0.000000,0.000000,8.146617,3.333794,0.043731,0.035116,6.742893,0.032995,20.417278
0.000000,0.000000,9.030845,1.769888,0.043457,0.026101,6.604371,0.032101,16.076742
0.000000,0.000000,7.459836,1.499938,0.035151,0.026798,6.693105,0.032765,13.543297
0.000000,0.000000,9.771949,1.481832,0.046894,0.025801,6.672733,0.032582,16.246714
0.000000,0.000000,8.080195,1.560465,0.044472,0.013817,2.710699,0.013499,14.529604
0.000000,0.000000,7.749702,1.271669,0.043118,0.026938,7.211881,0.032895,13.452900
0.000000,0.000000,8.348972,1.499078,0.045450,0.013995,2.851604,0.013812,15.299052
0.000000,0.000000,7.932351,1.506277,0.046111,0.013641,2.741331,0.261185,14.449306
0.000000,0.000000,7.697856,1.552465,0.090460,0.014079,1.844736,0.011986,14.147210
0.000000,0.000000,7.549900,1.527305,0.043295,0.011037,2.489201,0.012362,14.529440
0.000000,0.000000,9.013494,1.489845,0.043047,0.016420,3.236888,0.015871,15.365880
0.000000,0.000000,8.592043,3.086822,0.094259,0.013780,2.863930,0.013630,20.050041
0.000000,0.000000,8.018160,1.498253,0.092635,0.027539,6.978640,0.032558,14.365458
0.000000,0.000000,9.763215,1.493124,0.037217,0.027605,7.202489,0.032641,15.881769
0.000000,0.000000,7.493596,3.318622,0.038004,0.026971,7.203740,0.032968,15.816634
0.000000,0.000000,9.153580,3.264778,0.041573,0.013171,2.690332,0.013509,20.843191
0.000000,0.000000,8.226024,1.222034,0.042897,0.013361,2.706696,0.013940,13.710745
0.000000,0.000000,7.973383,1.623530,0.092785,0.015986,3.345142,0.286053,14.389342
0.000000,0.000000,8.622420,1.595584,0.038764,0.013665,1.887676,0.013137,14.824946
0.000000,0.000000,9.300852,1.486769,0.038373,0.026031,6.834033,0.032935,15.635607
0.000000,0.000000,8.139347,3.448778,0.095573,0.015536,3.317921,0.016166,20.081496
0.000000,0.000000,9.418238,2.559431,0.087716,0.013689,2.784540,0.013304,18.347656
0.000000,0.000000,7.449011,1.404689,0.092538,0.026798,6.958749,0.032765,13.533327
0.000000,0.000000,8.088021,3.261543,0.047025,0.014519,2.815679,0.013330,19.248773
0.000000,0.000000,9.578700,3.286280,0.095120,0.013406,2.858003,0.013549,21.400799
0.000000,0.000000,7.814548,3.220100,0.045979,0.014158,3.501695,0.015725,19.791459
0.000000,0.000000,7.418459,1.418001,0.089763,0.014150,2.732521,0.013243,13.803212
0.000000,0.000000,9.319479,3.256417,0.085868,0.013210,2.575710,0.220785,21.037936
0.000000,0.000000,8.470764,1.534600,0.091894,0.018363,2.456781,0.015802,15.533425
0.000000,0.000000,7.899882,3.177246,0.048115,0.014858,3.146839,0.015286,19.220025
0.000000,0.000000,8.033031,3.323945,0.095210,0.014951,3.241610,0.015489,20.102254
0.000000,0.000000,10.083223,3.731706,0.096047,0.027052,6.856009,0.032791,21.601137
0.000000,0.000000,9.801763,1.813008,0.095940,0.014771,3.336060,0.015502,16.467372
0.000000,0.000000,8.650413,3.206055,0.094910,0.015345,3.213694,0.027719,21.638702
0.000000,0.000000,10.018963,3.148626,0.057570,0.014370,2.820743,0.013947,23.191516
