#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.537753,11.391830,0.103306,0.022046,4.453774,1.064565,37.240011
0.000000,0.000000,10.989457,12.395100,0.099606,0.018412,4.241432,0.477001,39.427334
0.000000,0.000000,10.518288,10.977859,0.113296,0.037616,10.044121,0.054185,37.364884
0.000000,0.000000,12.063509,11.565562,0.121603,0.038702,8.915667,1.187574,37.650689
0.000000,0.000000,10.812110,9.919510,0.127226,0.045132,11.947095,0.061064,34.520869
0.000000,0.000000,10.498855,9.362720,0.127574,0.020494,3.621872,0.542206,34.399278
0.000000,0.000000,10.790544,10.462228,0.132860,0.045219,11.094168,0.057069,36.336594
0.000000,0.000000,10.589176,10.522850,0.067364,0.033332,5.090336,0.629224,36.808450
0.000000,0.000000,9.612497,10.246110,0.136346,0.031243,5.819393,0.028330,34.921187
0.000000,0.000000,9.916602,8.600080,0.074348,0.018053,4.604219,0.712645,33.585685
0.000000,0.000000,10.092555,7.670999,0.138774,0.030091,4.989189,0.023321,32.486737
0.000000,0.000000,8.963218,6.854166,0.061290,0.047266,6.254265,0.023794,23.709105
0.000000,0.000000,10.037721,7.600243,0.118231,0.017287,5.015695,0.021751,31.230726
0.000000,0.000000,9.360837,3.158787,0.053735,0.016896,4.933394,0.711930,21.866305
0.000000,0.000000,8.557219,7.008682,0.055221,0.045265,11.515707,0.057268,28.134245
0.000000,0.000000,8.698053,2.511232,0.050269,0.014286,3.584093,0.570092,18.501356
0.000000,0.000000,9.197146,6.201223,0.047810,0.041332,8.841935,0.043240,28.608276
0.000000,0.000000,10.062255,2.262484,0.042226,0.032912,9.346231,0.045185,19.459378
0.000000,0.000000,9.173971,2.221966,0.050512,0.016051,4.336365,1.625028,18.939652
0.000000,0.000000,9.487201,2.095739,0.053499,0.046135,11.861870,0.074551,19.003299
0.000000,0.000000,9.195370,2.084473,0.112120,0.031515,10.078871,0.050080,17.322621
0.000000,0.000000,9.839517,2.765072,0.091233,0.035870,11.586536,0.761084,21.020046
0.000000,0.000000,8.627041,2.038217,0.073185,0.041735,10.212843,0.049655,18.650460
0.000000,0.000000,9.762120,2.078644,0.131873,0.028592,8.947719,1.691558,19.657682
0.000000,0.000000,9.329906,5.907990,0.056315,0.048661,12.733730,0.067438,27.019040
0.000000,0.000000,8.614082,4.185322,0.056281,0.033939,9.468928,0.060428,24.763330
0.000000,0.000000,9.863083,3.552573,0.052928,0.016851,5.231378,0.856696,22.441684
0.000000,0.000000,10.340470,8.517686,0.058676,0.042083,11.621944,0.071677,33.531691
0.000000,0.000000,10.475517,2.888736,0.107545,0.033669,10.228980,0.067491,19.993303
0.000000,0.000000,9.326022,3.122676,0.146778,0.019300,6.139329,0.853227,19.627835
0.000000,0.000000,9.351682,3.473880,0.068335,0.033082,6.481249,0.036871,20.600817
0.000000,0.000000,11.877402,3.086462,0.124257,0.018331,5.188541,0.031215,22.935787
0.000000,0.000000,9.232027,7.880062,0.100269,0.020190,5.811690,0.788219,29.960179
0.000000,0.000000,9.686852,8.028284,0.132551,0.058244,7.935513,0.037917,26.727526
0.000000,0.000000,9.063963,3.460991,0.143744,0.035441,9.259581,0.058439,21.370941
0.000000,0.000000,9.964224,7.587419,0.148199,0.018506,4.442626,0.827743,31.733801
0.000000,0.000000,9.732658,7.684399,0.145131,0.041863,11.757755,0.070333,32.721993
0.000000,0.000000,9.914393,7.748522,0.058608,0.032473,9.930892,0.067654,32.075503
0.000000,0.000000,8.800038,7.526615,0.130196,0.036914,10.835173,1.461371,25.136022
0.000000,0.000000,9.803240,7.270446,0.137133,0.020460,7.254943,0.045649,32.422225
0.000000,0.000000,8.991576,7.329465,0.068527,0.044754,10.239435,0.066069,26.780647
0.000000,0.000000,8.817715,2.534341,0.086437,0.018296,4.993110,0.825273,18.802043
0.000000,0.000000,10.699289,7.638416,0.051938,0.039363,7.946973,0.046208,33.710533
0.000000,0.000000,9.295200,8.013359,0.108357,0.049894,9.433897,1.384218,30.422166
0.000000,0.000000,9.564244,3.123194,0.122977,0.045710,7.136347,0.041629,21.251529
0.000000,0.000000,10.190925,3.813905,0.138214,0.034646,10.210390,1.310374,22.046310
0.000000,0.000000,8.304606,1.979702,0.083290,0.056840,13.230401,0.079424,17.280440
0.000000,0.000000,9.214017,5.447483,0.124276,0.019580,5.036610,0.658371,27.517361
0.000000,0.000000,8.103773,6.081902,0.129102,0.044996,7.762781,0.046846,27.876489
0.000000,0.000000,11.355526,6.372198,0.070135,0.031631,6.512059,0.781081,32.618644
0.000000,0.000000,9.432769,3.775208,0.065620,0.058373,12.676298,0.076707,20.336868
0.000000,0.000000,9.079285,6.158495,0.058848,0.049049,11.152434,0.889531,29.371592
0.000000,0.000000,8.641829,6.450735,0.133601,0.048267,11.695793,0.073963,24.236810
0.000000,0.000000,8.891082,2.813206,0.060986,0.035651,11.060445,1.362590,20.039610
0.000000,0.000000,9.956695,2.684876,0.063716,0.056764,13.314118,0.079220,20.452755
0.000000,0.000000,8.590536,2.304903,0.140208,0.050201,11.601206,0.083211,18.947525
0.000000,0.000000,9.065950,6.084775,0.055113,0.025955,5.899464,0.822769,24.141823
0.000000,0.000000,10.395385,2.555362,0.110376,0.048879,11.554664,0.106542,20.357353
0.000000,0.000000,9.507846,2.800587,0.147112,0.067376,12.099869,0.077409,20.806758
0.000000,0.000000,8.945929,6.220003,0.063353,0.040820,11.422647,1.286041,30.062884
0.000000,0.000000,9.083959,4.112232,0.135202,0.043173,12.295097,0.079034,19.786182
0.000000,0.000000,10.057785,4.871876,0.133851,0.064971,12.749196,0.081585,26.705653
0.000000,0.000000,8.441407,6.221614,0.133984,0.037367,8.087177,0.777387,26.816943
0.000000,0.000000,8.706606,3.765839,0.122585,0.063007,12.121709,0.072547,20.936195
0.000000,0.000000,8.892455,6.466508,0.125476,0.034734,6.147303,0.750789,30.124843
0.000000,0.000000,9.807972,6.140372,0.130953,0.069673,13.678133,0.087743,29.286591
0.000000,0.000000,10.260715,6.438608,0.135208,0.055657,12.433089,1.088201,32.560487
0.000000,0.000000,9.282713,6.551794,0.071446,0.056218,13.068808,0.084742,29.260937
0.000000,0.000000,8.758551,7.238905,0.131117,0.048232,12.245379,1.426667,29.629093
0.000000,0.000000,9.435397,7.802578,0.144944,0.055203,13.517652,0.099301,33.520156
0.000000,0.000000,8.786333,7.639754,0.072157,0.044930,12.174572,1.252190,28.900957
0.000000,0.000000,9.930066,3.292202,0.073607,0.060904,13.916634,0.089400,21.773002
0.000000,0.000000,9.503957,8.486446,0.071831,0.066046,10.699340,0.618697,32.934147
0.000000,0.000000,9.389439,8.893067,0.065169,0.068165,13.283746,0.084189,31.659665
0.000000,0.000000,9.771608,4.078157,0.113555,0.043876,6.467336,0.053691,23.279151
0.000000,0.000000,11.166691,4.559184,0.111060,0.042152,11.988676,1.335084,25.005631
0.000000,0.000000,10.155923,4.497580,0.074311,0.045834,12.763439,0.093421,23.283098
0.000000,0.000000,10.117965,3.897889,0.116446,0.061700,12.882291,0.086757,23.668894
0.000000,0.000000,9.400338,8.922250,0.122798,0.042335,10.471434,1.067090,28.956689
0.000000,0.000000,9.647933,7.182052,0.133570,0.031082,9.384505,0.064184,28.957867
0.000000,0.000000,10.800771,3.742518,0.080191,0.062823,7.767182,0.043927,22.660820
0.000000,0.000000,10.403747,6.271759,0.127419,0.037461,10.503127,1.438195,31.906662
0.000000,0.000000,10.621279,8.436781,0.069362,0.042992,11.441274,0.072427,32.021651
0.000000,0.000000,10.641064,9.224093,0.081890,0.035526,12.132124,2.096126,35.801775
0.000000,0.000000,11.399484,8.212274,0.134038,0.037365,8.522105,0.058840,29.545554
0.000000,0.000000,9.962941,8.059701,0.138179,0.041211,11.578485,1.683741,31.121318
0.000000,0.000000,10.153803,3.747179,0.132373,0.038125,9.541518,0.060943,22.195233
0.000000,0.000000,10.254016,5.024127,0.143102,0.051885,13.158294,1.229780,26.787210
0.000000,0.000000,10.650868,9.221006,0.065386,0.035794,10.023230,0.070898,33.661877
0.000000,0.000000,9.477378,8.645821,0.080792,0.041519,8.276981,0.047746,28.136666
0.000000,0.000000,9.701391,8.832214,0.079497,0.044113,11.516729,0.931440,32.925167
0.000000,0.000000,10.874020,10.526478,0.130492,0.046920,13.987637,0.091461,37.773277
0.000000,0.000000,10.587711,9.444835,0.123685,0.053500,8.083664,0.050649,28.253907
0.000000,0.000000,11.121201,5.098034,0.127497,0.058743,10.946603,1.362934,27.137628
0.000000,0.000000,11.513161,5.345949,0.116555,0.029468,7.567739,0.047780,26.896555
0.000000,0.000000,11.284887,10.260824,0.125427,0.054206,7.772053,0.047776,37.366978
0.000000,0.000000,10.074254,9.437553,0.140443,0.040433,10.713577,1.835819,34.237799
0.000000,0.000000,10.564453,8.711095,0.081772,0.045175,13.443430,0.092735,34.171168
0.000000,0.000000,9.826890,8.313772,0.117746,0.070113,9.240361,0.051488,33.429576
0.000000,0.000000,10.151563,10.394671,0.131436,0.043289,7.555071,0.056146,36.893885
0.000000,0.000000,10.839084,10.171284,0.129240,0.036864,10.235348,0.062388,35.808677
0.000000,0.000000,10.185494,4.178105,0.126592,0.044605,13.048798,1.571424,23.575117
0.000000,0.000000,10.370830,9.873388,0.129696,0.039561,10.932678,0.087607,35.147534
0.000000,0.000000,10.336748,10.728047,0.090825,0.065291,11.544863,0.075058,36.169322
0.000000,0.000000,10.682511,11.359604,0.118815,0.062683,12.368335,0.086187,37.990418
0.000000,0.000000,10.847803,10.207018,0.076015,0.033997,8.108277,0.044912,37.291121
0.000000,0.000000,10.015678,10.102243,0.126233,0.031660,7.856755,0.045777,35.956945
0.000000,0.000000,9.948063,5.758485,0.137076,0.032137,8.205028,1.233261,27.267443
0.000000,0.000000,11.144652,10.167485,0.127935,0.056113,13.868893,0.087137,36.467194
0.000000,0.000000,11.168956,4.550831,0.145389,0.055828,9.594569,0.055617,25.335291
0.000000,0.000000,10.347717,10.061286,0.142111,0.033913,9.434546,0.062334,37.219997
0.000000,0.000000,11.392368,10.408432,0.145518,0.049872,12.845722,2.558024,38.359583
0.000000,0.000000,11.507180,10.650025,0.140191,0.060268,11.871992,0.060674,39.116220
0.000000,0.000000,10.656989,11.438748,0.141347,0.071799,12.332099,0.097945,39.793000
0.000000,0.000000,11.632447,11.416151,0.147407,0.033343,9.593934,0.065074,39.718281
0.000000,0.000000,11.002957,11.310752,0.141373,0.046122,11.707192,0.049323,39.354797
0.000000,0.000000,11.314098,10.474959,0.119869,0.048179,12.382531,0.082729,39.697244
0.000000,0.000000,13.535564,9.612088,0.143586,0.046501,13.213646,2.117436,37.290656
0.000000,0.000000,11.527605,9.571706,0.145591,0.053122,14.385725,0.088488,37.586620
0.000000,0.000000,10.759774,9.605012,0.122565,0.074674,13.382855,0.082672,29.690502
0.000000,0.000000,11.290895,7.409626,0.109037,0.085504,13.819837,0.095990,34.794787
0.000000,0.000000,10.540881,9.668986,0.161092,0.059209,14.861293,0.081822,36.143715
0.000000,0.000000,12.679820,8.525345,0.149826,0.050918,13.772951,1.498358,37.626866
0.000000,0.000000,10.232108,6.320651,0.143552,0.037879,9.458848,0.065533,31.400750
0.000000,0.000000,12.658418,5.621687,0.140008,0.075772,14.740688,0.099347,31.049103
0.000000,0.000000,10.683523,8.694704,0.063245,0.053394,13.054992,0.059528,30.701961
0.000000,0.000000,10.894761,9.275080,0.095507,0.034194,10.947897,0.062379,35.436289
0.000000,0.000000,11.846893,9.618521,0.104713,0.039753,11.015228,1.455526,36.155643
0.000000,0.000000,11.312318,9.353689,0.160989,0.050813,14.331554,0.097282,38.738727
0.000000,0.000000,12.186151,5.243620,0.102259,0.060109,10.027314,0.066565,29.318772
0.000000,0.000000,10.245585,10.215609,0.145860,0.045100,13.001220,0.089052,36.894800
0.000000,0.000000,10.755710,6.062354,0.154978,0.039412,10.895274,1.217163,29.719991
0.000000,0.000000,11.308285,10.812549,0.151530,0.043549,11.645620,0.079204,40.205093
0.000000,0.000000,11.782385,8.755191,0.094796,0.070265,14.471472,0.094552,33.542175
0.000000,0.000000,10.725582,9.118965,0.149679,0.043815,13.487431,1.920570,31.939187
0.000000,0.000000,10.340016,9.490398,0.092029,0.036335,11.284253,0.071866,35.221865
0.000000,0.000000,11.441791,8.403765,0.094529,0.055223,10.733586,0.067769,37.012738
0.000000,0.000000,11.734308,4.470530,0.134857,0.033289,11.461355,0.067750,27.194413
0.000000,0.000000,11.543000,9.457957,0.141018,0.037449,10.917261,0.057993,36.417498
0.000000,0.000000,10.914877,8.057729,0.144789,0.053196,11.253356,1.305922,29.287787
0.000000,0.000000,11.029525,4.565796,0.070253,0.046246,14.470764,0.090340,26.279745
0.000000,0.000000,10.760953,9.014304,0.116379,0.072914,15.051980,0.092048,36.159150
0.000000,0.000000,11.457887,8.347679,0.157254,0.045417,10.699150,0.081705,36.464003
0.000000,0.000000,10.896809,9.082991,0.123665,0.050474,13.760767,0.068016,32.265793
0.000000,0.000000,11.039443,4.367352,0.130823,0.034398,8.984279,0.048432,26.205959
0.000000,0.000000,11.230071,6.566490,0.144392,0.045148,13.567136,0.074355,31.392852
0.000000,0.000000,11.134950,8.871376,0.060227,0.046525,10.979886,1.396028,37.852997
0.000000,0.000000,12.424776,6.973542,0.101492,0.057715,14.681686,0.092897,33.707346
0.000000,0.000000,11.171873,6.742893,0.101388,0.059919,12.104269,0.075486,33.153401
0.000000,0.000000,10.592283,8.745752,0.096842,0.072904,12.869742,0.082242,35.294277
0.000000,0.000000,12.745211,4.645664,0.109213,0.049611,13.992425,1.914340,28.204331
0.000000,0.000000,11.083057,4.710475,0.126638,0.046876,14.539074,0.091585,26.689888
0.000000,0.000000,10.948223,4.613532,0.169299,0.068830,12.361158,0.084295,27.981623
0.000000,0.000000,10.995303,10.512998,0.142481,0.049588,14.364851,1.806835,38.616285
0.000000,0.000000,11.347860,5.167088,0.142337,0.039018,9.923175,0.062515,29.171094
0.000000,0.000000,10.924852,6.093504,0.121066,0.071516,14.583984,0.092898,29.490290
0.000000,0.000000,11.661449,9.930890,0.147243,0.052315,13.698724,1.852785,39.969129
0.000000,0.000000,10.633921,8.789174,0.146350,0.037254,11.200495,0.074966,34.326336
0.000000,0.000000,10.898589,8.052797,0.145235,0.049687,9.047839,0.054906,34.595973
0.000000,0.000000,11.725627,6.100933,0.145243,0.037991,11.928031,2.029854,30.437569
0.000000,0.000000,11.460975,8.936037,0.168609,0.042442,13.922753,0.092452,35.074021
0.000000,0.000000,11.698029,8.661614,0.173013,0.055437,11.341698,0.077913,36.123112
0.000000,0.000000,11.611510,9.168872,0.111907,0.046338,13.533972,1.980142,39.801606
0.000000,0.000000,12.447472,8.354635,0.167483,0.048043,13.687321,0.087134,38.763511
0.000000,0.000000,11.124483,6.233414,0.108985,0.054325,11.549744,0.074874,34.047777
0.000000,0.000000,10.933375,10.297368,0.162350,0.043273,12.935374,2.422494,38.466800
0.000000,0.000000,10.841124,10.943240,0.173631,0.031530,11.093822,0.071682,39.746427
0.000000,0.000000,10.415818,8.937133,0.125538,0.056310,14.417291,0.098418,37.635228
0.000000,0.000000,11.607716,4.653214,0.125722,0.036226,12.413014,2.417031,28.544707
0.000000,0.000000,11.334110,8.650913,0.161210,0.058639,13.585694,0.087830,38.557853
0.000000,0.000000,10.802809,9.907462,0.114215,0.043819,10.443486,0.074461,37.696215
0.000000,0.000000,11.435322,6.343811,0.155253,0.030525,8.178845,2.137389,31.634829
0.000000,0.000000,11.620894,6.416889,0.125979,0.048955,11.906364,0.092819,34.062209
0.000000,0.000000,10.970015,9.227193,0.124124,0.050761,13.448660,0.086259,37.822292
0.000000,0.000000,10.463942,5.299058,0.161858,0.041297,12.599268,0.056185,28.768095
0.000000,0.000000,12.020554,8.674716,0.163711,0.023454,7.676048,2.314552,36.989419
0.000000,0.000000,11.248831,6.253684,0.124719,0.033984,15.095147,0.098692,33.106449
0.000000,0.000000,11.328687,6.140907,0.119328,0.057486,14.510761,0.098208,32.366809
0.000000,0.000000,10.736539,9.644472,0.122712,0.036961,12.795611,0.086883,38.130360
0.000000,0.000000,11.104559,8.692303,0.133141,0.027438,7.398897,1.738115,38.477927
0.000000,0.000000,10.901196,6.425557,0.192786,0.039781,10.083628,0.073587,32.106790
0.000000,0.000000,11.324570,6.066481,0.158199,0.048103,9.733154,0.072517,31.290771
0.000000,0.000000,11.010436,9.928656,0.157386,0.019314,6.994197,1.931979,35.723574
0.000000,0.000000,12.489813,6.271263,0.127942,0.038584,10.035543,0.070818,32.473925
0.000000,0.000000,11.063529,10.040374,0.162019,0.039861,8.690116,0.053661,36.992604
0.000000,0.000000,11.165755,8.747582,0.110682,0.037014,11.315458,2.293129,37.585607
0.000000,0.000000,11.293252,8.138076,0.174733,0.030332,10.504331,0.076579,37.985727
0.000000,0.000000,11.256133,6.242781,0.132523,0.051337,13.963362,0.091463,31.297105
0.000000,0.000000,11.755904,9.154308,0.175280,0.031557,8.528960,2.079296,38.463030
0.000000,0.000000,11.318490,4.530890,0.141550,0.039327,10.405849,0.070658,28.333526
0.000000,0.000000,11.675880,8.346161,0.252701,0.051084,13.725164,0.093692,36.585360
0.000000,0.000000,11.199171,6.014221,0.179425,0.021100,8.447239,2.314571,33.149654
0.000000,0.000000,11.760402,9.054686,0.163328,0.041189,13.037141,0.092015,39.237195
0.000000,0.000000,10.941853,10.311282,0.160434,0.041882,10.130422,0.073859,36.678929
0.000000,0.000000,11.420239,8.991921,0.181227,0.027500,7.148923,1.626408,37.649795
0.000000,0.000000,11.721245,8.159447,0.122639,0.050995,13.817820,0.096066,39.242787
0.000000,0.000000,11.484499,7.730062,0.188639,0.035623,14.724222,2.358192,37.006644
0.000000,0.000000,11.104521,8.131809,0.176328,0.041863,15.226016,0.095130,34.945848
0.000000,0.000000,10.884674,9.199597,0.142327,0.067094,15.640003,0.096974,39.493595
0.000000,0.000000,10.939998,4.871613,0.122950,0.041087,13.369493,2.436995,29.069182
0.000000,0.000000,11.169824,9.428971,0.120969,0.044351,14.402489,0.095399,38.678001
0.000000,0.000000,10.923892,8.623924,0.092086,0.055225,14.481043,0.106990,38.764182
0.000000,0.000000,11.863382,6.207212,0.150522,0.041970,13.409654,2.795652,32.353636
0.000000,0.000000,12.271238,4.016071,0.180168,0.034220,10.777822,0.072112,28.813477
0.000000,0.000000,11.024578,4.137261,0.197649,0.057462,14.108877,0.096213,32.966313
0.000000,0.000000,12.151754,6.968346,0.179213,0.037299,13.996184,2.338626,36.375171
0.000000,0.000000,11.520131,5.758411,0.189411,0.040944,14.367708,0.098637,31.941679
0.000000,0.000000,12.855572,7.749792,0.144262,0.055242,14.998311,0.104447,39.409310
0.000000,0.000000,11.581283,8.178616,0.190912,0.032821,13.352421,1.535455,37.309203
0.000000,0.000000,11.317807,7.724211,0.193515,0.040876,11.547987,0.072722,34.327011
0.000000,0.000000,11.518937,8.443414,0.180271,0.052623,14.037109,0.086752,38.536169
0.000000,0.000000,11.028055,5.956761,0.144511,0.033171,13.387774,2.093209,31.246915
0.000000,0.000000,11.858663,8.434413,0.184873,0.048771,15.967279,0.095741,38.751639
0.000000,0.000000,11.430177,8.676799,0.160114,0.062150,15.383600,0.099919,38.179135
0.000000,0.000000,10.637990,6.122310,0.190316,0.027182,9.650385,1.311384,33.614687
0.000000,0.000000,13.095610,5.674544,0.203033,0.049067,15.768951,0.100709,32.812775
0.000000,0.000000,11.143487,9.327916,0.126646,0.062569,14.557912,0.058746,33.827459
0.000000,0.000000,13.329278,6.373217,0.169006,0.033909,11.207867,1.523409,34.961402
0.000000,0.000000,12.005515,8.297187,0.214832,0.024037,9.592780,0.061625,37.634132
0.000000,0.000000,12.815784,9.455802,0.202503,0.047499,11.490479,0.075824,38.171842
0.000000,0.000000,11.884725,4.324652,0.158458,0.024811,8.419845,0.958448,29.292234
0.000000,0.000000,11.517058,5.868376,0.162029,0.028755,11.307946,0.071727,35.822004
0.000000,0.000000,12.432499,8.601582,0.207262,0.043986,9.121429,0.062188,39.417995
0.000000,0.000000,12.292676,9.005843,0.140018,0.036016,12.358371,1.261456,37.640997
0.000000,0.000000,12.108644,4.078320,0.087764,0.027339,8.586123,0.051379,28.086111
0.000000,0.000000,11.584295,5.608249,0.152078,0.051762,12.007421,0.076615,30.581036
0.000000,0.000000,11.573698,8.277201,0.200471,0.025943,7.684183,1.201476,33.438633
0.000000,0.000000,10.944059,4.215858,0.162680,0.053041,14.504247,0.088841,27.149458
0.000000,0.000000,11.929548,5.510425,0.214850,0.038717,13.744956,1.970228,31.560525
0.000000,0.000000,12.416038,4.254877,0.152052,0.035348,10.469777,0.067470,28.571310
0.000000,0.000000,12.455162,7.112657,0.167673,0.070552,12.904773,0.056392,36.479185
0.000000,0.000000,12.141950,5.657662,0.230934,0.028660,9.772611,1.552148,31.587685
0.000000,0.000000,12.289198,8.374532,0.183419,0.043491,13.693178,0.088439,38.609973
0.000000,0.000000,11.503285,5.112365,0.134897,0.024611,9.814863,0.055211,30.322370
0.000000,0.000000,12.177190,5.411671,0.093665,0.050478,15.553462,2.434920,31.844157
0.000000,0.000000,12.299081,9.354826,0.144936,0.043188,13.736211,0.081918,39.150747
0.000000,0.000000,13.135929,6.603488,0.221790,0.047655,14.038626,0.091718,34.547910
0.000000,0.000000,13.427279,9.147404,0.236747,0.026111,9.104116,1.494411,39.857351
0.000000,0.000000,13.196753,5.568853,0.252781,0.042544,14.664779,0.090532,32.220079
0.000000,0.000000,12.292573,4.242751,0.340843,0.055445,14.668500,0.086850,28.516867
0.000000,0.000000,12.193999,8.147162,0.237720,0.043200,13.580234,2.257341,38.475144
0.000000,0.000000,12.764274,9.399211,0.252169,0.030761,10.945394,0.080806,44.140548
0.000000,0.000000,12.903343,9.366030,0.137551,0.058121,15.055058,0.093430,41.347470
0.000000,0.000000,12.112244,10.210205,0.265205,0.032833,8.321524,1.600611,42.430722
0.000000,0.000000,13.269745,8.477516,0.172657,0.051934,14.713142,0.088641,41.123402
0.000000,0.000000,12.308930,8.561511,0.244933,0.048966,13.734590,1.225818,38.990073
0.000000,0.000000,12.806315,9.342360,0.242507,0.026451,9.209961,0.055369,40.507434
0.000000,0.000000,12.215501,9.695127,0.250589,0.055168,12.558805,0.088530,42.133865
0.000000,0.000000,12.021024,5.354708,0.257066,0.032822,12.953290,1.623303,31.423739
0.000000,0.000000,14.715945,9.555487,0.229904,0.041061,14.264932,0.090473,42.164403
0.000000,0.000000,13.056500,9.179140,0.196364,0.058385,14.263717,0.087284,42.330109
0.000000,0.000000,13.624226,8.546860,0.214421,0.039962,10.966195,1.789984,40.156922
0.000000,0.000000,12.208932,9.431683,0.233124,0.040446,13.535344,0.082757,40.474531
0.000000,0.000000,15.257740,9.558777,0.143679,0.064542,14.995886,0.090499,43.120504
0.000000,0.000000,12.890615,5.808844,0.137298,0.037669,7.960855,1.376504,34.111033
0.000000,0.000000,12.057603,7.465297,0.176894,0.028298,9.325537,0.053099,37.520128
0.000000,0.000000,12.867406,8.599695,0.244967,0.051713,11.663227,0.076317,41.295045
0.000000,0.000000,12.713886,9.352291,0.251456,0.051916,8.705674,1.719814,41.711485
0.000000,0.000000,12.026887,8.633458,0.223521,0.043361,15.603472,0.085971,39.895694
0.000000,0.000000,12.734784,4.680821,0.169432,0.054446,10.855003,0.075806,31.642147
0.000000,0.000000,12.965787,8.793228,0.186390,0.033299,8.248546,1.344337,41.757440
0.000000,0.000000,12.077000,9.514927,0.166157,0.063057,14.789569,0.091278,40.301283
0.000000,0.000000,12.594869,7.774677,0.190631,0.067366,12.637185,0.062008,37.428297
0.000000,0.000000,12.693633,5.220788,0.166104,0.047503,12.385156,1.895868,30.676108
0.000000,0.000000,12.290098,5.478690,0.245197,0.050872,14.200470,0.087094,32.778090
0.000000,0.000000,13.589526,4.958567,0.162281,0.058134,11.692652,0.076294,31.905565
0.000000,0.000000,12.850469,5.657684,0.224022,0.027657,8.631208,0.045900,33.227768
0.000000,0.000000,11.943902,4.131177,0.164616,0.041505,11.589000,2.047990,28.414030
0.000000,0.000000,12.229372,8.191923,0.214908,0.055816,14.623387,0.121274,37.881419
0.000000,0.000000,13.559424,5.550606,0.251218,0.070510,15.414453,0.109286,30.880364
0.000000,0.000000,13.429887,7.182537,0.095878,0.059628,13.641994,1.353924,36.194103
0.000000,0.000000,12.425139,4.206746,0.105138,0.036277,12.083128,0.076657,28.650733
0.000000,0.000000,11.955097,7.585496,0.182466,0.064719,12.059702,0.085433,38.511792
0.000000,0.000000,13.066028,8.431942,0.207043,0.041213,8.731087,1.682443,41.293980
0.000000,0.000000,12.204321,5.663319,0.177272,0.062185,15.013065,0.094658,32.277536
0.000000,0.000000,12.200452,5.956903,0.341990,0.067624,14.992937,0.096959,34.510981
0.000000,0.000000,11.879906,5.706028,0.223444,0.040549,9.166208,2.364201,32.104135
0.000000,0.000000,14.128159,8.845937,0.229023,0.042530,13.882870,0.089934,40.386528
0.000000,0.000000,12.521204,6.613370,0.172616,0.050205,10.586086,0.064119,35.678472
0.000000,0.000000,13.437068,10.181115,0.132180,0.028171,9.238087,1.890874,45.411521
0.000000,0.000000,11.596539,8.957660,0.140342,0.045283,12.232365,0.063842,37.780052
0.000000,0.000000,11.548586,8.780022,0.233606,0.052954,12.465849,0.059158,38.619622
0.000000,0.000000,11.856043,6.097610,0.175944,0.039772,7.618217,1.779513,31.784263
0.000000,0.000000,12.250314,9.574560,0.218678,0.027246,9.000831,0.061004,40.144769
0.000000,0.000000,11.224217,9.776829,0.161562,0.050207,10.794227,0.087248,39.455912
0.000000,0.000000,12.011941,9.839231,0.122733,0.031312,7.778430,1.564979,41.138863
0.000000,0.000000,12.405721,7.119649,0.216702,0.060242,13.134896,0.090527,33.758189
0.000000,0.000000,11.053286,9.639183,0.143385,0.068662,15.835565,0.093056,39.898813
0.000000,0.000000,11.433539,5.213809,0.174202,0.049150,13.485145,1.537498,29.732344
0.000000,0.000000,11.635383,9.149862,0.195262,0.037867,9.065428,0.059800,39.203442
0.000000,0.000000,11.240471,9.199836,0.215462,0.077403,14.765185,0.101718,40.441077
0.000000,0.000000,11.574163,7.937049,0.239694,0.039285,12.942418,2.162981,32.331618
0.000000,0.000000,11.934465,6.128020,0.228514,0.031287,9.796596,0.066937,34.085286
0.000000,0.000000,10.921230,7.708204,0.219284,0.073877,16.620045,0.118888,36.859154
0.000000,0.000000,11.389240,9.127834,0.226792,0.040146,12.184509,1.721802,38.856946
0.000000,0.000000,11.132909,8.830278,0.148090,0.045452,16.058052,0.103072,37.969702
0.000000,0.000000,11.998741,8.602201,0.077548,0.069739,15.349952,0.124089,36.717845
0.000000,0.000000,12.036844,7.811350,0.173199,0.045660,14.979457,3.348605,37.025163
0.000000,0.000000,12.054686,9.333288,0.210008,0.040002,11.757326,0.087027,40.538190
0.000000,0.000000,11.361813,4.507191,0.117846,0.066043,14.872337,0.128555,28.263366
0.000000,0.000000,11.748317,4.226460,0.171498,0.040835,13.383527,3.481726,28.453421
0.000000,0.000000,12.923874,5.931495,0.154408,0.054961,16.112229,0.124988,33.990015
0.000000,0.000000,11.866023,7.967463,0.127291,0.070862,15.936006,0.123712,33.948605
0.000000,0.000000,12.400365,8.042226,0.227448,0.030210,10.478064,2.338049,39.687240
0.000000,0.000000,12.967057,5.521715,0.209100,0.051932,13.456653,0.102355,33.163925
0.000000,0.000000,11.488434,4.317927,0.214637,0.061491,11.078513,0.095966,28.534279
0.000000,0.000000,11.619404,8.326469,0.181422,0.048393,12.200751,3.195538,38.941650
0.000000,0.000000,11.354346,8.179332,0.151781,0.057382,15.916180,0.106199,35.658111
0.000000,0.000000,12.218976,7.594662,0.227712,0.058844,9.860867,0.069371,38.237540
