#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,4464301236289536.000000,2289058731776.000000,64776380764.000000,10542242683904.000000,0.000000,22.477626,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.836024,0.062337
0.000000,0.000000,6233286036684799.000000,214932670436605920.000000,16939753436679763968.000000,101668057900447154176.000000,0.694444,19.013006,71.005722
0.000000,0.000000,26388283505311.753906,26388283472925.960938,26388283468339.488281,26388283485156.550781,0.380673,21.067016,60.340660
0.000000,0.000000,268435522.938390,8589936731.533504,8796095219098.949219,3221226006.527022,-2.894401,18.638890,63.071991
0.000000,0.000000,-nan,-nan,-nan,-nan,0.490121,18.142979,58.912547
0.000000,0.000000,2241208506094646272.000000,8754720733389965.000000,545065095528566272.000000,62808958033385376.000000,0.000000,16.610480,0.000000
0.000000,0.000000,106612849827840.000000,18339229513728.000000,13467601951744.000000,79995398705381376.000000,9675112271104.000000,16.971189,0.065153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.130405,20.464704,59.540363
0.000000,0.000000,125766256556553256960.000000,34198140223487.996094,77569788875596873728.000000,67071862959824166912.000000,-7.221482,19.007534,66.206174
0.000000,0.000000,26388283508369.402344,26388283459930.953125,26388283499578.664062,26388283469103.898438,-30.850454,24.022157,62.980341
0.000000,0.000000,9895606860108.044922,962072811930.230957,51539616028.175148,1899956373531133.500000,0.000000,21.653743,62.153996
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,20.648098,58.307579
0.000000,0.000000,2391737441979970560.000000,681989943503251.250000,282170866696498592.000000,545065094929074752.000000,0.000000,20.543777,0.000000
0.000000,0.000000,508390608822337536.000000,43837792604.000000,8704293383680.000000,13221380454612992.000000,0.000000,20.288062,0.064769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.446336,65.872634
0.000000,0.000000,94782828126383620096.000000,44694918970675814400.000000,53301438596069187584.000000,201484956034138080.000000,0.000000,23.963980,0.000000
0.000000,0.000000,26388283506458.371094,26388283474454.781250,26388283493463.367188,26388283491170.128906,0.000000,24.731702,0.065888
0.000000,0.000000,2748779622572.172852,598134467488579.625000,1374389810403.806396,6047315050582.964844,0.000000,21.238730,68.158486
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,19.371410,0.000000
0.000000,0.000000,1918464464342206208.000000,11864162239889902.000000,56085135118727216.000000,93903396342265104.000000,0.000000,19.386899,0.069665
0.000000,0.000000,456224279642505216.000000,5730479629664256.000000,70305040.679688,18537332.169922,0.000000,20.294686,68.418874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.022825,0.000000
0.000000,0.000000,42973629119345975296.000000,51580148744739348480.000000,22523530054729724.000000,84455018649660407808.000000,0.000000,19.745304,0.061952
0.000000,0.000000,26388283475219.195312,26388283471397.136719,26388283485920.964844,26388283509133.812500,0.000000,17.302169,70.312786
0.000000,0.000000,457396908110842.125000,1829587626173954.500000,30064775394.473442,201326625.744173,0.000000,19.313938,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,19.012814,0.075425
0.000000,0.000000,11864162239107144.000000,3687481249116053.500000,4552322869451508.000000,2026046179662141952.000000,0.000000,21.864114,72.246122
0.000000,0.000000,6068716894158848.000000,936097925758976.000000,28775144404992.000000,82546746718158848.000000,0.000000,19.780247,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.229009,0.072897
0.000000,0.000000,44694918970675814400.000000,10915194976560216064.000000,49361303218683896.000000,58465343334430793728.000000,0.000000,23.282532,73.083541
0.000000,0.000000,26388283471397.136719,26388283508369.402344,26388283473690.371094,26388283503018.515625,0.000000,25.809796,66.191070
0.000000,0.000000,2392537856907720.500000,274877975824.825928,134217761.350510,15393165004109.337891,0.000000,19.191889,59.021956
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,20.775012,0.000000
0.000000,0.000000,3687481248969286.500000,1595720417199341824.000000,11864162238128696.000000,42637455080485976.000000,0.000000,21.255594,0.067040
0.000000,0.000000,809859173253120.000000,34379002984448.000000,4108383738920960.000000,9482291287.000000,0.000000,20.611554,65.774905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.264715,0.000000
0.000000,0.000000,8778307322117094400.000000,4543366763923897856.000000,4328203333484412416.000000,35971210097459196.000000,0.000000,19.254865,0.067584
0.000000,0.000000,26388283475219.195312,26388283503782.929688,26388283475219.195312,26388283485156.550781,7146825580544.000977,19.837049,64.113316
0.000000,0.000000,17179873483.559120,30786329947941.636719,25769808038.366894,343597448878.949341,0.000000,19.035087,59.737933
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,20.989607,0.000000
0.000000,0.000000,11864162235389044.000000,2391737442430839296.000000,6233282880565532.000000,2847001242923051.000000,0.000000,18.180900,0.070785
0.000000,0.000000,9161695910912.000000,201912426998792192.000000,828748439420928.000000,4778252873216.000000,0.000000,18.117603,64.773997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.138019,63.456732
0.000000,0.000000,11775848698318157824.000000,61907958221462560768.000000,2241209317686509312.000000,80455732570357744.000000,0.000000,17.803359,0.000000
0.000000,0.000000,26388283469103.898438,26388283507222.781250,26388283463753.015625,26388283469868.312500,0.000000,18.225317,0.072225
0.000000,0.000000,10737420385.117020,562950095219702.250000,2147484180.974297,4294968363.750332,0.000000,18.744427,65.215602
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,17.611036,0.000000
0.000000,0.000000,8754720739821678.000000,1105367223132231808.000000,3467550196706996224.000000,62808958052171568.000000,0.000000,18.085954,0.082497
0.000000,0.000000,11053620616192.000000,4075058.521240,80251172597792768.000000,635687802304.000000,0.000000,17.207448,67.877683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.728267,65.851002
0.000000,0.000000,11775848698318157824.000000,60186668370132721664.000000,65350573108494327808.000000,152155098573130661888.000000,0.000000,22.593019,60.274580
0.000000,0.000000,26388283509516.019531,26388283505693.960938,26388283508369.402344,26388283479041.253906,0.000000,19.558645,0.000000
0.000000,0.000000,7696582497553.115234,14293653378236.117188,3848291250779.135254,343597452896.358337,326.400024,23.454982,0.070337
0.000000,0.000000,-nan,-nan,-nan,-nan,238.800003,17.240632,65.456501
0.000000,0.000000,4113040485383670272.000000,728832318129013504.000000,1703301033990389760.000000,1498799990779218.000000,319.190063,21.248266,0.000000
0.000000,0.000000,95376604305293312.000000,1128588356049960960.000000,188992478177656832.000000,2370010758250496.000000,0.694444,20.917894,0.066497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.267653,69.696234
0.000000,0.000000,5335701231178349568.000000,29247370076094460.000000,55022763631771115520.000000,165925558121257730048.000000,0.000000,18.540744,0.000000
0.000000,0.000000,26388283503782.929688,26388283496903.218750,26388283505693.960938,26388283470632.722656,0.000000,20.343775,0.070656
0.000000,0.000000,240518202747.031769,2147484186.100138,246290640094881.031250,4294968374.603951,0.694444,17.519356,72.614127
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,21.870002,64.876461
0.000000,0.000000,1488138701854358016.000000,93903396376289808.000000,728832318078916992.000000,2822062102471364096.000000,0.000000,19.457844,0.000000
0.000000,0.000000,14045795146752.000000,11103362.084961,1155532031766036480.000000,17979345225121792.000000,0.000000,20.670339,0.074209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,18.953101,78.769436
0.000000,0.000000,91340178054979764224.000000,22523530054729724.000000,134246452741275632.000000,10915194976560216064.000000,-4.820657,18.716907,0.000000
0.000000,0.000000,26388283482863.316406,26388283491170.128906,26388283487449.789062,26388283505693.960938,3.653852,23.285892,0.070977
0.000000,0.000000,26388283490953.796875,87960947825374.093750,6597070834748.873047,171798726241.707306,-4.643932,19.724311,57.198381
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,22.493658,54.648717
0.000000,0.000000,10183197942856064.000000,2391737443082093568.000000,134246402113846176.000000,1105367222471786112.000000,156659140284631072.000000,19.285105,54.529099
0.000000,0.000000,32793041855053824.000000,253954511364685824.000000,549924660561575936.000000,6338118725120.000000,20.112089,19.539573,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.036998,19.563829,0.075777
0.000000,0.000000,101668057900447154176.000000,136094066033276469248.000000,111995867377170366464.000000,30924494606920839168.000000,-32.388096,17.696030,54.988818
0.000000,0.000000,26388283473690.371094,26388283508751.605469,26388283474454.781250,26388283479041.253906,0.000000,19.438931,0.000000
0.000000,0.000000,1477743909673815.750000,228698453937878.937500,1548112654060194.000000,3848291250196.780273,0.000000,18.961005,0.068929
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,18.622794,67.173898
0.000000,0.000000,5392800733173827.000000,1051576365729008512.000000,11864162243360232.000000,56085135183487808.000000,0.000000,21.561262,0.000000
0.000000,0.000000,255903581716480.000000,274436213966897152.000000,60190539634442240.000000,32042041053544448.000000,0.000000,21.955507,0.092865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.977166,78.104884
0.000000,0.000000,228380247400120288.000000,152155098573130661888.000000,115438447079830044672.000000,41252339268016136192.000000,0.000000,22.160246,68.566364
0.000000,0.000000,26388283485156.550781,26388283506076.164062,26388283471397.136719,26388283469103.898438,0.000000,21.870418,66.832839
0.000000,0.000000,171798725971.667450,3573413342930.974609,2111062606294317.000000,4362862700114075.000000,0.000000,20.025787,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,23.319172,0.067393
0.000000,0.000000,62808957958657256.000000,571960248513356544.000000,6233282883181300.000000,4552322876496330.000000,0.000000,20.067163,67.218827
0.000000,0.000000,0.010177,294550165748973568.000000,59453261312000.000000,122932576952.000000,0.000000,22.394424,62.473583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.514049,65.730328
0.000000,0.000000,174589527229202400.000000,892110341406719.875000,269203652888489852928.000000,16079099714921822208.000000,0.000000,18.394055,0.000000
0.000000,0.000000,26388283472925.960938,26388283494609.984375,26388283510280.429688,26388283511044.843750,0.000000,18.039202,0.082977
0.000000,0.000000,6442452013.562547,1610612999.719641,105553133976160.968750,114349226895974.921875,0.000000,20.374847,71.524801
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,19.644470,68.279896
0.000000,0.000000,8754720732607207.000000,188037140326714816.000000,3897877057736257024.000000,1810882748897029376.000000,0.000000,22.594780,60.001136
0.000000,0.000000,11775267396608.000000,1060621912571904.000000,232050865349853184.000000,492681611318394880.000000,0.000000,19.423891,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.916728,0.078785
0.000000,0.000000,39531014232314208256.000000,2847002824015871.500000,214121955433469935616.000000,29203187163404955648.000000,0.000000,22.434297,64.192677
0.000000,0.000000,26388283508369.402344,26388283492316.750000,26388283501871.898438,26388283502254.105469,0.000000,20.168381,0.000000
0.000000,0.000000,402653251.469385,14293653324088.382812,123145320020683.015625,24189260233728.804688,0.000000,18.834956,0.066977
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,23.013697,66.754790
0.000000,0.000000,4113040486485793280.000000,2606898672983712256.000000,997785508056516480.000000,35971197470242476.000000,0.000000,26.669263,0.000000
0.000000,0.000000,8859436319244288.000000,7071746376597504.000000,214563682665889792.000000,12824267778424832.000000,0.000000,22.499802,0.071137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.144016,70.718167
0.000000,0.000000,42973629119345975296.000000,12636493623983077376.000000,234777574386916360192.000000,2133627602466766592.000000,37809689196612288512.000000,19.755959,0.000000
0.000000,0.000000,26388283503782.929688,26388283509898.226562,26388283498814.250000,26388283485920.964844,0.000000,20.217694,0.070432
0.000000,0.000000,19791213725124.445312,2473901714128.625977,1374389805465.606934,206158464773.360840,0.000000,18.874061,76.860164
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,19.238481,0.000000
0.000000,0.000000,890204342188886656.000000,890204342323318912.000000,329902214869942976.000000,2847001245711626.000000,0.000000,19.005134,0.065312
0.000000,0.000000,22099104282624.000000,549104927866880.000000,31061979609088.000000,708134483460096.000000,0.000000,19.987323,70.164592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.251125,0.000000
0.000000,0.000000,269203652888489852928.000000,27481879719889072128.000000,269203652888489852928.000000,4328203333484412416.000000,0.000000,27.118772,0.069344
0.000000,0.000000,26388283509516.019531,26388283501107.488281,26388283492316.750000,26388283473690.371094,0.000000,22.114325,71.585058
0.000000,0.000000,422212535894799.500000,60129550661.180206,481036405199.507935,12884904036.899231,0.000000,20.037852,64.453160
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,18.227140,63.223641
0.000000,0.000000,3467550196907382272.000000,0.000000,0.000000,545065095447159488.000000,0.000000,19.791448,0.000000
0.000000,0.000000,222484701871341568.000000,0.000000,0.000000,4632998955.500000,0.000000,23.954604,0.068737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.484014,68.001396
0.000000,0.000000,221007114838789292032.000000,0.000000,0.000000,12636493623983077376.000000,0.000000,19.539733,0.000000
0.000000,0.000000,26388283501107.488281,0.000000,0.000000,26388283498432.042969,374.400024,21.228650,0.071329
0.000000,0.000000,79164854907452.421875,0.000000,0.000000,65970706448643.765625,236.400009,19.576566,78.525433
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.694444,18.828076,0.000000
0.000000,0.000000,890204342598849792.000000,0.000000,0.000000,201484855091549088.000000,0.000000,19.429331,0.062400
0.000000,0.000000,200761650641371136.000000,448278691545088.000000,0.000000,13508473248546816.000000,0.000000,26.156136,72.423053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,26.049030,60.568439
0.000000,0.000000,36088399345282445312.000000,70514477846855933952.000000,0.000000,12636493623983077376.000000,-1.643746,22.504570,0.000000
0.000000,0.000000,26388283498814.250000,26388283470632.722656,0.000000,26388283493463.367188,-0.248335,21.271498,0.068705
0.000000,0.000000,79164854783378.437500,5629500657219432.000000,0.000000,2748779619406.166504,0.000000,19.448884,74.908875
0.000000,0.000000,-nan,-nan,0.000000,-nan,-nan,23.077953,0.000000
0.000000,0.000000,571960249306972032.000000,2391737439112753664.000000,0.000000,356797368765661440.000000,20.665695,24.400273,0.070209
0.000000,0.000000,1312265260105728.000000,53340545372.000000,0.000000,12339241901056.000000,-4.561697,20.950215,68.286136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.468098,20.435392,0.000000
0.000000,0.000000,49858823709037420544.000000,410588428137136064.000000,1105367626705534848.000000,61907958221462560768.000000,127380005847040.000000,18.868077,0.071873
0.000000,0.000000,26388283493081.160156,26388283507604.988281,26388283507222.781250,26388283499578.664062,0.000000,22.410329,77.411691
0.000000,0.000000,412316929329.729980,14293653375370.763672,85899362863.777420,8246338267882.188477,0.000000,28.279138,73.262967
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,22.978272,63.592030
0.000000,0.000000,174589426277220288.000000,1703301032456588288.000000,5335697994703341568.000000,228380146516187616.000000,0.000000,22.163733,0.000000
0.000000,0.000000,360837989236736.000000,502104656608.000000,1322037674629922816.000000,14238657633280.000000,0.000000,21.691056,0.062944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.788485,65.618679
0.000000,0.000000,227892414981597003776.000000,836413888411991936.000000,1051576769095663488.000000,7073763891871743.000000,0.000000,26.498061,61.211040
0.000000,0.000000,26388283499578.664062,26388283506458.371094,26388283506458.371094,26388283494609.984375,0.000000,24.154479,58.163066
0.000000,0.000000,687194905855.054443,805306500.900079,7146826665626.388672,1924145623422.359131,0.000000,26.174248,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,24.149070,0.064897
0.000000,0.000000,303006786065007296.000000,571960249430546752.000000,2026046177539706624.000000,303006784934906944.000000,0.000000,22.413209,67.348077
0.000000,0.000000,24282205960192.000000,249226495344.000000,4578977422770176.000000,11582982231.000000,0.000000,20.101308,62.420783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.271179,59.500266
0.000000,0.000000,262318493483170496512.000000,53301438596069187584.000000,6233286036684799.000000,4552326031343615.000000,0.000000,24.277904,0.000000
0.000000,0.000000,26388283491934.542969,26388283494992.191406,26388283495374.394531,26388283491934.542969,0.000000,26.535724,0.066881
0.000000,0.000000,7696582482661.323242,1099511903183.937012,481036405959.236633,123145319841115.046875,0.000000,21.158889,63.703007
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,20.793828,0.000000
0.000000,0.000000,134246402310267904.000000,134246402298526544.000000,303006784872286272.000000,201484854647775840.000000,0.000000,20.281150,0.068577
0.000000,0.000000,106651571642368.000000,136743873874493440.000000,2500473365.750000,56549393657856.000000,0.000000,19.374643,63.835360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.024719,0.000000
0.000000,0.000000,4552326031343615.000000,55022763631771115520.000000,16907044271423486.000000,890204746021863296.000000,0.000000,20.107452,0.067873
0.000000,0.000000,26388283498814.250000,26388283493463.367188,26388283491170.128906,26388283497285.425781,0.000000,20.298335,76.448607
0.000000,0.000000,1924145625389.683838,274877975864.166382,131941412962624.187500,412316929537.541931,0.000000,24.156399,61.370594
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,25.972582,65.626935
0.000000,0.000000,303006784947431040.000000,518169666312000960.000000,201484854628989664.000000,621250603131372032.000000,0.000000,22.784574,0.000000
0.000000,0.000000,16830703703.000000,136862552410816512.000000,12212586583.000000,26883252755103744.000000,0.000000,21.117416,0.056705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.747805,65.717112
0.000000,0.000000,16907044271423486.000000,621251007728320384.000000,1918465271538908928.000000,997785911485792128.000000,179695736194408120320.000000,21.010663,59.161702
0.000000,0.000000,26388283491552.335938,26388283499578.664062,26388283496521.015625,26388283487449.789062,0.000000,20.200861,55.528345
0.000000,0.000000,228698453771367.093750,25769808082.201996,1374389811188.935059,274877976079.697876,0.000000,20.434624,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,22.812574,0.072225
0.000000,0.000000,214932569043981632.000000,134246402194836368.000000,621250603231565056.000000,120798756478969424.000000,0.000000,22.928960,58.231739
0.000000,0.000000,7155745835.500000,252869293388070912.000000,44021980629827584.000000,17402264829296640.000000,0.000000,24.923736,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.277834,0.067457
0.000000,0.000000,1165395464023965440.000000,410588428137136064.000000,1380557794951823104.000000,943995603631734656.000000,0.000000,23.235587,73.986304
0.000000,0.000000,26388283506840.578125,26388283491170.128906,26388283486685.375000,26388283509133.812500,0.000000,25.033466,0.000000
0.000000,0.000000,3023657518003.814941,3848291246227.590332,25769808097.627663,481036403910.152405,0.000000,23.411493,0.067425
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,22.243318,60.410838
0.000000,0.000000,2822062099916442112.000000,782622627447989760.000000,120798756496190112.000000,4905371133423598592.000000,0.000000,19.421139,0.000000
0.000000,0.000000,248443071891505152.000000,961966714709344256.000000,93590859982831616.000000,58149.414394,0.000000,20.222333,0.070497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.876223,73.129750
0.000000,0.000000,1703301841099423488.000000,172810717526577086464.000000,39531014232314208256.000000,1272976079732080384.000000,0.000000,16.398157,0.000000
0.000000,0.000000,26388283504547.339844,26388283494992.191406,26388283499196.457031,26388283505311.753906,270.000000,15.092253,0.072097
0.000000,0.000000,3298535426946.251953,19791213672676.355469,387028163311804.875000,13194141700251.525391,165.600006,13.731500,69.025122
0.000000,0.000000,-nan,-nan,-nan,-nan,0.694444,15.005148,61.267680
0.000000,0.000000,2241208508667950336.000000,282170866702760672.000000,621250603932916096.000000,2241208508567757312.000000,0.000000,16.958420,63.533533
0.000000,0.000000,3948681910016.000000,9419066792960.000000,1867190067134464.000000,133280645816.000000,0.000000,16.052810,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,15.206495,0.069121
0.000000,0.000000,1810883556319166208.000000,42973629119345975296.000000,30924494606920839168.000000,5335701231178349568.000000,0.452846,14.144401,63.654655
0.000000,0.000000,26388283496521.015625,26388283499196.457031,26388283493463.367188,26388283494992.191406,0.477176,18.392934,0.000000
0.000000,0.000000,687194905602.387329,193514081652686.062500,343597452617.763123,1649267714763.241943,0.000000,20.151964,0.071905
0.000000,0.000000,-nan,-nan,-nan,-nan,-nan,18.890285,68.320344
0.000000,0.000000,621250603231565056.000000,303006785834977536.000000,120798756582293472.000000,303006785665901824.000000,20.759617,20.542754,0.000000
0.000000,0.000000,33894683786608640.000000,71939130614874112.000000,57952237350912.000000,105069349059952640.000000,-7.851828,22.615771,0.062944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.952124,22.368024,64.620235
0.000000,0.000000,1595721225391308544.000000,34367091901766561792.000000,10054541254802274304.000000,5335701231178349568.000000,228380109961166848.000000,19.923866,0.000000
0.000000,0.000000,26388283491170.128906,26388283493463.367188,26388283495756.601562,26388283491170.128906,0.000000,19.851513,0.068193
0.000000,0.000000,60129550794.350769,240518203031.889282,3848291248404.956543,962072811722.110352,0.000000,20.016315,65.731320
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,23.847466,0.000000
0.000000,0.000000,120798756494624592.000000,120798756585424512.000000,356797368460486848.000000,120798756541590064.000000,0.000000,19.742263,0.070912
0.000000,0.000000,57029821661708288.000000,59579593748480.000000,134385902469251072.000000,2128253211770880.000000,0.000000,19.849017,66.494402
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.878809,63.575549
0.000000,0.000000,9208629784949554176.000000,11775848698318157824.000000,10915194976560216064.000000,221007114838789292032.000000,0.000000,22.211990,58.533918
0.000000,0.000000,26388283495756.601562,26388283495756.601562,26388283491934.542969,26388283497285.425781,0.000000,25.761667,0.000000
0.000000,0.000000,3573413340168.674316,4947803425866.822266,2473901711754.750488,1924145624788.334717,0.000000,21.330155,0.071713
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,19.275857,60.271636
0.000000,0.000000,356797368454224768.000000,437483654800149120.000000,174589426180158304.000000,728832319518787456.000000,0.000000,19.576245,0.000000
0.000000,0.000000,121550822201884672.000000,146022739130449920.000000,896009211182317568.000000,144466242982379520.000000,0.000000,17.884896,0.070625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.670678,59.516491
0.000000,0.000000,10054541254802274304.000000,8347980461238123520.000000,11864168550367230.000000,234777574386916360192.000000,0.000000,24.609940,54.745615
0.000000,0.000000,26388283491934.542969,26388283489743.023438,26388283477512.429688,26388283488978.613281,0.000000,21.587950,57.279086
0.000000,0.000000,1099511902428.587402,343597452645.870300,549755950500.991333,824633857051.883301,0.000000,20.524161,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,21.691024,0.066785
0.000000,0.000000,174589426177027296.000000,174589426186420384.000000,4107720163686312.500000,134246402311050672.000000,0.000000,20.402175,70.745367
0.000000,0.000000,1626100.260620,1123855508248199168.000000,196338727679688704.000000,684316038592.000000,0.000000,22.419833,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.185334,0.066849
0.000000,0.000000,9479538081791.998047,16907044271423486.000000,16907044271423486.000000,12762663092223.998047,0.000000,20.591778,53.157883
0.000000,0.000000,26388283470632.722656,26388283477512.429688,26388283430220.601562,26388283469868.312500,0.000000,20.467489,50.422488
0.000000,0.000000,25769808091.658028,481036405350.680908,402653251.525319,8589936737.656515,0.000000,19.903065,53.867299
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,23.383365,49.340075
0.000000,0.000000,7496249955202.107422,3267240163057440.000000,34198127877697.839844,5854687447883.974609,0.000000,22.311032,0.000000
0.000000,0.000000,200755740766371840.000000,189763648145588224.000000,281623721477668864.000000,218294325618933760.000000,0.000000,21.889842,0.065889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.633026,49.813873
0.000000,0.000000,491274439674036160.000000,675041865338191744.000000,282170967571038176.000000,650596319231.999878,147694098424266752.000000,19.543188,47.265489
0.000000,0.000000,26388283443980.019531,26388283440922.371094,26388283460695.367188,26388283450095.316406,0.000000,18.551880,0.000000
0.000000,0.000000,8589936710.737614,8589936753.669895,3221226005.487829,2533275352900186.500000,0.000000,20.099740,0.062656
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,18.353958,53.154234
0.000000,0.000000,997170214976178.375000,997170215012870.125000,3037225526712215040.000000,12762656919328.919922,0.000000,18.144099,0.000000
0.000000,0.000000,18061918910464.000000,20655760390144.000000,11024058006110208.000000,137947976545861632.000000,0.000000,17.205623,0.077441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.881696,48.956582
0.000000,0.000000,127380072955903.984375,188037241631670240.000000,147694235863220192.000000,268723390607523808.000000,0.000000,18.460840,49.421420
0.000000,0.000000,26388283493081.160156,26388283505693.960938,26388283505693.960938,26388283442451.195312,0.000000,17.433146,49.086888
0.000000,0.000000,962072811728.652710,633318839472078.000000,1407375167328592.500000,8589936704.889212,0.000000,17.797887,48.006842
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,17.933184,0.000000
0.000000,0.000000,2133626792872097792.000000,892109947188206.000000,892109947175975.500000,241827860310604096.000000,0.000000,17.960385,0.068801
0.000000,0.000000,783688051091046400.000000,4781633482240.000000,4650603425280.000000,83118736056.000000,0.000000,18.360550,60.727962
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.140904,56.119008
0.000000,0.000000,42973629119345975296.000000,6196350554889780224.000000,6626677415768751104.000000,20596667538011582464.000000,0.000000,18.922349,55.099795
0.000000,0.000000,26388283459930.953125,26388283417327.316406,26388283417327.316406,26388283459166.542969,249.600006,18.615530,0.000000
0.000000,0.000000,3848291242629.968262,7146826687271.105469,549755952200.043701,7146826671710.965820,163.200012,17.605692,0.069217
0.000000,0.000000,-nan,-nan,-nan,-nan,241.221725,19.931674,66.486306
0.000000,0.000000,650595933832.151367,56085135202848440.000000,56085135202457056.000000,650595933724.655884,0.694444,20.364736,62.463311
0.000000,0.000000,255737644347031552.000000,48222321206362112.000000,42698752745537536.000000,265589543409811456.000000,0.000000,18.091779,61.470275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.908993,0.000000
0.000000,0.000000,262318493483170496512.000000,136936064341245936.000000,101668057900447154176.000000,136094066033276469248.000000,0.000000,17.282456,0.071393
0.000000,0.000000,26388283482098.902344,131941413065550.187500,26388283440922.371094,26388283442451.195312,0.694444,18.252517,73.088052
0.000000,0.000000,137438988083.463104,2147484189.442921,29273402106702836.000000,134217761.125976,0.000000,21.246634,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,19.834937,0.048641
0.000000,0.000000,34198127907790.394531,88524379334153216.000000,11864162242734026.000000,27631877884059.851562,0.000000,19.026062,62.888821
0.000000,0.000000,138741617782685696.000000,1239857419.468750,4557.114302,152929183981371392.000000,0.694444,18.470887,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115226,17.671965,0.068577
0.000000,0.000000,43317908200235196416.000000,29919772976087036.000000,14357801067498960896.000000,6401382466715647.000000,1.546378,19.345010,69.345158
0.000000,0.000000,131941412967500.781250,131941413011530.921875,131941413000523.390625,131941412996854.218750,-0.581930,20.266782,57.770325
0.000000,0.000000,633318839569495.375000,60129550791.686485,30064775378.577267,1610613006.313333,0.000000,18.421575,63.537340
