#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.398680,6.959241,0.179618,0.034976,9.499090,0.070159,31.807200
0.000000,0.000000,12.759764,12.301515,0.180516,0.033189,8.789232,0.068603,39.458284
0.000000,0.000000,12.953623,6.895718,0.105254,0.039868,8.852719,2.600675,30.745776
0.000000,0.000000,12.353385,11.515606,0.168303,0.052812,10.344923,0.076222,42.200646
0.000000,0.000000,13.238265,13.061324,0.114411,0.069147,12.671891,0.081578,41.439043
0.000000,0.000000,11.928700,12.286485,0.175213,0.049458,13.985068,0.097191,39.372873
0.000000,0.000000,12.440477,5.557885,0.193105,0.037135,9.103090,0.070326,27.853027
0.000000,0.000000,13.202954,11.390455,0.184269,0.030842,8.382212,3.188265,40.776100
0.000000,0.000000,12.803479,11.993300,0.126409,0.069576,12.982293,0.099440,40.485637
0.000000,0.000000,13.628454,10.673882,0.180762,0.057595,11.073572,0.058957,40.844710
0.000000,0.000000,12.941841,12.578828,0.105891,0.047472,12.491761,0.093996,41.637404
0.000000,0.000000,14.021763,10.825859,0.114759,0.041653,12.955992,3.137627,41.011699
0.000000,0.000000,13.565217,11.854420,0.108178,0.048469,13.201316,0.099627,42.720331
0.000000,0.000000,14.267870,10.844633,0.107584,0.064954,13.457302,0.099233,36.904652
0.000000,0.000000,13.345590,11.544145,0.101157,0.037440,8.858318,2.398818,40.530070
0.000000,0.000000,13.748731,11.596397,0.189838,0.042317,10.812008,0.075536,42.663240
0.000000,0.000000,13.622459,11.736879,0.132259,0.069332,13.642754,0.058045,42.018749
0.000000,0.000000,13.298973,10.778701,0.195331,0.060772,12.898540,0.088072,41.474553
0.000000,0.000000,13.286852,9.457655,0.128844,0.051847,13.492993,0.053117,39.446083
0.000000,0.000000,12.644915,12.100647,0.187490,0.034701,9.266846,0.061016,44.937311
0.000000,0.000000,13.517083,6.678010,0.175806,0.037799,9.742990,2.616411,31.993758
0.000000,0.000000,13.330956,11.206527,0.201990,0.054571,11.444476,0.099653,42.411248
0.000000,0.000000,12.781541,10.145208,0.130143,0.066121,11.286179,0.081267,35.393543
0.000000,0.000000,13.343714,10.569898,0.166573,0.044963,12.285331,0.060878,44.093125
0.000000,0.000000,16.729526,10.394281,0.186658,0.040570,7.944695,0.065374,44.057914
0.000000,0.000000,13.425251,10.934465,0.292543,0.041000,11.966880,0.088074,36.864974
0.000000,0.000000,14.174050,5.347391,0.174339,0.031107,7.695951,0.052693,32.299906
0.000000,0.000000,12.797436,8.060189,0.106092,0.035476,7.919183,1.569566,36.215286
0.000000,0.000000,13.259360,10.134164,0.141592,0.033964,7.988236,0.057992,37.322352
0.000000,0.000000,12.493567,10.322620,0.119989,0.060853,9.380432,0.066681,36.447532
0.000000,0.000000,13.064553,8.062643,0.115109,0.036382,8.489664,0.051305,37.934217
0.000000,0.000000,13.061836,8.507785,0.140872,0.034628,7.717604,0.049092,36.948203
0.000000,0.000000,13.017604,6.108998,0.198683,0.031957,7.599262,0.055488,31.894630
0.000000,0.000000,13.370567,4.554211,0.115446,0.052561,13.615318,0.082134,27.509315
0.000000,0.000000,13.232219,4.674833,0.076294,0.050180,12.060107,1.946851,29.580820
0.000000,0.000000,13.478487,6.256605,0.062821,0.047802,11.317490,0.105729,32.935933
0.000000,0.000000,13.917859,9.884134,0.128170,0.070318,11.145246,0.079267,37.167068
0.000000,0.000000,13.852142,4.529843,0.101071,0.047437,12.692945,0.093535,30.204559
0.000000,0.000000,13.101142,8.682324,0.059842,0.047210,10.169878,0.066413,38.230031
0.000000,0.000000,13.282925,4.565112,0.122340,0.039553,10.302775,0.068766,28.996520
0.000000,0.000000,13.279333,5.994103,0.125016,0.039477,9.790813,0.069492,30.475943
0.000000,0.000000,14.210624,4.538198,0.126725,0.030992,7.492202,1.871102,30.806913
0.000000,0.000000,14.369564,4.513998,0.135280,0.059095,14.127730,0.092888,29.509781
0.000000,0.000000,14.568334,6.240543,0.162837,0.079508,14.046138,0.102687,34.211741
0.000000,0.000000,14.155212,9.497452,0.097648,0.030575,8.124283,0.052518,36.444332
0.000000,0.000000,14.399752,6.277071,0.159972,0.050032,13.849556,0.091212,33.973708
0.000000,0.000000,13.726410,6.151452,0.161932,0.036008,10.002878,0.066684,31.480386
0.000000,0.000000,13.805695,9.152334,0.135023,0.043316,11.290019,0.053781,37.162209
0.000000,0.000000,14.099851,8.606875,0.127647,0.031649,7.264284,1.765299,36.354811
0.000000,0.000000,14.311876,9.829072,0.164531,0.057776,8.204129,0.062976,40.238094
0.000000,0.000000,14.779917,9.125996,0.163485,0.057496,11.886079,0.096694,41.616887
0.000000,0.000000,13.915501,6.253724,0.166735,0.044871,10.849006,2.678222,32.180110
0.000000,0.000000,13.457117,6.138094,0.173753,0.056989,9.465796,0.068438,34.319815
0.000000,0.000000,14.226727,9.593205,0.176800,0.071399,12.841973,0.097554,40.285442
0.000000,0.000000,13.629658,8.959320,0.210245,0.053578,9.891973,0.048530,36.967045
0.000000,0.000000,13.297574,8.895790,0.146060,0.047772,10.104384,3.162434,38.245402
0.000000,0.000000,14.734035,9.656554,0.149335,0.047320,11.643871,0.100431,43.755627
0.000000,0.000000,13.977733,8.989420,0.185668,0.058053,9.675640,0.070560,39.717916
0.000000,0.000000,13.070822,10.303252,0.181825,0.050794,10.873364,0.095268,40.552784
0.000000,0.000000,13.715915,6.195423,0.184298,0.046095,9.733097,2.834832,34.301374
0.000000,0.000000,14.695995,6.078921,0.133217,0.057424,11.884400,0.094690,35.278705
0.000000,0.000000,13.324532,8.969124,0.137491,0.054207,7.399269,0.063516,40.025966
0.000000,0.000000,13.082929,9.539496,0.162264,0.028840,5.631836,2.053679,38.874691
0.000000,0.000000,13.450162,8.865178,0.149878,0.086414,12.856657,0.096778,38.764357
0.000000,0.000000,13.788050,5.609217,0.179013,0.049630,15.365516,0.141377,31.480576
0.000000,0.000000,13.158249,6.304233,0.125266,0.050784,11.365894,0.095752,34.545299
0.000000,0.000000,13.985607,6.183093,0.157452,0.042844,7.867996,1.960754,35.091680
0.000000,0.000000,13.428721,6.146522,0.119688,0.047054,9.571231,0.090852,34.273878
0.000000,0.000000,13.571889,8.856154,0.124911,0.071029,13.980728,0.118878,38.339315
0.000000,0.000000,13.087717,4.467708,0.125711,0.047535,10.082594,1.906153,29.346457
0.000000,0.000000,13.838967,8.174763,0.128374,0.040594,9.348632,0.073297,37.590251
0.000000,0.000000,14.402785,4.531896,0.140182,0.069766,11.829407,0.055978,30.119467
0.000000,0.000000,14.670056,4.472123,0.126703,0.044648,6.832946,0.067339,31.273865
0.000000,0.000000,13.161627,4.556882,0.111121,0.027993,6.398492,1.842482,28.661184
0.000000,0.000000,13.276462,5.074770,0.181075,0.075194,11.591518,0.092790,30.908609
0.000000,0.000000,13.014975,5.925833,0.187298,0.058457,7.564171,0.056232,30.540499
0.000000,0.000000,12.969673,4.379002,0.145061,0.037864,6.142301,1.920431,27.930092
0.000000,0.000000,13.503074,4.861971,0.153347,0.072664,12.182256,0.091129,28.997124
0.000000,0.000000,13.129321,9.927715,0.169734,0.048124,12.099252,0.097798,40.174416
0.000000,0.000000,14.044375,9.245561,0.150435,0.031938,8.206959,2.282998,40.192790
0.000000,0.000000,13.156116,6.308547,0.137018,0.070153,12.557874,0.102619,33.884811
0.000000,0.000000,13.405801,6.356668,0.140618,0.065472,11.763223,0.055989,34.349271
0.000000,0.000000,13.964086,8.882682,0.125479,0.041007,7.660153,2.473530,39.720832
0.000000,0.000000,13.578727,6.696530,0.179176,0.063824,11.645630,0.090151,33.678723
0.000000,0.000000,14.999507,6.223995,0.173943,0.071318,12.581165,0.098798,35.400383
0.000000,0.000000,14.204822,6.037351,0.121640,0.029218,6.081477,1.754888,32.915981
0.000000,0.000000,13.215051,4.459781,0.187131,0.041524,8.777714,0.068973,29.999047
0.000000,0.000000,12.740880,9.190375,0.130599,0.077570,13.085285,0.101503,39.496438
0.000000,0.000000,13.584808,9.580963,0.174976,0.035477,6.522504,0.047735,41.363419
0.000000,0.000000,12.736225,5.456668,0.106196,0.041654,10.883093,0.087279,29.866898
0.000000,0.000000,13.108333,8.966418,0.162472,0.034146,12.212376,3.365655,39.349536
0.000000,0.000000,13.163226,6.311209,0.130447,0.070415,10.866117,0.057657,32.753839
0.000000,0.000000,12.066772,8.729779,0.177141,0.073319,11.286485,0.087140,35.673350
0.000000,0.000000,12.300051,4.578691,0.077658,0.064897,9.628136,0.070845,29.380739
0.000000,0.000000,13.776099,10.406921,0.092331,0.040336,8.834276,0.073533,35.828938
0.000000,0.000000,19.112081,6.058194,0.048667,0.038448,7.852833,0.060031,40.833929
0.000000,0.000000,12.672077,10.564046,0.133853,0.036116,8.436976,0.066596,40.043886
0.000000,0.000000,13.603491,6.274566,0.127706,0.038091,8.381738,3.292957,32.895937
0.000000,0.000000,12.200059,9.862363,0.112746,0.045515,10.037831,0.076975,38.762975
0.000000,0.000000,12.175910,9.495389,0.138384,0.083216,10.348115,0.110308,35.061054
0.000000,0.000000,11.986827,8.014111,0.161386,0.062398,7.975268,0.060353,36.089809
0.000000,0.000000,13.439022,8.403999,0.140579,0.047625,8.966823,0.073083,36.717019
0.000000,0.000000,12.775872,6.838224,0.054301,0.042190,8.524476,0.068049,32.333413
0.000000,0.000000,12.465026,9.929328,0.084623,0.040221,8.517702,2.631326,36.445428
0.000000,0.000000,12.189148,10.472425,0.083707,0.075370,9.957095,0.099625,37.958133
0.000000,0.000000,11.967430,10.910491,0.138046,0.081954,12.364396,0.097658,38.025877
0.000000,0.000000,12.522711,5.565194,0.135215,0.036884,8.456806,0.086093,28.438734
0.000000,0.000000,11.823261,5.372557,0.123591,0.037399,8.957660,2.543876,27.992932
0.000000,0.000000,12.144577,11.553900,0.078981,0.051127,7.123043,0.056980,39.890172
0.000000,0.000000,13.380282,11.272028,0.131225,0.075319,11.837568,0.090552,43.468384
0.000000,0.000000,16.175775,11.329937,0.089695,0.059508,12.407359,0.113173,41.960133
0.000000,0.000000,12.472438,10.480663,0.058234,0.035066,8.788128,2.632657,35.437171
0.000000,0.000000,13.061206,6.834198,0.074268,0.058431,12.793104,0.096962,32.562574
0.000000,0.000000,12.451322,9.975355,0.082278,0.082446,13.566056,0.106042,39.834888
0.000000,0.000000,12.554029,11.180717,0.074923,0.058224,12.364420,3.921186,38.687243
0.000000,0.000000,11.925760,6.615879,0.119541,0.043117,8.962656,0.070781,31.392005
0.000000,0.000000,12.384109,9.395112,0.094393,0.071248,12.308629,0.100201,36.692861
0.000000,0.000000,12.083887,4.843219,0.076999,0.039294,6.688111,1.956717,26.539526
0.000000,0.000000,12.557850,5.314267,0.071865,0.064830,7.239825,0.058791,29.040592
0.000000,0.000000,12.448733,9.990382,0.084287,0.058517,8.301281,0.077632,37.236537
0.000000,0.000000,12.853700,6.816657,0.089685,0.039672,7.566314,3.111474,30.298711
0.000000,0.000000,11.409022,4.975449,0.120752,0.056719,8.668812,0.069255,27.515756
0.000000,0.000000,11.688147,9.758326,0.121642,0.081241,12.771730,0.100430,36.919346
0.000000,0.000000,12.034235,11.497106,0.089631,0.059963,10.256735,0.088010,41.518020
0.000000,0.000000,11.660845,8.701450,0.112803,0.026663,6.151017,2.014345,33.581189
0.000000,0.000000,13.878210,11.326527,0.116451,0.069085,8.335426,0.069504,41.486852
0.000000,0.000000,12.068373,10.708606,0.074720,0.058415,7.605091,0.063775,37.521278
0.000000,0.000000,13.327789,7.510435,0.055454,0.055050,10.498541,0.099951,34.183262
0.000000,0.000000,12.671413,10.839314,0.085790,0.033934,8.272235,3.123712,39.169197
0.000000,0.000000,12.422829,11.255435,0.100303,0.075661,12.246448,0.097609,39.529535
0.000000,0.000000,12.239204,10.096079,0.098565,0.071768,11.746386,0.108679,32.772439
0.000000,0.000000,12.751998,6.819486,0.081889,0.044023,7.848196,0.087270,31.305639
0.000000,0.000000,13.422527,11.266136,0.124852,0.044305,11.747040,3.961143,40.984147
0.000000,0.000000,12.892769,7.135607,0.116532,0.074126,11.836468,0.103151,29.329867
0.000000,0.000000,12.812529,8.083621,0.092198,0.077887,12.352396,0.116345,34.628821
0.000000,0.000000,11.380458,7.238666,0.084798,0.058562,8.471406,0.076472,36.806223
0.000000,0.000000,12.226151,11.081950,0.087235,0.036124,5.379317,2.333749,37.178648
0.000000,0.000000,12.592698,9.992331,0.083644,0.095864,13.426474,0.098942,36.962193
0.000000,0.000000,11.969121,7.292761,0.085870,0.063310,8.553360,0.072896,31.780365
0.000000,0.000000,12.447350,6.247202,0.057974,0.049185,7.422718,3.008942,30.316452
0.000000,0.000000,12.643895,6.422449,0.090052,0.077232,9.493417,0.087550,29.558131
0.000000,0.000000,11.800480,6.933986,0.081215,0.072026,12.029921,0.111483,29.789504
0.000000,0.000000,12.195825,7.462986,0.097247,0.057837,11.207543,3.541544,34.671088
0.000000,0.000000,11.942913,8.086792,0.086837,0.057195,11.969302,0.094853,33.019991
0.000000,0.000000,11.794761,10.973839,0.086903,0.057940,6.669729,0.052605,36.834942
0.000000,0.000000,11.709074,5.800074,0.093147,0.034803,7.763660,2.360157,29.187055
0.000000,0.000000,12.641782,9.984115,0.130491,0.060280,10.550125,0.088273,34.923936
0.000000,0.000000,12.112479,6.987846,0.091174,0.062951,8.366656,0.071402,30.291845
0.000000,0.000000,13.527187,6.956848,0.111565,0.042101,9.999223,0.080912,34.362612
0.000000,0.000000,14.095094,7.217824,0.112048,0.063012,10.756358,3.004845,34.306562
0.000000,0.000000,11.994219,10.739080,0.115140,0.079619,13.116599,0.097264,38.480190
0.000000,0.000000,12.170366,7.032372,0.130269,0.069733,11.351508,0.088332,31.405258
0.000000,0.000000,12.106320,10.481082,0.089201,0.077291,12.776510,0.095799,37.252006
0.000000,0.000000,12.057444,8.978892,0.132920,0.045040,10.220490,0.092063,31.006629
0.000000,0.000000,12.356033,9.852076,0.137915,0.037684,7.783826,2.926508,37.031005
0.000000,0.000000,11.548362,11.452236,0.121544,0.077959,12.296283,0.100371,38.583784
0.000000,0.000000,13.124453,7.355757,0.055878,0.085410,12.444495,0.113852,34.556744
0.000000,0.000000,11.733038,10.987855,0.082802,0.051903,10.759274,0.105106,39.160086
0.000000,0.000000,11.928994,11.856442,0.048700,0.036664,8.030820,2.290231,40.708417
0.000000,0.000000,12.359691,11.143000,0.075158,0.066461,10.905380,0.089104,43.094910
0.000000,0.000000,11.590081,7.429391,0.085552,0.070399,10.472208,0.088663,31.047956
0.000000,0.000000,11.688037,11.469866,0.084635,0.056576,6.781985,0.049949,39.042331
0.000000,0.000000,12.044847,6.048626,0.049880,0.030698,7.230855,2.154428,29.366982
0.000000,0.000000,12.943979,9.126260,0.082344,0.055640,11.009712,0.078915,32.571545
0.000000,0.000000,12.402893,7.019619,0.126803,0.068426,9.423397,0.078653,31.150593
0.000000,0.000000,12.067014,7.417338,0.066691,0.034361,5.646959,0.045427,32.933648
0.000000,0.000000,12.132701,6.444077,0.080724,0.050082,10.867235,2.836500,30.097810
0.000000,0.000000,13.124825,12.201871,0.081922,0.057388,11.761551,0.086505,41.401060
0.000000,0.000000,11.684752,11.873583,0.116137,0.062719,8.613301,0.077589,36.814256
0.000000,0.000000,11.746879,9.044323,0.099946,0.057612,12.106390,0.111606,32.002788
0.000000,0.000000,11.562795,6.483687,0.126991,0.059035,11.649225,0.082068,29.206929
0.000000,0.000000,11.911191,6.037579,0.113865,0.030186,5.860693,1.578486,28.482717
0.000000,0.000000,12.253688,9.946055,0.093459,0.079084,12.324348,0.093288,36.283837
0.000000,0.000000,12.816950,11.335093,0.129549,0.073510,11.967609,0.085356,38.352588
0.000000,0.000000,13.080941,11.483100,0.082094,0.055650,10.482148,2.183329,40.385862
0.000000,0.000000,12.910417,10.408286,0.084698,0.058953,13.053297,0.087267,38.300269
0.000000,0.000000,12.084612,7.175650,0.094013,0.078670,12.624973,0.093694,29.999266
0.000000,0.000000,12.987246,12.182041,0.075705,0.052990,8.651586,1.193902,44.165974
0.000000,0.000000,12.647104,10.822709,0.120625,0.068528,11.745014,0.084250,38.446546
0.000000,0.000000,12.373329,10.774272,0.091248,0.077785,12.246093,0.087542,38.768259
0.000000,0.000000,12.950122,6.990395,0.091054,0.059049,10.837554,1.947710,31.369235
0.000000,0.000000,13.415982,6.300535,0.057410,0.071070,13.006723,0.098011,30.470796
0.000000,0.000000,12.796121,10.572735,0.129116,0.080955,12.754446,0.096267,40.838307
0.000000,0.000000,12.118876,6.849781,0.132314,0.048210,8.272488,1.241800,31.016227
0.000000,0.000000,11.622426,7.486085,0.086214,0.075776,12.684139,0.092968,32.491583
0.000000,0.000000,12.360593,6.916199,0.046388,0.082139,12.743805,0.085478,31.759213
0.000000,0.000000,13.052265,10.147458,0.091054,0.061442,11.267420,1.896646,38.560860
0.000000,0.000000,11.335516,12.104194,0.071082,0.052637,11.324430,0.083679,41.684075
0.000000,0.000000,13.012844,11.354196,0.055512,0.077655,11.997709,0.091708,39.473621
0.000000,0.000000,12.155382,6.130196,0.112769,0.056036,10.955661,1.995821,27.761401
0.000000,0.000000,11.954913,7.530555,0.121844,0.063178,11.958245,0.085671,32.297768
0.000000,0.000000,11.399922,10.928026,0.129265,0.078500,12.412818,0.089928,35.937926
0.000000,0.000000,11.975655,7.597979,0.107680,0.070567,10.851881,1.209251,30.863450
0.000000,0.000000,11.662880,9.797241,0.124992,0.042271,9.520535,0.069016,34.920849
0.000000,0.000000,12.828784,12.677350,0.114314,0.068641,10.970065,0.085312,42.033819
0.000000,0.000000,12.649167,12.608120,0.090191,0.045155,11.032055,1.538018,41.451010
0.000000,0.000000,12.090270,10.872077,0.115545,0.049574,11.476598,0.082133,37.401192
0.000000,0.000000,12.232688,13.050351,0.125162,0.052969,7.227851,0.056936,41.222492
0.000000,0.000000,11.704032,11.811106,0.118718,0.051759,10.566051,1.362245,36.829487
0.000000,0.000000,12.270119,7.541243,0.086343,0.059383,11.075801,0.077383,33.134772
0.000000,0.000000,12.396907,12.624156,0.076873,0.066563,10.856271,0.074708,40.517064
0.000000,0.000000,12.668804,12.276540,0.079421,0.042492,9.348436,1.028971,40.654827
0.000000,0.000000,12.064167,12.248092,0.073057,0.042752,11.354342,0.086088,38.172406
0.000000,0.000000,12.200721,12.129164,0.072504,0.059981,8.510464,0.059338,37.674229
0.000000,0.000000,11.626034,11.911808,0.111444,0.027844,5.579208,0.785957,37.989718
0.000000,0.000000,10.718558,9.669447,0.097234,0.072527,12.651911,0.085883,34.011431
0.000000,0.000000,11.879863,5.579073,0.068602,0.071358,12.157042,0.082978,26.996005
0.000000,0.000000,12.619113,6.217186,0.108513,0.045105,10.688364,1.448692,30.824130
0.000000,0.000000,12.478351,11.696657,0.110607,0.053601,12.831021,0.095215,39.055745
0.000000,0.000000,11.273518,9.331213,0.085155,0.075333,9.985629,0.071462,32.940949
0.000000,0.000000,11.864459,7.674489,0.118198,0.056165,6.911829,0.057093,27.818457
0.000000,0.000000,11.377465,11.896879,0.118155,0.043729,6.229478,0.771212,39.829559
0.000000,0.000000,12.303344,12.069608,0.071480,0.057414,9.246980,0.071680,39.182353
0.000000,0.000000,11.773403,7.254627,0.109899,0.075536,11.894030,0.081133,30.895901
0.000000,0.000000,11.892253,12.793816,0.120333,0.048860,8.086252,0.991515,39.955310
0.000000,0.000000,10.835522,13.663148,0.118708,0.044547,8.879207,0.064907,39.587441
0.000000,0.000000,10.961264,6.004491,0.117913,0.074332,12.812530,0.086138,26.748232
0.000000,0.000000,11.627733,13.125420,0.121025,0.051003,11.333400,1.145363,40.211260
0.000000,0.000000,12.086092,13.371952,0.111106,0.042632,10.205948,0.072553,40.464318
0.000000,0.000000,11.286971,13.594788,0.106203,0.071895,10.887388,0.081302,40.851838
0.000000,0.000000,12.251679,13.508245,0.074346,0.051582,7.158151,0.057110,41.924615
0.000000,0.000000,11.653796,13.594048,0.079238,0.043990,9.187433,0.961458,40.965856
0.000000,0.000000,13.136205,11.585707,0.119745,0.049506,11.315969,0.082305,37.431421
0.000000,0.000000,11.160013,11.813652,0.116457,0.077913,11.032552,0.075714,38.222739
0.000000,0.000000,11.719775,12.135936,0.085631,0.061344,11.091629,0.078492,39.174523
0.000000,0.000000,11.010315,11.694663,0.081419,0.026915,6.431056,0.893884,38.376033
0.000000,0.000000,11.610361,13.310551,0.119322,0.029507,7.140250,0.046002,41.429126
0.000000,0.000000,12.153488,12.173177,0.113959,0.055145,10.157822,0.066440,40.290015
0.000000,0.000000,11.392729,7.657181,0.098430,0.039109,9.568615,1.202729,31.237687
0.000000,0.000000,11.123015,12.951031,0.114748,0.042958,11.473203,0.068232,40.222357
0.000000,0.000000,10.954154,12.670441,0.113189,0.062648,11.452361,0.070037,39.468481
0.000000,0.000000,11.289841,11.288433,0.081103,0.032010,4.816435,0.650272,39.066425
0.000000,0.000000,12.017088,10.594773,0.085530,0.058313,10.714726,0.062906,36.826875
0.000000,0.000000,12.581940,11.166925,0.119707,0.064408,10.755419,0.066171,38.923099
0.000000,0.000000,12.025252,12.120280,0.064810,0.038534,6.736676,0.030699,40.431859
0.000000,0.000000,10.970152,12.622470,0.102265,0.028138,6.444948,0.873448,39.447530
0.000000,0.000000,12.654313,13.078070,0.079543,0.040571,11.679803,0.074299,41.345239
0.000000,0.000000,10.883360,13.035697,0.072769,0.064448,11.274558,0.072227,39.555539
0.000000,0.000000,10.943778,12.892765,0.072540,0.044112,10.296432,1.120028,36.670471
0.000000,0.000000,12.026745,10.520244,0.109725,0.044112,8.169098,0.067743,36.665528
0.000000,0.000000,11.160926,12.741964,0.086792,0.064378,11.668035,0.081057,39.340309
0.000000,0.000000,11.213576,11.848256,0.072535,0.024008,6.050979,0.568627,37.416304
0.000000,0.000000,11.738636,6.216646,0.110061,0.061168,11.319452,0.070651,27.914368
0.000000,0.000000,10.553843,12.582678,0.114794,0.080012,11.790115,0.071835,37.934302
0.000000,0.000000,11.379050,12.845235,0.082578,0.030956,6.337137,0.557823,38.321971
0.000000,0.000000,12.376652,13.820877,0.066363,0.069329,12.451008,0.075754,40.229299
0.000000,0.000000,12.374392,12.961794,0.128017,0.057040,8.253928,0.051729,38.525659
0.000000,0.000000,11.213248,13.025688,0.082922,0.043940,10.825602,0.063145,38.730770
0.000000,0.000000,11.890363,7.812915,0.084299,0.029319,5.977743,0.627600,30.985817
0.000000,0.000000,11.033809,5.738450,0.132827,0.040908,9.087853,0.056016,25.650520
0.000000,0.000000,11.486008,13.541979,0.125581,0.065245,11.151806,0.045409,40.925282
0.000000,0.000000,11.198186,12.861879,0.069498,0.037033,6.073467,0.580998,39.381808
0.000000,0.000000,11.562730,12.388225,0.075556,0.046760,9.778115,0.048932,38.956148
0.000000,0.000000,11.921417,14.343911,0.090245,0.055955,7.856180,0.052343,42.173898
0.000000,0.000000,13.083098,12.954057,0.107223,0.027558,6.179561,0.036731,39.051456
0.000000,0.000000,10.814381,6.019624,0.082274,0.036522,9.205168,0.045162,26.440232
0.000000,0.000000,11.719095,5.529198,0.083564,0.035578,8.827806,0.657360,27.512605
0.000000,0.000000,12.412897,10.789185,0.118212,0.038073,10.358972,0.072046,36.233388
0.000000,0.000000,11.472203,10.670561,0.127424,0.078642,9.245470,0.061762,37.477056
0.000000,0.000000,11.535562,7.735594,0.093831,0.059785,9.264101,0.061028,31.025895
0.000000,0.000000,11.721914,7.919893,0.101998,0.033951,6.289272,0.529695,31.344253
0.000000,0.000000,14.299300,12.427039,0.108339,0.045975,8.696127,0.056969,42.982549
0.000000,0.000000,11.001594,13.181439,0.084849,0.067313,11.645088,0.075505,39.864440
0.000000,0.000000,11.875209,12.402314,0.108588,0.024439,6.028777,0.569105,37.396402
0.000000,0.000000,11.068795,11.772955,0.111490,0.053124,8.160453,0.044710,36.824676
0.000000,0.000000,11.217220,11.252356,0.104606,0.066287,10.521085,0.070934,32.433248
0.000000,0.000000,11.268497,12.589929,0.088115,0.044574,10.135349,0.061443,37.014736
0.000000,0.000000,11.687075,11.696687,0.078730,0.036329,7.724843,0.636056,37.970110
0.000000,0.000000,11.067313,11.475358,0.101965,0.043818,11.325907,0.072829,37.051901
0.000000,0.000000,11.085661,10.983201,0.110512,0.066591,12.053249,0.076828,36.130517
0.000000,0.000000,10.327109,9.381066,0.115242,0.055387,11.164873,0.977714,30.072636
0.000000,0.000000,10.598441,5.815993,0.111462,0.037148,10.296821,0.067683,26.642384
0.000000,0.000000,10.698193,9.725333,0.053298,0.072608,10.194637,0.059590,33.482610
0.000000,0.000000,10.201556,11.275171,0.098917,0.022035,4.758750,0.034976,35.490238
0.000000,0.000000,11.456485,12.851416,0.093744,0.024447,7.208418,0.767548,38.739475
0.000000,0.000000,10.656478,13.328767,0.105520,0.030051,7.005025,0.040924,38.499167
0.000000,0.000000,10.302502,5.130916,0.058749,0.036301,5.913494,0.030335,23.416444
0.000000,0.000000,11.401513,12.936769,0.093124,0.029973,5.699554,0.677914,38.019024
0.000000,0.000000,11.849042,12.106564,0.100692,0.050139,11.167462,0.058978,37.591786
0.000000,0.000000,11.507266,13.354150,0.109203,0.038407,9.546197,0.051909,34.791319
0.000000,0.000000,10.440818,10.659919,0.049978,0.035210,8.271356,0.859976,30.819177
0.000000,0.000000,11.419365,11.990229,0.076198,0.020869,6.339496,0.032602,37.822415
0.000000,0.000000,11.329220,11.377941,0.041519,0.042444,11.207449,0.056084,36.915489
0.000000,0.000000,10.786996,14.094140,0.104456,0.032969,7.871569,1.051238,39.041672
0.000000,0.000000,11.734766,7.465551,0.103290,0.040032,11.145325,0.054723,29.977879
0.000000,0.000000,11.232221,13.202768,0.071051,0.031922,6.402427,0.032740,39.454315
0.000000,0.000000,11.293336,9.689968,0.113135,0.017562,4.871132,0.558241,30.140002
0.000000,0.000000,10.513153,11.729759,0.073506,0.050405,12.366665,0.054030,37.197181
0.000000,0.000000,10.397009,12.544653,0.102417,0.014223,4.177924,0.470334,37.744674
0.000000,0.000000,10.922016,7.181161,0.053739,0.055406,11.549276,0.061539,27.457612
0.000000,0.000000,10.518373,13.072817,0.095483,0.040997,11.385438,0.057940,38.943263
0.000000,0.000000,11.447267,7.359346,0.096760,0.021555,5.462877,0.019467,30.150549
0.000000,0.000000,11.571810,12.080455,0.063667,0.020468,9.541270,0.041993,37.838315
0.000000,0.000000,11.287439,5.579547,0.097220,0.017389,5.139361,0.020141,25.789771
0.000000,0.000000,11.265518,10.995293,0.066868,0.019790,6.252685,0.026412,33.990376
0.000000,0.000000,12.099401,12.043398,0.060560,0.018975,6.469204,0.919429,38.149714
0.000000,0.000000,13.294003,10.255623,0.079022,0.023675,5.639180,0.051645,33.154848
0.000000,0.000000,10.936814,11.433110,0.074597,0.044228,11.821156,0.064226,35.339298
0.000000,0.000000,10.688665,9.348858,0.077524,0.028508,6.223988,0.630766,30.592834
0.000000,0.000000,11.410201,10.730445,0.090146,0.050563,12.265837,0.067940,30.875265
0.000000,0.000000,11.423293,7.492055,0.080016,0.021750,5.983317,0.033169,30.665256
0.000000,0.000000,10.772083,8.098967,0.061428,0.029893,6.954133,0.624300,30.864330
0.000000,0.000000,11.584429,8.282329,0.080671,0.024095,7.001710,0.053194,33.387835
0.000000,0.000000,11.010556,7.541297,0.099148,0.029185,9.656142,0.058484,31.571309
0.000000,0.000000,11.123858,7.732184,0.061132,0.016122,4.541184,0.597198,31.090990
0.000000,0.000000,10.970402,5.174583,0.075664,0.046334,10.237819,0.054169,25.630204
0.000000,0.000000,12.731226,7.603911,0.065650,0.033533,10.095273,0.060313,31.683164
0.000000,0.000000,10.720866,11.510294,0.067136,0.023119,6.450249,0.029051,37.200272
0.000000,0.000000,12.117284,8.583959,0.045150,0.032787,11.142611,1.315473,29.898165
