#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.476716,3.267016,0.188834,0.044192,7.376666,0.060865,0.085089
0.000000,0.000000,19.734320,2.508958,0.131745,0.064129,7.001013,0.092033,45.062082
0.000000,0.000000,19.647118,4.821626,0.217698,0.065089,7.040629,3.634476,57.229174
0.000000,0.000000,24.959439,2.459582,0.059521,0.104609,15.563069,0.115681,43.501774
0.000000,0.000000,17.619221,2.783970,0.129506,0.104865,16.585833,3.141991,43.595920
0.000000,0.000000,18.421887,2.908547,0.073825,0.123682,13.017661,0.181826,0.000000
0.000000,0.000000,18.035963,2.828130,0.114945,0.091009,12.567512,0.092418,0.075169
0.000000,0.000000,17.448179,2.488094,0.124481,0.094818,13.054558,2.941636,58.951114
0.000000,0.000000,20.127124,6.858163,0.137986,0.172322,16.283942,0.395333,0.000000
0.000000,0.000000,18.974502,6.808979,0.259555,0.082017,14.488239,0.104994,0.071072
0.000000,0.000000,18.037627,3.744333,0.187266,0.065920,12.950909,3.448009,49.102355
0.000000,0.000000,20.126227,6.801298,0.195139,0.117250,16.449543,0.121633,53.239397
0.000000,0.000000,18.667363,5.978152,0.243011,0.098593,15.286553,0.120354,41.405846
0.000000,0.000000,18.949478,4.374293,0.246787,0.106657,14.856052,0.086625,0.000000
0.000000,0.000000,17.192816,3.383977,0.141890,0.118978,18.456991,0.105249,0.073473
0.000000,0.000000,17.669558,2.949508,0.141314,0.113953,16.721771,0.093281,43.732338
0.000000,0.000000,18.439072,3.057893,0.145985,0.132385,16.029411,0.089697,44.017493
0.000000,0.000000,18.986566,6.689457,0.208803,0.103105,16.713450,0.088929,48.685614
0.000000,0.000000,17.344434,5.842118,0.249827,0.109089,16.146724,0.088673,50.290690
0.000000,0.000000,18.021050,6.950165,0.259395,0.101249,15.378459,3.507594,44.212183
0.000000,0.000000,19.643534,6.793971,0.278340,0.173282,16.114531,0.139361,0.000000
0.000000,0.000000,18.485056,6.623664,0.248291,0.109378,14.888212,0.093346,0.071297
0.000000,0.000000,20.376407,6.425774,0.249219,0.101922,14.137227,0.088577,46.889496
0.000000,0.000000,18.785699,6.072554,0.248963,0.112833,17.306642,0.095009,49.832155
0.000000,0.000000,18.405247,6.205131,0.227747,0.114913,16.353158,0.090561,46.774263
0.000000,0.000000,17.110671,3.677708,0.131938,0.115618,16.281669,0.091969,46.794902
0.000000,0.000000,19.175368,3.775310,0.225122,0.138146,19.304073,0.105025,45.558920
0.000000,0.000000,19.026342,6.672465,0.220962,0.115458,16.653258,0.092801,43.787283
0.000000,0.000000,18.424512,6.611952,0.233090,0.112065,16.399495,2.508670,0.000000
0.000000,0.000000,20.749692,6.398669,0.240291,0.146817,16.829676,0.165154,0.072512
0.000000,0.000000,19.267145,6.345548,0.253379,0.084737,15.576797,0.092449,55.447679
0.000000,0.000000,19.713743,6.860563,0.268387,0.130498,20.110580,0.110594,49.759227
0.000000,0.000000,19.097832,5.111134,0.241666,0.131489,18.280574,0.105666,0.000000
0.000000,0.000000,18.403743,5.770918,0.225795,0.122721,19.769808,0.102273,0.075008
0.000000,0.000000,19.305482,3.554603,0.148354,0.116481,15.950466,0.087265,58.629414
0.000000,0.000000,19.853360,3.143878,0.138754,0.120898,17.201520,1.945207,51.586865
0.000000,0.000000,21.032415,7.259544,0.271363,0.144833,15.114615,0.142178,47.202459
0.000000,0.000000,19.420971,6.542896,0.255107,0.112321,14.849204,0.096353,51.004521
0.000000,0.000000,21.010847,7.054933,0.280260,0.106401,13.509956,0.081473,48.503948
0.000000,0.000000,21.373379,5.395490,0.225219,0.121506,18.127067,0.103361,45.069442
0.000000,0.000000,19.160712,6.156555,0.240451,0.126657,19.867313,0.114466,49.533816
0.000000,0.000000,18.965669,3.035877,0.146882,0.120161,18.121564,0.104290,0.000000
0.000000,0.000000,18.347774,3.079173,0.133185,0.136834,18.974726,0.098977,0.074081
0.000000,0.000000,18.214364,3.608587,0.140162,0.106913,13.818184,1.761301,56.632302
0.000000,0.000000,19.414059,6.414766,0.271651,0.147266,19.768623,0.113089,53.929357
0.000000,0.000000,19.858993,7.046261,0.144578,0.132738,15.804223,0.092833,44.352889
0.000000,0.000000,18.822884,6.081609,0.226371,0.127618,17.891961,0.092097,44.099798
0.000000,0.000000,19.616782,6.761714,0.151682,0.130113,17.827480,0.093057,43.108043
0.000000,0.000000,19.288681,4.732665,0.195843,0.143265,17.327666,0.090881,51.278797
0.000000,0.000000,19.188297,6.225963,0.240963,0.151010,20.026259,0.105089,48.618061
0.000000,0.000000,20.505848,6.364813,0.222274,0.127938,17.013998,0.097089,44.601693
0.000000,0.000000,19.500397,6.610224,0.248067,0.114850,16.610185,1.947096,0.000000
0.000000,0.000000,19.000390,6.229196,0.252995,0.184898,16.371654,0.132161,0.076033
0.000000,0.000000,18.272158,6.155594,0.230435,0.118754,15.657373,0.087041,57.474936
0.000000,0.000000,22.332751,7.010421,0.255491,0.102017,13.831624,0.088897,48.420330
0.000000,0.000000,21.235745,6.268876,0.225955,0.121185,15.583901,0.089057,43.957780
0.000000,0.000000,19.605422,6.081002,0.215234,0.130882,17.443603,0.090177,43.232684
0.000000,0.000000,19.391979,4.681209,0.204035,0.123714,17.684278,0.092641,48.271913
0.000000,0.000000,19.375563,3.981360,0.197314,0.116130,16.441575,0.087553,0.000000
0.000000,0.000000,18.905541,4.719641,0.209506,0.120706,15.587388,0.090369,0.063905
0.000000,0.000000,18.201884,5.295456,0.219523,0.113474,15.732926,0.086433,41.798010
0.000000,0.000000,19.302634,6.583791,0.130561,0.138594,15.583261,2.022713,49.279541
0.000000,0.000000,19.151176,6.290796,0.128417,0.149729,16.223205,0.131170,0.000000
0.000000,0.000000,17.849048,6.280620,0.120961,0.130306,14.363566,0.075681,0.065377
0.000000,0.000000,18.617889,5.325633,0.111393,0.124417,15.093815,0.093121,46.541204
0.000000,0.000000,18.770244,5.506307,0.211874,0.128001,17.521717,0.092577,48.722350
0.000000,0.000000,20.115252,5.534019,0.204418,0.103233,13.440259,0.075745,0.000000
0.000000,0.000000,18.800964,3.663564,0.074113,0.111169,14.849620,0.082529,0.053921
0.000000,0.000000,17.959834,3.672524,0.181122,0.119233,15.980706,0.088065,52.210904
0.000000,0.000000,20.207189,5.973769,0.229987,0.123073,15.964641,0.112193,46.032590
0.000000,0.000000,21.035519,6.467823,0.222147,0.125761,16.918797,2.175323,45.938412
0.000000,0.000000,19.222697,4.821498,0.173442,0.110338,18.808035,0.114081,43.865908
0.000000,0.000000,19.104840,5.571107,0.203587,0.109153,16.188132,0.089057,0.000000
0.000000,0.000000,18.725379,6.173835,0.249827,0.134530,17.162416,0.090209,0.075553
0.000000,0.000000,18.453695,6.250732,0.206787,0.124674,17.201968,0.091618,39.405438
0.000000,0.000000,18.896837,5.602980,0.116930,0.128226,17.419795,0.090081,51.373422
0.000000,0.000000,18.764868,3.052357,0.134593,0.131105,15.100503,0.083425,39.419997
0.000000,0.000000,18.081019,3.268744,0.240131,0.117889,16.010722,0.089889,41.371733
0.000000,0.000000,19.544781,6.500430,0.254051,0.124193,16.945902,2.342717,47.652161
0.000000,0.000000,20.519544,6.789139,0.230595,0.136002,17.699638,0.118017,0.000000
0.000000,0.000000,21.922762,6.420046,0.253123,0.098849,15.230489,0.092641,0.065569
0.000000,0.000000,18.725539,4.838811,0.206563,0.096577,13.752967,0.087362,44.537723
0.000000,0.000000,18.582241,5.895976,0.114882,0.113794,16.457511,0.088737,51.641329
0.000000,0.000000,18.924934,5.921927,0.127106,0.124225,16.000642,0.087137,42.491843
0.000000,0.000000,18.737091,3.437609,0.134529,0.120546,17.024686,0.094209,42.323104
0.000000,0.000000,18.700738,3.044229,0.135841,0.118049,16.070019,0.088417,0.000000
0.000000,0.000000,18.672226,3.602635,0.159266,0.155234,20.173780,0.104130,0.077473
0.000000,0.000000,19.535756,5.623780,0.190050,0.116034,17.174224,2.276668,45.914253
0.000000,0.000000,18.000570,5.647844,0.208387,0.140257,17.230225,0.120033,0.000000
0.000000,0.000000,20.131956,5.654500,0.221091,0.100001,16.321894,0.099393,0.082017
0.000000,0.000000,21.230305,5.419394,0.116001,0.097281,14.680338,0.092353,60.680927
0.000000,0.000000,20.198069,7.333561,0.132738,0.109089,14.851316,0.095201,43.537423
0.000000,0.000000,20.054130,5.419745,0.113505,0.126082,16.463911,0.089601,0.000000
0.000000,0.000000,18.290142,3.253736,0.128834,0.117505,18.759012,0.099041,0.063424
0.000000,0.000000,19.089991,3.140838,0.128642,0.151009,20.532793,0.103809,44.440506
0.000000,0.000000,18.842341,3.077413,0.129154,0.122113,16.470472,2.110362,0.000000
0.000000,0.000000,18.922085,3.599500,0.206018,0.163522,16.200420,0.127169,0.078305
0.000000,0.000000,18.236669,6.238668,0.213186,0.122594,15.838208,0.086721,61.341575
0.000000,0.000000,20.581433,3.136166,0.076033,0.099745,15.318394,0.090593,51.067498
0.000000,0.000000,20.039379,7.103190,0.141602,0.088449,14.363310,0.112609,47.309757
0.000000,0.000000,19.812208,6.251244,0.195394,0.124898,17.051566,0.080225,0.000000
0.000000,0.000000,19.843152,3.023396,0.191810,0.150498,20.094611,0.097921,0.075776
0.000000,0.000000,19.383051,3.576171,0.204994,0.122785,17.254097,0.093153,48.382602
0.000000,0.000000,18.631586,3.571563,0.136514,0.124706,17.352466,0.093217,0.000000
0.000000,0.000000,19.401483,6.524399,0.189058,0.135361,18.916294,2.266076,0.090369
0.000000,0.000000,19.476748,6.593872,0.225507,0.153666,15.517628,0.109922,56.811472
0.000000,0.000000,20.115444,6.867123,0.252451,0.106177,15.454268,0.095361,0.000000
0.000000,0.000000,19.317322,6.124298,0.203651,0.132610,17.773623,0.145153,0.081249
0.000000,0.000000,19.452140,6.073353,0.214307,0.132130,20.213556,0.105217,56.621006
0.000000,0.000000,20.608602,6.427950,0.241059,0.135778,18.659394,0.101633,0.000000
0.000000,0.000000,22.561905,6.458766,0.100961,0.118754,15.343002,0.083777,0.088193
0.000000,0.000000,18.258493,3.507306,0.143010,0.147905,16.986286,0.090497,58.224961
0.000000,0.000000,18.260061,7.086421,0.141858,0.120641,16.382342,2.163706,50.283905
0.000000,0.000000,18.779011,6.745617,0.146690,0.142498,16.944269,0.100257,44.099126
0.000000,0.000000,19.627406,6.563216,0.239650,0.160098,16.649130,0.090177,43.676433
0.000000,0.000000,20.332182,5.075166,0.186882,0.129634,19.716943,0.099105,0.000000
0.000000,0.000000,19.082343,3.484234,0.221475,0.121410,17.389490,0.096193,0.075937
0.000000,0.000000,19.162216,5.396962,0.210819,0.130914,15.449691,0.083265,56.149672
0.000000,0.000000,20.499576,3.790158,0.115009,0.133314,17.350226,0.092866,0.000000
0.000000,0.000000,18.012122,3.135686,0.238627,0.123778,18.615745,2.192122,0.063457
0.000000,0.000000,19.855473,6.949300,0.248675,0.174338,15.663453,0.134338,50.469764
0.000000,0.000000,22.638962,5.740710,0.224866,0.120962,15.904993,0.094369,0.000000
0.000000,0.000000,18.688770,5.429602,0.179938,0.076641,14.242765,0.111297,0.077217
0.000000,0.000000,19.596750,5.844839,0.122113,0.137282,20.390519,0.107201,55.771684
0.000000,0.000000,21.099552,6.386285,0.134722,0.118562,15.267801,0.083841,47.687074
0.000000,0.000000,20.445784,5.015325,0.104994,0.123393,16.460903,0.091041,44.155767
0.000000,0.000000,22.023243,5.412802,0.184194,0.117442,16.529352,0.089377,41.893628
0.000000,0.000000,18.598081,3.313289,0.131266,0.126050,16.303397,0.090913,55.060379
0.000000,0.000000,20.385047,7.206807,0.250851,0.129922,17.100367,2.122969,0.000000
0.000000,0.000000,19.317259,4.873051,0.188002,0.154626,15.201560,0.168418,0.066945
0.000000,0.000000,19.476684,5.427713,0.198818,0.103745,16.937965,0.108097,48.879216
0.000000,0.000000,20.631194,6.047497,0.204258,0.133282,15.474171,0.095553,48.222760
0.000000,0.000000,19.253545,5.294016,0.202562,0.120865,17.133872,0.112738,0.000000
0.000000,0.000000,19.372618,5.476962,0.211426,0.112737,16.753323,0.121570,0.082241
0.000000,0.000000,18.763780,4.739897,0.171714,0.120449,16.578729,0.091905,56.211561
0.000000,0.000000,18.483680,3.336808,0.138722,0.121857,16.099972,0.085857,44.908288
0.000000,0.000000,21.362595,5.817319,0.234658,0.129250,16.377702,0.086945,41.572248
0.000000,0.000000,19.689870,5.906151,0.211011,0.104289,17.663702,2.156666,44.406202
0.000000,0.000000,19.554413,6.287052,0.188291,0.127937,19.382315,0.111010,40.361641
0.000000,0.000000,19.496652,5.522946,0.197795,0.103137,16.371847,0.117858,42.093086
0.000000,0.000000,19.597294,6.168459,0.202786,0.125890,18.022234,0.094338,0.000000
0.000000,0.000000,19.424843,5.296192,0.220931,0.122305,17.210225,0.093185,0.074689
0.000000,0.000000,19.973810,2.473310,0.110177,0.118561,16.363014,0.086945,51.557073
0.000000,0.000000,19.310858,3.181159,0.062977,0.113314,17.287729,0.114850,44.047669
0.000000,0.000000,19.054311,3.463050,0.119426,0.113090,15.514364,0.084417,43.982165
0.000000,0.000000,19.873009,6.496399,0.229667,0.127426,17.372210,0.088481,34.538946
0.000000,0.000000,19.017927,6.210123,0.215939,0.121121,16.611913,1.801206,46.132271
0.000000,0.000000,17.280401,5.661028,0.219523,0.138721,15.694302,0.138978,44.925024
0.000000,0.000000,21.384419,6.748434,0.198562,0.120161,17.825976,0.105537,38.944792
0.000000,0.000000,20.306710,4.895931,0.177698,0.124002,15.534556,0.093089,31.792577
0.000000,0.000000,19.902161,6.675537,0.238531,0.127778,18.176476,0.123874,0.000000
0.000000,0.000000,20.892478,5.428065,0.206019,0.123170,17.748503,0.092962,0.075552
0.000000,0.000000,19.099495,3.030405,0.129666,0.123874,16.690954,0.087905,51.107947
0.000000,0.000000,19.294346,3.879951,0.195650,0.127394,16.774379,0.090401,46.102415
0.000000,0.000000,18.521409,3.323592,0.201890,0.122082,16.849164,0.086561,36.871391
0.000000,0.000000,18.830340,6.531023,0.227811,0.116001,16.434600,3.162982,35.282988
0.000000,0.000000,18.903141,6.431630,0.224418,0.146722,16.830508,0.122722,43.689394
0.000000,0.000000,21.263522,3.102630,0.147169,0.133633,16.258565,0.086722,0.000000
0.000000,0.000000,21.459588,6.140970,0.216226,0.121282,15.701502,0.099873,0.044737
0.000000,0.000000,21.674246,3.656941,0.144897,0.122241,14.924629,0.089057,38.647444
0.000000,0.000000,19.422347,5.357921,0.199522,0.121378,17.882168,0.093313,33.742297
0.000000,0.000000,18.122332,3.449898,0.135201,0.118882,15.777375,0.086785,33.319668
0.000000,0.000000,21.071967,5.860359,0.190819,0.128225,17.677623,0.088161,32.476138
0.000000,0.000000,17.821944,3.637805,0.179426,0.138753,21.000223,0.099329,34.885606
0.000000,0.000000,18.964198,5.076318,0.195363,0.128257,16.184068,2.022392,0.000000
0.000000,0.000000,21.724423,6.437006,0.216643,0.201954,17.348339,0.127426,0.031392
0.000000,0.000000,19.123752,5.385601,0.191394,0.102722,15.136823,0.085761,48.372618
0.000000,0.000000,18.172700,6.251404,0.223491,0.122722,16.542696,0.087457,50.487748
0.000000,0.000000,19.752271,7.070870,0.241091,0.117282,15.477947,0.083649,39.923236
0.000000,0.000000,19.809328,5.504355,0.189731,0.126274,17.932185,0.090369,44.463771
0.000000,0.000000,18.932870,3.210823,0.101249,0.126465,17.535253,0.088481,0.000000
0.000000,0.000000,17.950521,3.067077,0.128193,0.115298,17.115631,0.084897,0.079265
0.000000,0.000000,20.028659,2.981348,0.191618,0.119074,17.754775,0.089153,45.955405
0.000000,0.000000,19.202504,3.084645,0.126849,0.119105,15.624734,0.086049,45.011201
0.000000,0.000000,18.171932,6.005737,0.211490,0.141474,16.972461,1.951319,40.084166
0.000000,0.000000,18.019290,5.203039,0.216963,0.172482,16.527720,0.231682,41.563191
0.000000,0.000000,19.270185,5.376673,0.207554,0.120994,15.316153,0.078849,42.966921
0.000000,0.000000,18.196381,5.428226,0.220195,0.105217,14.698130,0.105569,46.146447
0.000000,0.000000,19.798128,5.220927,0.179298,0.140705,15.002390,0.090625,43.283596
0.000000,0.000000,18.478752,6.001096,0.196003,0.141601,17.401875,0.087777,0.000000
0.000000,0.000000,21.476100,6.570576,0.189794,0.116674,16.880140,0.087713,0.255908
0.000000,0.000000,17.804376,3.965840,0.177698,0.139682,17.039182,0.085921,49.083506
0.000000,0.000000,16.775947,3.208103,0.141634,0.149826,17.970586,0.091969,48.526284
0.000000,0.000000,18.063643,3.665804,0.190563,0.122594,16.383910,0.086881,46.260081
0.000000,0.000000,19.294570,5.624900,0.199331,0.117441,16.336006,1.689908,48.636813
0.000000,0.000000,19.720398,5.436769,0.189986,0.059329,10.225788,0.063105,46.482867
0.000000,0.000000,19.455372,3.118470,0.204227,0.100705,8.953997,0.057889,48.527372
0.000000,0.000000,19.891505,6.026761,0.213507,0.056896,7.528252,0.051297,42.326817
0.000000,0.000000,19.577133,4.947356,0.200450,0.114242,13.990729,0.073857,43.186347
0.000000,0.000000,19.264362,4.904603,0.186754,0.135234,15.025526,0.077025,45.237700
0.000000,0.000000,20.053811,3.318888,0.132193,0.130370,16.727594,0.088865,47.406399
0.000000,0.000000,19.156968,2.798178,0.118945,0.154754,21.583781,0.114465,48.599660
0.000000,0.000000,17.773815,2.549151,0.115266,0.124898,19.837008,0.100065,46.974105
0.000000,0.000000,18.870469,4.569687,0.164866,0.134146,19.280393,1.834966,0.000000
0.000000,0.000000,17.242513,4.623064,0.174114,0.099650,17.661686,0.093761,0.087745
0.000000,0.000000,19.572525,5.818150,0.207842,0.118977,10.655553,0.075521,51.598801
0.000000,0.000000,19.077895,3.055045,0.251139,0.099330,8.535879,0.047937,46.197135
0.000000,0.000000,19.470284,3.554923,0.074529,0.099298,14.009225,0.082721,48.005222
0.000000,0.000000,20.625466,6.280396,0.147074,0.140194,17.096015,0.117186,44.563228
0.000000,0.000000,20.670330,6.250924,0.194914,0.127329,16.916397,0.092097,0.000000
0.000000,0.000000,18.615074,3.164454,0.129378,0.126529,18.016155,0.102177,0.078945
0.000000,0.000000,20.310871,2.471806,0.112193,0.128450,18.950182,0.101153,43.989621
0.000000,0.000000,20.221941,4.536727,0.182690,0.126881,18.492576,1.686132,0.000000
0.000000,0.000000,19.376267,3.845167,0.179810,0.146914,16.336518,0.143266,0.090529
0.000000,0.000000,20.570874,6.444654,0.206307,0.120321,17.410995,0.102241,54.067151
0.000000,0.000000,18.942438,6.380077,0.091169,0.147618,16.620905,0.098785,49.674074
0.000000,0.000000,18.050427,6.091690,0.234882,0.129890,18.837892,0.095681,0.000000
0.000000,0.000000,19.064199,6.044425,0.227011,0.114721,16.614825,0.095073,0.101249
0.000000,0.000000,19.162921,2.914083,0.130850,0.144962,17.751127,0.088737,53.231397
0.000000,0.000000,19.243689,4.373045,0.194307,0.105729,17.106319,0.093185,47.888580
0.000000,0.000000,20.242581,6.571983,0.218307,0.116769,16.336486,0.087873,49.392374
0.000000,0.000000,19.845936,6.641873,0.249731,0.117602,13.919848,1.621811,41.987357
0.000000,0.000000,18.470944,5.127070,0.202979,0.083905,15.228152,0.085090,41.141874
0.000000,0.000000,19.586477,2.991077,0.210434,0.094497,9.750103,0.069761,39.844003
0.000000,0.000000,19.745039,5.895496,0.110786,0.093377,8.515495,0.057537,0.000000
0.000000,0.000000,18.732355,5.393441,0.204931,0.138754,16.101251,0.098497,0.080289
0.000000,0.000000,18.234781,4.352180,0.090593,0.118753,17.613750,0.096929,49.548248
0.000000,0.000000,20.276950,5.139358,0.176355,0.129345,19.453228,0.108354,0.000000
0.000000,0.000000,18.348638,3.083749,0.131329,0.114401,15.614557,0.091681,0.088865
0.000000,0.000000,19.811536,2.483486,0.115266,0.119713,17.519156,2.086297,52.428283
0.000000,0.000000,19.052711,6.208235,0.197346,0.156450,18.156124,0.127138,48.286729
0.000000,0.000000,19.295306,6.004169,0.209443,0.105601,15.334426,0.087937,50.752647
0.000000,0.000000,20.495480,6.445614,0.228195,0.120353,16.380007,0.088769,44.157335
0.000000,0.000000,19.019526,5.581284,0.182243,0.140897,14.546737,0.148418,0.000000
0.000000,0.000000,18.731779,3.427402,0.145250,0.107873,16.260453,0.092705,0.073825
0.000000,0.000000,20.241909,3.626348,0.078241,0.129185,17.228049,0.089890,49.530648
0.000000,0.000000,17.807384,3.159718,0.163650,0.121409,17.084911,0.092930,47.901381
0.000000,0.000000,18.303709,3.595819,0.191075,0.126273,16.774059,0.092833,49.262197
0.000000,0.000000,20.134452,6.234347,0.195139,0.143746,20.392535,2.571327,48.462699
0.000000,0.000000,20.754363,5.809735,0.195170,0.162274,15.104087,0.147394,47.169468
0.000000,0.000000,20.013075,5.304416,0.213795,0.122498,16.228580,0.088289,0.000000
0.000000,0.000000,18.907365,6.416590,0.219363,0.092993,15.705502,0.091073,0.079489
