#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.163962
0.000000,0.000000,282170967571038176.000000,0.000000,0.000000,16907044271423486.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283498814.250000,0.000000,0.000000,26388283506840.578125,0.000000,0.000000,0.068321
0.000000,0.000000,549755948454.798218,0.000000,0.000000,8589936739.678410,0.000000,0.000000,76.720920
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,491274237201890752.000000,0.000000,0.000000,4905371124132313088.000000,0.000000,0.000000,0.069921
0.000000,0.000000,65875392707166208.000000,0.000000,0.000000,1118843384492982272.000000,0.000000,0.000000,80.472677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,69532840462647288.000000,0.000000,0.000000,4552326031343615.000000,0.000000,0.000000,0.066561
0.000000,0.000000,26388283492316.750000,0.000000,0.000000,26388283504547.339844,0.000000,0.000000,72.334243
0.000000,0.000000,17179873505.914547,0.000000,0.000000,3573413341881.238281,0.000000,37732522676136651824037888.000000,66.087544
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,22456284835095033555988728605235994811637226584764647340779765760.000000,62.345388
0.000000,0.000000,675041461367449728.000000,0.000000,0.000000,1595720413849542144.000000,0.000000,103530308552124043074604878096279044725904331782619582687771377672279556096.000000,0.000000
0.000000,0.000000,253276135473152.000000,0.000000,0.000000,133305357417054208.000000,0.000000,0.000000,0.068289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.396644
0.000000,0.000000,4113042102068182528.000000,0.000000,0.000000,13545124260741118.000000,0.000000,0.000000,68.737112
0.000000,0.000000,26388283496521.015625,0.000000,0.000000,26388283498432.042969,0.000000,0.000000,67.744428
0.000000,0.000000,824633857457.591919,0.000000,0.000000,103079232266.483383,15032385536.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.069473
0.000000,0.000000,161141849244823232.000000,20796603994091039724062709695412521878197894158338174584169123768745479084756800068662948031184528102833567750635528214191864895504384.000000,0.000000,437483654156823168.000000,0.000000,0.000000,78.695183
0.000000,0.000000,138533603926605824.000000,0.000000,0.000000,89170584985600.000000,0.000000,0.000000,69.838917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148218347134.486206,63.758877
0.000000,0.000000,4328203333484412416.000000,0.000000,0.000000,7914246042025983.000000,0.000000,49001793077034820304896000.000000,0.000000
0.000000,0.000000,26388283489743.023438,0.000000,0.000000,26388283493463.367188,0.000000,2132614.517647,0.071201
0.000000,0.000000,42949681600.990578,0.000000,0.000000,962072812300.224121,0.000000,182712696966.541138,68.663767
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,76.329555
0.000000,0.000000,271612559287837.062500,0.000000,0.000000,93903396254596208.000000,0.000000,0.000000,61.942342
0.000000,0.000000,22249293920256.000000,0.000000,0.000000,248187297999093760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1915450.223499,0.067905
0.000000,0.000000,518169868478971840.000000,0.000000,0.000000,6196350554889780224.000000,0.000000,1633876834887149436170729986366072127783219561316299430456760683462656.000000,77.357792
0.000000,0.000000,26388283437864.722656,0.000000,0.000000,26388283510280.429688,0.000000,0.000000,0.000000
0.000000,0.000000,412316929105.651978,0.000000,0.000000,914793816135478.875000,0.000000,0.000000,0.073152
0.000000,0.000000,-nan,0.000000,0.000000,-nan,447.552032,0.000000,80.423268
0.000000,0.000000,4543365137847906816.000000,0.000000,0.000000,3682713624404506112.000000,361.152039,0.000000,0.000000
0.000000,0.000000,1178579994507476992.000000,408.084534,0.000000,980802998160588800.000000,431.781128,0.000000,0.064768
0.000000,0.000000,0.000000,106.997772,0.000000,0.000000,0.334898,0.000000,67.968879
0.000000,0.000000,219082657890303.968750,397.583984,0.000000,9208629784949554176.000000,0.000000,0.000000,65.496945
0.000000,0.000000,26388283503400.722656,0.161506,0.000000,26388283503782.929688,0.000000,-0.000000,61.710692
0.000000,0.000000,19791213712166.871094,0.000000,0.000000,809240697514158.000000,0.000000,-924385937537470455978256920438132432732973912018755026484652748699452305556127512540423658086986368748354536520379252858997230328869489353348793457529237253874953837886336515177416087054532314070455489241125019154719466017997249211894273341871638039140208270702454767616.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.334898,68046634042593694895037541334112361900841011513250376514928987564588705652032317631594249511762066776140707913148247403616389575989387082085894212162531981024294626138080271044296582061788974794407936.000000,0.074401
0.000000,0.000000,1165394650384811776.000000,0.000000,0.000000,997785507252043392.000000,0.000000,2525840.596386,72.932459
0.000000,0.000000,557365880380456960.000000,0.161506,0.000000,1141928730629767168.000000,0.000000,0.000000,65.992695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.353656
0.000000,0.000000,271612658057215.968750,0.000000,0.000000,56744053483100954624.000000,0.334898,23625103498560664939272794006253090111488.000000,0.000000
0.000000,0.000000,26388283495756.601562,0.000000,0.000000,26388283509516.019531,-0.156395,0.000000,0.071264
0.000000,0.000000,8246338301214.106445,0.161506,0.000000,17592190465872.925781,-0.758096,0.000000,61.878566
0.000000,0.000000,-nan,0.782146,0.000000,-nan,-0.188190,0.000000,71.451640
0.000000,0.000000,836413481420410496.000000,-1.547443,0.000000,1918464464354730496.000000,0.000000,0.000000,63.489497
0.000000,0.000000,105330655928.000000,0.973194,0.000000,32348444020441088.000000,55609064255488.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.513290,0.000000,0.077345
0.000000,0.000000,21065640181759.996094,-168087450019440580463676936915440234264689560015552699523818443269421023212535541474157204710627043944294028382283721372232893740287466143744.000000,0.000000,1272976079732080384.000000,12.487889,0.000000,68.529206
0.000000,0.000000,26388283487449.789062,10.540110,0.000000,26388283447037.667969,-3.593529,0.000000,0.000000
0.000000,0.000000,6047315057999.033203,14.334548,0.000000,549755951261.929932,0.000000,0.000000,0.079969
0.000000,0.000000,-nan,-2.048296,0.000000,-nan,0.000000,0.000000,84.771480
0.000000,0.000000,228380145707750208.000000,0.000000,0.000000,366810142211072.687500,0.000000,0.000000,73.337743
0.000000,0.000000,98671565775831040.000000,0.000000,0.000000,2517633079181312.000000,0.000000,0.000000,68.124401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21065640181759.996094,0.000000,0.000000,1272976079732080384.000000,0.000000,0.000000,0.067297
0.000000,0.000000,26388283474454.781250,0.000000,0.000000,26388283430220.601562,0.000000,0.000000,74.722208
0.000000,0.000000,140737522581015.187500,0.000000,0.000000,25769808083.986485,0.000000,0.000000,76.260499
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,996433036510004370441714420648562748898408149216781442092723154271201469358288373389600108163196459533844960876666239023552375658813233143186644327509786748721793970760852596840681444629662588989116392515053486981835452912992265598008859028990591068987971971768772230821081398640640.000000,59.911022
0.000000,0.000000,32609285968296192.000000,0.000000,0.000000,2664023225336.005371,0.000000,0.000000,0.000000
0.000000,0.000000,43556675932.000000,0.000000,0.000000,16009887971540992.000000,0.000000,0.000000,0.069280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.416781
0.000000,0.000000,101115072872447.984375,0.000000,0.000000,1703301841099423488.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283463753.015625,0.000000,0.000000,26388283476748.019531,0.000000,0.000000,0.076001
0.000000,0.000000,1090715673894659.500000,0.000000,0.000000,7696582501725.753906,0.000000,0.000000,78.674416
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3682713626207980544.000000,0.000000,0.000000,10183197930188326.000000,0.000000,0.000000,0.063969
0.000000,0.000000,23594544756948992.000000,0.000000,0.000000,461415898670956544.000000,0.000000,0.000000,60.805145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,24039282425043349504.000000,0.000000,0.000000,1272976079732080384.000000,0.000000,0.000000,0.063713
0.000000,0.000000,26388283510662.636719,0.000000,0.000000,26388283462224.191406,0.000000,0.000000,60.270099
0.000000,0.000000,1073742093.549217,0.000000,0.000000,171798725985.296600,0.000000,0.000000,60.042320
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,56.883114
0.000000,0.000000,2241208510220942080.000000,0.000000,0.000000,5392800725812589.000000,0.000000,0.000000,0.000000
0.000000,0.000000,109078305893777408.000000,0.000000,0.000000,443814641655611392.000000,0.000000,0.000000,0.068769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.977843
0.000000,0.000000,29203187163404955648.000000,0.000000,0.000000,91340178054979764224.000000,0.000000,0.000000,67.099813
0.000000,0.000000,26388283501489.691406,0.000000,0.000000,26388283485920.964844,0.000000,0.000000,68.528406
0.000000,0.000000,4398047618566.313477,0.000000,0.000000,60129550776.995224,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,7599751933002115089245293795465375875404465850219288087990596247664964393685264293568219661635224582613428268065698123172529270082242177889085999948689931248483276855760365864969957430514122628247026489229133389608025911847002444922880.000000,0.000000,-nan,0.000000,0.000000,0.065568
0.000000,0.000000,127380023624723.375000,0.000000,0.000000,11864162243653766.000000,0.000000,0.000000,64.924426
0.000000,0.000000,53.964821,0.000000,0.000000,5475440176660480.000000,0.000000,0.000000,65.119084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.879410
0.000000,0.000000,4113042102068182528.000000,0.000000,0.000000,87897598352320086016.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283458402.128906,0.000000,0.000000,26388283465281.839844,0.000000,0.000000,0.072033
0.000000,0.000000,8246338293478.415039,0.000000,0.000000,26388283437809.910156,0.000000,0.000000,73.201070
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,9479531915585.525391,0.000000,0.000000,1919039991613059.750000,0.000000,0.000000,0.067969
0.000000,0.000000,3.452187,0.000000,0.000000,1714304263782400.000000,0.000000,0.000000,83.542089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2822063718454525440.000000,0.000000,0.000000,48137533857707581440.000000,0.000000,0.000000,0.067873
0.000000,0.000000,26388283420384.964844,0.000000,0.000000,26388283507604.988281,0.000000,0.000000,66.780640
0.000000,0.000000,274877973252.841309,0.000000,0.000000,42949681599.207809,409.536041,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,371.520050,0.000000,0.073761
0.000000,0.000000,787050215247031.000000,0.000000,0.000000,4113040486435697152.000000,395.527435,0.000000,73.557522
0.000000,0.000000,1499325044490240.000000,0.000000,0.000000,104320993958297600.000000,0.334898,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073761
0.000000,0.000000,29203187163404955648.000000,0.000000,0.000000,42973629119345975296.000000,0.000000,0.000000,78.004583
0.000000,0.000000,26388283459166.542969,0.000000,0.000000,26388283500725.281250,0.000000,0.000000,0.000000
0.000000,0.000000,2147484185.156394,0.000000,0.000000,668503209258195.375000,0.334898,0.000000,0.070657
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,82.784865
0.000000,0.000000,9479531922223.271484,0.161506,0.000000,1488138702330274816.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6284341432287232.000000,0.000000,0.000000,53496242335744.000000,0.000000,8786400038759210.000000,0.070657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,73854549756270558521969479501517402106106583449600.000000,77.100189
0.000000,0.000000,37809724380984369152.000000,0.000000,0.000000,87897598352320086016.000000,3.064626,23282251137926791753671649986468494338390711544468353272539774976.000000,69.659523
0.000000,0.000000,26388283494609.984375,0.161506,0.000000,26388283443980.019531,1.372595,0.000000,68.787256
0.000000,0.000000,7696582488160.536133,-15.918355,0.000000,206158464578.081024,2.390264,0.000000,0.000000
0.000000,0.000000,-nan,-3.188776,0.000000,-nan,0.000000,0.000000,0.068832
0.000000,0.000000,518169666568745600.000000,-15.517711,0.000000,74850023523143.937500,0.000000,0.000000,72.635175
0.000000,0.000000,4360784860928.000000,0.000000,0.000000,7176290175549440.000000,9.482035,0.000000,64.367012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.031431,0.000000,67.842542
0.000000,0.000000,39531014232314208256.000000,9.530877,0.000000,74127209172937195520.000000,-3.955354,0.000000,0.000000
0.000000,0.000000,26388283490787.925781,12.296707,0.000000,26388283427162.953125,0.000000,0.000000,0.066881
0.000000,0.000000,17592190470760.296875,-3.526649,0.000000,809240699064913.375000,0.000000,0.000000,81.075212
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,10183197925491778.000000,0.000000,0.000000,15226082236286938.000000,0.000000,0.000000,0.059776
0.000000,0.000000,122286464200343552.000000,0.000000,0.000000,83152921222447104.000000,0.000000,0.000446,69.908838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,42637480377188344.000000,0.000000,0.000000,35971210097459196.000000,0.000000,0.000000,0.069153
0.000000,0.000000,26388283474454.781250,0.000000,0.000000,26388283476748.019531,0.000000,0.000000,75.815341
0.000000,0.000000,4123169156700.529297,0.000000,0.000000,274877976077.367859,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,24930981928032108679228648641051997112505400854648312473080299520.000000,0.069761
0.000000,0.000000,2129160527140081.750000,0.000000,0.000000,4107720173480649.500000,0.000000,44.556894,72.646951
0.000000,0.000000,141403041.359375,0.000000,0.000000,15919298521333760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064705
0.000000,0.000000,42637480377188344.000000,0.000000,0.000000,107351092655816688.000000,0.000000,0.000000,68.834201
0.000000,0.000000,26388283471397.136719,0.000000,0.000000,26388283470632.722656,0.000000,0.000000,0.000000
0.000000,0.000000,14293653368764.410156,0.000000,0.000000,9895606850369.605469,0.000000,0.000000,0.071425
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,72.515078
0.000000,0.000000,42637455041556400.000000,0.000000,0.000000,16907037940255152.000000,0.000000,-985987565525653745777680931365197335042852225448692265080256309193848236291860475405147111556979065080661682573425015673056565433181327887976543858725305458257445528250520428650323396370890752.000000,73.971095
0.000000,0.000000,149023306362650624.000000,0.000000,0.000000,222651690199810048.000000,0.000000,-8883947519713445286190325847713315956619197399326529098951207776033279409816936726672313427173200019587072.000000,64.517222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9313144400184743676353753706790892026028026890666723168209689292065356691144502589238817148646166371478059428996229907946267338994011097530368.000000,0.000000
0.000000,0.000000,3687482826686463.500000,0.000000,0.000000,1102230342074367.875000,0.000000,3527046511892527464564660371456.000000,0.067297
0.000000,0.000000,26388283475219.195312,0.000000,0.000000,26388283476748.019531,0.000000,0.000000,73.267086
0.000000,0.000000,316659419619904.000000,0.000000,0.000000,140737522777905.625000,0.000000,0.000000,64.854761
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,71.068244
0.000000,0.000000,3267240168817260.000000,0.000000,0.000000,3267240167936657.500000,0.000000,0.000000,0.000000
0.000000,0.000000,2162180232183808.000000,0.000000,0.000000,939544679872.000000,0.000000,0.000000,0.049920
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.182610
0.000000,0.000000,2426761748938751.500000,0.000000,0.000000,2129161317515263.750000,3682713042165957120.000000,0.000000,65.256654
0.000000,0.000000,26388283469868.312500,0.000000,0.000000,26388283466810.664062,0.000000,0.000000,64.415108
0.000000,0.000000,158329707823828.093750,-970317828296336494856528582031248192309736154223346992122480216442582037938437836966841255965216519292103695220077013266910898551335286162582493989605146852406702781475253630293217562175733331206409594500481054903631872.000000,0.000000,1266637673251878.750000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.072864
0.000000,0.000000,2606898671781396480.000000,0.000000,0.000000,892109945341781.250000,0.000000,0.000000,67.789357
0.000000,0.000000,88627801934004224.000000,0.000000,0.000000,19649664301056.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067393
0.000000,0.000000,2822063718454525440.000000,0.000000,0.000000,3484806021119.999512,0.000000,0.000000,79.588698
0.000000,0.000000,26388283507987.195312,0.000000,0.000000,26388283423442.613281,0.000000,0.000000,68.196274
0.000000,0.000000,633318839412853.500000,0.000000,0.000000,6047315058748.324219,0.000000,0.000000,68.358707
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,63.564155
0.000000,0.000000,997785507452429440.000000,0.000000,0.000000,997785505517856000.000000,0.000000,0.000000,0.000000
0.000000,0.000000,564888197332992.000000,0.000000,0.000000,1205749427072.000000,0.000000,0.000000,0.068097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34277148620652753765150440192522848234753805009472916027319769725959715744749966198531675845608664089844523230877284884727728207343803259165010335236770904370023962954178012788142375895472587340959846648746503831552.000000,67.608011
0.000000,0.000000,4113042102068182528.000000,0.000000,0.000000,201484956034138080.000000,0.000000,0.000000,63.679708
0.000000,0.000000,26388283501489.691406,0.000000,0.000000,26388283502254.105469,544.320068,0.000000,62.810545
0.000000,0.000000,1090715674087967.250000,0.000000,0.000000,60129550789.005692,407.808044,0.000000,0.000000
0.000000,0.000000,-nan,425.502777,0.000000,-nan,530.556824,0.000000,0.066401
0.000000,0.000000,997170216104253.125000,256.296997,0.000000,621250603168944384.000000,0.334898,0.000000,68.371572
0.000000,0.000000,3092276081065984.000000,0.161506,0.000000,13342.712974,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074465
0.000000,0.000000,58465343334430793728.000000,0.000000,0.000000,17800407158437705728.000000,0.000000,0.000000,78.402732
0.000000,0.000000,26388283459930.953125,0.161506,0.000000,26388283475983.605469,0.334898,0.000000,70.582959
0.000000,0.000000,6597070859287.176758,-8.985282,0.000000,206158464692.591064,0.000000,0.000000,60.723000
0.000000,0.000000,-nan,-16.929886,0.000000,-nan,0.000000,0.000000,60.252818
0.000000,0.000000,12762656934852.955078,0.000000,0.000000,3484804480237.241699,0.000000,0.000000,0.000000
0.000000,0.000000,5794526181982208.000000,-51246442838215146404074209540290699862917447875707298705411398909354081272678819068258815942169307792644000504463328434356889788460883311711196923116328794480512854722466604688665510184321802661796141117606516771330108465521222397284346231804934797029749326336509576595180598031548416.000000,0.000000,1276735596542296064.000000,0.334898,0.000000,0.069345
0.000000,0.000000,0.000000,11.420444,0.000000,0.000000,-0.702031,0.000000,62.200458
0.000000,0.000000,55022763631771115520.000000,14.960473,0.000000,172810717526577086464.000000,15.771546,0.000000,0.000000
0.000000,0.000000,26388283431749.425781,-4.156484,0.000000,26388283466810.664062,-1.017864,0.000000,0.086753
0.000000,0.000000,1374389809842.670166,-903346121799834127191723573761560065409542192088825322719254823233379724028176600897148414125168565032093241447354547732208855124522453996985677127734948433400468963866699114613300874363875526041175154753536.000000,0.000000,206158464598.217255,0.000000,0.000000,61.683267
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-nan,0.000000,0.000000
0.000000,0.000000,471870142161260.500000,0.000000,0.000000,836413484725971712.000000,10.519503,-601408808265664834953547019966182008878926086228224873514660916248114797619926605618007224986090852042522825393848878698735391959783565662624064454405054791680.000000,0.064224
0.000000,0.000000,1433920613248.000000,0.000000,0.000000,11442365488128.000000,12.559776,0.000000,67.927022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.061409,0.000000,65.578355
0.000000,0.000000,16045788102655.998047,0.000000,0.000000,262318493483170496512.000000,0.000000,0.000000,63.734876
0.000000,0.000000,26388283437864.722656,0.000000,0.000000,26388283508751.605469,0.000000,0.000000,0.000000
0.000000,0.000000,4294968363.359253,0.000000,0.000000,43980473874868.484375,0.000000,0.000370,0.085217
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,69.791429
0.000000,0.000000,943995198612299008.000000,0.000000,0.000000,255275575353999136.000000,0.000000,0.000000,67.020228
0.000000,0.000000,170766011362967552.000000,0.000000,0.000000,293559780650254336.000000,0.000000,0.000000,61.837542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,193466336480023511040.000000,0.000000,0.000000,63973527153681620992.000000,0.000000,0.000000,0.075361
0.000000,0.000000,26388283472925.960938,0.000000,0.000000,131941412967500.781250,0.000000,0.000000,78.926387
0.000000,0.000000,549755952507.082031,0.000000,0.000000,48378520434971.132812,0.000000,0.000000,64.124001
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,58.045144
0.000000,0.000000,1918464464667833600.000000,0.000000,0.000000,2087136421788228.750000,0.000000,0.000000,0.000000
0.000000,0.000000,66408860184576.000000,0.000000,0.000000,118063165569024.000000,0.000000,0.000000,0.068641
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.924426
0.000000,0.000000,53301438596069187584.000000,0.000000,0.000000,59842424473615589376.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283502254.105469,0.000000,0.000000,131941412923470.656250,0.000000,0.000000,0.071329
0.000000,0.000000,1548112654438483.750000,0.000000,0.000000,4123169153976.538086,0.000000,0.000000,67.628587
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,329902214910646400.000000,0.000000,0.000000,39947946607635568.000000,0.000000,0.000000,0.069281
0.000000,0.000000,976747141.437500,0.000000,0.000000,48776337647730688.000000,0.000000,0.000000,75.137253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,53301438596069187584.000000,0.000000,0.000000,2155145045022342912.000000,0.000000,0.000000,0.070561
0.000000,0.000000,26388283498049.839844,0.000000,0.000000,131941412974839.140625,0.000000,44080457262524846300987392.000000,79.025779
0.000000,0.000000,48378520403026.226562,6233860051413067202900270617572232685179190076021048470032080707430838963442568211975875354294658433137108295798265735128351281125895184751882858469792905534232710563225991084453902307232841130672664676448511998737772567614758401062469632.000000,0.000000,24189260240198.855469,0.000000,3687369465683553831225116327936.000000,72.264418
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,1038252730631662516637757793134820253646192640.000000,70.246666
0.000000,0.000000,502032408533498304.000000,0.000000,0.000000,1582848204602554.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8579198295605248.000000,0.000000,0.000000,516962978680.000000,0.000000,0.000000,0.066113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.286223
0.000000,0.000000,1330705422352383.750000,0.000000,0.000000,4328205532507667968.000000,0.000000,0.000000,59.607562
0.000000,0.000000,131941413047204.296875,0.000000,0.000000,131941412949154.906250,0.000000,0.000000,60.009072
0.000000,0.000000,492581279293529.437500,0.000000,0.000000,15032387678.591259,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.069921
0.000000,0.000000,233759369276319296.000000,0.000000,0.000000,4070007799636429824.000000,0.000000,0.000000,76.029712
0.000000,0.000000,24505009114185728.000000,0.000000,0.000000,699530331908210688.000000,0.000000,0.000000,62.305451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.891598
0.000000,0.000000,233759470600060896.000000,0.000000,0.000000,4586401649035050496.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941412847436.328125,0.000000,0.000000,131941413094903.609375,0.000000,0.000000,0.057408
0.000000,0.000000,824633858203.091919,0.000000,0.000000,402653251.686118,0.000000,0.000000,66.054200
0.000000,0.000000,-nan,405.596222,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,6183000793724.959961,251.320358,0.000000,1509655045223933952.000000,0.000000,0.000000,0.068833
0.000000,0.000000,8191891029753856.000000,396.087219,0.000000,3676584827840.000000,0.000000,0.000000,74.218426
0.000000,0.000000,0.000000,0.161506,0.000000,0.000000,0.000000,283437366295235444243574745850707968.000000,0.000000
0.000000,0.000000,29919772976087036.000000,0.000000,0.000000,2779033231389883904.000000,473.472046,17211625947201466227865077025724530950144.000000,0.073184
0.000000,0.000000,131941412788729.468750,0.000000,0.000000,131941413071053.953125,414.720032,0.000000,71.995135
0.000000,0.000000,120259100807.233139,0.000000,0.000000,48378520104339.304688,457.941498,0.000000,63.871518
0.000000,0.000000,-nan,0.161506,0.000000,-nan,0.334898,0.000000,68.052272
0.000000,0.000000,685799632894433664.000000,0.000000,0.000000,1330704633356812.750000,0.000000,0.000000,62.418253
0.000000,0.000000,460837981380608.000000,0.000000,0.000000,4075454998.937500,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394239137146232572253699047424.000000,0.062624
0.000000,0.000000,4070009415980285440.000000,0.161506,0.000000,11259456465263392768.000000,0.334898,-nan,71.714396
0.000000,0.000000,131941413052708.062500,2.008399,0.000000,131941412788729.468750,0.000000,-0.000000,59.363880
0.000000,0.000000,206158464388.706573,-0.020892,0.000000,30064775404.959229,0.000000,1728462206510761484818564545144462645991047168.000000,59.422505
0.000000,0.000000,-nan,1.560812,0.000000,-nan,0.000000,11406902717479042.000000,0.000000
0.000000,0.000000,136936013822985968.000000,0.000000,0.000000,15898467956292916.000000,0.334898,0.000000,0.066945
0.000000,0.000000,152891388348858368.000000,-1213018920151391228829062207395635558495072068464127286852397915263674634215924458825553456315630964198338095650586551667069076465123063256786614158817866525080560772277605728687860575814485940746891532246915093864989390761601070798995456.000000,0.000000,72517001689432064.000000,1.375199,0.000000,69.887846
0.000000,0.000000,0.000000,10.749661,0.000000,0.000000,8.075600,0.000000,0.000000
0.000000,0.000000,1509655853215514368.000000,14.658439,0.000000,29919772976087036.000000,2.175987,0.000000,0.061504
0.000000,0.000000,131941413096738.203125,-3.690632,0.000000,131941413004192.562500,0.000000,0.000000,64.141761
0.000000,0.000000,12884904052.839197,0.000000,0.000000,274877976063.987183,26388283474684.226562,0.000000,66.162873
0.000000,0.000000,-nan,0.000000,0.000000,-nan,9.591144,0.000000,59.845805
0.000000,0.000000,2520835496655055360.000000,0.000000,0.000000,3939625890923665.000000,12.258525,0.000000,60.192626
0.000000,0.000000,164753469545119744.000000,0.000000,0.000000,17445455025405952.000000,-3.819115,0.000000,55.504697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.061552
0.000000,0.000000,1767851969742896896.000000,0.000000,0.000000,104661618494799856.000000,0.000000,0.000000,56.846889
0.000000,0.000000,131941413071053.953125,0.000000,0.000000,131941412949154.906250,0.000000,0.000000,0.000000
0.000000,0.000000,268435521.080863,0.000000,0.000000,5497559238811.735352,0.000000,0.000000,0.065441
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,75.256519
0.000000,0.000000,1073092707527634688.000000,0.000000,0.000000,750348660014056320.000000,0.000000,0.000000,0.000000
0.000000,0.000000,51755176.358398,0.000000,0.000000,29987801587200.000000,0.000000,0.000000,0.052032
