#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,1374389809741.278320,0.000000,0.000000,25769808107.315491,0.000000,-0.016483,65.368336
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,64.094049
0.000000,0.000000,850086376843717.250000,0.000000,0.000000,437483655146653312.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,2864105944711168.000000,0.000000,0.000000,15668806250240.000000,0.000000,-0.000000,0.068609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105206,68.522902
0.000000,0.000000,132651486330616791040.000000,0.000000,0.000000,55711286609177468928.000000,0.000000,-0.458877,0.000000
0.000000,0.000000,131941412901455.578125,0.000000,0.000000,131941413056377.234375,0.000000,0.881388,0.067392
0.000000,0.000000,4123169153151.668457,0.000000,0.334898,824633859469.205566,0.000000,0.000000,81.881558
0.000000,0.000000,-nan,0.000000,6.780243,-nan,0.000000,0.000000,71.615163
0.000000,0.000000,15389163656359.082031,0.000000,-13.806448,266033746821806560.000000,0.000000,0.000000,72.700904
0.000000,0.000000,6357725245997056.000000,0.000000,-2.916743,7239151695744.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049921
0.000000,0.000000,120258143106046607360.000000,0.000000,1767851969742896896.000000,83077972694847700992.000000,0.000000,0.000000,74.939971
0.000000,0.000000,131941412803406.187500,0.000000,7.938058,131941412869451.390625,0.000000,0.000000,0.000000
0.000000,0.000000,4398047613296.338867,0.000000,13.466549,7696582467612.936523,0.000000,0.000000,0.064705
0.000000,0.000000,-nan,0.000000,-3.372175,-nan,-nan,0.000000,75.493610
0.000000,0.000000,4070007797111565824.000000,0.000000,0.000000,850086376616228.250000,0.000000,0.000000,0.000000
0.000000,0.000000,448275085610975232.000000,0.000000,0.000000,1088731879152.000000,0.000000,0.000000,0.070881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.358956
0.000000,0.000000,120798807058284528.000000,0.000000,0.000000,95471386288162062336.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413105911.140625,0.000000,0.000000,131941412774052.765625,0.000000,0.000000,0.070721
0.000000,0.000000,68719494063.869247,0.000000,0.000000,48378520495741.992188,0.000000,0.000000,87.250071
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,67.050084
0.000000,0.000000,1137641736494161920.000000,0.000000,0.000000,11449411962449.904297,0.000000,0.000000,63.303159
0.000000,0.000000,562244688510189568.000000,0.000000,0.000000,3817.371604,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071649
0.000000,0.000000,48016566138175480.000000,0.000000,0.000000,91340248423723941888.000000,0.000000,0.000000,65.793941
0.000000,0.000000,131941413071053.953125,0.000000,0.000000,131941413104076.562500,0.000000,0.000000,64.981803
0.000000,0.000000,3573413343890.172852,0.000000,0.000000,51539616208.190506,0.000000,0.000000,69.478562
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,69982910655995.335938,0.000000,0.000000,2284241196427414272.000000,591.600037,0.000000,0.067296
0.000000,0.000000,232943491936256.000000,0.000000,0.000000,184913564996206592.000000,406.800018,0.000000,71.660508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,67.349672
0.000000,0.000000,3295423265421393408.000000,0.000000,0.000000,91340248423723941888.000000,0.000000,0.000000,70.600335
0.000000,0.000000,131941412862113.031250,0.000000,0.000000,131941413071053.953125,0.000000,0.000000,0.000000
0.000000,0.000000,687194904528.080078,0.000000,0.000000,30786329999915.023438,0.694444,0.000000,0.061409
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-1.269376,0.000000,68.327828
0.000000,0.000000,8152876643775.416992,0.000000,0.000000,814897691495448064.000000,-1.191129,0.000000,65.286959
0.000000,0.000000,13203633654726656.000000,0.000000,0.000000,594245496478892032.000000,0.000000,0.000000,70.323115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3295423265421393408.000000,0.000000,0.000000,308386073556287424.000000,9.849626,0.000000,0.086017
0.000000,0.000000,131941412774052.765625,0.000000,0.000000,131941413098572.781250,11.403754,0.000000,66.216154
0.000000,0.000000,4398047613337.858398,0.000000,0.000000,206158463805.156738,-4.319757,0.000000,64.762473
0.000000,0.000000,-nan,0.000000,-nan,-nan,-nan,0.000000,65.020652
0.000000,0.000000,48016540889377904.000000,0.000000,0.000000,3553617761850995200.000000,0.000000,0.000000,0.000000
0.000000,0.000000,531254128647602176.000000,0.000000,0.000000,11202857499623424.000000,0.000000,0.000000,0.065185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.903727
0.000000,0.000000,2026046986758651648.000000,0.000000,0.000000,185347698751176672.000000,0.000000,0.000000,67.524138
0.000000,0.000000,131941412971169.968750,0.000000,0.000000,131941413089399.843750,0.000000,0.000000,65.618003
0.000000,0.000000,3023657529596.686035,0.000000,0.000000,26388283476655.375000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.070337
0.000000,0.000000,5392805025280744.000000,0.000000,0.000000,1137641736216954624.000000,0.000000,0.000000,73.875542
0.000000,0.000000,308680264714813440.000000,0.000000,0.000000,23604783968944128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071841
0.000000,0.000000,3295423265421393408.000000,0.000000,0.000000,1638753911479205632.000000,0.000000,0.000000,73.430737
0.000000,0.000000,131941412927139.828125,0.000000,0.000000,131941413063715.593750,0.000000,0.000000,0.000000
0.000000,0.000000,8246338316543.062500,0.000000,0.000000,7696582496200.257812,0.000000,0.000000,0.069441
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,83.861422
0.000000,0.000000,437483654339675456.000000,0.000000,302.400024,340660385861308480.000000,0.000000,0.000000,0.000000
0.000000,0.000000,413947233080180736.000000,0.000000,302.400024,169087744381812736.000000,0.000000,0.000000,0.071041
0.000000,0.000000,0.000000,0.000000,285.621124,0.000000,0.000000,0.000000,81.689396
0.000000,0.000000,7409956751933439.000000,0.000000,0.334898,943995603631734656.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941413039865.937500,0.000000,0.000000,131941413034362.171875,0.000000,0.000000,0.064160
0.000000,0.000000,87960947963136.453125,0.000000,0.000000,7696582500113.474609,0.000000,0.000000,71.413721
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,64.311524
0.000000,0.000000,120798756366355824.000000,0.000000,0.334898,185347597620725792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4851674167168.000000,0.000000,0.000000,148451422956945408.000000,0.000000,0.000000,0.077825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.616675
0.000000,0.000000,0.000000,0.004896,1374389813420.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,-0.000000,0.084449,192778646065250304.000000,-0.000000,100.267563,0.000000,0.073633
0.000000,0.000000,0.000000,0.090017,0.000000,0.000000,121.725052,0.000000,77.107998
0.000000,0.000000,0.000000,0.108929,39775827093308301312.000000,0.000000,-0.007813,0.000000,66.710465
0.000000,0.000000,-0.000000,0.121794,6442452008.625000,0.000000,960086.374023,0.000000,62.463565
0.000000,0.000000,0.000000,0.099362,24189260246983.835938,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.139330,-nan,0.000000,16489.824188,0.000000,0.067361
0.000000,0.000000,0.000000,0.103617,30064775425.000000,0.000000,-0.007813,0.000000,66.621823
0.000000,0.000000,0.000000,0.128706,0.112448,0.000000,1071.535403,0.000000,65.522994
0.000000,0.000000,-0.000000,0.135201,0.000000,-0.000000,-0.007813,0.000000,64.483589
0.000000,0.000000,-0.000000,0.134017,4362864286498815.500000,-0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.134177,6442452030.000000,0.000000,-0.007813,0.000000,0.067360
0.000000,0.000000,0.000000,0.142274,15032387687.746719,0.000000,153.138519,0.000000,75.431850
0.000000,0.000000,0.000000,0.151842,-nan,0.000000,95.331589,0.000000,67.375976
0.000000,0.000000,0.000000,0.186754,9799835096226725888.000000,0.000000,-0.007813,0.000000,69.374272
0.000000,0.000000,-0.000000,0.180802,3268685414006784.000000,-0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.174594,0.000000,0.000000,1706.616941,0.000000,0.063105
0.000000,0.000000,0.000000,0.176995,7599828666155007.000000,0.000000,1740.888426,0.000000,70.918995
0.000000,0.000000,0.000000,0.175747,6442452029.468750,0.000000,360.356263,0.000000,57.671828
0.000000,0.000000,0.000000,0.121537,824633859175.329834,0.000000,-0.007813,0.000000,60.226995
0.000000,0.000000,0.000000,0.143777,-nan,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.143873,7061645369116983296.000000,0.000000,4632.956047,0.000000,0.069857
0.000000,0.000000,0.000000,0.149442,21479634090590208.000000,0.000000,5311.797862,0.000000,71.930303
0.000000,0.000000,-0.000000,0.154274,0.000000,-0.000000,-0.007813,0.000000,67.163846
0.000000,0.000000,0.000000,0.060897,774619685663539072.000000,0.000000,14547.142605,0.000000,65.435121
0.000000,0.000000,0.000000,0.108033,6442452014.250000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.148098,42949681179.477531,0.000000,2105787.496094,0.000000,0.066720
0.000000,0.000000,0.000000,0.149858,-nan,0.000000,74.864426,0.000000,59.541162
0.000000,0.000000,0.000000,0.120385,4398047619488.000000,0.000000,87.284592,0.000000,0.000000
0.000000,0.000000,0.000000,0.121313,964504935691452416.000000,0.000000,-0.007813,0.000000,0.071201
0.000000,0.000000,0.000000,0.159234,0.000000,0.000000,401529.313317,0.000000,60.675512
0.000000,0.000000,0.000000,0.131618,4179342653223075328.000000,0.000000,-0.007813,0.000000,66.292316
0.000000,0.000000,0.000000,0.115041,6442452028.562500,0.000000,-0.007813,0.000000,67.013764
0.000000,0.000000,0.000000,0.128130,268435522.017642,0.000000,0.726593,0.000000,0.000000
0.000000,0.000000,-0.000000,0.144706,-nan,-0.000000,0.433325,0.000000,0.059489
0.000000,0.000000,0.000000,0.163074,1152921795733487616.000000,0.000000,-0.007813,0.000000,67.896463
0.000000,0.000000,0.000000,0.161506,42618213418139648.000000,0.000000,673.636354,0.000000,60.189234
0.000000,0.000000,0.000000,0.155650,0.000000,0.000000,-0.007813,0.000000,53.784965
0.000000,0.000000,-0.000000,0.157762,2233786514687393536.000000,-0.000000,-0.007813,0.000000,57.527955
0.000000,0.000000,0.000000,0.112674,6442452027.250000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.117217,15032387697.866282,0.000000,-0.007813,0.000000,0.066177
0.000000,0.000000,-0.000000,0.181059,-nan,-0.000000,-0.007813,0.000000,66.210075
0.000000,0.000000,0.000000,0.194882,3298535439536.000000,0.000000,2206.513180,0.000000,0.000000
0.000000,0.000000,0.000000,0.120577,198775107605233664.000000,0.000000,-0.007813,0.000000,0.058209
0.000000,0.000000,0.000000,0.140610,0.000000,0.000000,4927.198235,0.000000,67.995248
0.000000,0.000000,0.000000,0.175394,12970375722920048640.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.213443,6442451994.000000,0.000000,-0.007813,0.000000,0.069281
0.000000,0.000000,0.000000,0.204771,3848291245560.777344,0.000000,1021.830689,0.000000,64.339013
0.000000,0.000000,0.000000,0.220131,-nan,0.000000,738.183959,0.000000,58.430654
0.000000,0.000000,0.000000,0.177826,201326625.920898,0.000000,0.274665,0.000000,58.332316
0.000000,0.000000,0.000000,0.126657,466702074894090240.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.215811,0.000000,0.000000,-0.007813,0.000000,0.067841
0.000000,0.000000,0.000000,0.164514,24787829941233250304.000000,0.000000,-0.007813,0.000000,67.759341
0.000000,0.000000,0.000000,0.148194,6442452030.062500,0.000000,47.622673,0.000000,59.309512
0.000000,0.000000,0.000000,0.182402,201326625.807497,0.000000,-0.007813,0.000000,64.562503
0.000000,0.000000,-0.000000,0.240387,-nan,-0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.179555,9223374371706372096.000000,0.000000,-0.007813,0.000000,0.052737
0.000000,0.000000,0.000000,0.162530,837600952880988160.000000,0.000000,21.775097,0.000000,66.412669
0.000000,0.000000,0.000000,0.166851,0.000000,0.000000,18.096287,0.000000,0.000000
0.000000,0.000000,0.000000,0.186531,34587662730391449600.000000,0.000000,-0.007813,0.000000,0.069505
0.000000,0.000000,-0.000000,0.181346,6442452028.687500,0.000000,993.311158,0.000000,68.127378
0.000000,0.000000,0.000000,0.168002,34359747012.251007,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,-0.000000,0.152450,-nan,-0.000000,-0.007813,0.000000,0.072513
0.000000,0.000000,0.000000,0.226723,2197756909988085760.000000,0.000000,2667.056149,0.000000,69.066429
0.000000,0.000000,0.000000,0.066529,278264438174253056.000000,0.000000,2427.810055,0.000000,61.417505
0.000000,0.000000,0.000000,0.140322,0.000000,0.000000,-0.007813,0.000000,61.385729
0.000000,0.000000,0.000000,0.214019,25364290693536673792.000000,0.000000,25.232449,0.000000,0.000000
0.000000,0.000000,0.000000,0.124834,6442452027.500000,0.000000,14792.837915,0.000000,0.069408
0.000000,0.000000,0.000000,0.200899,12094630102260.220703,0.000000,187.538910,0.000000,71.356089
0.000000,0.000000,0.000000,0.185570,-nan,0.000000,-0.007813,0.000000,66.837474
0.000000,0.000000,0.000000,0.243555,1585267360590200832.000000,0.000000,436.080628,0.000000,62.474286
0.000000,0.000000,0.000000,0.209475,4263900626688.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.180675,0.000000,0.000000,-0.007813,0.000000,0.073248
0.000000,0.000000,0.000000,0.216419,43811052359432265728.000000,0.000000,5213.092766,0.000000,65.732213
0.000000,0.000000,0.000000,0.226627,6442452018.437500,0.000000,-0.007813,0.000000,65.634164
0.000000,0.000000,0.000000,0.233219,962072810790.200439,0.000000,13411.525418,0.000000,63.207062
0.000000,0.000000,0.000000,0.075841,-nan,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.096577,633318840250368.000000,0.000000,-0.007813,0.000000,0.068161
0.000000,0.000000,0.000000,0.188483,131480643166208.000000,0.000000,-0.007813,0.000000,67.537579
0.000000,0.000000,0.000000,0.112034,0.000000,0.000000,-0.007813,0.000000,66.669728
0.000000,0.000000,0.000000,0.095201,36893523331791183872.000000,0.000000,4560.065422,0.000000,64.620808
0.000000,0.000000,0.000000,0.092449,6442452016.437500,0.000000,4004.804195,0.000000,0.000000
0.000000,0.000000,0.000000,0.059329,3221226000.211821,0.000000,-0.007813,0.000000,0.058049
0.000000,0.000000,0.000000,0.125762,-nan,0.000000,43155.289136,0.000000,62.533934
0.000000,0.000000,0.000000,0.101057,56295004469329920.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.173698,223926848407470080.000000,0.000000,-0.007813,0.000000,0.068481
0.000000,0.000000,0.000000,0.206339,0.000000,0.000000,0.533919,0.000000,65.770582
0.000000,0.000000,0.000000,0.250595,57069649662411005952.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.227939,6442452020.187500,0.000000,28.429378,0.000000,0.069473
0.000000,0.000000,0.000000,0.200546,4194305.053603,0.000000,-0.007813,0.000000,69.092605
0.000000,0.000000,0.000000,0.215907,-nan,0.000000,31.831402,0.000000,61.690212
0.000000,0.000000,0.000000,0.182402,4123169156224.000000,0.000000,-0.007813,0.000000,59.630956
0.000000,0.000000,0.000000,0.170051,133531.532211,0.000000,0.328567,0.000000,0.000000
0.000000,0.000000,0.000000,0.235747,0.000000,0.000000,-0.007813,0.000000,0.067169
0.000000,0.000000,0.000000,0.184003,14636707378888702.000000,0.000000,-0.007813,0.000000,72.332485
0.000000,0.000000,0.000000,0.166210,6442452008.875000,0.000000,-0.007813,0.000000,64.034081
0.000000,0.000000,0.000000,0.203714,962072812631.940918,0.000000,19423.472706,0.000000,62.953460
0.000000,0.000000,0.000000,0.191906,-nan,0.000000,8485.087916,0.000000,0.000000
0.000000,0.000000,0.000000,0.215875,51539616182.500000,0.000000,7883.385735,0.000000,0.067937
0.000000,0.000000,0.000000,0.169891,1402620878608400384.000000,0.000000,-0.007813,0.000000,67.060486
0.000000,0.000000,0.000000,0.098529,0.000000,0.000000,-0.007813,0.000000,59.964432
0.000000,0.000000,0.000000,0.127618,42784230819758072.000000,0.000000,21.491283,0.000000,56.615624
0.000000,0.000000,0.000000,0.178146,6442452030.250000,0.000000,16.386936,0.000000,0.000000
0.000000,0.000000,0.000000,0.229923,2147484182.392261,0.000000,-0.007813,0.000000,0.071201
0.000000,0.000000,0.000000,0.182147,-nan,0.000000,1011.967408,0.000000,68.613272
0.000000,0.000000,0.000000,0.118913,12105678112553959424.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.169474,6942811520512.000000,0.000000,-0.007813,0.000000,0.071009
0.000000,0.000000,0.000000,0.067777,0.000000,0.000000,204.255218,0.000000,76.490039
0.000000,0.000000,0.000000,0.164994,42784230819758072.000000,0.000000,12.828348,0.000000,70.440270
0.000000,0.000000,0.000000,0.156355,6442452028.937500,0.000000,5224.782229,0.000000,56.603943
0.000000,0.000000,0.000000,0.184899,2147484189.595067,0.000000,5831.041985,0.000000,0.000000
0.000000,0.000000,0.000000,0.173762,-nan,0.000000,8400.169907,0.000000,0.065440
0.000000,0.000000,0.000000,0.233795,5476378302497161216.000000,0.000000,-0.007813,0.000000,63.108310
0.000000,0.000000,0.000000,0.216226,217789237062270976.000000,0.000000,202.196564,0.000000,0.000000
0.000000,0.000000,0.000000,0.194819,0.000000,0.000000,-0.007813,0.000000,0.069217
0.000000,0.000000,0.000000,0.094305,10664532713706354688.000000,0.000000,-0.007813,0.000000,60.779162
0.000000,0.000000,0.000000,0.166818,6442452019.062500,0.000000,-0.007813,0.000000,63.352569
0.000000,0.000000,0.000000,0.193763,17592190473358.289062,0.000000,0.913036,0.000000,63.624508
0.000000,0.000000,0.000000,0.171811,-nan,0.000000,137.547577,0.000000,0.000000
0.000000,0.000000,0.000000,0.222243,4785075742146560.000000,0.000000,19603.464813,0.000000,0.069473
0.000000,0.000000,0.000000,0.151458,207584257328021504.000000,0.000000,-0.007813,0.000000,74.712481
0.000000,0.000000,0.000000,0.182147,0.000000,0.000000,-0.007813,0.000000,68.214963
0.000000,0.000000,0.000000,0.203491,5764611921080744960.000000,0.000000,13.128210,0.000000,56.146467
0.000000,0.000000,0.000000,0.175842,6442452016.250000,0.000000,11.962713,0.000000,0.000000
0.000000,0.000000,0.000000,0.174434,412316928593.309509,0.000000,18.065609,0.000000,0.067265
0.000000,0.000000,0.000000,0.179170,-nan,0.000000,-0.007813,0.000000,67.602540
0.000000,0.000000,0.000000,0.190787,38280605943988224.000000,0.000000,-0.007813,0.000000,63.958720
0.000000,0.000000,0.000000,0.256387,1093479298897018880.000000,0.000000,2795189.496094,0.000000,65.604852
0.000000,0.000000,0.000000,0.072353,0.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.163010,9799841585251219456.000000,0.000000,1781284.254753,0.000000,0.071969
0.000000,0.000000,0.000000,0.214467,6442452019.500000,0.000000,-0.007813,0.000000,73.332945
0.000000,0.000000,0.000000,0.213635,2147484188.938093,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.218627,-nan,0.000000,-0.007813,0.000000,0.071297
0.000000,0.000000,0.000000,0.210627,3848291254144.000000,0.000000,-0.007813,0.000000,77.111486
0.000000,0.000000,0.000000,0.207395,3756761615.750000,0.000000,109.110641,0.000000,0.000000
0.000000,0.000000,0.000000,0.162274,0.000000,0.000000,-0.007813,0.000000,0.056801
0.000000,0.000000,0.000000,0.163298,21905526179716132864.000000,0.000000,-0.007813,0.000000,75.506507
0.000000,0.000000,0.000000,0.233507,6442452008.625000,0.000000,-0.007813,0.000000,63.529275
0.000000,0.000000,0.000000,0.217954,32768.008234,0.000000,0.085390,0.000000,61.548004
0.000000,0.000000,0.000000,0.199714,-nan,0.000000,0.535883,0.000000,0.000000
0.000000,0.000000,0.000000,0.172931,134217761.965820,0.000000,-0.007813,0.000000,0.068513
0.000000,0.000000,0.000000,0.171714,319542951641088.000000,0.000000,37.540886,0.000000,66.909220
0.000000,0.000000,0.000000,0.181474,0.000000,0.000000,15197.642603,0.000000,68.124915
0.000000,0.000000,0.000000,0.212515,103763005783360389120.000000,0.000000,6771.885735,0.000000,64.993165
0.000000,0.000000,0.000000,0.233955,6442452018.000000,0.000000,-0.007813,7.485954,0.000000
0.000000,0.000000,0.000000,0.253411,15032387676.652838,0.000000,30239.402313,0.000000,0.069184
0.000000,0.000000,0.000000,0.181474,-nan,0.000000,278.673767,0.000000,75.799695
0.000000,0.000000,0.000000,0.215395,985162561335296.000000,0.000000,-0.007813,0.000000,71.510394
0.000000,0.000000,0.000000,0.161218,241735692173312.000000,0.000000,-0.007813,0.000000,62.926164
0.000000,0.000000,0.000000,0.173634,0.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.187459,127974357380104175616.000000,0.000000,18.132694,0.000000,0.057408
0.000000,0.000000,0.000000,0.221763,6442452016.562500,0.000000,18.921986,0.000000,63.181079
0.000000,0.000000,0.000000,0.099649,1649267716161.879395,0.000000,16.411137,0.000000,59.755598
0.000000,0.000000,0.000000,0.112706,-nan,0.000000,102.326401,0.000000,63.383833
0.000000,0.000000,0.000000,0.164226,936748866726789120.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.165506,2987219027230720.000000,0.000000,-0.007813,0.000000,0.067329
0.000000,0.000000,0.000000,0.247875,0.000000,0.000000,-0.007813,0.000000,76.075570
0.000000,0.000000,0.000000,0.178786,4222126798143487.500000,0.000000,784.793822,0.000000,65.577908
0.000000,0.000000,0.000000,0.184098,6442452025.656250,0.000000,-0.007813,0.000000,66.461822
0.000000,0.000000,0.000000,0.188098,1374389811523.757812,0.000000,3530.523933,0.000000,0.000000
0.000000,0.000000,0.000000,0.212578,-nan,0.000000,-0.007813,0.000000,0.056928
0.000000,0.000000,0.000000,0.172962,450360034841329664.000000,0.000000,-0.007813,0.000000,66.258588
0.000000,0.000000,0.000000,0.234883,1079405000305672192.000000,0.000000,-0.007813,0.000000,61.821926
0.000000,0.000000,0.000000,0.187778,0.000000,0.000000,-0.007813,0.000000,62.695409
0.000000,0.000000,0.000000,0.210019,4395515435336859136.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.105537,6442452026.718750,0.000000,344.895446,0.000000,0.067425
0.000000,0.000000,0.000000,0.181859,8589936746.907204,0.000000,0.222529,0.000000,62.382413
0.000000,0.000000,0.000000,0.225666,-nan,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.198435,738590484364001280.000000,0.000000,891.888795,0.000000,0.073825
0.000000,0.000000,0.000000,0.203586,42258560970752.000000,0.000000,46692.195382,0.000000,65.140398
0.000000,0.000000,0.000000,0.196867,0.000000,0.000000,-0.007813,0.000000,70.184555
0.000000,0.000000,0.000000,0.182146,4467573029374787072.000000,0.000000,145.672394,0.000000,65.074670
0.000000,0.000000,0.000000,0.183587,6442452025.656250,0.000000,-0.007813,0.000000,64.719145
0.000000,0.000000,0.000000,0.187202,12884904040.502007,0.000000,0.340097,0.000000,0.000000
0.000000,0.000000,0.000000,0.101697,-nan,0.000000,-0.007813,0.000000,0.068161
0.000000,0.000000,0.000000,0.184610,3242592315000225792.000000,0.000000,28.982945,0.000000,69.018557
0.000000,0.000000,0.000000,0.228227,87030005179088896.000000,0.000000,11.843328,0.000000,67.837103
0.000000,0.000000,0.000000,0.247587,0.000000,0.000000,12.922777,0.000000,64.169251
0.000000,0.000000,0.000000,0.258756,5332266356853177344.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.138017,6442452028.312500,0.000000,64.927963,0.000000,0.064929
0.000000,0.000000,0.000000,0.185699,68719493662.652664,0.000000,-0.007813,0.000000,71.592796
0.000000,0.000000,0.000000,0.201987,-nan,0.000000,4124.233391,0.000000,0.000000
0.000000,0.000000,0.000000,0.094305,1981584127647809536.000000,0.000000,9638.744161,0.000000,0.070497
0.000000,0.000000,0.000000,0.168770,1580896362368.000000,0.000000,10383.044907,0.000000,80.288357
0.000000,0.000000,0.000000,0.174338,0.000000,0.000000,6469.592766,0.000000,0.000000
0.000000,0.000000,0.000000,0.212707,8070454930294438912.000000,0.000000,-0.007813,0.000000,0.062977
0.000000,0.000000,0.000000,0.173634,6442452027.625000,0.000000,-0.007813,0.000000,77.057886
0.000000,0.000000,0.000000,0.224643,402653250.537024,0.000000,11947906.037408,0.000000,70.987445
0.000000,0.000000,0.000000,0.238947,-nan,0.000000,5197.926776,0.000000,65.705206
0.000000,0.000000,0.000000,0.144257,51791404839469056.000000,0.000000,6201.903332,0.000000,0.000000
0.000000,0.000000,0.000000,0.146818,193414301225058304.000000,0.000000,-0.007813,0.000000,0.068033
0.000000,0.000000,0.000000,0.091937,0.000000,0.000000,32.370522,0.000000,66.077690
0.000000,0.000000,0.000000,0.181858,28823055207357214720.000000,0.000000,-0.007813,0.000000,66.960420
0.000000,0.000000,0.000000,0.151714,6442452019.875000,0.000000,-0.007813,0.000000,66.672737
0.000000,0.000000,0.000000,0.180002,17179873496.479748,0.000000,4060.485836,0.000000,0.000000
0.000000,0.000000,0.000000,0.173570,-nan,0.000000,3842.546383,0.000000,0.070208
0.000000,0.000000,0.000000,0.101473,228698454272000.000000,0.000000,3090.219244,0.000000,78.704690
0.000000,0.000000,0.000000,0.155810,11604436911652864.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.114114,0.000000,0.000000,-0.007813,0.000000,0.052992
0.000000,0.000000,0.000000,0.074273,63410717937748664320.000000,0.000000,1001.398561,0.000000,69.760742
0.000000,0.000000,0.000000,0.195587,6442452014.875000,0.000000,1752.247317,0.000000,0.000000
0.000000,0.000000,0.000000,0.138690,32768.008240,0.000000,3687.943852,0.000000,0.071777
0.000000,0.000000,0.000000,0.214211,-nan,0.000000,20.916691,0.000000,71.443835
0.000000,0.000000,0.000000,0.191619,4947803440496.000000,0.000000,17.506184,0.000000,65.961913
0.000000,0.000000,0.000000,0.209410,29446884324016128.000000,0.000000,-0.007813,0.000000,63.552092
0.000000,0.000000,0.000000,0.085089,0.000000,0.000000,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.206627,72634089974603440128.000000,0.000000,-0.007813,0.000000,0.076961
0.000000,0.000000,0.000000,0.098337,6442452011.750000,0.000000,-0.007813,0.000000,73.658166
0.000000,0.000000,0.000000,0.170562,1610613005.867198,0.000000,-0.007813,0.000000,67.124327
0.000000,0.000000,0.000000,0.173314,-nan,0.000000,13335.740219,0.000000,66.649185
0.000000,0.000000,0.000000,0.142562,3023657534296.000000,0.000000,912400.874023,0.000000,0.000000
0.000000,0.000000,0.000000,0.170019,19560488083914752.000000,0.000000,978552.627247,0.000000,0.064448
0.000000,0.000000,0.000000,0.225027,0.000000,0.000000,27142.144604,0.000000,70.219276
0.000000,0.000000,0.000000,0.192803,121056828352463093760.000000,0.000000,3272.705571,0.000000,66.329629
