#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.839141,8.342228,0.178743,0.043440,11.506727,0.050747,41.018172
0.000000,0.000000,11.809573,9.456553,0.103366,0.044398,7.930965,1.920190,40.968161
0.000000,0.000000,11.959326,9.010484,0.176400,0.058850,13.633601,0.096783,39.225991
0.000000,0.000000,11.647359,8.195695,0.197046,0.076222,13.921298,0.100513,37.621074
0.000000,0.000000,12.750482,7.049721,0.123329,0.041532,12.764134,3.856839,37.179148
0.000000,0.000000,12.872249,7.561432,0.089937,0.056972,13.619325,0.088976,39.393807
0.000000,0.000000,12.112605,8.697553,0.178246,0.066080,9.478141,0.063254,34.910226
0.000000,0.000000,12.179964,4.203039,0.111301,0.045515,9.408067,0.080838,29.323329
0.000000,0.000000,13.273476,5.632660,0.216897,0.039515,10.471113,0.072077,34.286166
0.000000,0.000000,12.498785,7.177608,0.090219,0.036781,10.263349,3.502915,37.237309
0.000000,0.000000,13.605892,8.541033,0.163937,0.058209,13.971179,0.091869,39.570106
0.000000,0.000000,12.396079,10.013655,0.143368,0.079626,14.309393,0.102149,41.824291
0.000000,0.000000,11.982204,5.738520,0.196154,0.030353,9.097313,0.072123,32.307972
0.000000,0.000000,12.582024,5.741677,0.160651,0.039350,9.423382,0.057794,35.562491
0.000000,0.000000,12.029521,4.079235,0.115682,0.038293,10.086711,0.072560,28.948389
0.000000,0.000000,13.133502,7.823758,0.119757,0.053347,14.313410,0.083141,39.254707
0.000000,0.000000,12.634496,5.599505,0.344726,0.049960,10.410699,0.064754,35.719230
0.000000,0.000000,12.850097,8.029148,0.089040,0.035600,8.108505,0.050364,38.955899
0.000000,0.000000,13.304785,8.766625,0.110645,0.056902,13.538899,3.792700,38.160790
0.000000,0.000000,12.413853,15.427319,0.108409,0.074962,15.934494,0.102397,47.540854
0.000000,0.000000,13.995748,5.829728,0.105180,0.087075,15.143588,0.111471,35.193631
0.000000,0.000000,12.609534,7.405111,0.115012,0.070565,11.309254,0.076522,38.800442
0.000000,0.000000,12.532060,7.946047,0.207208,0.047301,10.056530,0.067264,38.914337
0.000000,0.000000,12.718010,7.637449,0.080933,0.042616,10.383733,0.067659,38.260750
0.000000,0.000000,12.973588,8.684299,0.200223,0.049830,10.784871,0.068833,40.313886
0.000000,0.000000,12.730176,13.132134,0.133284,0.041519,10.514320,0.069315,46.548224
0.000000,0.000000,12.475052,4.586427,0.186394,0.038993,10.471380,0.069214,31.096644
0.000000,0.000000,13.999351,8.337410,0.184050,0.049166,8.276486,1.935824,41.596207
0.000000,0.000000,13.494524,8.738952,0.139596,0.062479,14.010354,0.094965,35.466361
0.000000,0.000000,12.018401,7.536871,0.177499,0.099983,9.983098,0.066982,36.140888
0.000000,0.000000,12.640414,7.599536,0.203625,0.062479,8.526891,0.057693,39.025663
0.000000,0.000000,11.458300,4.127065,0.193904,0.045073,9.787598,2.713143,29.363047
0.000000,0.000000,12.091725,7.428192,0.175179,0.050083,13.991876,0.098777,36.793815
0.000000,0.000000,12.372051,8.290970,0.209559,0.081510,14.424331,0.097740,39.737189
0.000000,0.000000,13.027013,8.595583,0.244356,0.042917,7.968432,0.055158,42.601146
0.000000,0.000000,11.450324,6.775416,0.161463,0.043536,11.133695,0.065110,35.315205
0.000000,0.000000,12.276699,8.725746,0.209235,0.035403,8.234755,0.048547,40.391345
0.000000,0.000000,12.045230,13.318281,0.220389,0.043810,10.394772,0.066110,47.077489
0.000000,0.000000,12.190477,6.613109,0.198230,0.038726,10.138595,0.063700,32.697555
0.000000,0.000000,11.768778,7.414373,0.177163,0.036077,11.524317,2.957701,37.488692
0.000000,0.000000,12.062540,8.454818,0.207968,0.067314,15.653487,0.102410,36.356000
0.000000,0.000000,12.745647,7.035124,0.229332,0.080987,15.475924,0.097783,37.805666
0.000000,0.000000,12.164049,4.860332,0.248617,0.076953,15.387603,0.091369,31.308055
0.000000,0.000000,12.037600,7.497451,0.232906,0.043477,9.974840,0.075595,39.695009
0.000000,0.000000,11.992391,8.265473,0.184192,0.046176,14.142649,0.077924,39.295079
0.000000,0.000000,12.741761,9.107739,0.251048,0.032673,8.255901,0.046535,42.218037
0.000000,0.000000,12.054527,8.453498,0.187441,0.037084,10.444865,0.063127,42.253394
0.000000,0.000000,12.824242,7.178354,0.227205,0.031635,12.380334,0.076963,36.458996
0.000000,0.000000,13.172406,9.311543,0.190445,0.047922,14.467064,0.095363,42.263125
0.000000,0.000000,13.091523,6.110006,0.203970,0.038516,10.338814,1.710150,36.787143
0.000000,0.000000,13.133410,7.516565,0.135650,0.050902,15.065427,0.102621,34.610690
0.000000,0.000000,12.436490,6.136706,0.231647,0.073027,14.345468,0.102084,34.116982
0.000000,0.000000,13.219840,7.377893,0.172399,0.054888,12.036207,0.046035,40.153112
0.000000,0.000000,12.492970,8.551997,0.206839,0.034813,10.565650,0.059008,40.520510
0.000000,0.000000,12.476196,9.186163,0.161504,0.046064,11.692611,1.146932,37.010869
0.000000,0.000000,12.050452,5.739418,0.206600,0.047493,14.689414,0.095219,33.957859
0.000000,0.000000,12.862832,7.806448,0.134401,0.073893,14.629481,0.101927,39.749844
0.000000,0.000000,13.024565,7.963757,0.217229,0.047222,13.337862,0.087897,35.022263
0.000000,0.000000,11.682990,8.249853,0.148227,0.047335,11.382950,0.068415,39.371305
0.000000,0.000000,14.333024,8.522932,0.186544,0.045245,11.245233,1.469487,41.784278
0.000000,0.000000,12.899179,9.155882,0.216416,0.051891,16.030296,0.098194,41.072830
0.000000,0.000000,13.409907,5.913667,0.151877,0.085756,16.027312,0.100072,33.596059
0.000000,0.000000,12.464586,7.669075,0.189199,0.043707,10.745621,0.068193,38.285046
0.000000,0.000000,12.361119,8.609046,0.189436,0.054935,15.868087,1.814212,39.859796
0.000000,0.000000,12.186196,4.679809,0.150324,0.047036,12.715833,0.077842,30.723341
0.000000,0.000000,13.266353,7.687527,0.121366,0.066716,9.700948,0.067152,38.670114
0.000000,0.000000,12.067986,7.388891,0.119783,0.095859,15.896826,0.076298,34.489671
0.000000,0.000000,12.767531,4.434411,0.080502,0.052046,12.113370,1.296484,29.816672
0.000000,0.000000,12.243835,8.450016,0.088597,0.040924,9.379207,0.057396,39.290218
0.000000,0.000000,13.843021,8.227580,0.218152,0.077151,10.108618,0.060063,41.226504
0.000000,0.000000,12.440366,4.657067,0.136033,0.061948,13.806231,0.071747,33.094646
0.000000,0.000000,12.918200,5.517759,0.097003,0.039909,11.712498,1.504812,32.575229
0.000000,0.000000,14.168675,9.035401,0.185744,0.042698,12.053812,0.079726,40.351377
0.000000,0.000000,11.835294,4.222762,0.134506,0.080659,15.709926,0.102630,28.740021
0.000000,0.000000,13.471915,5.719815,0.195861,0.059771,14.437424,0.079446,34.682554
0.000000,0.000000,12.546456,7.360803,0.156717,0.050448,16.468215,1.970565,37.224385
0.000000,0.000000,11.847143,4.096145,0.180893,0.059815,16.041470,0.095148,28.655629
0.000000,0.000000,12.872661,7.560407,0.103341,0.086672,16.933834,0.112496,37.614686
0.000000,0.000000,12.922373,5.676775,0.211172,0.094885,13.459706,0.057760,33.137942
0.000000,0.000000,11.449323,7.074839,0.148898,0.047361,11.881283,1.728974,37.052298
0.000000,0.000000,13.112243,7.302562,0.138083,0.046464,14.559699,0.088585,37.909871
0.000000,0.000000,12.187326,8.735393,0.123863,0.076899,12.495433,0.082119,38.928296
0.000000,0.000000,13.696066,6.704898,0.214537,0.058785,14.950076,0.077801,33.328626
0.000000,0.000000,13.294344,5.149513,0.177839,0.057483,9.903939,0.065292,38.067377
0.000000,0.000000,12.058659,9.341281,0.173657,0.057808,15.371335,0.082364,39.059327
0.000000,0.000000,13.609719,9.737577,0.167115,0.041079,11.341741,0.066534,41.343700
0.000000,0.000000,12.881130,7.033559,0.183582,0.050744,10.178006,1.431736,34.435291
0.000000,0.000000,12.717809,7.552244,0.191415,0.037073,9.871951,0.067431,38.687756
0.000000,0.000000,12.295235,7.061672,0.120089,0.065255,12.676426,0.088415,35.112546
0.000000,0.000000,12.018978,7.676212,0.175675,0.075499,12.473922,0.062583,37.467376
0.000000,0.000000,12.828694,8.512935,0.183094,0.046808,13.204036,0.083506,36.673375
0.000000,0.000000,12.588977,4.518482,0.181461,0.040752,12.361300,1.731734,29.696697
0.000000,0.000000,12.146038,7.763103,0.188692,0.047711,13.067142,0.085704,37.334565
0.000000,0.000000,13.491918,8.551673,0.136441,0.085733,15.849827,0.115216,39.595033
0.000000,0.000000,12.982116,7.922819,0.153703,0.078981,14.359930,0.062870,40.768646
0.000000,0.000000,12.165767,8.303120,0.159051,0.045704,10.854724,1.864719,38.064269
0.000000,0.000000,12.602558,4.667140,0.129967,0.039992,11.652833,0.076437,30.143922
0.000000,0.000000,14.092751,5.519388,0.167360,0.071142,15.750468,0.106576,32.467090
0.000000,0.000000,12.171197,5.882780,0.182462,0.046131,13.774509,2.388716,32.387481
0.000000,0.000000,13.250642,8.853945,0.119049,0.048162,15.252586,0.106028,39.154914
0.000000,0.000000,12.849523,7.783761,0.123379,0.071887,16.307023,0.100383,38.026763
0.000000,0.000000,13.358491,8.566813,0.126514,0.049873,14.647090,0.084479,39.774149
0.000000,0.000000,13.100853,8.778705,0.198649,0.034952,8.579905,1.241756,34.131251
0.000000,0.000000,12.392004,5.020391,0.147480,0.042301,14.775624,0.107905,29.731500
0.000000,0.000000,12.006360,5.657791,0.124384,0.068420,15.202832,0.101500,30.634655
0.000000,0.000000,12.229962,9.096676,0.184823,0.041702,11.934675,0.059691,39.651080
0.000000,0.000000,13.058081,5.664020,0.201919,0.025611,8.470913,1.461352,32.109134
0.000000,0.000000,12.506239,4.458850,0.194835,0.040481,12.877053,0.080808,27.854130
0.000000,0.000000,12.368876,8.442585,0.138144,0.072480,15.048175,0.096794,41.730964
0.000000,0.000000,12.127239,8.544933,0.135789,0.033351,10.092007,1.800367,41.040648
0.000000,0.000000,12.398241,8.519539,0.135501,0.032629,10.703517,0.068625,40.116263
0.000000,0.000000,13.137744,5.577969,0.147397,0.054072,11.884537,0.082641,33.710425
0.000000,0.000000,12.272543,5.532176,0.154518,0.040675,8.264877,0.061077,31.470988
0.000000,0.000000,12.172218,5.672962,0.146105,0.034279,12.779324,3.014554,31.340838
0.000000,0.000000,12.523870,5.610365,0.193432,0.034339,10.033199,0.063681,32.259067
0.000000,0.000000,12.658022,5.719173,0.108330,0.048700,9.335151,0.066242,31.862500
0.000000,0.000000,12.423344,5.729232,0.198145,0.038246,12.650092,0.084060,31.993532
0.000000,0.000000,11.978700,8.415228,0.130777,0.035304,10.507974,2.943500,33.595410
0.000000,0.000000,14.057282,8.318366,0.151453,0.039352,10.552520,0.065689,39.849647
0.000000,0.000000,12.082379,9.282644,0.164542,0.050974,14.446026,0.102476,35.338638
0.000000,0.000000,12.323924,4.116284,0.175956,0.023813,7.449391,2.451529,28.163504
0.000000,0.000000,12.576983,5.817728,0.130404,0.069967,14.362194,0.089834,34.424969
0.000000,0.000000,12.698057,7.484581,0.141265,0.039143,11.083151,0.070622,37.500266
0.000000,0.000000,12.111363,8.555031,0.119993,0.017475,7.615230,3.067522,39.007353
0.000000,0.000000,12.353853,4.464572,0.158491,0.067619,10.795375,0.072900,27.766734
0.000000,0.000000,12.210423,5.482047,0.148826,0.050258,12.955057,0.092693,32.131456
0.000000,0.000000,12.434613,4.212358,0.127962,0.037487,14.168513,4.854446,27.627632
0.000000,0.000000,12.340300,5.864479,0.117150,0.045725,14.986822,0.089401,31.703467
0.000000,0.000000,13.495740,5.591703,0.114044,0.051557,14.078219,0.116107,32.210979
0.000000,0.000000,12.698474,4.166623,0.195653,0.031413,10.279540,2.727494,34.173590
0.000000,0.000000,12.657914,10.020320,0.142925,0.031573,10.039591,0.054340,41.944238
0.000000,0.000000,13.112401,8.583031,0.198223,0.053655,14.123228,0.104376,41.342510
0.000000,0.000000,13.750880,8.898573,0.120479,0.048535,9.248575,0.052119,41.585689
0.000000,0.000000,12.876212,7.177306,0.147925,0.035315,11.459732,2.510012,33.280871
0.000000,0.000000,12.470719,8.067650,0.125645,0.039242,15.102841,0.079596,38.267156
0.000000,0.000000,12.606461,4.269080,0.200884,0.048618,12.361956,0.077225,27.886475
0.000000,0.000000,13.398103,5.733961,0.152717,0.035717,9.362743,1.587176,32.453194
0.000000,0.000000,12.536039,4.084907,0.193710,0.046526,14.502011,0.081328,32.371497
0.000000,0.000000,12.275924,9.015824,0.183105,0.059405,17.028426,0.103904,39.856184
0.000000,0.000000,12.893268,5.768833,0.184793,0.035730,13.344235,2.059653,33.600836
0.000000,0.000000,13.316538,8.430806,0.141166,0.033356,12.687189,0.079710,40.775217
0.000000,0.000000,16.266511,7.151790,0.182204,0.059211,14.711252,0.107124,41.420972
0.000000,0.000000,13.612224,7.908212,0.178566,0.035960,12.232841,2.535048,36.840791
0.000000,0.000000,13.077541,5.594236,0.178595,0.043608,15.817458,0.089782,32.702695
0.000000,0.000000,11.602149,8.219309,0.185539,0.069376,15.831498,0.112282,35.537884
0.000000,0.000000,14.121433,13.730959,0.128227,0.029949,9.620993,1.612381,46.053329
0.000000,0.000000,12.559440,7.807379,0.165775,0.045494,15.939835,0.090308,38.762300
0.000000,0.000000,12.557997,8.132147,0.112475,0.068722,15.335398,0.095577,38.978359
0.000000,0.000000,14.492903,4.548501,0.194079,0.049673,9.670377,0.053920,33.503175
0.000000,0.000000,12.707329,5.692556,0.083631,0.045090,12.314132,2.005639,34.086007
0.000000,0.000000,12.798481,8.428117,0.201775,0.046001,14.548594,0.090796,40.848529
0.000000,0.000000,12.980167,8.232490,0.146643,0.067358,16.598367,0.116006,41.352332
0.000000,0.000000,12.589033,5.570409,0.130389,0.034324,10.674193,0.059280,32.103055
0.000000,0.000000,14.506810,9.204091,0.184767,0.037059,9.991486,1.884877,44.676014
0.000000,0.000000,12.373627,11.034670,0.171037,0.033904,11.091320,0.066135,39.425999
0.000000,0.000000,12.019248,4.270557,0.127571,0.068085,14.243878,0.104481,29.358304
0.000000,0.000000,12.517502,8.102718,0.150031,0.059972,14.617836,0.081869,39.959775
0.000000,0.000000,13.095884,6.888765,0.183189,0.046387,15.100419,0.075668,37.053225
0.000000,0.000000,12.755248,4.673573,0.152957,0.040523,12.897498,0.069858,29.882073
0.000000,0.000000,12.096662,4.087844,0.163068,0.038107,10.037639,1.842508,29.558174
0.000000,0.000000,12.353451,7.205391,0.193064,0.047381,15.671305,0.090582,36.826226
0.000000,0.000000,12.645253,5.532137,0.209747,0.074472,14.728165,0.088825,34.903898
0.000000,0.000000,12.855232,5.387009,0.199195,0.057354,15.680154,0.089480,33.507695
0.000000,0.000000,12.992654,8.064482,0.218917,0.060902,14.274068,0.070989,40.385916
0.000000,0.000000,12.264126,8.358567,0.211484,0.038918,10.844957,0.055941,38.648092
0.000000,0.000000,12.722576,8.303619,0.196281,0.047817,16.187104,0.072979,42.712084
0.000000,0.000000,12.458164,8.592278,0.180350,0.035291,9.906506,1.990327,40.628738
0.000000,0.000000,14.026039,9.301808,0.182706,0.053451,15.051543,0.094625,44.575453
0.000000,0.000000,13.645085,7.892063,0.163200,0.068905,14.289741,0.094287,38.500622
0.000000,0.000000,12.399164,6.419842,0.208060,0.074672,16.575189,0.132542,36.502157
0.000000,0.000000,13.937567,7.194073,0.152459,0.044763,16.492743,0.100649,39.481583
0.000000,0.000000,13.783728,5.419130,0.215642,0.042176,10.471577,1.663182,35.200149
0.000000,0.000000,12.277955,8.065257,0.165847,0.053668,15.145501,0.087029,38.843020
0.000000,0.000000,12.663974,5.697257,0.225420,0.079820,17.549057,0.111741,31.167688
0.000000,0.000000,12.762843,8.091736,0.138679,0.048260,15.083555,0.089749,39.480933
0.000000,0.000000,13.434329,5.519201,0.177872,0.034497,12.453407,1.940661,33.311756
0.000000,0.000000,12.636701,7.840403,0.196718,0.034565,11.701559,0.078171,35.574166
0.000000,0.000000,12.485941,3.942962,0.201671,0.078760,12.780625,0.131679,29.315049
0.000000,0.000000,12.461850,5.738549,0.172549,0.067990,14.325031,0.064788,34.525504
0.000000,0.000000,13.167857,7.144940,0.104632,0.049017,14.320097,0.074333,36.223540
0.000000,0.000000,12.325238,7.130161,0.225548,0.044297,14.847195,2.138030,36.495740
0.000000,0.000000,13.087428,5.621526,0.238381,0.056705,17.870924,0.093172,36.593854
0.000000,0.000000,12.876150,6.099570,0.188174,0.071939,14.696965,0.106701,35.979024
0.000000,0.000000,13.263446,7.792611,0.176797,0.087792,17.327230,0.122049,40.890496
0.000000,0.000000,12.340539,8.513130,0.227427,0.035120,10.879291,1.259280,38.791121
0.000000,0.000000,12.916473,9.209440,0.228147,0.039302,15.457156,0.087714,38.097816
0.000000,0.000000,12.923532,5.567698,0.216887,0.082374,15.619062,0.087653,33.435500
0.000000,0.000000,12.573678,8.738990,0.220961,0.048725,16.058794,0.079728,40.919745
0.000000,0.000000,14.521611,6.895378,0.237659,0.047989,15.550748,0.065604,42.133665
0.000000,0.000000,12.912444,7.504482,0.170857,0.040021,10.498917,1.318390,39.298888
0.000000,0.000000,12.610310,7.677753,0.122497,0.044500,14.520628,0.081657,40.410050
0.000000,0.000000,12.631530,8.373405,0.120007,0.080717,16.810925,0.115352,39.344228
0.000000,0.000000,11.383471,3.598320,0.212801,0.081059,16.123347,0.065350,27.677590
0.000000,0.000000,12.642671,5.598808,0.147096,0.051629,14.815987,1.799990,36.796186
0.000000,0.000000,12.669344,6.884260,0.115876,0.041180,15.229613,0.087123,38.625569
0.000000,0.000000,12.021545,7.123748,0.126628,0.077875,17.970086,0.107189,34.543226
0.000000,0.000000,13.682511,3.448302,0.168181,0.096531,17.807788,0.086623,30.785934
0.000000,0.000000,12.962535,6.976831,0.166526,0.031045,14.058135,1.682984,36.374072
0.000000,0.000000,13.103481,7.449230,0.183520,0.043464,16.339215,0.088385,39.920803
0.000000,0.000000,13.419730,7.859913,0.149268,0.065903,15.845813,0.108459,37.264275
0.000000,0.000000,13.411399,4.734849,0.208280,0.072793,17.055694,0.098693,32.631271
0.000000,0.000000,12.411387,4.934509,0.159569,0.030692,10.574793,1.117708,32.677031
0.000000,0.000000,11.750155,3.508676,0.150515,0.039270,16.409655,0.089103,26.668994
0.000000,0.000000,11.665521,6.603753,0.208839,0.077536,17.412260,0.094330,37.380508
0.000000,0.000000,12.037815,5.438040,0.242321,0.034061,12.123914,0.063753,30.978457
0.000000,0.000000,11.266047,4.142302,0.189304,0.049277,15.193220,1.402006,28.152978
0.000000,0.000000,11.461849,7.226803,0.140250,0.035574,14.513047,0.076627,34.886962
0.000000,0.000000,11.710022,8.071914,0.165236,0.074488,17.189447,0.084867,36.579560
0.000000,0.000000,11.565697,4.897532,0.232456,0.092269,12.282388,0.061697,31.183434
0.000000,0.000000,11.910324,7.765075,0.187689,0.041942,14.057423,1.335303,38.176221
0.000000,0.000000,11.728441,3.755505,0.165814,0.031858,11.155526,0.058744,28.502529
0.000000,0.000000,12.133256,7.749593,0.219209,0.077720,13.903400,0.116416,38.033324
0.000000,0.000000,12.236620,5.343791,0.218848,0.079097,17.202947,0.076296,32.300022
0.000000,0.000000,12.653471,3.881962,0.219115,0.053027,14.916601,0.079244,30.799324
0.000000,0.000000,11.557065,6.935619,0.250836,0.045788,12.603152,0.054711,32.834987
0.000000,0.000000,11.154379,7.679362,0.242689,0.049898,15.216988,0.060087,35.580740
0.000000,0.000000,10.409601,8.496959,0.208115,0.037219,11.542719,0.048562,41.893800
0.000000,0.000000,10.940388,7.883869,0.188756,0.044793,14.777516,1.921789,37.535474
0.000000,0.000000,11.481235,7.939020,0.242984,0.049407,17.154122,0.086883,37.386495
0.000000,0.000000,12.072968,5.938753,0.196748,0.082481,18.894601,0.117306,35.254739
0.000000,0.000000,11.116718,4.162205,0.227674,0.071473,15.099491,0.091435,29.184953
0.000000,0.000000,11.374950,7.509286,0.271460,0.054604,13.231959,0.050967,36.874016
0.000000,0.000000,10.716364,4.794316,0.235093,0.054236,15.382114,0.065521,28.308797
0.000000,0.000000,11.000001,5.928265,0.249576,0.048150,15.353090,0.070963,35.354988
0.000000,0.000000,11.917920,7.891409,0.255556,0.041988,13.861361,0.063837,39.074488
0.000000,0.000000,10.951074,6.131998,0.260314,0.049336,16.374513,0.073290,33.569604
0.000000,0.000000,10.950306,7.950091,0.259547,0.044662,13.904300,0.067191,33.361718
0.000000,0.000000,11.327187,8.023068,0.122261,0.047403,14.671162,2.430648,38.205840
0.000000,0.000000,11.286419,8.385695,0.128307,0.058325,15.313116,0.089364,40.779718
0.000000,0.000000,11.865457,7.626326,0.231281,0.080360,17.747760,0.121347,38.897786
0.000000,0.000000,11.074175,6.248537,0.261043,0.078619,18.521902,0.123073,33.667070
0.000000,0.000000,11.783468,7.733652,0.293070,0.050196,15.055447,0.085557,38.279621
0.000000,0.000000,10.480188,6.470089,0.101533,0.052579,14.287715,0.066176,35.515110
0.000000,0.000000,12.022814,7.286345,0.279806,0.053847,17.587222,0.076286,39.055659
0.000000,0.000000,11.281587,8.900789,0.269341,0.042371,11.378579,0.051585,40.363651
0.000000,0.000000,12.059376,8.110435,0.220898,0.041638,11.219030,0.051598,34.747735
0.000000,0.000000,10.610090,8.114223,0.222077,0.041340,11.412544,0.051475,38.602035
0.000000,0.000000,10.833465,8.266642,0.236612,0.053580,16.493591,2.559208,39.181817
0.000000,0.000000,10.646598,5.060939,0.231406,0.060939,17.641571,0.088599,29.366870
0.000000,0.000000,11.080991,6.374506,0.232694,0.072195,15.539249,0.112278,35.078758
0.000000,0.000000,11.948854,8.650948,0.193786,0.085659,18.159988,0.126505,38.813409
0.000000,0.000000,11.392381,8.140423,0.182355,0.047148,13.506265,0.071263,40.189320
0.000000,0.000000,11.730478,6.460043,0.231764,0.045284,11.777461,0.050871,33.186566
0.000000,0.000000,11.893392,5.225785,0.233353,0.043425,11.274951,0.051361,32.617775
0.000000,0.000000,10.860000,5.298057,0.242905,0.049869,14.806477,2.787901,30.690270
0.000000,0.000000,11.403313,6.607864,0.222942,0.055590,16.400672,0.087812,36.161957
0.000000,0.000000,10.918809,8.070051,0.208954,0.076625,15.224773,0.099094,37.418811
0.000000,0.000000,10.936905,8.428901,0.252085,0.083739,14.466997,0.072964,38.055595
0.000000,0.000000,11.342484,6.223583,0.230072,0.044113,11.331313,0.075576,33.692832
0.000000,0.000000,11.794760,4.586495,0.270969,0.051692,14.783648,0.057910,31.728137
0.000000,0.000000,11.297179,7.781131,0.237614,0.046962,14.411483,0.054525,38.501791
0.000000,0.000000,11.296406,6.046301,0.200235,0.037510,10.720980,2.118931,36.418356
0.000000,0.000000,11.151561,8.690306,0.275668,0.048200,15.145670,0.083534,39.469530
0.000000,0.000000,11.964390,7.832028,0.207371,0.074441,15.641136,0.098186,37.857381
0.000000,0.000000,10.827090,4.795519,0.231696,0.072921,15.159167,0.079812,29.807192
0.000000,0.000000,11.842259,7.500718,0.213368,0.056260,15.066423,0.079939,39.858383
0.000000,0.000000,11.353346,4.576406,0.241935,0.054699,17.830749,0.077156,31.174948
0.000000,0.000000,12.732651,6.973616,0.248924,0.038994,11.145500,0.050747,38.660492
0.000000,0.000000,11.032521,6.170164,0.207489,0.049034,16.454422,0.075201,35.730758
0.000000,0.000000,12.309375,7.941452,0.241438,0.047370,15.973048,0.089179,40.791486
0.000000,0.000000,12.275484,7.776514,0.269295,0.038447,11.450015,0.051405,40.842888
0.000000,0.000000,10.804309,4.468680,0.247809,0.043654,14.079357,2.658097,30.456734
0.000000,0.000000,11.863783,7.822217,0.197663,0.059936,17.532954,0.105920,38.701776
0.000000,0.000000,11.414182,7.746620,0.200152,0.050922,16.358879,0.085585,41.113252
0.000000,0.000000,11.006027,7.296499,0.237397,0.098678,17.412259,0.105327,38.754657
0.000000,0.000000,10.951884,6.211066,0.201573,0.056453,15.625747,0.075412,34.963748
0.000000,0.000000,12.633651,6.990300,0.275972,0.039892,12.067028,0.052700,34.702214
0.000000,0.000000,10.791710,7.569506,0.234391,0.047029,14.264486,1.728487,35.503327
0.000000,0.000000,11.130889,5.877705,0.275988,0.049189,16.389477,0.082563,35.266557
0.000000,0.000000,11.843393,8.190295,0.258247,0.066922,11.830563,0.060720,38.151886
0.000000,0.000000,11.023533,6.901611,0.264996,0.060551,12.221445,0.070012,38.212459
0.000000,0.000000,11.458908,7.410229,0.221468,0.045278,10.817017,0.067598,40.485243
0.000000,0.000000,11.555286,6.615914,0.129857,0.044730,14.709154,0.068196,36.801923
0.000000,0.000000,11.794064,8.280353,0.270601,0.046273,18.228975,0.074660,41.742408
0.000000,0.000000,11.280704,5.236324,0.137825,0.054467,16.584024,0.076143,32.895157
0.000000,0.000000,11.973320,6.423308,0.291188,0.042309,12.962310,0.081519,37.696634
0.000000,0.000000,11.842682,8.202961,0.204768,0.050960,15.711691,0.067198,39.753026
0.000000,0.000000,11.271301,8.066297,0.231755,0.041421,11.709259,1.682800,43.295003
0.000000,0.000000,10.832393,8.060439,0.294643,0.045143,15.167116,0.085717,38.247680
0.000000,0.000000,11.914476,4.690564,0.287781,0.079584,15.852085,0.097521,31.539963
0.000000,0.000000,12.143540,6.416377,0.278473,0.070432,12.628008,0.063883,36.728703
0.000000,0.000000,11.376633,8.431580,0.258956,0.044599,11.181973,0.052558,40.896497
0.000000,0.000000,10.956642,8.026546,0.288943,0.052698,14.891629,0.072088,38.838158
0.000000,0.000000,11.780171,7.838721,0.565360,0.043973,11.628685,1.941753,40.804724
0.000000,0.000000,12.348732,7.709664,0.243768,0.058231,16.392799,0.103488,39.414298
0.000000,0.000000,11.939047,8.271753,0.286195,0.087212,17.402735,0.116525,42.808370
0.000000,0.000000,12.407167,8.530661,0.263144,0.085403,17.486056,0.101922,43.231558
0.000000,0.000000,11.879318,5.399501,0.321789,0.051280,11.780848,0.068721,36.635062
0.000000,0.000000,11.824538,7.526516,0.233835,0.052647,11.408791,0.052148,39.620419
0.000000,0.000000,13.166344,6.196558,0.283309,0.045346,11.614424,0.052579,39.755111
0.000000,0.000000,13.506337,8.183688,0.289991,0.049381,14.614139,0.070142,42.807948
0.000000,0.000000,11.806458,7.232781,0.245309,0.055597,13.984522,0.056155,34.252541
0.000000,0.000000,12.616044,6.240319,0.309486,0.047775,14.172222,1.636752,39.286711
0.000000,0.000000,13.544622,7.184361,0.262851,0.052244,14.892403,0.091142,42.459783
0.000000,0.000000,13.024437,4.695825,0.301480,0.043700,15.514428,0.083922,34.319092
0.000000,0.000000,13.592742,8.304768,0.342900,0.082124,17.683575,0.118398,42.230653
0.000000,0.000000,13.623260,5.698971,0.282084,0.058703,15.839333,0.072948,38.084965
0.000000,0.000000,12.630296,6.642302,0.120540,0.038626,11.921770,0.050959,40.585043
0.000000,0.000000,13.608291,8.105696,0.257094,0.059146,18.018853,0.075068,38.050475
0.000000,0.000000,13.903160,6.374409,0.289490,0.052187,14.959670,0.069881,39.394996
0.000000,0.000000,13.212562,4.185917,0.284657,0.054421,17.443515,0.079577,31.991315
0.000000,0.000000,14.039834,5.648017,0.256723,0.058646,15.833240,0.071519,37.775171
0.000000,0.000000,14.720797,7.139719,0.294901,0.048087,15.024358,1.538974,43.528976
0.000000,0.000000,12.489094,6.655311,0.230594,0.052137,16.336490,0.094307,38.746471
0.000000,0.000000,12.059558,7.033331,0.280076,0.071332,17.002187,0.084714,35.020065
0.000000,0.000000,15.133156,6.931151,0.294353,0.072558,16.113521,0.091888,40.974806
0.000000,0.000000,12.568528,4.887751,0.316683,0.076321,19.671514,0.087246,32.076457
0.000000,0.000000,12.993848,8.187456,0.286124,0.042897,14.071619,1.095348,41.656462
0.000000,0.000000,12.770871,6.707877,0.314831,0.043272,16.850000,0.086038,40.518245
