#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.346153,4.852732,0.298308,0.000000,0.000000,0.000000,44.675270
0.000000,0.000000,14.824343,3.985905,0.423045,0.000000,0.000000,0.000000,48.062671
0.000000,0.000000,13.341604,4.223924,0.353541,0.000000,0.000000,191754.500000,45.802548
0.000000,0.000000,15.831458,4.380630,0.508583,0.000000,0.000000,0.000000,46.161240
0.000000,0.000000,14.840503,5.803623,0.485318,5019069422488411136.000000,0.000000,0.000000,44.842536
0.000000,0.000000,15.753730,6.741779,0.483206,0.000000,0.000000,0.000000,46.629790
0.000000,0.000000,14.820534,6.930997,0.393893,0.000000,0.000000,0.000000,48.997659
0.000000,0.000000,15.798114,4.788827,0.405509,0.000000,0.000000,0.000000,46.614910
0.000000,0.000000,14.399858,4.360373,0.338756,0.000000,0.000000,0.000000,45.684723
0.000000,0.000000,14.339793,4.331573,0.382853,0.000000,0.000000,0.000000,46.410203
0.000000,0.000000,13.886827,4.375702,0.548775,0.000000,0.000000,0.000000,53.279600
0.000000,0.000000,16.460491,6.551313,0.750474,0.000000,0.000000,0.000000,50.206346
0.000000,0.000000,18.821960,8.414183,0.592744,747256285623590016.000000,0.000000,0.000000,41.844739
0.000000,0.000000,16.177415,6.898805,0.583975,0.000000,0.000000,0.000000,46.333979
0.000000,0.000000,16.149094,7.559677,0.219267,0.000000,0.000000,0.000000,46.261561
0.000000,0.000000,16.511851,4.259317,0.436805,0.000000,0.000000,0.000000,47.139332
0.000000,0.000000,14.616659,4.384246,0.000000,0.000000,0.000000,0.000000,42.546251
0.000000,0.000000,26388283450095.316406,-513471.696467,0.000000,0.000000,0.000000,324.000000,48.348851
0.000000,0.000000,137438987821.540619,167688.435836,0.000000,0.000000,0.000000,376.000000,53.906584
0.000000,0.000000,-nan,178402543.020337,0.000000,0.000000,0.000000,318.954559,48.455093
0.000000,0.000000,7496249964636.277344,226797746.977740,0.000000,6298258843228498944.000000,0.000000,1.000000,46.720223
0.000000,0.000000,41642434908.000000,505681550.983483,0.000000,0.000000,0.000000,0.000000,45.776723
0.000000,0.000000,0.000000,23401891.757645,0.000000,0.000000,0.000000,0.000000,49.667523
0.000000,0.000000,9208629784949554176.000000,-225.014360,0.000000,0.000000,0.000000,0.000000,47.331751
0.000000,0.000000,26388283450095.316406,186.051131,0.000000,0.000000,0.000000,1.000000,51.265175
0.000000,0.000000,206158464831.547638,-4796.360060,0.000000,0.000000,0.000000,0.000000,51.883679
0.000000,0.000000,-nan,44090.120625,0.000000,0.000000,0.000000,0.000000,46.323930
0.000000,0.000000,1102229948112696.500000,-18059.727718,0.000000,0.000000,0.000000,0.000000,42.688430
0.000000,0.000000,221062208702906368.000000,-46077.706890,0.000000,75492967304721728.000000,0.000000,1.000000,41.809507
0.000000,0.000000,0.000000,-58579.628232,0.000000,0.000000,0.000000,1.091339,42.760174
0.000000,0.000000,152155098573130661888.000000,-130662.299660,0.000000,0.000000,0.000000,0.684497,40.196942
0.000000,0.000000,26388283460695.367188,6879.593324,0.000000,0.000000,0.000000,0.871282,39.073633
0.000000,0.000000,536871046.863377,46921.045600,0.000000,0.000000,0.000000,0.000000,41.868419
0.000000,0.000000,-nan,117986.625219,0.000000,0.000000,0.000000,329651.563549,40.723221
0.000000,0.000000,1102229947880315.250000,-97016519.177325,0.000000,0.000000,0.000000,2.179322,46.650846
0.000000,0.000000,314592888333795328.000000,557828143.983048,0.000000,0.000000,0.000000,17.600319,42.123174
0.000000,0.000000,0.000000,-216174089.776102,0.000000,446183539866074624.000000,0.000000,-4.794906,41.543903
0.000000,0.000000,77569788875596873728.000000,-2.291300,0.000000,0.000000,0.000000,0.000000,42.263048
0.000000,0.000000,26388283450095.316406,10152044.920550,0.000000,0.000000,0.000000,0.000000,39.111073
0.000000,0.000000,3221226005.315632,-18.972816,0.000000,0.000000,0.000000,0.000000,47.614474
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,45.588049
0.000000,0.000000,101115023599720.234375,0.000000,0.000000,0.000000,0.000000,0.000000,42.603020
0.000000,0.000000,29829290440704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.548095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.441578
0.000000,0.000000,11775848698318157824.000000,0.000000,0.000000,6288486384684433408.000000,0.000000,0.000000,48.215185
0.000000,0.000000,26388283504165.136719,0.000000,0.000000,0.000527,0.000000,0.000000,46.127512
0.000000,0.000000,32768.008158,-494744.876568,0.000000,0.000000,0.000000,0.000000,42.090182
0.000000,0.000000,-nan,-220453.341576,0.000000,0.000000,0.000000,0.000000,44.959625
0.000000,0.000000,997785507477477760.000000,-358845.154093,0.000000,0.000000,0.000000,0.000000,43.423895
0.000000,0.000000,132654780047360.000000,93322680.794241,0.000000,0.000000,0.000000,0.000000,46.671230
0.000000,0.000000,0.000000,-535930103.123310,0.000000,0.000000,0.000000,0.000000,45.326158
0.000000,0.000000,7057004276647721984.000000,207452832.040707,0.000000,0.000000,0.000000,0.000000,43.905500
0.000000,0.000000,26388283503400.722656,-225.014360,0.000000,15130673813522200.000000,0.000000,0.000000,46.028694
0.000000,0.000000,524288.130734,23402285.649372,0.000000,0.000000,0.000000,0.000000,42.401130
0.000000,0.000000,-nan,199.105888,0.456000,0.000000,0.000000,0.000000,46.942273
0.000000,0.000000,201484855145508864.000000,11158.540015,7.813127,0.000000,0.000000,0.000000,44.743399
0.000000,0.000000,6774066488279040.000000,18806.828420,170.589020,0.000000,0.000000,0.000000,42.138214
0.000000,0.000000,0.000000,43160.717825,0.000000,0.000000,0.000000,0.000000,43.715770
0.000000,0.000000,118881026782489722880.000000,-24201.456155,0.000000,0.000000,0.000000,0.000000,45.950997
0.000000,0.000000,26388283486685.375000,138464.567136,0.000000,0.000000,0.000000,0.000000,44.112351
0.000000,0.000000,268435523.102362,-53550.160502,0.000000,57623351862132920.000000,0.000000,0.000000,51.710877
0.000000,0.000000,-nan,21156.531874,0.000000,0.000000,0.000000,0.000000,53.002861
0.000000,0.000000,997170216079792.000000,-9880.935924,0.000000,0.000000,0.000000,0.000000,46.473788
0.000000,0.000000,52018385101258752.000000,56824.475702,0.000000,0.000000,0.000000,0.000000,46.081111
0.000000,0.000000,0.000000,-568753390.158326,1294767590945384960.000000,0.000000,0.000000,312898.250000,43.832987
0.000000,0.000000,207236796028150579200.000000,-18072328.624074,0.000000,0.000000,0.000000,0.000000,46.088855
0.000000,0.000000,26388283451624.140625,208617110.089448,0.000000,0.000000,0.000000,0.000000,46.848545
0.000000,0.000000,3221226004.707571,35.488517,0.000000,0.000000,0.000000,0.000000,41.793987
0.000000,0.000000,-nan,-37.315133,0.000000,455594259898677696.000000,0.000000,0.000000,44.317794
0.000000,0.000000,1843242745820.938965,10151781.846817,0.000000,0.000000,0.000000,0.000000,43.558712
0.000000,0.000000,888096834387968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.544856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.807776
0.000000,0.000000,188037241631670240.000000,0.000000,1251193945158458880.000000,0.000000,0.000000,0.000000,50.771281
0.000000,0.000000,26388283497667.632812,0.000000,0.000000,0.000000,0.000000,0.000000,51.332631
0.000000,0.000000,262144.065096,0.000000,0.000000,0.000000,0.000000,0.000000,46.284345
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,46.303865
0.000000,0.000000,383692796747337792.000000,29024.974749,0.000000,24325994514385.984375,0.000000,0.000000,45.784788
0.000000,0.000000,79902950072.000000,-305004.450211,0.000000,17900197365694803629065822182129029611520.000000,0.000000,0.000000,45.867701
0.000000,0.000000,0.000000,42025.430077,0.000000,0.000000,0.000000,0.000000,41.682945
0.000000,0.000000,650596319231.999878,546274954.715204,0.000000,0.000000,0.000000,372.000000,46.829409
0.000000,0.000000,26388283460695.367188,17487746.959167,1322977760784997632.000000,0.000000,0.000000,153.000000,52.568007
0.000000,0.000000,6442452017.629506,-200580256.635707,0.000000,0.000000,0.000000,368.899658,47.405480
0.000000,0.000000,-nan,186.051131,0.000000,0.000000,0.000000,1.000000,48.236306
0.000000,0.000000,997170214477979.000000,199.105888,0.000000,0.000000,0.000000,0.000000,50.136969
0.000000,0.000000,29069580087328768.000000,23406617.908254,0.000000,9997346091294288.000000,0.000000,0.000000,45.462287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.189317
0.000000,0.000000,650596319231.999878,0.000000,0.000000,0.000000,0.000000,1.000000,54.034393
0.000000,0.000000,26388283464517.425781,0.000000,0.000000,0.000000,0.000000,0.000000,51.493434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.793829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003264,0.000000,48.674487
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,0.000000,49.119709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000928,0.000000,47.543209
0.000000,0.000000,1403638579.327830,0.000000,0.000000,26818161724805357568.000000,0.001024,0.000000,55.261224
0.000000,0.000000,0.000000,0.000000,0.000000,0.011102,3.300265,-0.000000,50.126440
0.000000,0.000000,0.000000,0.000000,0.000000,8740391763144868864.000000,0.000960,0.000000,49.585251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000000,53.748949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,51.862430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.000000,53.872823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,-0.000000,53.038092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.840992,-0.000000,47.932398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,-0.000000,50.686608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000000,47.728331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000000,51.455706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,0.000000,47.230373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,47.523817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.977833,0.000000,48.736856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,0.000000,46.984194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001184,0.000000,49.717956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,-0.000000,49.511073
0.000000,0.000000,0.000000,0.000000,0.000000,457.000000,0.000960,0.000000,47.245574
0.000000,0.000000,0.007812,0.000000,0.000000,360.000000,4.283189,0.000000,49.729732
0.000000,0.000000,0.000000,0.000000,0.000000,447.321350,0.001376,0.000000,49.833509
0.000000,0.000000,0.482253,0.000000,0.000000,1.000000,0.001088,-0.000000,51.932479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.000000,49.706532
0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,0.000928,0.000000,45.448399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.071174,0.000000,47.642474
0.000000,0.000000,0.482253,0.000000,0.000000,0.043444,0.001056,0.000000,49.875078
0.000000,0.000000,0.000000,0.000000,0.000000,0.061956,0.001121,0.000000,53.063341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,48.476788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,49.456481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.756578,0.000000,44.536676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,46.576669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000672,0.000000,51.524986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.000000,49.935782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001312,0.000000,49.082684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.605536,0.000000,51.509146
0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,0.001088,0.000000,48.819161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,-0.000000,50.448077
0.000000,0.000000,-1.392847,0.000000,0.000000,0.000000,0.001152,0.000000,50.152041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,46.315802
0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,0.001248,-0.000000,47.385063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.335209,0.000000,46.468668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000000,49.689475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.000000,50.613167
0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,0.001088,0.000000,44.517731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,46.735615
0.000000,0.000000,0.000000,0.000000,0.000000,0.001758,0.000800,0.000000,46.999971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.775982,0.000000,52.241827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001280,0.000000,48.523477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001664,0.000000,48.811545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.907459,0.000000,48.485877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138754,0.000000,56.009777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129985,-0.000000,51.240982
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103777,0.000000,47.510313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119778,-0.000000,46.178552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124834,0.000000,48.337267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.757474,0.000000,47.396199
0.000000,0.000000,11735306968576753664.000000,0.000000,0.000000,0.000000,0.246787,0.000000,47.107588
0.000000,0.000000,1604224040402912512.000000,0.000000,0.000000,0.000000,0.150146,0.000000,49.951687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.336713,-0.000000,52.668360
0.000000,0.000000,215579915806.988617,0.000000,0.000000,0.000000,0.134530,-0.000000,51.182582
0.000000,0.000000,19813.847527,0.000000,0.000000,0.000000,0.134946,-0.000000,47.159301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301820,0.000000,44.317858
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137794,0.000000,49.538626
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118945,0.000000,49.246622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208027,0.000000,46.618942
0.000000,0.000000,0.000000,0.000000,0.000000,0.312620,0.177442,0.000000,49.080412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145697,0.000000,49.812197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092929,0.000000,51.656764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.792150,0.000000,49.503617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186050,0.000000,49.289310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087169,0.000000,46.103639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242203,0.000000,51.941823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220003,0.000000,45.244780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101921,0.000000,46.394011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109921,0.000000,55.667309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077914,0.000000,51.727517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247779,0.000000,48.041424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119777,0.000000,46.418907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696116,0.000000,46.850880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152130,0.000000,58.173292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167138,0.000000,49.638147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.122298,0.000000,51.013075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169730,0.000000,54.905124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164066,0.000000,46.198329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.623956,0.000000,46.984098
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153890,0.000000,48.261554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134722,0.000000,54.038969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138210,0.000000,47.182693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329597,0.000000,52.009440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176002,0.000000,44.984266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157922,0.000000,47.584905
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.156226,0.000000,51.731645
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135778,0.000000,46.511644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909624,0.000000,49.743620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127554,0.000000,47.626730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111682,0.000000,43.944028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.706133,0.000000,43.576952
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.129570,0.000000,48.724407
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.146306,0.000000,44.119295
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,2.562912,0.000000,43.250388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170690,0.000000,45.094155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141122,0.000000,41.219643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099457,0.000000,44.166848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653748,0.000000,44.021373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161442,0.000000,44.405090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163682,0.000000,43.857308
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1.859543,0.000000,41.695425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204802,0.000000,49.838277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335837,0.000000,55.456522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303939,0.000000,49.233886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158178,0.000000,48.960090
0.000000,0.000000,0.007812,0.000000,0.000000,-0.000000,0.169891,0.000000,42.431402
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112865,0.000000,45.858964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112993,0.000000,46.658430
0.000000,0.000000,0.025000,0.000000,0.000000,-0.000000,0.113121,0.000000,44.845896
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.514143,0.000000,46.495677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129697,0.000000,49.788741
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152993,0.000000,48.986363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149122,0.000000,48.317298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132994,0.000000,47.892333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.825666,0.000000,51.739965
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.138722,0.000000,48.832857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174275,0.000000,51.124725
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170786,0.000000,49.265086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632244,0.000000,53.201967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097793,0.000000,47.446023
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.148802,0.000000,51.020660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127906,0.000000,48.036271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920055,0.000000,52.589607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112641,0.000000,55.226824
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.130273,0.000000,48.406484
0.000000,0.000000,0.000343,0.000000,0.000000,0.000000,1.438897,0.000000,50.164617
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.084833,0.000000,49.294655
0.000000,0.000000,355.680111,0.000000,0.000000,-0.000000,0.118465,0.000000,55.954577
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.150210,0.000000,55.338889
0.000000,0.000000,0.000343,0.000000,0.000000,-0.000000,1.651861,0.000000,51.588859
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.167234,0.000000,49.388128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103714,0.000000,47.014723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163674,0.000000,49.492225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102594,0.000000,49.515298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084801,0.000000,49.147357
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.062817,0.000000,48.719320
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.053633,0.000000,51.278519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.808982,0.000000,51.393848
0.000000,0.000000,-0.600609,0.000000,0.000000,0.000000,0.167650,0.000000,46.775584
0.000000,0.000000,0.922505,0.000000,0.000000,0.000000,0.096129,0.000000,44.416547
0.000000,0.000000,-2.017733,0.000000,0.000000,0.000000,2.815266,0.000000,49.342879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163618,0.000000,46.830752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098785,0.000000,45.251533
0.000000,0.000000,9.496837,0.000000,0.000000,0.000000,0.088450,0.000000,47.501160
0.000000,0.000000,8.094151,0.000000,0.000000,0.000000,2.254044,0.000000,46.593534
0.000000,0.000000,-1.564328,0.000000,0.000000,0.000000,0.100193,0.000000,49.006747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090401,0.000000,50.578767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065217,0.000000,48.737175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068257,0.000000,45.436303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508255,0.000000,47.875405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151362,0.000000,47.604009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107394,0.000000,46.542813
0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,0.097601,0.000000,51.440185
0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,2.032185,0.000000,49.468737
0.000000,0.000000,118.657791,0.000000,0.000000,0.000000,0.128993,0.000000,42.699758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001280,0.000000,44.219233
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,44.406722
0.000000,0.000000,-0.003516,0.000000,0.000000,0.000000,0.001184,0.000000,45.789876
0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001088,0.000000,47.615210
0.000000,0.000000,-0.004163,0.000000,0.000000,0.000000,2.583743,0.000000,43.741371
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000000,45.298190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.000000,44.562596
0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000832,0.000000,45.758355
0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.001408,0.000000,50.024807
0.000000,0.000000,65042.570405,0.000000,0.000000,0.000000,2.926404,0.000000,47.686283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,41.231867
0.000000,0.000000,-0.003516,0.000000,0.000000,0.000000,0.001120,0.000000,43.458646
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000960,0.000000,41.337469
0.000000,0.000000,-0.004163,0.000000,0.000000,0.000000,0.001152,0.000000,47.932078
0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,4.149939,0.000000,46.862496
0.000000,0.000000,9451.380819,0.000000,0.000000,0.000000,0.001184,0.000000,49.372192
0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.001344,0.000000,47.226598
0.000000,0.000000,0.002550,0.000000,0.000000,0.000000,0.001568,0.000000,45.177644
0.000000,0.000000,277184.311078,0.000000,0.000000,0.000000,0.001472,0.000000,48.629911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.373494,0.000000,52.664872
0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,0.001152,0.000000,46.365467
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,49.441377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,42.375914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.000000,47.828429
0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,3.730382,0.000000,46.764096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000000,49.632483
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000928,0.000000,51.203606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.000000,46.023062
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000960,0.000000,48.584310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104319,0.000000,44.707014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001632,0.000000,48.253074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,51.777086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,46.046295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.993541,0.000000,0.073089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,0.000000,57.838247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.000000,52.415173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.000000,60.621226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000000,50.575855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.928580,0.000000,52.606952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,0.000000,47.512776
0.000000,0.000000,0.000000,0.000000,-8045550.150150,0.000000,0.001472,0.000000,50.332108
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.000000,46.689951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,47.612746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.576748,0.000000,47.597610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001536,0.000000,46.696607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,46.583101
