#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.415555,6.655995,0.248484,0.142337,16.656931,0.201698,49.321345
0.000000,0.000000,20.258260,6.612090,0.250212,0.067456,14.258755,0.095649,0.000000
0.000000,0.000000,19.329896,6.805853,0.249219,0.089409,16.275070,0.089953,0.071841
0.000000,0.000000,20.391190,7.421349,0.267684,0.089794,15.877112,0.086049,52.552749
0.000000,0.000000,21.649927,7.262563,0.267396,0.081313,12.899887,0.077217,45.637006
0.000000,0.000000,19.754253,5.657806,0.254660,0.074401,14.092160,0.081921,55.941371
0.000000,0.000000,21.079136,3.420974,0.149154,0.078593,15.914169,3.291660,49.792487
0.000000,0.000000,20.626969,7.002047,0.281220,0.090881,15.334449,0.105345,44.902821
0.000000,0.000000,19.519498,7.167425,0.288548,0.076545,13.125395,0.080001,0.000000
0.000000,0.000000,19.280615,7.098177,0.253796,0.079841,15.420467,0.085889,0.072897
0.000000,0.000000,19.774254,6.093907,0.262403,0.088577,14.973676,0.079553,56.108317
0.000000,0.000000,22.212078,7.125569,0.286980,0.074113,14.296707,2.578531,52.471467
0.000000,0.000000,21.520101,7.000479,0.238499,0.075457,14.044223,0.102849,46.334520
0.000000,0.000000,19.440777,7.304131,0.263331,0.059457,12.713869,0.075617,41.475125
0.000000,0.000000,22.391313,6.766813,0.270147,0.082689,14.873131,0.080001,0.000000
0.000000,0.000000,20.318837,6.875294,0.251459,0.082658,15.504531,2.575203,0.073281
0.000000,0.000000,24.706705,6.731259,0.261060,0.071809,12.163750,0.144322,58.169722
0.000000,0.000000,21.185761,3.614449,0.073505,0.057697,11.406203,0.080929,46.517274
0.000000,0.000000,19.390921,3.240140,0.066337,0.087137,17.147178,0.090914,45.077223
0.000000,0.000000,20.872732,6.397271,0.254244,0.086178,16.101371,2.324096,0.000000
0.000000,0.000000,20.913533,7.221698,0.294724,0.075361,13.447991,0.155170,0.092353
0.000000,0.000000,20.007729,3.156491,0.139170,0.091425,15.150383,0.093698,52.760207
0.000000,0.000000,19.132037,3.105131,0.157090,0.088706,17.370732,2.834182,0.000000
0.000000,0.000000,19.313447,7.248803,0.288964,0.112738,13.011793,0.138754,0.068449
0.000000,0.000000,20.512152,6.816060,0.270691,0.067009,12.394921,0.101666,43.337167
0.000000,0.000000,22.072620,3.255724,0.170178,0.064865,12.623628,0.076194,51.287356
0.000000,0.000000,21.284514,3.553297,0.294276,0.084993,15.845080,2.272319,44.143226
0.000000,0.000000,21.019358,7.468006,0.286212,0.082049,12.610828,0.164322,40.263749
0.000000,0.000000,21.835082,6.249365,0.201731,0.085505,13.929437,0.094241,43.216270
0.000000,0.000000,19.758925,3.464879,0.152834,0.068289,7.070368,0.083041,0.000000
0.000000,0.000000,20.187987,5.963345,0.233507,0.087809,15.629525,2.821319,0.049216
0.000000,0.000000,21.261825,6.780733,0.260643,0.052993,13.841373,0.085985,47.663722
0.000000,0.000000,19.558570,3.142794,0.159042,0.033409,6.117427,0.034337,0.000000
0.000000,0.000000,20.843388,3.858133,0.212707,0.093409,15.442290,0.078017,0.076066
0.000000,0.000000,18.763776,2.583363,0.128098,0.087137,12.401705,0.065313,59.847440
0.000000,0.000000,21.197761,6.831005,0.306789,0.081825,14.581222,0.076193,49.427650
0.000000,0.000000,20.639993,5.041573,0.215522,0.087329,15.253776,2.446306,50.290862
0.000000,0.000000,20.076049,2.629443,0.136514,0.101666,15.714006,0.100129,47.350278
0.000000,0.000000,27.734266,6.331862,0.236579,0.079297,15.105230,0.082753,0.000000
0.000000,0.000000,20.919165,5.134630,0.195747,0.092257,16.964903,0.081889,0.051361
0.000000,0.000000,20.258100,6.040018,0.224067,0.087362,12.891215,0.068096,52.495724
0.000000,0.000000,21.468389,6.266293,0.251748,0.087905,14.868651,0.077249,51.593312
0.000000,0.000000,21.713928,5.005668,0.233347,0.093473,16.891719,0.090209,46.979713
0.000000,0.000000,19.561483,5.582284,0.248355,0.095490,18.721855,3.193388,46.877952
0.000000,0.000000,22.394737,6.629882,0.273156,0.107201,17.670417,0.215395,0.000000
0.000000,0.000000,18.947842,4.822562,0.217347,0.105314,16.108539,0.096993,0.077537
0.000000,0.000000,19.060228,6.567385,0.231523,0.050496,13.791548,0.095841,61.687113
0.000000,0.000000,20.829020,7.213250,0.273988,0.113601,19.508266,0.103874,50.762997
0.000000,0.000000,20.254739,7.388644,0.292644,0.093473,15.490323,0.082018,44.839300
0.000000,0.000000,20.564824,3.235948,0.224611,0.108609,17.396621,0.087937,0.000000
0.000000,0.000000,20.884700,3.828500,0.233763,0.097377,17.696401,0.088065,0.077057
0.000000,0.000000,21.077088,3.726866,0.161378,0.114274,16.609922,2.132605,55.313778
0.000000,0.000000,21.793321,7.407781,0.296196,0.119426,16.529505,0.170946,0.000000
0.000000,0.000000,19.751469,5.845136,0.222883,0.071137,16.033275,0.091521,0.062528
0.000000,0.000000,19.917423,6.414424,0.275204,0.111778,18.652286,0.086561,51.232699
0.000000,0.000000,20.014128,6.863038,0.273636,0.092353,13.527640,0.068801,48.804186
0.000000,0.000000,20.063761,4.483421,0.246787,0.119554,16.711780,0.084033,48.393140
0.000000,0.000000,21.656359,3.428558,0.081825,0.110818,18.768416,0.087617,55.690103
0.000000,0.000000,20.316820,3.270380,0.149250,0.095393,15.576821,0.083041,0.000000
0.000000,0.000000,20.705338,7.393381,0.284068,0.100577,15.880440,2.160605,0.061056
0.000000,0.000000,21.904586,5.015621,0.201411,0.098018,15.153102,0.091746,58.130745
0.000000,0.000000,20.273268,5.942193,0.243651,0.096097,15.125518,0.088353,47.725707
0.000000,0.000000,20.498135,7.430982,0.302596,0.123586,18.217720,0.089922,0.000000
0.000000,0.000000,21.695432,5.036261,0.225635,0.107553,16.765221,0.082433,0.080129
0.000000,0.000000,20.867708,6.321526,0.252868,0.112770,15.335025,0.078561,60.787805
0.000000,0.000000,20.123122,3.624753,0.158530,0.099809,18.387099,0.085153,47.602441
0.000000,0.000000,20.913564,3.516655,0.226723,0.114338,19.670028,2.431041,44.466334
0.000000,0.000000,21.062495,3.511920,0.243011,0.154434,15.375378,0.125090,0.000000
0.000000,0.000000,20.315029,6.326582,0.251108,0.107874,15.558099,0.092097,0.074145
0.000000,0.000000,20.830140,5.444266,0.216931,0.088609,13.832541,0.082561,56.144382
0.000000,0.000000,20.465431,3.308941,0.161122,0.123361,19.812846,0.095713,50.996120
0.000000,0.000000,19.795726,7.291779,0.161474,0.113921,17.129706,0.087105,41.476245
0.000000,0.000000,21.524677,5.408329,0.101825,0.108449,14.841546,0.075809,0.000000
0.000000,0.000000,20.350997,5.881872,0.125826,0.107138,16.439552,0.085153,0.077729
0.000000,0.000000,22.942008,5.851184,0.212099,0.117153,17.614736,0.085314,57.527217
0.000000,0.000000,19.946959,7.021279,0.289924,0.136162,18.375099,1.955387,47.196739
0.000000,0.000000,21.254593,6.729755,0.132002,0.073217,16.409951,0.093633,42.921929
0.000000,0.000000,20.019633,5.336809,0.219491,0.086433,9.531010,0.056321,0.000000
0.000000,0.000000,20.672985,5.409642,0.224003,0.122082,17.956564,0.133154,0.071553
0.000000,0.000000,21.052383,6.863357,0.264740,0.113057,15.333393,0.077217,51.561983
0.000000,0.000000,20.399766,3.722259,0.270467,0.107234,15.659637,0.079969,0.000000
0.000000,0.000000,21.289346,6.910046,0.226787,0.110530,15.657109,0.076162,0.065985
0.000000,0.000000,19.172101,3.620273,0.157890,0.108226,15.675605,0.080353,50.900118
0.000000,0.000000,22.218287,7.462054,0.272931,0.128962,16.767076,2.094877,0.000000
0.000000,0.000000,19.988816,5.366025,0.220547,0.123810,16.182780,0.112577,0.075873
0.000000,0.000000,21.303138,6.369591,0.225795,0.115778,15.786455,0.089633,44.762242
0.000000,0.000000,19.933487,5.950577,0.236163,0.092001,13.448663,0.077953,49.785223
0.000000,0.000000,20.190867,5.659437,0.235491,0.109153,16.436352,0.081761,51.253211
0.000000,0.000000,18.990402,6.463160,0.235843,0.102369,15.455219,0.080289,0.000000
0.000000,0.000000,23.935590,3.268012,0.077121,0.128897,19.406729,0.093121,0.062305
0.000000,0.000000,20.775323,3.802004,0.127425,0.108834,15.341041,0.079617,47.012801
0.000000,0.000000,22.219790,5.951762,0.112098,0.116706,17.097736,0.087745,0.000000
0.000000,0.000000,19.997840,6.343990,0.221059,0.111777,16.360127,2.154621,0.083137
0.000000,0.000000,21.200993,5.759375,0.199235,0.157026,13.199476,0.191970,61.181955
0.000000,0.000000,22.118317,7.167009,0.277956,0.127330,13.555352,0.077345,48.951099
0.000000,0.000000,20.295540,5.978449,0.123298,0.113922,16.923238,0.087873,37.278396
0.000000,0.000000,20.032305,6.694907,0.229219,0.118434,17.638864,0.085762,0.000000
0.000000,0.000000,19.267975,6.271253,0.231939,0.110721,18.303929,0.093825,0.071233
0.000000,0.000000,18.970850,3.087146,0.156450,0.143426,19.959056,0.095362,57.056426
0.000000,0.000000,18.685438,3.111019,0.225571,0.107329,16.122780,0.077569,46.764190
0.000000,0.000000,20.890493,6.473816,0.230691,0.112386,16.306462,1.839033,44.583264
0.000000,0.000000,19.313095,6.349142,0.244099,0.128610,16.405407,0.098177,50.977463
0.000000,0.000000,19.501225,6.695196,0.245796,0.121634,17.854259,0.103233,45.187976
0.000000,0.000000,20.990878,7.323972,0.256548,0.112066,16.387583,0.085058,43.852438
0.000000,0.000000,19.036867,6.061139,0.224483,0.113153,14.981132,0.078081,43.807669
0.000000,0.000000,20.217363,5.949777,0.222147,0.116385,16.024794,0.084161,51.352252
0.000000,0.000000,19.636044,3.325325,0.204515,0.116929,16.184348,0.083393,50.532529
0.000000,0.000000,22.275695,7.357668,0.149090,0.121378,17.046056,2.069596,45.152903
0.000000,0.000000,22.938136,5.907888,0.124897,0.147426,13.434519,0.121730,45.913906
0.000000,0.000000,19.750349,6.212884,0.205507,0.087841,14.022399,0.081601,45.142695
0.000000,0.000000,26.912238,5.583212,0.230116,0.117889,14.932492,0.091297,50.496688
0.000000,0.000000,20.681017,5.591788,0.228036,0.124898,19.359816,0.092801,49.747142
0.000000,0.000000,19.829486,6.207604,0.125314,0.102690,13.651738,0.074241,44.773955
0.000000,0.000000,18.662782,3.572657,0.164162,0.110530,14.930315,0.079873,44.815170
0.000000,0.000000,20.918013,3.605521,0.138626,0.132322,20.153874,0.099105,50.482705
0.000000,0.000000,20.474262,6.440503,0.231044,0.113569,16.880358,2.316768,46.252919
0.000000,0.000000,21.271169,7.833963,0.265091,0.077569,16.431071,0.099969,0.000000
0.000000,0.000000,21.903370,5.146246,0.195778,0.097762,9.590978,0.074625,0.083265
0.000000,0.000000,20.082930,5.411145,0.189826,0.062816,6.759420,0.040032,51.342364
0.000000,0.000000,20.123026,7.540326,0.275876,0.119586,15.788663,0.082145,0.000000
0.000000,0.000000,19.818318,5.644845,0.237540,0.128578,19.994256,0.093249,0.057505
0.000000,0.000000,19.379304,6.277782,0.213379,0.116354,17.105481,0.091489,48.955900
0.000000,0.000000,19.903919,3.463375,0.134882,0.133314,20.111569,0.108353,0.000000
0.000000,0.000000,19.660651,2.679749,0.119585,0.147778,15.913465,2.088764,0.086017
0.000000,0.000000,23.213372,5.750766,0.210435,0.151010,15.838200,0.096738,52.084870
0.000000,0.000000,19.866447,7.771626,0.280324,0.087713,16.450048,0.099041,49.251487
0.000000,0.000000,20.380949,6.357015,0.230019,0.120417,19.301095,0.093122,57.102282
0.000000,0.000000,22.465457,7.063552,0.248388,0.106626,13.783323,0.074369,0.000000
0.000000,0.000000,22.442161,6.435064,0.208514,0.125186,19.743213,0.100450,0.064065
0.000000,0.000000,20.338133,6.365783,0.105601,0.135682,17.296140,0.089505,51.399421
0.000000,0.000000,19.079971,3.266572,0.068897,0.122146,16.930183,0.093153,42.890952
0.000000,0.000000,19.839758,7.208898,0.225572,0.115970,16.950470,2.305439,40.992335
0.000000,0.000000,21.204544,4.977987,0.178114,0.076161,14.919563,0.088353,53.544345
0.000000,0.000000,19.222630,7.402148,0.226979,0.097185,9.271327,0.060801,45.602446
0.000000,0.000000,20.449846,3.362606,0.141442,0.094881,8.032334,0.056033,0.000000
0.000000,0.000000,20.837308,6.187252,0.192866,0.102914,13.449751,0.080769,0.064097
0.000000,0.000000,20.104594,6.168980,0.211043,0.122338,17.500718,0.091682,44.698433
0.000000,0.000000,20.418518,4.407836,0.098977,0.107490,14.934731,0.081985,0.000000
0.000000,0.000000,20.272820,3.309101,0.066369,0.115298,16.022682,0.089954,0.083777
0.000000,0.000000,19.378632,2.617636,0.108833,0.129026,17.423021,0.094049,58.340187
0.000000,0.000000,21.163168,5.499019,0.179042,0.117250,16.544993,1.979419,45.974931
0.000000,0.000000,20.343637,7.070272,0.228963,0.125281,18.624958,0.107682,46.615132
0.000000,0.000000,19.909167,4.753153,0.178818,0.134593,18.351706,0.108385,0.000000
0.000000,0.000000,20.557304,5.488459,0.200898,0.139906,16.308190,0.085185,0.081953
0.000000,0.000000,21.610887,6.068146,0.192354,0.128546,17.249803,0.091937,53.994528
0.000000,0.000000,19.828238,6.062803,0.200130,0.116353,14.114432,0.075137,50.403343
0.000000,0.000000,20.333653,3.559857,0.135714,0.117218,15.731574,0.083169,50.070507
0.000000,0.000000,21.766728,7.374628,0.232612,0.114305,15.516499,0.077697,0.000000
0.000000,0.000000,21.560037,5.833360,0.193795,0.120897,16.028442,1.891930,0.053729
0.000000,0.000000,21.668263,5.999762,0.211587,0.157154,15.252495,0.229731,43.841013
0.000000,0.000000,20.235379,5.809871,0.196995,0.149282,16.681219,0.124993,46.729724
0.000000,0.000000,20.664441,5.273608,0.192579,0.155650,19.372360,0.094561,46.070900
0.000000,0.000000,19.681964,5.407594,0.184386,0.123202,18.341754,0.089281,0.000000
0.000000,0.000000,20.015984,5.557228,0.195203,0.114081,14.012607,0.076001,0.077153
0.000000,0.000000,22.805079,6.034322,0.172386,0.118466,15.232751,0.083745,52.243336
0.000000,0.000000,19.622476,3.178635,0.206914,0.121154,17.466477,0.093505,44.139034
0.000000,0.000000,19.992624,3.389295,0.236579,0.159618,20.548568,1.916122,44.804098
0.000000,0.000000,19.841134,6.704443,0.233187,0.140226,14.898443,0.126018,0.000000
0.000000,0.000000,20.433046,4.939971,0.173634,0.124610,15.869080,0.091713,0.082433
0.000000,0.000000,21.318691,5.048292,0.186178,0.102818,15.936408,0.091713,53.302614
0.000000,0.000000,21.451140,6.415479,0.208483,0.125314,15.498514,0.092449,53.882783
0.000000,0.000000,22.021131,7.284579,0.238019,0.160482,18.442139,0.095746,0.000000
0.000000,0.000000,20.111986,3.183660,0.127970,0.116450,13.879901,0.075777,0.077665
0.000000,0.000000,20.284692,5.584364,0.182659,0.120930,16.928870,0.089953,36.020363
0.000000,0.000000,18.378586,3.201868,0.120450,0.110658,13.564312,0.071841,51.300859
0.000000,0.000000,21.747496,6.265942,0.212739,0.114657,14.129825,1.750296,46.514042
0.000000,0.000000,21.999531,6.519256,0.214883,0.196579,15.014476,0.112961,0.000000
0.000000,0.000000,20.670777,5.637549,0.173826,0.099457,14.384612,0.093665,0.068705
0.000000,0.000000,21.883914,6.337623,0.211043,0.113154,14.276258,0.077665,35.446275
0.000000,0.000000,21.322658,5.491179,0.158146,0.109090,13.348437,0.086849,32.529019
0.000000,0.000000,19.300295,5.250183,0.168835,0.116962,15.894008,0.088481,32.925313
0.000000,0.000000,19.874959,6.575737,0.196290,0.116898,15.852344,0.091361,0.000000
0.000000,0.000000,20.191859,3.263757,0.133378,0.120002,17.226410,0.095553,0.066625
0.000000,0.000000,18.873281,3.225356,0.199874,0.113313,16.212221,0.091905,44.298940
0.000000,0.000000,20.515863,5.657005,0.203811,0.120770,19.042243,2.609060,40.105730
0.000000,0.000000,21.059135,5.712493,0.212547,0.184323,16.986119,0.171682,39.872767
0.000000,0.000000,20.747290,5.794286,0.213603,0.112930,15.947961,0.090945,0.000000
0.000000,0.000000,20.826140,6.208436,0.231683,0.117121,16.466176,0.096673,0.084162
0.000000,0.000000,21.455652,5.867952,0.130978,0.137890,14.106112,0.085249,51.539103
0.000000,0.000000,21.478533,7.053024,0.243875,0.114497,16.319870,0.089953,49.272416
0.000000,0.000000,21.469764,3.303981,0.112417,0.119649,16.346879,0.092578,46.948864
0.000000,0.000000,22.983513,6.151476,0.113889,0.117410,17.133641,0.090433,0.000000
0.000000,0.000000,19.501001,4.793858,0.183747,0.125954,19.267046,0.102274,0.081345
0.000000,0.000000,22.100493,6.876030,0.219683,0.117634,17.124777,2.288223,47.618537
0.000000,0.000000,20.632377,5.969969,0.213506,0.136257,16.422048,0.144002,0.000000
0.000000,0.000000,21.542789,5.945969,0.124738,0.118977,16.308638,0.093185,0.154914
0.000000,0.000000,21.006334,6.517817,0.141986,0.133794,15.541683,0.105346,52.821808
0.000000,0.000000,20.054033,7.135233,0.243971,0.121217,17.284747,0.102241,0.000000
0.000000,0.000000,19.676300,6.074802,0.126434,0.119938,17.325164,0.100386,0.071969
0.000000,0.000000,20.563256,3.321517,0.070113,0.111554,16.370270,0.097729,45.054790
0.000000,0.000000,19.567402,4.394236,0.128546,0.116642,15.637333,0.122498,50.466192
0.000000,0.000000,19.301894,6.751228,0.220323,0.114882,15.749462,0.088609,42.195807
0.000000,0.000000,19.402216,6.957695,0.238468,0.107842,15.454386,1.928443,0.000000
0.000000,0.000000,20.753178,6.783357,0.130337,0.161858,16.119548,0.128418,0.077409
0.000000,0.000000,20.788603,6.298613,0.206659,0.105826,14.950347,0.091265,46.238198
0.000000,0.000000,22.981113,6.357078,0.229475,0.105729,15.156302,0.088801,48.366771
0.000000,0.000000,21.427300,5.989585,0.207714,0.122945,16.169916,0.096801,46.087188
0.000000,0.000000,20.655097,6.347223,0.202083,0.116546,17.790162,0.092130,46.940864
0.000000,0.000000,20.483479,3.772147,0.194563,0.118881,17.505102,0.093249,0.000000
0.000000,0.000000,20.424886,3.234316,0.186786,0.145378,17.340396,0.088993,0.090274
0.000000,0.000000,19.678764,3.351566,0.177155,0.124481,16.959207,0.089153,55.059119
0.000000,0.000000,21.774440,6.806045,0.242564,0.117410,16.831077,2.268767,47.582120
0.000000,0.000000,19.549994,6.790493,0.232099,0.200771,17.769137,0.130690,0.000000
0.000000,0.000000,20.607992,6.631034,0.200931,0.095234,15.547763,0.084961,0.088353
0.000000,0.000000,21.218465,3.786452,0.125058,0.099073,15.756311,0.092642,43.790901
0.000000,0.000000,19.076611,6.432920,0.091618,0.112898,14.501797,0.133218,49.348225
0.000000,0.000000,18.979266,6.507193,0.131746,0.110594,17.013383,0.130209,48.040366
0.000000,0.000000,19.956367,4.242585,0.107521,0.100930,16.281309,0.102081,44.780482
0.000000,0.000000,21.353027,3.393422,0.126465,0.110818,16.045850,0.100258,45.189032
0.000000,0.000000,19.886894,3.702707,0.136194,0.107138,16.205020,0.096833,0.000000
0.000000,0.000000,19.991344,4.374107,0.194051,0.106881,16.069019,2.821734,0.080225
0.000000,0.000000,21.667239,6.602874,0.212099,0.173730,15.423922,0.130434,54.039265
0.000000,0.000000,21.108992,6.588505,0.119713,0.089409,14.853515,0.086753,0.000000
0.000000,0.000000,20.453367,6.829469,0.212707,0.090241,13.251093,0.080193,0.067777
0.000000,0.000000,20.842108,6.242997,0.205922,0.141186,17.285707,0.106241,49.053532
0.000000,0.000000,19.875086,6.451960,0.209923,0.105025,17.340812,0.109410,45.252680
0.000000,0.000000,19.632619,4.033782,0.105218,0.105921,16.212061,0.088834,49.793031
0.000000,0.000000,19.573962,3.630481,0.073089,0.106817,15.946745,0.096289,47.780267
0.000000,0.000000,18.517404,3.268301,0.073473,0.106369,16.496801,0.095329,53.430776
0.000000,0.000000,21.334210,6.570746,0.262499,0.108193,16.736420,2.804166,0.000000
0.000000,0.000000,21.134752,7.133697,0.228932,0.125185,16.280734,0.100194,0.067809
0.000000,0.000000,21.806281,6.133875,0.127682,0.123842,18.282520,0.105505,44.024952
0.000000,0.000000,20.612088,6.322934,0.216611,0.106881,14.787433,0.100417,40.339430
0.000000,0.000000,18.962914,6.605946,0.139458,0.115425,17.383213,0.090754,47.412166
0.000000,0.000000,18.932065,7.022048,0.226915,0.108641,15.730390,0.084705,51.561375
0.000000,0.000000,20.292948,4.050007,0.116002,0.101858,15.792534,0.085153,40.299429
0.000000,0.000000,18.661054,4.348892,0.221923,0.112354,18.874273,0.096961,0.000000
0.000000,0.000000,18.726591,3.704018,0.129410,0.105058,15.127566,2.530946,0.081537
0.000000,0.000000,20.033264,7.460294,0.239715,0.146530,17.090153,0.140418,38.321962
0.000000,0.000000,19.442249,6.904350,0.228163,0.106433,15.259728,0.086497,49.304928
0.000000,0.000000,20.557463,6.417560,0.201091,0.120161,15.302480,0.082433,51.103864
0.000000,0.000000,19.133412,7.394661,0.144770,0.123490,14.530662,0.087809,44.349276
