#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.847149,8.384303,0.211629,0.043502,16.027695,0.098278,36.323091
0.000000,0.000000,11.094746,6.125925,0.241997,0.059732,12.155556,0.090311,32.901710
0.000000,0.000000,10.223956,5.569356,0.268991,0.070598,13.894632,0.068429,34.125091
0.000000,0.000000,11.032830,6.627833,0.239730,0.047998,14.564847,3.158218,34.809445
0.000000,0.000000,10.801769,5.634313,0.255368,0.051364,16.323414,0.090888,35.296442
0.000000,0.000000,11.264087,6.637564,0.283348,0.070138,17.619655,0.111881,38.308643
0.000000,0.000000,10.784461,7.305640,0.289755,0.046261,17.250135,0.083683,40.097964
0.000000,0.000000,10.819855,6.471861,0.244760,0.030080,11.308703,0.055472,40.912319
0.000000,0.000000,11.040728,6.730013,0.223746,0.042033,13.513626,3.056607,37.669685
0.000000,0.000000,10.888330,4.208255,0.278951,0.037226,11.292788,0.062093,31.148315
0.000000,0.000000,10.673766,7.114912,0.245563,0.066842,15.401739,0.110414,35.430139
0.000000,0.000000,11.036676,5.778212,0.278584,0.069707,16.530035,0.061184,38.265964
0.000000,0.000000,10.066978,7.432266,0.266400,0.049536,15.729267,0.087115,37.807756
0.000000,0.000000,12.040762,6.677755,0.290648,0.041633,14.704334,0.074411,40.558008
0.000000,0.000000,10.818163,7.875011,0.223688,0.047678,16.006336,0.073234,40.768446
0.000000,0.000000,10.865191,4.291217,0.253888,0.046019,16.447098,2.702330,30.301663
0.000000,0.000000,10.938868,6.114750,0.238551,0.056221,16.994185,0.090918,37.368225
0.000000,0.000000,10.850397,3.872183,0.253867,0.072329,17.299974,0.106155,29.990510
0.000000,0.000000,10.527015,5.641626,0.288297,0.066040,17.008360,0.113090,35.730822
0.000000,0.000000,12.048515,7.082055,0.274419,0.039538,10.152608,0.047932,39.506716
0.000000,0.000000,11.722987,6.495706,0.262280,0.074562,17.217119,0.073800,37.805140
0.000000,0.000000,11.362001,5.356416,0.298931,0.042217,14.121596,0.066666,35.880158
0.000000,0.000000,10.833508,7.390076,0.303591,0.048071,17.093563,0.073362,37.835069
0.000000,0.000000,12.577507,6.977514,0.313206,0.042737,11.618872,0.051472,42.700781
0.000000,0.000000,13.021595,7.513947,0.292495,0.042011,14.101439,1.926197,41.606578
0.000000,0.000000,12.032266,6.895365,0.272679,0.044525,12.196100,0.072917,40.346467
0.000000,0.000000,11.706303,6.811126,0.205411,0.050226,16.344621,0.083988,39.622604
0.000000,0.000000,10.688463,4.321163,0.423769,0.059333,12.474794,0.059445,29.000929
0.000000,0.000000,10.588811,7.498946,0.259920,0.051282,14.960654,0.074907,39.591753
0.000000,0.000000,11.166137,5.589048,0.308671,0.043243,10.416162,0.045089,34.535029
0.000000,0.000000,11.043701,7.399177,0.246055,0.045161,15.184190,0.063707,39.270282
0.000000,0.000000,10.714351,4.012959,0.269230,0.041285,14.565274,0.060305,29.545164
0.000000,0.000000,12.143925,5.485531,0.134887,0.044835,14.577592,0.062233,36.991503
0.000000,0.000000,11.268187,4.046964,0.293629,0.033633,11.125329,0.044879,31.364488
0.000000,0.000000,12.092566,7.172721,0.239768,0.033060,10.805216,1.789136,39.566252
0.000000,0.000000,11.772784,5.918249,0.271110,0.051346,17.611596,0.091296,33.869890
0.000000,0.000000,10.605889,6.755677,0.223659,0.065413,12.982287,0.066818,36.655786
0.000000,0.000000,11.381723,4.012928,0.242126,0.077311,15.892591,0.080481,29.571055
0.000000,0.000000,11.743799,5.868588,0.244934,0.052881,11.879934,0.049455,36.666074
0.000000,0.000000,12.078994,5.553927,0.251605,0.047633,11.743780,0.049311,35.570809
0.000000,0.000000,10.822216,5.785666,0.207762,0.042147,11.326996,0.049749,34.479136
0.000000,0.000000,10.475847,3.924478,0.207737,0.051956,16.896349,2.174602,28.641404
0.000000,0.000000,10.610259,3.907590,0.292414,0.053571,16.136537,0.088925,30.665794
0.000000,0.000000,10.875186,11.045976,0.110577,0.080535,18.400661,0.107919,43.540309
0.000000,0.000000,10.549080,4.072943,0.131608,0.071410,17.239900,0.092112,31.603684
0.000000,0.000000,11.350894,5.474643,0.159736,0.056597,10.988948,0.067388,36.684820
0.000000,0.000000,11.582629,6.954815,0.220516,0.029212,11.180846,2.205141,34.148707
0.000000,0.000000,10.748086,4.228786,0.206303,0.046716,16.352798,0.090717,29.950103
0.000000,0.000000,11.572244,4.061443,0.299516,0.074939,17.412597,0.093258,30.174532
0.000000,0.000000,13.129759,6.322498,0.147073,0.046867,17.303808,0.079534,42.383877
0.000000,0.000000,11.955225,5.820777,0.315993,0.038128,14.307543,1.760942,37.839741
0.000000,0.000000,11.523852,6.681936,0.263901,0.050085,15.655199,0.081634,40.995469
0.000000,0.000000,12.675094,6.668289,0.281482,0.065078,16.534608,0.113258,40.602313
0.000000,0.000000,11.893695,7.390762,0.201243,0.066100,17.011701,0.085848,33.977300
0.000000,0.000000,11.431572,3.983070,0.141030,0.054736,15.019346,0.069182,31.978143
0.000000,0.000000,11.592974,6.455084,0.284197,0.041853,10.883695,0.046214,38.344502
0.000000,0.000000,10.923876,7.196423,0.278095,0.045485,16.135400,0.065611,39.809147
0.000000,0.000000,12.091904,7.552498,0.124771,0.048602,15.893732,2.308256,41.496016
0.000000,0.000000,10.449162,5.558115,0.266558,0.056942,17.122263,0.085878,36.345539
0.000000,0.000000,11.176531,6.792546,0.265317,0.060290,12.945067,0.082975,37.409739
0.000000,0.000000,11.764126,6.793565,0.268582,0.067899,14.283237,0.075687,39.367798
0.000000,0.000000,10.817926,7.031107,0.265248,0.044032,14.479877,0.085064,39.212018
0.000000,0.000000,11.048429,7.090532,0.234202,0.049739,14.292882,2.065852,37.288464
0.000000,0.000000,10.443265,4.940617,0.271485,0.038920,13.925917,0.081316,29.484015
0.000000,0.000000,11.876022,6.927282,0.281285,0.065173,16.316800,0.115488,38.582011
0.000000,0.000000,12.579560,7.092847,0.270738,0.066390,17.172142,0.088049,41.945702
0.000000,0.000000,11.202937,7.137741,0.214244,0.051547,11.071636,1.694153,39.880700
0.000000,0.000000,11.721796,4.446928,0.263948,0.048922,16.421996,0.088995,32.884780
0.000000,0.000000,11.795438,7.022133,0.254047,0.072498,14.932998,0.082191,36.898792
0.000000,0.000000,12.116497,6.455194,0.283944,0.041473,15.361736,0.075745,37.221340
0.000000,0.000000,11.928017,7.667522,0.240623,0.039313,13.589053,2.020944,39.339413
0.000000,0.000000,11.167901,5.564802,0.249271,0.054467,15.591357,0.085712,34.272661
0.000000,0.000000,12.203351,6.398581,0.276161,0.059207,11.978693,0.096423,39.069218
0.000000,0.000000,11.253204,7.725558,0.262750,0.064576,15.214580,0.082290,40.057081
0.000000,0.000000,11.331984,7.356569,0.263868,0.032456,9.247127,1.818814,34.969154
0.000000,0.000000,10.875778,7.556917,0.235230,0.044788,13.347170,0.086002,38.794048
0.000000,0.000000,11.102332,5.915333,0.259096,0.061626,13.703923,0.108134,35.774514
0.000000,0.000000,11.172774,6.833955,0.257614,0.054417,15.070831,0.078261,37.345798
0.000000,0.000000,11.194137,7.299237,0.139833,0.039490,11.483410,1.964031,37.681188
0.000000,0.000000,10.586387,7.118398,0.220330,0.058581,16.240099,0.103713,37.143379
0.000000,0.000000,11.004559,4.778764,0.276711,0.065678,16.243816,0.123639,31.613082
0.000000,0.000000,11.194638,7.027443,0.197267,0.053025,15.757609,0.084208,37.398829
0.000000,0.000000,11.478290,5.307985,0.120267,0.035430,13.236447,2.441988,31.160334
0.000000,0.000000,10.846529,5.625938,0.221382,0.048026,15.765763,0.105958,33.498643
0.000000,0.000000,11.292493,5.829269,0.138476,0.064842,16.279613,0.105208,35.249238
0.000000,0.000000,11.581734,7.459931,0.206393,0.056162,12.106798,0.067692,38.725855
0.000000,0.000000,11.237700,5.173493,0.264488,0.040236,13.759760,2.438167,33.099130
0.000000,0.000000,11.248860,7.721818,0.267611,0.038058,13.258469,0.079113,39.086120
0.000000,0.000000,10.928506,7.260288,0.281705,0.070555,16.264418,0.116573,39.064374
0.000000,0.000000,10.721382,8.025507,0.241826,0.071797,12.388503,0.058524,38.684482
0.000000,0.000000,10.900668,7.903106,0.253755,0.052676,14.535474,0.051970,37.978834
0.000000,0.000000,10.912029,7.409004,0.251912,0.036584,14.391133,0.059625,38.119151
0.000000,0.000000,12.614619,7.093125,0.195216,0.035627,10.325972,0.050693,40.827307
0.000000,0.000000,11.954210,4.333752,0.254125,0.036481,10.336816,0.050549,32.019508
0.000000,0.000000,11.394281,7.349025,0.116786,0.042720,16.102899,2.404063,38.559024
0.000000,0.000000,10.590903,5.651435,0.253359,0.049604,15.171446,0.103939,33.307549
0.000000,0.000000,11.052496,7.273589,0.146667,0.049151,17.005035,0.090009,38.700740
0.000000,0.000000,11.013826,7.421532,0.243704,0.097862,16.996205,0.106383,34.901731
0.000000,0.000000,11.131101,7.078128,0.189927,0.045068,14.514289,0.080823,36.384119
0.000000,0.000000,10.873914,3.808260,0.180763,0.051157,15.926640,2.225496,32.139102
0.000000,0.000000,10.928942,4.859572,0.206867,0.053894,16.817992,0.087829,29.206665
0.000000,0.000000,11.637489,3.795760,0.223561,0.072096,14.281165,0.082541,28.830677
0.000000,0.000000,12.626329,5.470012,0.244662,0.072679,15.709868,0.094053,39.778460
0.000000,0.000000,12.497663,5.311832,0.268875,0.040345,10.950582,0.055171,36.937076
0.000000,0.000000,11.027668,6.411754,0.298931,0.039440,10.734713,2.007300,38.288553
0.000000,0.000000,11.653662,7.396037,0.229896,0.050331,14.302523,0.093188,40.534576
0.000000,0.000000,11.871251,6.322373,0.246256,0.080224,18.003315,0.100234,36.528464
0.000000,0.000000,10.617335,6.742813,0.260526,0.074625,17.331272,0.090950,39.428610
0.000000,0.000000,11.150033,9.309192,0.214580,0.032104,10.260940,0.046758,41.026359
0.000000,0.000000,11.646688,5.099282,0.254094,0.041653,10.467960,0.046471,34.804327
0.000000,0.000000,11.227856,7.141180,0.194165,0.041858,13.630030,0.068474,37.997508
0.000000,0.000000,10.889222,6.459123,0.189116,0.046002,16.108507,2.123902,31.721101
0.000000,0.000000,10.511738,3.625419,0.210281,0.070775,15.027680,0.088238,29.998458
0.000000,0.000000,11.438999,4.844990,0.263012,0.070808,16.561223,0.095301,34.090693
0.000000,0.000000,11.200860,7.017198,0.244840,0.070394,16.471811,0.096834,40.509970
0.000000,0.000000,10.924691,6.678025,0.183180,0.048964,13.259376,0.099416,38.944056
0.000000,0.000000,10.830268,9.752382,0.174613,0.054090,12.491717,0.055099,34.346215
0.000000,0.000000,11.325163,3.721247,0.200528,0.045260,15.125314,0.067223,29.260509
0.000000,0.000000,11.040724,4.891986,0.238843,0.034675,10.963307,0.047995,33.000246
0.000000,0.000000,11.698484,7.510144,0.298626,0.039459,13.946261,2.326982,41.534694
0.000000,0.000000,11.368689,5.446221,0.265121,0.057779,15.804136,0.083792,35.653975
0.000000,0.000000,11.885548,6.364206,0.250300,0.067969,17.224553,0.116865,38.857452
0.000000,0.000000,12.036662,6.778594,0.213081,0.084653,17.779023,0.102901,39.239721
0.000000,0.000000,12.008130,4.928472,0.259906,0.035613,9.861456,0.047546,34.027828
0.000000,0.000000,11.038289,4.592701,0.268166,0.045579,13.719541,0.064185,31.600559
0.000000,0.000000,11.819436,7.196739,0.203072,0.049998,14.475938,0.055648,37.631982
0.000000,0.000000,11.101033,4.002879,0.243648,0.044875,14.165288,0.052989,29.116171
0.000000,0.000000,12.174569,5.501271,0.256352,0.035792,11.103326,0.049924,38.021030
0.000000,0.000000,11.296848,7.091768,0.262153,0.042312,14.223810,0.069206,37.977542
0.000000,0.000000,11.881727,6.925284,0.273725,0.040271,14.293069,2.355344,40.420240
0.000000,0.000000,11.642994,7.872226,0.188624,0.063355,16.336161,0.082182,41.352039
0.000000,0.000000,10.903588,6.637342,0.213894,0.070804,16.851450,0.110104,31.110809
0.000000,0.000000,11.547851,5.359202,0.280578,0.067951,16.550208,0.110414,33.907805
0.000000,0.000000,11.282768,6.927389,0.269416,0.048272,16.246181,0.085244,36.115250
0.000000,0.000000,10.686183,6.941815,0.221320,0.054305,16.973481,0.065193,35.265572
0.000000,0.000000,11.621068,4.650084,0.251553,0.041781,14.584022,0.066269,30.891970
0.000000,0.000000,11.516364,6.135190,0.259935,0.036532,11.303486,0.050119,35.324048
0.000000,0.000000,12.558923,5.614779,0.288629,0.045666,12.002848,0.049701,38.647703
0.000000,0.000000,13.093942,6.513283,0.279883,0.042579,14.633942,2.253387,39.749417
0.000000,0.000000,11.987598,6.533314,0.266156,0.054653,17.522608,0.087200,39.486516
0.000000,0.000000,12.445212,7.034735,0.256905,0.070961,15.990318,0.110961,41.152020
0.000000,0.000000,11.493527,6.237408,0.288398,0.071606,17.623219,0.116477,38.300263
0.000000,0.000000,11.550877,7.218242,0.233671,0.042636,14.646290,0.067308,39.730692
0.000000,0.000000,11.204609,5.674754,0.212637,0.049504,15.775129,0.060338,35.282896
0.000000,0.000000,11.741764,4.032143,0.274281,0.041896,16.174938,0.068541,30.102840
0.000000,0.000000,11.303681,6.358863,0.240494,0.041502,15.084543,0.067103,33.452337
0.000000,0.000000,11.018691,5.582427,0.276776,0.049650,17.549974,0.073431,37.634848
0.000000,0.000000,11.545617,6.800219,0.286735,0.047256,15.626852,0.057459,39.876271
0.000000,0.000000,10.926317,6.989399,0.287097,0.040411,12.279000,1.641735,38.033268
0.000000,0.000000,11.145557,6.822739,0.270866,0.046894,16.090686,0.084780,40.237644
0.000000,0.000000,11.251469,6.465519,0.295632,0.074329,17.593480,0.127736,36.880478
0.000000,0.000000,11.679904,6.651411,0.298218,0.067730,17.958663,0.086851,37.890972
0.000000,0.000000,12.852602,5.289188,0.268483,0.049635,15.221406,0.074016,37.859226
0.000000,0.000000,11.380938,5.401837,0.340233,0.042494,13.153729,0.064781,35.327363
0.000000,0.000000,11.396105,6.739814,0.354662,0.040819,11.943775,0.047415,39.819472
0.000000,0.000000,11.518849,6.701192,0.275236,0.052685,17.609002,0.067798,37.813245
0.000000,0.000000,12.084047,3.915201,0.300260,0.040496,12.865769,0.049211,33.434687
0.000000,0.000000,11.621779,5.614799,0.285484,0.044949,16.181653,0.067053,37.195410
0.000000,0.000000,11.594781,6.336994,0.296646,0.043795,12.379581,1.737302,40.280137
0.000000,0.000000,12.418471,6.883799,0.266476,0.056981,17.672405,0.087180,41.305589
0.000000,0.000000,11.080194,5.806068,0.244287,0.067445,16.859564,0.112148,36.831595
0.000000,0.000000,11.770103,4.368559,0.226897,0.074161,18.650255,0.090589,32.810426
0.000000,0.000000,11.070768,4.214096,0.323829,0.044454,14.309538,0.065304,30.763860
0.000000,0.000000,11.579272,6.802730,0.269019,0.047945,15.822036,0.067529,39.751511
0.000000,0.000000,11.076054,3.978903,0.296827,0.038449,11.792462,0.053767,31.732570
0.000000,0.000000,11.237419,5.407577,0.268352,0.047777,16.619982,0.071041,36.431518
0.000000,0.000000,10.927017,3.886491,0.293702,0.037395,11.839455,0.048803,33.051159
0.000000,0.000000,11.482253,6.264957,0.264798,0.042942,15.350481,0.068678,39.404499
0.000000,0.000000,12.099160,5.373271,0.308312,0.049503,17.579824,2.268431,38.656419
0.000000,0.000000,12.220411,7.365257,0.284079,0.058058,18.447807,0.096388,42.825455
0.000000,0.000000,11.118012,6.262378,0.273223,0.076551,19.594757,0.106234,35.550461
0.000000,0.000000,11.043533,5.536812,0.232917,0.079631,19.309882,0.091611,36.158303
0.000000,0.000000,12.214127,3.921521,0.300256,0.062121,16.921133,0.074514,31.781919
0.000000,0.000000,10.961093,6.700019,0.227532,0.045676,13.871193,0.056377,37.887482
0.000000,0.000000,10.961039,3.845485,0.266153,0.053079,18.029151,0.074233,30.623407
0.000000,0.000000,11.070412,5.527634,0.318485,0.046840,16.018311,0.069134,35.419601
0.000000,0.000000,11.205414,7.120086,0.171986,0.048038,18.652480,0.077580,41.745904
0.000000,0.000000,11.292991,6.758231,0.298140,0.043953,16.803352,0.085505,40.564516
0.000000,0.000000,11.412312,6.812706,0.315792,0.044068,12.648612,1.617768,42.509601
0.000000,0.000000,11.301407,7.407369,0.290492,0.048304,15.851329,0.091300,42.285019
0.000000,0.000000,10.826747,6.484253,0.256134,0.066428,15.149014,0.073090,38.282215
0.000000,0.000000,11.319042,4.977575,0.301325,0.075807,15.088807,0.074973,34.167107
0.000000,0.000000,11.445567,6.537631,0.273134,0.055225,17.534233,0.058912,39.623892
0.000000,0.000000,12.647847,5.761288,0.267850,0.055935,17.263685,0.072571,37.945774
0.000000,0.000000,11.124440,5.680921,0.304972,0.037686,12.973918,0.051170,39.454202
0.000000,0.000000,13.716611,5.726800,0.270298,0.045130,16.177999,0.064359,40.180802
0.000000,0.000000,11.556926,4.196954,0.284142,0.051947,13.153954,1.948898,33.276602
0.000000,0.000000,11.970482,5.428168,0.247741,0.053426,16.754334,0.096356,37.308385
0.000000,0.000000,11.587200,5.604224,0.303059,0.029227,12.426712,0.062909,36.211260
0.000000,0.000000,10.903530,6.661726,0.297012,0.060192,13.815632,0.074192,37.299699
0.000000,0.000000,10.889037,6.405740,0.319849,0.058139,13.272062,0.064228,39.001384
0.000000,0.000000,12.444737,6.499148,0.276765,0.050128,14.265260,2.603650,40.439429
0.000000,0.000000,11.010929,4.095028,0.315063,0.036440,12.471803,0.062842,31.763292
0.000000,0.000000,11.090106,5.715477,0.323944,0.093022,17.648789,0.100694,37.298635
0.000000,0.000000,11.125144,6.061759,0.291785,0.064509,16.399810,0.083782,35.784949
0.000000,0.000000,11.719320,5.885867,0.247748,0.043955,14.844517,0.080259,38.337448
0.000000,0.000000,11.109318,4.381780,0.247867,0.048477,17.448346,0.078207,31.642792
0.000000,0.000000,11.357278,4.343245,0.253301,0.037527,12.811530,0.051349,33.765314
0.000000,0.000000,10.612402,4.125400,0.278413,0.046781,14.935664,0.054894,31.871281
0.000000,0.000000,10.931275,6.145920,0.238769,0.036208,12.473556,0.051724,38.263664
0.000000,0.000000,10.751542,4.263681,0.506706,0.043428,16.398207,0.068511,31.860868
0.000000,0.000000,12.144196,8.656074,0.289747,0.042623,15.925484,2.994441,43.318544
0.000000,0.000000,12.003236,6.817193,0.299785,0.042447,14.439665,0.071297,39.331149
0.000000,0.000000,11.073028,7.298131,0.386404,0.071749,17.339298,0.105717,37.218749
0.000000,0.000000,12.791887,7.287805,0.268644,0.074342,18.413541,0.096405,41.278646
0.000000,0.000000,11.144108,4.632095,0.344036,0.066553,17.089941,0.069352,32.807185
0.000000,0.000000,11.321927,6.678209,0.278792,0.066745,13.981096,0.051653,36.516323
0.000000,0.000000,10.708513,4.597454,0.321741,0.050823,15.784723,0.061803,31.318566
0.000000,0.000000,11.026399,6.164986,0.338032,0.053575,17.415259,0.063044,38.020590
0.000000,0.000000,11.652871,6.024667,0.278091,0.051896,19.440065,0.068747,40.308596
0.000000,0.000000,11.505018,4.479241,0.327081,0.051931,17.055783,0.069985,34.344260
0.000000,0.000000,11.758469,7.246762,0.307788,0.048387,14.828224,1.447695,40.648428
0.000000,0.000000,12.210829,6.577848,0.306904,0.065061,18.073393,0.088534,41.538002
0.000000,0.000000,11.113873,6.308864,0.316839,0.064503,16.119862,0.075825,38.617600
0.000000,0.000000,10.503850,6.954396,0.307126,0.079974,18.944677,0.105457,35.224428
0.000000,0.000000,10.182998,5.774954,0.321211,0.048474,17.224614,0.072172,35.317121
0.000000,0.000000,10.862792,6.958210,0.323389,0.045964,17.001819,0.055506,38.870857
0.000000,0.000000,10.851833,6.457879,0.312378,0.056332,17.648117,0.071339,40.436355
0.000000,0.000000,10.551823,6.932877,0.347161,0.058365,18.394842,0.073089,38.370220
0.000000,0.000000,10.941394,6.489921,0.322546,0.054497,16.838206,0.057277,37.245652
0.000000,0.000000,12.008934,12.162378,0.307925,0.049770,17.357119,0.067828,46.568029
0.000000,0.000000,11.012271,6.451435,0.318718,0.046689,13.731970,1.367064,37.957826
0.000000,0.000000,11.082021,7.042135,0.309877,0.067809,18.808532,0.085689,41.581351
0.000000,0.000000,10.675701,6.117341,0.311776,0.064104,17.715484,0.085817,38.250536
0.000000,0.000000,10.931431,6.690410,0.310480,0.077329,18.308204,0.112136,39.297573
0.000000,0.000000,11.287798,6.309156,0.374961,0.056079,18.000687,0.071951,38.859939
0.000000,0.000000,12.069423,7.069213,0.355653,0.048992,18.057901,0.067616,41.522055
0.000000,0.000000,10.714257,6.260688,0.306820,0.045116,13.296779,0.051881,37.613301
0.000000,0.000000,11.037158,5.999268,0.286580,0.044599,13.309038,0.052423,38.394469
0.000000,0.000000,10.951887,4.686970,0.326264,0.053628,18.750756,0.075937,34.460736
0.000000,0.000000,12.138973,6.801972,0.342634,0.059739,18.456460,0.071609,42.277820
0.000000,0.000000,12.127002,6.842463,0.298392,0.061849,18.658127,1.740744,40.875738
0.000000,0.000000,11.452051,6.311746,0.337157,0.064642,19.021575,0.087041,40.948186
0.000000,0.000000,10.797434,6.829875,0.321815,0.077303,18.595330,0.109788,39.862906
0.000000,0.000000,10.891514,6.671594,0.263050,0.085124,19.409148,0.089463,40.042506
0.000000,0.000000,11.150691,4.601481,0.261510,0.055005,17.918128,0.070675,32.744357
0.000000,0.000000,10.836146,4.570227,0.349586,0.049116,18.417711,0.071163,31.978680
0.000000,0.000000,11.462153,6.652895,0.404535,0.060492,16.651884,0.066129,40.811754
0.000000,0.000000,11.024559,7.116707,0.389564,0.051611,16.973249,0.070111,40.634037
0.000000,0.000000,11.277849,7.064596,0.349739,0.051112,17.059784,0.071441,43.051494
0.000000,0.000000,11.942646,6.581838,0.340359,0.050516,17.332657,0.074737,42.237862
0.000000,0.000000,11.397556,6.696920,0.303229,0.056239,19.178539,1.919114,41.244430
0.000000,0.000000,13.203397,6.198208,0.321149,0.051918,18.715166,0.094169,43.222853
0.000000,0.000000,11.091468,6.685660,0.303331,0.074016,18.239374,0.111693,39.860499
0.000000,0.000000,11.307474,6.256770,0.317021,0.085580,19.748415,0.126078,39.965605
0.000000,0.000000,11.732729,6.788166,0.292950,0.080797,16.782431,0.067781,38.805062
0.000000,0.000000,11.440022,5.937073,0.287145,0.036608,16.545295,0.068875,37.922214
0.000000,0.000000,11.966064,5.925265,0.302526,0.049363,16.342365,0.071917,38.549369
0.000000,0.000000,10.997314,5.968468,0.349828,0.048408,16.989982,0.071298,38.284501
0.000000,0.000000,11.440311,7.484243,0.318442,0.050733,17.257074,0.080810,43.606900
0.000000,0.000000,11.290329,6.893122,0.309260,0.050103,17.001975,1.636583,41.300227
0.000000,0.000000,12.323192,6.124432,0.318686,0.058895,19.481115,0.089088,41.053211
0.000000,0.000000,11.908590,6.991323,0.301035,0.074402,18.294964,0.104630,42.982606
0.000000,0.000000,11.424977,6.046828,0.258408,0.076372,19.162778,0.105317,38.336081
0.000000,0.000000,10.928497,4.484260,0.289650,0.067813,14.485213,0.063364,36.167049
0.000000,0.000000,10.615949,5.758557,0.305720,0.055318,13.986298,0.075284,36.309970
0.000000,0.000000,11.591720,6.077405,0.335294,0.052432,17.632261,0.067966,38.221597
0.000000,0.000000,13.869833,5.967543,0.335159,0.045394,13.042443,0.049049,41.148170
0.000000,0.000000,10.964876,5.969401,0.202644,0.047075,15.973671,0.061435,39.118183
0.000000,0.000000,11.836277,7.940777,0.327866,0.057110,17.391489,0.067570,43.712697
0.000000,0.000000,12.277193,6.787991,0.335954,0.053607,19.059524,1.504217,41.788403
0.000000,0.000000,11.644074,6.968370,0.266745,0.036108,14.320000,0.073002,42.226504
0.000000,0.000000,11.153835,4.338729,0.276341,0.045179,16.165557,0.080789,33.868745
0.000000,0.000000,11.010953,5.082093,0.315233,0.075965,17.794534,0.096202,34.015663
0.000000,0.000000,10.887967,6.626301,0.260120,0.075184,17.439220,0.082390,39.034845
0.000000,0.000000,11.137124,4.406965,0.287802,0.037456,12.529790,0.072763,32.690781
0.000000,0.000000,10.888978,5.649481,0.370305,0.050494,13.448871,1.114068,36.065307
0.000000,0.000000,13.731568,7.524922,0.359543,0.042641,17.320805,0.078725,42.511744
0.000000,0.000000,11.840217,7.413295,0.255110,0.109477,20.357037,0.072740,43.957519
0.000000,0.000000,11.687098,4.271886,0.288689,0.074246,16.224486,0.102491,34.362245
0.000000,0.000000,11.940372,5.864501,0.302996,0.052811,16.261639,0.061591,38.330067
0.000000,0.000000,11.487504,5.754190,0.306979,0.058245,16.078879,0.059403,40.067182
0.000000,0.000000,10.957633,6.092606,0.264232,0.062368,17.031577,0.063018,38.693203
0.000000,0.000000,10.665571,4.739768,0.256115,0.055843,17.778369,0.065015,31.651141
0.000000,0.000000,11.411660,4.286562,0.315488,0.046030,13.536144,0.052580,33.589168
0.000000,0.000000,10.986636,6.755362,0.361487,0.055743,18.517802,1.743383,39.606843
0.000000,0.000000,11.180766,8.394943,0.294071,0.054097,18.235602,0.096229,44.300197
0.000000,0.000000,14.085378,5.385533,0.305259,0.070447,18.650023,0.100903,39.965214
0.000000,0.000000,11.760425,6.179924,0.295026,0.079152,18.073446,0.104256,38.271356
0.000000,0.000000,10.737749,6.050241,0.306943,0.060361,17.873837,0.073567,36.567096
0.000000,0.000000,11.015748,5.989566,0.323892,0.058941,16.242145,1.195184,38.402151
0.000000,0.000000,11.112549,7.090898,0.278345,0.051480,17.022088,0.077607,40.031290
0.000000,0.000000,11.850293,5.065091,0.355767,0.077645,17.880460,0.115614,34.660960
0.000000,0.000000,11.520474,7.265533,0.173078,0.079774,17.194692,0.068184,42.701415
0.000000,0.000000,12.529643,6.426038,0.181139,0.034857,12.653721,0.049501,41.493196
0.000000,0.000000,11.563711,6.752028,0.301169,0.055917,16.510216,0.063625,41.380473
0.000000,0.000000,11.155039,6.269760,0.321734,0.050282,17.368631,1.540837,40.371871
0.000000,0.000000,11.785919,7.056509,0.303267,0.051682,18.601762,0.095254,41.016430
0.000000,0.000000,11.906218,6.298591,0.321003,0.046947,18.353446,0.086112,40.436446
0.000000,0.000000,11.281501,6.721055,0.294830,0.081904,19.851497,0.108627,39.078291
0.000000,0.000000,11.278563,6.289233,0.302598,0.090851,19.315254,0.096460,40.288060
0.000000,0.000000,11.426797,6.800434,0.255156,0.039751,14.119183,0.074510,39.700977
0.000000,0.000000,11.263399,4.519498,0.286337,0.045513,19.543725,0.067764,32.220434
0.000000,0.000000,11.207121,5.817036,0.322774,0.049393,18.763426,0.067432,37.132544
0.000000,0.000000,11.182965,6.759633,0.314024,0.037468,12.966950,0.049445,40.943492
0.000000,0.000000,11.331012,5.892906,0.329902,0.046934,15.988859,0.052773,40.517252
0.000000,0.000000,11.663133,6.578289,0.319123,0.042564,16.824352,1.738974,40.657857
0.000000,0.000000,11.535543,7.188532,0.353315,0.052622,18.978328,0.088173,42.946776
0.000000,0.000000,11.620820,7.284985,0.273737,0.058670,14.860400,0.070682,42.462879
0.000000,0.000000,10.928898,4.759332,0.309391,0.075148,18.950022,0.089448,33.672165
0.000000,0.000000,12.327498,6.678684,0.328890,0.065116,18.004800,0.068940,42.351550
0.000000,0.000000,11.735857,6.467528,0.248922,0.048402,18.192746,0.065993,41.069412
0.000000,0.000000,11.536943,4.249404,0.331223,0.049667,16.975248,0.070841,31.958887
0.000000,0.000000,10.442982,6.417044,0.302116,0.043307,16.674443,0.068560,37.409216
0.000000,0.000000,11.229572,6.043882,0.325240,0.047678,13.984567,1.386679,39.319845
0.000000,0.000000,13.198023,6.280310,0.274649,0.041734,17.519802,0.093693,42.483308
0.000000,0.000000,11.733100,4.697152,0.326254,0.033695,13.384976,0.065308,35.287290
0.000000,0.000000,11.295730,6.866070,0.325016,0.094491,18.210812,0.101999,41.307263
0.000000,0.000000,11.511376,6.515156,0.326900,0.068088,17.194944,0.093351,40.244583
