#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,5.608670,0.000000,442564126376906568461877720929522503096688940841738340871291953552925871379640486336833808973653504742780408785548437019757639237236791293814215956496391547074967338210917045595759896576201921599052822859839715785774475619071315386622680793187305987610444584140556844679859237973873655808.000000,0.000000,-0.000000,-nan,65.043958
0.000000,0.000000,9.485096,0.000000,-595039580900722986362952554307824365455521583861130135478721669015793385404681786842118807959986644046434938436075145131783751010828670400525665055678930419213961527752498539489416160287949485768704.000000,0.000000,0.000000,73887212587622.406250,0.000000
0.000000,0.000000,13.431092,0.000000,0.000000,0.000000,0.000000,14601550993817600.000000,0.076577
0.000000,0.000000,7.582355,0.000000,-0.000438,0.000000,0.000000,0.000000,75.899631
0.000000,0.000000,7.202191,0.000000,-96772519410930431973238713027751745856923618987260255326869711365807841708694790127229900492077295677026589871912055419388350371926298314519427903943257569766843965942851673539431419918132071243414702035794487068524061655040.000000,0.000000,0.000000,22597286119354658816.000000,0.000000
0.000000,0.000000,9.318279,0.000000,18653768124044656117700670518070616445157376.000000,2065377743215333752715278944010517748903680474924744562322587996469243969315252917860458318193980003249823913142851405451969851594866850514756056583806011354903549787085145800831804730844750139440811435783875984450922933145099733547046075992119207115453940169672626186200610787006889148342254124081168252928.000000,0.000000,21474840767.600002,0.057953
0.000000,0.000000,7.819862,0.000000,1502007541432.042725,0.000000,0.000000,17179873460.191017,60.970217
0.000000,0.000000,10.523188,0.000000,-170196398643253832165264697155769579163900419940706852021312612176219608163318036055737352745380072134072806300613420173794201627829443995624575918288533181053062474726972057911059984892926093846376808260568952330380776155008783597980090368.000000,0.000000,-0.000000,-nan,0.000000
0.000000,0.000000,8.102457,0.000000,-0.000000,0.000000,0.000000,365917594621542.437500,0.072160
0.000000,0.000000,8.247131,0.000000,-19392269367923677417573179133961750967567185655606269844092407141457712567422435224753031185608328972969336113365083808301580084588332907650198160814658011888524484210347075703819780120689609169838416044221174281633395985955499712970382687036516902263798356496992803395249961732837796946640896.000000,0.000000,0.000000,482373483446272.000000,61.697328
0.000000,0.000000,8.288635,0.000000,-213467603441961393051669531104555225059636109401408660725592384144103676619601465315193347878942357866293333104290670196080992017098849481594212213169751996341511304299094753673216.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.431101,0.000000,-0.000000,0.000000,0.000000,21905543771902177280.000000,0.069665
0.000000,0.000000,9.676042,0.000000,-108528596421906758699885868210230171836185368763207132411078294259791741341911467922423146946783584122885457229854763790392976480954628817164470618507990899017181566180429662698989561018525484441608119664080978739860372282672796464284168095755737466142720.000000,0.000000,0.000000,21474840755.000004,65.775390
0.000000,0.000000,8.599391,0.000000,-34690038034703037613152980665789613043422339525825431716133294337174828705972069869877260127480974605654505380569040830431639364217149142827869330639519046593336963009319852806787227978365157905599835494746974635700116258816.000000,-nan,0.000000,42949681482.217300,60.015454
0.000000,0.000000,8.279771,0.000000,-0.000000,-nan,0.000000,-nan,55.087591
0.000000,0.000000,7.088878,0.000000,-872693453901638164199475885302235321710607479972752696188198350831606800024290371963175997938657979285232144321263831289305879806763302416808979913619197288100923630915312824806462350459192506678706691401954757649734114883686958874955147664861917276315394473500497412096.000000,-nan,0.000000,137219122639872.015625,0.000000
0.000000,0.000000,9.958798,0.000000,-11098750282244075278269388025260212584967211855497557688433853973377503966200514265400080025014437139739294677962295026318020137975808.000000,470202.750000,0.000000,14107292011008.000000,0.070817
0.000000,0.000000,10.332306,0.000000,-0.000000,923.566527,0.000000,0.000000,60.699014
0.000000,0.000000,9.126437,0.000000,-0.000000,0.000000,0.000000,93156184235972739072.000000,0.000000
0.000000,0.000000,9.552617,0.000000,-0.000000,0.000000,0.000000,21474840774.100002,0.069985
0.000000,0.000000,6.282373,0.000000,0.000000,0.000000,0.000000,2199023806057.805664,65.939616
0.000000,0.000000,5.844577,0.000000,8386294687951313963386580796846712652827103400064292218200874684430068438292534254500512637655081533368348550391317383330075355845230592.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,5.731263,0.000000,33923892078666319849893250145506334620174839986619426489921241781564505610946495408828526262349395591767283834373046808059899748777814597827132316874239377408.000000,0.000000,0.000000,1970325122493645.000000,0.056224
0.000000,0.000000,10.946616,0.000000,0.000000,0.000000,0.000000,171948673213661184.000000,60.663077
0.000000,0.000000,9.434984,0.000000,-691122318563758860942947483029550453805480009071272428012560289765183423206662175541782219208633914669396088126171291888504168224826264248967513555006781861491089481380999490783412732334312294869713489114736265231776034623321275333597396597402011670971343661438190799556706304.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.276348,0.000000,47409965952094424656042524387201948513291608506397965906736014471844505454493100299166707727845339464209313613731486505555016666240934834099424025703473200892513836067648019414173928066825367652695949800357476400730384759513164676528665489782192216348226431103134345461760.000000,0.000000,0.000000,95923153625782665216.000000,0.070720
0.000000,0.000000,6.263429,0.000000,0.000000,0.000000,0.000000,21474840769.000000,62.919646
0.000000,0.000000,5.686270,0.000000,0.000000,0.000000,0.000000,171798726286.166351,61.377741
0.000000,0.000000,5.845472,0.000000,-0.000000,0.000000,0.000000,-nan,60.514755
0.000000,0.000000,5.854912,0.000000,-0.000000,0.000000,0.000000,830351538806784.000000,55.479275
0.000000,0.000000,7.207279,0.000000,-0.000000,0.000000,0.000000,39882250545790976.000000,0.000000
0.000000,0.000000,9.092420,0.000000,-5916463887787661876637453643004588360901260465237360417532826735133115249581078709903497746857161406373751092607335537138736365136797815921734192668263058681888768.000000,0.000000,0.000000,0.000000,0.064513
0.000000,0.000000,7.041518,0.000000,566769955370970879592335554992785987183167367890864318317155835524339761467426257326564811790349504249244353036288.000000,0.000000,0.000000,4554043021829602816.000000,58.999923
0.000000,0.000000,7.556084,0.000000,-0.000713,0.000000,0.000000,21474840768.100002,59.123604
0.000000,0.000000,7.643124,0.000000,1925249593618289741168311895196750442631219987740681516807689527669378820254970347017928280041084644819762383931264372336414031764424635359875317883616645911404549179312952919098257656312349293200139134466157217634366018105662634983424.000000,0.000000,0.000000,4294968374.688385,54.968102
0.000000,0.000000,7.380210,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,11.912964,0.000000,12422177942680669458293676054296714620015399902847305653049326127173355142100420753468432417453396214386894549839836604035542285301781194501230335574783501723519217804354889690452531406144338203561229332721187332935499681709552489964691197671919711092030509599202072154079232.000000,0.000004,0.000000,239253873113497.625000,0.071937
0.000000,0.000000,9.353575,0.000000,0.000000,0.000000,0.000000,902976814991802368.000000,57.726436
0.000000,0.000000,8.518014,0.000000,-0.000000,0.000000,0.000000,0.000000,59.387863
0.000000,0.000000,8.698304,0.000000,0.000000,0.000000,0.000000,4842275597004569600.000000,61.421966
0.000000,0.000000,8.246171,0.000000,37897527097369412721231737461656354931524326281829346695627402495488267009009818666056523289136619181132348391424.000000,0.000000,0.000000,21474840757.400002,0.000000
0.000000,0.000000,8.412893,0.000000,-220827136379537195965556742160573788321332071827425696713879434862823621394633088012855997187047283928082091376114424139708389423830290912607888851315422063130406810863454004699595703369548897602662425704203488310936567146422110403680129145105152562516361108358097561140832648578523170078720.000000,0.000000,0.000000,6442452020.266598,0.068129
0.000000,0.000000,8.028409,0.000000,0.000000,0.000000,0.000000,-nan,66.807818
0.000000,0.000000,8.379453,0.000000,1646275840392891197786185358793477624831203403872444461258325281729939403171423864686708409882549886961981884179349733569082297719665374024705897861618816186745508331157013282155376098879669053775750722630417967690818186160426803265622528633158292118563717120.000000,0.000000,0.000000,94997849252249.609375,0.000000
0.000000,0.000000,7.906456,0.000000,0.000000,0.000000,0.000000,206119707898544128.000000,0.057505
0.000000,0.000000,8.388412,0.000000,5394711364681102409112761694346044961156232946971539052827700765207262141590808772076738267487712392006087305833930232087593238739907680321234569326557655766090731771271448041985578404515434488360090090952545708004391671691258815043338240.000000,0.000000,0.000000,0.000000,67.730580
0.000000,0.000000,9.245190,0.000000,84621116701935379939328.000000,0.000000,0.000000,1037630013853138816.000000,0.000000
0.000000,0.000000,8.732385,0.000000,-0.000000,0.000000,0.000000,21474840806.700001,0.076193
0.000000,0.000000,8.147194,0.000000,0.000000,0.000000,0.000000,12884904046.391136,62.999423
0.000000,0.000000,8.166682,0.000000,-3076863161204191271354182870747943103745119959968103767188834359306656946263215105492414825929731366113791745047580952133259402032800544847276788635789382057923228058450021862960695083008.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.719029,0.000000,217150137.396513,0.000000,0.000000,493594756739445568.000000,0.076321
0.000000,0.000000,8.398077,0.000000,-1313854526598006519355936559526664947961174977124124684331593965550922937799359248693865630196170635658309524328380544504274790513645963175298881578680003107031017748336322844946628338559416918345902707250477466219324369752592395462515886515027968.000000,0.000000,0.000000,57489967191949312.000000,70.845111
0.000000,0.000000,8.762977,0.000000,-0.000000,0.000000,0.000000,0.000000,65.018229
0.000000,0.000000,8.185850,0.000000,-0.000000,0.000000,0.000000,1102481958438436736.000000,60.640293
0.000000,0.000000,7.871191,0.000000,0.000000,0.000000,0.000000,21474840806.100002,0.000000
0.000000,0.000000,7.831414,0.000000,0.000000,0.000000,0.000000,274877976062.127930,0.065729
0.000000,0.000000,8.994211,0.000000,0.000000,10228.251949,0.000000,-nan,66.973291
0.000000,0.000000,8.035960,0.000000,0.000000,0.000000,0.000000,471977533503648576.000000,61.943539
0.000000,0.000000,8.144570,0.000000,0.000000,0.000000,0.000000,75928305022271488.000000,62.050389
0.000000,0.000000,8.045529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.386077,0.000000,0.000000,0.000000,0.000000,35048841887545815040.000000,0.071297
0.000000,0.000000,9.264711,0.000000,18257027745571168808300886415360704829383836691535478077994749886231216128.000000,0.000000,0.000000,21474840763.400002,66.052289
0.000000,0.000000,8.100026,0.000000,295084611277393706708819742398481679338461123164005473021827241570920824832.000000,0.000000,0.000000,137438987423.462006,0.000000
0.000000,0.000000,7.779574,0.000000,3373557660460675433238648053798983626176292469913944340348021932262233881183630202333985918745827436806280104065784993105281490541037912968617952584434772924411435431231488.000000,0.000000,0.000000,-nan,0.066433
0.000000,0.000000,7.828215,0.000000,0.000000,0.000000,0.000000,450360141370982.437500,69.659562
0.000000,0.000000,8.163034,0.000000,2202037963851075740689807752361365077069429473280.000000,0.000000,0.000000,128115066556416.000000,0.000000
0.000000,0.000000,7.360114,0.000000,-1201856164253627321897805521099855491793282045629965641305862652858114190082756370080133620668660773430938038912156442736912940733361703105590591115074588240175356821571517287410869807170874785943381146547810086235113125243646460939250799719605748793914326455878657047656179950141383205383588105603252224.000000,0.000000,0.000000,0.000000,0.081665
0.000000,0.000000,7.965528,0.000000,-87913.225952,0.000000,0.000000,32281837313363800064.000000,67.381777
0.000000,0.000000,7.770133,0.000000,-0.000000,0.000000,0.000000,21474840761.600002,56.838299
0.000000,0.000000,7.628372,0.000000,0.000000,0.000000,0.000000,17179873443.054981,54.451648
0.000000,0.000000,6.978797,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.585684,0.000000,0.000000,0.000000,0.000000,66850336009216.007812,0.098177
0.000000,0.000000,8.138394,0.000000,0.000000,0.000000,0.000000,251677065125888.000000,67.444465
0.000000,0.000000,8.255707,0.000000,0.000000,0.000000,0.000000,0.000000,59.315158
0.000000,0.000000,7.575347,0.000000,0.000000,0.000000,0.000000,32973579660816281600.000000,60.369378
0.000000,0.000000,10.198608,0.000000,3534666210905166969810575173357663871287082773721283240756585522205795755635851284497227742556202584473862143051238402601844556982730893958589199112095366540792840073510912.000000,0.000000,0.000000,21474840774.100002,0.000000
0.000000,0.000000,9.558185,0.000000,0.000000,0.000000,0.000000,274877976118.566345,0.071041
0.000000,0.000000,8.981955,0.000000,-0.000000,0.000000,0.000000,-nan,62.465786
0.000000,0.000000,7.822166,0.000000,166536645898630660970284474711145651821952241107150742570742240829114335602902989985385986887905278419416967409741310963716497982816443029742611512401330176.000000,0.000000,0.000000,1632556009013248.250000,57.993736
0.000000,0.000000,8.469277,0.000000,-75698211468640329917836568335866262625573755163820849833465935747580593738741946122126815123708174242104233180222467377532022255918816629931913220077304571579810774069838227424324660941274019295725641828114454709819346473259357471173073343382621630191041907067715913649259393757842596893634483282170085376.000000,0.000000,0.000000,16148357695668224.000000,54.347999
0.000000,0.000000,7.973272,0.000000,-276855260934263199738776665706470684904695665797759004241186754762898937162654324329978475413657010858310433443391222471676475624033236711177291309493193446298279507488419873380508771081104585265902267522453988173901142063156756990060920832.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.836951,0.000000,-2594752821041907173605428043123929978734279997650814625795217066647319422383860397355051415696987218762066465937628279612819083729070718976.000000,0.000000,0.000000,32281837313363800064.000000,0.068833
0.000000,0.000000,8.674112,0.000000,166680660702019009737417681976754788664126761074504685183622352397903628240066027911063330544700795481986285120202952696026968555252448585461551846238715904.000000,0.000000,0.000000,21474840769.000000,60.099198
0.000000,0.000000,8.828225,0.000000,-224596328931371940887325583048920826483622432790833423095586342745134930474085713884681339887332605339135333119846678127750407167967724225358827837208013742084422178477310208681985153083342221343085847535496381345242018218110520879497208615673119034340872199807696896.000000,16756319138366788639753235144051652684677120.000000,0.000000,1073742094.451273,63.459300
0.000000,0.000000,8.205563,0.000000,-763001011233817006682377216732443683102442218164214195341190914738101710192998960942771114218299860557986391891746255592309777479333487807502066252883077646392416804253833242890575617831195778827079069095540032963535092820916275619639458247281245163496909537001873156168767711511213768704.000000,205738231483993303620572513665376619727435826325188923841970996908555490365718255568062310212022972440617712219062272.000000,0.000000,-nan,54.468800
0.000000,0.000000,7.080174,0.000000,0.000000,583994344587706386507336852284068243391004384918254521108290557417364309935421685607215181453868852344447039347983122369378729008033823216107520.000000,0.000000,703687584301056.125000,0.000000
0.000000,0.000000,7.265392,0.000000,149579762126518386688.000000,-0.000000,0.000000,3096446488936448.000000,0.067617
0.000000,0.000000,7.952856,0.000000,-0.000000,0.000000,0.000000,0.000000,65.770399
0.000000,0.000000,7.664981,0.000000,381760886519766507147102739279185190109403358136412592353196303010502605803867626084493009683957054329459405300161849668902908447227060557360821003464260283639926385125426819170670959044224730815380220879292855130501675567782848992591490982314040831404954391073428090269120590268204056576.000000,0.000000,0.000000,4121697457602035200.000000,58.503053
0.000000,0.000000,11.305501,0.000000,140136857584002019121092857433624717539169171889622153913993984776700523749682451256722423460490171231533826834432.000000,0.000000,0.000000,21474840772.300003,57.700932
0.000000,0.000000,8.631680,0.000000,5315808356087139954555464197471788943551276901884568777523158917924226215466419731813668223579228412754334267282736754185610023614943534216363503174607792493195968799811886039700053933216717977210344739214196736.000000,0.000000,0.000000,8589936745.909153,0.000000
0.000000,0.000000,8.279899,0.000000,-46353145375.883781,0.000000,0.000000,-nan,0.068129
0.000000,0.000000,7.757366,0.000000,7035417143789568603755221285540135368540896003003900075155960739223761491501497022586267191541354454738079592514097485204455153886356776225390405083677366906153400568959880319115692312044894241957387027566426396067895546620457331193706184704.000000,0.000000,0.000000,1083678909910220.875000,58.620398
0.000000,0.000000,7.858487,0.000000,-0.000000,0.000000,0.000000,23063652396433408.000000,0.000000
0.000000,0.000000,7.679349,0.000000,17132414232231389638294912164160457046124134400.000000,0.000000,0.000000,0.000000,0.075681
0.000000,0.000000,9.093092,0.000000,0.000000,0.000000,0.000000,3343476321601715712.000000,74.470719
0.000000,0.000000,7.677909,0.000000,0.000000,0.000000,0.000000,21474840771.400002,0.000000
0.000000,0.000000,7.349170,0.000000,-5074181982606058516598532295830624544080027729253564080457712900047371447333102637996117390950914171625408725934639316383946446348998481540253958605252817162143971863025807309520160275102677341632990006000944916708509149739348282276900781902460259329607784632372815609926703585222486032339959808.000000,0.000000,0.000000,85899363160.581116,0.066561
0.000000,0.000000,8.198394,0.000000,536539.506898,0.000000,0.000000,-nan,53.070512
0.000000,0.000000,8.801857,0.000000,0.000000,0.000000,0.000000,1970325121925120.250000,0.000000
0.000000,0.000000,10.625238,0.000000,-0.000000,0.000000,0.000000,509799632285466624.000000,0.063169
0.000000,0.000000,8.253115,0.000000,0.000000,0.000000,0.000000,0.000000,51.446495
0.000000,0.000000,11.927140,0.000000,0.022616,0.000000,0.000000,15679748295620556800.000000,53.578679
0.000000,0.000000,8.601631,0.000000,-0.000000,0.000000,0.000000,21474840773.500000,50.297010
0.000000,0.000000,9.308679,0.000000,-78458087957304935964264021502475867464065039246123932332062556876050021557928440002695674418799153099335145466390486630317193606595608576.000000,0.000000,0.000000,3023657530873.334473,0.000000
0.000000,0.000000,9.102309,0.000000,76558557433175768334589115860626997360388171388597122499495516760199925958151103433545061022629190225275244048616302119594165093016964991077348268323110912.000000,0.000000,0.000000,-nan,0.065825
0.000000,0.000000,8.867138,0.000000,-23489306916171624119918202203430726612353900905543800680168609902356264826935831893792511754240000.000000,0.000000,0.000000,788130399412224.125000,56.591544
0.000000,0.000000,9.215494,0.000000,-3099312993204757712030839692043380938862917147801858839338279427854241999443026914405526346553377671201964633302892399790663728273403125229640021415041001504056845762548257831819362064917660781077439276537534316814851674299131752190395597841998019494052140694467991540194866251208210388081191627522048.000000,0.000000,0.000000,104774939201536.000000,56.576279
0.000000,0.000000,8.725473,0.000000,0.000000,0.000000,0.000000,0.000000,59.999806
0.000000,0.000000,7.772438,0.000000,63344250782099426271808059979211327417565018201957944486367536933675194231828895405688940772465918114014755802841088.000000,0.000000,0.000000,47500415247923011584.000000,0.000000
0.000000,0.000000,9.624138,0.000000,-25334580061813797014469562462208118238733574126939447193388907704267576480467745538099403845767849020550893173010424137436586761135446165240111320630667009280363879417466346558962078612615024073112551424.000000,0.000000,0.000000,21474840773.500000,0.062209
0.000000,0.000000,12.841134,0.000000,-9299603150280831144401275181825009955551429443373775917236528546951116303260866487728571224274209796123123403102467780829213760675052606181288987701831987308961726464.000000,0.000000,0.000000,1099511902714.446045,53.248115
0.000000,0.000000,8.880866,0.000000,-294038136176170120361951042804381564405849140353321538916376307178660383357101847006206446246286796775276772448908555495407616.000000,0.000000,0.000000,-nan,51.486207
0.000000,0.000000,8.234907,0.000000,-0.000000,0.000000,0.000000,1885882843958477.000000,51.918756
0.000000,0.000000,9.219526,0.000000,-35244119952667538210953594535197559836134325954563679892765931166811601687192006990157576436030973541012295083350525115220408327532915309258084338969972103424261830930997549886376751056850494749991422369535319200388625698161426432.000000,-0.007813,0.000000,442454270206279680.000000,0.000000
0.000000,0.000000,10.362963,0.000000,-1893561314121532829394968639339133181426691613684915984251502626592010017819546165289543316092367721249760055006865420231776077629171745848097669951320396572832108501098879720893151233336548524032.000000,31417.808563,0.000000,0.000000,0.078689
0.000000,0.000000,8.645632,0.000000,42120028610173676394178377333904072950210840383315589229469234092551391191875819398377110791918783917701748864861322700616305215110168507073241798401855195674074238963303141417140333062838279665173777357106250911548311241940765590093221387854711567440816855061154588029806979707934995825290465816854185115648.000000,206815165827800694784.000000,0.000000,44733410673740996608.000000,65.120375
0.000000,0.000000,8.620927,0.000000,0.000000,0.000000,0.000000,21474840769.300003,0.000000
0.000000,0.000000,9.600970,0.000000,1703093990692728913237982229537850794873350779069178990914173488484077902448777714987731683186468004242121804918207309271152063066971989694197365900046838397460161043476301772804895151654704672344729983803266162246696516739710008164352.000000,0.000000,0.000000,2147484185.977839,0.072001
0.000000,0.000000,9.463785,0.000000,0.000000,0.000000,0.000000,-nan,69.415848
0.000000,0.000000,8.952675,0.000000,0.000000,0.000000,0.000000,745909260396953.625000,0.000000
0.000000,0.000000,10.741463,0.000000,0.000000,0.000000,0.000000,763627460066541568.000000,0.079137
0.000000,0.000000,8.692608,0.000000,-26136913421093747378800243434913042130655024250681565166761573401949743653718077817178157853669435330132753470327047446665169545916839385872777854828441394891660153368938332772650682948188339924821847144554627272353513472.000000,0.000000,0.000000,0.000000,77.549442
0.000000,0.000000,10.394867,0.000000,-86742520133465562869292168424077425197148113270256964679724252342427659615571279872.000000,0.000000,0.000000,8669434436648959.000000,66.577607
0.000000,0.000000,10.127440,0.000000,-5248318542665092880382139232065587200729863542586213053824499712.000000,0.000000,0.000000,21474840816.000000,50.122384
0.000000,0.000000,9.553321,0.000000,-0.000000,0.000000,0.000000,402653251.454940,54.978790
0.000000,0.000000,8.519582,0.000000,0.000000,0.000000,0.000000,-nan,52.902415
0.000000,0.000000,9.777164,0.000000,0.000000,0.000000,0.000000,3078634369881.600098,55.843503
0.000000,0.000000,7.809366,0.000000,5075000571211014274475251125960367410439203271929077633077631827599608260489727555196559544562224546740286061060868947276558658220668275316573112810617637963036622848.000000,0.000000,0.000000,193279748548329472.000000,51.266173
0.000000,0.000000,8.964995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.281383,0.000000,26853477333442410748895100492118133379808202530231671960115264847288194848406203719269533526519959263464822870243873693162302884542527496684962960076233803175375396595720737173327698207327930364515581219887179483560339358117118954387988807680.000000,0.000000,0.000000,37815881646099914752.000000,0.067393
0.000000,0.000000,8.120954,0.000000,-1140.126009,0.000000,0.000000,21474840824.100002,65.663614
0.000000,0.000000,7.975192,0.000000,0.000000,0.000000,0.000000,1073742093.875728,0.000000
0.000000,0.000000,8.558046,0.000000,0.000000,0.000000,0.000000,-nan,0.069376
0.000000,0.000000,12.567467,0.000000,6083016836381582238928724294508868432418121136742989986911512485244234633472425138067500258230242751443661990655309649394485090582528.000000,0.000000,0.000000,4121695842808417792.000000,75.368618
0.000000,0.000000,12.691436,0.000000,0.000000,0.000000,0.000000,220401676748587008.000000,0.000000
0.000000,0.000000,8.818177,0.000000,0.000000,0.000000,0.000000,0.000000,0.066049
0.000000,0.000000,8.080602,0.000000,-0.000000,0.000000,0.000000,59951953423928123392.000000,68.726527
0.000000,0.000000,10.902137,0.000000,0.000000,716317.500000,0.000000,21474840802.350002,0.000000
0.000000,0.000000,8.871810,0.000000,0.000000,14.326925,0.000000,21474840765.120605,0.074753
0.000000,0.000000,10.970938,0.000000,2823278619336440474325607513908968836478958329154055503731870149887590448766794708402842286998611133315744172144819618691511425636594561095586088481922221424062792567095296.000000,0.000000,0.000000,-nan,75.986832
0.000000,0.000000,10.069712,0.000000,-9126764083555050650952511621513011403970986526824259020889288257048674304.000000,0.000000,0.000000,11183346211233779712.000000,66.926475
0.000000,0.000000,8.058553,0.000000,1684112667829002554282661451356668124103570195810137423622556780925071536264903148682039053548208251812842998033433986574305086930944.000000,0.000000,0.000000,21415717901312.000000,71.604704
0.000000,0.000000,10.920729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.597962,0.000000,0.000000,0.000000,0.000000,62718993182482227200.000000,0.069057
0.000000,0.000000,8.034329,0.000000,5127376258988518595462753442712457136619868691346896834319607233516236789248504804711804755960387464872583199104046337018003363497276080128.000000,0.000000,0.000000,21474840825.000004,72.500938
0.000000,0.000000,10.628629,0.000000,0.000000,0.000000,0.000000,6442452011.224003,0.000000
0.000000,0.000000,8.995524,0.000000,0.000000,0.000000,0.000000,-nan,0.075329
0.000000,0.000000,11.756962,0.000000,-26352563218246240837268228234092966318160256106680686671120910251362177351963516106429491616786171195947455957724088976145567973376.000000,0.000000,0.000000,821456828217111424.000000,73.712887
0.000000,0.000000,12.096806,0.000000,-0.000000,0.000000,0.000000,45500506378.000000,0.000000
0.000000,0.000000,9.420264,0.000000,0.000000,0.000000,0.000000,0.000000,0.060929
0.000000,0.000000,8.933155,0.000000,0.000000,0.000000,0.000000,108374691801787777024.000000,67.316848
0.000000,0.000000,8.863105,0.000000,-0.000000,0.000000,0.000000,21474840806.550003,0.000000
0.000000,0.000000,6.868908,0.000000,0.000000,0.000000,0.000000,8589936754.265944,0.075552
0.000000,0.000000,10.852728,0.000000,5989555398715662270642863516401240216690520121322065170852729022306716575967485025068886913866718572674477621723598912022468323621138084923103484627134611219816043968817541882682215195449963608022419851946685253604299351865902389377617120790149399087107466776823704341579886007943222230926258671391342592.000000,0.000000,0.000000,-nan,70.833911
0.000000,0.000000,9.839052,0.000000,0.000000,0.000000,0.000000,61248991559627576.000000,64.250733
0.000000,0.000000,8.592287,0.000000,0.000000,0.000000,0.000000,89758726901760.000000,0.000000
0.000000,0.000000,9.325095,0.000000,0.000000,0.000000,0.000000,0.000000,0.067968
0.000000,0.000000,7.596116,0.000000,1251595057293901492157521388226709831976864945432725180057893078525017067969107353812259507439038347977618561554627368816508821019309156141161151390968339869011108963037478912.000000,0.000000,0.000000,105607722411977850880.000000,68.959810
0.000000,0.000000,9.571210,0.000000,-0.000000,0.000000,0.000000,21474840824.850002,0.000000
0.000000,0.000000,7.833751,0.000000,-0.000000,0.000000,0.000000,4194305.044825,0.061696
0.000000,0.000000,8.277020,0.000000,-187368189524641777473153770094022373038271768576862575256320790266592281145878092629103968422237623839158003521300528094580007635397534280291337709283861198119416636460282117217071249882962182100153394290209013525706867542522718736086676585691622113018300474310939137858635501538604153307136.000000,0.000000,0.000000,-nan,71.311644
0.000000,0.000000,7.455538,0.000000,-1814856487581283896927624022820290931931559498358427423443200877786712319664878536146755196670170321056174341401735168257963400441651069006926237655465668506024291410274848733328073338246065093422978130604014058361971556593685846152847241392596699798568960.000000,0.000000,0.000000,4121695843462729216.000000,61.453742
0.000000,0.000000,12.440170,0.000000,-0.000000,0.000000,0.000000,156999575683465216.000000,57.507394
0.000000,0.000000,12.378248,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.546655,0.000000,745522614496916644489212627283731433068442397862905973523176541565395014395617845885469159328271140833728164727815421373613867008.000000,0.000000,0.000000,10358292886847486.000000,0.072736
0.000000,0.000000,7.262640,0.000000,0.000000,0.000000,0.000000,21474840798.700001,67.663668
0.000000,0.000000,7.361618,0.000000,-17753936436648584127626191815717427617634155300983139050214798533316510500848881078028453717129567219279954743825237766209348994949500585429398646653863450610897951577338512822204916544789226192896.000000,0.000000,0.000000,3221226011.545263,63.252226
0.000000,0.000000,10.982266,0.000000,-70925102324919703925636448407115525971745650359399109821994821830920854124694444937066203942189954402504801255424.000000,0.000000,0.000000,-nan,58.542926
0.000000,0.000000,10.061391,0.000000,-0.000000,0.000000,0.000000,9453963944270602240.000000,0.000000
0.000000,0.000000,11.041562,0.000000,2748782776883304385861010025143903418517415415916078423543426935729631045647514738639054034337193912209451762021939420332032.000000,0.000000,0.000000,91759348316897280.000000,0.069729
0.000000,0.000000,7.438098,0.000000,0.000000,0.000000,0.000000,0.000000,65.319641
0.000000,0.000000,9.009412,0.000000,-3636339051515935606032504809079037467335501004865522189225851927844580972841148378473265990196340322373383183528079537344671870047872056701593768927929225644342996333798890759514900085080868698630127616.000000,0.000000,0.000000,12220983781800015872.000000,61.034890
0.000000,0.000000,9.539082,0.000000,-0.000000,-55095955518913528912633539795810230846473123677727576508533905118224179707491934596753194570651637036649067844167362148096044489304159251216332740066115979505507856460305169129254022613768760883610850874120880093967405230340527196929658279385028715169329419320414862613077820373408222192717412691392686194688.000000,0.000000,21474840787.000004,56.008946
0.000000,0.000000,7.666229,0.000000,1292807700517929961029540284841120997577277819678131559903349131941163448741808791495967987485478959728965178907170168126042337592323441361331647029228646860227622641176454989140686746277482245488902144.000000,0.000000,0.000000,2147484184.918330,0.000000
0.000000,0.000000,8.166554,0.000000,80559386063973858713008663288975548225614942402721557779208034235650922846397478825861075930442248928542507138994722602193880501662588864222432468858224770150936435264233548893660446060897102922061498604426101921594326429706012174130760563437003271538208227985457152.000000,0.000000,0.000000,-nan,0.078176
0.000000,0.000000,8.589246,0.000000,-12096068715603542835173750498281922912478050309253913247140164416908100949637408441147729281225600858240864237952550780333415171776625383649492643005485359894477051331394464773032521839240358463096750080.000000,0.000000,0.000000,11709363025844634.000000,74.352319
