#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189697329377.280273,0.000000,0.067553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189201659979628544.000000,0.000000,59.991488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74219440056565744.000000,0.000000,0.066881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493796.160004,0.000000,57.215708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6047315056854.747070,0.000000,44.457530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,51.510676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11083081429995.521484,0.000000,52.996198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124851006210048000.000000,0.000000,46.999194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.990022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60168162489925624.000000,0.000000,47.945318
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493676.800003,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914793814794906.750000,0.000000,0.070913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,58.602766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10995124334.420002,0.000000,52.508128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071227796324352.000000,0.000000,47.480320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.258390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50440370802130936.000000,0.000000,47.176732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493636.480011,0.000000,52.773924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2533275351206540.000000,0.000000,50.657993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,48.831697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43628655770296.320312,0.000000,48.638638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53600410463633408.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063731648289046272.000000,0.000000,60.239235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493790.400009,0.000000,56.732343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15393164989162.253906,0.000000,47.536417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842272366340909056.000000,0.000000,0.086593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39504111230976.000000,0.000000,69.369880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.535969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14987997152075053056.000000,0.000000,48.239306
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494101.120010,0.000000,44.556699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262144.065417,0.000000,44.348312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,44.877599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4519455168613654528.000000,0.000000,43.865810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99982896578560.000000,0.000000,49.708061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.093455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6034828482838527.000000,0.000000,48.728656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494043.520004,0.000000,48.497997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524288.132096,0.000000,48.061703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,47.438943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353082392962253504.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869934291788759040.000000,0.000000,0.070401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.963207
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6034828482838527.000000,0.000000,56.095663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494038.480011,0.000000,50.087713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131072.033006,0.000000,50.651881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,50.441093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416583175909539.875000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846732061933568.000000,0.000000,0.078433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.313361
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106645343629737968.000000,0.000000,54.441241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493882.560013,0.000000,48.054823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2199023805355.030762,0.000000,51.477555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-0.000000,48.642991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9200318637613526016.000000,58585436032466702883629218235026857562141292157728421466732472811518766404967201051497415851035392377500119072768.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282237798436569088.000000,5977601170334319575015416190674386391036171237782831322163065142401844355139125868453871119962240091536864670893814725887114390476682006888448.000000,0.066913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2772447943285748695840594969576559141026861908479642925294408668654192964100882915256893526971345890615637821214713720774796335106396526266331537618283199144251076544228007895629824.000000,58.510189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203923123068731360.000000,1860137397250860507620075506562297130380823236900087405451442036156891681332876443654440135679483000011032338058440457672470774875706739008408780925768517591993654315167503972284164949554892840516004341465433394019907924799342570668090032390144.000000,51.758103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494113.360016,321868462299641468248722968959712555775397085101851881928369929761447759665686429279534197822825229132126934875427120716773416609214506568694656933483405396293044558216842197651876351652750545028297962168760164656349230110692921821805464208487821748529090439651949773526561867909914425878695116800.000000,50.191843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073742094.564893,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-0.000000,0.068065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7955161301527487488.000000,-0.000000,56.308145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472886278279397376.000000,-2061260427817903548734295428833667765261049698904107656988760289850936427576474310066929630080355933038638374866574893929659731356628033382904882222071808.000000,59.176374
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38375586023986673841445109443978016385741669954824011021144228514690916937760089473296352142553956259816343994851582483636997989066408644101430557553200617260435676055197645653121474678765088724782114647903021112639556528114279938432958464.000000,55.592487
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197437928610201568.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494108.320007,-727319368519572037553941439206865177617637638391866589184.000000,0.066433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4294968378.647256,-10095310738841620233303944370869549150084522127589113467953684198182495941302208670816272384.000000,55.155523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-23798485315406795397667011556467010863394563530162176.000000,52.841541
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669910886284001.375000,-4151643325216432128.000000,54.156021
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10182330297614336.000000,-0.000000,54.923296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,49.820894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11168942194163710.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493770.240005,-0.000000,0.072545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42949681586.096649,-448044939.588465,55.218531
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,-0.000000,54.142741
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4002224301834.240234,136208461151153071819974898592956623055598626711423591492478376771072273127199497407005116752855005759132378859659740699682474248946938471726914331187338681516032.000000,52.473440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401997465101795328.000000,24027354073305956733161192889177450556875708269659527170861756333728509732466930734533014589070992476630729524576029843810215431374495388046681798868992.000000,53.006727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4311658687283577969694767515668258161196857718218600811771585470361110231964718791855105609069136384223679749694685184.000000,54.495962
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6845477790154751.000000,110584272870654253955783722384654373121806295965539038694386625898954620928.000000,47.758851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493757.440002,0.000000,50.602440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19791213731604.968750,0.000000,49.517946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,49.585595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531224842630594.750000,0.000000,51.768023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562794867130368.000000,2524810.548928,51.643285
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.933075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5224183470489599.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493908.320007,0.000000,0.056065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073742093.433301,0.000000,59.133526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,50.353285
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923238257902223.375000,0.000000,52.131931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6007749824479232.000000,0.000000,54.502234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.682319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7250802443812863.000000,0.000000,50.707945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493893.919998,0.000000,47.979750
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481036405939.137268,0.000000,48.721712
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,50.245156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3378060940530124288.000000,0.000000,49.597147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247843399168.000000,0.000000,45.899756
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.576776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203923123068731360.000000,0.000000,48.456685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719494079.520004,0.000000,46.328497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16777220.158764,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5532594137853880320.000000,-nan,0.000000,0.059681
0.000000,0.000000,0.000000,0.000000,0.000000,3647918158622228.500000,5981347048750.080078,0.000000,54.763741
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5989770275.000000,0.000000,53.434956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.919609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700560758611377920.000000,0.000000,52.765444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493734.400009,0.000000,52.168860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073742090.359456,0.000000,50.124514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,49.497882
0.000000,0.000000,0.000000,0.000000,0.000000,2360374490819.068359,1627278031703.040039,0.000000,50.419462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697274864000.000000,0.000000,53.312171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.383948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152041704839446496.000000,0.000000,45.686089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493934.240005,0.000000,51.604149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4294968365.172278,0.000000,46.723127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,51.313105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66653297266948840.000000,0.000000,52.258653
0.000000,0.000000,0.000000,0.000000,0.000000,4036762300580.626953,90383721860956160.000000,0.000000,48.336811
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.059880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63410725359452152.000000,0.000000,47.486080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493964.480011,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077089
0.000000,0.000000,2.839524,19140302975533056.000000,0.000000,0.000000,0.000000,0.000000,59.042964
0.000000,0.000000,4.134773,502328002528.000000,0.000000,0.000000,0.000000,0.000000,52.549569
0.000000,0.000000,5.075009,0.000000,0.000000,0.000000,0.000000,0.000000,50.847275
0.000000,0.000000,5.898380,17870292117499148288.000000,0.000000,0.000000,0.000000,1621881905550983680.000000,48.040167
0.000000,0.000000,6.052078,6442452021.125000,0.000000,0.000000,0.000000,743.292121,46.523252
0.000000,0.000000,5.833035,35184380771004.273438,0.000000,0.000000,0.000000,1192676546532344064.000000,62.274686
0.000000,0.000000,5.954093,-nan,0.000000,0.000000,0.000000,0.000000,44.951296
0.000000,0.000000,5.928268,18014403074916352.000000,0.000000,0.000000,0.000000,0.000000,47.020250
0.000000,0.000000,6.109071,2172454864551936.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.912588,0.000000,5271159380414511630762470066680534444826862067827154268894686971048325689596343999190116481441164940050851554529383084743079515530189450246047040629210152667908669440.000000,0.000000,0.000000,0.000000,0.076417
0.000000,0.000000,5.747370,54763806653197312000.000000,0.000000,0.000000,0.000000,0.000000,48.808945
0.000000,0.000000,6.065294,6442452020.875000,0.000000,0.000000,0.000000,0.000000,53.925426
0.000000,0.000000,6.101902,457396907487912.000000,0.000000,0.000000,0.000000,0.000000,48.025479
0.000000,0.000000,5.908875,-nan,2700364062578273163554926217814746959343941106955995334250605184558700224330927791722964530845597779691293748332406866044275672870537819037978530558357591275698388992.000000,0.000000,0.000000,0.000000,46.553236
0.000000,0.000000,6.252400,153122423794827264.000000,-0.000000,0.000000,0.000000,0.000000,44.182166
0.000000,0.000000,6.098190,239362892149817344.000000,0.000000,0.000000,0.000000,0.000000,47.288798
0.000000,0.000000,6.024333,0.000000,0.000000,0.000000,0.000000,0.000000,52.478976
0.000000,0.000000,6.141006,15276218732133742592.000000,0.000000,0.000000,0.000000,0.000000,48.179145
0.000000,0.000000,5.772554,6442452023.937500,0.000000,0.000000,0.000000,0.000000,45.045793
0.000000,0.000000,6.117583,19140302949120520.000000,0.000000,0.000000,0.000000,0.000000,53.130600
0.000000,0.000000,5.978317,-nan,0.000000,0.000000,0.000000,235.892776,53.670511
0.000000,0.000000,6.022317,153122423800070144.000000,0.000000,0.000000,0.000000,173.187103,51.299729
0.000000,0.000000,6.156815,170493881832439808.000000,-7746426541706097562197760750101458020785083521088026397301574927816589312.000000,0.000000,0.000000,224.006042,46.101518
0.000000,0.000000,6.303633,0.000000,74653311702370532254426807841495461863882945213017629686833239242561575549546396110553088.000000,0.000000,0.000000,0.112157,48.557134
0.000000,0.000000,6.176463,16717370612892301312.000000,0.000000,0.000000,0.000000,0.000000,48.915347
0.000000,0.000000,2.302686,6442452024.031250,11013776723952.923828,0.000000,0.000000,0.000000,50.926508
0.000000,0.000000,5.968044,193514081888427.093750,0.000000,0.000000,0.000000,0.000000,48.152520
0.000000,0.000000,5.988877,-nan,1042157445034043150010428332502970555281376449206249016178447526184471166817442960769024.000000,0.000000,0.000000,2104.025391,48.899058
0.000000,0.000000,5.865260,19140302980775936.000000,0.000000,0.000000,0.000000,-2085.344249,47.301885
0.000000,0.000000,6.276273,3975684833024.000000,0.000000,0.000000,0.000000,0.000000,45.577736
0.000000,0.000000,2.831557,0.000000,-1919862377717222053409053740266977528180383714252239552477347599876096.000000,0.000000,0.000000,0.000000,50.008576
0.000000,0.000000,5.855723,44387513111735689216.000000,-0.000000,0.000000,0.000000,0.000000,48.884306
0.000000,0.000000,6.183472,6442452021.187500,-0.000000,0.000000,0.000000,0.000000,45.895724
0.000000,0.000000,5.807690,65970706334090.953125,124652884817027628924249370166140044182744522865944041046789740218303628485258084691529476851702631764772454278511171347140313088.000000,0.000000,0.000000,0.000000,49.140853
0.000000,0.000000,6.000269,-nan,-653294316674290554567696701121737839192041508212069719244894075367167154108014553178735032125671422962958336.000000,0.000000,0.000000,0.000000,45.739562
0.000000,0.000000,6.155407,18014403073933312.000000,-0.000000,0.000000,0.000000,0.000000,50.625416
0.000000,0.000000,5.895148,5947104722432.000000,-0.000000,0.000000,0.000000,816441607585792.000000,52.302365
0.000000,0.000000,6.364594,0.000000,1598554150281411636822434139412509900593253623039132617260160397025213243652625002578864339631763205318278478674294517155039070996065542497471353468127285852073005568156479093510687692005998437490503581592435416313880868131030357261606690979410564009028859059076422122257723271675904.000000,0.000000,0.000000,0.000000,49.843423
0.000000,0.000000,7.392831,54763806653197312000.000000,22613111764687327293362226317723581808640.000000,0.000000,0.000000,0.000000,49.445113
0.000000,0.000000,7.698243,6442452021.062500,0.000000,0.000000,0.000000,0.000000,47.702019
0.000000,0.000000,8.416876,687194904880.450073,-0.000000,0.000000,0.000000,0.000000,51.922105
0.000000,0.000000,11.006285,-nan,955830236780002956871544137510001934235137588437827980475605474800087850722014595157370107707260849482629120.000000,0.000000,0.000000,0.000000,50.723274
0.000000,0.000000,11.054765,23643902609129472.000000,-2085903658396715480308065162844998467584.000000,0.000000,0.000000,0.000000,47.760644
0.000000,0.000000,11.712182,11292639465832448.000000,28541598765019879046469175339859197096770104689165962376459392745064091520860160.000000,0.000000,0.000000,0.000000,52.200796
0.000000,0.000000,11.465299,0.000000,-2736165474086822189710643577886289482071308628418206578346196234651086695619681575908432075663097523987858373067442988627695451861952577691518224102058627758878929736485465151315068113787979802176537870393870513176242668814649975168722534400.000000,0.000000,0.000000,0.000000,49.367544
0.000000,0.000000,11.086542,54187345900893888512.000000,5474502529258802103179146485212550029188151812676971304805644688894930813336612048470016.000000,0.000000,0.000000,0.000000,54.869567
0.000000,0.000000,10.829067,6442452021.437500,0.000000,0.000000,0.000000,0.000000,50.288644
0.000000,0.000000,10.564711,492581279839836.375000,0.000000,0.000000,0.000000,0.004935,48.279242
0.000000,0.000000,6.087758,-nan,0.000000,0.000000,0.000000,0.000000,52.803908
0.000000,0.000000,10.568584,18014403068559360.000000,0.000000,0.000000,0.000000,0.000000,53.571022
0.000000,0.000000,4.974016,449253541856.000000,0.000000,0.000000,0.000000,0.000000,54.841118
0.000000,0.000000,11.243856,0.000000,0.000000,0.000000,0.000000,0.000000,51.384050
0.000000,0.000000,11.492051,22481986932019556352.000000,0.000000,0.000000,0.000000,0.000000,49.845087
0.000000,0.000000,5.876619,6442452019.875000,0.000000,0.000000,0.000000,0.000000,48.751889
0.000000,0.000000,11.552885,402653249.625265,-1242870891915932.000000,0.000000,0.000000,0.000000,51.068750
0.000000,0.000000,13.943730,-nan,25395252274944731017393008349532782049050746721401674091159737483174101137541671800889846270663678071073854883610761590418178048.000000,0.000000,0.000000,0.000000,51.952505
0.000000,0.000000,8.657903,8444250441318400.000000,0.000000,0.000000,0.000000,0.000000,54.735901
0.000000,0.000000,13.156649,49244776.246094,11563263971312.798828,0.000000,0.000000,0.000000,50.130434
0.000000,0.000000,11.681878,0.000000,0.000000,0.000000,0.000000,0.000000,50.593096
0.000000,0.000000,11.795959,22481986932019556352.000000,69574728774462362355378885555445950835113931821296290577138179055610619216535402150168100864.000000,0.000000,0.000000,0.000000,50.983821
0.000000,0.000000,11.452467,6442452020.062500,0.000000,0.000000,0.000000,0.000000,50.719306
0.000000,0.000000,12.336862,1610613006.728820,0.000000,0.000000,0.000000,0.000000,51.070734
0.000000,0.000000,11.759031,-nan,0.000000,0.000000,0.000000,0.000000,51.343698
0.000000,0.000000,13.653103,9570151488159744.000000,570116452603441276010606040695006099038634013899548727823701389700322922367742528942838429345805502948290002841819111922020416225280.000000,0.000000,0.000000,0.000000,53.180969
0.000000,0.000000,11.640789,1134162878392172544.000000,0.000000,0.000000,0.000000,0.000000,51.192687
0.000000,0.000000,9.131381,0.000000,0.000000,0.000000,0.000000,0.000000,52.438016
0.000000,0.000000,11.498995,28823055207357214720.000000,0.000000,0.000000,0.000000,0.000000,48.747696
0.000000,0.000000,6.498131,6442452020.187500,557639423114534026741339462469121293601973417073921740947221408585505378577481633175252152153120334532297385433833051028186434895872.000000,0.000000,0.000000,1699.752196,53.658607
0.000000,0.000000,7.819428,1073742092.176215,0.000000,0.000000,0.000000,0.000000,50.225955
0.000000,0.000000,9.941663,-nan,0.000000,0.000000,0.000000,0.000000,51.457843
0.000000,0.000000,10.261475,9007201535459328.000000,-0.000000,0.000000,0.000000,0.000000,50.325445
0.000000,0.000000,8.875858,6461813763342336.000000,548258910667398285493007109948528211829912278268214104934820814103514619771430170881992037341690148390372050656101686595415034560512.000000,0.000000,0.000000,0.000000,52.238589
0.000000,0.000000,11.050765,0.000000,19764.797880,0.000000,0.000000,0.000000,51.066606
0.000000,0.000000,6.621909,19023222418199015424.000000,0.000000,0.000000,0.000000,0.000000,51.599573
0.000000,0.000000,11.370450,6442452022.812500,-2162324903061171567149264051835111269376726962362756985362341094824044820716173859004121946978395732724125108842642947903303081447963126640994267165874763695246861447493042476340048266092039126175144307338295602208024035328.000000,0.000000,0.000000,0.000000,48.766225
0.000000,0.000000,8.130056,12884904036.507847,-0.000000,0.000000,0.000000,0.000000,52.114331
0.000000,0.000000,7.125435,-nan,0.000000,0.000000,0.000000,0.000000,55.389861
0.000000,0.000000,8.275946,58546804274757632.000000,30124744476745916990030731872014490143107076422601366791219060944485707234388984906117290659563882185295516214130492829943843579529052935090911253715422003437990670198306090401227865815756623344255869631424321946362629135024794536044490205892099285010554003897019608027948593047015158085228427701387264.000000,0.000000,0.000000,0.000000,53.905842
0.000000,0.000000,7.990407,3793204000063488.000000,-6308857162469133997990141178620202687188545859125913013105894767489866024739785507408913727470199666139422017122934723889566351388882169678833817351492548480781775671049644973418872832.000000,0.000000,0.000000,0.000000,52.062778
0.000000,0.000000,7.361438,0.000000,0.000000,0.000000,0.000000,0.000000,50.508710
0.000000,0.000000,8.861810,17293831365195724800.000000,0.000000,0.000000,0.000000,0.000000,48.329451
0.000000,0.000000,8.907922,6442452022.437500,77615171164291541700354090363537018725868472929190039044305861564432384.000000,0.000000,0.000000,0.000000,51.661941
0.000000,0.000000,11.771351,240518202494.722626,0.000000,0.000000,0.000000,0.000000,51.209680
0.000000,0.000000,12.244125,-nan,7200224518040827268345727364007315031871693730376443278004974278450463091067635646377593555658504096466799949187199011837975783455713935925481265634968461056985795628066255143929831621249090170047315620931370429750934124510929212228955379544445350955186472702802045877530055257830195200.000000,0.000000,0.000000,0.000000,55.373349
0.000000,0.000000,9.419161,42784205577388032.000000,0.000000,0.000000,0.000000,0.000000,51.052942
0.000000,0.000000,9.046004,48.012215,0.000000,0.000000,0.000000,0.000000,49.872799
0.000000,0.000000,7.518144,0.000000,-82118811180719628362762429488695429038080.000000,0.000000,0.000000,0.000000,52.972710
0.000000,0.000000,9.121844,22481986932019556352.000000,0.000000,0.000000,0.000000,0.000000,49.000436
0.000000,0.000000,7.685506,6442452021.375000,74505804028619962467486534251410007509488352862306194981725617886428376442701009846990634047702185328816290940801263679146663105177265209488436107419547852281529101681091261146588183410568408858624.000000,0.000000,0.000000,0.000000,51.922617
0.000000,0.000000,8.362955,228698453535935.406250,0.000000,0.000000,0.000000,0.000000,51.766775
0.000000,0.000000,7.758468,-nan,1363459061847747310420660805763763066793891228115933993683203235224282845124520543414025945576968512466667938577907712.000000,0.000000,0.000000,0.000000,50.479046
0.000000,0.000000,6.546004,24769802510532608.000000,0.000000,0.000000,0.000000,0.000000,51.759958
0.000000,0.000000,8.643247,6098355518976.000000,12512963801883044727427326988862003251590831453048447402039820558289488279538499584.000000,0.000000,0.000000,0.000000,51.426899
0.000000,0.000000,9.446073,0.000000,-0.000000,0.000000,0.000000,0.000000,53.207370
0.000000,0.000000,10.674921,17293831365195724800.000000,-6715470363732432112636320630210537233821823699259371632900587808020218748454057801555410722038514909484720083066421248.000000,0.000000,0.000000,0.000000,51.022509
0.000000,0.000000,7.971846,6442452021.875000,0.000004,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.349362,4398047620233.065430,6238255395699216742235179555413375818277193951778927646344493366125582576008929900949243980323092555727820688870633872016358346230858574576819994287614744180971498635264.000000,0.000000,0.000000,0.000000,0.071297
0.000000,0.000000,10.014497,-nan,-0.000000,0.000000,0.000000,0.000000,57.476320
0.000000,0.000000,10.799210,29273402136592384.000000,0.000000,0.000000,0.000000,0.000000,61.160527
0.000000,0.000000,9.863327,2142782.515381,0.000000,0.000000,0.000000,0.000000,54.336696
0.000000,0.000000,9.531290,0.000000,0.000000,0.000000,0.000000,-15803260085173243671796853254980273418154928848739942303763301662104668418601006463162165290494091051532368369180363984891568639267737350548172452423310944414310676628091685706938766175936552910691807123428829005275861026390803817490301696201014808155586230059270144.000000,55.086306
0.000000,0.000000,13.365771,23058447684322979840.000000,0.000000,0.000000,0.000000,-14472961981839634382930105434685264141453495946937077391852457158240058407437577659092781593271891897211077547857828038521286901627724802611327458226221249954313742354456530799581794146839310805395751858041105929961210540669324003938120029498190887682029125632.000000,53.672272
0.000000,0.000000,8.863282,6442452021.875000,0.000000,0.000000,0.000000,-19736200256543396324635717341303072859955864389030174927931054082372008706706641191759011261497614935509673557481236055861452360004205786856406608417676067507088324535237266052128876544393216.000000,53.605903
0.000000,0.000000,7.249117,1073742093.599759,3121580468502540094225368431737372349991298563772801941180598379637849278899070178671867666131485197103743703300688069009671952408482280612936300571411936200256612670150882084210136668173888779709778115799157957795802146660876812288.000000,0.000000,0.000000,-nan,51.670166
0.000000,0.000000,8.315403,-nan,0.000000,0.000000,0.000000,0.000000,49.893279
0.000000,0.000000,10.368805,32651101858037760.000000,0.000000,0.000000,0.000000,0.000000,51.919481
0.000000,0.000000,7.571105,361995032825167872.000000,0.000000,0.000000,0.000000,0.000000,53.028071
0.000000,0.000000,10.197539,0.000000,-18947711400620061021358762719740215405699492870609782344600078803896996226144982783342325792768.000000,0.000000,0.000000,0.000000,51.384114
0.000000,0.000000,9.489082,15564449108285454336.000000,72673947791478202518537837903179659842649078543061310480961870233600.000000,0.000000,0.000000,0.000000,57.029850
0.000000,0.000000,9.128341,6442452022.875000,0.000000,0.000000,0.000000,0.000000,53.654191
0.000000,0.000000,8.637871,4503600745171377.000000,0.000000,0.000000,0.000000,0.000000,54.290392
0.000000,0.000000,7.329406,-nan,-67388163530282312545932920930432967420796171894178255372185474077579241091760128.000000,0.000000,0.000000,0.000000,54.146389
