#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.345665,7.482886,0.140738,0.088961,15.054126,0.128290,0.061729
0.000000,0.000000,16.251871,7.317572,0.135586,0.125090,16.296607,0.141026,38.177132
0.000000,0.000000,16.827463,7.467238,0.145154,0.112225,16.864615,0.147842,35.741899
0.000000,0.000000,18.547678,7.614441,0.142146,0.098145,15.378803,0.151170,35.900461
0.000000,0.000000,17.282317,7.315300,0.110306,0.098914,13.356790,5.279016,36.994492
0.000000,0.000000,18.222906,7.395141,0.134081,0.186466,16.453729,0.161986,0.000000
0.000000,0.000000,17.684242,7.539015,0.133698,0.158370,16.491809,0.157826,0.069473
0.000000,0.000000,16.720549,7.197539,0.112450,0.085377,14.618728,0.162466,36.822329
0.000000,0.000000,17.377454,7.101857,0.132322,0.123618,15.517108,0.115650,0.000000
0.000000,0.000000,18.940003,7.282852,0.103361,0.117986,15.552276,5.410570,0.085825
0.000000,0.000000,17.259533,7.351013,0.142146,0.170179,16.676132,0.276484,38.392463
0.000000,0.000000,16.397633,7.466566,0.114914,0.124578,15.631094,0.157090,38.180812
0.000000,0.000000,17.382447,7.253091,0.150979,0.122049,15.531541,0.167267,31.891222
0.000000,0.000000,21.867020,7.513511,0.111618,0.126690,13.212820,4.443421,0.000000
0.000000,0.000000,18.987716,7.258308,0.140098,0.189827,16.664164,0.235107,0.089122
0.000000,0.000000,17.534640,7.462183,0.116385,0.119873,15.038158,0.135778,37.582916
0.000000,0.000000,17.140363,7.349157,0.167106,0.105793,14.696233,0.134306,32.064185
0.000000,0.000000,17.351022,7.541543,0.112001,0.114690,13.955967,3.720914,35.375046
0.000000,0.000000,18.248986,7.797131,0.112833,0.181219,17.096330,0.199011,0.000000
0.000000,0.000000,15.939706,7.466086,0.107873,0.126114,15.834329,0.155299,0.067393
0.000000,0.000000,16.391809,7.708041,0.104257,0.109601,15.419603,0.162914,37.367041
0.000000,0.000000,20.374999,7.576808,0.141218,0.109153,14.699369,3.909685,29.851354
0.000000,0.000000,18.785313,7.297220,0.069121,0.186339,18.260570,0.209635,37.345281
0.000000,0.000000,15.711031,7.777579,0.111650,0.129441,15.057966,0.128194,0.000000
0.000000,0.000000,17.083627,2.933128,0.112386,0.128674,16.913351,0.174306,0.093313
0.000000,0.000000,17.045514,7.622376,0.141602,0.114178,14.388741,3.774900,39.520863
0.000000,0.000000,17.692658,7.695210,0.111937,0.197954,17.756275,0.165059,0.000000
0.000000,0.000000,17.542961,7.596040,0.110145,0.138626,17.989238,0.166787,0.067425
0.000000,0.000000,16.903880,7.586824,0.111361,0.129250,17.828884,4.537694,35.017697
0.000000,0.000000,18.261050,7.598504,0.145186,0.193602,18.782593,0.164354,0.000000
0.000000,0.000000,18.142329,7.550056,0.119905,0.141666,17.629234,0.184003,0.085921
0.000000,0.000000,17.476304,8.337362,0.101633,0.096513,16.018203,3.509424,37.290464
0.000000,0.000000,18.416380,8.778361,0.129442,0.153762,18.193337,0.155330,38.942966
0.000000,0.000000,17.215499,9.354208,0.128929,0.133058,18.379740,0.191587,38.389743
0.000000,0.000000,17.134379,9.956393,0.123138,0.114562,16.033627,3.313613,0.000000
0.000000,0.000000,16.307199,11.485598,0.125090,0.175395,18.226265,0.156674,0.065377
0.000000,0.000000,18.442428,12.575980,0.136258,0.135329,17.892149,0.186819,40.324553
0.000000,0.000000,15.622038,13.018387,0.131297,0.114050,16.373344,0.190018,36.210225
0.000000,0.000000,16.928424,7.113442,0.137602,0.114018,16.312127,3.977783,39.941732
0.000000,0.000000,16.939688,13.649339,0.133698,0.189891,17.879860,0.205571,0.000000
0.000000,0.000000,17.384238,13.917663,0.136258,0.121953,17.430863,0.182690,0.092065
0.000000,0.000000,15.592566,14.709033,0.103138,0.114690,15.956634,0.215683,36.967291
0.000000,0.000000,18.722720,15.007886,0.104449,0.105186,13.909310,3.894901,0.000000
0.000000,0.000000,23.195166,10.257228,0.121474,0.158563,16.050715,0.156898,0.065985
0.000000,0.000000,17.648498,11.472125,0.117474,0.109217,15.600950,0.145090,29.903387
0.000000,0.000000,16.792422,13.391000,0.115234,0.111137,15.225392,0.128642,0.000000
0.000000,0.000000,17.729938,11.293146,0.090817,0.096994,13.161780,3.062634,0.082593
0.000000,0.000000,19.255240,11.740609,0.121634,0.144962,17.973046,0.174082,40.670574
0.000000,0.000000,17.253196,8.667158,0.123170,0.130082,18.890083,0.185763,0.000000
0.000000,0.000000,19.033797,11.275706,0.125794,0.102881,13.399831,3.168139,0.088162
0.000000,0.000000,19.087142,11.911843,0.092322,0.160770,17.038953,0.151138,39.151641
0.000000,0.000000,18.488797,11.122073,0.136098,0.110626,15.603093,0.133154,40.240200
0.000000,0.000000,17.468112,11.922691,0.123938,0.107074,14.902604,0.124066,38.348718
0.000000,0.000000,18.757985,9.816934,0.116162,0.093729,11.903683,2.754534,40.960754
0.000000,0.000000,19.164263,11.019031,0.127842,0.126146,15.598389,0.150210,0.000000
0.000000,0.000000,21.253923,10.596786,0.124929,0.107585,14.565896,0.138530,0.089473
0.000000,0.000000,18.609695,12.594221,0.105057,0.104801,14.097601,0.140546,38.154828
0.000000,0.000000,18.404316,10.413679,0.106113,0.093953,12.584397,3.864213,38.782324
0.000000,0.000000,22.994171,11.102008,0.117922,0.157730,16.323167,0.176963,37.403329
0.000000,0.000000,21.762634,7.726762,0.118562,0.114273,15.705687,0.146370,0.000000
0.000000,0.000000,19.002308,10.582289,0.119649,0.112225,14.570440,0.162946,0.094817
0.000000,0.000000,21.122753,10.406991,0.122722,0.099330,11.654815,3.250957,40.989971
0.000000,0.000000,20.525945,11.345083,0.123202,0.149378,15.146703,0.151811,37.928841
0.000000,0.000000,20.075827,8.285266,0.108545,0.121409,14.442246,0.118850,33.587661
0.000000,0.000000,20.129364,9.844871,0.123970,0.128705,20.141780,2.841126,0.000000
0.000000,0.000000,20.547833,9.412577,0.109858,0.149858,20.136275,0.155394,0.095393
0.000000,0.000000,21.725930,11.619295,0.124450,0.134978,17.652337,0.146306,41.298327
0.000000,0.000000,18.903939,8.321874,0.099521,0.152226,15.831896,0.134786,38.750740
0.000000,0.000000,20.646234,10.080362,0.117857,0.167362,21.483750,2.893480,38.735923
0.000000,0.000000,21.996557,9.341120,0.121217,0.124898,22.186767,0.266564,27.029299
0.000000,0.000000,20.263830,10.528112,0.123426,0.154786,22.548565,0.188770,40.463788
0.000000,0.000000,23.062972,9.714598,0.119970,0.150498,16.334847,2.160125,0.000000
0.000000,0.000000,20.966432,10.585713,0.117122,0.168227,24.906676,0.184899,0.074241
0.000000,0.000000,20.500153,8.362066,0.134210,0.145058,21.082785,0.150947,31.973398
0.000000,0.000000,19.075621,7.971981,0.130401,0.161251,22.152335,3.477776,28.509735
0.000000,0.000000,27.174548,10.596529,0.129570,0.143938,23.735205,0.233411,29.177776
0.000000,0.000000,22.578454,9.511010,0.087681,0.185571,20.098035,0.172354,24.729204
0.000000,0.000000,20.578969,9.930792,0.116834,0.163874,23.374848,3.403279,29.232305
0.000000,0.000000,20.724252,8.401715,0.123713,0.168258,25.157880,0.225571,29.216369
0.000000,0.000000,19.495051,7.248740,0.142722,0.152994,23.103964,3.012329,29.037231
0.000000,0.000000,20.354295,7.968909,0.145282,0.177442,19.226503,0.224739,27.018867
0.000000,0.000000,19.825679,7.702890,0.144994,0.125602,20.642458,0.183042,0.000000
0.000000,0.000000,19.204615,8.566646,0.137890,0.157379,22.608629,3.903669,0.071713
0.000000,0.000000,19.622125,9.567075,0.158498,0.163394,20.685467,0.173762,28.916621
0.000000,0.000000,20.604794,7.819083,0.149378,0.094370,17.901717,0.203650,24.761075
0.000000,0.000000,20.039475,7.335940,0.141730,0.128610,17.829748,3.936246,30.307616
0.000000,0.000000,20.663643,7.864236,0.165090,0.181443,17.363693,0.187043,30.678245
0.000000,0.000000,20.944063,8.052910,0.162946,0.137377,17.852020,0.149506,29.227313
0.000000,0.000000,19.664621,7.627113,0.164323,0.120802,16.796037,0.150274,28.907341
0.000000,0.000000,19.550060,7.097313,0.152066,0.131842,18.417979,3.604785,27.902591
0.000000,0.000000,22.147247,9.558723,0.151618,0.164450,24.640881,0.208611,29.784920
0.000000,0.000000,20.234933,8.211888,0.147138,0.130594,20.178324,0.173763,36.484980
0.000000,0.000000,20.878846,8.695767,0.164194,0.150146,21.459078,4.404444,27.712284
0.000000,0.000000,21.008448,7.600200,0.157955,0.180803,26.002211,0.209763,28.192322
0.000000,0.000000,26.564876,7.809163,0.209635,0.140770,21.542855,0.176578,31.420911
0.000000,0.000000,19.790927,8.824568,0.147906,0.159362,18.650015,2.678596,29.094736
0.000000,0.000000,19.372874,7.376165,0.149378,0.169090,25.497437,0.223875,24.224300
0.000000,0.000000,18.389340,7.162978,0.159683,0.132994,20.083826,3.532208,26.773360
0.000000,0.000000,18.627327,8.043470,0.169954,0.168834,23.707972,0.207363,0.000000
0.000000,0.000000,19.147559,9.210110,0.142114,0.133986,19.941616,4.126136,0.078082
0.000000,0.000000,21.993134,9.176926,0.163682,0.176418,25.534621,0.221219,29.239825
0.000000,0.000000,19.316457,7.681897,0.162626,0.127042,18.827713,4.198745,24.610386
0.000000,0.000000,18.659552,7.884076,0.173986,0.177091,20.923326,0.207779,25.470269
0.000000,0.000000,19.718670,8.245329,0.154786,0.130210,18.901090,0.176706,30.419041
0.000000,0.000000,19.167974,7.821100,0.147746,0.111521,17.215563,0.163938,29.515956
0.000000,0.000000,21.326372,8.729239,0.177603,0.142562,21.283203,6.032978,33.845840
0.000000,0.000000,17.501488,7.250179,0.172706,0.169762,24.642225,0.204259,31.341838
0.000000,0.000000,18.696032,7.331364,0.171042,0.122850,17.916213,0.152482,27.767677
0.000000,0.000000,18.514174,7.096769,0.079169,0.112098,16.913063,0.155523,29.090511
0.000000,0.000000,18.573758,7.844971,0.085313,0.127330,19.451946,5.383209,0.000000
0.000000,0.000000,18.083576,7.861227,0.084385,0.122754,20.896989,0.172227,0.070721
0.000000,0.000000,19.336585,7.417541,0.150594,0.107746,20.873277,0.173315,29.526517
0.000000,0.000000,18.733441,7.646889,0.173827,0.133698,20.858333,4.742945,29.479381
0.000000,0.000000,19.840688,7.141089,0.087105,0.155010,22.174735,0.280035,28.333092
0.000000,0.000000,17.913589,8.425011,0.086849,0.127074,18.308314,0.163490,28.425574
0.000000,0.000000,19.556076,7.586312,0.175426,0.114274,16.987624,0.159362,30.545859
0.000000,0.000000,18.746177,7.332708,0.188834,0.085537,14.938028,3.284813,30.788902
0.000000,0.000000,17.052394,7.760906,0.163043,0.149442,18.804897,0.167682,31.470032
0.000000,0.000000,20.171156,9.220735,0.159458,0.121090,18.816353,0.162914,28.977518
0.000000,0.000000,19.959377,6.865150,0.133314,0.114818,16.993000,0.163714,30.142077
0.000000,0.000000,21.373285,6.546681,0.158882,0.122722,18.526077,4.006166,29.240817
0.000000,0.000000,18.035703,5.362185,0.148162,0.132801,24.631217,0.233827,29.350611
0.000000,0.000000,16.398272,5.557420,0.137057,0.118721,21.257891,0.211971,31.596241
0.000000,0.000000,20.151988,6.364183,0.128290,0.106817,15.859929,4.429533,29.253201
0.000000,0.000000,22.372530,5.701422,0.150530,0.150626,19.934256,0.180546,30.919592
0.000000,0.000000,16.635620,5.569228,0.147970,0.123105,21.172322,3.905750,31.969303
0.000000,0.000000,18.966948,6.928799,0.149378,0.160130,21.963116,0.212867,29.114799
0.000000,0.000000,18.390876,7.504007,0.147810,0.118466,19.095717,0.173059,24.884245
0.000000,0.000000,18.533694,8.103151,0.139265,0.101249,19.056581,0.250595,29.775737
0.000000,0.000000,19.504235,5.972241,0.159715,0.103362,16.825574,2.822183,36.032110
0.000000,0.000000,18.631360,5.050693,0.162179,0.163010,20.207476,0.167458,30.361472
0.000000,0.000000,17.126795,5.409610,0.145122,0.115329,17.607601,0.175843,33.093190
0.000000,0.000000,16.784774,6.401016,0.154946,0.104993,18.214905,0.195459,29.997339
0.000000,0.000000,15.591350,5.958897,0.182338,0.137986,22.548148,4.127128,30.350336
0.000000,0.000000,17.846804,8.240496,0.179043,0.130690,24.771666,0.312164,24.553905
0.000000,0.000000,16.744549,7.914701,0.177666,0.116001,19.384265,0.156674,28.914221
0.000000,0.000000,19.068965,8.064334,0.189635,0.123330,19.973552,0.178595,23.367329
0.000000,0.000000,17.274796,8.528149,0.180898,0.112450,19.314280,0.193282,28.935501
0.000000,0.000000,18.203289,8.669046,0.168098,0.088897,16.438720,2.654116,28.801098
0.000000,0.000000,18.640383,8.061902,0.189699,0.164802,20.970974,0.287748,28.283588
0.000000,0.000000,16.877575,8.288689,0.176771,0.132929,19.055717,0.170851,28.981869
0.000000,0.000000,15.860633,8.268913,0.167970,0.127969,18.194169,0.159778,27.978656
0.000000,0.000000,22.688726,8.470900,0.152834,0.140642,22.585204,3.971446,29.389075
0.000000,0.000000,19.859920,8.800601,0.174947,0.145570,22.994010,0.302437,27.984000
0.000000,0.000000,23.918792,8.595510,0.172835,0.108002,19.256039,0.146530,28.244996
0.000000,0.000000,15.418579,8.286546,0.165090,0.124834,19.362088,0.182115,27.789501
0.000000,0.000000,22.181584,8.931162,0.162306,0.118209,17.885365,0.152578,28.612137
0.000000,0.000000,14.279875,8.540789,0.141922,0.115233,17.122058,2.598435,30.587811
0.000000,0.000000,16.942856,8.890586,0.180674,0.155427,21.350179,0.177410,29.027950
0.000000,0.000000,17.284364,7.007712,0.172355,0.130018,24.276524,0.157218,30.047612
0.000000,0.000000,18.091096,9.063612,0.168578,0.161891,28.738088,3.946838,29.687863
0.000000,0.000000,18.473212,8.822552,0.090497,0.140258,23.030491,0.309284,28.157282
0.000000,0.000000,16.113404,8.430195,0.086337,0.171298,30.088699,0.252420,28.842988
0.000000,0.000000,17.185291,8.151152,0.148162,0.125122,23.163580,3.386255,30.392097
0.000000,0.000000,16.791782,8.504756,0.148674,0.168098,27.514136,0.235971,28.841931
0.000000,0.000000,17.267853,8.505460,0.164002,0.137602,21.202113,0.182306,28.032576
0.000000,0.000000,17.413518,8.088047,0.160898,0.128674,18.562557,3.472432,29.100783
0.000000,0.000000,16.714245,8.478772,0.149282,0.183650,21.453765,0.229859,33.556972
0.000000,0.000000,16.022427,9.030908,0.167171,0.124226,18.646142,0.168066,30.584548
0.000000,0.000000,16.504130,8.278417,0.156418,0.114881,18.708320,0.193059,29.184496
0.000000,0.000000,18.504285,9.015004,0.141122,0.783179,14.039936,0.141122,28.886348
0.000000,0.000000,19.210598,8.735223,0.158306,0.124226,14.374596,0.150498,29.107599
0.000000,0.000000,16.668804,6.983360,0.174978,0.110370,14.716361,0.145826,30.349632
0.000000,0.000000,16.329823,8.666903,0.087042,0.102529,14.449190,0.144994,27.677499
0.000000,0.000000,16.915367,7.835371,0.198530,0.100994,12.873967,0.121954,28.547111
0.000000,0.000000,18.326010,6.945119,0.183586,0.093762,13.500920,0.130273,32.177561
0.000000,0.000000,18.514653,8.084591,0.148322,0.095553,13.806621,5.237831,30.321823
0.000000,0.000000,21.239683,7.515207,0.162146,0.131778,15.874904,4.100312,27.691931
0.000000,0.000000,18.037751,6.634459,0.159522,0.165090,16.359231,0.202307,23.828327
0.000000,0.000000,19.060741,7.422662,0.164675,0.115074,14.668968,0.133282,29.095791
0.000000,0.000000,19.857616,8.627542,0.171522,0.111618,14.605351,0.162146,29.664566
0.000000,0.000000,19.955377,6.989503,0.162786,0.107778,15.304113,5.342025,29.427604
0.000000,0.000000,18.434653,6.982655,0.087713,0.188547,17.722770,0.165762,28.876460
0.000000,0.000000,18.554206,8.958810,0.173923,0.156514,21.013407,0.198627,30.109852
0.000000,0.000000,18.019351,6.856542,0.159330,0.140802,15.137710,5.380681,30.010107
0.000000,0.000000,17.817395,8.163855,0.170818,0.236900,19.830734,0.222755,37.165406
0.000000,0.000000,18.079160,6.991583,0.164674,0.194435,21.907403,0.237379,47.739791
0.000000,0.000000,19.376937,8.241329,0.184835,0.075361,15.625973,5.527243,39.064568
0.000000,0.000000,20.313750,6.715164,0.166882,0.210755,19.080677,0.176771,38.256812
0.000000,0.000000,19.396361,7.478982,0.184546,0.145058,17.220684,0.188003,40.125958
0.000000,0.000000,20.213429,8.603126,0.155202,0.081985,16.920743,6.059059,41.917887
0.000000,0.000000,20.460376,8.227120,0.157794,0.200387,19.616076,0.178883,42.988333
0.000000,0.000000,21.024735,7.356932,0.163043,0.134306,17.574224,0.172739,36.557909
0.000000,0.000000,20.588186,9.069084,0.162114,0.083649,17.344685,6.203541,43.075343
0.000000,0.000000,19.468810,7.183490,0.146594,0.197795,18.244953,0.186019,45.033609
0.000000,0.000000,19.347656,7.243235,0.197794,0.129954,16.358879,0.160290,42.611559
0.000000,0.000000,19.671149,6.752444,0.174691,0.113185,16.443233,0.169155,51.775366
0.000000,0.000000,20.166932,8.751000,0.153571,0.144450,18.755744,8.405203,47.110662
0.000000,0.000000,18.966883,7.570312,0.150882,0.207107,20.084626,0.377317,43.133391
0.000000,0.000000,24.322924,9.555970,0.157954,0.123426,16.658787,0.178114,44.796614
0.000000,0.000000,20.725627,8.119024,0.157986,0.109089,16.118716,0.199843,42.381573
0.000000,0.000000,20.406551,9.811622,0.155618,0.089217,14.503749,0.208675,49.725033
0.000000,0.000000,19.736686,8.176144,0.152418,0.129090,15.592309,7.650889,44.591971
0.000000,0.000000,18.968835,7.337445,0.164738,0.196867,18.089206,0.394566,47.824560
0.000000,0.000000,20.090195,8.421011,0.170786,0.119586,14.129665,0.141474,48.095315
0.000000,0.000000,19.288584,8.460468,0.140866,0.101889,17.635697,8.872633,46.703680
0.000000,0.000000,20.559993,8.655159,0.151266,0.232707,20.169523,0.202787,49.703881
0.000000,0.000000,20.653754,6.994495,0.149026,0.157794,22.724727,0.251364,47.198535
0.000000,0.000000,21.466854,7.342820,0.139138,0.120546,15.149647,8.104174,48.051443
0.000000,0.000000,23.279103,8.251409,0.132417,0.198339,18.911842,0.193986,48.192020
0.000000,0.000000,22.205584,9.547714,0.141730,0.133057,16.563011,0.200291,48.903422
0.000000,0.000000,21.328292,9.212414,0.186787,0.102433,15.913657,0.199939,49.406469
0.000000,0.000000,20.386102,7.134753,0.171586,0.082913,13.921502,5.917873,52.433806
0.000000,0.000000,22.141711,8.150192,0.064737,0.187683,16.608738,0.175971,46.305755
0.000000,0.000000,20.554969,7.306884,0.158818,0.105026,15.054893,0.147458,48.009522
0.000000,0.000000,21.444133,9.612675,0.232547,0.094817,16.356576,0.187459,48.605562
0.000000,0.000000,22.120399,8.527796,0.206403,0.074273,14.779305,6.752636,51.191037
0.000000,0.000000,23.496802,12.447946,0.206531,0.162402,16.593955,0.169795,48.550937
0.000000,0.000000,21.951628,6.801501,0.157667,0.119873,17.850964,9.703396,50.722103
0.000000,0.000000,20.884477,10.507824,0.217155,0.205379,22.772694,0.262084,47.393545
0.000000,0.000000,23.446145,7.808235,0.187170,0.117602,17.916020,0.429990,52.684338
0.000000,0.000000,22.053421,8.997659,0.226243,0.104929,18.209177,6.667259,45.443311
0.000000,0.000000,21.569191,8.800024,0.191170,0.206307,19.661484,0.195394,52.715282
0.000000,0.000000,21.789066,11.161273,0.176610,0.142018,20.582841,0.243651,49.086528
0.000000,0.000000,21.339139,7.377925,0.230435,0.130626,19.017315,9.907847,51.071259
0.000000,0.000000,21.388388,11.090008,0.137090,0.186723,21.348067,0.213506,51.101212
0.000000,0.000000,23.407713,12.323464,0.226947,0.118657,20.022001,7.438534,53.230521
0.000000,0.000000,23.777669,13.485369,0.166434,0.205123,21.339843,0.190978,51.468193
0.000000,0.000000,19.934512,9.933864,0.176130,0.121506,18.490460,0.184226,48.010962
0.000000,0.000000,20.711323,7.676200,0.231459,0.139554,19.642348,6.157652,59.840276
0.000000,0.000000,20.444407,8.949531,0.173474,0.187906,24.799250,0.248131,53.988996
0.000000,0.000000,22.902073,13.768636,0.187554,0.127106,20.630457,0.220643,53.088888
0.000000,0.000000,21.119456,8.424595,0.170594,0.103521,17.929205,6.186068,54.724045
0.000000,0.000000,21.724713,9.885447,0.142754,0.192162,21.215330,0.212259,49.361509
0.000000,0.000000,19.705966,10.015753,0.168994,0.157858,22.460243,8.480756,48.525081
0.000000,0.000000,23.506754,9.277887,0.163842,0.250660,24.090920,0.210691,49.639624
0.000000,0.000000,16.751077,9.888679,0.196195,0.132546,19.526666,0.209955,47.118150
0.000000,0.000000,22.252401,8.978842,0.222787,0.121089,19.966672,7.216067,50.838136
0.000000,0.000000,22.458227,10.624977,0.191619,0.188419,20.779515,0.200515,51.237053
0.000000,0.000000,19.572844,9.985864,0.222915,0.125410,18.056374,0.198530,48.263509
0.000000,0.000000,20.755484,7.173794,0.225347,0.097153,11.537693,4.154072,50.214544
