#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.155861,3.083783,0.140898,0.078145,12.090779,3.121832,46.890648
0.000000,0.000000,17.158235,3.632207,0.193442,0.098977,14.998112,0.141569,47.962021
0.000000,0.000000,19.114516,3.245770,0.197699,0.079297,13.135080,4.378488,0.000000
0.000000,0.000000,18.706383,5.154114,0.198755,0.132961,15.322308,0.120481,0.082945
0.000000,0.000000,18.438571,2.921861,0.151970,0.087329,14.833277,0.103745,57.510463
0.000000,0.000000,20.079777,5.505702,0.229315,0.058849,12.247325,3.432908,51.033164
0.000000,0.000000,18.787632,3.424204,0.225411,0.095618,13.316874,0.108898,44.652635
0.000000,0.000000,19.721500,6.871320,0.261763,0.067617,13.964274,0.120225,41.149166
0.000000,0.000000,19.697980,6.763702,0.230147,0.073665,12.478367,3.207049,48.366730
0.000000,0.000000,17.309117,3.167945,0.243172,0.101890,14.457048,0.121890,0.000000
0.000000,0.000000,18.148072,2.991270,0.144770,0.060673,13.335370,0.116834,0.071137
0.000000,0.000000,18.783056,3.138537,0.149666,0.070977,10.706153,3.045799,49.194389
0.000000,0.000000,19.942142,3.055367,0.141154,0.090690,14.088308,0.129346,45.959148
0.000000,0.000000,18.126984,6.390833,0.247171,0.079297,12.977254,0.088513,44.681403
0.000000,0.000000,19.477753,3.601966,0.088129,0.063137,16.056941,0.083394,0.000000
0.000000,0.000000,19.190165,3.255434,0.071905,0.087010,15.243394,0.079841,0.076673
0.000000,0.000000,19.295478,5.984333,0.216035,0.083041,14.423865,0.080641,45.921195
0.000000,0.000000,18.711119,3.688368,0.143649,0.097569,15.616968,0.087649,53.692558
0.000000,0.000000,18.484940,6.323697,0.246467,0.086817,14.597851,0.079137,46.109454
0.000000,0.000000,18.961042,3.634607,0.153506,0.088577,15.126657,0.077985,43.057703
0.000000,0.000000,19.354295,6.866232,0.225346,0.093953,14.695388,2.103227,45.734409
0.000000,0.000000,20.156481,5.861706,0.211299,0.084321,15.769642,0.095426,41.847671
0.000000,0.000000,23.190600,6.815223,0.235651,0.079137,13.997491,0.092769,44.680123
0.000000,0.000000,19.460793,6.781271,0.204386,0.097889,15.242339,0.096257,43.840049
0.000000,0.000000,19.146580,6.967418,0.222947,0.094305,17.207228,0.085921,49.309206
0.000000,0.000000,19.936415,6.471635,0.227747,0.078209,13.011846,0.072545,0.000000
0.000000,0.000000,19.863134,7.161532,0.135393,0.074433,13.786448,2.227868,0.076641
0.000000,0.000000,21.250800,3.154664,0.153762,0.100834,15.537158,0.139586,54.770396
0.000000,0.000000,21.939384,7.060922,0.272452,0.065889,14.927551,0.092194,45.780265
0.000000,0.000000,21.507123,7.209884,0.160802,0.076801,13.320106,0.112898,45.382916
0.000000,0.000000,19.447449,5.095873,0.119810,0.090498,17.661825,2.519136,49.797212
0.000000,0.000000,20.090016,5.346052,0.117793,0.081121,15.049472,0.190019,48.986642
0.000000,0.000000,19.792733,3.622350,0.227842,0.060416,14.157589,0.096161,0.000000
0.000000,0.000000,18.191497,3.165992,0.144290,0.086721,13.561358,0.080193,0.074049
0.000000,0.000000,19.214741,5.695593,0.236451,0.084609,15.315844,0.080609,52.875396
0.000000,0.000000,19.373303,6.935225,0.297603,0.087137,16.132430,0.086561,45.918731
0.000000,0.000000,20.470054,4.220950,0.113506,0.081058,15.588071,2.384831,46.092205
0.000000,0.000000,18.508493,3.080583,0.148898,0.079265,15.457157,0.184163,49.658170
0.000000,0.000000,18.131208,5.165922,0.221187,0.071265,12.509280,0.084545,48.447659
0.000000,0.000000,19.045652,6.254288,0.250115,0.085313,17.274364,2.916709,46.301040
0.000000,0.000000,18.928434,6.434898,0.266499,0.088289,15.128257,0.226211,0.000000
0.000000,0.000000,20.060576,6.553140,0.258243,0.079617,15.027168,0.094850,0.070721
0.000000,0.000000,19.717692,3.888082,0.213283,0.089281,13.289738,0.073729,66.056012
0.000000,0.000000,18.665486,2.958342,0.161570,0.084321,15.147681,0.078369,50.706888
0.000000,0.000000,19.831389,6.962041,0.291812,0.079233,14.520954,2.295710,44.924478
0.000000,0.000000,20.602471,6.261456,0.208707,0.072769,15.332196,0.161154,44.157749
0.000000,0.000000,19.133556,4.664956,0.227971,0.074689,15.788873,0.131938,49.459929
0.000000,0.000000,18.761231,6.580116,0.231011,0.086465,14.416569,0.078977,47.177467
0.000000,0.000000,20.642215,4.599995,0.251171,0.082753,15.568359,0.080065,0.000000
0.000000,0.000000,20.199170,6.269040,0.251395,0.086433,18.405292,0.088001,0.067489
0.000000,0.000000,19.183829,3.380523,0.156866,0.077569,14.473369,2.354558,51.596660
0.000000,0.000000,19.507450,3.299658,0.161602,0.104001,17.123739,0.171874,0.000000
0.000000,0.000000,20.950828,3.221417,0.249475,0.101121,14.934911,0.085441,0.074721
0.000000,0.000000,20.846219,5.842602,0.240515,0.076897,14.005619,0.075809,53.555501
0.000000,0.000000,20.195523,7.134331,0.284803,0.081281,16.224943,0.082849,0.000000
0.000000,0.000000,19.995967,5.605224,0.232451,0.076033,15.930444,2.262461,0.075841
0.000000,0.000000,18.345067,4.362904,0.240835,0.067841,15.546151,0.175266,60.415492
0.000000,0.000000,25.071105,6.931736,0.304740,0.082881,13.440076,2.040282,47.424766
0.000000,0.000000,19.195541,5.361349,0.220258,0.106817,17.017402,0.103617,43.935730
0.000000,0.000000,19.750749,6.781911,0.274308,0.101377,18.793424,0.107169,0.000000
0.000000,0.000000,18.747023,6.016044,0.247587,0.082337,14.514362,0.070497,0.074401
0.000000,0.000000,19.599227,3.186377,0.141665,0.081153,15.389285,0.073697,56.489394
0.000000,0.000000,18.218761,3.595758,0.242147,0.087361,15.896011,0.073153,50.560262
0.000000,0.000000,19.045395,3.221161,0.261635,0.081697,15.450534,0.074497,44.450584
0.000000,0.000000,19.916223,7.157179,0.290468,0.109825,15.977581,0.077409,0.000000
0.000000,0.000000,19.708796,5.815658,0.237251,0.101409,16.843383,0.076545,0.077985
0.000000,0.000000,17.874372,5.581640,0.252611,0.097281,16.753078,1.926712,45.716648
0.000000,0.000000,19.674972,5.952140,0.257795,0.149122,15.459398,0.138722,42.448319
0.000000,0.000000,18.610542,6.099182,0.254755,0.089857,14.756413,0.086209,36.321008
0.000000,0.000000,18.948178,6.384274,0.251363,0.118370,18.727311,0.087969,32.052026
0.000000,0.000000,18.584397,6.532372,0.253028,0.091329,13.502252,0.070497,0.000000
0.000000,0.000000,21.475347,5.990285,0.263492,0.098594,16.461522,0.086370,0.074369
0.000000,0.000000,19.620698,3.491788,0.224163,0.101441,16.479442,0.083425,55.133729
0.000000,0.000000,19.407288,3.108999,0.154818,0.092801,15.703561,0.082657,43.352874
0.000000,0.000000,20.792458,7.262557,0.296932,0.094658,15.618599,0.081889,43.167688
0.000000,0.000000,21.037165,6.078509,0.203299,0.098209,16.217392,2.045082,44.808060
0.000000,0.000000,19.370616,6.134222,0.259779,0.134754,15.617640,0.126402,38.715343
0.000000,0.000000,20.375652,6.518963,0.257859,0.085089,12.809828,0.081697,0.000000
0.000000,0.000000,19.595803,5.801962,0.244163,0.109857,12.554081,0.071169,0.085025
0.000000,0.000000,19.690715,5.921580,0.241123,0.100258,16.220463,0.082049,44.640731
0.000000,0.000000,19.240822,5.739689,0.254947,0.097826,16.491027,0.085185,42.134778
0.000000,0.000000,23.894897,5.659656,0.205218,0.099073,15.775178,0.074977,49.899678
0.000000,0.000000,18.264905,3.254090,0.152610,0.096193,15.512262,0.080865,41.718357
0.000000,0.000000,20.473670,3.407660,0.204675,0.096577,16.544820,0.083041,46.807702
0.000000,0.000000,19.389752,6.263600,0.136001,0.110977,16.583572,0.083074,48.533420
0.000000,0.000000,20.847082,6.524948,0.133313,0.106882,17.202364,2.108859,47.138938
0.000000,0.000000,19.070323,5.719465,0.264388,0.139394,15.613736,0.096001,45.509669
0.000000,0.000000,19.274678,5.610632,0.127074,0.110113,15.019360,0.086049,48.495147
0.000000,0.000000,18.580045,5.753769,0.126561,0.115073,18.268202,0.086049,41.431473
0.000000,0.000000,19.106132,4.037587,0.214147,0.087169,13.715119,0.071233,0.000000
0.000000,0.000000,19.799069,6.624853,0.255651,0.099521,16.971097,0.087713,0.074849
0.000000,0.000000,20.883691,6.148782,0.102497,0.105889,16.765847,0.082145,50.224098
0.000000,0.000000,20.500582,4.752061,0.123362,0.101122,16.431762,0.085281,0.000000
0.000000,0.000000,20.077793,7.245053,0.305156,0.095682,15.769161,2.238908,0.062977
0.000000,0.000000,20.475878,5.094593,0.196867,0.103041,14.801533,0.098497,50.859978
0.000000,0.000000,21.301744,6.092206,0.240355,0.115937,17.823428,0.100545,40.641800
0.000000,0.000000,19.034932,6.391538,0.270371,0.105377,17.927941,0.084833,0.000000
0.000000,0.000000,18.899826,6.162191,0.243683,0.109185,17.318558,0.079169,0.079201
0.000000,0.000000,19.134068,6.071405,0.232099,0.096674,16.441682,0.081249,51.135310
0.000000,0.000000,18.453004,3.107560,0.151042,0.105473,17.339198,0.084929,52.721922
0.000000,0.000000,20.297796,7.372254,0.304644,0.093153,16.171727,0.079137,43.331914
0.000000,0.000000,19.783645,6.303153,0.274532,0.096385,16.372113,1.789783,0.000000
0.000000,0.000000,19.166709,6.781559,0.287076,0.164322,14.331480,0.136257,0.067937
0.000000,0.000000,20.329891,6.043661,0.246307,0.078945,13.593390,0.109954,41.492722
0.000000,0.000000,20.732841,6.272816,0.262307,0.112033,19.166933,0.090145,0.000000
0.000000,0.000000,17.603009,6.351537,0.236131,0.098273,16.621877,0.086209,0.080673
0.000000,0.000000,20.220482,6.241136,0.249731,0.123042,16.373329,0.087585,46.570963
0.000000,0.000000,18.938258,3.058151,0.152098,0.107553,17.262205,0.086305,51.999001
0.000000,0.000000,20.266755,3.209289,0.154818,0.106529,17.139419,0.083201,45.009631
0.000000,0.000000,21.622677,7.241724,0.265028,0.101825,18.292394,2.597985,50.701897
0.000000,0.000000,21.137934,6.128527,0.226499,0.077313,16.372529,0.104705,47.573408
0.000000,0.000000,18.934642,5.714921,0.220515,0.104897,16.068333,0.091137,0.000000
0.000000,0.000000,18.215113,6.607349,0.246468,0.083489,17.054650,0.086881,0.124417
0.000000,0.000000,18.854545,6.403026,0.249283,0.118274,17.540896,0.088673,60.287971
0.000000,0.000000,19.044115,6.340113,0.239907,0.099137,15.562631,0.084193,49.270998
0.000000,0.000000,19.866622,5.885515,0.119682,0.112033,19.943871,0.098497,47.071226
0.000000,0.000000,19.410584,3.621454,0.122722,0.096033,15.932300,0.083585,42.978181
0.000000,0.000000,17.654945,3.562093,0.150946,0.107297,17.601697,0.088129,0.000000
0.000000,0.000000,23.434444,6.712790,0.245219,0.107073,16.608981,2.520320,0.079137
0.000000,0.000000,19.246038,4.689308,0.206883,0.148386,13.775952,0.110146,54.074643
0.000000,0.000000,20.147586,6.902072,0.264868,0.095042,13.560749,0.077601,44.683900
0.000000,0.000000,19.239574,5.243811,0.206531,0.086594,12.956997,0.099841,0.000000
0.000000,0.000000,19.156085,6.469075,0.231363,0.101602,16.646100,0.090049,0.076097
0.000000,0.000000,20.755849,6.511156,0.253123,0.104770,16.784086,0.087809,44.043411
0.000000,0.000000,19.989599,3.013255,0.091489,0.101089,17.530944,0.084641,0.000000
0.000000,0.000000,18.894226,4.132021,0.182466,0.106113,17.670434,0.085313,0.075489
0.000000,0.000000,18.548813,3.149000,0.163618,0.084321,12.938725,0.068705,56.622516
0.000000,0.000000,21.564980,5.889739,0.213442,0.101025,18.225929,2.704066,46.996409
0.000000,0.000000,19.510009,6.412146,0.132929,0.139426,17.815428,0.136641,43.644718
0.000000,0.000000,18.810449,6.532147,0.257572,0.113665,17.061018,0.087649,0.000000
0.000000,0.000000,21.468051,6.591924,0.148034,0.076897,14.881023,0.090689,0.081857
0.000000,0.000000,17.590881,5.494438,0.100386,0.104385,17.567905,0.089857,55.591495
0.000000,0.000000,18.943602,3.054663,0.135906,0.159330,20.261987,0.104225,47.885604
0.000000,0.000000,19.439161,3.675279,0.143137,0.125954,19.590586,0.101473,0.000000
0.000000,0.000000,21.225328,3.064999,0.215107,0.115041,19.253270,0.097409,0.073089
0.000000,0.000000,18.310890,3.369835,0.141857,0.098977,13.798256,0.071777,42.090458
0.000000,0.000000,19.573146,6.651605,0.224707,0.125634,16.986329,2.144476,56.224622
0.000000,0.000000,20.073825,6.866775,0.251715,0.144898,17.557569,0.132386,47.043161
0.000000,0.000000,19.341719,3.066151,0.236579,0.107041,15.649320,0.085537,47.954821
0.000000,0.000000,26.715734,7.188796,0.254756,0.136258,14.000403,0.080001,47.492159
0.000000,0.000000,21.945240,4.723100,0.192803,0.108386,16.217199,0.085473,0.000000
0.000000,0.000000,19.017811,3.119752,0.220963,0.097537,17.041114,0.088802,0.079457
0.000000,0.000000,19.313335,3.233257,0.121089,0.114274,17.617377,0.088385,49.345335
0.000000,0.000000,20.042848,5.207747,0.184898,0.108002,17.951621,0.089633,0.000000
0.000000,0.000000,18.797008,6.454387,0.188354,0.105185,17.655170,0.087297,0.084674
0.000000,0.000000,18.504557,6.520691,0.201506,0.116610,19.550938,2.309950,59.542745
0.000000,0.000000,19.992896,3.075207,0.126530,0.074369,16.052781,0.091809,0.000000
0.000000,0.000000,18.100359,7.036058,0.247971,0.090113,9.586874,0.068513,0.070784
0.000000,0.000000,20.224195,6.077742,0.132321,0.064065,7.174139,0.048448,44.431927
0.000000,0.000000,17.933509,6.327825,0.219139,0.092769,13.729775,0.070560,52.071097
0.000000,0.000000,18.569965,7.042330,0.139746,0.099841,15.653480,0.082241,43.001638
0.000000,0.000000,19.356600,5.947404,0.237443,0.085057,14.818941,0.083649,45.662440
0.000000,0.000000,20.154433,3.274154,0.067617,0.103841,17.152059,0.077185,42.300669
0.000000,0.000000,19.420824,2.464704,0.108450,0.135201,20.328740,0.098273,0.000000
0.000000,0.000000,20.417189,4.664316,0.193795,0.114433,17.148443,2.205692,0.050945
0.000000,0.000000,20.451813,6.267888,0.200994,0.195170,16.584276,0.121185,45.061952
0.000000,0.000000,20.197954,3.328394,0.054273,0.099105,10.310692,0.059424,46.898008
0.000000,0.000000,19.647163,6.385745,0.117026,0.116353,14.632315,0.086049,51.145262
0.000000,0.000000,19.572282,6.984633,0.136962,0.109282,13.610317,0.084321,0.000000
0.000000,0.000000,19.859806,6.309873,0.116130,0.099489,12.563297,0.079169,0.075617
0.000000,0.000000,20.118146,3.764176,0.191459,0.106881,16.562580,0.087873,45.890442
0.000000,0.000000,18.503884,3.437292,0.133890,0.100065,15.866283,0.087905,0.000000
0.000000,0.000000,20.924939,2.526432,0.191011,0.111874,18.238569,0.100962,0.053952
0.000000,0.000000,17.819011,3.439500,0.165858,0.111009,17.792964,2.175452,42.168379
0.000000,0.000000,18.597390,3.098568,0.213827,0.172514,16.758775,0.130786,0.000000
0.000000,0.000000,22.463551,6.253776,0.231939,0.106785,15.304228,0.081121,0.083809
0.000000,0.000000,19.598331,6.042605,0.202435,0.120738,18.052839,0.097089,50.927947
0.000000,0.000000,19.776381,6.399602,0.237123,0.118849,16.448179,0.101761,40.424453
0.000000,0.000000,19.214069,6.538740,0.220035,0.102305,18.116071,0.090529,38.557677
0.000000,0.000000,17.905541,3.582478,0.189314,0.107393,17.209436,0.089025,0.000000
0.000000,0.000000,20.563047,4.996960,0.177762,0.102561,15.830634,0.088225,0.085090
0.000000,0.000000,18.430828,3.854833,0.202370,0.120161,15.931596,0.087233,54.986431
0.000000,0.000000,21.484947,6.514195,0.236323,0.106786,16.983737,3.443756,48.339657
0.000000,0.000000,18.938802,6.383121,0.222883,0.121826,15.539398,0.096034,40.000511
0.000000,0.000000,19.589883,5.833803,0.198563,0.089473,9.897055,0.056417,42.931749
0.000000,0.000000,19.252214,5.639912,0.111777,0.094017,8.175017,0.062977,37.550496
0.000000,0.000000,21.724086,5.565383,0.110626,0.080769,7.479071,0.052064,39.876893
0.000000,0.000000,18.594733,5.761098,0.123937,0.111394,14.115764,0.079329,42.381662
0.000000,0.000000,19.817533,6.048429,0.184162,0.097986,14.004467,0.076929,38.361578
0.000000,0.000000,20.115489,3.358571,0.171938,0.103009,16.222960,0.091009,0.000000
0.000000,0.000000,16.473811,2.515424,0.119489,0.108737,17.027482,0.091330,0.076449
0.000000,0.000000,18.805200,2.550145,0.120290,0.103010,15.883403,0.089697,45.906858
0.000000,0.000000,21.186735,5.007232,0.173378,0.100578,16.153838,1.965050,0.000000
0.000000,0.000000,18.628302,5.331076,0.198690,0.179779,16.598868,0.128066,0.076289
0.000000,0.000000,19.209781,3.549037,0.158434,0.076769,15.060193,0.092161,43.003814
0.000000,0.000000,19.163605,5.850026,0.219875,0.096065,14.473881,0.084706,49.378487
0.000000,0.000000,19.501977,5.310116,0.207298,0.119361,14.619611,0.094593,47.156666
0.000000,0.000000,17.512192,5.312420,0.187874,0.132834,17.289789,0.093697,40.190017
0.000000,0.000000,20.667336,3.585518,0.103233,0.090817,14.697692,0.083105,41.305456
0.000000,0.000000,19.748380,3.153928,0.062401,0.106433,16.427026,0.092514,40.268483
0.000000,0.000000,19.564890,3.315243,0.129986,0.101089,15.401829,0.086690,41.706421
0.000000,0.000000,19.196885,3.399211,0.204643,0.101057,16.129646,0.088098,45.187618
0.000000,0.000000,19.204437,5.961069,0.226275,0.098465,15.200994,2.284157,42.573280
0.000000,0.000000,19.920510,3.263434,0.130754,0.114113,13.222569,0.109858,40.480421
0.000000,0.000000,19.991775,6.283760,0.203907,0.123010,14.417880,0.073185,43.984851
0.000000,0.000000,20.405029,5.855371,0.114018,0.073505,13.120552,0.139489,41.189903
0.000000,0.000000,17.779363,5.728073,0.196323,0.105281,15.983020,0.096257,0.000000
0.000000,0.000000,18.181000,5.165282,0.116866,0.070336,14.168981,0.096065,0.079842
0.000000,0.000000,18.292586,3.119560,0.073121,0.118402,18.079367,0.105633,42.769891
0.000000,0.000000,18.599214,5.195459,0.102241,0.103105,17.410175,0.098145,43.589197
0.000000,0.000000,18.570894,3.157032,0.120417,0.118657,17.782276,0.104353,46.622164
0.000000,0.000000,19.985472,6.027533,0.221283,0.112097,17.116347,1.718998,45.514662
0.000000,0.000000,18.598029,2.977479,0.067552,0.118785,15.556871,0.121153,51.068909
0.000000,0.000000,21.609140,3.797361,0.197378,0.082753,14.515225,0.087649,46.499091
0.000000,0.000000,20.152417,6.601268,0.202211,0.106305,14.706588,0.111201,46.430961
0.000000,0.000000,19.136661,3.251498,0.088577,0.082849,12.370590,0.093345,48.499532
0.000000,0.000000,19.769693,5.872523,0.232643,0.127969,16.560468,0.094018,48.030246
0.000000,0.000000,19.461592,2.972358,0.114210,0.121058,19.604538,0.107937,43.054598
0.000000,0.000000,19.786844,3.135144,0.120962,0.104481,16.817815,0.096866,0.000000
0.000000,0.000000,19.429464,4.434809,0.175202,0.113761,17.368126,0.099553,0.080193
0.000000,0.000000,20.078144,3.117256,0.128802,0.108162,16.511891,2.210876,49.479545
0.000000,0.000000,20.079296,5.228963,0.239779,0.174851,16.882519,0.129378,51.458354
0.000000,0.000000,20.328035,6.977306,0.237091,0.116898,16.446290,0.091329,42.460223
0.000000,0.000000,19.201557,6.252336,0.125090,0.117441,16.711190,0.092641,46.429842
0.000000,0.000000,17.720386,6.168750,0.215395,0.095297,14.540922,0.084609,44.119156
0.000000,0.000000,18.638158,6.120398,0.202050,0.119265,16.628245,0.116322,41.066733
0.000000,0.000000,19.088020,6.773783,0.187394,0.109121,17.571457,0.106914,43.267849
0.000000,0.000000,20.203331,5.883179,0.211843,0.115361,18.347051,0.116322,0.000000
0.000000,0.000000,18.751728,4.669755,0.211203,0.111234,17.183643,0.100865,0.090881
0.000000,0.000000,18.515212,3.621614,0.132130,0.099426,16.093613,2.690114,51.627764
0.000000,0.000000,19.798013,6.804375,0.227843,0.128386,17.405694,0.127106,44.929534
0.000000,0.000000,19.616571,4.727964,0.244227,0.094081,14.938783,0.088289,41.140110
0.000000,0.000000,18.312330,6.872504,0.234915,0.106241,15.255907,0.106593,42.048825
0.000000,0.000000,18.983794,6.582484,0.263779,0.102114,14.546650,0.100801,45.718248
0.000000,0.000000,17.531808,6.388561,0.215235,0.102081,16.502611,0.090433,47.869828
0.000000,0.000000,18.406571,3.218505,0.063072,0.092225,16.332432,0.098369,49.541305
0.000000,0.000000,19.731580,3.134312,0.184962,0.094177,16.130958,0.095489,44.136116
0.000000,0.000000,19.453817,5.672649,0.202723,0.094977,16.142894,0.096001,0.000000
0.000000,0.000000,19.449753,3.738224,0.222979,0.103266,18.840529,3.016135,0.075553
0.000000,0.000000,19.381752,6.740246,0.252387,0.169890,17.422559,0.115682,39.131028
0.000000,0.000000,18.359563,5.961420,0.241027,0.109249,17.073658,0.094145,0.000000
0.000000,0.000000,18.748144,6.698485,0.241859,0.091906,15.291939,0.095266,0.088769
