#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.109844,7.262943,0.141442,0.129185,19.996647,3.653840,28.729850
0.000000,0.000000,17.964364,7.153439,0.144002,0.204515,20.998932,0.276771,28.767835
0.000000,0.000000,16.986208,7.284704,0.145506,0.127394,20.459981,0.193314,0.000000
0.000000,0.000000,18.240208,7.432418,0.140514,0.147970,19.898597,0.191555,0.070113
0.000000,0.000000,15.522732,7.407777,0.079169,0.152418,16.509145,2.837349,30.121644
0.000000,0.000000,17.400837,7.242784,0.082497,0.175266,18.050670,0.198114,0.000000
0.000000,0.000000,17.146530,3.309835,0.140930,0.125346,17.641320,0.172226,0.074945
0.000000,0.000000,17.702121,3.810674,0.098561,0.114850,17.528902,0.148098,31.002137
0.000000,0.000000,16.047059,7.208159,0.141121,0.101217,14.659969,5.171556,0.000000
0.000000,0.000000,15.382474,3.365004,0.133410,0.084673,15.870225,0.116610,0.065249
0.000000,0.000000,16.321046,7.566243,0.135522,0.119201,13.269263,0.159650,30.156685
0.000000,0.000000,17.607368,7.254912,0.143489,0.145986,17.345700,0.196546,0.000000
0.000000,0.000000,17.551591,7.109405,0.138690,0.119457,15.530924,0.153346,0.071169
0.000000,0.000000,17.122434,7.279935,0.133473,0.124962,15.588301,0.139041,24.988553
0.000000,0.000000,17.808362,7.367713,0.136546,0.118274,15.897873,0.158178,29.911722
0.000000,0.000000,18.088878,7.379041,0.143586,0.104321,16.222997,0.170626,29.315010
0.000000,0.000000,19.288766,7.206079,0.150978,0.109666,14.423965,5.104835,28.936957
0.000000,0.000000,17.733193,7.501571,0.136897,0.190307,18.873240,0.195266,24.637828
0.000000,0.000000,19.184764,7.239551,0.076193,0.123041,16.634267,0.208451,28.498455
0.000000,0.000000,15.106983,7.538051,0.145889,0.118849,15.229801,0.130754,0.000000
0.000000,0.000000,16.490969,3.328075,0.145186,0.123074,16.186869,0.133250,0.072609
0.000000,0.000000,16.779421,7.462978,0.140450,0.104193,15.518508,0.126210,32.223912
0.000000,0.000000,15.794544,7.706725,0.144354,0.099137,15.941778,5.700299,0.000000
0.000000,0.000000,18.268624,7.311809,0.143074,0.169730,19.341663,0.321188,0.067392
0.000000,0.000000,17.164034,7.525315,0.083425,0.095777,15.647854,0.148610,26.379963
0.000000,0.000000,17.125089,7.304800,0.146946,0.117569,14.976613,0.186658,27.554123
0.000000,0.000000,17.885356,3.660816,0.139714,0.122786,14.524031,5.594346,29.891625
0.000000,0.000000,17.567879,7.632325,0.139586,0.192738,17.782378,0.171202,25.226860
0.000000,0.000000,23.852442,7.408801,0.138946,0.115649,16.095124,0.148769,29.533349
0.000000,0.000000,18.015501,7.583588,0.137538,0.121025,15.958738,0.175586,0.000000
0.000000,0.000000,16.250518,7.502275,0.139042,0.107905,14.275452,3.871155,0.071681
0.000000,0.000000,16.318838,7.418337,0.141954,0.187202,18.298769,0.213507,29.408963
0.000000,0.000000,19.838533,7.528227,0.136289,0.127106,15.953170,0.169378,30.744373
0.000000,0.000000,16.984704,7.518339,0.167075,0.113858,14.588640,3.215627,28.416982
0.000000,0.000000,18.650165,7.326464,0.120706,0.143042,17.997260,0.140802,0.000000
0.000000,0.000000,17.272324,8.134283,0.199683,0.155202,18.084206,0.166114,0.074593
0.000000,0.000000,16.882878,8.915093,0.128546,0.123298,15.973202,0.144066,30.930455
0.000000,0.000000,17.984748,9.486973,0.126593,0.132578,17.022560,3.273387,29.932330
0.000000,0.000000,18.307281,5.464328,0.120994,0.196770,18.758903,0.166594,34.775370
0.000000,0.000000,17.257315,11.579321,0.124802,0.167106,17.978349,0.178242,0.000000
0.000000,0.000000,18.104110,12.572454,0.124034,0.133922,18.672630,0.154306,0.073985
0.000000,0.000000,16.746940,13.168910,0.132450,0.106561,14.285724,3.907347,29.312962
0.000000,0.000000,17.951404,13.639379,0.127681,0.205763,19.284638,0.178114,29.473860
0.000000,0.000000,16.792445,11.055090,0.115266,0.137058,17.571687,0.178690,29.254401
0.000000,0.000000,18.275921,12.843849,0.123522,0.124353,17.727529,0.201667,0.000000
0.000000,0.000000,17.708617,13.344783,0.098817,0.116386,17.000000,3.741970,0.075969
0.000000,0.000000,19.047867,13.991608,0.119233,0.173474,17.608904,0.169794,29.581797
0.000000,0.000000,16.964672,8.618545,0.114945,0.132770,17.818282,0.179202,0.000000
0.000000,0.000000,17.155138,12.691911,0.124642,0.123106,17.932812,0.171811,0.073153
0.000000,0.000000,16.924575,12.565893,0.114594,0.108161,15.141512,3.929204,31.370749
0.000000,0.000000,18.315153,12.506373,0.078337,0.176099,15.822864,0.191554,28.766715
0.000000,0.000000,18.374354,12.464548,0.119585,0.123426,15.759343,0.155746,30.860918
0.000000,0.000000,16.800445,7.297568,0.128513,0.113410,16.891102,0.160130,23.198162
0.000000,0.000000,17.852939,5.973039,0.123169,0.123074,16.618650,4.203543,30.267023
0.000000,0.000000,17.504679,8.482927,0.126626,0.156770,19.999239,0.266724,28.905469
0.000000,0.000000,17.411877,11.419990,0.100897,0.118882,16.447288,0.150626,28.707706
0.000000,0.000000,17.525414,12.551333,0.109922,0.098786,15.904465,0.157538,34.324228
0.000000,0.000000,18.240944,7.836647,0.125890,0.089250,15.101638,3.153161,30.929143
0.000000,0.000000,17.142305,10.253319,0.118017,0.100449,16.175765,0.298148,24.572324
0.000000,0.000000,20.236106,11.738618,0.112194,0.112898,15.064966,0.136802,28.637977
0.000000,0.000000,20.964467,11.515159,0.077281,0.090017,13.882807,0.144161,32.570220
0.000000,0.000000,18.588501,10.549355,0.116354,0.084289,12.753672,2.584578,30.517202
0.000000,0.000000,22.082275,9.016342,0.113026,0.113505,14.085497,0.116097,46.971594
0.000000,0.000000,18.191855,7.976617,0.074849,0.086561,15.459371,3.003048,34.293347
0.000000,0.000000,20.142857,8.988215,0.128417,0.107425,17.577032,0.144802,34.454501
0.000000,0.000000,20.542734,10.467785,0.122658,0.112738,16.128820,0.161538,32.920017
0.000000,0.000000,21.721182,11.877852,0.112097,0.074977,14.401053,0.190083,37.242634
0.000000,0.000000,21.155350,9.793824,0.116001,0.106562,15.112006,3.193738,37.040807
0.000000,0.000000,20.262923,7.921480,0.113089,0.140545,14.698370,0.215107,37.793330
0.000000,0.000000,20.812945,9.175224,0.122209,0.126274,17.173346,0.189730,35.448178
0.000000,0.000000,21.184279,8.578033,0.109602,0.098017,14.400382,3.154282,37.383756
0.000000,0.000000,22.828781,8.041546,0.114722,0.146146,18.568820,0.147330,39.072354
0.000000,0.000000,22.670219,9.071767,0.115745,0.115618,14.053529,0.120898,36.285277
0.000000,0.000000,21.735774,7.421793,0.104161,0.110049,14.324381,3.413773,31.967461
0.000000,0.000000,21.857055,9.396380,0.118657,0.144418,18.609621,0.167875,36.559874
0.000000,0.000000,19.543265,7.807463,0.103393,0.120482,16.543674,0.161954,35.948217
0.000000,0.000000,20.261546,9.321914,0.106849,0.141602,19.589409,3.361996,39.838605
0.000000,0.000000,19.398912,7.189534,0.127649,0.142850,19.798980,0.241347,32.799600
0.000000,0.000000,19.148412,7.467618,0.113441,0.146754,21.906912,0.196258,35.606037
0.000000,0.000000,18.392818,10.346408,0.105377,0.140290,19.389951,2.865286,37.228106
0.000000,0.000000,20.267883,9.738880,0.114113,0.123489,20.790450,0.237155,36.533025
0.000000,0.000000,18.643445,9.586974,0.122241,0.154146,19.452992,0.154786,35.960569
0.000000,0.000000,18.542131,7.821895,0.115298,0.135170,20.060328,0.163010,35.312209
0.000000,0.000000,18.753623,8.039049,0.130977,0.152226,20.548974,3.557167,36.675235
0.000000,0.000000,19.859846,7.869511,0.133282,0.127809,20.069096,0.227139,40.485973
0.000000,0.000000,20.332779,8.109226,0.143202,0.156994,19.335006,0.180546,33.544665
0.000000,0.000000,19.932071,9.197017,0.143618,0.152834,17.115041,0.134561,36.436512
0.000000,0.000000,19.515873,8.921525,0.141410,0.165155,17.660680,2.942887,33.911487
0.000000,0.000000,20.897907,9.514557,0.156258,0.192514,19.380703,0.352996,37.025895
0.000000,0.000000,19.537762,7.382625,0.135713,0.143202,15.774927,0.141858,30.072460
0.000000,0.000000,19.574530,7.468578,0.150690,0.126337,17.388261,0.176482,35.383794
0.000000,0.000000,20.007335,7.700582,0.161026,0.107745,14.980901,2.270686,36.420063
0.000000,0.000000,20.395628,8.069642,0.163522,0.144674,17.037824,0.142786,32.363914
0.000000,0.000000,21.392825,7.536547,0.149186,0.124577,16.036627,0.147618,35.159214
0.000000,0.000000,22.144100,10.130885,0.164194,0.121250,16.261974,0.182306,34.736585
0.000000,0.000000,19.599617,8.686322,0.163682,0.127970,19.234173,3.639727,35.866072
0.000000,0.000000,17.568487,10.222919,0.148994,0.155234,17.901451,0.234532,36.875077
0.000000,0.000000,19.688515,7.136189,0.153090,0.135458,18.137679,0.170370,28.244691
0.000000,0.000000,19.583010,7.830023,0.143778,0.149090,22.234276,0.177058,35.572213
0.000000,0.000000,21.435514,9.395675,0.159906,0.098881,16.036499,4.120887,0.000000
0.000000,0.000000,20.057800,7.460450,0.149186,0.162210,21.141335,0.181891,0.094689
0.000000,0.000000,19.298846,7.397985,0.154338,0.154626,23.595830,0.213667,38.231832
0.000000,0.000000,25.162731,6.964956,0.153890,0.130210,17.771753,2.258302,38.843807
0.000000,0.000000,19.560129,8.930902,0.153410,0.164642,22.905645,0.186114,30.288238
0.000000,0.000000,19.852230,7.024124,0.142498,0.154338,19.235709,3.188106,36.527105
0.000000,0.000000,19.195324,7.527811,0.165570,0.184131,20.268330,0.154242,0.000000
0.000000,0.000000,17.556295,7.394881,0.146306,0.144738,19.687555,0.166339,0.101313
0.000000,0.000000,17.477574,8.927830,0.143330,0.153922,18.679446,2.897319,0.000000
0.000000,0.000000,18.712726,8.053002,0.143810,0.204003,20.416365,0.173283,0.054721
0.000000,0.000000,19.628962,7.186303,0.169090,0.170883,24.193470,0.197378,38.939680
0.000000,0.000000,19.179772,7.626404,0.143106,0.183554,24.518307,4.355802,32.178695
0.000000,0.000000,18.520884,7.552644,0.143586,0.152546,21.933760,0.194435,33.263190
0.000000,0.000000,19.636738,8.584977,0.160866,0.126466,21.281688,0.189986,40.398452
0.000000,0.000000,16.925535,7.018972,0.152259,0.110626,20.638191,3.507534,40.811385
0.000000,0.000000,18.760567,8.048778,0.150370,0.147938,21.024180,0.174146,39.288293
0.000000,0.000000,19.523681,8.175179,0.158498,0.111905,19.276638,3.796562,38.205495
0.000000,0.000000,18.087982,7.043100,0.163010,0.165731,20.650575,0.183651,37.747665
0.000000,0.000000,18.770967,7.329408,0.098242,0.112929,17.108577,0.146978,40.801689
0.000000,0.000000,17.283748,8.873813,0.160579,0.116257,19.772133,4.605564,37.642351
0.000000,0.000000,18.891480,9.728544,0.077505,0.166882,20.101801,0.426086,38.125205
0.000000,0.000000,23.134672,7.659748,0.149058,0.115874,18.386034,0.188483,38.720094
0.000000,0.000000,18.676757,7.564867,0.158690,0.137314,19.517921,5.783564,39.129667
0.000000,0.000000,17.589959,7.432898,0.170722,0.167234,24.867143,0.228419,38.329529
0.000000,0.000000,16.895775,7.326528,0.163106,0.124065,19.920134,0.202851,43.711135
0.000000,0.000000,16.194837,8.331566,0.158114,0.123170,18.029005,4.154454,37.605103
0.000000,0.000000,16.640091,7.550564,0.165442,0.127746,19.970086,0.164450,39.708394
0.000000,0.000000,19.516865,8.595537,0.187811,0.139810,22.138115,4.474043,38.372409
0.000000,0.000000,17.025376,8.255021,0.162178,0.158434,23.472373,0.200130,38.455354
0.000000,0.000000,17.968428,8.478671,0.176771,0.122146,19.214173,0.211267,39.117027
0.000000,0.000000,17.562567,7.308128,0.164450,0.106466,18.598580,3.208586,35.344689
0.000000,0.000000,19.390528,9.747296,0.182882,0.165954,19.446496,0.186658,24.288896
0.000000,0.000000,19.770724,9.373756,0.170883,0.127010,18.085934,0.176322,40.671000
0.000000,0.000000,17.887116,8.592209,0.166178,0.113890,17.157538,0.176163,30.851702
0.000000,0.000000,17.614920,8.403727,0.197634,0.121378,21.054773,3.932787,28.105586
0.000000,0.000000,15.104134,7.169150,0.157698,0.111330,22.748395,0.330213,30.962263
0.000000,0.000000,17.088289,6.800506,0.164962,0.135009,22.577033,0.357669,28.872252
0.000000,0.000000,15.740975,7.204031,0.144066,0.098913,17.034112,4.140887,27.694989
0.000000,0.000000,16.619707,7.948168,0.153474,0.160066,20.959572,0.196418,29.403459
0.000000,0.000000,17.323396,6.200561,0.140802,0.108450,19.209564,4.427290,28.604280
0.000000,0.000000,17.660873,8.315149,0.154850,0.142050,22.503048,0.199746,29.963626
0.000000,0.000000,15.829296,5.882094,0.163971,0.105377,20.146569,3.670800,27.214278
0.000000,0.000000,16.374808,7.924040,0.153282,0.159138,21.341432,0.293156,28.953309
0.000000,0.000000,15.930097,8.899445,0.177538,0.123074,19.458784,0.189762,24.327712
0.000000,0.000000,15.070054,7.814343,0.173443,0.102721,18.160271,0.169058,25.314317
0.000000,0.000000,15.665870,8.644786,0.169250,0.102881,16.890462,2.375199,27.688748
0.000000,0.000000,15.970355,9.031286,0.149506,0.140514,20.075048,0.181026,22.922574
0.000000,0.000000,14.833859,7.795622,0.176835,0.113697,18.580149,0.184514,28.152819
0.000000,0.000000,15.607950,8.560273,0.160162,0.115106,18.835447,0.191331,30.543442
0.000000,0.000000,16.061140,8.006217,0.172770,0.095969,16.037203,2.490016,28.951933
0.000000,0.000000,17.133089,9.251898,0.160514,0.158562,20.015367,0.192899,28.658201
0.000000,0.000000,17.690889,8.787860,0.170978,0.127970,17.872747,0.155554,29.467267
0.000000,0.000000,15.850801,8.722163,0.152386,0.121794,18.429234,0.186754,29.779080
0.000000,0.000000,16.413880,9.908738,0.157250,0.119906,17.946956,2.722276,30.759220
0.000000,0.000000,16.951103,8.621010,0.151202,0.169154,20.249482,0.212579,29.686823
0.000000,0.000000,17.255459,8.480528,0.164226,0.127713,18.628085,0.184451,30.861974
0.000000,0.000000,16.447833,8.780947,0.170754,0.118017,18.078062,0.215939,26.907362
0.000000,0.000000,17.502118,8.588273,0.165539,0.098433,16.061876,2.577378,23.633079
0.000000,0.000000,17.407749,8.219213,0.165122,0.175971,19.090363,0.200642,28.870172
0.000000,0.000000,16.129332,9.185785,0.167139,0.132482,18.415250,0.167618,27.818254
0.000000,0.000000,17.109249,8.542960,0.162050,0.145474,19.750532,3.061449,30.044459
0.000000,0.000000,16.714684,9.219577,0.155938,0.156450,23.956667,0.206723,29.291809
0.000000,0.000000,17.049504,7.817575,0.151170,0.153922,23.457621,0.233347,28.717178
0.000000,0.000000,16.105716,8.208940,0.144642,0.110146,19.505728,0.136866,25.445519
0.000000,0.000000,16.666683,7.693413,0.151586,0.166210,26.858785,3.770769,29.489444
0.000000,0.000000,18.802007,9.725024,0.143970,0.123618,22.532808,0.306916,35.596309
0.000000,0.000000,16.570170,8.073675,0.156354,0.136098,19.867749,0.182275,29.948042
0.000000,0.000000,15.943538,7.664293,0.176930,0.134722,19.429311,0.183395,28.073618
0.000000,0.000000,15.754544,8.024745,0.156642,0.100514,17.054272,2.782372,28.017905
0.000000,0.000000,22.235236,9.148985,0.165346,0.170178,20.714480,0.188547,31.898084
0.000000,0.000000,18.773303,7.460642,0.157346,0.135553,18.236464,0.175202,28.789019
0.000000,0.000000,21.840191,8.250989,0.162370,0.132578,18.454034,0.176002,30.212750
0.000000,0.000000,17.400805,7.386081,0.185570,0.152898,22.568201,4.353273,36.757156
0.000000,0.000000,18.595380,7.503011,0.167331,0.125665,23.141457,0.295940,45.837147
0.000000,0.000000,17.106722,7.581571,0.171842,0.131938,19.939334,0.220003,39.545704
0.000000,0.000000,18.364273,7.875144,0.152802,0.119649,19.634818,0.199843,34.832330
0.000000,0.000000,18.589301,7.336864,0.172450,0.116066,14.558143,0.138146,41.054428
0.000000,0.000000,24.887175,8.106122,0.163842,0.123201,16.964287,0.169858,41.473954
0.000000,0.000000,17.806730,7.201791,0.162658,0.117153,18.434739,0.176739,44.913871
0.000000,0.000000,19.109884,7.631140,0.146786,0.111329,16.944671,0.165090,42.892532
0.000000,0.000000,18.969657,7.799334,0.150786,0.118945,14.292924,7.158174,39.400967
0.000000,0.000000,19.402432,6.760953,0.168322,0.187075,18.682389,0.170530,42.506832
0.000000,0.000000,18.257968,7.074045,0.192227,0.131202,16.455160,0.172802,41.841095
0.000000,0.000000,19.291838,7.250784,0.185987,0.116386,16.181589,0.136450,50.883645
0.000000,0.000000,20.673583,9.602494,0.179042,0.148002,20.798578,0.175011,38.970657
0.000000,0.000000,21.956545,7.305184,0.162850,0.127330,18.132078,8.064714,44.855535
0.000000,0.000000,23.646743,8.976278,0.187554,0.160418,17.976876,0.257795,43.719679
0.000000,0.000000,20.221802,6.936699,0.179075,0.160546,19.969031,0.194435,45.041969
0.000000,0.000000,20.629584,8.655922,0.154978,0.123266,19.280509,0.169698,49.283977
0.000000,0.000000,20.399308,7.030685,0.158754,0.133698,14.139578,5.214757,42.695697
0.000000,0.000000,20.137801,7.018397,0.170563,0.205955,16.880542,0.212259,41.236863
0.000000,0.000000,21.163478,7.979241,0.083425,0.135554,16.022931,0.155522,43.979746
0.000000,0.000000,20.380620,10.804910,0.175714,0.138434,15.404202,0.168258,45.983805
0.000000,0.000000,19.170589,7.863783,0.154690,0.125538,15.486571,6.962779,50.580858
0.000000,0.000000,20.786994,7.881895,0.172642,0.185539,22.596489,0.226819,41.751205
0.000000,0.000000,19.142908,7.728966,0.170019,0.131074,20.459917,0.178338,43.846977
0.000000,0.000000,17.764522,7.311360,0.166146,0.111553,17.202370,7.160126,49.224808
0.000000,0.000000,20.508782,8.097258,0.136002,0.164354,17.885355,0.185155,49.984370
0.000000,0.000000,19.414495,10.056037,0.168450,0.123393,16.472857,0.174658,47.972535
0.000000,0.000000,18.305488,6.987580,0.168738,0.120257,15.219913,6.471637,50.970751
0.000000,0.000000,21.361785,7.428225,0.162818,0.212610,17.932876,0.223779,45.512439
0.000000,0.000000,17.913580,7.460642,0.145794,0.126433,17.479366,0.190850,47.411984
0.000000,0.000000,19.588513,9.035318,0.159746,0.091074,13.510673,7.116925,48.038200
0.000000,0.000000,18.998010,8.024489,0.162722,0.151842,19.419935,0.196995,54.781297
0.000000,0.000000,20.665232,10.805134,0.076065,0.118018,18.102094,0.205346,50.246229
0.000000,0.000000,20.381997,10.027204,0.206819,0.074113,17.303044,7.263040,47.614355
0.000000,0.000000,21.310969,10.135877,0.168706,0.188034,19.765156,0.196290,50.578009
0.000000,0.000000,24.192862,12.277218,0.198115,0.132993,16.792381,0.180098,49.242664
0.000000,0.000000,21.359321,7.457986,0.199074,0.111362,16.520345,0.198370,52.322000
0.000000,0.000000,20.660464,9.350331,0.173123,0.121890,19.578913,10.737997,50.987518
0.000000,0.000000,20.723409,11.492183,0.172355,0.162082,21.469370,0.376453,47.214861
0.000000,0.000000,20.269675,6.928124,0.187618,0.127298,12.929386,0.162819,50.182101
0.000000,0.000000,19.093371,8.329006,0.212003,0.088065,11.473175,0.151266,43.585949
0.000000,0.000000,21.365017,10.473994,0.203235,0.083265,18.205231,9.807937,51.140993
0.000000,0.000000,22.260613,8.249997,0.181507,0.089409,17.590503,0.149378,45.754234
0.000000,0.000000,20.878931,7.668357,0.152930,0.093121,11.523831,0.221987,46.193472
0.000000,0.000000,20.523438,7.712165,0.170658,0.049505,10.746093,0.142177,49.614189
0.000000,0.000000,20.384845,9.458268,0.092994,0.099937,15.102950,6.952379,50.475544
0.000000,0.000000,20.915603,9.459196,0.146370,0.085153,15.621453,0.128033,48.861891
0.000000,0.000000,21.325369,5.522729,0.161571,0.123361,18.149839,0.208802,48.146810
0.000000,0.000000,19.529185,7.231904,0.149474,0.056865,15.446475,7.682213,48.265979
0.000000,0.000000,22.241988,7.978185,0.154978,0.205539,19.374815,0.190883,47.325806
0.000000,0.000000,19.490304,7.183039,0.150562,0.143394,19.537153,0.216547,48.916100
0.000000,0.000000,20.638288,7.976329,0.162626,0.153090,22.937006,9.209305,48.042328
0.000000,0.000000,19.816836,7.702758,0.207139,0.245027,22.551976,0.279395,49.987474
0.000000,0.000000,19.310302,8.000905,0.083329,0.124385,16.489657,0.218051,53.727779
0.000000,0.000000,21.723294,12.011774,0.086593,0.136482,22.994958,7.241440,46.976490
0.000000,0.000000,22.805868,10.767182,0.186755,0.207715,25.244236,0.268707,49.263272
0.000000,0.000000,21.001492,8.069258,0.163875,0.132834,20.411212,0.239171,51.053024
0.000000,0.000000,20.087272,8.696083,0.166786,0.120962,16.324118,6.160241,49.305385
0.000000,0.000000,19.723204,7.818471,0.193507,0.190722,21.100118,0.216739,49.863024
0.000000,0.000000,20.700400,7.309536,0.165634,0.117473,19.048347,0.208131,55.960480
0.000000,0.000000,22.040802,7.149726,0.184162,0.137858,17.689832,6.044720,49.997394
