#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,16.656047,47.899382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.259870,44.620942
0.000000,0.000000,-4972477508683952669730520268096774472165363478849665710588900416335225089004383643789442402894813179151582690947698846055947869183191332591624673377230859642522485112753633443772583964319558143935530046151899878866628788036705903050487999440178755338385416114993970893021345800275034264643531548341043200.000000,0.000000,-1277650866352084651763996996656855385921487033068947825490740760477312428199597995817774933279702487208534108355884233200970263202738889118282056562606919308766099970045238409101864474115632817447412337657203419237583102368279224464934241966096562066204318976374745621513441405877833234529648640.000000,0.000000,0.000000,13.789868,47.992599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.475643,46.429860
0.000000,0.000000,-nan,0.000000,-5386668968792928152548970941053405183215546496783039136108252564048091279899752553217366662586872565014189418552483217414794758577861680683794642848211330727970609379132284926945834814049646988993596284209678636897691330465135975834756206773018863207209399687341039289787469529088.000000,0.000000,0.000000,17.328312,51.381698
0.000000,0.000000,-1517459903735674950100690949582729761041096830984121980890457808204697296463052707967233283859363518094636349953572577543650616857853182683547812639756510066557232555116097436060161347227977269501880563792582086622216025677468232121570139081467690358806092594706685651819117972555276274506924032.000000,0.000000,-21917420739008884812612654697049434997384854773346424641267921280960555607125554385721882421370621944740637644048206606860050323426295253332820206679852304738137529094757123650344463473397888846153698523342160181979785742618604617784372471044303581658426617667992008781109010862465211170816.000000,0.000000,0.000000,13.978767,46.603526
0.000000,0.000000,0.000000,0.000000,-3258361926071440151650482129955869546382112571523293002896298474623924450143199378545742164788340482454405444903313989207667931593650009328765938793710740089966535722253950981667575908954372148964010577228380382048791053209121950074628575638214623131078694718876129019936752271360.000000,-135137038184501767784278806302664804974022157954773082467081053121923532221619910111037401777650536442249004989046661095970822812946791480087237808453144572713946805806181258579720574189574026403104460863407596496198253677465988038519120781134702109266788979411253471281662083438605087636415175343058041438208.000000,0.000000,13.916846,45.274134
0.000000,0.000000,-83731728317379072775038105964159261469033657611108728657144647459259746697223688897969424222195876965262597800491476143493814133730906689486631677954768629670274672805758661341927503179668081142837409448987014996743330679140773696260885942714995044657058160094873479703004255316254605304577424097280.000000,0.000000,0.000000,0.000000,0.000000,11.432782,50.344053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.454228,46.782953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.076515,44.779216
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.296448,48.860770
0.000000,0.000000,-6169221290184057942890618810792018087926836362628886092881780818108083393439188327011862539510374364704599996802845717730932781340406393937676561242984029250792634816798199015222015417189541081310821575287353001087635703656745224736965256352860598217456412362813629028101388655061375848623338827626315776.000000,0.000000,0.000000,0.000000,0.000000,13.421991,48.972580
0.000000,0.000000,-6171889556955804412747259361195155067227279836122042992219645653516116347952598803943562462369191859448697490675969873459637152772524788718619937795293238723726295220967969074650395262995037907702986429373119597913506381661843430571375771817998037736929828137932737482871664277426280503717240046419443712.000000,0.000000,0.000000,-67802010434999078423487810334071184166965081374820069494839836183263447490280946384258492565322150724340859460808533058540985378844278881530232443152083380884318738492108434272881145663220613002432289330033276144787906956737220206351576388966412106766128575734884632789838633199444356389925906546688.000000,0.000000,11.194891,49.346152
0.000000,0.000000,0.000000,0.000000,0.000000,-3712441815734047457915923032811325549793646834970296137128848782961864622271421909648608593092400038878760747154898606307055782009969606557919203857001594408790415635192825962104544901992535989636038656.000000,0.000000,9.403829,45.162164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.277913,47.521649
0.000000,0.000000,-1197967095311048591549716392316894065987630721644178815251152019549919528691031390256067168556146427706973836071991979240879293570486816250137441503176223613128232412431130423580613321682905418123063265671955098573941910302202800752986453750643834870174397162215844115800427173446229411965698048.000000,0.000000,-nan,0.000000,0.000000,12.437051,46.215745
0.000000,0.000000,0.000000,0.000000,-5831680382992591197380318439980774223884478355278196718623003532616218141942251300513641368333280328312702387167751297304689062896361796712110655280002775081564874661544334040888510668112598954445546294398373875612752452822577807378785990435958955414894965554770089143085985636060504041137192214210805760.000000,0.000000,0.000000,10.231648,46.801385
0.000000,0.000000,0.000000,0.000000,0.000000,-7538021379368350912103143669611410914322334432534767140956151511274117202597825279727509770483650073889221657930323865686398494033960174462591112593906815174906359122197815680134981153798697975297093181853629427185333113720447357318725261202352282206478923381908481049344673303769506005611650253552877568.000000,0.000000,13.295110,56.167485
0.000000,0.000000,0.000000,0.000000,0.000000,-334796352162848752395026925833209743056534800547272668181193046935697268432226731735990929493520035830739918384990900462558661444020160161117673082039472943795888005093266423622157684409561318389409416403243717156239605778714601119915196509709175531981128915830616062432453430431711232.000000,0.000000,13.407463,49.162150
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,11.390062,47.493745
0.000000,0.000000,0.000000,0.000000,-5827662205518355153546618402026139712598099904292357133337002032880125627119367163345066505119927808212167649269060911476818195830801981884397967312430290575067397000319102897318512965697358151696098377184872827504136659344558491649196876247264279657106472894193904466669758179007819260919363870182604800.000000,-99427736267557909661521905912040218909611256652831192898263277426493177183117458173643947413669950665572348070014321564643796808205962785061258034989084696141631613723893283865929911289710520187094599540585664664617165906038149135951654697055317634313097973863529391394987909065476941643488790839296.000000,0.000000,12.399930,47.908951
0.000000,0.000000,-6170550252707874151974873912841920545925002651981425809644398881841321250806011589174665642155929441189721467557171687251770860910814129919970631174325893308360352581511745290349039984497384517056256190533449381212332109868889819319268320040861050700095263218041974361364331086981071341192200235931140096.000000,0.000000,0.000000,0.000000,0.000000,12.824927,45.798588
0.000000,0.000000,0.000000,0.000000,-75873984336419565241351051723797536723009203385863386984187370818879720063179733786581767887942656455564806642702421920876051629240804333965246353761499288545358475983959727367804248812410212408466794793213179815731003110317973785095076345614132568031511550267363328884752616490538889867866799079424.000000,0.000000,0.000000,5.415588,52.768499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.614118,46.037023
0.000000,0.000000,0.000000,0.000000,0.000000,-7888977010819125709286978205903986801714041308468203560332522608590515756665868820409511777123708371889163497482726432713391416990669147920923836801737746383227359436636272098864299876836337054082344575652262314326252036198040880383195844241282933616189704441299559195365729040486386669416635208380186624.000000,0.000000,5.393987,45.694554
0.000000,0.000000,0.000000,0.000000,-5953916490475610673201097043304825090536246814566460297618088046127969887066595210385730290723622252038656899784793065235523159279116850722215209147973732430607081701569807292092667702629504318102469070706137663197524360052252399132320629180315120543447702156634844905732172677120.000000,0.000000,0.000000,5.369731,43.816963
0.000000,0.000000,-5486134532666343306295561370566724276905949896713751629055633841258480154809884219258570116283235387549993486647924560217303040154645390814039204833656347379385578391804571201541500404988096249232752052574967784004276578173612928062031578052071099158651611435187025341430392397520289908348383528380006400.000000,0.000000,-88963943749889090907891699789703325969578538465729899554175381056295635835132104332015425029344934169222545701166976066434187046564968333037900484315069696757455461393640125001375198403867459717375958411135393782546830678386372125343987912650560449655249908364209814344057221424605970697651713212416.000000,0.000000,0.000000,5.776104,47.806965
0.000000,0.000000,-104598478255610490029473115323145233126861615924686389285635160197945588239430419192386532156577440344685798098781194994453975739972671720104686892344994155143486643328509170929263776700175054996364689913734137631626009706058164407758127783959413363853966679828222788024759965876842808124639247597568.000000,0.000000,0.000000,0.000000,0.000000,6.715540,46.842153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.665075,45.740092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.130336,39.863570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.951454,40.414233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.373424,39.110888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651968,39.604239
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,8.264743,39.659663
0.000000,0.000000,-1436073117659009868369712247807814236060397461142536661843963654513007345817643277285875430677121338842888298267700014495433285238739168221088061265086810753554249418667929198522928929655652447311503084831572735954139484534266083375370344828450639002432488828967316465783535909784319528028602368.000000,0.000000,0.000000,0.000000,0.000000,9.429333,40.929951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.328276,41.182402
0.000000,0.000000,-83711689771276658142607620804104295994769430257303434065367713155965560953117447607326567666920430715495385873209278784158853905683720393277222595484122475936326024529894187494874975888933674562682771285115851744487268206960524215774342255945781192369013593217150294291135166959198579114939303067648.000000,0.000000,0.000000,0.000000,0.000000,10.141438,39.848593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.329077,40.940415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.764461,35.504636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.160902,34.068041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.446134,34.215819
0.000000,0.000000,0.000000,0.000000,-40935658327389328309556911575377268087314749950222058836799050369701535550463363633101351823277734429699036884847945475600180075535173706938137786672581058275733681208735086625824400540918629709075231012724435388145624583935740169544643796430418350735115611291277421564657664.000000,0.000000,0.000000,9.799770,37.651479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.321409,34.908724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.850944,36.555272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.675941,37.595446
0.000000,0.000000,-13336028865759708548159703581442515594289516644631816320792515623528074475635264143042864401743108581485859821186866480891777603308238730160726712104661660092190315159028029116926156571823628049457930032271773203963381496074952922582327754752.000000,0.000000,0.000000,0.000000,0.000000,13.545289,36.781899
0.000000,0.000000,-127081943799150273990836722826023748868605279253290476342380788678861525434191472975160658772159098464849556906852097298473896471070957431145321067393664665421065556969940267819543850498667156931754659951785745459280216619953086623907840.000000,0.000000,-761436106889662207887026842987328071210783883616487171149203119998234790894268644864346243481793546251884312193173694814969510222338060768997241532059912336575726860924176997596266496.000000,0.000000,0.000000,11.017578,39.281355
0.000000,0.000000,0.000000,0.000000,0.000000,-109789813585667081567173743930197401358849943396427970046218078721862625643910222590055906710946714789533389625045367938740176425162992339164924793815726859889088445042888406578575842146459854571913289879038078480318651313733270421777297873663151419689448965206051946834744260245435775231264276086784.000000,0.000000,14.055439,38.350559
0.000000,0.000000,0.000000,0.000000,-4624224049819731747101303330405311834007721151375099427711576688269567472468483587621209338448226300479127173689787240146357118053944996045878969286516296859371873266682002865025313027333734773611589054481707481956282108709557985433369554498666801530107474974155002010449832394170434660587251759067430912.000000,0.000000,0.000000,11.332974,38.322911
0.000000,0.000000,0.000000,0.000000,-15234190678756699117114487986357659482665266956693805587032978846108482844281645098531105616674903775220181469044578966757586502846301928312026406833829474104648310276298397795872638076679768499431884549359440093955723324330196624661432756975389121217491856126992991429740697115975682621440.000000,0.000000,0.000000,11.684850,35.047606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.146072,36.796588
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,8.748653,46.068127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.009501,42.121102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.398869,45.598746
0.000000,0.000000,0.000000,0.000000,-1996147363135477646371333012729420104745395141468694141715007157738708641863727404183208545447681071825702238773319951316979881739255153708992478662117692877952041808488128700981091020001217354675769913573947951773081807976118158974564016732487213485252561599553986763365222845686672838222675968.000000,-1236638326147878758289687311949829674941889325640854214179724937274483883336178318882141816200251894871845680617526951041924591824674439178825872405043711953125719031657855312781617813982518208968713357399244434397759085641209427140840602821574007518301931307273358862817372491539674954173775872.000000,0.000000,13.061763,41.863627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.201247,41.927372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.776108,46.332162
0.000000,0.000000,-250678979528391730339280362570444201073721561822141565059243313034222110367229460144389485570988932939507225043433919110103463553190416171414680501310731915683680907246632709869611503326005825565455459770130239516868124841116158021822074293833117140048878037723827871157665674886643712.000000,0.000000,0.000000,0.000000,0.000000,10.711141,41.653064
0.000000,0.000000,0.000000,0.000000,0.000000,-1237735283009709630802912674966745250446822711044822096884438057291194004353421993387838526452136830872933967426421850195585509249827914470246648016389922353013104930344544802927554899847419212133856813909068715480066070865740567380502855205642365546515675573889213530356360920176611941087707136.000000,0.000000,13.556809,43.054713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.714378,42.145071
0.000000,0.000000,0.000000,0.000000,-1674949069982584164583028324089653991498549204851437082592982013269303109690275396400609090314316541427967291211040923043037792148822825761116855786153386352545086632641133824772764941570004470846113529203844550617902241096734712292895673563209021824603411553845632780735104487248648670529191936.000000,-65460888349826916155369634954337179064417082478088326176143223929778792176571989213146799828286311513332075934701820538668611242598485038571653275375293137236958658763581954011956019399310889196992000476092522622781962511286428532363534927663147855497027152801008174261251209435820315014459553742848.000000,0.000000,10.088510,40.465049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.821599,48.784417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.223672,44.460939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.437487,41.147298
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,12.998050,44.409898
0.000000,0.000000,-17282324117099039637522182119656681553647380899797920164809398591944028844375477644024539572687998019403486895059123341679200331242038459879605165120175392067285663959810141723088132896294088131382273945263725619445760.000000,0.000000,0.000000,-7370938410089604500128817197559513405129482497222492911573151008998466410071078509265482222589414771561337605792849565848369413807581766359990195625204724023360914120978397281804751949131437790450363173002725464973862305193164600325362970496900452601933048570069488868855231021056.000000,0.000000,11.982133,43.159867
0.000000,0.000000,-8233162076221404057895160717219712269909316813757626170520222128635198740796663959564183876016573867599769626676442483728793212862095252635835394131152856335249916559365285222568247607691365579342781407193962922230334488548061730319345700103329732352658553162792931420387533415392101639055896218236354560.000000,0.000000,0.000000,-nan,0.000000,13.390247,52.254861
0.000000,0.000000,0.000000,0.000000,0.000000,-390052642187915486920838417148105754504401853201686180975669884701757912531478298601850427843200261326710158495281481126626908299895738702958413555999261806258021804987278590810810799047247032554103898344371737580848473957020729879549621476574540607839902468427829853534037033130917888.000000,0.000000,11.372590,46.410820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.601784,51.800295
0.000000,0.000000,0.000000,0.000000,0.000000,-5487458140587001115701091576260769653648931869951484232370350151236701360069816093382705915854077471946628857554493868122701660211128173019741714454088118876597251471940467152073499042027808794425514288110201878256650310495532063103915691832831835937408418397680339987186775563451706614011700160759857152.000000,0.000000,11.902453,38.754180
0.000000,0.000000,0.000000,0.000000,-4538015467766671944574165338592225830478699345884382504442663144885072806275648112625635725391102144133907238129251016389326737199538896813326509341743147661691195191795226666084858428449394948944821764472508048114220424520501343042471615418544488778723282182172070046459244838912.000000,0.000000,0.000000,13.916430,40.733628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.120837,42.566387
0.000000,0.000000,0.000000,0.000000,0.000000,-4286029105000398974643015387827733725285279341155345279767403158515979009625369066502560633514928218461948667608087816407483512388426846480118542001988301245055317915030735250097075978477523656359486720391254452875087703228365124886020512212522241118510836966530556960893291998119645788895783564137725952.000000,0.000000,12.724031,39.738864
0.000000,0.000000,-7204566502872155261443595283248087840765266472016179246241945327280691732011727768446617599680599270106500108496977921781529422122838369994797591067284911741121522862187145125495931435928196863178209560485508603963680009408209290584040026363052732107245204850805936972599634448263995568278276864257032192.000000,0.000000,-352804604611348021959604855656983478260089138225524255415230373536627892943462045951482292396012302781345851482639557841923463744659748345921628194342882465335218535125390940539858071950902414273821515619055320396532688164081440545775378565346605144352342475509949469869056941130514432.000000,0.000000,0.000000,9.292308,40.416825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.230718,40.484858
0.000000,0.000000,-65471146193040186657882962536675112543765520711994273304064888715990507380912801844901207919993331203976923516512438258020128196669411495140567849679148707892848179238258410903968265122215198434953577328200111116613690446025810607404262138960001974432971810459601412109466698846512008876490401775616.000000,0.000000,0.000000,-146454760369020617579780866679389726820912012166294489230240309867056765701401197404427692447780928692011278952122216859988058087935466371105986429920658275572755602722976534557388982927228457589877515657629358420798261898153717401931420331614131234690748595016350551246531731023017224400339292127232.000000,0.000000,12.168088,41.831659
0.000000,0.000000,-297620633646472600401485875544599830090384608158328992649998149745728562513944730427934361517327389936487082882874762965323866308821765571055305927572003557683467323698386506004663606616887606732211381776667898009564568660259501431623299185954934820984953595934979992299429881880510464.000000,0.000000,0.000000,-20495286636543987247240018768402355529281609820920578703731513666914482276661000988803679919936955335356130650310036679427621346446689780294775387698276957891308780616013201313673213833272885248.000000,0.000000,12.730079,46.046591
0.000000,0.000000,-19478741219108988724754425421861576633194369336912692862241936882213981095069666351126909376372995306774199310761507623109576981045959597490894276610464609541904577282903051548461661442187481666395848059213762505311546460658698770866755799386640682474653933206796332676001710828206321303552.000000,0.000000,0.000000,0.000000,0.000000,14.879673,45.001202
0.000000,0.000000,-21936492167070197408080220121553842713371024648287275113699337080765525893535991485178096442538241480148369313583519710560179174100164789812313235761186836013939384043493430639333495095099732897240007084681412451450722176948048411774065708435781450211384577773197684602897113036456869232640.000000,0.000000,-334798042848148643541542895986855917216695994796338121098763157357622977271638232480709843225326626873512441774033920218226557092231134365022096070896558025871725147062194001766765094372833729290908977909795948940121843175597067601563752124724660331421403401854222294149675501968424960.000000,0.000000,0.000000,14.487317,49.505066
0.000000,0.000000,0.000000,0.000000,0.000000,-104455814340490992154291212286468663200175754542248125617281342966637644665311874851481292295181624988406568630571049596684269169430192073320174167797111397166848424314283299845996445561809048011923000223265400365208479139066678123317571676110377060930860711318268027275923399547863806751456437993472.000000,0.000000,12.639038,45.527033
0.000000,0.000000,-6512104044722233645250192503977809644852864449819062318851135524148085513824969476633993514932806528925754844287427801716795667733293106639513172069181636062525922897629409850489274242559288824012140367454751198735278331301319245578871182995244408085211178662784427837235916676165596533799426462398283776.000000,0.000000,0.000000,0.000000,0.000000,15.206814,45.020851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.589442,50.977629
0.000000,0.000000,-83773001674939442434948059114758432613577609652981023418770917786393254763219972533455338687652189272632472763312840849956306342914004702367405787634940343684778371928065896214947732392312023902529398954159024551382641487847728996346858926982118471820105094661380502835900849970973481423717124800512.000000,0.000000,0.000000,0.000000,0.000000,13.811308,46.482405
0.000000,0.000000,0.000000,0.000000,-99387576838379797387609735313775134074798923497021467100915457590646573128759704474674861260814148698111987795135494112465922498755176823018201743444381413779001172250424453543846246577752167471937647930612646811418493644894932857946332693839604013184177925012383757731543144396336377761265184931840.000000,-30175768490908304832540954194385688623719410129418630002878820015545104219130629294910028278093023802776514582416334281486090092325711577599469923564471637907526241374836292205022427631367858559165329162898487968204660518950325866586017764453781058082901696189280544419217408.000000,0.000000,15.130588,46.693511
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,15.440929,43.207196
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.131089,43.557024
0.000000,0.000000,-1516530420694135526084248458944732343515951841579727213230134492273086175556925306546911706658419396565054880548931781666572520255374817622476377120820365318195720290408111503977459114957042111679033805321403875834159925331341981152270452649064235390713799201507050196694077507222300622153842688.000000,0.000000,0.000000,0.000000,0.000000,14.038223,0.000000
0.000000,0.000000,-5834348710997028995646276186972112303218742557348167467851791582187319408947646282724677009306624295851088179538914528807424064564852936738008938692412509999222233006959625705932885182053980206171036340707986702848272869028891876704738681393845370235694619155486575904978805564859780563184353649853726720.000000,0.000000,0.000000,-349468107743344254568287428494936571552551678767404881574589400111217094626678442221719938290033436500762844934076251512338159562516575425288201218283337081533345498332831753646538754537773676132592182775023042692992991232.000000,0.000000,15.737092,0.077249
0.000000,0.000000,0.000000,0.000000,0.000000,-3111543693627852115767823943410600043909985849640174571576620782828602658239993042612867052119729656562528266961007914155975949994893614805788659810430545512974607251149309646613972464681729897480246453809248858328123966078010905346341425847343738234241884971539018851617752481792.000000,0.000000,14.730744,54.309990
0.000000,0.000000,-5487447819939890192023439715961022143859079828920841896892696205404918027005366403894254580865048903811915805421951503566731768297902192779148720566962984084225232215096937344873266423478421104540084173032159137163784362737181482604089829586559563577453875988888442421138714675140551583089724982223175680.000000,0.000000,-6514767140593250637854904122378725760754167517704276468290856017278875849405509117811219535725029771696797157141503831286593381109199266695263221523534393847347672157954947441892780211389531544978905536225301858236111575732898760599062185866130438211021926715968872921644903175874190194998716192434159616.000000,-4543542070636509072578238624531284162607447919702333962917959388602262303640856678730643511249509820653674829050029576320413424845946227514477649554837777862046680250976941805240168226121944022517367489560563847619241020311125655014919536606765604922151224239900481042661307842560.000000,0.000000,12.547293,52.089738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.424564,42.770582
0.000000,0.000000,-1756026404196379704148155389845956855650909016170467831047115072347863481888810442336925535679238540967033179416215660826987627934560666632033150941298116539855346701997957310898804396924325675400499961320769888874526068758209204437115877992427736563146919109338347010517422764728059609521061888.000000,0.000000,-19495423506259159711702050896876600782337828527320211173679411555586887312009856821404644731243326490068744659646911337519887407264191740001822870098362579123075101861813322285087681794913216411267202551153883027043296139197568736386240550009029307354962908420527032112377207500789482782720.000000,-1037991684435362641536231278700358860586606175173876761356070481196666898216358439090573060649689311785834526154488929867772136920796629974848008762863415600777130147964728117537599056231374978663845182478856468310597892377199089143049581906192679262729748574647718019047550805039473202141593600.000000,0.000000,15.662755,43.402590
0.000000,0.000000,-1278273343525892029337762909417727503100244680856038703392691199759209818321042336145276266900119220120254377692670204230412296159726765828469305484291977079154541492601970684814367652114975181164489656137659362568755497717132459175291331293839505517630896983213065533064302020298251422895439872.000000,0.000000,-6243073354192958205217304806203062226674891124094990018821447871617663473512083970372710989734418547648724721232338461658069144461895590721466988822253409247619429273752379710335488694261855033154047303674353450263327769703589772511491567164255701209806445310906200344429437386752.000000,0.000000,0.000000,13.999214,43.073241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.405644,51.661542
0.000000,0.000000,0.000000,0.000000,-1675573978631752606910939766199807372407640353223470817653910435176802993054729394099047901527977975328636840142158002688045853204865523284218014207127196893805912446923495622596950175850637212371691105679409567774903918661396373360906294803521401197116010530398207156735116409290147771183005696.000000,0.000000,0.000000,19.117646,40.097940
0.000000,0.000000,-nan,0.000000,0.000000,-99407536799507222158301152012402511722005329210962590534332311421077490094598566051615083972159283713009271413249559519914823048965595541154153795859019981091189837754716986681152547605559107273281801494583927258148465275429969034972727214343488376648853873572287256438255940820996027026321732272128.000000,0.000000,17.781053,41.074721
0.000000,0.000000,-6166532075072729574006194215071916205514021513599092264127574614701290157003163001317087280154978726130759152514565082462659618546626651941424875469790092186868220582431600896445923472208560904758891188761877126715933387030395003050233789048859052077765406665370286079167997739244438333439294151048822784.000000,0.000000,-104578201451198337570185622337402962855587381997149755297049060067625215944510421553967607935329370676363245087951076544135859786738829059701224026933176155811955021182672093686431839460700786182572569495390137056769780384824818517326972134295720945026759047223945211364014540452108127438220963086336.000000,-16438033425599887887350684331306047630478243880257194961134977328226034140557461204372646367344748365599316334459738638233312044213958084049958273533226431521001010776457655359557577886246083056184288327681508835270708514955631462060456746837461209386315533914940970278005267675811833446400.000000,0.000000,16.379597,40.753117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.595848,0.000000
0.000000,0.000000,-5143249142100252937062014709286335532544940707316577013379789976996846050477261333490591498317835745788310428187488333241187291646680825198054411106693520758162687696911150078309069303170878541606841027515956527210700441875586020511982422787931326288530229425575659451624169959669703507339584140713394176.000000,0.000000,-1596048571360564248735979931212718488528971557517983533664230368877509957594336282883688285005002283982929639908777860555661903997263411052382513094775872746938828587229308392834332675772412841034800973712050080676109514778328957316071847819025355068188490924244591206558171743767342980706336768.000000,0.000000,0.000000,16.061737,0.075137
0.000000,0.000000,-78469455217976521564294936106605580870779001214663827020089967859778613185801578598011577865386873972261191716461824275770693593813744744148738382215034911712866121278382979108884066740898645006396543705915258961775306209899879983827974689114335995140230935230558659256232359531626341435704638177280.000000,0.000000,0.000000,0.000000,0.000000,15.212350,49.999696
0.000000,0.000000,0.000000,0.000000,-139949999881347699254167944139506220636674292252338624126344051541939502639705733531393268217583559797854421924281593538859324745916900562862606828678879888193992111528459500421515590962515535627900341676462728623556860950793626757103616.000000,0.000000,0.000000,20.075834,48.846786
0.000000,0.000000,-6170555423608915479275167644814712717560555063615316598801986264359423642745513239287244069857802592844884872904515023167996924044408235338599644771291835492065745730265402759260312468609594487750631557565412608124360878430532468072621445271110723977393625946876248219367319546518888953601691465939943424.000000,0.000000,0.000000,-34036598219388878019204126575131891025285069429035878608080322005868197075489540648824168197115201131430873949158734009634125878910827967961903899216200269814444668494891094423890608637512161667621729438480096802252347492270080.000000,0.000000,18.225828,46.690727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.046869,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.746212,0.075393
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.762161,46.761768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.795569,40.031572
0.000000,0.000000,-nan,0.000000,-94154484191235938182961258749956932140258060186662372459978420178914491576611759784014328359909990473704638062732064575154653086523850883587106556820755744176075380891552343282365270996322391116657258994589799367947174338607219053012280937700014931222382692469829536779980674999056127018541898530816.000000,-26296154640855182715353956893721627678137658863650118722646466507072819813225541838603603951108975036607065242505127249370069089503680146186508669305675408193478789689002549639217185606026021302304045613639199314935808.000000,0.000000,19.234768,35.644125
0.000000,0.000000,-176876979178108424354870011856306751328657243216442436716617217488009437736402050113076434580350093981886028386406440999632715802359239582679914881850053871066822268222944389950700791525786948738676783485431282153938520970546730686931889616721853084505695322112.000000,0.000000,0.000000,0.000000,0.000000,18.003681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.874290,0.076161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.351980,39.948499
0.000000,0.000000,-269629593636863052401740544332665695025475636224163590866511152664858008079746512325698541159040449261385057419415441261314047737739029179588183546433429580500611575408806542172033453487783556900198825083327316135907757466926806616120035468599767673047523315595195591060146939198701568.000000,0.000000,-5833024960011115975409777057072181774604229492899872101368105650288640372133577102824151612904767005852317933696008145921595632051809882423234716033799799305164425937853790198384668035644550406828551238832882120389730274311738225384219023862066162622657525442332030514580989344550387812346317475000877056.000000,-78541226731258021086921640144958059834425858233737392635358073045283964684614511764495415832264609811394896642323090160216976826639819860836358024285015333831852484807970189161823400575826025538067151924825803527673008032255036551129970989116100851632081124476239870653088749506031061667774575149056.000000,0.000000,19.017101,42.038125
0.000000,0.000000,-858221158634420409441473504100001803794529088183588643966925456227248269908665852510888302006347963424555803480859034949762376725296434317329791752013971405739228361526211979099435041729005959268326599451953540011709107316496898637631906607072866844505118216755167100928.000000,0.000000,0.000000,-371825418349388660926288384119982994245215179910727460432141597625783612092692587346614042235083359194130759384012680413937794565959924318483911066768287726254952377807535688966190073336113778494597237781087099449727666470461459038542028468083522594361572085153783789935483433389129728.000000,0.000000,17.758717,37.483796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.333944,0.000000
