#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.390700,7.939393,0.118369,0.000000,0.000000,0.000000,26.731816
0.000000,0.000000,15.750818,8.533384,0.119298,0.000000,0.000000,0.000000,27.443664
0.000000,0.000000,11.552430,8.359975,0.111906,0.000000,0.000000,0.000000,41.096920
0.000000,0.000000,10.554113,5.801480,0.110946,0.000000,0.000000,0.000000,43.915003
0.000000,0.000000,10.574977,7.612894,0.131138,0.000000,0.000000,0.000000,38.365014
0.000000,0.000000,9.871065,7.543325,0.115393,0.000000,0.000000,0.000000,42.728556
0.000000,0.000000,11.928851,6.259149,0.116641,0.000000,0.000000,0.000000,38.122547
0.000000,0.000000,9.800792,7.174840,0.123553,0.000000,0.000000,0.000000,33.742398
0.000000,0.000000,10.602754,7.310394,0.128418,0.000000,0.000000,0.000000,37.387595
0.000000,0.000000,10.729540,8.338278,0.132418,0.000000,0.000000,0.000000,36.068987
0.000000,0.000000,10.977543,5.613189,0.132994,0.000000,0.000000,0.000000,34.508775
0.000000,0.000000,10.758660,5.588037,0.123553,0.000000,0.000000,0.000000,34.187331
0.000000,0.000000,10.946631,8.055267,0.124130,0.000000,0.000000,0.000000,35.605109
0.000000,0.000000,11.515021,8.029730,0.132578,0.000000,0.000000,0.000000,37.038439
0.000000,0.000000,11.224073,7.842528,0.145826,0.000000,0.000000,0.000000,40.305742
0.000000,0.000000,11.554702,8.618634,0.087617,0.000000,0.000000,0.000000,35.232240
0.000000,0.000000,11.190889,4.842300,0.079168,0.000000,0.000000,0.000000,36.839908
0.000000,0.000000,12.381464,7.839712,0.127425,0.000000,0.000000,0.000000,36.661345
0.000000,0.000000,11.593135,8.223589,0.128962,0.000000,14385597820960768.000000,0.000000,35.933656
0.000000,0.000000,12.516794,7.939617,0.114338,0.000000,0.000000,0.000000,46.520539
0.000000,0.000000,11.741712,8.127428,0.111554,0.000000,0.000000,0.000000,38.018515
0.000000,0.000000,12.500057,6.696242,0.121505,0.000000,0.000000,0.000000,40.249934
0.000000,0.000000,12.592987,8.015330,0.112738,0.000000,0.000000,0.000000,40.954742
0.000000,0.000000,13.617575,6.659634,0.125794,0.000000,0.000000,0.000000,40.755956
0.000000,0.000000,14.952759,8.292261,0.120129,0.000000,0.000000,0.000000,44.780358
0.000000,0.000000,11.184745,8.338566,0.111265,0.000000,0.000000,311.040039,40.477137
0.000000,0.000000,12.249431,6.544208,0.104961,0.000000,0.000000,228.096024,42.973327
0.000000,0.000000,11.590574,7.460027,0.116514,0.000000,0.000000,302.843719,40.250798
0.000000,0.000000,10.227037,7.288729,0.111586,0.000000,0.000000,0.334898,43.519542
0.000000,0.000000,11.884402,7.148919,0.113697,0.000000,0.000000,0.000000,43.354004
0.000000,0.000000,11.347083,6.659890,0.122817,0.000000,0.000000,0.000000,41.056280
0.000000,0.000000,10.626434,7.867393,0.115297,0.000000,0.000000,0.000000,39.297122
0.000000,0.000000,11.945298,6.334798,0.126434,0.000000,0.000000,0.334898,38.090995
0.000000,0.000000,11.050760,6.790387,0.128994,0.000000,330.048035,0.000000,39.349123
0.000000,0.000000,13.451621,6.409486,0.124225,0.000000,177.984024,0.000000,42.561258
0.000000,0.000000,12.475385,6.864756,0.127906,0.000000,322.755341,0.000000,42.023588
0.000000,0.000000,12.207317,6.918037,0.111586,0.000000,0.334898,0.334898,39.243522
0.000000,0.000000,13.292803,6.268397,0.120258,0.000000,0.000000,38.850503,40.039371
0.000000,0.000000,12.977311,6.560528,0.116354,0.000000,0.000000,-7.529702,41.259546
0.000000,0.000000,12.555674,6.906644,0.126849,0.000000,0.000000,36.891569,44.712164
0.000000,0.000000,10.659458,6.854452,0.114690,0.000000,0.334898,0.000000,43.382132
0.000000,0.000000,12.706972,5.571716,0.129314,0.000000,0.000000,0.000000,41.478460
0.000000,0.000000,12.631195,6.736243,0.117537,0.000000,0.000000,1.841519,40.714995
0.000000,0.000000,12.543994,6.337710,0.122177,0.000000,0.000000,-1.644732,40.163629
0.000000,0.000000,11.992851,6.601041,0.131777,0.000000,0.334898,9.094175,43.735737
0.000000,0.000000,11.307274,7.570973,0.122081,0.000000,0.325768,456.714996,41.431516
0.000000,0.000000,12.905022,5.780135,0.129218,0.000000,-0.204288,456.714996,42.494889
0.000000,0.000000,11.473004,5.968074,0.116033,0.000000,0.879230,364.526154,40.113356
0.000000,0.000000,10.480257,5.868648,0.114753,0.000000,0.000000,257.268799,39.489412
0.000000,0.000000,11.246985,8.133092,0.114849,0.000000,7774211313399495680.000000,0.000000,46.406425
0.000000,0.000000,12.881470,9.610069,0.108545,0.000000,3.264914,0.000000,42.051044
0.000000,0.000000,11.417932,10.944103,0.142434,0.000000,-2.472551,0.000000,39.991019
0.000000,0.000000,12.244183,11.425740,0.137954,0.000000,7.697757,0.000000,29.065668
0.000000,0.000000,14.350256,11.373356,0.108481,0.000000,456.714996,0.000000,37.745007
0.000000,0.000000,12.955839,11.081608,0.138274,0.000000,456.714996,0.000000,26.592967
0.000000,0.000000,11.248330,10.950631,0.134977,0.000000,364.526154,0.000000,28.079672
0.000000,0.000000,16.446698,10.782020,0.133378,0.000000,257.268799,0.000000,28.083800
0.000000,0.000000,11.342795,10.457408,0.142882,0.000000,0.000000,0.000000,30.034192
0.000000,0.000000,12.877661,10.330494,0.132258,0.000000,0.000000,0.000000,28.418908
0.000000,0.000000,11.087752,10.077116,0.135329,0.000000,0.000000,0.000000,26.484613
0.000000,0.000000,12.473625,10.369184,0.062721,0.000000,0.000000,0.000000,31.461090
0.000000,0.000000,12.735900,3.727982,0.137954,0.000000,0.000000,0.000000,26.241282
0.000000,0.000000,10.624579,9.855993,0.121794,0.000000,0.000000,0.000000,27.670611
0.000000,0.000000,11.816209,8.809548,0.164002,0.000000,0.000000,0.000000,25.520345
0.000000,0.000000,11.825650,8.149764,0.092193,0.000000,0.000000,0.000000,27.100237
0.000000,0.000000,12.003987,5.092543,0.145826,0.000000,0.000000,0.000000,20.236408
0.000000,0.000000,11.569870,9.773048,0.137602,0.000000,0.000000,0.000000,41.676511
0.000000,0.000000,13.342563,8.789228,0.136929,0.000000,0.000000,0.000000,44.418305
0.000000,0.000000,12.307383,9.629366,0.129474,0.000000,0.000000,0.000000,36.925413
0.000000,0.000000,13.204866,6.929877,0.074657,0.000000,0.000000,0.000000,34.329701
0.000000,0.000000,12.420888,3.754382,0.128994,0.000000,0.000000,0.000000,39.862153
0.000000,0.000000,11.857137,8.358535,0.143074,0.000000,0.000000,0.000000,39.967146
0.000000,0.000000,11.086472,8.921229,0.148642,0.000000,0.000000,0.000000,49.083834
0.000000,0.000000,12.943007,6.137932,0.134242,0.000000,0.000000,0.000000,43.961435
0.000000,0.000000,12.939710,7.904097,0.160706,0.000000,0.000000,0.000000,35.302737
0.000000,0.000000,13.310275,6.196876,0.127810,0.000000,0.000000,0.000000,38.893501
0.000000,0.000000,12.035668,6.848596,0.151330,0.000000,0.000000,0.000000,40.006635
0.000000,0.000000,12.195958,8.538345,0.103426,0.000000,0.000000,0.000000,39.771976
0.000000,0.000000,12.385624,7.441595,0.165090,0.000000,0.000000,0.000000,45.891347
0.000000,0.000000,13.702568,8.552840,0.164706,0.000000,0.000000,0.000000,40.247245
0.000000,0.000000,10.515521,8.220677,0.143330,0.000000,0.000000,0.000000,36.701154
0.000000,0.000000,12.091189,6.547056,0.128802,0.000000,0.000000,0.000000,39.716424
0.000000,0.000000,11.847826,7.601629,0.148290,0.000000,0.000000,0.000000,38.517401
0.000000,0.000000,11.660399,5.622949,0.132897,0.000000,0.000000,0.000000,40.346831
0.000000,0.000000,10.718275,7.314682,0.145441,0.000000,179071961257738272.000000,0.000000,41.988259
0.000000,0.000000,11.335115,8.712779,0.122978,392.256042,0.000000,0.000000,38.596889
0.000000,0.000000,12.942463,7.590397,0.123170,342.144043,0.000000,0.000000,37.509740
0.000000,0.000000,11.001191,6.964950,0.124610,384.664368,0.000000,0.000000,36.429471
0.000000,0.000000,12.448377,7.470716,0.137313,0.334898,0.000000,0.000000,36.745763
0.000000,0.000000,12.664283,6.797971,0.132866,0.000000,0.000000,0.000000,45.379021
0.000000,0.000000,12.130933,7.145016,0.125410,0.000000,0.000000,0.000000,41.562270
0.000000,0.000000,11.487405,6.354478,0.126913,0.000000,0.000000,345.600037,36.920773
0.000000,0.000000,13.572007,6.651058,0.121666,0.334898,0.000000,177.984024,38.651515
0.000000,0.000000,12.665275,6.988246,0.121090,0.000000,0.000000,338.759094,38.685115
0.000000,0.000000,11.940371,6.637617,0.140482,0.000000,0.000000,0.334898,42.891662
0.000000,0.000000,15.991109,7.490140,0.127873,0.000000,0.000000,0.000000,39.233697
0.000000,0.000000,12.751772,5.666534,0.140514,0.334898,0.000000,0.000000,40.021995
0.000000,0.000000,12.226454,7.077751,0.131586,2.623469,0.000000,0.000000,38.108916
0.000000,0.000000,11.369676,7.763679,0.124033,-1.153946,0.000000,0.334898,37.361898
0.000000,0.000000,11.130857,7.497052,0.124642,2.494535,323.136017,0.000000,47.665449
0.000000,0.000000,10.573922,9.110736,0.117761,0.000000,174.528015,0.000000,37.928945
0.000000,0.000000,12.570234,7.688062,0.131746,0.000000,315.452454,0.000000,36.944197
0.000000,0.000000,11.474860,7.806432,0.120994,3.719311,0.334898,0.334898,36.528768
0.000000,0.000000,11.992500,7.830752,0.118658,0.018068,0.000000,78.494780,36.014265
0.000000,0.000000,11.564686,8.058787,0.122401,7.612269,0.000000,-40.088085,45.279852
0.000000,0.000000,12.176661,7.023702,0.121985,456.714996,0.000000,79.122922,41.453341
0.000000,0.000000,10.469216,5.813832,0.125314,456.714996,0.334898,0.000000,41.849474
0.000000,0.000000,11.697999,6.754131,0.140482,364.526154,0.000000,0.000000,40.859382
0.000000,0.000000,11.345579,7.535708,0.133474,257.268799,0.000000,2.266427,40.442864
0.000000,0.000000,12.571483,7.709150,0.141826,0.000000,0.000000,-2.050739,44.289311
0.000000,0.000000,16.386921,8.124643,0.121378,0.000000,0.334898,7.870590,37.497036
0.000000,0.000000,12.108149,7.864385,0.113602,0.000000,42.272513,456.714996,39.372163
0.000000,0.000000,10.446688,4.869820,0.156674,0.000000,-60.945696,456.714996,39.983018
0.000000,0.000000,11.390092,6.731571,0.144546,0.000000,42.001112,364.526154,41.729728
0.000000,0.000000,11.552206,5.362978,0.117569,0.000000,0.000000,257.268799,48.676757
0.000000,0.000000,10.376512,4.827547,0.147042,0.000000,-nan,0.000000,42.546570
0.000000,0.000000,11.435724,5.562500,0.163010,0.000000,2.371450,0.000000,30.037168
0.000000,0.000000,11.999027,6.767891,0.141121,0.000000,-1.752049,0.000000,42.689995
0.000000,0.000000,11.327403,5.255264,0.152578,0.000000,7.795786,0.000000,35.505683
0.000000,0.000000,11.225193,4.967613,0.110466,0.000000,456.714996,0.000000,37.581133
0.000000,0.000000,10.833957,4.847804,0.115458,0.000000,456.714996,0.000000,36.373823
0.000000,0.000000,12.107732,4.789690,0.149313,0.000000,364.526154,0.000000,39.115584
0.000000,0.000000,12.470265,7.547965,0.149218,0.000000,257.268799,0.000000,35.526868
0.000000,0.000000,10.008859,7.826400,0.132801,0.000000,0.000000,0.000000,35.749847
0.000000,0.000000,10.545409,5.365153,0.136994,0.000000,0.000000,0.000000,35.348593
0.000000,0.000000,11.191273,6.910869,0.148802,0.000000,0.000000,0.000000,36.882404
0.000000,0.000000,11.041448,6.635697,0.147074,0.000000,0.000000,0.000000,38.678746
0.000000,0.000000,10.511521,5.514852,0.147010,0.000000,0.000000,0.000000,37.675822
0.000000,0.000000,11.004135,6.496656,0.151330,0.000000,0.000000,0.000000,35.018349
0.000000,0.000000,12.084084,7.444827,0.137601,0.000000,0.000000,0.000000,37.517132
0.000000,0.000000,12.242454,7.508092,0.139778,0.000000,0.000000,0.000000,36.196284
0.000000,0.000000,10.989959,4.827227,0.144482,0.000000,0.000000,0.000000,35.034254
0.000000,0.000000,11.234058,5.835655,0.135873,0.000000,0.000000,0.000000,37.264617
0.000000,0.000000,11.400619,7.621821,0.146370,0.000000,0.000000,0.000000,39.404900
0.000000,0.000000,12.214006,5.749735,0.140866,0.000000,0.000000,0.000000,38.239157
0.000000,0.000000,11.060423,7.782847,0.141762,0.000000,0.000000,0.000000,35.277841
0.000000,0.000000,11.414956,6.068554,0.150978,0.000000,0.000000,0.000000,34.536679
0.000000,0.000000,11.114408,8.451528,0.136066,0.000000,0.000000,0.000000,39.187872
0.000000,0.000000,12.496985,4.993342,0.142338,0.000000,0.000000,0.000000,38.746108
0.000000,0.000000,11.199466,5.589380,0.139745,0.000000,0.000000,0.000000,37.869361
0.000000,0.000000,9.752664,6.659697,0.157890,0.000000,0.000000,0.000000,36.202908
0.000000,0.000000,10.349311,7.313466,0.149442,0.000000,0.000000,0.000000,39.381412
0.000000,0.000000,11.508014,4.713082,0.109057,0.000000,0.000000,0.000000,35.334161
0.000000,0.000000,10.744483,4.463190,0.140418,0.000000,0.000000,0.000000,35.959481
0.000000,0.000000,13.457285,7.215801,0.172322,0.000000,0.000000,0.000000,33.418842
0.000000,0.000000,10.481761,7.989666,0.157922,0.000000,0.000000,0.000000,36.894789
0.000000,0.000000,10.398751,6.402639,0.164962,0.000000,0.000000,0.000000,34.807659
0.000000,0.000000,11.933490,8.522953,0.151362,0.000000,0.000000,0.000000,32.551824
0.000000,0.000000,11.841617,5.186944,0.146914,0.000000,0.000000,0.000000,36.271357
0.000000,0.000000,10.305726,7.697791,0.133218,0.000000,0.000000,0.000000,35.627029
0.000000,0.000000,10.687395,7.202168,0.154850,0.000000,-nan,0.000000,34.148611
0.000000,0.000000,11.802160,8.523176,0.139490,397.440033,0.000000,0.000000,37.667887
0.000000,0.000000,12.871582,8.507112,0.156354,302.400024,0.000000,0.000000,34.559336
0.000000,0.000000,11.116968,7.187448,0.086337,390.553192,0.000000,0.000000,34.586760
0.000000,0.000000,11.793489,4.173747,0.162274,0.334898,0.000000,0.000000,33.969729
0.000000,0.000000,11.727184,8.697611,0.139458,0.000000,0.000000,0.000000,36.626466
0.000000,0.000000,11.790481,7.896449,0.167330,0.000000,0.000000,0.000000,37.176360
0.000000,0.000000,9.907833,7.896608,0.146433,0.000000,0.000000,345.600037,34.456870
0.000000,0.000000,11.368843,8.263654,0.153474,0.334898,0.000000,169.344009,32.696209
0.000000,0.000000,13.320515,7.817248,0.151074,0.000000,0.000000,0.334898,37.396491
0.000000,0.000000,11.297290,8.531945,0.145761,0.000000,0.000000,0.000000,35.516948
0.000000,0.000000,12.371031,7.710143,0.135874,0.000000,0.000000,0.000000,33.161015
0.000000,0.000000,11.525518,9.099344,0.139810,0.334898,0.000000,0.334898,33.993025
0.000000,0.000000,12.123125,8.943726,0.140002,-0.248036,0.000000,6.782031,35.557524
0.000000,0.000000,10.966023,9.088400,0.126242,-0.557160,0.000000,2.699260,35.084974
0.000000,0.000000,12.167797,8.889229,0.132546,1.456419,317.952026,0.000000,32.417390
0.000000,0.000000,12.279607,9.202033,0.114593,0.000000,174.528015,0.000000,38.483864
0.000000,0.000000,12.359224,8.366502,0.161986,0.000000,312.094757,3.437520,25.053843
0.000000,0.000000,12.638459,7.905025,0.112674,3.999847,0.334898,-2.604636,24.407020
0.000000,0.000000,15.980516,7.306906,0.107778,-0.804218,0.000000,7.986130,25.185397
0.000000,0.000000,10.582210,7.397307,0.109922,6.906228,0.000000,0.000000,44.149502
0.000000,0.000000,11.274794,8.905614,0.116162,456.714996,0.000000,0.000000,43.047696
0.000000,0.000000,11.145225,7.790368,0.115170,456.714996,0.334898,0.000000,42.698988
0.000000,0.000000,11.527405,7.889440,0.101857,364.526154,0.000000,0.000000,44.317312
0.000000,0.000000,11.839409,7.850369,0.113185,257.268799,0.000000,0.000000,38.016850
0.000000,0.000000,12.350391,7.557053,0.108770,0.000000,0.000000,0.000000,41.419837
0.000000,0.000000,15.384317,7.123288,0.114849,0.000000,0.334898,0.000000,39.429348
0.000000,0.000000,11.637934,7.649790,0.118241,0.000000,-0.743601,0.000000,38.510456
0.000000,0.000000,11.718095,8.245093,0.118434,0.000000,1.489202,0.000000,38.961534
0.000000,0.000000,13.203778,7.887073,0.118465,0.000000,0.837907,0.000000,40.410128
0.000000,0.000000,13.215522,7.647454,0.113506,0.000000,0.000000,0.000000,42.915630
0.000000,0.000000,11.769969,7.416635,0.115842,0.000000,0.000000,0.000000,38.663610
0.000000,0.000000,12.877790,4.898940,0.085249,0.000000,3.036676,0.000000,40.754548
0.000000,0.000000,12.888094,7.132088,0.110241,0.000000,-2.569859,0.000000,41.357307
0.000000,0.000000,11.176329,6.718258,0.114977,0.000000,8.038924,0.000000,40.821973
0.000000,0.000000,12.693628,7.797536,0.105409,0.000000,456.714996,0.000000,39.266882
0.000000,0.000000,11.771825,6.966357,0.100578,0.000000,456.714996,0.000000,40.391727
0.000000,0.000000,11.430124,5.890185,0.110146,0.000000,364.526154,0.000000,41.449596
0.000000,0.000000,12.841981,7.201145,0.104002,0.000000,257.268799,0.000000,39.533381
0.000000,0.000000,10.895782,6.945109,0.111042,0.000000,0.000000,0.000000,41.584958
0.000000,0.000000,10.535361,6.869909,0.117474,0.000000,0.000000,0.000000,40.680564
0.000000,0.000000,11.462540,8.085668,0.127393,0.000000,0.000000,0.000000,37.199080
0.000000,0.000000,12.055860,7.455099,0.111650,0.000000,0.000000,0.000000,40.729972
0.000000,0.000000,10.161981,6.578769,0.113506,0.000000,0.000000,0.000000,38.442295
0.000000,0.000000,11.982547,5.780839,0.109121,0.000000,0.000000,0.000000,38.944766
0.000000,0.000000,13.437413,6.164204,0.107905,0.000000,0.000000,0.000000,42.097092
0.000000,0.000000,12.593850,6.189228,0.084481,0.000000,0.000000,0.000000,42.833165
0.000000,0.000000,10.611298,3.487755,0.109954,0.000000,0.000000,0.000000,37.378698
0.000000,0.000000,11.815505,6.304366,0.118242,0.000000,0.000000,0.000000,39.943147
0.000000,0.000000,11.819889,7.202425,0.129826,0.000000,0.000000,0.000000,40.102733
0.000000,0.000000,11.356491,6.741971,0.122146,0.000000,0.000000,0.000000,40.707220
0.000000,0.000000,11.765361,7.239193,0.106081,0.000000,0.000000,0.000000,33.281497
0.000000,0.000000,11.281259,5.346049,0.092481,0.000000,0.000000,0.000000,39.796424
0.000000,0.000000,10.175484,4.369590,0.114657,0.000000,0.000000,0.000000,40.934071
0.000000,0.000000,10.808260,6.273293,0.118018,0.000000,0.000000,0.000000,39.636295
0.000000,0.000000,11.166505,5.937449,0.112033,0.000000,0.000000,0.000000,41.663807
0.000000,0.000000,10.313822,5.892905,0.116513,0.000000,0.000000,0.000000,37.256169
0.000000,0.000000,13.800361,5.584196,0.127074,0.000000,0.000000,0.000000,35.343378
0.000000,0.000000,9.341267,4.781595,0.166914,0.000000,0.000000,0.000000,37.591534
0.000000,0.000000,12.413272,7.383738,0.144673,0.000000,0.000000,0.000000,36.677570
0.000000,0.000000,10.348351,6.466319,0.137985,0.000000,0.000000,0.000000,37.235977
0.000000,0.000000,12.106036,6.866837,0.143553,0.000000,0.000000,0.000000,38.437687
0.000000,0.000000,11.593422,4.787099,0.133697,0.000000,0.000000,0.000000,34.299973
0.000000,0.000000,10.469729,5.542244,0.130529,0.000000,0.000000,330.048035,40.430288
0.000000,0.000000,10.170301,5.601317,0.118593,0.000000,0.000000,174.528015,35.418483
0.000000,0.000000,10.913670,7.028759,0.128578,0.000000,0.000000,323.044342,41.352220
0.000000,0.000000,13.194978,7.224089,0.121857,0.000000,0.000000,0.334898,37.619181
0.000000,0.000000,10.401407,6.726067,0.114594,440.640045,0.000000,0.000000,34.802923
0.000000,0.000000,12.034035,6.364399,0.156514,290.304016,0.000000,0.000000,29.312072
0.000000,0.000000,12.113780,6.256364,0.119201,433.504395,0.000000,0.000000,33.751071
0.000000,0.000000,11.437164,5.168831,0.127554,0.334898,0.000000,0.334898,24.405900
0.000000,0.000000,10.128541,5.770022,0.125954,0.000000,0.000000,0.000000,35.453747
0.000000,0.000000,10.303646,5.501636,0.132194,0.000000,0.000000,0.000000,38.631642
0.000000,0.000000,10.921862,5.328321,0.125154,0.000000,0.000000,0.000000,35.575636
0.000000,0.000000,10.434528,5.131999,0.119745,0.334898,0.000000,0.334898,32.127370
0.000000,0.000000,9.460532,5.292353,0.125538,0.000000,0.000000,1.577086,32.517871
0.000000,0.000000,10.115228,4.706746,0.132066,0.000000,0.000000,0.984553,33.387610
0.000000,0.000000,9.959834,4.686649,0.128929,0.000000,0.000000,2.246779,31.547395
0.000000,0.000000,9.188945,5.164895,0.153410,0.334898,0.000000,0.000000,30.768729
0.000000,0.000000,9.870490,5.481091,0.139522,-1.159258,0.000000,0.000000,27.983575
0.000000,0.000000,10.901477,5.511299,0.164130,0.738240,0.000000,3.279357,26.917546
0.000000,0.000000,10.297567,5.330625,0.147138,1.387879,425.088074,-2.533682,26.073696
0.000000,0.000000,9.760632,5.439746,0.141761,0.000000,288.230438,7.942726,31.532963
0.000000,0.000000,9.822040,5.632005,0.136993,0.000000,417.816559,456.714996,31.755621
0.000000,0.000000,10.511617,5.352225,0.147490,4.581970,0.232568,456.714996,30.723065
0.000000,0.000000,11.329803,5.551908,0.136802,-1.076258,0.000000,364.526154,29.271879
0.000000,0.000000,10.911334,5.331425,0.150657,6.381246,0.000000,257.268799,28.249146
0.000000,0.000000,10.232318,5.158303,0.156801,456.714996,0.000000,0.000000,27.017771
0.000000,0.000000,9.807192,4.604505,0.144802,456.714996,0.232568,0.000000,35.188240
0.000000,0.000000,8.506505,4.869052,0.159042,364.526154,0.000000,0.000000,34.484647
0.000000,0.000000,8.127588,4.387350,0.150082,257.268799,0.000000,0.000000,31.696741
0.000000,0.000000,8.820461,4.277524,0.146594,0.000000,0.000000,0.000000,30.397717
0.000000,0.000000,9.920986,4.130803,0.144130,0.000000,0.232568,0.000000,26.990668
0.000000,0.000000,9.719319,3.958321,0.156386,0.000000,-0.658611,0.000000,24.787024
0.000000,0.000000,9.514773,4.406134,0.150306,0.000000,3.007224,0.000000,28.956227
0.000000,0.000000,9.319187,4.890428,0.161666,0.000000,0.173979,0.000000,28.402365
0.000000,0.000000,9.772312,4.869404,0.141602,0.000000,0.000000,0.000000,27.469073
0.000000,0.000000,8.974798,4.936380,0.139393,0.000000,171798725951.824097,0.000000,26.035903
0.000000,0.000000,8.865965,5.027902,0.139170,0.000000,4.415389,0.000000,26.571590
0.000000,0.000000,10.507201,5.064958,0.144130,0.000000,-0.866745,0.000000,30.379541
0.000000,0.000000,10.118492,5.510788,0.151170,0.000000,7.383150,0.000000,29.287976
0.000000,0.000000,9.291378,5.352354,0.134050,0.000000,456.714996,0.000000,26.871690
0.000000,0.000000,10.335391,6.032010,0.160418,0.000000,456.714996,0.000000,26.527973
0.000000,0.000000,9.243666,5.797063,0.142306,0.000000,364.526154,0.000000,27.078124
0.000000,0.000000,10.740676,6.323629,0.132866,0.000000,257.268799,0.000000,29.594091
0.000000,0.000000,10.635106,6.508944,0.100098,0.000000,0.000000,0.000000,26.940043
0.000000,0.000000,9.005390,6.660242,0.109474,0.000000,0.000000,0.000000,28.117017
0.000000,0.000000,9.168497,6.331182,0.113473,0.000000,0.000000,0.000000,26.114721
0.000000,0.000000,10.381376,6.874324,0.113666,0.000000,0.000000,0.000000,27.474737
0.000000,0.000000,9.040175,6.566800,0.118050,0.000000,0.000000,0.000000,28.150778
0.000000,0.000000,10.631458,6.069963,0.060096,0.000000,0.000000,0.000000,30.878779
0.000000,0.000000,10.376383,3.180007,0.114785,0.000000,0.000000,0.000000,19.404366
0.000000,0.000000,11.177225,7.063351,0.112897,0.000000,0.000000,0.000000,21.558697
0.000000,0.000000,12.690108,6.868181,0.115521,0.000000,0.000000,0.000000,19.365390
0.000000,0.000000,9.177809,6.567505,0.119937,0.000000,0.000000,0.000000,20.714526
0.000000,0.000000,10.327455,5.439331,0.114817,0.000000,0.000000,0.000000,17.336501
0.000000,0.000000,9.615382,7.304153,0.117057,0.000000,0.000000,0.000000,22.224145
0.000000,0.000000,9.585973,7.239321,0.122978,0.000000,0.000000,0.000000,23.537440
0.000000,0.000000,10.863909,7.442620,0.116002,0.000000,0.000000,0.000000,19.818739
0.000000,0.000000,12.065876,7.564189,0.118210,0.000000,0.000000,0.000000,19.782675
0.000000,0.000000,10.788932,7.677695,0.119842,0.000000,0.000000,0.000000,20.948705
0.000000,0.000000,8.857581,7.968514,0.119938,0.000000,0.000000,0.000000,20.707614
0.000000,0.000000,11.037192,8.009922,0.101378,0.000000,0.000000,0.000000,22.216369
0.000000,0.000000,11.176905,8.204581,0.115201,0.000000,0.000000,0.000000,23.647010
0.000000,0.000000,10.684803,8.178276,0.117122,0.000000,0.000000,0.000000,22.303314
0.000000,0.000000,10.435008,8.215012,0.121346,0.000000,0.000000,0.000000,20.891521
0.000000,0.000000,10.763332,8.699594,0.108578,0.000000,0.000000,0.000000,23.174525
0.000000,0.000000,10.871910,8.594505,0.107970,0.000000,0.000000,0.000000,23.421151
0.000000,0.000000,11.920466,9.021358,0.062240,0.000000,0.000000,0.000000,22.819608
0.000000,0.000000,11.507374,4.474839,0.143042,0.000000,0.000000,290.304016,22.745239
0.000000,0.000000,10.895846,8.737355,0.107745,0.000000,0.000000,205.632019,23.627618
0.000000,0.000000,10.562017,8.623242,0.112162,0.000000,0.000000,0.334898,23.627266
0.000000,0.000000,13.082721,5.945097,0.101538,0.000000,52776558133248.007812,0.000000,44.062045
0.000000,0.000000,12.364503,7.875584,0.102433,435.456055,0.000000,0.000000,41.371420
0.000000,0.000000,11.560462,8.592265,0.112866,290.304016,0.000000,0.334898,42.298471
0.000000,0.000000,10.900934,5.993001,0.111906,428.554321,0.000000,30.365151,40.998647
0.000000,0.000000,11.426733,8.411719,0.106754,0.334898,0.000000,-4.481903,40.898806
0.000000,0.000000,13.563623,7.855296,0.109441,0.000000,0.000000,0.000000,40.424112
0.000000,0.000000,10.273631,7.645981,0.107265,0.000000,0.000000,0.000000,43.614712
0.000000,0.000000,10.965574,7.218009,0.104481,0.000000,0.000000,2.137883,38.523672
0.000000,0.000000,10.079515,7.566269,0.110689,0.334898,0.000000,-2.176394,39.187009
0.000000,0.000000,11.402572,6.301965,0.120289,0.000000,0.000000,7.991201,41.752832
0.000000,0.000000,11.687887,8.055363,0.113057,0.000000,0.000000,0.000000,37.497228
0.000000,0.000000,9.961754,7.548829,0.117410,0.000000,0.000000,0.000000,37.127784
0.000000,0.000000,14.140845,7.443964,0.124321,0.334898,0.000000,0.000000,39.995723
0.000000,0.000000,10.581698,8.014307,0.099969,-0.288701,0.000000,0.000000,38.182837
0.000000,0.000000,12.576571,7.382011,0.110498,0.643572,0.000000,0.000000,39.104352
0.000000,0.000000,11.088424,7.541821,0.108994,0.921809,275.788849,0.000000,36.544832
0.000000,0.000000,11.409548,7.160280,0.114882,0.000000,362.880066,0.000000,40.159725
0.000000,0.000000,11.771408,7.692543,0.116770,0.000000,267.650482,0.000000,40.412720
0.000000,0.000000,11.511597,7.932002,0.108834,4.485432,0.232568,0.000000,40.847221
0.000000,0.000000,11.935058,5.514532,0.109986,-0.806021,0.000000,0.000000,39.934314
0.000000,0.000000,10.314783,6.855732,0.098337,7.351326,0.000000,0.000000,38.644826
0.000000,0.000000,11.795409,6.261645,0.104577,456.714996,0.000000,0.000000,41.337179
0.000000,0.000000,12.227350,6.346350,0.106049,0.000000,0.232568,0.000000,42.641707
0.000000,0.000000,10.789476,5.884969,0.115842,0.000000,0.000000,0.000000,39.709575
0.000000,0.000000,9.790680,7.132344,0.108642,0.000000,0.000000,0.000000,38.271094
0.000000,0.000000,13.288227,6.872181,0.105921,0.000000,0.000000,0.000000,37.804528
