#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.652356,4.235509,0.183330,0.105889,13.387016,0.142273,38.250176
0.000000,0.000000,14.920763,4.247221,0.187202,0.057921,12.508829,5.672551,35.235386
0.000000,0.000000,14.934012,5.099904,0.098721,0.124226,13.180997,0.143361,35.296763
0.000000,0.000000,15.649189,5.830217,0.180707,0.056705,12.679871,0.112066,39.804019
0.000000,0.000000,18.654378,7.782433,0.085185,0.059745,10.409987,5.176929,47.208336
0.000000,0.000000,14.829370,5.518021,0.081089,0.143810,15.355008,0.182147,41.719756
0.000000,0.000000,13.938895,5.219041,0.197186,0.059009,13.283558,0.100833,0.000000
0.000000,0.000000,16.433134,8.001156,0.143842,0.041697,9.437718,4.535513,0.084577
0.000000,0.000000,15.684165,4.935454,0.193154,0.084033,13.764941,0.111393,43.588163
0.000000,0.000000,18.879276,6.275022,0.199522,0.047201,10.243776,7.085689,41.121508
0.000000,0.000000,15.127166,4.784380,0.156770,0.148514,16.514319,0.142562,45.563612
0.000000,0.000000,17.298585,5.596262,0.168354,0.052289,13.835886,0.142050,35.773665
0.000000,0.000000,15.820422,4.592761,0.190082,0.056385,11.469840,7.623264,39.976949
0.000000,0.000000,16.144490,6.921431,0.103553,0.109569,17.058614,0.268772,39.725106
0.000000,0.000000,15.782566,5.735976,0.096801,0.056961,14.386133,0.136386,39.227788
0.000000,0.000000,15.360289,5.481381,0.205763,0.060225,13.141317,6.732436,0.000000
0.000000,0.000000,15.756678,8.513067,0.165314,0.135777,18.379399,0.221155,0.094657
0.000000,0.000000,16.810611,6.550098,0.171586,0.073089,16.665777,0.154882,49.758032
0.000000,0.000000,16.307533,5.778601,0.137313,0.049952,14.335828,4.167732,41.079588
0.000000,0.000000,15.257472,4.346198,0.104449,0.054720,13.915183,0.102594,36.029444
0.000000,0.000000,15.012124,4.354903,0.171363,0.071905,10.231008,0.099393,46.646793
0.000000,0.000000,15.827015,6.644820,0.132546,0.078913,12.720927,4.549689,45.831903
0.000000,0.000000,13.701900,3.979954,0.181954,0.052289,13.600683,0.114273,0.000000
0.000000,0.000000,17.363482,6.559827,0.178659,0.084769,10.757223,0.094177,0.079041
0.000000,0.000000,14.471701,3.892720,0.237987,0.093761,17.263192,6.129901,53.150811
0.000000,0.000000,17.072951,8.066213,0.127586,0.063169,16.696786,0.127938,39.323277
0.000000,0.000000,24.872088,6.764948,0.162658,0.083137,11.353966,0.158434,46.099075
0.000000,0.000000,16.986486,4.668122,0.178466,0.066497,12.234553,5.488549,0.000000
0.000000,0.000000,17.521180,4.720475,0.185635,0.106401,8.638093,0.088865,0.067681
0.000000,0.000000,18.431720,5.789864,0.215267,0.076065,12.861345,7.094073,51.615399
0.000000,0.000000,19.748567,7.286587,0.118241,0.085377,13.897838,0.113026,45.776254
0.000000,0.000000,23.020385,6.728628,0.190115,0.071105,9.575320,0.133089,43.185022
0.000000,0.000000,17.835904,5.122368,0.186242,0.068864,11.656723,6.660628,45.652412
0.000000,0.000000,17.759807,6.799797,0.105409,0.066080,13.047332,0.143457,44.046633
0.000000,0.000000,15.813350,3.733710,0.106721,0.073697,8.764238,0.141985,42.700439
0.000000,0.000000,15.760677,3.779760,0.134114,0.074145,10.786824,5.597862,42.859514
0.000000,0.000000,15.787718,3.151335,0.119233,0.152226,14.749113,0.192962,45.601084
0.000000,0.000000,15.307264,2.813315,0.078145,0.074465,13.848013,0.135042,39.691346
0.000000,0.000000,16.087658,3.682190,0.119553,0.069825,12.859361,6.854006,44.879475
0.000000,0.000000,15.732133,4.178644,0.135969,0.102241,15.599364,0.254659,43.314656
0.000000,0.000000,17.067223,4.732507,0.199842,0.073729,14.020112,0.148546,42.477429
0.000000,0.000000,17.160119,7.461661,0.179714,0.058177,11.482896,4.944766,39.904725
0.000000,0.000000,16.117450,6.141069,0.152130,0.130402,15.559587,0.209667,44.216267
0.000000,0.000000,15.325825,4.465112,0.201539,0.079521,14.698584,5.371363,43.643395
0.000000,0.000000,15.434050,5.309794,0.099618,0.103585,19.565974,0.256483,44.985845
0.000000,0.000000,15.313088,4.749148,0.180386,0.084833,17.391611,0.134402,44.261483
0.000000,0.000000,15.717637,4.562938,0.171298,0.090338,14.812249,5.798793,45.471610
0.000000,0.000000,16.987093,4.041363,0.093410,0.157218,17.563645,0.252547,47.227345
0.000000,0.000000,16.775634,5.222818,0.144642,0.097217,17.237016,0.156802,47.500084
0.000000,0.000000,17.443354,3.589453,0.103202,0.088033,15.628484,5.951818,48.128252
0.000000,0.000000,13.993071,5.083135,0.092033,0.184226,19.979995,0.282499,46.784811
0.000000,0.000000,19.268594,5.019103,0.149314,0.110402,17.215000,0.163650,41.808013
0.000000,0.000000,17.372794,3.344170,0.226819,0.085601,15.484802,0.104993,50.504346
0.000000,0.000000,17.188120,7.091961,0.097889,0.097857,17.484444,7.129978,42.178865
0.000000,0.000000,19.112079,6.760245,0.079265,0.134914,19.669047,0.274435,0.000000
0.000000,0.000000,17.119671,4.103732,0.174498,0.092865,14.426133,0.126017,0.073473
0.000000,0.000000,17.257337,6.347728,0.060449,0.086881,14.881275,0.103329,50.365848
0.000000,0.000000,17.330425,3.464396,0.203715,0.103841,16.590480,6.236686,45.762750
0.000000,0.000000,16.561456,7.138521,0.156674,0.130721,16.679090,0.261763,44.368972
0.000000,0.000000,17.170487,6.551986,0.123682,0.087041,17.092598,0.153954,46.646442
0.000000,0.000000,16.132491,4.266773,0.144289,0.075073,14.334164,5.935019,44.212875
0.000000,0.000000,14.905755,5.195906,0.162338,0.178562,17.960737,0.271940,0.000000
0.000000,0.000000,19.062863,6.323919,0.141729,0.090433,15.870887,0.166722,0.078721
0.000000,0.000000,15.718854,3.748175,0.176098,0.078049,13.111173,5.590310,44.719281
0.000000,0.000000,15.096317,5.970155,0.186914,0.156514,16.936180,0.235683,45.200695
0.000000,0.000000,19.059887,5.701447,0.184419,0.083393,14.391476,0.137922,40.047735
0.000000,0.000000,17.474684,4.309046,0.222499,0.080961,11.755252,5.686536,48.303102
0.000000,0.000000,17.133815,8.291592,0.101570,0.141122,15.739077,0.258275,41.938574
0.000000,0.000000,15.527139,5.007742,0.191427,0.071873,14.130673,0.125057,39.558416
0.000000,0.000000,18.017923,6.750548,0.198114,0.063905,12.519261,5.222113,0.000000
0.000000,0.000000,16.518863,5.191521,0.104289,0.098433,9.255348,0.132033,0.075969
0.000000,0.000000,19.054799,6.980919,0.219683,0.069569,11.898197,4.586745,52.816406
0.000000,0.000000,16.264172,6.452432,0.186082,0.052033,13.305351,0.097346,41.898190
0.000000,0.000000,15.862759,5.043007,0.218914,0.077729,12.888226,6.166413,39.841908
0.000000,0.000000,15.543268,4.472600,0.189378,0.055713,13.819981,0.095586,41.678539
0.000000,0.000000,21.025415,7.506142,0.086849,0.078945,9.770459,0.128193,42.935803
0.000000,0.000000,16.867732,5.673640,0.185315,0.065153,12.277242,5.592679,42.131857
0.000000,0.000000,16.644561,5.454788,0.189826,0.064033,13.310695,0.094305,38.666565
0.000000,0.000000,16.489647,6.219150,0.187331,0.104769,16.492975,0.146433,47.916921
0.000000,0.000000,16.728658,5.372100,0.200226,0.092289,14.873914,5.544101,43.780773
0.000000,0.000000,17.093302,5.635015,0.200227,0.169666,17.671294,0.281923,41.351175
0.000000,0.000000,16.195724,5.132896,0.202883,0.111266,18.288101,0.317316,38.910248
0.000000,0.000000,16.707281,6.674899,0.114625,0.097153,14.688056,5.489285,40.189016
0.000000,0.000000,22.122805,5.405284,0.195331,0.341509,18.586505,0.227683,40.513756
0.000000,0.000000,16.139051,6.789013,0.170050,0.105313,16.378957,0.162114,44.686545
0.000000,0.000000,17.313914,5.081984,0.219587,0.093441,16.053034,5.007039,42.819770
0.000000,0.000000,19.118992,7.762273,0.096961,0.163554,19.774744,0.411174,49.237482
0.000000,0.000000,18.552264,7.073817,0.207619,0.106881,16.781043,0.363173,0.000000
0.000000,0.000000,17.686686,5.903530,0.191971,0.106721,16.425294,0.106561,0.060641
0.000000,0.000000,17.685982,7.121818,0.184163,0.103074,17.389562,4.753436,41.247781
0.000000,0.000000,17.300281,6.270735,0.165442,0.140962,18.233349,0.242307,42.165873
0.000000,0.000000,15.984425,5.056223,0.197698,0.087170,15.722597,0.127714,37.550903
0.000000,0.000000,15.612484,4.470616,0.197283,0.085121,14.475862,0.126273,48.562209
0.000000,0.000000,17.603965,5.783112,0.183235,0.082817,13.011300,6.225358,46.252613
0.000000,0.000000,17.646781,6.940791,0.189154,0.143106,18.966862,0.165762,46.404102
0.000000,0.000000,18.485288,6.595443,0.189731,0.067392,13.743117,6.000524,41.086404
0.000000,0.000000,17.922145,4.480120,0.172770,0.159490,19.240402,0.243779,43.264383
0.000000,0.000000,18.921837,5.834153,0.162050,0.085249,15.999657,0.130946,42.073488
0.000000,0.000000,16.841651,5.361604,0.130882,0.105857,14.604311,0.099489,50.808989
0.000000,0.000000,20.278782,3.286505,0.180290,0.081121,16.530543,3.632686,40.041175
0.000000,0.000000,18.044963,4.106483,0.149474,0.112866,18.046114,0.134658,38.850728
0.000000,0.000000,17.046230,4.695803,0.146849,0.067872,14.868443,3.156487,50.751677
0.000000,0.000000,16.592464,4.446104,0.082145,0.081601,17.587324,0.203587,41.397607
0.000000,0.000000,16.402702,5.109440,0.124385,0.074561,15.723942,0.103937,46.700426
0.000000,0.000000,15.062173,3.722447,0.131841,0.072353,13.097316,2.862852,43.589059
0.000000,0.000000,19.192529,3.615597,0.151778,0.078465,15.907016,0.154209,41.975727
0.000000,0.000000,16.609393,5.319299,0.163522,0.063809,14.474710,0.095297,39.580368
0.000000,0.000000,18.296614,6.622291,0.177699,0.058816,12.565790,2.832932,44.924244
0.000000,0.000000,13.917230,5.464229,0.162722,0.086689,15.586243,0.101185,41.872397
0.000000,0.000000,16.162027,5.761512,0.210819,0.067297,14.803418,0.094913,38.195104
0.000000,0.000000,14.152018,5.189889,0.175203,0.064001,12.860834,2.341917,48.691747
0.000000,0.000000,15.638116,5.332611,0.165826,0.081601,13.966447,0.096065,43.555299
0.000000,0.000000,16.437806,4.908926,0.174627,0.055009,15.150174,0.111105,38.360001
0.000000,0.000000,15.731045,4.747676,0.189634,0.073441,13.325703,2.406366,38.962185
0.000000,0.000000,16.425551,4.756348,0.186850,0.099170,15.240191,0.095105,36.893007
0.000000,0.000000,16.142635,5.381923,0.171586,0.070753,15.077853,0.102657,42.630295
0.000000,0.000000,14.640824,4.824668,0.179459,0.072897,13.576810,2.577632,34.050636
0.000000,0.000000,16.697554,5.002751,0.183042,0.087873,16.193803,0.110978,44.078729
0.000000,0.000000,16.337549,6.705268,0.191010,0.073281,14.562743,0.107266,36.781358
0.000000,0.000000,15.513411,5.171105,0.192386,0.075361,12.755488,2.581633,0.000000
0.000000,0.000000,16.495599,5.413220,0.175170,0.093089,14.889307,0.089185,0.080545
0.000000,0.000000,16.152395,4.630714,0.198146,0.082913,15.059197,0.101505,49.580687
0.000000,0.000000,16.232331,5.963626,0.206531,0.076801,12.702816,2.712482,52.485459
0.000000,0.000000,16.956853,3.826928,0.149346,0.114785,15.202687,0.087170,37.487990
0.000000,0.000000,16.991253,3.962129,0.178850,0.084257,15.075517,0.088129,40.533437
0.000000,0.000000,16.109802,4.630042,0.173474,0.091265,16.383566,0.076897,42.557590
0.000000,0.000000,17.090807,3.927921,0.192707,0.094338,18.027778,0.069857,0.000000
0.000000,0.000000,17.411611,6.127885,0.207938,0.088449,16.517967,0.066593,0.084001
0.000000,0.000000,16.458255,5.488613,0.212035,0.088385,16.552880,0.065793,50.261367
0.000000,0.000000,16.809267,3.857008,0.208707,0.087585,17.213016,0.065664,47.876601
0.000000,0.000000,16.190987,5.792585,0.071041,0.095905,16.775442,0.065729,40.458140
0.000000,0.000000,16.264172,2.744291,0.109185,0.082561,15.462306,2.178460,44.736945
0.000000,0.000000,16.892948,3.023270,0.110434,0.054432,15.336737,0.088577,39.954005
0.000000,0.000000,16.684594,4.488312,0.066177,0.075009,8.795886,0.076800,37.588792
0.000000,0.000000,16.169387,2.657505,0.174242,0.078113,11.969750,0.056993,37.374773
0.000000,0.000000,16.336205,4.717563,0.181091,0.084033,14.159154,0.060832,36.461769
0.000000,0.000000,15.868359,5.141952,0.076609,0.077537,14.518359,0.060865,41.372712
0.000000,0.000000,15.791622,2.649057,0.185698,0.081025,16.823027,0.065536,41.334279
0.000000,0.000000,16.695569,3.942898,0.176738,0.093217,17.144759,0.066753,40.322170
0.000000,0.000000,15.263136,5.082464,0.062977,0.092225,15.585220,0.067105,48.501792
0.000000,0.000000,15.680453,2.565088,0.106497,0.068225,14.875739,0.063169,45.019669
0.000000,0.000000,16.548560,2.527903,0.193986,0.086017,15.288447,1.744758,38.910440
0.000000,0.000000,16.181451,5.355587,0.108993,0.125250,16.497871,0.107937,45.483418
0.000000,0.000000,19.090992,4.542617,0.185474,0.083841,15.536579,0.083425,43.534851
0.000000,0.000000,16.235211,5.430660,0.191619,0.087105,13.850766,0.062049,41.918958
0.000000,0.000000,17.705758,5.545766,0.110274,0.098017,15.464835,0.064897,44.072969
0.000000,0.000000,17.029525,2.512191,0.164674,0.094657,16.587024,0.065153,40.858305
0.000000,0.000000,17.077175,5.459684,0.179106,0.091169,15.406978,0.064833,36.019044
0.000000,0.000000,16.984469,5.474981,0.182978,0.091457,15.446754,0.062817,40.950178
0.000000,0.000000,18.024322,5.121665,0.166786,0.086721,15.277632,0.060929,42.525302
0.000000,0.000000,17.369690,3.583405,0.181282,0.091617,16.451119,0.064833,36.078372
0.000000,0.000000,17.514908,5.174593,0.172994,0.094434,17.069046,1.867544,0.000000
0.000000,0.000000,16.867027,5.963947,0.179522,0.150946,17.155863,0.135970,0.071745
0.000000,0.000000,17.874720,4.979039,0.239459,0.072480,14.404213,0.082849,52.963577
0.000000,0.000000,18.090275,5.935914,0.214274,0.067841,12.994435,0.065472,47.674198
0.000000,0.000000,16.960469,6.020236,0.200835,0.107457,15.580196,0.068449,37.542327
0.000000,0.000000,16.362061,5.409828,0.207491,0.091873,15.398593,0.065409,45.965920
0.000000,0.000000,19.159185,5.608422,0.135074,0.093729,16.715314,0.066625,0.000000
0.000000,0.000000,17.265529,5.536134,0.124418,0.102081,18.931310,0.081921,0.069313
0.000000,0.000000,18.096099,5.383108,0.112802,0.096993,18.739148,1.623252,34.123725
0.000000,0.000000,17.017782,5.266146,0.105058,0.184771,17.237016,0.096577,48.386047
0.000000,0.000000,18.249957,5.451301,0.107010,0.093217,15.706085,0.080289,42.493941
0.000000,0.000000,17.693022,2.800899,0.165922,0.112257,16.505775,0.078721,34.508145
0.000000,0.000000,17.317018,5.065216,0.164738,0.253635,18.740715,0.073824,43.037852
0.000000,0.000000,15.801062,4.487480,0.164738,0.098529,17.171992,0.068225,43.359264
0.000000,0.000000,17.761150,4.409911,0.119842,0.098562,17.403258,0.067649,32.895453
0.000000,0.000000,16.892180,2.687394,0.213603,0.088001,15.792934,0.067008,41.915918
0.000000,0.000000,18.732683,4.453688,0.190275,0.088417,17.255193,0.068801,44.490062
0.000000,0.000000,19.008270,5.045408,0.121569,0.104321,15.729093,1.369553,40.681599
0.000000,0.000000,17.419002,2.983174,0.172227,0.104994,16.892148,0.088065,49.741264
0.000000,0.000000,15.999465,4.840349,0.185666,0.090881,15.466786,0.069633,41.180101
0.000000,0.000000,18.458920,5.555814,0.111073,0.096194,14.420629,0.066049,43.470626
0.000000,0.000000,17.604157,2.941797,0.169858,0.106082,15.648452,0.063360,42.792729
0.000000,0.000000,17.798655,5.477925,0.184674,0.096129,15.680837,0.063200,46.821452
0.000000,0.000000,19.525429,5.087040,0.193218,0.129762,15.801446,0.068993,0.000000
0.000000,0.000000,17.076887,5.623655,0.182818,0.094049,15.797702,0.064417,0.073345
0.000000,0.000000,17.502428,5.240546,0.189410,0.098401,15.703717,0.062753,47.723831
0.000000,0.000000,18.451688,5.110176,0.173442,0.099969,15.674501,0.066625,45.735134
0.000000,0.000000,16.404782,4.997406,0.191650,0.097185,15.874759,1.552211,41.588266
0.000000,0.000000,15.668229,5.095040,0.194114,0.104290,16.874803,0.151394,53.410270
0.000000,0.000000,18.286054,5.645671,0.184546,0.095553,15.876199,0.083681,45.340697
0.000000,0.000000,17.812224,4.920829,0.115937,0.077313,13.374920,0.065472,44.273707
0.000000,0.000000,17.133495,2.929700,0.123265,0.097089,15.711141,0.066081,48.899366
0.000000,0.000000,16.353357,3.016806,0.171906,0.091265,16.398318,0.066369,47.181680
0.000000,0.000000,16.643792,4.999870,0.174978,0.085057,15.506050,0.065408,44.741586
0.000000,0.000000,16.479023,4.910877,0.186050,0.091041,15.732454,0.065665,41.714220
0.000000,0.000000,16.773811,5.715816,0.204355,0.091425,16.110154,0.064961,52.789815
0.000000,0.000000,17.480859,5.522725,0.202850,0.095905,15.792294,0.065313,52.515923
0.000000,0.000000,17.999266,6.006859,0.199714,0.097121,16.180075,1.044845,42.139473
0.000000,0.000000,20.216510,5.871050,0.184003,0.126754,16.281196,0.099201,41.893805
0.000000,0.000000,18.313638,5.685191,0.195555,0.091362,15.023612,0.082689,54.408875
0.000000,0.000000,18.592841,5.865161,0.104738,0.070817,13.460457,0.064929,47.561717
0.000000,0.000000,17.541436,2.716066,0.205794,0.088321,16.162315,0.067584,45.651869
0.000000,0.000000,16.332173,5.965483,0.186242,0.102433,15.457826,0.065793,49.584302
0.000000,0.000000,17.753055,3.764975,0.162178,0.098018,16.308524,0.065217,46.579753
0.000000,0.000000,16.413102,5.559014,0.179586,0.100130,17.572540,0.068801,41.622730
0.000000,0.000000,17.011957,6.203950,0.167874,0.094753,15.427105,0.064033,43.613155
0.000000,0.000000,17.238488,3.076327,0.182210,0.090337,15.211455,0.067393,45.377369
0.000000,0.000000,17.861025,5.421860,0.104514,0.085953,15.182527,1.615188,43.853062
0.000000,0.000000,17.519260,5.701351,0.175746,0.104737,16.013801,0.132641,47.342514
0.000000,0.000000,17.702142,4.018642,0.175362,0.087041,15.270912,0.060961,43.193150
0.000000,0.000000,17.228056,4.850429,0.105281,0.085601,13.804653,0.063745,43.675780
0.000000,0.000000,16.239020,4.987199,0.176322,0.088449,15.673157,0.065473,44.505743
0.000000,0.000000,18.329862,5.332195,0.109058,0.088546,15.621732,0.064353,0.000000
0.000000,0.000000,18.289541,5.195937,0.086369,0.101025,15.356993,0.070369,0.041537
0.000000,0.000000,17.148599,4.970558,0.174018,0.089826,15.314752,0.067009,37.690873
0.000000,0.000000,17.160055,5.258850,0.178498,0.081537,15.025437,0.066273,43.114397
0.000000,0.000000,17.163191,5.071936,0.066945,0.082113,15.280160,0.064704,39.609393
0.000000,0.000000,17.715518,2.736642,0.175939,0.095713,15.649797,1.772662,0.000000
0.000000,0.000000,15.790950,3.169000,0.113441,0.136994,16.262860,0.106369,0.072673
0.000000,0.000000,17.813216,2.900644,0.188643,0.096481,14.961084,0.080417,45.092630
0.000000,0.000000,17.876448,5.366308,0.112481,0.086177,13.182598,0.067233,39.994774
0.000000,0.000000,17.243288,5.344419,0.110370,0.086529,15.262784,0.070689,33.269602
0.000000,0.000000,16.705617,5.036255,0.123137,0.090817,15.732965,0.066432,45.168311
0.000000,0.000000,18.487336,5.281890,0.121441,0.092417,16.139370,0.066817,39.743795
0.000000,0.000000,17.953761,5.376804,0.108129,0.091713,16.987669,0.068161,46.456679
0.000000,0.000000,17.639709,5.331299,0.190978,0.093697,16.439951,0.069889,44.103689
0.000000,0.000000,16.891412,5.296323,0.105985,0.086529,15.499875,0.068417,44.886740
0.000000,0.000000,18.184676,5.690280,0.166978,0.087745,15.903912,1.375825,42.992444
0.000000,0.000000,16.171499,5.016863,0.115650,0.129762,16.275916,0.126369,46.059842
0.000000,0.000000,17.054550,3.117095,0.173506,0.093346,15.797030,0.085761,45.207032
0.000000,0.000000,17.043702,5.847401,0.165251,0.088769,13.778669,0.067617,41.981455
0.000000,0.000000,17.197144,5.093728,0.200258,0.102113,15.332577,0.069761,46.787147
0.000000,0.000000,17.677214,5.547973,0.193570,0.085537,15.288832,0.070913,46.824076
0.000000,0.000000,17.507708,6.086572,0.176099,0.092481,15.415426,0.066049,40.249881
0.000000,0.000000,18.229860,5.295395,0.166914,0.086241,15.309536,0.069633,43.066429
0.000000,0.000000,16.487471,5.246466,0.167426,0.090497,16.604304,0.071041,49.692368
0.000000,0.000000,16.232524,5.264354,0.110466,0.081121,15.607588,0.068737,43.947592
0.000000,0.000000,17.087351,2.622721,0.161570,0.090273,15.542819,2.860612,43.010364
0.000000,0.000000,17.494331,3.058951,0.166818,0.113442,16.260332,0.114626,40.015126
0.000000,0.000000,17.107606,2.751074,0.172674,0.091490,15.637796,0.085601,46.083555
