#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.447277,6.850377,0.031865,0.935812,0.851061,0.000323,24.198703
0.000000,0.000000,13.297889,2.381242,0.040381,0.988726,1.130245,0.000389,22.567018
0.000000,0.000000,12.383746,2.354550,0.044839,2.155485,2.343334,0.773295,28.430292
0.000000,0.000000,13.388630,3.001641,0.031113,2.687159,2.439324,0.000887,20.087626
0.000000,0.000000,13.138340,2.516321,0.036483,0.974397,1.104879,0.000471,19.699612
0.000000,0.000000,13.909943,2.976766,0.037757,0.793796,0.943442,0.000331,21.297367
0.000000,0.000000,13.459418,2.423737,0.045667,0.918979,0.938558,0.000282,20.519685
0.000000,0.000000,12.859333,2.914707,0.034060,1.137133,0.858037,0.000336,22.046533
0.000000,0.000000,13.355584,2.917387,0.103231,2.385161,2.630340,0.784979,20.687825
0.000000,0.000000,13.231029,6.991426,0.055974,0.886469,0.885251,0.000395,20.384658
0.000000,0.000000,13.207919,2.523485,0.031948,2.287805,2.137172,0.000638,21.687926
0.000000,0.000000,12.135894,2.430769,0.041356,0.950086,0.903172,0.000396,29.076256
0.000000,0.000000,13.094830,2.440555,0.047631,0.990357,1.087568,0.000835,20.374939
0.000000,0.000000,13.160730,3.020541,0.046789,2.349427,2.489225,0.963524,19.375034
0.000000,0.000000,13.754921,2.937796,0.043364,2.811067,2.099801,0.000787,19.942918
0.000000,0.000000,14.100751,3.033836,0.110145,1.608130,1.066705,0.000511,21.311986
0.000000,0.000000,12.449993,6.705069,0.112500,2.445968,2.595861,0.000683,22.024928
0.000000,0.000000,16.973366,6.959195,0.041884,1.038243,1.109203,0.000456,23.016192
0.000000,0.000000,12.983460,2.462229,0.041134,2.396013,1.290570,0.471227,27.274050
0.000000,0.000000,13.742490,2.363080,0.037061,1.106409,1.061727,0.000481,31.803160
0.000000,0.000000,13.691399,2.889870,0.028691,2.462804,2.591456,0.000607,20.333302
0.000000,0.000000,12.742532,2.443986,0.032026,1.008303,1.275866,0.000429,20.946694
0.000000,0.000000,12.559503,2.430048,0.050971,0.865270,1.101200,0.000356,22.392655
0.000000,0.000000,13.425204,2.982823,0.030495,0.933197,1.132336,0.648023,20.199941
0.000000,0.000000,13.354797,2.409077,0.036094,1.198257,1.198319,0.000718,19.929736
0.000000,0.000000,13.462564,3.347808,0.044299,0.857416,1.090998,0.000464,22.235029
0.000000,0.000000,13.425954,2.536653,0.052149,0.845211,1.246599,0.000391,21.182983
0.000000,0.000000,14.005493,2.977599,0.044335,1.021907,1.256107,0.000389,23.149505
0.000000,0.000000,12.570425,2.388700,0.040040,2.649065,2.863596,1.965682,20.429027
0.000000,0.000000,13.249271,3.046481,0.089467,0.900715,1.070254,0.000407,22.651048
0.000000,0.000000,14.667073,7.460425,0.053495,0.876692,1.385693,0.000345,20.457437
0.000000,0.000000,15.325803,3.039573,0.088306,2.235167,3.163526,0.000601,22.507394
0.000000,0.000000,13.446329,6.962003,0.041592,0.659518,1.198649,0.000300,32.868469
0.000000,0.000000,13.419227,3.390017,0.035534,0.666215,1.188112,1.107173,23.933606
0.000000,0.000000,13.368199,2.698524,0.039938,1.290867,1.232332,0.000372,31.627452
0.000000,0.000000,14.930778,3.026111,0.110639,2.657642,3.304612,0.000424,23.774598
0.000000,0.000000,13.216419,6.863328,0.044895,0.845601,1.367515,0.000258,21.453802
0.000000,0.000000,13.605071,2.687740,0.050992,2.549836,3.530006,0.000659,25.038969
0.000000,0.000000,12.856439,2.902032,0.113570,0.834625,1.412035,1.527965,28.216754
0.000000,0.000000,13.057892,7.061602,0.113170,0.040863,7.917765,0.070962,21.786127
0.000000,0.000000,13.491187,7.196680,0.116368,0.036490,7.069695,2.706650,21.037201
0.000000,0.000000,12.786978,6.795240,0.114211,0.068558,10.403150,0.077085,26.810805
0.000000,0.000000,13.059724,6.877529,0.037407,0.045728,8.490074,0.076795,31.530012
0.000000,0.000000,13.505682,2.982025,0.114611,0.024545,5.344168,0.045028,30.292815
0.000000,0.000000,13.739860,7.090221,0.057038,0.036545,7.294432,0.040016,29.773088
0.000000,0.000000,13.357399,2.898619,0.082523,0.022470,4.955884,1.838012,22.129279
0.000000,0.000000,13.709059,7.115758,0.054448,0.034912,8.270742,0.069498,26.926050
0.000000,0.000000,14.381226,2.988796,0.051218,0.051658,11.836160,0.081403,22.112656
0.000000,0.000000,15.905810,2.918609,0.051215,0.033075,6.870846,0.050414,29.538547
0.000000,0.000000,14.831188,2.984489,0.117477,0.027445,5.401694,1.459959,22.870615
0.000000,0.000000,12.384323,7.092634,0.031624,0.047607,7.751694,0.064976,25.027813
0.000000,0.000000,13.201952,3.066485,0.053841,0.030272,6.562400,0.059010,23.511426
0.000000,0.000000,13.386633,2.955508,0.118583,0.036060,7.399393,0.984941,29.064647
0.000000,0.000000,12.875087,7.001551,0.087586,0.072540,9.327839,0.070208,21.801432
0.000000,0.000000,13.391452,6.663947,0.050298,0.046444,8.935291,2.145115,21.890348
0.000000,0.000000,13.456674,3.077974,0.042026,0.050360,12.585013,0.091895,27.907958
0.000000,0.000000,14.489569,2.974117,0.054067,0.037505,8.515960,0.079444,30.128503
0.000000,0.000000,13.631929,2.989570,0.045941,0.029776,6.547546,0.046479,22.519723
0.000000,0.000000,14.344723,2.564632,0.045481,0.027872,5.794507,0.042535,22.839961
0.000000,0.000000,12.829005,2.474047,0.118169,0.026494,9.484132,0.079513,22.635886
0.000000,0.000000,14.097435,6.902090,0.056791,0.027459,5.807132,0.043174,21.844414
0.000000,0.000000,14.674080,3.087116,0.119286,0.026272,5.549467,0.831478,21.354108
0.000000,0.000000,14.198308,6.914547,0.046369,0.036775,5.833761,0.046418,31.013790
0.000000,0.000000,14.267680,3.014341,0.118623,0.034965,5.002067,0.040062,23.912899
0.000000,0.000000,12.929818,7.008392,0.048503,0.024537,5.464113,0.941395,31.551704
0.000000,0.000000,13.233509,2.675875,0.116958,0.039043,7.776911,0.061284,22.715530
0.000000,0.000000,14.380883,6.912415,0.065111,0.022634,5.530856,0.045563,30.942677
0.000000,0.000000,13.606462,3.047822,0.088022,0.030338,5.429850,0.817091,22.515809
0.000000,0.000000,13.955923,7.072731,0.039979,0.038348,7.503741,0.055830,29.866226
0.000000,0.000000,14.167315,2.953592,0.037341,0.043582,7.256019,0.050915,22.388599
0.000000,0.000000,14.608368,2.955855,0.040175,0.032974,7.584735,0.049848,31.465242
0.000000,0.000000,13.911703,3.095337,0.042236,0.034290,7.708242,0.050455,23.061660
0.000000,0.000000,13.348331,3.246043,0.032638,0.032306,5.960744,0.038611,22.989956
0.000000,0.000000,14.274805,2.345677,0.039518,0.047216,11.513733,0.075344,22.791661
0.000000,0.000000,13.482984,3.056827,0.114814,0.024407,5.810108,0.876123,25.722836
0.000000,0.000000,14.289182,6.939427,0.053538,0.041106,6.444411,0.048378,21.989359
0.000000,0.000000,14.713173,2.971101,0.089029,0.039066,9.386994,0.067883,22.224861
0.000000,0.000000,12.967949,2.512060,0.047568,0.034255,7.785530,1.119865,32.841905
0.000000,0.000000,12.962143,6.632156,0.059940,0.040536,10.772542,0.065487,20.033774
0.000000,0.000000,13.280947,3.087349,0.042703,0.099445,11.211031,0.080730,43.694728
0.000000,0.000000,13.200450,2.387041,0.102143,0.055561,8.096563,1.265907,25.869218
0.000000,0.000000,13.175325,3.010942,0.046029,0.049898,13.887423,0.091524,24.776601
0.000000,0.000000,13.335014,7.091128,0.038974,0.038660,7.802189,0.058695,20.008534
0.000000,0.000000,12.915085,2.899979,0.036160,0.046659,6.076307,1.117450,20.525725
0.000000,0.000000,13.068961,2.381717,0.038097,0.046203,9.262934,0.072437,26.278129
0.000000,0.000000,13.717868,2.418401,0.040256,0.025244,5.983369,0.972759,20.963863
0.000000,0.000000,13.149487,2.563822,0.045082,0.070023,13.605277,0.098231,19.464634
0.000000,0.000000,12.369497,2.589709,0.099372,0.056976,11.521703,2.660257,20.934375
0.000000,0.000000,14.028670,3.089915,0.083250,0.038016,8.480972,0.068433,19.810150
0.000000,0.000000,13.190083,7.015729,0.047683,0.048331,8.858155,0.068758,19.340437
0.000000,0.000000,14.036662,7.085602,0.038412,0.042770,7.790657,1.943241,21.894789
0.000000,0.000000,13.313159,2.977496,0.041078,0.048063,9.296557,0.073265,28.708198
0.000000,0.000000,13.782837,2.616385,0.055317,0.050542,11.889904,2.145341,29.126567
0.000000,0.000000,14.853648,2.512446,0.104541,0.061585,14.500441,0.104080,20.871768
0.000000,0.000000,13.161466,3.098490,0.041852,0.040444,12.637382,0.086122,20.569550
0.000000,0.000000,13.631876,7.146262,0.095548,0.057429,13.713672,0.085876,21.750475
0.000000,0.000000,13.443434,2.501227,0.046662,0.020336,5.626103,1.389242,20.826843
0.000000,0.000000,12.536755,5.526483,0.043464,0.069479,13.720884,0.093156,29.838692
0.000000,0.000000,12.660604,3.090734,0.104992,0.067015,8.060595,0.052884,20.332524
0.000000,0.000000,14.784016,2.968174,0.107500,0.044348,10.486470,0.044863,25.229993
0.000000,0.000000,14.022280,7.056883,0.102944,0.027559,7.822109,0.052502,19.897649
0.000000,0.000000,13.743251,6.781353,0.105059,0.028132,6.560915,0.043011,22.503546
0.000000,0.000000,13.711337,7.228851,0.045832,0.028246,7.451449,1.642614,30.548788
0.000000,0.000000,13.131404,6.881188,0.102954,0.037104,9.697711,0.071887,28.317513
0.000000,0.000000,14.081411,2.957589,0.047768,0.054440,8.272557,0.063346,26.321066
0.000000,0.000000,13.086453,6.425701,0.106939,0.046662,8.357248,2.142149,28.385181
0.000000,0.000000,13.017144,3.079838,0.045509,0.070301,14.107116,0.096281,21.681815
0.000000,0.000000,14.068496,7.477934,0.037989,0.046222,12.724992,0.085174,26.758321
0.000000,0.000000,12.683142,3.359728,0.044394,0.057144,13.682705,0.061645,20.729691
0.000000,0.000000,12.587396,3.146984,0.053932,0.029533,7.263334,0.046780,29.461271
0.000000,0.000000,12.641096,3.896186,0.038296,0.032142,9.548030,1.822040,20.723488
0.000000,0.000000,14.150703,7.966034,0.040818,0.047489,10.786943,0.077083,19.922680
0.000000,0.000000,13.476552,3.591478,0.035928,0.068384,12.097803,0.058224,22.332738
0.000000,0.000000,12.792992,3.506056,0.075732,0.058725,12.684431,2.209250,27.388976
0.000000,0.000000,13.595920,4.601318,0.029810,0.051835,15.013666,0.097024,21.469539
0.000000,0.000000,13.007982,11.122897,0.033858,0.055527,9.603044,0.073083,20.999959
0.000000,0.000000,12.887738,3.607352,0.105475,0.047923,7.205157,1.564405,23.006584
0.000000,0.000000,12.926966,9.979448,0.040082,0.047008,9.664533,0.076605,34.492651
0.000000,0.000000,12.752208,11.979738,0.038962,0.050587,9.405795,0.076672,21.326225
0.000000,0.000000,12.683670,7.085359,0.042147,0.047787,8.159459,1.749073,27.607800
0.000000,0.000000,13.611051,4.323765,0.111672,0.031840,7.152967,0.054822,33.031974
0.000000,0.000000,13.364652,4.565025,0.039739,0.023804,5.926969,0.045071,24.216338
0.000000,0.000000,14.035460,12.774925,0.108711,0.053592,10.841732,1.595100,23.074934
0.000000,0.000000,13.270186,4.353411,0.042351,0.043304,11.527358,0.082521,22.962434
0.000000,0.000000,12.987253,12.882571,0.101734,0.050656,8.887415,0.068410,35.723092
0.000000,0.000000,12.907814,4.386586,0.097825,0.042317,5.778030,1.147905,22.775726
0.000000,0.000000,14.916736,12.033268,0.067329,0.058837,9.542293,0.069170,34.772112
0.000000,0.000000,14.763462,12.024727,0.112745,0.045009,10.810344,0.074176,23.658995
0.000000,0.000000,14.041025,12.162397,0.064098,0.027354,6.294587,1.115450,38.035580
0.000000,0.000000,13.193572,11.377123,0.105042,0.063882,14.236425,0.102691,39.207946
0.000000,0.000000,13.187997,5.686670,0.057879,0.027083,5.818238,0.040756,39.729660
0.000000,0.000000,14.335702,10.275851,0.078766,0.035631,8.707834,0.057376,36.806434
0.000000,0.000000,13.425935,5.518131,0.115952,0.044438,10.168111,1.713359,26.816852
0.000000,0.000000,13.083825,7.904612,0.071452,0.046238,13.064255,0.091730,35.064439
0.000000,0.000000,15.076139,10.753509,0.061268,0.045859,13.475937,0.047163,28.229148
0.000000,0.000000,14.446965,5.894389,0.040386,0.046921,7.597680,1.311735,32.169324
0.000000,0.000000,14.463209,4.637688,0.067829,0.073591,13.176961,0.095316,41.061959
0.000000,0.000000,14.824872,5.650580,0.044565,0.044477,6.299910,0.043758,29.851678
0.000000,0.000000,14.496873,5.774408,0.074093,0.031451,6.604289,1.165380,28.821456
0.000000,0.000000,15.498156,5.035909,0.104622,0.039581,9.575627,0.070937,31.109550
0.000000,0.000000,14.941392,14.232591,0.066135,0.053060,11.545539,0.046870,29.535223
0.000000,0.000000,15.688261,9.036040,0.062702,0.043686,7.337811,0.044348,31.403804
0.000000,0.000000,14.455282,9.338004,0.062630,0.045121,13.847279,1.977357,41.928998
0.000000,0.000000,14.930903,9.699125,0.056472,0.045871,13.854113,0.079279,38.841858
0.000000,0.000000,14.971780,4.868195,0.055266,0.086627,13.997798,0.095603,39.531189
0.000000,0.000000,14.442118,4.299222,0.058049,0.048904,10.970822,0.049264,35.913323
0.000000,0.000000,13.782159,10.037835,0.057295,0.051647,11.199895,1.403931,29.362937
0.000000,0.000000,14.449913,4.385545,0.060697,0.048674,10.353554,0.075472,27.013155
0.000000,0.000000,15.083922,4.206788,0.056887,0.032861,8.023542,0.055293,36.677936
0.000000,0.000000,13.565827,4.204665,0.060321,0.070302,14.004909,0.090521,27.968381
0.000000,0.000000,13.349833,4.317752,0.047554,0.042307,7.718576,0.049453,27.919294
0.000000,0.000000,14.138667,4.223276,0.062261,0.048799,12.293546,1.999727,26.314717
0.000000,0.000000,15.511128,5.748762,0.058014,0.052109,13.754918,0.092223,25.176733
0.000000,0.000000,14.565051,4.266574,0.045454,0.075166,14.440289,0.095377,27.958212
0.000000,0.000000,15.216696,4.123744,0.074028,0.065901,12.183658,0.085476,32.200648
0.000000,0.000000,13.902330,5.285965,0.072386,0.029831,7.118643,1.269886,27.829472
0.000000,0.000000,14.767446,5.633526,0.073684,0.039214,9.598119,0.072646,28.407666
0.000000,0.000000,14.351299,5.461078,0.061682,0.075355,15.298284,0.055873,29.338897
0.000000,0.000000,15.190775,5.526800,0.116757,0.048280,8.287577,1.632599,31.231927
0.000000,0.000000,16.388594,4.132039,0.066007,0.059396,12.976412,0.111104,30.011704
0.000000,0.000000,14.295559,9.234240,0.063332,0.051189,8.209661,0.062453,31.052369
0.000000,0.000000,15.113577,3.997417,0.099159,0.062868,12.197014,1.753577,28.980866
0.000000,0.000000,14.238554,4.179848,0.078149,0.047673,12.770539,0.095138,38.321634
0.000000,0.000000,14.071185,7.763937,0.092091,0.065141,13.304661,0.093704,28.369871
0.000000,0.000000,14.432636,5.405250,0.141940,0.052824,9.467405,1.911341,27.920865
0.000000,0.000000,15.146575,14.376555,0.110166,0.052944,12.970157,0.093466,34.074400
0.000000,0.000000,13.917594,7.779716,0.120547,0.066197,12.081205,0.071344,31.279324
0.000000,0.000000,13.868900,8.825426,0.076507,0.060822,10.441119,1.045397,43.254755
0.000000,0.000000,15.606068,9.098413,0.082577,0.037092,9.309407,0.070261,36.392271
0.000000,0.000000,13.784472,4.771087,0.079343,0.068410,13.551692,0.096532,35.684339
0.000000,0.000000,14.197648,9.004758,0.072394,0.056234,9.856349,1.697095,41.709495
0.000000,0.000000,14.063105,5.699333,0.118774,0.058942,14.132574,0.106664,29.997894
0.000000,0.000000,13.258162,5.673173,0.123784,0.077735,14.661510,0.104467,33.155639
0.000000,0.000000,15.240966,9.486639,0.046483,0.068925,7.539709,1.168000,32.246648
0.000000,0.000000,13.497168,10.161982,0.079406,0.072046,13.853786,0.091208,28.756376
0.000000,0.000000,13.801615,5.489336,0.079264,0.050984,14.274978,0.081319,41.480017
0.000000,0.000000,13.283091,5.520273,0.081211,0.065825,8.090538,0.927530,41.079119
0.000000,0.000000,13.711894,7.664402,0.116361,0.053827,13.272988,0.094948,30.537268
0.000000,0.000000,14.211325,5.780858,0.127633,0.063970,11.297514,0.046023,30.486378
0.000000,0.000000,13.346797,9.492144,0.122970,0.052535,8.247948,0.882336,33.669899
0.000000,0.000000,14.814841,10.082261,0.138970,0.080812,15.116723,0.101197,32.411655
0.000000,0.000000,13.185534,9.869192,0.072006,0.032499,7.313557,0.065260,39.860906
0.000000,0.000000,13.687366,11.752120,0.121574,0.076476,10.860933,0.917353,42.626391
0.000000,0.000000,12.932564,9.335783,0.115882,0.046614,13.960747,0.093889,39.270491
0.000000,0.000000,14.062436,10.216816,0.115312,0.070063,13.854368,0.096544,42.340801
0.000000,0.000000,12.515059,9.712663,0.086271,0.053249,7.963921,0.936093,31.867920
0.000000,0.000000,12.665001,9.752825,0.065355,0.045513,8.996899,0.069310,41.186266
0.000000,0.000000,13.008470,8.881642,0.075431,0.052930,10.614036,0.745519,34.090014
0.000000,0.000000,13.970630,4.256940,0.087282,0.065264,13.434507,0.090986,35.557824
0.000000,0.000000,13.173733,8.434599,0.081194,0.062188,9.737346,0.068815,32.256097
0.000000,0.000000,12.932579,5.326406,0.090924,0.054031,8.353804,1.219567,27.554920
0.000000,0.000000,12.502082,4.933155,0.114676,0.053688,9.836070,0.073783,33.479214
0.000000,0.000000,12.763902,5.868476,0.144699,0.077990,9.718018,0.072890,30.886816
0.000000,0.000000,13.354737,8.247580,0.121582,0.041432,6.615452,0.868568,28.480206
0.000000,0.000000,14.114489,9.375202,0.070779,0.055750,13.587257,0.099569,32.407664
0.000000,0.000000,12.186268,9.499527,0.085287,0.064005,7.759339,0.053532,39.362543
0.000000,0.000000,11.721217,4.280903,0.058657,0.051191,6.755617,0.837295,39.414746
0.000000,0.000000,12.318028,5.893206,0.133222,0.074584,13.501872,0.092189,38.232838
0.000000,0.000000,14.980646,5.804972,0.126150,0.058826,7.823645,0.053839,26.532948
0.000000,0.000000,12.410136,9.344026,0.114654,0.051347,6.697538,0.925898,32.088678
0.000000,0.000000,12.918607,9.218518,0.085373,0.057232,9.920451,0.075339,34.356789
0.000000,0.000000,12.528800,8.932639,0.079526,0.075444,14.446167,0.100065,36.880134
0.000000,0.000000,12.910756,6.243918,0.089077,0.067568,11.070997,1.425961,39.874895
0.000000,0.000000,12.419516,4.530852,0.031551,0.051535,13.173130,0.095367,39.597959
0.000000,0.000000,12.563154,5.785332,0.091113,0.081499,10.728072,0.062655,31.632039
0.000000,0.000000,11.950468,6.039655,0.071459,0.055089,8.619312,1.460258,28.398214
0.000000,0.000000,11.852121,6.102360,0.069569,0.059836,14.122180,0.101868,30.947769
0.000000,0.000000,12.303273,4.393383,0.113047,0.073469,14.093775,0.098164,30.691598
0.000000,0.000000,13.059855,4.245031,0.108169,0.061276,12.190135,1.681396,30.526849
0.000000,0.000000,11.802368,9.975719,0.082709,0.059301,13.339794,0.096591,27.409870
0.000000,0.000000,12.704375,9.442612,0.067291,0.070249,15.066122,0.099784,25.954521
0.000000,0.000000,14.381454,9.174543,0.052271,0.050569,8.286861,1.085192,37.057712
0.000000,0.000000,12.742810,4.335081,0.119167,0.064693,14.671164,0.101060,36.765827
0.000000,0.000000,14.124547,6.166952,0.074496,0.070740,11.315342,0.838693,35.801097
0.000000,0.000000,12.931176,9.962718,0.116439,0.062936,14.686671,0.101388,27.348057
0.000000,0.000000,13.485755,4.737040,0.065710,0.051866,8.240939,0.059442,32.758158
0.000000,0.000000,17.673674,8.495226,0.076967,0.025241,6.445721,0.927550,36.868519
0.000000,0.000000,13.822293,4.347445,0.112422,0.076308,13.100557,0.086535,28.126155
0.000000,0.000000,13.207499,5.936015,0.114968,0.040358,13.122402,0.091823,43.594359
0.000000,0.000000,12.409851,8.702865,0.119351,0.062713,11.802651,1.408811,26.674636
0.000000,0.000000,14.992743,9.351594,0.074495,0.045785,13.171222,0.085828,30.483630
0.000000,0.000000,14.557492,9.212228,0.105744,0.053506,8.414085,0.058826,35.611858
0.000000,0.000000,12.813285,4.729099,0.071494,0.031360,8.088631,1.152881,40.415846
0.000000,0.000000,14.915244,8.288721,0.064814,0.069166,14.691761,0.100895,40.360066
0.000000,0.000000,13.817152,8.864222,0.082462,0.057371,12.910465,0.896117,29.816608
0.000000,0.000000,13.520868,8.593974,0.122965,0.057015,14.148705,0.096157,39.469924
0.000000,0.000000,14.249426,5.859496,0.068108,0.069027,14.093174,0.124032,32.412998
0.000000,0.000000,15.746366,9.385518,0.113620,0.043810,7.236126,0.982088,32.468889
0.000000,0.000000,13.705059,4.136928,0.090083,0.047786,10.285528,0.075011,32.513351
0.000000,0.000000,14.151015,7.703571,0.125698,0.067560,14.407161,0.095994,40.414576
0.000000,0.000000,15.153738,5.619797,0.137313,0.044464,9.113771,1.543216,28.412803
0.000000,0.000000,15.819974,8.372058,0.121918,0.059390,15.896795,0.106922,40.494774
0.000000,0.000000,14.706212,8.944070,0.086827,0.064956,13.702907,0.098153,37.762161
0.000000,0.000000,14.465341,8.744344,0.082959,0.039078,11.670750,0.984338,41.437791
