#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.939667,7.736897,0.239106,0.162690,15.723812,0.107074,43.031415
0.000000,0.000000,15.952711,3.582477,0.143778,0.154882,16.908563,0.107969,42.082732
0.000000,0.000000,18.378373,7.436445,0.203107,0.157250,17.781405,2.627841,0.000000
0.000000,0.000000,17.678621,4.841852,0.207330,0.169186,19.906328,0.274307,0.079905
0.000000,0.000000,17.750622,7.706368,0.140610,0.204706,17.525659,0.154466,45.024816
0.000000,0.000000,18.815691,6.880341,0.238051,0.171522,17.370905,0.177795,0.000000
0.000000,0.000000,18.010400,6.496113,0.212866,0.139618,16.692080,0.127714,0.092577
0.000000,0.000000,17.662876,7.426364,0.235107,0.148802,13.409703,0.123842,51.204061
0.000000,0.000000,18.193571,7.884226,0.247043,0.152450,15.785732,0.133890,44.319592
0.000000,0.000000,17.643900,3.723950,0.184098,0.202787,14.953146,0.130753,0.000000
0.000000,0.000000,17.535323,7.185945,0.218626,0.161954,15.946887,0.126914,0.083681
0.000000,0.000000,19.363025,3.790576,0.128738,0.180866,15.979975,0.127202,45.820155
0.000000,0.000000,17.634812,2.772451,0.107137,0.202498,16.255499,4.011730,42.411312
0.000000,0.000000,23.051487,6.304239,0.190690,0.177059,18.226307,0.248068,41.751112
0.000000,0.000000,18.209315,6.609362,0.214499,0.220483,16.113864,0.193314,0.000000
0.000000,0.000000,18.849643,6.198797,0.205506,0.160610,15.713348,0.170051,0.081793
0.000000,0.000000,17.072117,6.832821,0.217763,0.165602,13.863149,2.514944,40.289686
0.000000,0.000000,16.769169,7.438269,0.134978,0.202915,14.933242,0.226275,0.000000
0.000000,0.000000,18.488839,6.894198,0.216482,0.163234,15.988647,0.150881,0.086753
0.000000,0.000000,19.144143,7.506365,0.193571,0.183586,13.641002,0.110722,50.460724
0.000000,0.000000,18.035425,4.803996,0.124098,0.190179,17.083892,0.130658,42.148205
0.000000,0.000000,19.284656,10.279713,0.206498,0.186658,16.592911,2.496383,43.120345
0.000000,0.000000,17.770525,7.607743,0.116961,0.163042,18.047713,0.212450,0.000000
0.000000,0.000000,16.911507,6.224941,0.179778,0.187970,15.368416,0.133506,0.080033
0.000000,0.000000,15.876165,7.572798,0.169698,0.155970,15.602626,0.159618,47.610865
0.000000,0.000000,16.065704,7.453756,0.171746,0.155106,13.846637,2.101115,0.000000
0.000000,0.000000,15.893382,6.528913,0.131938,0.150370,17.644027,0.236643,0.192706
0.000000,0.000000,16.899379,7.853506,0.161762,0.145186,16.154538,0.148322,47.696626
0.000000,0.000000,18.184195,8.180038,0.091553,0.157954,16.205578,0.168802,45.277524
0.000000,0.000000,16.585903,8.199590,0.172930,0.180675,15.855013,0.125313,47.524176
0.000000,0.000000,18.235331,6.854453,0.174210,0.200931,17.844190,0.130465,45.959100
0.000000,0.000000,17.432153,7.479901,0.162562,0.165090,14.486517,0.106177,46.779399
0.000000,0.000000,16.575119,7.844257,0.154434,0.163426,15.493761,0.116129,0.000000
0.000000,0.000000,16.045864,7.809858,0.144386,0.182850,20.300317,0.148994,0.079073
0.000000,0.000000,16.398637,8.366024,0.158242,0.205026,18.976429,2.267389,45.005745
0.000000,0.000000,16.807826,8.877870,0.166274,0.185986,20.670754,0.258979,45.995325
0.000000,0.000000,18.552775,8.332007,0.088385,0.221603,17.327928,0.201154,47.492143
0.000000,0.000000,19.153615,7.169657,0.166690,0.195714,16.855058,0.187010,0.000000
0.000000,0.000000,17.114998,6.784244,0.162530,0.199458,14.142096,2.110682,0.086401
0.000000,0.000000,18.640776,7.735649,0.164770,0.201218,15.174910,0.239011,48.149656
0.000000,0.000000,21.235816,9.084754,0.155202,0.165283,11.016137,0.160034,0.000000
0.000000,0.000000,18.207971,7.452413,0.167074,0.093153,9.856571,0.082305,0.094530
0.000000,0.000000,17.192470,8.012356,0.169187,0.162434,17.003956,0.128385,48.427163
0.000000,0.000000,16.642927,9.743577,0.179938,0.159298,14.858233,0.109953,0.000000
0.000000,0.000000,18.006144,9.489751,0.179427,0.158658,16.259915,0.129314,0.093985
0.000000,0.000000,20.592000,9.845051,0.179523,0.168130,16.493230,0.136322,49.915918
0.000000,0.000000,20.345501,7.588094,0.153410,0.173122,20.573440,2.771715,43.000375
0.000000,0.000000,20.957349,6.968951,0.158914,0.145378,20.129403,0.172387,44.171462
0.000000,0.000000,20.360062,9.029648,0.169506,0.156994,16.476173,0.173730,42.644211
0.000000,0.000000,21.028390,10.662405,0.152770,0.164674,15.658435,0.175746,0.000000
0.000000,0.000000,20.505600,7.375420,0.153122,0.163618,14.568854,0.126498,0.086977
0.000000,0.000000,20.661666,8.731373,0.171106,0.160290,17.320280,3.300298,43.075032
0.000000,0.000000,22.246389,7.853922,0.154786,0.140066,14.980250,0.226851,0.000000
0.000000,0.000000,21.151015,10.059997,0.199010,0.186242,16.932467,0.171778,0.084993
0.000000,0.000000,22.461720,7.527421,0.176386,0.134049,14.511061,3.541708,48.104183
0.000000,0.000000,21.846608,7.930019,0.197059,0.201763,18.134370,0.271043,47.371086
0.000000,0.000000,19.623092,8.025028,0.175426,0.150242,16.953715,0.181058,47.318990
0.000000,0.000000,20.349565,7.987972,0.172354,0.153186,13.735979,0.114338,0.000000
0.000000,0.000000,21.329833,9.742393,0.165538,0.149921,13.606186,4.184533,0.084801
0.000000,0.000000,21.036902,8.239335,0.184387,0.202338,16.083529,0.284516,49.227493
0.000000,0.000000,21.157352,7.805345,0.185026,0.160770,16.753361,0.187171,0.000000
0.000000,0.000000,19.989753,8.202886,0.180963,0.138274,15.309342,0.147490,0.086849
0.000000,0.000000,19.627796,7.582942,0.173922,0.153986,16.450349,3.892112,38.700642
0.000000,0.000000,22.408023,10.649349,0.204162,0.158850,17.614556,0.279715,0.000000
0.000000,0.000000,20.472575,8.036388,0.154594,0.131201,17.297976,0.151105,0.087553
0.000000,0.000000,20.337917,9.002608,0.175106,0.155586,14.672887,0.151202,52.512942
0.000000,0.000000,21.987346,11.455151,0.212963,0.139041,14.679287,0.131266,46.475171
0.000000,0.000000,20.520159,9.913371,0.195651,0.147458,15.274334,3.884177,47.187499
0.000000,0.000000,21.374538,8.823854,0.171106,0.085025,17.353657,0.341380,0.000000
0.000000,0.000000,19.731990,7.337020,0.168066,0.134337,16.350924,0.183394,0.081345
0.000000,0.000000,20.020218,8.845902,0.175138,0.138465,16.093353,0.190019,46.442978
0.000000,0.000000,21.443947,9.442678,0.163042,0.145026,13.614826,3.827024,49.490793
0.000000,0.000000,21.236296,9.247059,0.153442,0.209506,17.491706,0.315684,46.906280
0.000000,0.000000,19.858712,5.616806,0.130785,0.167010,17.981024,0.182914,0.000000
0.000000,0.000000,19.274929,5.642086,0.128322,0.159106,17.256215,0.174914,0.090241
0.000000,0.000000,20.924965,8.837326,0.187138,0.150881,15.373152,0.127873,48.669630
0.000000,0.000000,21.027046,9.477206,0.163458,0.159106,17.319224,0.135362,0.000000
0.000000,0.000000,20.488991,9.780410,0.179714,0.154562,16.497613,0.134721,0.085793
0.000000,0.000000,21.091559,9.640280,0.192930,0.177442,16.288587,4.356662,52.442669
0.000000,0.000000,21.258729,11.437678,0.251395,0.191171,19.092782,0.299843,47.599313
0.000000,0.000000,20.433215,9.761210,0.200866,0.203650,15.890406,0.171970,38.771523
0.000000,0.000000,20.379678,7.945891,0.175843,0.132514,15.309087,0.210690,0.000000
0.000000,0.000000,18.228771,7.932387,0.164386,0.125953,15.951271,0.166242,0.074913
0.000000,0.000000,19.415634,7.431229,0.167778,0.128673,14.840153,5.401283,45.100209
0.000000,0.000000,20.531168,10.602468,0.190914,0.222563,16.700048,0.269603,0.000000
0.000000,0.000000,20.302461,7.516317,0.145250,0.133922,14.002799,0.147554,0.083297
0.000000,0.000000,20.264253,8.567211,0.176034,0.142402,15.092156,0.160002,51.192445
0.000000,0.000000,18.341125,8.623340,0.165026,0.152226,14.318322,4.713243,45.241716
0.000000,0.000000,19.317009,8.425961,0.091713,0.224547,16.939731,0.173122,46.241152
0.000000,0.000000,18.788650,9.276340,0.089537,0.149218,15.409856,0.171330,46.783079
0.000000,0.000000,19.952505,7.080472,0.160706,0.145794,15.680772,0.188995,0.000000
0.000000,0.000000,18.478535,7.260826,0.161442,0.138818,14.162256,0.135009,0.084993
0.000000,0.000000,19.232144,9.078801,0.159970,0.154466,16.533550,5.144256,50.281458
0.000000,0.000000,17.950047,8.255655,0.171458,0.174018,18.595400,0.272163,43.205434
0.000000,0.000000,18.896652,8.355880,0.181346,0.113250,15.800165,0.147874,44.138310
0.000000,0.000000,20.366686,9.964380,0.191522,0.156770,14.340691,0.165250,39.995154
0.000000,0.000000,19.698133,6.894806,0.152258,0.147458,17.554363,6.249454,43.556766
0.000000,0.000000,21.147784,7.663039,0.195299,0.230179,18.647400,0.260547,41.425411
0.000000,0.000000,18.283972,7.304315,0.150978,0.129410,14.177937,0.140322,40.345591
0.000000,0.000000,18.733737,7.515325,0.187971,0.134370,14.093968,0.173282,48.312442
0.000000,0.000000,18.256484,8.812814,0.186691,0.108993,12.540124,0.186562,0.000000
0.000000,0.000000,19.427858,10.239839,0.188066,0.127874,12.737375,4.620986,0.066817
0.000000,0.000000,19.611796,7.709153,0.192195,0.220003,15.835109,0.212802,41.359171
0.000000,0.000000,19.840183,8.870830,0.205571,0.122818,13.828780,0.150818,38.996294
0.000000,0.000000,17.279575,8.780526,0.173378,0.121697,14.709752,0.152994,47.664433
0.000000,0.000000,17.214038,8.001923,0.170562,0.100801,13.534985,0.120225,48.356602
0.000000,0.000000,19.158735,7.771105,0.181859,0.110369,12.969346,5.234689,45.323412
0.000000,0.000000,18.951437,8.823374,0.185442,0.196899,16.213258,0.179491,44.878543
0.000000,0.000000,17.471578,8.310375,0.181827,0.125634,14.739032,0.138594,45.228371
0.000000,0.000000,20.383294,9.858331,0.194115,0.113601,12.887169,0.126722,44.899631
0.000000,0.000000,18.200866,9.878843,0.202275,0.105314,13.622218,4.287221,46.894216
0.000000,0.000000,17.183895,9.819834,0.237315,0.168354,17.662620,0.175106,42.952151
0.000000,0.000000,19.065102,7.768897,0.092737,0.131042,15.281374,0.149378,44.735725
0.000000,0.000000,20.122170,7.385020,0.195683,0.107489,14.196977,3.644941,44.432170
0.000000,0.000000,18.914348,7.039608,0.179586,0.129569,16.901971,0.137345,42.461617
0.000000,0.000000,18.890892,8.164389,0.206947,0.147458,15.990887,0.165986,47.257613
0.000000,0.000000,16.776273,9.089298,0.208227,0.142594,16.160329,0.176770,47.326318
0.000000,0.000000,23.919210,7.733728,0.179746,0.121537,14.083728,4.520632,45.447606
0.000000,0.000000,18.079201,8.098053,0.168194,0.186306,15.992584,0.168802,48.025622
0.000000,0.000000,16.064584,7.812546,0.163682,0.138626,15.263966,0.168450,46.976681
0.000000,0.000000,17.292119,8.882895,0.172226,0.127650,15.055548,0.166146,46.110399
0.000000,0.000000,17.985056,9.224435,0.100865,0.117281,14.440916,3.935825,43.982115
0.000000,0.000000,16.459885,8.077796,0.165346,0.184738,16.743537,0.170370,43.044377
0.000000,0.000000,17.608540,8.319368,0.174082,0.144290,16.358188,0.187395,38.602593
0.000000,0.000000,17.283480,9.478006,0.175778,0.124770,14.037103,0.138434,43.828866
0.000000,0.000000,18.388741,10.146590,0.233251,0.132289,12.820288,3.848272,45.589592
0.000000,0.000000,17.189815,8.571883,0.174338,0.142914,14.617526,0.132098,43.418556
0.000000,0.000000,21.026854,8.152390,0.196162,0.137346,15.544610,0.168930,47.859221
0.000000,0.000000,14.823449,8.307176,0.165858,0.124354,14.371571,0.179587,50.020079
0.000000,0.000000,17.746014,9.516630,0.213794,0.123009,11.440303,3.637198,42.342768
0.000000,0.000000,18.245891,9.655481,0.198211,0.147106,14.059631,0.130466,45.685881
0.000000,0.000000,18.361509,8.100613,0.163586,0.130721,15.263039,0.161858,44.678637
0.000000,0.000000,17.145878,9.075281,0.166722,0.123234,13.825228,0.210243,36.919500
0.000000,0.000000,16.532558,8.017444,0.156322,0.124225,11.211660,3.077414,33.566243
0.000000,0.000000,16.010535,8.973616,0.160546,0.153954,15.888870,0.155362,45.106322
0.000000,0.000000,17.175734,8.108133,0.158338,0.130241,15.525186,0.156706,45.017713
0.000000,0.000000,17.980288,8.701228,0.157441,0.072993,12.722015,3.493964,43.452957
0.000000,0.000000,19.411922,8.333320,0.094945,0.144866,12.621981,0.125666,43.877027
0.000000,0.000000,16.581967,7.147065,0.155938,0.117633,14.053199,0.151009,0.000000
0.000000,0.000000,17.513562,11.017289,0.182499,0.113698,12.704734,0.137442,0.086498
0.000000,0.000000,17.324344,9.003408,0.105185,0.115745,11.187851,3.542028,47.448463
0.000000,0.000000,21.203016,9.930460,0.178690,0.132513,12.553021,0.123682,0.000000
0.000000,0.000000,17.447385,8.095588,0.154306,0.122338,13.092131,0.133729,0.087074
0.000000,0.000000,18.129154,8.041572,0.180578,0.111073,12.400955,0.127650,53.201655
0.000000,0.000000,19.051726,11.896372,0.096705,0.122018,12.844928,4.564504,44.896207
0.000000,0.000000,16.235563,8.515658,0.171234,0.128929,16.126441,0.213475,43.950084
0.000000,0.000000,17.834559,6.287918,0.147714,0.124642,13.457511,0.127009,43.979108
0.000000,0.000000,18.892875,7.791361,0.101634,0.123841,13.833005,0.149346,0.000000
0.000000,0.000000,19.225328,6.949591,0.097537,0.108801,13.264422,0.157314,0.083201
0.000000,0.000000,19.296497,8.398024,0.175298,0.114721,13.983823,3.785423,47.380846
0.000000,0.000000,19.469171,7.206426,0.178371,0.125505,16.111113,0.261987,49.988143
0.000000,0.000000,18.523495,6.775604,0.167618,0.149058,14.773752,0.131905,47.470255
0.000000,0.000000,20.588448,7.728737,0.183394,0.127489,14.159889,0.135746,45.910588
0.000000,0.000000,19.630677,7.457309,0.166306,0.119682,13.815532,0.157730,46.283233
0.000000,0.000000,19.726166,6.969591,0.179970,0.073921,12.359898,2.515712,47.012650
0.000000,0.000000,20.539744,7.469661,0.183362,0.133058,15.499873,0.127201,40.042963
0.000000,0.000000,21.450796,8.046788,0.181186,0.140898,13.178788,0.114273,44.673741
0.000000,0.000000,22.169556,7.754369,0.164130,0.143138,13.830700,0.134657,36.982797
0.000000,0.000000,19.302352,6.995960,0.173762,0.140354,13.259845,2.055290,44.752301
0.000000,0.000000,20.075130,7.798785,0.170210,0.127489,15.060476,0.124193,45.292532
0.000000,0.000000,21.056967,7.967299,0.180258,0.156194,15.410912,0.152290,47.348270
0.000000,0.000000,20.762051,10.620932,0.173154,0.147970,15.447105,0.128354,45.912444
0.000000,0.000000,20.714146,10.197951,0.154882,0.151202,14.953979,2.069178,44.445833
0.000000,0.000000,22.594458,8.354248,0.178146,0.153282,17.531066,0.140834,45.424374
0.000000,0.000000,20.009913,7.007416,0.190883,0.190178,17.222135,0.153346,0.000000
0.000000,0.000000,21.298633,10.240096,0.173506,0.158722,16.455150,0.148770,0.088993
0.000000,0.000000,18.084290,7.102360,0.185058,0.149570,16.587439,0.141826,50.130961
0.000000,0.000000,20.509440,8.445513,0.102433,0.140130,16.911635,2.682210,41.093504
0.000000,0.000000,19.646293,9.780538,0.193219,0.157474,15.704292,0.223875,45.762266
0.000000,0.000000,19.599572,8.003492,0.188898,0.154978,16.976595,0.149314,42.371087
0.000000,0.000000,20.821956,7.359452,0.155074,0.150050,15.016347,0.137825,47.269613
0.000000,0.000000,22.345814,8.767566,0.174818,0.160290,15.412096,0.190243,46.720710
0.000000,0.000000,19.245136,7.221114,0.150530,0.086433,14.620918,2.669698,44.780206
0.000000,0.000000,22.327766,10.067261,0.164130,0.183426,19.586388,0.178178,45.276180
0.000000,0.000000,19.318705,7.513566,0.140994,0.168418,26.605612,3.154248,0.000000
0.000000,0.000000,20.046490,8.085989,0.155873,0.166530,18.212163,0.166658,0.081825
0.000000,0.000000,20.603393,8.400168,0.154274,0.152706,17.413113,0.182402,50.206641
0.000000,0.000000,21.268490,10.668613,0.210466,0.139937,16.145354,0.172674,43.268251
0.000000,0.000000,21.442283,8.049636,0.162722,0.133409,21.504429,3.272041,45.079922
0.000000,0.000000,18.765866,8.309992,0.081761,0.155554,16.033224,0.145154,36.489287
0.000000,0.000000,21.108167,8.359080,0.147330,0.140418,15.907367,0.137794,31.163909
0.000000,0.000000,19.090830,7.336539,0.153826,0.139522,15.507745,0.154082,46.936296
0.000000,0.000000,22.813148,11.289485,0.169474,0.135201,14.491477,0.184130,43.697889
0.000000,0.000000,21.556813,8.279239,0.155682,0.173091,16.953875,4.488824,44.239303
0.000000,0.000000,21.142696,7.755808,0.172802,0.150786,11.141803,0.134306,42.298735
0.000000,0.000000,22.020563,8.864942,0.160514,0.128162,10.483267,0.156706,44.709613
0.000000,0.000000,21.843024,9.319508,0.153954,0.119842,10.488962,0.128865,45.697978
0.000000,0.000000,20.132731,8.284968,0.158434,0.154370,16.358092,0.154242,48.127223
0.000000,0.000000,23.611398,10.333185,0.153794,0.149698,14.776280,3.554988,0.000000
0.000000,0.000000,21.493932,7.926883,0.159298,0.177219,19.232143,0.169186,0.075969
0.000000,0.000000,21.337514,6.613747,0.145378,0.150498,18.565864,0.159554,43.984740
0.000000,0.000000,23.075232,8.939695,0.154178,0.175522,16.820178,4.260565,49.995631
0.000000,0.000000,21.235049,7.630976,0.135106,0.179938,20.029722,0.198562,45.907771
0.000000,0.000000,26.435978,7.230330,0.160162,0.132354,19.959577,0.167106,42.230286
0.000000,0.000000,22.988319,9.699641,0.148162,0.171330,15.834725,3.715598,42.417361
0.000000,0.000000,19.669397,7.032728,0.159778,0.199843,18.074145,0.160962,44.228903
0.000000,0.000000,21.605485,9.528022,0.161282,0.153282,18.676073,0.183138,41.986443
0.000000,0.000000,19.623093,7.876610,0.154498,0.146146,17.172982,4.832540,45.203667
0.000000,0.000000,22.277174,9.525975,0.159874,0.198306,16.906643,0.287363,48.386683
0.000000,0.000000,21.316554,7.341244,0.173570,0.139745,14.504724,0.166914,45.806011
0.000000,0.000000,21.100199,9.484759,0.175906,0.130370,16.488077,0.182818,47.575312
0.000000,0.000000,21.024710,7.214490,0.149378,0.140481,14.884890,5.345986,49.157220
0.000000,0.000000,22.712731,7.326875,0.179842,0.139170,18.408166,0.337380,46.555012
0.000000,0.000000,23.042591,8.052644,0.161314,0.159810,14.117648,0.140290,44.588331
0.000000,0.000000,21.344170,8.355817,0.157282,0.118113,14.345875,0.148482,46.159936
0.000000,0.000000,22.152660,8.868143,0.062560,0.120098,13.641706,0.177762,50.484565
0.000000,0.000000,22.571737,8.037220,0.184195,0.150050,16.832530,6.802133,51.677444
0.000000,0.000000,22.676219,9.631000,0.214467,0.183586,21.129384,0.199651,48.711679
0.000000,0.000000,21.374954,10.046717,0.168194,0.142210,18.329509,0.178594,45.982397
0.000000,0.000000,20.476703,8.781134,0.182338,0.136418,15.940807,5.100960,47.873077
0.000000,0.000000,20.748003,8.336456,0.168611,0.174402,18.161027,0.180995,48.278234
0.000000,0.000000,21.728943,7.699712,0.178339,0.142306,19.707990,5.111167,46.079614
0.000000,0.000000,21.299466,10.092574,0.154050,0.189474,18.015841,0.170722,46.586437
0.000000,0.000000,19.594708,7.597822,0.159810,0.143778,16.336044,0.160834,46.981801
0.000000,0.000000,20.582880,7.962308,0.159874,0.140066,16.056232,0.148482,48.460572
0.000000,0.000000,21.057830,7.787265,0.170082,0.142786,16.717873,4.768124,55.391442
0.000000,0.000000,23.694439,9.738618,0.184962,0.178978,20.169979,0.187394,50.917467
0.000000,0.000000,23.161504,6.358640,0.125922,0.151202,21.817744,0.273411,49.086595
0.000000,0.000000,23.303490,5.456836,0.122337,0.153474,20.794660,6.327023,49.779852
0.000000,0.000000,21.178920,5.613926,0.124226,0.149346,17.472442,0.288387,51.426369
0.000000,0.000000,22.212853,8.960847,0.184451,0.123265,15.632899,0.149762,47.497840
0.000000,0.000000,25.196858,8.842479,0.170722,0.140866,17.623771,0.224611,50.236786
0.000000,0.000000,22.531801,9.177299,0.188482,0.134946,16.401068,5.483876,47.132619
0.000000,0.000000,21.049927,8.683852,0.192418,0.077057,16.503918,0.140034,53.281912
0.000000,0.000000,22.622650,9.746778,0.182530,0.142945,14.734072,0.139073,55.309649
0.000000,0.000000,22.760347,10.495042,0.191522,0.123329,16.029384,0.168738,52.973428
0.000000,0.000000,21.478476,8.451881,0.096097,0.109025,16.623568,4.807164,47.842580
0.000000,0.000000,22.358710,8.205446,0.087265,0.191299,19.267312,0.266499,48.676927
0.000000,0.000000,22.168853,7.466429,0.171970,0.151458,21.246729,0.216899,51.773990
0.000000,0.000000,23.489477,9.493910,0.191490,0.125762,17.129238,4.118228,51.806502
0.000000,0.000000,22.013043,11.264524,0.212099,0.192546,21.490348,0.173954,49.913998
