#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.973141,8.594881,0.171407,0.077365,14.506027,0.109731,39.737447
0.000000,0.000000,13.099404,9.093836,0.136069,0.044988,12.962789,3.481734,41.151614
0.000000,0.000000,13.730277,9.531886,0.122313,0.032679,8.587018,0.059649,40.397086
0.000000,0.000000,14.488939,8.450308,0.143205,0.081171,15.108984,0.112423,36.610877
0.000000,0.000000,12.998099,5.112423,0.134245,0.043431,12.617645,2.475120,35.484880
0.000000,0.000000,12.745635,6.006067,0.151936,0.069685,15.481156,0.100974,34.568635
0.000000,0.000000,13.064091,5.598825,0.181105,0.076146,14.161840,0.114289,33.748822
0.000000,0.000000,17.645908,7.791115,0.135841,0.043058,13.753527,3.290716,42.971378
0.000000,0.000000,13.359623,8.925729,0.168608,0.035201,9.141303,0.071301,40.699575
0.000000,0.000000,12.855252,5.326048,0.118543,0.072154,14.442615,0.109526,31.427589
0.000000,0.000000,13.105513,8.537090,0.110502,0.054844,13.515779,2.924072,41.004105
0.000000,0.000000,12.816162,5.360166,0.163814,0.051726,14.540092,0.110078,32.539853
0.000000,0.000000,13.071651,4.719502,0.175576,0.076325,15.433383,0.110739,30.748055
0.000000,0.000000,12.334685,8.786656,0.118409,0.040680,7.509459,2.117340,35.572097
0.000000,0.000000,13.009736,8.368216,0.120279,0.062375,10.595974,0.066095,41.287213
0.000000,0.000000,13.858959,6.806547,0.156271,0.067828,14.125186,0.113557,33.903797
0.000000,0.000000,13.903892,5.633989,0.165634,0.045570,10.991717,1.890569,33.888627
0.000000,0.000000,13.494790,8.125654,0.131233,0.049873,12.413216,0.093713,39.391238
0.000000,0.000000,12.724316,8.071892,0.161795,0.066953,13.748102,0.110043,40.673284
0.000000,0.000000,13.086544,5.815091,0.081270,0.046882,9.577118,2.038731,36.580892
0.000000,0.000000,12.605522,7.486770,0.095416,0.057396,14.897739,0.098410,36.877843
0.000000,0.000000,14.769374,8.993536,0.106813,0.071942,14.899432,0.111360,42.635655
0.000000,0.000000,12.600351,7.382287,0.125397,0.051565,13.763586,3.016985,37.271552
0.000000,0.000000,12.545542,9.086006,0.133308,0.048887,14.354347,0.098054,37.642632
0.000000,0.000000,12.986712,4.219770,0.121947,0.077492,14.818425,0.110713,32.524635
0.000000,0.000000,12.863375,5.234886,0.138273,0.026755,7.138527,0.060054,34.271052
0.000000,0.000000,13.164493,4.626541,0.124941,0.048283,12.799077,1.985668,31.796058
0.000000,0.000000,13.142275,6.642014,0.165903,0.048389,9.936338,0.071105,34.675867
0.000000,0.000000,12.464607,5.170393,0.142326,0.076143,14.716260,0.121427,30.775715
0.000000,0.000000,13.221187,7.328510,0.130767,0.066243,16.824960,3.604555,38.084462
0.000000,0.000000,13.914611,5.725856,0.144104,0.039445,10.174561,0.072477,34.024770
0.000000,0.000000,12.709579,4.036198,0.125534,0.075038,14.732779,0.103813,29.818298
0.000000,0.000000,14.712892,5.675616,0.126996,0.052543,8.644051,0.061893,35.885627
0.000000,0.000000,13.935874,4.442669,0.119000,0.044951,13.308313,3.366639,31.498038
0.000000,0.000000,13.531630,4.031818,0.227573,0.071855,15.474893,0.099770,28.784863
0.000000,0.000000,13.096436,3.981108,0.161879,0.075848,14.416487,0.109481,30.574726
0.000000,0.000000,13.046759,8.563910,0.182300,0.061044,9.253759,0.063208,36.803222
0.000000,0.000000,14.216354,7.028776,0.171196,0.044371,11.298044,0.073549,39.035329
0.000000,0.000000,13.821218,7.957653,0.132414,0.052224,9.555527,0.059886,38.369057
0.000000,0.000000,14.253468,7.766883,0.109071,0.043697,11.087426,1.937123,34.577985
0.000000,0.000000,13.656138,5.009889,0.121797,0.053748,13.231304,0.085367,34.149055
0.000000,0.000000,15.061997,7.639190,0.139431,0.063667,11.043641,0.078782,41.390549
0.000000,0.000000,13.191525,5.861271,0.123909,0.070125,13.201944,0.086145,32.017304
0.000000,0.000000,13.290715,5.179500,0.120129,0.055581,13.617978,0.083021,33.466745
0.000000,0.000000,13.678908,3.910435,0.135352,0.030814,7.894585,0.046486,29.152282
0.000000,0.000000,13.197436,4.131707,0.068369,0.029779,7.503921,0.046676,31.050702
0.000000,0.000000,13.790009,4.020438,0.149044,0.034682,10.151029,0.063388,29.713640
0.000000,0.000000,14.609685,4.204963,0.112743,0.036237,9.743727,2.991152,32.334826
0.000000,0.000000,14.066545,5.679593,0.179685,0.057831,13.231048,0.078527,35.186135
0.000000,0.000000,13.228268,7.896104,0.201697,0.064998,11.567577,0.084343,38.125077
0.000000,0.000000,13.498421,7.800244,0.194097,0.063464,8.663106,0.055338,40.582066
0.000000,0.000000,14.169942,8.293407,0.135552,0.056719,12.527512,0.091681,42.896235
0.000000,0.000000,13.893985,7.743784,0.182980,0.042891,10.297678,0.063503,40.024647
0.000000,0.000000,13.073290,4.658762,0.199397,0.040057,10.263283,0.064171,31.988063
0.000000,0.000000,13.845448,8.997301,0.187340,0.048779,14.823676,3.815850,40.206972
0.000000,0.000000,14.656108,8.382485,0.142478,0.049202,12.236132,0.093512,45.011796
0.000000,0.000000,13.864675,8.477835,0.216222,0.084479,14.476089,0.097686,41.443639
0.000000,0.000000,12.819868,4.563121,0.199603,0.076877,9.360350,0.057667,31.055486
0.000000,0.000000,10.447408,7.061420,0.111448,0.055181,12.586438,2.895788,34.628599
0.000000,0.000000,12.887698,7.868382,0.201367,0.055019,14.943734,0.096874,36.767826
0.000000,0.000000,13.164414,7.094792,0.213287,0.070001,11.168029,0.088316,37.940250
0.000000,0.000000,14.009412,7.597585,0.209337,0.051132,8.514322,0.077541,40.963685
0.000000,0.000000,12.956156,8.280891,0.230208,0.043403,9.064997,1.854236,42.567191
0.000000,0.000000,12.845577,8.264237,0.218886,0.050760,14.048652,0.110398,40.084203
0.000000,0.000000,13.215449,8.500026,0.129350,0.074015,13.019085,0.114509,37.109823
0.000000,0.000000,13.051772,8.731919,0.171464,0.053094,11.569513,0.067794,35.143532
0.000000,0.000000,14.096754,8.533935,0.151448,0.037607,10.917512,0.064971,41.632670
0.000000,0.000000,13.790966,8.148224,0.161705,0.039741,10.702790,0.066157,38.214885
0.000000,0.000000,12.553599,4.229996,0.206899,0.049117,8.506268,1.794505,30.967525
0.000000,0.000000,13.918647,4.751958,0.155280,0.058042,14.976696,0.098214,32.744651
0.000000,0.000000,13.151409,7.324842,0.175268,0.079679,15.773182,0.102886,36.782548
0.000000,0.000000,12.737951,4.298537,0.199275,0.050528,7.840815,0.059903,30.743766
0.000000,0.000000,13.282002,5.828760,0.151421,0.033577,8.541588,0.046286,34.778688
0.000000,0.000000,14.620897,7.774890,0.213699,0.032565,8.138708,0.046117,40.631814
0.000000,0.000000,12.642473,4.802991,0.202631,0.049952,14.113169,2.756228,35.477508
0.000000,0.000000,13.426214,8.803322,0.220403,0.057626,16.218477,0.123880,40.546941
0.000000,0.000000,13.253343,8.474702,0.157252,0.093729,16.293070,0.110447,40.959532
0.000000,0.000000,13.823003,8.772439,0.150230,0.073856,9.501494,0.067621,38.703224
0.000000,0.000000,13.244250,5.671778,0.212306,0.035513,8.105808,0.047566,33.251499
0.000000,0.000000,13.587956,8.486537,0.171124,0.048257,10.760915,0.063744,36.309527
0.000000,0.000000,12.891840,8.385650,0.087101,0.035567,8.154266,0.048169,34.327884
0.000000,0.000000,14.926638,5.800127,0.167802,0.038530,10.273471,0.063794,39.482643
0.000000,0.000000,13.806918,5.679817,0.151925,0.075973,13.861302,2.217878,34.128347
0.000000,0.000000,13.969863,5.769433,0.160182,0.035450,9.016825,0.062641,35.124076
0.000000,0.000000,13.100665,4.693161,0.084991,0.066506,11.525814,0.089207,31.219992
0.000000,0.000000,14.033212,5.940674,0.113048,0.059226,8.732676,0.067531,36.498410
0.000000,0.000000,13.352124,4.915447,0.204713,0.041174,9.751347,0.074920,31.880999
0.000000,0.000000,12.919647,7.509307,0.076130,0.038803,9.001537,0.048250,39.182755
0.000000,0.000000,14.330371,6.555116,0.133355,0.047700,10.844549,2.055204,40.910169
0.000000,0.000000,12.837122,3.997880,0.188544,0.058267,15.073849,0.115516,28.898607
0.000000,0.000000,13.206319,9.094633,0.205452,0.081727,15.058839,0.095650,41.150247
0.000000,0.000000,13.322758,7.534669,0.195068,0.078944,15.526270,0.090232,39.709335
0.000000,0.000000,13.906603,8.619434,0.200649,0.058909,14.626157,0.092907,41.754213
0.000000,0.000000,13.862697,8.066414,0.077314,0.042087,10.832297,1.541183,40.082675
0.000000,0.000000,13.155152,8.610689,0.196744,0.049028,11.657844,0.083189,42.233257
0.000000,0.000000,14.579507,4.458692,0.207618,0.077485,15.438774,0.112351,31.392006
0.000000,0.000000,13.674597,8.940437,0.117095,0.051501,14.550110,0.092928,40.846477
0.000000,0.000000,14.090891,9.436684,0.215607,0.050776,12.023975,1.514977,43.421024
0.000000,0.000000,13.539434,8.978151,0.200820,0.043695,11.071668,0.074123,40.615400
0.000000,0.000000,13.845591,9.480576,0.188424,0.085219,15.160049,0.102757,43.393052
0.000000,0.000000,13.771952,9.182748,0.192227,0.074583,14.238218,0.078520,36.333180
0.000000,0.000000,13.360384,8.207499,0.183188,0.047275,15.983948,0.093239,35.903506
0.000000,0.000000,13.122000,8.422726,0.109553,0.050768,14.423924,1.841586,39.336598
0.000000,0.000000,13.041098,7.442507,0.181433,0.042361,12.114498,0.087097,36.520846
0.000000,0.000000,12.923901,7.660805,0.200666,0.059784,12.003117,0.076764,36.679036
0.000000,0.000000,13.136328,8.285054,0.120203,0.075421,15.185474,0.105047,38.965627
0.000000,0.000000,13.662636,9.353659,0.110858,0.045009,10.362166,0.080469,37.810184
0.000000,0.000000,14.782341,8.249719,0.191711,0.043346,14.810563,2.036316,41.440932
0.000000,0.000000,13.689481,7.790215,0.107328,0.075952,15.416429,0.089685,40.162353
0.000000,0.000000,12.967853,8.181144,0.202341,0.083063,16.194400,0.102691,41.899834
0.000000,0.000000,13.807100,7.500566,0.136641,0.074815,12.312759,0.074230,39.134037
0.000000,0.000000,13.196134,9.119739,0.190765,0.053198,13.250549,0.066246,40.791575
0.000000,0.000000,13.500876,4.976361,0.079800,0.054872,9.563433,0.048247,28.687783
0.000000,0.000000,13.181327,8.235974,0.193974,0.050819,9.297219,0.050450,40.072049
0.000000,0.000000,12.618533,5.297246,0.197218,0.039589,8.974792,0.048278,31.368956
0.000000,0.000000,13.673000,8.203766,0.081488,0.032305,8.878914,1.542947,40.650828
0.000000,0.000000,13.115640,8.633595,0.194387,0.049579,12.244688,0.085053,46.488231
0.000000,0.000000,13.843893,5.256844,0.193252,0.057083,12.399192,0.079597,32.458937
0.000000,0.000000,12.738895,9.211061,0.204546,0.080983,15.773635,0.103241,40.339026
0.000000,0.000000,14.559222,8.618199,0.195255,0.059453,14.620626,0.093316,35.501273
0.000000,0.000000,13.328653,8.887405,0.208384,0.045616,11.940873,0.068086,42.053019
0.000000,0.000000,14.384607,8.358486,0.126594,0.060572,12.263087,1.504728,42.000112
0.000000,0.000000,12.992172,8.943138,0.251285,0.058782,14.152900,0.091147,40.356613
0.000000,0.000000,13.400269,4.416778,0.135525,0.072595,14.293729,0.107042,30.669622
0.000000,0.000000,14.775835,17.278470,0.174831,0.046688,15.696443,0.091592,46.895773
0.000000,0.000000,13.951559,5.180191,0.096477,0.059598,15.755989,2.601492,31.684346
0.000000,0.000000,12.466430,7.617723,0.084519,0.059822,16.899680,0.100711,36.030568
0.000000,0.000000,14.225369,12.434697,0.168628,0.066039,15.820571,0.106139,43.647802
0.000000,0.000000,13.307101,5.565940,0.181989,0.060311,11.550144,0.079516,33.208714
0.000000,0.000000,13.206204,8.039443,0.128328,0.052259,14.267171,2.387966,38.821075
0.000000,0.000000,13.177679,9.230998,0.125300,0.047097,15.061733,0.093084,39.485659
0.000000,0.000000,12.941727,6.428411,0.137954,0.062373,11.827658,0.072251,30.053581
0.000000,0.000000,13.689742,4.325132,0.144613,0.043334,14.154384,1.959711,29.024168
0.000000,0.000000,13.261807,5.507629,0.191286,0.048769,15.620001,0.090908,31.857866
0.000000,0.000000,13.882902,5.447916,0.138053,0.074853,14.982226,0.074960,35.667585
0.000000,0.000000,14.519799,10.196283,0.131606,0.046337,14.281913,0.082503,41.927972
0.000000,0.000000,13.716971,5.964554,0.181281,0.047340,13.657850,0.051920,34.617801
0.000000,0.000000,13.658405,4.321269,0.164374,0.040793,13.844532,2.445636,29.690313
0.000000,0.000000,13.259210,8.576016,0.141492,0.035797,12.227900,0.085132,37.758862
0.000000,0.000000,13.306280,7.680251,0.199463,0.051312,16.266995,0.102881,34.431571
0.000000,0.000000,12.756819,5.742876,0.082373,0.062953,14.359643,0.098588,31.900953
0.000000,0.000000,14.278018,8.016421,0.179230,0.039897,13.267455,2.826871,44.225412
0.000000,0.000000,13.153631,5.690366,0.179249,0.050704,14.583115,0.094178,34.717550
0.000000,0.000000,12.786553,8.083205,0.174263,0.065442,15.523789,0.108113,38.917692
0.000000,0.000000,12.959823,8.598882,0.171569,0.046020,12.954632,3.443403,34.166752
0.000000,0.000000,12.877205,8.573810,0.133523,0.049794,16.055125,0.092169,40.544965
0.000000,0.000000,14.968718,8.894145,0.178200,0.062308,15.899796,0.105035,42.143984
0.000000,0.000000,13.313778,5.671071,0.117345,0.028478,9.214557,2.318004,33.448611
0.000000,0.000000,13.339136,8.042996,0.100937,0.064530,15.847855,0.101392,33.122472
0.000000,0.000000,14.033015,5.364633,0.075741,0.045896,11.501794,0.094545,33.037119
0.000000,0.000000,13.642358,7.044844,0.173511,0.035924,12.263580,4.022734,38.181444
0.000000,0.000000,13.617267,5.209158,0.138306,0.050178,15.166586,0.095768,35.423004
0.000000,0.000000,13.453011,8.335914,0.139013,0.044059,11.698388,0.119138,36.632453
0.000000,0.000000,12.622631,5.501176,0.193654,0.027609,9.606948,2.756422,32.004869
0.000000,0.000000,13.479819,5.596175,0.187529,0.043270,11.059040,0.070480,33.171140
0.000000,0.000000,13.064446,7.985868,0.180175,0.043708,15.208844,0.098854,34.732802
0.000000,0.000000,13.208603,8.299464,0.139871,0.031051,12.403622,2.765733,39.960334
0.000000,0.000000,13.422014,8.462788,0.117037,0.042253,14.978056,0.090006,41.501699
0.000000,0.000000,13.536781,5.856616,0.110941,0.043859,14.908575,0.095436,30.792101
0.000000,0.000000,12.530002,4.017767,0.194166,0.022717,11.891874,4.018185,27.947621
0.000000,0.000000,12.860552,3.993121,0.197858,0.026878,9.930050,0.052381,27.695171
0.000000,0.000000,13.470323,9.312517,0.285409,0.050550,14.499223,0.096805,42.741057
0.000000,0.000000,16.017256,8.104902,0.130386,0.025105,8.901938,2.702462,43.912920
0.000000,0.000000,15.070983,9.441369,0.118876,0.043352,12.931974,0.072310,45.370915
0.000000,0.000000,13.222939,4.125347,0.137162,0.047935,9.951571,0.058168,30.057687
0.000000,0.000000,13.877947,4.127352,0.111398,0.039532,11.826440,1.660981,29.182625
0.000000,0.000000,12.938544,5.480727,0.130115,0.029086,10.245216,0.056013,32.217214
0.000000,0.000000,12.557846,3.850769,0.189928,0.064891,15.577564,0.097457,27.285126
0.000000,0.000000,13.721584,5.429335,0.110198,0.036478,9.529939,1.587793,33.153453
0.000000,0.000000,13.215799,8.759856,0.146817,0.027773,9.506297,0.058129,41.942997
0.000000,0.000000,13.085976,4.025145,0.114238,0.056401,13.084365,0.099402,29.104107
0.000000,0.000000,13.350938,5.638922,0.135758,0.045773,9.164127,0.049580,33.934831
0.000000,0.000000,13.147987,4.359560,0.166380,0.032755,10.011828,1.707797,29.367463
0.000000,0.000000,12.977289,5.320784,0.142551,0.038072,13.792890,0.087843,31.603675
0.000000,0.000000,13.635454,6.965620,0.169791,0.062867,14.487693,0.093791,32.578158
0.000000,0.000000,12.908004,5.150783,0.176495,0.039695,13.202580,0.090087,33.824962
0.000000,0.000000,14.085989,7.792295,0.193456,0.035659,11.528100,2.280872,40.493307
0.000000,0.000000,14.432559,8.148506,0.192043,0.043653,15.242619,0.096125,41.332704
0.000000,0.000000,13.646812,8.663924,0.155717,0.064068,12.680192,0.083800,41.832270
0.000000,0.000000,13.022872,9.232537,0.150201,0.060145,14.935693,0.095201,40.434104
0.000000,0.000000,14.753617,7.923611,0.211930,0.048072,11.612308,2.460201,38.075829
0.000000,0.000000,14.089692,5.931277,0.190188,0.049014,14.924490,0.092387,34.850345
0.000000,0.000000,14.111582,8.006387,0.200822,0.073806,18.118388,0.106695,41.436485
0.000000,0.000000,13.620690,8.943990,0.146180,0.067288,15.734088,2.234971,41.162459
0.000000,0.000000,12.837337,9.142608,0.185227,0.047915,15.668424,0.104640,38.649222
0.000000,0.000000,14.126374,5.623821,0.205868,0.076806,16.432170,0.113381,34.018776
0.000000,0.000000,13.933976,8.050972,0.192381,0.041491,10.986409,0.063648,40.736267
0.000000,0.000000,13.214296,8.446603,0.200400,0.048585,12.853898,0.090304,39.840806
0.000000,0.000000,13.697927,8.709307,0.147194,0.050366,14.469185,2.334747,41.824681
0.000000,0.000000,13.543103,6.672182,0.161571,0.053828,15.594652,0.076259,39.701025
0.000000,0.000000,13.398858,5.247811,0.182972,0.063938,13.492915,0.104736,33.971775
0.000000,0.000000,13.794402,5.392844,0.156237,0.073298,15.123252,0.108259,34.574713
0.000000,0.000000,14.183841,7.185842,0.196318,0.068082,15.942599,0.100757,40.517205
0.000000,0.000000,14.118756,8.937100,0.211529,0.053108,15.708869,2.396293,37.085750
0.000000,0.000000,13.140307,7.509382,0.209383,0.053127,14.002125,0.086665,40.728627
0.000000,0.000000,13.845340,8.252523,0.165020,0.079396,14.034169,0.095699,41.088912
0.000000,0.000000,14.558252,8.230367,0.210225,0.096514,15.780376,0.098550,42.627167
0.000000,0.000000,13.843532,5.577901,0.139097,0.041686,13.743605,0.072786,35.155075
0.000000,0.000000,15.263240,8.062995,0.200780,0.049143,14.496986,2.165966,40.457700
0.000000,0.000000,14.793541,3.900159,0.133672,0.061188,16.446690,0.086707,31.595904
0.000000,0.000000,13.507142,7.105004,0.130363,0.076562,15.862618,0.121556,33.744620
0.000000,0.000000,13.542372,4.066399,0.166677,0.079314,15.592590,0.084378,29.370580
0.000000,0.000000,13.253806,3.895539,0.170776,0.046346,14.690154,0.087777,30.661562
0.000000,0.000000,13.690605,5.210116,0.205813,0.052429,16.139815,2.136314,34.823129
0.000000,0.000000,13.801986,5.472085,0.217490,0.056288,16.650872,0.098405,35.521875
0.000000,0.000000,13.665148,7.596563,0.189131,0.074564,16.721071,0.101303,40.770854
0.000000,0.000000,14.329097,7.671860,0.232350,0.076409,14.821237,0.111193,40.199103
0.000000,0.000000,13.618758,5.530177,0.227485,0.045917,14.428460,0.086018,34.239933
0.000000,0.000000,13.101495,8.079348,0.213592,0.053985,15.663401,2.156712,38.552890
0.000000,0.000000,14.116967,7.762803,0.227533,0.054060,14.345623,0.080718,39.813796
0.000000,0.000000,13.724152,7.069282,0.248734,0.083343,16.526164,0.108618,38.768421
0.000000,0.000000,13.067923,8.237086,0.232245,0.072992,15.947148,0.067913,43.056166
0.000000,0.000000,13.134088,8.835069,0.228731,0.044411,10.446413,0.071536,43.946940
0.000000,0.000000,13.116016,8.667070,0.181173,0.053653,15.318858,1.953928,43.260066
0.000000,0.000000,13.893644,7.467125,0.236362,0.048737,14.266751,0.084424,41.000746
0.000000,0.000000,13.762984,5.209097,0.209522,0.079173,16.718262,0.112639,34.376199
0.000000,0.000000,15.328917,8.076064,0.183454,0.072964,12.549339,0.075582,43.625356
0.000000,0.000000,14.031601,7.766449,0.215073,0.050813,14.890621,0.071895,40.559916
0.000000,0.000000,13.221125,5.160628,0.231279,0.054667,17.476627,0.086420,33.745097
0.000000,0.000000,13.515726,7.513332,0.232353,0.040376,11.070436,1.384910,41.132428
0.000000,0.000000,13.582463,7.814851,0.212046,0.047371,15.814005,0.087357,40.715987
0.000000,0.000000,13.111795,8.353670,0.227367,0.077890,17.827357,0.114648,40.195093
0.000000,0.000000,14.326328,6.947003,0.239956,0.035905,11.928130,0.065023,39.214198
0.000000,0.000000,13.454336,7.272062,0.100372,0.045292,10.662998,1.245062,38.286061
0.000000,0.000000,13.978796,6.676514,0.246769,0.038249,13.990788,0.081090,41.588323
0.000000,0.000000,13.417442,4.555075,0.223046,0.064407,13.650128,0.092271,33.511500
0.000000,0.000000,13.025070,7.616796,0.226786,0.040201,11.966186,0.060598,40.684315
0.000000,0.000000,12.727167,7.371728,0.225540,0.035641,9.758138,1.404642,38.162668
0.000000,0.000000,12.920771,7.702181,0.229318,0.039921,14.677781,0.081470,40.241126
0.000000,0.000000,12.747313,8.238247,0.210109,0.064919,15.356813,0.092700,39.250153
0.000000,0.000000,12.702897,8.700062,0.201246,0.042218,15.061075,0.075275,41.238823
0.000000,0.000000,12.449091,8.795954,0.243910,0.044666,14.694806,1.407848,41.129759
0.000000,0.000000,12.499873,8.538638,0.164002,0.053426,16.326122,0.087383,41.065138
0.000000,0.000000,12.018604,8.621154,0.130146,0.068744,15.483942,0.116598,40.526365
0.000000,0.000000,13.138558,5.194623,0.092760,0.065556,12.269443,0.066784,33.125366
0.000000,0.000000,13.232430,7.496348,0.222366,0.069356,16.922432,1.458873,41.273849
0.000000,0.000000,12.405888,5.050131,0.240819,0.041876,16.110455,0.082829,32.680574
0.000000,0.000000,12.578338,7.138069,0.185026,0.073032,15.405287,0.106481,39.906103
0.000000,0.000000,11.420588,7.895432,0.183145,0.074563,17.280238,0.081824,38.246729
0.000000,0.000000,12.026327,5.168849,0.189492,0.039728,11.579614,0.056174,32.700279
0.000000,0.000000,12.722821,7.404595,0.238230,0.048341,13.452305,1.498586,35.901272
0.000000,0.000000,11.220808,5.182617,0.245831,0.040939,16.389413,0.084849,31.837491
0.000000,0.000000,15.416481,8.333212,0.222026,0.081351,17.671533,0.110181,43.351722
0.000000,0.000000,11.336918,7.069381,0.271922,0.075642,15.203548,0.087813,37.288065
0.000000,0.000000,11.953839,8.028919,0.193052,0.047347,11.250207,0.047466,39.137923
0.000000,0.000000,12.819774,9.123549,0.088778,0.045504,11.094340,0.047607,40.976618
0.000000,0.000000,12.470800,5.575186,0.249091,0.046953,14.578209,0.051570,37.470646
0.000000,0.000000,11.489930,4.467423,0.182244,0.040174,13.341245,0.066791,29.270712
0.000000,0.000000,11.802195,7.574527,0.194300,0.042773,13.785455,1.411313,37.747039
0.000000,0.000000,11.560414,4.084280,0.184108,0.065694,19.493382,0.076399,30.755769
0.000000,0.000000,11.308980,5.543690,0.225581,0.083023,18.542596,0.120546,33.210994
0.000000,0.000000,11.645456,4.198994,0.185613,0.050727,16.614585,0.097274,29.280543
0.000000,0.000000,12.750189,7.461431,0.251982,0.044550,14.318729,0.066315,37.091278
0.000000,0.000000,11.514656,4.281671,0.208715,0.055111,16.909044,0.068458,29.401472
0.000000,0.000000,11.592507,7.847308,0.094602,0.052660,14.584294,0.058821,38.901090
0.000000,0.000000,12.314332,5.986248,0.215654,0.046850,13.772540,0.052759,33.009479
0.000000,0.000000,11.904194,4.465715,0.186245,0.051992,16.345748,0.069813,29.258655
0.000000,0.000000,12.270903,6.125714,0.178953,0.066358,14.573140,2.434093,35.406584
0.000000,0.000000,11.891225,4.693975,0.220604,0.055514,17.413383,0.107247,29.147205
0.000000,0.000000,11.864801,4.208529,0.226527,0.091609,18.090608,0.105701,31.014688
0.000000,0.000000,11.810252,5.945441,0.251802,0.091903,17.138748,0.095810,35.590399
0.000000,0.000000,11.814532,6.217055,0.200309,0.043660,11.573379,0.071190,36.870822
0.000000,0.000000,12.172260,7.602703,0.240944,0.049447,13.847952,0.068849,36.689167
0.000000,0.000000,11.993595,5.032800,0.221157,0.041876,13.505398,0.076152,33.953787
0.000000,0.000000,12.818000,8.358230,0.240013,0.038883,10.774220,0.053094,40.211863
0.000000,0.000000,12.223617,6.178348,0.175267,0.045923,14.226251,0.071813,34.846297
0.000000,0.000000,11.640787,8.167378,0.238805,0.043604,13.842934,2.738869,41.495256
0.000000,0.000000,11.897563,4.589843,0.253412,0.063525,17.327847,0.098367,34.086691
0.000000,0.000000,11.904974,8.442930,0.252384,0.084766,12.172418,0.063229,39.093547
0.000000,0.000000,12.098128,8.713849,0.229899,0.078202,15.081150,0.104714,42.937002
0.000000,0.000000,11.941544,7.563365,0.230898,0.039694,10.814961,0.055458,41.146908
0.000000,0.000000,11.906504,7.486164,0.193475,0.049976,16.989070,0.078023,39.165358
0.000000,0.000000,12.187577,7.227691,0.194831,0.052181,14.390906,0.060835,39.783003
0.000000,0.000000,11.693315,4.988050,0.256989,0.065679,14.679743,0.075770,31.200870
0.000000,0.000000,11.755887,4.667656,0.246741,0.044193,13.363371,2.566616,33.155205
0.000000,0.000000,11.691088,8.436300,0.192516,0.057206,14.505610,0.087136,40.242530
0.000000,0.000000,11.853392,7.691027,0.221781,0.047002,14.603847,0.080520,38.855665
0.000000,0.000000,12.503860,8.812827,0.299855,0.078762,17.613391,0.105841,38.567578
0.000000,0.000000,12.176923,7.277838,0.239332,0.061310,11.732122,0.057494,38.359236
0.000000,0.000000,11.818873,7.291050,0.205233,0.079281,16.619586,2.757006,39.033040
0.000000,0.000000,13.208319,8.380224,0.249565,0.043546,14.305376,0.080796,43.853602
0.000000,0.000000,12.406807,6.028740,0.386556,0.064967,12.438000,0.081896,35.923690
0.000000,0.000000,12.711415,8.513331,0.229566,0.074935,17.107179,0.097856,39.987004
0.000000,0.000000,12.663447,9.757393,0.270194,0.050177,14.834129,0.084074,42.476439
0.000000,0.000000,12.217150,6.600259,0.250243,0.047694,12.673062,0.059811,36.635300
0.000000,0.000000,13.754600,6.821787,0.248221,0.038595,10.853151,0.050049,40.633328
0.000000,0.000000,12.600038,7.619623,0.269925,0.043040,13.789598,0.067893,40.408850
0.000000,0.000000,12.653497,7.135975,0.239206,0.069977,11.975226,0.052408,40.165102
0.000000,0.000000,12.496897,7.214028,0.252662,0.043971,13.499959,0.066662,39.130241
0.000000,0.000000,12.321011,6.935715,0.260678,0.054023,17.264894,3.145019,37.895820
0.000000,0.000000,13.361410,7.561230,0.270345,0.065089,19.144887,0.122199,43.099679
0.000000,0.000000,12.979999,8.171280,0.231672,0.061549,17.312913,0.099964,42.202065
0.000000,0.000000,12.922750,8.707039,0.278957,0.083719,15.929940,0.087591,42.730613
0.000000,0.000000,12.169509,6.237528,0.274558,0.032257,12.015997,0.063919,37.098557
0.000000,0.000000,11.449107,8.324672,0.269019,0.045035,10.911929,0.078595,38.382604
0.000000,0.000000,12.060776,8.043629,0.261996,0.040776,10.852611,1.753799,41.909974
0.000000,0.000000,12.709864,9.793991,0.246223,0.052516,17.133867,0.094165,40.590405
0.000000,0.000000,12.677266,7.448691,0.204951,0.081034,17.386464,0.133479,40.579785
0.000000,0.000000,12.944905,7.049679,0.258424,0.076144,17.311783,0.087414,40.095950
0.000000,0.000000,11.589938,4.899702,0.241028,0.039779,13.285220,0.086963,31.361364
0.000000,0.000000,11.938501,7.792589,0.255017,0.046932,11.838512,0.051186,40.310361
0.000000,0.000000,12.034094,6.092092,0.210490,0.045158,14.626822,0.068630,36.445656
0.000000,0.000000,11.810587,7.587038,0.251507,0.041523,11.564542,0.052762,40.201919
0.000000,0.000000,11.868695,4.901679,0.265588,0.044130,11.648840,0.053540,33.800586
0.000000,0.000000,11.581228,7.536279,0.218857,0.048136,14.915965,0.069109,37.779679
0.000000,0.000000,12.681915,8.240849,0.270580,0.050816,11.687713,1.605254,42.704768
0.000000,0.000000,12.208809,4.752412,0.282403,0.060214,17.233876,0.093895,32.580818
0.000000,0.000000,14.054394,7.252081,0.223301,0.075946,14.990689,0.080709,40.959303
0.000000,0.000000,12.649290,7.879681,0.204835,0.067975,11.980269,0.090494,43.009973
