#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.996746,5.201144,0.097891,0.024190,5.033784,0.028760,23.909797
0.000000,0.000000,7.262956,5.592400,0.098808,0.012588,3.496872,0.012630,23.679575
0.000000,0.000000,7.315943,5.694247,0.097447,0.021019,6.873405,1.498237,23.293066
0.000000,0.000000,8.551566,5.386011,0.055667,0.015907,2.043736,0.009827,25.887592
0.000000,0.000000,7.949423,5.780245,0.060251,0.011708,2.729933,0.596110,25.012859
0.000000,0.000000,7.502491,2.723655,0.057692,0.020640,2.177674,0.011173,15.787134
0.000000,0.000000,8.118534,2.326442,0.101870,0.010396,2.764823,0.010268,17.840339
0.000000,0.000000,9.136723,2.456631,0.105982,0.019027,6.665819,1.201584,18.962035
0.000000,0.000000,6.798680,4.732366,0.048464,0.025567,4.329668,0.021962,19.992696
0.000000,0.000000,6.983766,4.081790,0.048982,0.011465,3.100853,0.010907,18.611467
0.000000,0.000000,6.322958,1.860757,0.111426,0.010760,3.013381,0.011494,13.965327
0.000000,0.000000,6.768520,1.587475,0.097221,0.016648,5.543064,0.022943,14.078726
0.000000,0.000000,6.351244,2.975609,0.051100,0.008990,2.135410,0.008105,17.815543
0.000000,0.000000,7.206178,3.216820,0.108791,0.009775,2.696421,0.482839,20.020514
0.000000,0.000000,5.549637,1.321742,0.097364,0.022226,4.388377,0.019951,11.966542
0.000000,0.000000,6.956852,2.862266,0.095517,0.011107,3.194895,0.010130,18.571189
0.000000,0.000000,7.232483,2.411854,0.050232,0.018683,6.237097,0.020272,20.712761
0.000000,0.000000,7.142263,2.312901,0.049278,0.011385,2.812298,0.010018,16.426039
0.000000,0.000000,6.641405,1.044076,0.099793,0.017490,5.704016,0.808888,13.605302
0.000000,0.000000,6.629034,0.813962,0.058019,0.018040,2.735134,0.702969,12.479998
0.000000,0.000000,5.670478,2.119160,0.048051,0.015762,2.885408,0.557618,14.789842
0.000000,0.000000,6.152479,0.941338,0.042372,0.015772,3.201061,0.010536,12.658619
0.000000,0.000000,7.186350,0.868203,0.091940,0.009136,2.601424,0.006096,13.927354
0.000000,0.000000,6.316360,1.029073,0.097577,0.008766,2.557064,0.005884,12.355475
0.000000,0.000000,6.839046,2.772245,0.097078,0.008366,2.441662,0.005733,19.014177
0.000000,0.000000,6.588631,3.032850,0.047406,0.008272,2.200615,0.005401,19.155630
0.000000,0.000000,7.300444,3.191085,0.049317,0.007758,2.177689,0.272833,18.857405
0.000000,0.000000,7.601538,1.473646,0.045067,0.013898,3.172959,0.009819,14.429748
0.000000,0.000000,7.169730,2.003303,0.094303,0.012678,4.944542,0.010319,14.864933
0.000000,0.000000,7.869382,1.839071,0.053062,0.007806,2.254935,0.373727,15.494997
0.000000,0.000000,7.082062,4.208214,0.056050,0.010042,1.354335,0.004746,20.853229
0.000000,0.000000,7.922457,1.927279,0.044088,0.007662,2.418951,0.005969,17.272782
0.000000,0.000000,7.170003,1.728403,0.104078,0.007627,2.334226,0.005619,14.334928
0.000000,0.000000,7.266719,1.427247,0.054115,0.006575,2.142038,0.004969,15.315811
0.000000,0.000000,6.482540,3.587157,0.055312,0.006499,2.203132,0.005205,17.965660
0.000000,0.000000,7.070714,1.600047,0.046868,0.013654,4.846529,1.063404,15.267268
0.000000,0.000000,6.497235,1.805210,0.096520,0.017043,3.117378,0.011220,16.485937
0.000000,0.000000,6.534129,1.487183,0.104179,0.007255,2.245200,0.005326,14.192122
0.000000,0.000000,7.537129,2.539161,0.044139,0.007034,2.207705,0.005114,17.842891
0.000000,0.000000,6.527505,2.480962,0.099486,0.010751,2.797476,0.006299,18.311393
0.000000,0.000000,6.991661,1.030439,0.065440,0.010612,2.841653,0.006652,14.307283
0.000000,0.000000,6.883971,2.550091,0.105302,0.011471,2.800838,0.006311,17.083934
0.000000,0.000000,6.595300,1.241168,0.047236,0.018511,4.525230,0.011694,13.725994
0.000000,0.000000,7.382143,2.607252,0.042271,0.008307,2.396502,0.006774,20.914467
0.000000,0.000000,6.454328,0.903280,0.050798,0.012127,5.288123,0.011580,12.241517
0.000000,0.000000,6.199751,0.888529,0.049537,0.007100,2.499478,0.805809,12.797115
0.000000,0.000000,6.469346,1.059911,0.103414,0.013442,2.046679,0.008243,11.998839
0.000000,0.000000,6.379309,1.892210,0.102624,0.010471,2.314911,0.008498,13.707851
0.000000,0.000000,6.795702,2.220783,0.053958,0.008548,2.491512,0.007667,20.160275
0.000000,0.000000,7.301054,2.204874,0.055087,0.010186,2.257083,0.008931,16.428165
0.000000,0.000000,6.802470,1.019274,0.057232,0.007744,1.925603,0.007384,13.316520
0.000000,0.000000,6.266732,0.925422,0.040436,0.009033,2.781198,0.008732,12.566839
0.000000,0.000000,6.150832,1.346708,0.046664,0.013011,5.362108,0.017196,15.569368
0.000000,0.000000,6.538924,0.692559,0.096724,0.012477,5.637468,0.017259,12.371846
0.000000,0.000000,6.531191,1.025823,0.056020,0.009400,2.675225,0.008464,12.927649
0.000000,0.000000,6.934239,2.022790,0.101914,0.010125,1.950290,0.383021,15.953466
0.000000,0.000000,6.346901,1.237084,0.054544,0.009524,1.517126,0.006126,13.064305
0.000000,0.000000,6.900894,1.943236,0.110972,0.014642,5.208605,0.016322,17.946829
0.000000,0.000000,6.726155,0.750749,0.101257,0.009365,2.429047,0.008078,12.599021
0.000000,0.000000,7.555984,1.282473,0.101893,0.008309,1.776140,0.007225,17.868555
0.000000,0.000000,8.559704,1.136525,0.100399,0.013768,4.777218,0.015565,15.648466
0.000000,0.000000,6.871961,0.981755,0.058485,0.012994,5.158138,0.015582,14.282174
0.000000,0.000000,7.057684,0.988735,0.053718,0.008585,2.172629,0.008165,14.100297
0.000000,0.000000,5.883095,0.454310,0.048639,0.007543,2.288753,0.007117,11.313915
0.000000,0.000000,6.028990,0.653241,0.042035,0.007525,1.782157,0.006952,11.522320
0.000000,0.000000,6.506364,0.648329,0.041001,0.009331,2.726321,0.460756,12.277531
0.000000,0.000000,6.471128,0.859330,0.093906,0.012349,1.805721,0.007548,12.540541
0.000000,0.000000,6.341974,0.476822,0.096490,0.014195,4.390305,0.014808,11.541700
0.000000,0.000000,6.761533,1.123648,0.048142,0.013374,5.256526,1.078332,13.721177
0.000000,0.000000,6.852633,1.090739,0.044131,0.011010,1.908800,0.007719,15.707506
0.000000,0.000000,6.379343,0.489097,0.045681,0.008989,2.648281,0.564105,12.533319
0.000000,0.000000,6.373400,0.413764,0.047839,0.011501,1.692117,0.006469,10.403550
0.000000,0.000000,6.588654,0.500684,0.042169,0.009034,2.670791,0.007195,12.531445
0.000000,0.000000,5.399057,1.058770,0.039547,0.007955,2.404663,0.439396,11.425042
0.000000,0.000000,5.536974,0.418179,0.089841,0.009793,1.538487,0.006262,11.073386
0.000000,0.000000,5.107876,0.526077,0.093068,0.009429,5.144270,0.989003,10.821361
0.000000,0.000000,6.209507,1.295873,0.031976,0.011384,1.474497,0.006363,16.580172
0.000000,0.000000,6.466328,1.345858,0.039600,0.013631,5.249378,0.015362,14.364819
0.000000,0.000000,5.371726,0.748249,0.055075,0.007506,2.458446,0.548784,10.676243
0.000000,0.000000,6.014705,0.603589,0.056857,0.010347,1.490369,0.006736,11.805766
0.000000,0.000000,6.284441,0.612569,0.052357,0.008439,2.454810,0.007368,12.095942
0.000000,0.000000,6.304224,0.738111,0.104695,0.008771,2.666247,0.008177,12.975889
0.000000,0.000000,6.791663,0.921968,0.054903,0.009822,2.957021,0.008677,12.952629
0.000000,0.000000,7.477029,1.272750,0.097888,0.014742,6.235116,0.016716,16.094922
0.000000,0.000000,7.875025,0.702852,0.054313,0.007371,2.410286,0.007251,13.452159
0.000000,0.000000,6.938605,1.349414,0.049771,0.008766,2.640824,0.008098,16.772146
0.000000,0.000000,5.958765,0.754911,0.051775,0.013364,5.639330,0.016383,12.522052
0.000000,0.000000,6.401562,0.747426,0.042243,0.008260,2.402650,0.856722,11.567966
0.000000,0.000000,6.233054,0.770123,0.056303,0.010251,1.682839,0.009757,11.656958
0.000000,0.000000,6.788357,0.605145,0.044568,0.015165,6.664145,0.024871,12.190629
0.000000,0.000000,6.539413,0.722088,0.049943,0.010473,3.036077,0.012783,11.940919
0.000000,0.000000,6.386248,0.632283,0.107197,0.022596,6.931304,0.025644,11.954757
0.000000,0.000000,6.237651,0.734162,0.099926,0.014737,3.028129,0.010381,12.054504
0.000000,0.000000,7.530622,1.546581,0.048604,0.011030,3.062400,0.013025,17.408548
0.000000,0.000000,6.575355,1.657736,0.040723,0.040272,6.167974,0.027085,17.154263
0.000000,0.000000,6.321657,0.889154,0.041749,0.026692,7.738682,0.027899,12.698896
0.000000,0.000000,5.717111,0.723266,0.100042,0.017766,6.203400,0.014224,11.456532
0.000000,0.000000,6.083703,0.497135,0.053965,0.009233,3.030960,1.017902,10.870684
0.000000,0.000000,6.748552,1.288510,0.045173,0.022535,5.232205,0.044065,15.980898
0.000000,0.000000,6.535513,0.652915,0.091478,0.013348,3.636670,0.016248,12.330341
0.000000,0.000000,6.364959,0.543167,0.108884,0.011337,3.490177,0.016281,11.715864
0.000000,0.000000,6.403369,1.229613,0.051041,0.011338,3.498819,0.905435,15.280957
0.000000,0.000000,5.629367,1.355377,0.043651,0.014708,2.626357,0.516955,14.705556
0.000000,0.000000,6.921918,0.711333,0.059230,0.012408,2.216083,0.492955,12.125394
0.000000,0.000000,6.325828,0.544814,0.050764,0.014032,2.629455,0.015068,11.813259
0.000000,0.000000,6.748411,0.668779,0.059709,0.011711,3.193011,0.012631,11.421635
0.000000,0.000000,6.202163,1.059061,0.097515,0.011603,2.998367,0.476326,12.737441
0.000000,0.000000,7.436117,0.794866,0.090474,0.013757,2.594940,0.610814,12.825523
0.000000,0.000000,6.609398,1.405512,0.050879,0.014893,2.775612,0.013362,15.131948
0.000000,0.000000,6.379076,1.649304,0.053106,0.010854,3.088587,0.012283,17.290025
0.000000,0.000000,6.832253,0.651017,0.052694,0.011762,3.445725,0.013868,11.771853
0.000000,0.000000,6.239035,0.692631,0.057301,0.025761,7.795316,0.031097,12.454411
0.000000,0.000000,6.534690,0.784478,0.048909,0.022186,7.775579,0.031457,11.573158
0.000000,0.000000,6.479532,0.606850,0.054490,0.021275,7.911642,0.031558,12.880394
0.000000,0.000000,6.123252,0.580905,0.067250,0.013817,3.526549,0.880448,12.524827
0.000000,0.000000,7.388679,0.522939,0.047246,0.028403,6.117263,2.303526,11.675408
0.000000,0.000000,6.291774,0.670391,0.119977,0.019323,3.104437,0.018403,15.531667
0.000000,0.000000,6.055454,0.545731,0.050678,0.023353,8.105040,0.039478,10.440029
0.000000,0.000000,5.944096,1.276713,0.047034,0.022223,8.334948,0.039882,15.105072
0.000000,0.000000,6.720904,0.557260,0.046783,0.024847,6.456956,0.020398,12.616407
0.000000,0.000000,6.920240,0.596376,0.053427,0.029976,8.413565,0.039375,11.609780
0.000000,0.000000,6.816865,0.590220,0.061342,0.017219,3.990984,0.864324,12.911801
0.000000,0.000000,5.820516,0.742597,0.109398,0.030367,3.463473,0.017371,12.316679
0.000000,0.000000,6.914119,0.732579,0.045967,0.026554,6.247746,0.036291,12.958332
0.000000,0.000000,7.121587,1.643098,0.051160,0.016021,4.085656,0.583384,18.398138
0.000000,0.000000,7.028377,0.537115,0.101246,0.020730,3.344958,0.016772,13.011724
0.000000,0.000000,6.641137,0.763984,0.048746,0.015639,2.979853,0.462164,12.788275
0.000000,0.000000,6.945395,1.529067,0.045991,0.028029,5.310872,0.016180,17.424521
0.000000,0.000000,6.309782,0.757578,0.108914,0.023000,7.333840,0.031955,13.356177
0.000000,0.000000,5.873262,0.623669,0.057022,0.022996,6.661827,0.016910,10.871462
0.000000,0.000000,6.218550,1.491616,0.109344,0.013868,4.072783,0.015712,17.032062
0.000000,0.000000,7.097591,1.035418,0.052196,0.014040,3.196594,0.543946,13.938664
0.000000,0.000000,7.959721,1.841639,0.058665,0.018475,2.622356,0.014779,19.447175
0.000000,0.000000,7.275397,0.737015,0.114597,0.013744,3.635805,0.655078,14.280727
0.000000,0.000000,7.280215,1.030909,0.167663,0.026722,5.138850,0.030444,14.530819
0.000000,0.000000,7.653701,2.177492,0.113863,0.014307,3.978411,0.015471,19.695239
0.000000,0.000000,6.829991,4.327734,0.059826,0.013318,3.081961,0.659882,22.006804
0.000000,0.000000,6.491716,2.329601,0.116528,0.015916,2.488943,0.020678,17.720909
0.000000,0.000000,7.311272,1.321624,0.070414,0.021689,6.838134,0.015707,15.095695
0.000000,0.000000,7.321455,2.727516,0.060903,0.014868,3.982284,1.061226,18.183332
0.000000,0.000000,7.319688,1.356227,0.065470,0.025861,4.830858,0.032993,14.808327
0.000000,0.000000,7.426975,1.403484,0.064823,0.016013,3.596491,0.014267,14.697856
0.000000,0.000000,8.201912,1.694209,0.052646,0.013088,3.363517,0.670649,16.709438
0.000000,0.000000,6.791876,1.478071,0.057333,0.033228,4.310899,0.024629,14.191185
0.000000,0.000000,6.583537,1.293134,0.054294,0.019481,3.316544,0.012419,12.926264
0.000000,0.000000,7.751218,1.478463,0.055284,0.027522,7.450767,0.028903,14.419273
0.000000,0.000000,7.539223,1.222291,0.060271,0.018502,3.196747,0.731360,14.239743
0.000000,0.000000,6.729371,1.830932,0.058334,0.019055,2.789023,0.013911,14.482454
0.000000,0.000000,7.131336,1.308427,0.054599,0.014291,3.599456,0.014638,13.972215
0.000000,0.000000,6.004131,1.621795,0.062841,0.022069,7.011613,0.028099,12.896464
0.000000,0.000000,6.902020,1.241924,0.112343,0.013921,3.573669,0.713738,13.527745
0.000000,0.000000,6.489494,1.568530,0.109818,0.014930,2.120664,0.019190,14.576336
0.000000,0.000000,7.384845,3.615700,0.112843,0.013340,3.047549,0.618474,21.711845
0.000000,0.000000,7.454339,3.515277,0.053650,0.014635,2.690966,0.018603,21.402449
0.000000,0.000000,7.343851,3.292395,0.118603,0.013401,3.427221,0.014536,21.489788
0.000000,0.000000,8.501946,1.445773,0.061651,0.022610,7.095843,1.413496,16.649910
0.000000,0.000000,7.927781,4.264945,0.116705,0.024527,5.674199,0.030574,23.450622
0.000000,0.000000,6.335709,1.661557,0.110255,0.022172,6.851946,1.213988,13.942720
0.000000,0.000000,7.612281,3.720951,0.116989,0.018759,3.800771,0.017112,22.228280
0.000000,0.000000,7.825383,3.953335,0.113463,0.024537,4.927227,0.015139,22.876032
0.000000,0.000000,6.842728,3.753863,0.061569,0.022333,7.129922,1.467587,20.431452
0.000000,0.000000,7.281063,3.744204,0.054682,0.034359,5.762593,0.025182,22.267058
0.000000,0.000000,7.310220,1.684238,0.122224,0.021649,5.133464,1.333804,16.284987
0.000000,0.000000,6.799867,1.346424,0.061845,0.016927,3.270293,0.618239,14.094639
0.000000,0.000000,6.877472,3.523998,0.052081,0.029473,6.167545,0.031308,20.226465
0.000000,0.000000,6.503768,1.611167,0.057304,0.014703,3.906444,0.607450,15.599299
0.000000,0.000000,6.803972,1.125898,0.108694,0.023660,4.479179,0.024182,13.648952
0.000000,0.000000,6.399950,1.341250,0.111185,0.014267,3.353732,0.580331,13.940140
0.000000,0.000000,6.253282,3.035519,0.107196,0.014627,2.676974,0.013475,17.223728
0.000000,0.000000,6.423664,2.739286,0.056240,0.017558,3.257541,0.727533,19.083346
0.000000,0.000000,6.384326,3.303211,0.061716,0.029473,6.337804,0.035657,18.992328
0.000000,0.000000,6.920728,1.928962,0.062455,0.025081,7.931022,0.038592,15.649701
0.000000,0.000000,6.339169,1.079246,0.060031,0.022566,8.033025,1.528826,13.804078
0.000000,0.000000,6.392706,1.338078,0.110038,0.027349,8.224883,0.046570,12.789820
0.000000,0.000000,7.433444,1.357663,0.066093,0.022386,5.559683,1.273393,15.468214
0.000000,0.000000,7.159979,2.680597,0.052429,0.032942,7.792037,2.242036,18.232739
0.000000,0.000000,6.619311,1.292765,0.067037,0.047890,9.582684,0.031829,14.728998
0.000000,0.000000,7.416845,1.371802,0.111375,0.016977,2.800411,1.319577,15.285461
0.000000,0.000000,6.763483,1.164852,0.062788,0.040493,8.730076,0.070765,13.191374
0.000000,0.000000,7.095516,2.276410,0.101511,0.035934,10.221149,3.570274,18.832485
0.000000,0.000000,8.179959,2.118343,0.075071,0.052596,4.611815,0.041981,17.788916
0.000000,0.000000,7.719943,2.982213,0.069019,0.020331,4.282845,1.376286,18.431047
0.000000,0.000000,6.577580,1.329893,0.131240,0.041149,8.641955,2.454250,14.338056
0.000000,0.000000,7.081496,1.347684,0.054604,0.032162,6.594386,0.043872,15.212584
0.000000,0.000000,8.089954,4.495480,0.106346,0.031198,8.468163,1.258886,19.808262
0.000000,0.000000,7.400383,1.735514,0.054040,0.045213,9.421802,0.058377,15.318497
0.000000,0.000000,7.283691,3.215279,0.058963,0.033839,7.705762,3.242242,20.698315
0.000000,0.000000,7.518568,1.180003,0.059070,0.032263,5.736453,0.038332,15.084066
0.000000,0.000000,7.104131,1.483460,0.112579,0.029793,7.894583,2.514596,14.441431
0.000000,0.000000,7.324214,1.562506,0.061394,0.052205,11.188422,0.073712,14.941984
0.000000,0.000000,7.871493,3.048945,0.048057,0.020130,3.503163,1.906720,21.015422
0.000000,0.000000,7.246599,1.422587,0.057907,0.057001,11.145950,0.073628,15.635970
0.000000,0.000000,7.624160,1.001054,0.057089,0.020621,3.727110,1.664363,13.095155
0.000000,0.000000,7.605578,1.789760,0.053928,0.039937,5.631428,0.047627,15.886713
0.000000,0.000000,7.108542,1.371375,0.114534,0.017896,3.139149,1.052457,13.574181
0.000000,0.000000,6.410829,1.432731,0.113180,0.051462,10.824632,0.086943,14.137161
0.000000,0.000000,6.128113,2.925367,0.120614,0.046883,11.488759,3.756430,20.996452
0.000000,0.000000,6.757480,2.814878,0.067463,0.048236,11.929175,0.090018,18.198486
0.000000,0.000000,6.812777,2.655916,0.124500,0.019452,4.076756,2.085072,20.150923
0.000000,0.000000,7.603181,1.456576,0.112229,0.026183,4.273725,1.390654,15.906317
0.000000,0.000000,6.968788,3.116267,0.114501,0.021721,4.015241,1.095972,17.603853
0.000000,0.000000,6.299154,2.791032,0.113497,0.046084,5.113769,1.586606,20.892390
0.000000,0.000000,7.208809,3.247734,0.069640,0.050279,9.759750,3.279368,19.198715
0.000000,0.000000,7.360227,3.066284,0.119616,0.060695,8.835833,0.058418,19.886731
0.000000,0.000000,8.145036,1.564356,0.064499,0.028713,5.781498,1.493796,16.154490
0.000000,0.000000,7.565802,3.419990,0.084108,0.059209,11.100079,0.043207,20.824349
0.000000,0.000000,9.076799,1.878593,0.051479,0.026869,6.234047,2.035711,18.207859
0.000000,0.000000,6.374894,2.836890,0.055287,0.047976,9.239469,0.063679,16.249676
0.000000,0.000000,7.173734,1.365516,0.054266,0.029438,6.440183,1.742915,15.217294
0.000000,0.000000,7.082242,1.317830,0.114421,0.057536,12.842875,0.077051,13.395157
0.000000,0.000000,7.167838,1.679661,0.124313,0.028594,6.478506,1.756359,15.417660
0.000000,0.000000,6.859264,3.918372,0.121955,0.054529,12.360208,0.082420,19.915747
0.000000,0.000000,7.588814,4.206375,0.114881,0.022081,6.038906,1.386698,22.499573
0.000000,0.000000,7.005462,4.605756,0.117913,0.051006,13.195438,0.081412,24.767674
0.000000,0.000000,6.644024,4.429310,0.118122,0.028550,6.717490,1.429715,22.195988
0.000000,0.000000,7.407306,4.843361,0.133762,0.049835,11.841051,0.071128,22.045645
0.000000,0.000000,7.513573,5.623230,0.051270,0.033111,9.313148,1.355629,26.112123
0.000000,0.000000,8.017248,5.761734,0.123936,0.037396,12.542315,0.074802,26.555137
0.000000,0.000000,8.093118,1.874414,0.126090,0.032333,9.399933,1.724919,16.539374
0.000000,0.000000,7.794296,6.319796,0.123796,0.060765,13.253827,0.070328,25.736044
0.000000,0.000000,9.229198,6.630513,0.056523,0.030518,9.521787,1.158979,32.466845
0.000000,0.000000,8.651875,6.488266,0.122121,0.044985,13.444818,0.072968,22.551824
0.000000,0.000000,8.233679,2.861970,0.089064,0.025582,7.215419,1.316549,19.148430
0.000000,0.000000,8.109755,5.257967,0.132113,0.046163,13.584344,0.069203,27.434394
0.000000,0.000000,8.689445,2.951359,0.128921,0.032830,11.816492,1.723423,20.961195
0.000000,0.000000,6.594850,5.791872,0.131583,0.032458,13.447273,0.072709,25.154742
0.000000,0.000000,7.817387,6.958334,0.071224,0.027696,11.897513,1.775854,27.201661
0.000000,0.000000,8.312378,7.103094,0.132581,0.019653,8.271143,0.049222,29.767808
0.000000,0.000000,7.954469,3.549010,0.152355,0.028472,12.579346,1.417832,20.125515
0.000000,0.000000,7.396814,7.169392,0.070279,0.042679,14.396770,0.074140,28.672350
0.000000,0.000000,9.279808,7.277668,0.141579,0.031103,9.156070,0.991495,31.530159
0.000000,0.000000,7.927888,3.153722,0.064647,0.035234,10.179184,0.054304,20.205574
0.000000,0.000000,7.971730,8.260200,0.074424,0.021193,8.471004,1.166924,30.444079
0.000000,0.000000,8.538309,5.728333,0.066086,0.038970,11.898979,0.065997,22.140384
0.000000,0.000000,8.078165,4.024712,0.146148,0.030732,11.114213,2.090431,20.417357
0.000000,0.000000,7.334145,5.240791,0.157681,0.030991,7.013515,0.035825,19.672304
0.000000,0.000000,7.880665,9.656652,0.146891,0.024516,8.261278,0.701018,31.552525
0.000000,0.000000,8.282137,9.572736,0.083010,0.040675,7.068771,0.032613,36.894615
0.000000,0.000000,8.081048,8.510821,0.070181,0.020936,8.295513,0.952922,31.781242
0.000000,0.000000,8.954274,4.434437,0.064364,0.026242,6.887920,0.033784,22.212148
0.000000,0.000000,7.733652,3.399286,0.131193,0.015239,6.138863,0.863863,20.121603
0.000000,0.000000,8.494193,7.709896,0.137910,0.020569,5.852577,0.024595,23.924484
0.000000,0.000000,7.872830,7.905965,0.058136,0.019093,6.142792,0.829876,26.204909
0.000000,0.000000,7.808357,7.964383,0.102051,0.037733,12.415129,0.059238,32.697138
0.000000,0.000000,8.163700,5.193795,0.150994,0.014197,4.909534,0.626652,25.225793
0.000000,0.000000,6.999200,3.457190,0.112876,0.036664,7.172525,0.023318,20.398092
0.000000,0.000000,8.220107,7.199255,0.129015,0.018821,6.114630,1.032763,29.727797
0.000000,0.000000,9.812341,3.851477,0.121806,0.040732,12.374017,0.055076,25.129534
0.000000,0.000000,8.627209,5.201642,0.191117,0.015990,4.938583,0.830910,26.007055
0.000000,0.000000,8.744648,3.803783,0.119929,0.029261,5.735054,0.023554,23.931907
0.000000,0.000000,7.919563,8.179858,0.188501,0.022824,5.002007,1.151310,32.362289
0.000000,0.000000,8.451746,4.038005,0.132532,0.046059,11.395901,0.052273,23.607154
0.000000,0.000000,8.018978,7.788786,0.194194,0.023071,6.702589,1.597899,31.923430
0.000000,0.000000,8.276990,5.154508,0.135351,0.036030,6.320901,0.030178,23.634926
0.000000,0.000000,10.602408,8.134641,0.207438,0.030342,9.908466,2.184136,35.339967
0.000000,0.000000,8.365079,4.084499,0.133763,0.044275,11.943584,0.058503,23.931184
0.000000,0.000000,7.978314,7.618710,0.205889,0.034083,11.687629,2.713703,30.953563
0.000000,0.000000,7.927749,6.954667,0.216459,0.052580,14.199067,0.065501,28.702280
0.000000,0.000000,8.282848,7.267614,0.230262,0.037467,12.333972,2.930151,31.987128
0.000000,0.000000,7.719967,6.812733,0.250199,0.051054,14.968800,0.065208,28.964362
0.000000,0.000000,8.445301,6.834806,0.255815,0.039825,12.627715,3.136297,32.156909
0.000000,0.000000,7.666048,7.073854,0.168014,0.049665,13.961859,0.067400,28.678142
0.000000,0.000000,7.713731,8.375437,0.266086,0.031896,11.595212,1.416369,33.078903
0.000000,0.000000,7.902640,4.259782,0.272025,0.037012,7.587705,0.038416,23.686373
0.000000,0.000000,7.850975,8.539954,0.277148,0.030719,7.746565,1.842125,33.764380
0.000000,0.000000,8.656637,7.342586,0.274710,0.040566,8.271347,0.038346,33.340611
0.000000,0.000000,7.530142,8.549863,0.184601,0.030319,7.931286,1.314669,33.188384
0.000000,0.000000,7.526500,8.273599,0.269315,0.052869,12.905605,0.065091,33.546935
0.000000,0.000000,7.226975,3.704885,0.299029,0.030570,11.045655,3.335568,22.351427
0.000000,0.000000,7.633689,7.282689,0.279020,0.073875,13.794377,0.074869,33.296769
0.000000,0.000000,7.538520,7.381254,0.270159,0.036666,11.343020,0.062524,33.302357
0.000000,0.000000,7.864731,6.891399,0.209270,0.027270,12.919077,0.062600,28.289118
0.000000,0.000000,7.543491,6.363680,0.247347,0.033371,12.380665,3.669844,27.990734
0.000000,0.000000,8.318595,4.538088,0.286245,0.043323,7.953530,0.044052,26.564619
0.000000,0.000000,8.049716,6.201213,0.188684,0.049603,9.539347,0.055184,30.190944
0.000000,0.000000,7.725047,6.812695,0.260590,0.050879,12.105477,0.071438,31.296602
0.000000,0.000000,7.849605,6.440850,0.225322,0.052326,13.410296,2.464721,24.576401
0.000000,0.000000,7.279554,5.948717,0.206834,0.045195,14.374207,0.083428,25.726794
0.000000,0.000000,7.544676,4.750447,0.177746,0.036036,11.231036,2.211984,22.991057
0.000000,0.000000,7.785974,4.525675,0.167903,0.053753,14.799165,0.075538,24.759053
0.000000,0.000000,7.486874,2.612308,0.148429,0.038842,7.682311,1.295774,20.151122
0.000000,0.000000,8.638965,2.823071,0.179637,0.031934,8.639039,0.048851,22.017320
0.000000,0.000000,7.466904,2.065716,0.256917,0.027809,8.891429,1.424499,18.431414
0.000000,0.000000,8.377600,3.145344,0.146923,0.054569,8.880085,0.049083,21.412207
0.000000,0.000000,7.702338,5.320740,0.246300,0.037425,11.823529,1.192399,29.062654
0.000000,0.000000,7.056910,2.007660,0.168019,0.046524,14.308290,0.077256,17.485074
0.000000,0.000000,7.129557,5.622742,0.256610,0.041477,12.179950,2.186084,23.039583
0.000000,0.000000,7.551000,3.195213,0.147841,0.047702,14.022439,0.084051,21.210383
0.000000,0.000000,7.323665,5.470898,0.139348,0.041474,13.085221,1.689698,28.842539
0.000000,0.000000,7.049890,1.860574,0.141215,0.044726,14.921551,0.080207,17.599653
0.000000,0.000000,7.471583,1.730001,0.242864,0.038250,13.391571,2.472984,17.795289
0.000000,0.000000,7.903819,1.868174,0.167089,0.054330,15.760358,0.091419,19.165799
0.000000,0.000000,7.147840,4.992544,0.157184,0.038492,13.838220,2.304587,27.009835
0.000000,0.000000,7.116530,3.386795,0.260700,0.052045,15.920445,0.086413,21.912543
0.000000,0.000000,8.150663,3.511218,0.241508,0.041201,13.631440,2.204318,21.513077
0.000000,0.000000,7.232987,5.809171,0.291634,0.050529,15.491958,0.095683,29.047104
0.000000,0.000000,7.769794,5.744094,0.299429,0.040829,13.636681,2.941003,29.216855
0.000000,0.000000,7.593051,6.740508,0.328133,0.050566,15.650318,0.092013,32.662824
0.000000,0.000000,7.707420,6.736935,0.333940,0.028695,8.603622,0.053855,32.462988
0.000000,0.000000,8.033801,7.324484,0.334518,0.040460,13.318991,4.155404,34.973940
0.000000,0.000000,7.336625,7.095956,0.295773,0.043711,11.194467,0.080672,33.190448
0.000000,0.000000,7.798117,8.202497,0.283580,0.050940,14.249426,0.100753,35.419904
0.000000,0.000000,7.494798,6.676144,0.155801,0.030055,12.001209,3.052923,31.884944
0.000000,0.000000,8.386628,6.698608,0.157609,0.048425,14.068808,0.085833,31.797062
0.000000,0.000000,8.197574,4.507632,0.194576,0.052854,14.432255,0.088960,23.408047
0.000000,0.000000,7.318028,6.919002,0.240646,0.028194,11.598959,3.080183,27.247759
0.000000,0.000000,8.475758,3.951815,0.266106,0.034779,11.541817,0.073111,23.982974
0.000000,0.000000,7.340398,6.129471,0.266269,0.040817,12.311184,0.082225,26.633311
0.000000,0.000000,8.058929,7.632701,0.342641,0.046510,7.123587,0.039923,32.196632
