#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.985878,3.106174,0.045945,3.971465,11.971228,0.000680,14.510790
0.000000,0.000000,7.427129,2.603098,0.046582,2.838783,7.134299,0.000439,12.622279
0.000000,0.000000,8.462041,2.352179,0.048041,3.339978,9.504591,0.000535,13.818277
0.000000,0.000000,8.130473,3.196690,0.094399,3.892270,10.169075,0.000520,13.547732
0.000000,0.000000,7.431030,6.233588,0.091354,3.749379,7.285527,0.445500,16.204732
0.000000,0.000000,7.843363,5.568730,0.090357,3.323126,11.177871,0.000480,16.239304
0.000000,0.000000,7.263269,4.924977,0.101744,3.875784,10.258509,0.000511,14.634798
0.000000,0.000000,7.520266,4.989364,0.091384,2.823752,7.010733,0.000421,15.021231
0.000000,0.000000,8.161941,5.500872,0.041400,2.632027,7.090998,0.000335,16.173968
0.000000,0.000000,8.266934,2.087019,0.043236,2.444029,7.306599,0.665504,13.001532
0.000000,0.000000,8.234877,2.193352,0.040888,3.958803,10.097219,0.000547,13.414302
0.000000,0.000000,7.334452,1.886973,0.039043,4.116942,10.351801,0.000426,11.931058
0.000000,0.000000,6.989470,2.031860,0.087182,2.045861,5.347175,0.000329,11.647337
0.000000,0.000000,7.712373,5.260776,0.045432,3.837807,9.631488,0.000530,15.466196
0.000000,0.000000,9.387714,2.349684,0.044426,3.686758,9.547238,1.039290,14.648141
0.000000,0.000000,7.639129,2.564011,0.084827,2.773935,7.309751,0.000360,13.025943
0.000000,0.000000,9.210412,4.805225,0.043488,1.961192,4.654825,0.000232,17.104868
0.000000,0.000000,7.879672,2.103254,0.041971,2.545984,6.463125,0.000435,12.592140
0.000000,0.000000,7.172422,2.254398,0.041321,1.690390,4.700580,0.000296,11.620609
0.000000,0.000000,7.918895,2.130828,0.047731,1.678958,4.742605,0.613918,12.358739
0.000000,0.000000,9.346913,2.647073,0.042693,0.019816,5.531535,0.030827,14.997674
0.000000,0.000000,7.530413,2.379870,0.087502,0.007652,4.199729,0.488208,12.178126
0.000000,0.000000,8.412897,6.935033,0.044491,0.011329,7.247872,0.032861,17.805791
0.000000,0.000000,8.510242,3.654598,0.041065,0.018895,5.472492,0.521867,14.915411
0.000000,0.000000,8.705169,3.743100,0.041601,0.030042,10.864589,0.030221,21.284432
0.000000,0.000000,7.461694,3.915710,0.111762,0.035573,11.922553,0.896936,22.820832
0.000000,0.000000,9.405708,8.301619,0.080722,0.035382,13.660365,0.063049,31.828440
0.000000,0.000000,8.115618,8.274703,0.047278,0.034950,11.467379,0.673379,29.787110
0.000000,0.000000,8.059233,4.339617,0.036389,0.033656,13.033954,0.058067,22.086982
0.000000,0.000000,8.448824,3.031749,0.050085,0.024727,5.919390,0.027680,21.492397
0.000000,0.000000,8.280951,3.358281,0.049213,0.023457,7.918677,0.544667,22.040191
0.000000,0.000000,8.762338,3.451734,0.040669,0.044851,13.442065,0.058086,22.943945
0.000000,0.000000,7.034021,2.326784,0.058316,0.031828,8.414083,0.038435,17.031393
0.000000,0.000000,7.695316,4.364568,0.060803,0.037172,14.626621,0.056482,22.672363
0.000000,0.000000,8.495046,3.814184,0.047318,0.025382,9.305719,0.574562,23.261564
0.000000,0.000000,7.552760,2.899765,0.074627,0.026813,10.132754,0.048180,21.025309
0.000000,0.000000,9.152793,3.709557,0.043127,0.019786,6.671986,0.029936,22.786248
0.000000,0.000000,7.761194,2.651414,0.046889,0.037819,10.308185,0.046169,17.722166
0.000000,0.000000,7.565113,2.556369,0.094727,0.030246,10.282520,0.635196,17.574906
0.000000,0.000000,8.344331,6.408316,0.061693,0.049525,14.776445,0.060732,28.510913
0.000000,0.000000,8.419123,3.501595,0.050504,0.055599,13.968052,0.056351,20.873053
0.000000,0.000000,7.819075,2.773226,0.047801,0.032539,10.561154,0.054943,19.495358
0.000000,0.000000,8.426975,2.689975,0.090680,0.027038,7.765674,0.463350,18.525895
0.000000,0.000000,7.755442,6.975329,0.060804,0.049209,14.444090,0.059315,29.059140
0.000000,0.000000,8.475745,7.364781,0.057641,0.036937,7.435906,0.032373,24.393442
0.000000,0.000000,9.405039,4.187622,0.122545,0.030544,10.838510,0.042199,21.996151
0.000000,0.000000,8.337941,8.851618,0.092305,0.038395,10.894935,0.032226,33.637701
0.000000,0.000000,8.431046,5.603872,0.062811,0.028346,10.332647,0.398943,29.202037
0.000000,0.000000,8.615009,4.531723,0.107686,0.036148,9.123900,0.039720,24.075638
0.000000,0.000000,9.444376,7.957290,0.063588,0.043424,12.212066,0.054312,33.814356
0.000000,0.000000,8.846044,3.846413,0.114962,0.036116,15.287307,0.093465,22.534830
0.000000,0.000000,9.063041,6.963894,0.066015,0.030973,8.048602,0.029490,29.194949
0.000000,0.000000,8.801025,3.813657,0.050060,0.032723,14.271597,0.715394,23.790567
0.000000,0.000000,7.315843,2.256270,0.111838,0.027909,11.857799,0.052553,17.355999
0.000000,0.000000,8.831565,5.190181,0.102632,0.033498,8.390869,0.031882,24.696381
0.000000,0.000000,7.024454,4.474623,0.056962,0.045059,11.234729,0.038062,23.939352
0.000000,0.000000,8.263626,2.280825,0.080064,0.029515,12.475436,0.908709,18.585636
0.000000,0.000000,8.730334,3.231576,0.067372,0.059251,13.830539,0.054070,20.954745
0.000000,0.000000,9.314913,2.977602,0.054612,0.056424,9.266358,0.037807,20.788891
0.000000,0.000000,7.279380,2.318637,0.060313,0.040792,7.751967,0.388326,16.684009
0.000000,0.000000,8.116446,2.449898,0.064008,0.033006,12.592737,0.054212,17.895662
0.000000,0.000000,8.793372,2.979264,0.123042,0.036340,8.159607,0.479079,22.353629
0.000000,0.000000,7.701605,7.228284,0.124090,0.047963,10.778874,0.048776,31.198700
0.000000,0.000000,8.956137,7.510224,0.122426,0.039691,7.858494,0.498251,33.016549
0.000000,0.000000,7.934019,7.216964,0.057398,0.055035,13.064936,0.034432,31.684196
0.000000,0.000000,7.950776,2.693345,0.070437,0.042710,9.383834,0.039531,19.385882
0.000000,0.000000,8.838391,3.571387,0.067706,0.035083,12.785108,0.031229,24.708805
0.000000,0.000000,8.117638,3.451379,0.082008,0.024182,7.462683,0.036042,25.635799
0.000000,0.000000,7.827384,4.129621,0.058176,0.029743,13.942926,0.056147,25.192911
0.000000,0.000000,7.615686,3.112525,0.064506,0.033154,12.464044,0.050468,20.241195
0.000000,0.000000,6.828165,3.606559,0.051249,0.029797,8.323988,0.030340,20.573522
0.000000,0.000000,7.326827,2.588936,0.109601,0.031029,8.371291,0.030618,19.177223
0.000000,0.000000,7.200693,6.993868,0.138494,0.044999,12.733388,0.032700,29.378724
0.000000,0.000000,8.909073,7.458505,0.124815,0.028720,9.735239,0.462653,27.353621
0.000000,0.000000,7.804707,7.524395,0.074162,0.052700,15.810566,0.066347,32.861700
0.000000,0.000000,7.756925,4.100935,0.077744,0.056530,13.912545,0.051088,22.139037
0.000000,0.000000,7.394808,3.773596,0.125330,0.031898,11.784587,0.040608,22.154017
0.000000,0.000000,10.549858,7.422537,0.066625,0.025246,8.037018,0.765576,29.949662
0.000000,0.000000,7.522944,3.266573,0.110312,0.045361,13.820728,0.042465,19.248703
0.000000,0.000000,7.737108,7.091444,0.117531,0.045832,9.936966,0.040709,30.413455
0.000000,0.000000,7.473863,7.764499,0.054730,0.050006,11.305587,0.059068,23.560506
0.000000,0.000000,6.998561,2.749725,0.052857,0.020950,7.062707,0.587829,17.936228
0.000000,0.000000,6.647757,2.649809,0.050358,0.019913,11.016998,0.048132,17.865005
0.000000,0.000000,7.777974,3.203956,0.093212,0.035342,7.662135,0.029248,19.111826
0.000000,0.000000,8.943725,6.917708,0.102374,0.035850,13.371995,0.049657,31.018960
0.000000,0.000000,8.470443,7.745246,0.106510,0.023923,8.009224,0.028988,25.087426
0.000000,0.000000,7.831834,7.629053,0.068190,0.026601,14.425800,0.054762,31.646661
0.000000,0.000000,8.213641,3.528405,0.050808,0.039286,14.048130,0.716920,21.411168
0.000000,0.000000,7.116948,2.328384,0.094001,0.037185,14.851834,0.060467,17.151893
0.000000,0.000000,6.736912,6.356126,0.093042,0.032771,8.456525,0.030208,27.090328
0.000000,0.000000,8.780104,6.865866,0.053092,0.034676,10.989801,0.040214,28.768557
0.000000,0.000000,7.472880,2.881559,0.048534,0.029900,10.219829,0.634565,17.772790
0.000000,0.000000,7.774560,5.759372,0.112249,0.028318,11.558446,0.051217,21.106866
0.000000,0.000000,8.118743,7.782337,0.107314,0.065956,9.013697,0.037005,30.963528
0.000000,0.000000,7.968274,7.747788,0.103162,0.040389,9.554813,0.038606,25.409935
0.000000,0.000000,7.228838,6.774088,0.045164,0.025625,7.827513,0.446098,28.450208
0.000000,0.000000,9.317835,5.382936,0.051238,0.044784,11.176459,0.050382,22.203124
0.000000,0.000000,7.420684,2.604678,0.110432,0.047734,14.143428,0.053949,18.252584
0.000000,0.000000,7.488452,7.327485,0.065886,0.041529,14.552889,0.044214,27.310970
0.000000,0.000000,7.510899,7.144136,0.045320,0.035952,8.109779,0.436764,22.554934
0.000000,0.000000,7.030386,2.629585,0.047116,0.054915,16.975138,0.069163,17.152807
0.000000,0.000000,7.559049,2.847788,0.119180,0.041100,10.307270,0.041715,18.962263
0.000000,0.000000,7.947939,7.231428,0.045710,0.039820,9.778048,0.462776,25.610171
0.000000,0.000000,8.226624,2.456337,0.060329,0.025472,11.365171,0.051039,17.643858
0.000000,0.000000,7.059482,3.232382,0.101771,0.040488,9.807880,0.040785,18.741163
0.000000,0.000000,7.049540,4.783697,0.050174,0.037322,7.838906,0.029248,23.372453
0.000000,0.000000,7.034802,3.167076,0.047460,0.025444,8.202309,0.432173,16.635691
0.000000,0.000000,7.847625,2.472924,0.100561,0.026204,11.778796,0.053636,17.441644
0.000000,0.000000,7.828698,7.338031,0.113846,0.052077,15.869343,0.065245,28.699693
0.000000,0.000000,6.838340,6.570461,0.114294,0.051258,14.988738,0.608551,26.643341
0.000000,0.000000,6.929587,6.000885,0.115988,0.038313,15.910556,0.062273,26.021038
0.000000,0.000000,8.142853,6.602427,0.080359,0.034502,15.690402,0.490732,28.296712
0.000000,0.000000,8.637546,2.801566,0.119734,0.051587,16.252923,0.063503,19.707432
0.000000,0.000000,7.401520,5.032494,0.064271,0.052579,15.436769,0.032109,25.401368
0.000000,0.000000,8.724189,2.769585,0.076322,0.041061,14.518631,0.050023,18.534488
0.000000,0.000000,8.289394,2.598508,0.076420,0.038892,13.322702,0.032767,19.201663
0.000000,0.000000,8.029900,2.406068,0.125911,0.027494,8.380407,0.387257,16.564416
0.000000,0.000000,7.199806,4.910196,0.054473,0.046115,11.943033,0.051555,23.036912
0.000000,0.000000,7.420176,1.784049,0.045675,0.041472,11.615803,0.043044,15.180906
0.000000,0.000000,7.787309,1.503633,0.050480,0.025026,8.452633,0.030056,14.298957
0.000000,0.000000,7.819791,1.739553,0.043616,0.026680,8.389935,0.554884,15.399075
0.000000,0.000000,6.922736,1.883646,0.037018,0.022214,8.565431,0.038827,13.639427
0.000000,0.000000,6.444779,0.944356,0.034787,0.042394,11.840510,0.053405,12.168917
0.000000,0.000000,6.647206,0.804047,0.040429,0.036537,11.158257,0.706796,11.371188
0.000000,0.000000,6.291241,0.960493,0.081976,0.038075,11.835322,0.052772,12.662963
0.000000,0.000000,6.683900,2.475081,0.047830,0.029456,9.339302,0.037178,15.220283
0.000000,0.000000,6.672846,1.166796,0.041448,0.028263,11.814202,0.041193,12.056152
0.000000,0.000000,7.219003,1.479919,0.034165,0.030296,12.327791,0.513386,23.735934
0.000000,0.000000,6.896241,1.104107,0.034860,0.042646,12.840590,0.041040,10.815183
0.000000,0.000000,6.272677,1.354840,0.079728,0.043677,14.565176,0.057947,9.891163
0.000000,0.000000,6.738760,3.047407,0.042122,0.034397,8.086869,0.341111,12.474656
0.000000,0.000000,7.707417,2.261744,0.041774,0.035316,9.040282,0.038163,12.179263
0.000000,0.000000,6.921822,1.600505,0.077377,0.031149,8.597395,0.032141,11.123983
0.000000,0.000000,7.646803,3.398706,0.040986,0.024127,8.726377,0.029820,13.768225
0.000000,0.000000,7.114049,1.810658,0.045347,0.026974,15.006882,0.048766,11.588179
0.000000,0.000000,7.114775,1.847298,0.040975,0.025221,9.150377,0.329158,11.303749
0.000000,0.000000,8.315663,1.654906,0.041327,0.021802,9.664051,0.060471,12.289414
0.000000,0.000000,6.983589,2.124354,0.037252,0.042734,12.208451,0.051113,11.456773
0.000000,0.000000,7.345557,1.334718,0.044100,0.045946,13.508287,0.491100,11.793708
0.000000,0.000000,6.750398,1.917089,0.036141,0.029758,15.930457,0.065225,10.946117
0.000000,0.000000,5.995067,1.390116,0.087619,0.030844,14.052663,0.894865,9.621713
0.000000,0.000000,7.469845,3.284856,0.039054,0.045954,16.109797,0.063219,13.852176
0.000000,0.000000,6.796548,1.338776,0.034368,0.034102,9.486028,0.637365,11.341668
0.000000,0.000000,7.412255,1.563134,0.034874,0.053582,16.657965,0.064848,11.621109
0.000000,0.000000,7.465421,1.277202,0.034492,0.038172,9.029014,0.500842,11.734820
0.000000,0.000000,7.127895,1.363017,0.080052,0.052748,15.534962,0.059950,11.341189
0.000000,0.000000,8.924573,3.587608,0.041650,0.030430,8.238016,0.416004,15.542084
0.000000,0.000000,7.486377,2.200819,0.040423,0.043586,11.606635,0.054014,12.017820
0.000000,0.000000,8.757913,1.613581,0.097461,0.037569,9.930776,0.528833,12.697424
0.000000,0.000000,7.171561,3.445910,0.038838,0.047341,14.523135,0.056275,13.321726
0.000000,0.000000,7.666219,1.383837,0.081869,0.016984,6.318062,0.369101,12.230161
0.000000,0.000000,8.311244,4.003513,0.039199,0.030201,9.140546,0.040507,15.232101
0.000000,0.000000,7.203635,1.600204,0.081422,0.025653,8.301318,0.028078,11.095853
0.000000,0.000000,7.437363,3.414084,0.080385,0.020536,9.272665,0.622597,13.281150
0.000000,0.000000,8.306131,3.588272,0.078614,0.020347,9.550680,0.041537,14.908255
0.000000,0.000000,6.682465,3.743839,0.082196,0.023393,8.893623,0.040064,12.907358
0.000000,0.000000,7.662164,3.613290,0.077987,0.019685,8.374097,0.535832,14.115892
0.000000,0.000000,7.587630,2.089876,0.040813,0.023745,9.475080,0.041977,12.409910
0.000000,0.000000,7.236552,1.691820,0.080878,0.020597,11.892465,0.970791,11.361690
0.000000,0.000000,7.955082,4.132772,0.039422,0.035657,15.885381,0.056457,15.322899
0.000000,0.000000,7.674660,1.692146,0.078864,0.019937,5.827227,1.061717,11.599108
0.000000,0.000000,8.163508,4.263756,0.083129,0.039381,8.089174,0.028700,14.835387
0.000000,0.000000,8.437498,4.276777,0.078614,0.017549,5.918895,0.639987,15.471666
0.000000,0.000000,6.838669,4.459282,0.078948,0.031044,12.188041,0.048063,14.007525
0.000000,0.000000,6.378092,4.294193,0.039721,0.017280,5.690172,0.519797,13.173953
0.000000,0.000000,7.206561,1.905754,0.038936,0.023816,6.903420,0.030201,12.026196
0.000000,0.000000,6.731935,1.848744,0.080742,0.023711,10.856919,0.896593,10.793240
0.000000,0.000000,6.810346,3.908677,0.083304,0.016269,6.267572,0.028000,13.148214
0.000000,0.000000,7.237504,4.194967,0.042045,0.010548,5.685687,0.604587,14.599568
0.000000,0.000000,7.201253,1.758961,0.040948,0.031604,7.351926,0.026101,11.901793
0.000000,0.000000,7.509423,1.866684,0.041959,0.021288,8.953617,0.974509,12.361035
0.000000,0.000000,6.782807,1.690965,0.081255,0.029918,11.631824,0.047721,10.752994
0.000000,0.000000,7.145520,3.588358,0.037928,0.019843,12.303898,1.238275,13.850201
0.000000,0.000000,7.046955,2.534210,0.080131,0.027948,15.310323,0.054560,12.214177
0.000000,0.000000,8.234291,3.814451,0.092902,0.013848,7.239839,0.723835,14.613723
0.000000,0.000000,7.711382,4.448712,0.084820,0.022693,12.869803,0.026775,14.684330
0.000000,0.000000,7.001850,3.688558,0.079754,0.022713,12.949860,0.963569,13.126751
0.000000,0.000000,7.335761,2.432592,0.078867,0.023246,13.849965,0.058788,12.902735
0.000000,0.000000,8.056382,3.527201,0.038004,0.010263,5.082268,0.535492,14.572844
0.000000,0.000000,7.503982,1.703613,0.078554,0.010959,5.603774,0.014391,12.266149
0.000000,0.000000,7.855260,3.222375,0.076120,0.022928,14.048736,0.029998,13.804215
0.000000,0.000000,7.031687,3.183239,0.076713,0.022570,13.665297,0.831345,12.973425
0.000000,0.000000,7.468020,3.298371,0.082526,0.024171,12.862649,0.047354,13.044935
0.000000,0.000000,7.276223,3.435303,0.077677,0.014332,7.258235,0.020574,13.969183
0.000000,0.000000,6.812474,3.142997,0.038223,0.014763,8.772033,0.693716,12.466996
0.000000,0.000000,7.143361,1.357859,0.039656,0.015034,8.981910,0.036938,10.894022
0.000000,0.000000,7.322663,1.288831,0.037918,0.015293,7.663477,0.663614,11.533410
0.000000,0.000000,7.130368,1.314375,0.037923,0.023917,8.825117,0.035479,11.380097
0.000000,0.000000,6.893753,1.234639,0.079054,0.015730,5.298455,0.536320,10.314478
0.000000,0.000000,7.206187,2.690561,0.078777,0.024089,7.686781,0.030707,12.143057
0.000000,0.000000,6.696267,2.662218,0.032820,0.025484,10.767632,0.605260,12.173133
0.000000,0.000000,8.013593,1.064508,0.040204,0.028681,11.623362,0.048547,11.344880
0.000000,0.000000,6.900151,1.248126,0.035325,0.011097,4.620382,0.647756,10.397067
0.000000,0.000000,6.782401,1.126484,0.041925,0.020833,9.411240,0.925166,10.094033
0.000000,0.000000,8.346456,1.252202,0.079277,0.017970,8.923916,0.777938,12.556325
0.000000,0.000000,6.704420,2.476988,0.034714,0.015772,9.595572,1.443757,12.295100
0.000000,0.000000,7.240059,1.062162,0.041421,0.008516,4.320678,0.007929,10.397344
0.000000,0.000000,6.478688,1.265217,0.035902,0.010569,12.917787,0.068332,10.338161
0.000000,0.000000,6.827234,0.968997,0.033356,2.345603,0.617005,0.000429,10.712642
0.000000,0.000000,6.300355,1.026906,0.040077,0.549684,0.587411,0.000478,9.925991
0.000000,0.000000,6.988006,1.165479,0.034815,0.576232,0.593435,0.000407,10.645880
0.000000,0.000000,6.259978,0.973201,0.039493,0.449984,0.505826,0.000284,9.460684
0.000000,0.000000,7.705286,1.081519,0.039442,1.359162,1.215008,0.000814,10.917124
0.000000,0.000000,6.629448,1.075476,0.039426,0.545808,0.524509,0.281063,10.289948
0.000000,0.000000,6.825507,0.883223,0.077243,1.623823,1.221178,0.000707,10.614239
0.000000,0.000000,7.499954,2.061777,0.078971,1.458817,1.376001,0.000764,11.898080
0.000000,0.000000,6.093963,1.969215,0.087265,1.388661,1.433487,0.000854,10.488251
0.000000,0.000000,6.425742,2.080520,0.038254,1.525941,1.437396,0.000720,10.821597
0.000000,0.000000,7.201002,0.893845,0.038523,1.300242,0.667926,0.000560,10.223707
0.000000,0.000000,6.615927,0.870515,0.033662,1.293365,1.353102,0.732602,9.603002
0.000000,0.000000,6.578634,0.797721,0.032521,0.969336,0.736588,0.000483,9.573538
0.000000,0.000000,7.106232,0.746671,0.072547,0.671466,0.501173,0.000396,10.752696
0.000000,0.000000,6.103689,1.608254,0.035027,1.574249,1.463760,0.000718,10.739419
0.000000,0.000000,6.912801,0.782555,0.038325,1.628792,1.411261,0.000843,10.249849
0.000000,0.000000,6.292066,0.810129,0.088169,0.802168,0.777359,0.405732,9.314854
0.000000,0.000000,6.968658,1.769614,0.033366,0.742652,0.670520,0.000457,10.993039
0.000000,0.000000,6.774496,0.651243,0.031700,1.817304,1.803009,0.000671,10.340349
0.000000,0.000000,6.449972,0.749257,0.032096,0.891190,0.660207,0.000476,10.007177
0.000000,0.000000,6.509900,0.724405,0.075282,0.726440,0.543146,0.000443,9.337540
0.000000,0.000000,6.400328,1.670599,0.036211,1.758627,1.675511,0.421168,10.340726
0.000000,0.000000,6.836187,0.733749,0.078577,0.735789,0.564577,0.000396,10.021575
0.000000,0.000000,6.187778,1.550672,0.074525,0.796248,0.672726,0.000366,10.031227
0.000000,0.000000,6.557816,1.654667,0.038640,1.620414,1.426042,0.000763,10.915264
0.000000,0.000000,6.633688,0.794063,0.038623,0.786688,0.645957,0.000377,10.054858
0.000000,0.000000,7.097671,0.786206,0.039062,0.779684,0.684283,0.381751,10.806526
0.000000,0.000000,7.072653,0.803675,0.079791,0.841437,0.849705,0.000427,10.118542
0.000000,0.000000,6.878387,1.710018,0.085448,0.830320,0.752836,0.000471,10.970434
0.000000,0.000000,6.724614,1.840780,0.078910,0.737049,0.801962,0.000380,10.976634
0.000000,0.000000,5.921099,1.691590,0.074569,1.468845,1.508858,0.000751,10.311263
0.000000,0.000000,7.187887,1.515869,0.044207,0.693616,0.695745,0.269037,11.047527
0.000000,0.000000,7.597659,0.709817,0.034220,0.973181,0.669424,0.000321,10.417323
0.000000,0.000000,6.119244,1.082396,0.086591,0.838381,0.796268,0.000495,9.350319
0.000000,0.000000,6.476770,1.659942,0.075425,1.888220,1.470000,0.000718,10.808387
0.000000,0.000000,7.883956,1.588783,0.081713,0.882697,0.792273,0.000331,11.764890
0.000000,0.000000,6.591814,1.542241,0.033546,0.732360,0.609176,0.221297,10.477525
0.000000,0.000000,6.589610,0.662638,0.033461,1.722697,1.649500,0.000727,9.836708
0.000000,0.000000,6.418400,0.736676,0.052781,0.670421,0.680892,0.000330,10.047268
0.000000,0.000000,6.459361,0.710362,0.033071,0.681718,0.624968,0.000362,9.431726
0.000000,0.000000,6.765324,0.693188,0.031851,1.722071,1.624163,0.000714,10.257617
0.000000,0.000000,6.820923,0.754626,0.039026,0.874765,0.715200,0.393723,10.362203
0.000000,0.000000,7.422722,0.782678,0.033101,2.048066,1.761035,0.000651,10.805071
0.000000,0.000000,6.161436,0.595959,0.037883,1.811627,1.697758,0.000607,9.642700
0.000000,0.000000,6.796876,0.723703,0.035993,0.903828,0.847928,0.000462,9.605231
0.000000,0.000000,5.779239,0.699026,0.035650,0.833306,0.819041,0.000389,9.039745
0.000000,0.000000,5.822612,0.814485,0.076339,0.845601,0.788470,0.300014,8.774100
0.000000,0.000000,5.857791,1.419209,0.031819,0.000000,370.080017,0.000000,10.012783
0.000000,0.000000,5.898519,0.505414,0.079214,0.000000,311.040009,0.000000,8.550515
0.000000,0.000000,5.711709,1.311238,0.073539,0.000000,364.116028,0.000000,9.274844
0.000000,0.000000,6.023781,1.069517,0.077450,0.000000,0.482253,0.000000,9.617332
0.000000,0.000000,6.179562,1.477307,0.034914,0.000000,0.000000,0.000000,10.698691
0.000000,0.000000,6.211572,0.605303,0.076877,0.000000,0.000000,0.000000,9.308313
0.000000,0.000000,7.068010,1.093427,0.078530,0.000000,0.000000,261.572266,10.660138
0.000000,0.000000,6.376304,1.218994,0.036768,0.000000,0.482253,229.323624,10.229564
0.000000,0.000000,5.816666,0.601502,0.032907,0.000000,0.000000,257.513855,8.491847
0.000000,0.000000,5.597366,0.543759,0.038280,0.000000,0.000000,0.077887,8.545016
0.000000,0.000000,7.053286,0.587491,0.033392,0.000000,0.000000,0.000000,9.761328
0.000000,0.000000,5.560045,0.510075,0.077470,0.000000,0.482253,0.000000,8.517832
0.000000,0.000000,6.782805,1.074800,0.038405,0.000000,-0.057409,0.000000,10.503666
0.000000,0.000000,6.845294,0.593246,0.038206,0.000000,-1.253079,0.077887,10.294669
0.000000,0.000000,6.855861,0.576550,0.035085,0.000000,-0.752243,0.000000,9.904390
0.000000,0.000000,6.285603,0.509161,0.075205,0.000000,0.000000,0.000000,8.915460
0.000000,0.000000,6.455962,1.281808,0.079035,0.000000,2292010053424643840.000000,0.000000,10.309785
0.000000,0.000000,5.361523,1.144064,0.030074,0.000000,5.344182,0.077887,8.798559
0.000000,0.000000,6.280324,0.453808,0.075042,0.000000,7.390435,0.596146,8.853837
0.000000,0.000000,6.898125,1.076591,0.038395,0.000000,-5.935359,4.510463,10.240233
0.000000,0.000000,5.760573,0.514551,0.029278,0.000000,0.000000,1.672694,8.415278
0.000000,0.000000,5.819598,0.470146,0.029176,0.000000,0.000000,0.000000,8.744075
0.000000,0.000000,5.308334,0.455338,0.072531,0.000000,0.000000,0.000000,8.661824
0.000000,0.000000,5.443464,1.245269,0.075573,0.000000,0.000000,2.938500,9.034604
0.000000,0.000000,6.528648,1.287198,0.089987,0.000000,0.000000,7.690318,10.486357
0.000000,0.000000,7.599934,1.112578,0.029908,0.000000,0.000000,-4.188478,11.091215
0.000000,0.000000,5.402613,0.431616,0.028839,0.000000,0.000000,0.000000,8.648136
0.000000,0.000000,5.446677,0.498176,0.074488,0.000000,0.000000,0.000000,8.922754
0.000000,0.000000,6.950765,1.141644,0.037189,0.000000,0.000000,0.000000,10.451858
0.000000,0.000000,7.535621,0.960073,0.071720,0.000000,0.000000,0.000000,10.644169
0.000000,0.000000,6.550768,1.530407,0.037367,0.000000,0.000000,0.000000,10.386995
0.000000,0.000000,5.873798,0.864064,0.031208,0.000000,0.000000,0.000000,9.023114
0.000000,0.000000,6.792262,0.747731,0.071620,0.000000,0.000000,0.000000,9.733386
0.000000,0.000000,6.899839,2.194044,0.076532,0.000000,0.000000,0.000000,11.834449
0.000000,0.000000,7.712213,2.758122,0.031032,0.000000,0.000000,0.000000,13.103167
0.000000,0.000000,6.777225,1.084020,0.030903,0.000000,0.000000,0.000000,9.999607
0.000000,0.000000,7.712298,1.107518,0.031492,0.000000,0.000000,0.000000,11.366359
0.000000,0.000000,6.507160,1.116326,0.078808,0.000000,0.000000,0.000000,9.895688
0.000000,0.000000,7.281596,2.905538,0.038766,0.000000,0.000000,0.000000,13.273949
0.000000,0.000000,7.269380,1.336906,0.038532,0.000000,0.000000,0.000000,10.766964
0.000000,0.000000,7.145553,1.372336,0.038279,0.000000,0.000000,0.000000,10.708101
0.000000,0.000000,6.454232,1.460149,0.078210,0.000000,0.000000,0.000000,10.811192
0.000000,0.000000,7.491033,2.807349,0.034093,0.000000,0.000000,0.000000,12.569790
0.000000,0.000000,7.636257,2.032101,0.034159,0.000000,0.000000,0.000000,12.727109
0.000000,0.000000,6.011652,1.178812,0.079614,0.000000,0.000000,0.000000,10.107303
0.000000,0.000000,7.123357,2.654064,0.033378,0.000000,0.000000,0.000000,12.081912
0.000000,0.000000,6.332530,1.240483,0.038389,0.000000,0.000000,0.000000,10.059946
0.000000,0.000000,7.529023,1.643250,0.036582,0.000000,-nan,0.000000,11.782723
0.000000,0.000000,7.969157,1.638456,0.079228,0.000000,0.000000,0.000000,12.514575
0.000000,0.000000,7.037947,3.553115,0.074395,0.000000,0.000000,0.000000,13.311123
0.000000,0.000000,7.656128,4.145816,0.038475,0.000000,0.000000,0.000000,14.156324
0.000000,0.000000,6.282909,2.199071,0.038127,0.000000,0.000000,0.000000,10.775749
0.000000,0.000000,7.825647,1.861519,0.077593,0.000000,0.000000,0.000000,11.892341
0.000000,0.000000,7.709525,4.426043,0.076929,0.000000,0.000000,0.000000,14.535850
0.000000,0.000000,6.377615,4.408339,0.046643,0.000000,0.000000,0.000000,13.904023
0.000000,0.000000,7.741452,2.104165,0.079578,0.000000,0.000000,0.000000,12.126262
0.000000,0.000000,7.529905,4.150255,0.038812,0.000000,0.000000,0.000000,14.080400
0.000000,0.000000,7.149125,2.196442,0.076873,0.000000,0.000000,0.000000,12.317859
0.000000,0.000000,7.613368,4.227979,0.038096,0.000000,0.000000,0.000000,14.232385
0.000000,0.000000,7.511284,2.011572,0.038914,0.000000,0.000000,0.000000,12.594378
0.000000,0.000000,7.252932,1.957535,0.082025,0.000000,0.000000,0.000000,11.377213
0.000000,0.000000,9.197349,3.950028,0.081428,0.000000,0.000000,0.000000,15.910859
0.000000,0.000000,6.749656,4.696577,0.034272,0.000000,439.200012,0.000000,14.004997
0.000000,0.000000,6.989821,1.729454,0.034793,0.000000,315.360016,0.000000,11.092344
