#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-21879408944167604029161408137115381341059176571773581829933289765492719280653891334871096732574240574943788308880736763733681660448141739960661818250929621927141622794790262396238815748638112663980409498458956758292440129251603193165564143275443722614948464766678149786132581825198738636800.000000,2199023808729.088379,10.350110,2199023809691.239258,0.694444,17.900154,46.723098
0.000000,0.000000,0.000000,6597070866486.601562,8.451686,13194141721830.376953,0.000000,20.108437,0.000000
0.000000,0.000000,-60563353956919568269010992811154256220948365198527978790613410363745127713079814187435598272778659663624690659570992603074283684578431320289962001716302038738153720982874054245889126508621456844440835731347664269084859382223542242626007910539793810800790825925936198646235136.000000,-nan,10.173628,-nan,0.000000,21.182498,0.062433
0.000000,0.000000,-11086043614228872756858745702991381756326989927133876457136381388445534084395875123403193722387078711249434888564408038559094482855352238252845244585524876393271773295846966574672960650261763197525207360249453751010286914865134777666910776363194501404536306657132544.000000,5622578178978216960.000000,7.534331,83817576309588208.000000,0.000000,19.903474,45.273992
0.000000,0.000000,-241530335902881615814575157092519977407459690343614334477922162886315250128861936076103136101444230373975540439610079629567949991986510084113121626459372457521203155563438219471057796095475138876553327785315736090598306673802256526084219104177287192513436050389502939391281607420674048.000000,1207.832285,10.312702,35921049342181376.000000,0.694444,17.981178,46.152243
0.000000,0.000000,-4395096768072981938809409381708597321779259131691364620682908782866528754663994291762852692407855145806519612820791229075470795111974855918524358542777185813742555819071256041127745024906907474584431082961899980144574492809479843278467624786289302403635181763980721979808980926464.000000,0.000000,8.716106,0.000000,0.000000,18.511777,45.611725
0.000000,0.000000,0.000000,72857334815507079168.000000,11.115879,3174690291621821952.000000,0.000000,14.522481,0.000000
0.000000,0.000000,0.000000,2199023810852.455078,9.675510,2199023808629.555664,0.000000,17.724472,0.098241
0.000000,0.000000,0.000000,402653251.654272,9.559092,703687581891491.250000,0.694444,17.924922,48.378607
0.000000,0.000000,0.000000,-nan,9.263408,-nan,0.165345,17.119696,0.000000
0.000000,0.000000,0.000000,1843753748846647808.000000,7.010485,601826081821344640.000000,0.641099,17.513461,0.062689
0.000000,0.000000,0.000000,286635157920677888.000000,8.349574,2047661370769408.000000,0.039536,20.273110,47.558277
0.000000,0.000000,0.000000,0.000000,9.790295,0.000000,0.000000,16.759372,0.000000
0.000000,0.000000,-5831642918276423624780569813487631163954649351181347220880766254678867568122977293683440560630833446407586466336405413091864534642568991037893052477185238459873667120081985043012789722842411428873292312345823483855123534779660909158347835022260224163368449604917112376933022672316486370373108740460118016.000000,68075954570495254528.000000,8.896236,26238710300874371072.000000,0.000000,19.715184,0.071937
0.000000,0.000000,0.000000,2199023810222.081055,10.464927,2199023809392.640625,16.207830,19.021159,45.525964
0.000000,0.000000,0.000000,3096225311574573.000000,8.799115,193514081263916.906250,14.001881,19.161545,47.254785
0.000000,0.000000,0.000000,-nan,6.878580,-nan,-2.709539,15.760000,47.611749
0.000000,0.000000,0.000000,6519089174497816576.000000,7.477883,195881606404146016.000000,0.000000,17.853401,0.000000
0.000000,0.000000,0.000000,810976938033152.000000,7.259864,60623472099328.000000,0.000000,16.735692,0.064192
0.000000,0.000000,0.000000,0.000000,9.592277,0.000000,0.000000,23.401117,46.306997
0.000000,0.000000,0.000000,168411685853054599168.000000,8.503112,13975276574149179392.000000,0.000000,23.533759,0.000000
0.000000,0.000000,0.000000,2199023810387.968750,8.582824,2199023808415.335449,0.000000,21.510534,0.065473
0.000000,0.000000,0.000000,206158464619.067047,8.697162,61572659974824.148438,0.000000,23.261563,46.772027
0.000000,0.000000,-67080859361466149246679045276208646981686629533445015767342547162176600746698736365019853378602657863925598541027291100737067495544043430002599780991794184391773478143981640517733653564676091837650659563306670405154536756673371271898559888549554654443647788194871652613357568.000000,-nan,7.684733,-nan,0.000000,22.077484,0.000000
0.000000,0.000000,0.000000,551788608863770624.000000,7.930240,2067882596273526272.000000,0.000000,19.614767,0.069089
0.000000,0.000000,-29254939547635937872665995898385466995283367495175866142776334759553947910416794318540121219114551458924548005930539474021246915961222406290082961245693752703853129275306591180769801736090054566378042145758421881319212844296072975942314573468545436203030349632155333678970091102171564081152.000000,470620734905909248.000000,6.808659,1739260700672.000000,0.000000,17.876345,47.794887
0.000000,0.000000,0.000000,0.000000,7.814079,0.000000,0.000000,20.048084,47.570757
0.000000,0.000000,0.000000,5323742942714657792.000000,8.375078,44168947792319864832.000000,0.000000,21.914603,48.012394
0.000000,0.000000,-6520135066307942832292981404115781037145408265450598044861363826922376834717407227036680912503941469275823974977718032439921118311495647400861691871475297260097841178796585799745237025699132931035589442668117230747970107334381784823825639130317426060115148291778359800465689287920806654960693528139661312.000000,2199023809060.864746,11.851824,2199023811316.941895,0.000000,17.357427,0.000000
0.000000,0.000000,0.000000,343597450944.651672,6.843859,201326625.398974,0.000000,19.949938,0.066272
0.000000,0.000000,-371755359411846706043378102748713712288950620662980533824377668094826779438966939185498528842234767457598062180825761099831223279656772516084592940409158527785316074342253109705012888601373398825686322647119519823693791040612756682573092215030894914783699832366239768502929048425463808.000000,-nan,7.699230,-nan,0.000000,18.492737,48.159307
0.000000,0.000000,0.000000,130510880183079168.000000,11.852368,4071201869937991680.000000,0.000000,20.613882,50.985934
0.000000,0.000000,0.000000,1494916259643392.000000,8.430087,1117664157802430464.000000,0.000000,20.466617,47.456803
0.000000,0.000000,-nan,0.000000,8.086082,0.000000,0.000000,25.623032,0.000000
0.000000,0.000000,0.000000,16365975492748113920.000000,9.186320,33410798260578152448.000000,0.000000,28.055094,0.060289
0.000000,0.000000,0.000000,2199023809160.397461,7.869024,2199023809956.660156,0.000000,18.235902,57.171834
0.000000,0.000000,0.000000,17179873493.978230,8.952173,2473901714834.231445,0.000000,24.352840,52.844069
0.000000,0.000000,0.000000,-nan,8.280197,-nan,0.000000,21.574182,52.436192
0.000000,0.000000,0.000000,130510880239564688.000000,7.108311,1171370502164212736.000000,0.000000,20.796509,0.000000
0.000000,0.000000,0.000000,1178806492963274752.000000,7.092439,58740318127783936.000000,0.000000,19.183722,0.074273
0.000000,0.000000,0.000000,0.000000,7.328953,0.000000,0.000000,21.755240,62.436793
0.000000,0.000000,0.000000,21457312463676502016.000000,10.342750,74318401050867908608.000000,0.000000,20.436825,56.900438
0.000000,0.000000,-1076658011768445456246627586177600341675872560203969016687093166418081490872769954152732162337889189944110843998185683539015791406118477413169885264790812487982219647105130297180628716483447870136107499994371125805444622918555450420132128755968936298102692732038883468289813621996503869373284352.000000,2199023808729.088379,8.164515,2199023803390.362793,0.000000,20.521881,52.406496
0.000000,0.000000,-81074864448712817329820677399511887371807790096478898199676385767584317472012001040734628084011155913238425968423417312623836275964486191934463872814709475630580961979418081714842670697786188553987961500600793220045162876885078824510123083427164068831759068589500002355844203874467898720829915004928.000000,774056327629068.500000,10.784003,171798725906.706635,0.000000,23.120505,0.000000
0.000000,0.000000,0.000000,-nan,8.443974,-nan,0.000000,19.033608,0.067969
0.000000,0.000000,-nan,4370038134485867520.000000,11.660174,85793734431060.812500,0.000000,21.043776,59.523639
0.000000,0.000000,-104618837386017948820129151236782820988703179920225124886254648993822004560502790249969286112214537140750688463879027609962756413369294251827890340727171933063233926951512059421928929177763283810082290856977445180345787741328572157005556769655567508451934241797459053931941489112988911438113049411584.000000,26073794510848.000000,9.954937,33683766517956608.000000,0.000000,19.888082,0.000000
0.000000,0.000000,-3051301659077594526863658424544401832904209767272143095199917113907041630634928838924237323105190103467192498991478975279991899067888710878058585516908542564312891110430470705861456193496629638214952205216392186440400716053543767488439894463159544770985984.000000,0.000000,8.479847,0.000000,0.000000,23.632191,0.070401
0.000000,0.000000,-176516615170005360846298869835250115298973066853204218169495175370796929417310417464104576165145815310626917458604569923662493677497596754820505905630263288434932148197736092580399416433725222365765511709260209838458175002111631848725019309357057094305389215744.000000,2142591920768024320.000000,9.407795,292728064804571283456.000000,0.000000,23.154010,57.955716
0.000000,0.000000,-94154722124424893946999168838700971566773068253519033870058245235770341115331977226502447955716431678146153115866628616139533261148336911529320373772823507853663234738186515311048233090182873778687817778848287020372335897500545312784595949271860648283291294389863590990405168624511855156619043143680.000000,2199023811184.231445,8.497992,2199023799294.362793,0.000000,20.500602,0.000000
0.000000,0.000000,0.000000,2097152.528221,8.127458,32768.008234,0.000000,18.765604,0.074369
0.000000,0.000000,0.000000,-nan,10.667202,-nan,0.000000,19.479373,69.850676
0.000000,0.000000,0.000000,1124791195126035328.000000,8.727594,5854687463800.833984,0.000000,17.367539,61.904276
0.000000,0.000000,0.000000,255413.157471,8.501416,59408408880611328.000000,0.000000,21.099553,55.339972
0.000000,0.000000,-83681034290249141052103295978767388439059164126791383433847628620692865610213033854700482965577546708738934130739391702193727250914192118195794300868388664476152231791936473458411453325409927744782837523790226216986425358237562006090353873920749140217022224589810680164956193476875621285295168684032.000000,0.000000,7.929889,0.000000,0.000000,17.171345,0.000000
0.000000,0.000000,-1277340215489700724855085064213622743490386851851019493216615847447300218442325806115497577775874932063972778344222733868308658992863152555849034868896436044984305045819083479343523505025189953879884210580552799637522164974602241328942482673853185438137498490358889637173644997324747741673291776.000000,3622945789103308288.000000,9.324721,110178876033758904320.000000,0.000000,18.090205,0.069281
0.000000,0.000000,-891496521352916718644311451416722855639978456743813929544326945411797890717955579540469986552034129641418283855158617308239134177925169535031618771049306888480597498583392907325761062544955648139812877408458844739269533823623367945695020922850931027013321722826170826752.000000,2199023810454.324219,7.344569,2199023806159.258301,0.000000,16.823757,58.044165
0.000000,0.000000,0.000000,4194305.046114,8.041154,240518203139.055511,0.000000,16.431048,56.113453
0.000000,0.000000,0.000000,-nan,8.881452,-nan,0.000000,17.686615,54.737724
0.000000,0.000000,0.000000,5921416642131876864.000000,8.565800,1936549499516643.250000,264.000000,22.151342,0.000000
0.000000,0.000000,0.000000,1544337374576640.000000,10.258173,2896825002491904.000000,146.400009,17.908410,0.067904
0.000000,0.000000,0.000000,0.000000,7.985730,0.000000,259.126648,18.499745,60.011964
0.000000,0.000000,0.000000,48950363221703778304.000000,8.251044,292728064804571283456.000000,0.694444,22.013004,0.000000
0.000000,0.000000,0.000000,2199023810487.501465,7.990881,2199023807486.362793,0.000000,22.250319,0.059009
0.000000,0.000000,0.000000,549755951701.586792,7.280504,33554440.451562,0.000000,20.330231,58.479817
0.000000,0.000000,0.000000,-nan,7.359801,-nan,0.000000,17.926875,0.000000
0.000000,0.000000,0.000000,1993172980502505728.000000,7.623101,7493997520212094.000000,0.694444,17.999163,0.071073
0.000000,0.000000,0.000000,1789219229925376.000000,8.403142,47553783747575808.000000,0.000000,18.018203,55.520902
0.000000,0.000000,0.000000,0.000000,9.718550,0.000000,0.000000,18.235549,54.483480
0.000000,0.000000,0.000000,98225407829043298304.000000,7.767583,12779931512896223232.000000,0.000000,22.377552,55.629031
0.000000,0.000000,0.000000,2199023799028.941895,8.256709,2199023804633.088379,0.694444,21.838569,52.485216
0.000000,0.000000,-5317340555656700120925726819676305526955292235046629195021174070261667593237671927494908171998316813493083880364475473610637142361565889624211483127509060605097057456310423620760817429946185614164553638790883978727423914214395184000136371581662375800461340983267147295356869363342097110046920556693946368.000000,262144.065940,11.068167,268435522.710952,-0.458984,17.896281,0.000000
0.000000,0.000000,0.000000,-nan,8.676650,-nan,0.131635,19.787473,0.068992
0.000000,0.000000,0.000000,801641293293918.875000,8.240228,728683219752531.000000,-0.499836,25.836667,64.253744
0.000000,0.000000,0.000000,25061205639168.000000,7.858336,1702372843716608.000000,0.000000,18.413664,60.370273
0.000000,0.000000,0.000000,0.000000,7.477051,0.000000,-16145827.781214,18.390399,64.043214
0.000000,0.000000,0.000000,292728064804571283456.000000,9.923481,4370039750921289216.000000,15.911211,16.367336,0.000000
0.000000,0.000000,-136093154867876901486749640535175271582385585942763077478670365508021526321002804467165945503000583374365892140712476987453471135562230236483954866326200650965309399429450719355791373518014649309751906172722962976146933643974450889524620832475973528669703366362505669675230745963216670448636567486464.000000,2199023800603.443848,9.403858,2199023800603.443848,13.814766,17.652535,0.074689
0.000000,0.000000,0.000000,6442452020.059136,11.956530,14293653346862.505859,-2.684188,19.294539,61.095113
0.000000,0.000000,0.000000,-nan,12.747483,-nan,0.000000,22.789909,59.819258
0.000000,0.000000,0.000000,548876914822.963318,8.285220,655725147730739.375000,0.000000,20.497113,55.838890
0.000000,0.000000,-1354676652792881597946595234399466678898221140615123919090110679029413802379513406547301633375170703497866338064125932150989851966397593910399320888896041225986279355450131980953477042688050362818413528647467139704573329230190000964289894077801911779732930000456094550956465799197810714629636096.000000,170043906983985152.000000,10.414335,51285005238272.000000,0.000000,17.748632,53.181833
0.000000,0.000000,0.000000,0.000000,8.253445,0.000000,0.000000,17.977339,52.844549
0.000000,0.000000,-359449512110481790665499090679597084440514391618461921148789167687214347057347793343627204691190237276918890051790510424588288.000000,126913759667858423808.000000,8.413830,17561329350094092288.000000,0.000000,17.420308,0.000000
0.000000,0.000000,0.000000,2199023805163.930176,8.089027,2199023804434.022949,0.000000,16.806701,0.065633
0.000000,0.000000,0.000000,1073742094.225091,7.937121,3096225298294544.500000,0.000000,17.844441,66.202568
0.000000,0.000000,0.000000,-nan,9.265808,-nan,0.000000,17.351923,0.000000
0.000000,0.000000,0.000000,1206966626179088.750000,9.816663,19628520489719388.000000,0.000000,18.301918,0.069249
0.000000,0.000000,-1516223447968511219334548164266757602392392984755976855361536307736914062440117236045405954031250925999562791041902457578697313677054634280902004295366556254804341159376039342848627146466378010567044302958055653923849116514119411055798657136338985453560818293799165998884147144240399221031698432.000000,75040999251902464.000000,11.267754,1379243064660328448.000000,0.000000,16.438120,79.443882
0.000000,0.000000,-6171894727698121374415378458146461611565912086939614955490868749692239430446858855492455416533681922122074124428745861878973205075247848772861922298749053583839820105314365740843051681751484859580981420120948689646640750682175643569918509371287603553432143956589482752053792592485389603424385473324253184.000000,0.000000,8.114787,0.000000,0.000000,16.909550,64.460019
0.000000,0.000000,0.000000,318996717006093221888.000000,7.760319,6817930866350619648.000000,0.000000,15.057879,60.319425
0.000000,0.000000,0.000000,2199023805031.219727,7.820128,2199023804964.864746,0.000000,15.215866,53.647759
0.000000,0.000000,-6171889536837120137854565459756855856725510953298549084738205149696247466078698518136886394412360233533779057049066815060454221967187055867911005900117452583815526806976881420808354385897375815795511645192127535554114437051199818991088098420876794610065768485427350594019447808185840716594202935757373440.000000,824633859109.041504,7.763295,3023657513987.882812,0.000000,14.395311,0.000000
0.000000,0.000000,-nan,-nan,5.521539,-nan,0.000000,12.527161,0.072481
0.000000,0.000000,-250789025864683654271003949412720458884991595080545562538858754367468316787263680644753104781166615138359093353563657000619442879666833151162716377357661098554435629847475281875048014171127670564392887701969089914672418351284679603694207946943558520613015914683884116680853569383956480.000000,1352882771801722.500000,8.838187,1093474656501996.125000,0.000000,20.932447,64.091279
0.000000,0.000000,0.000000,69346172929572864.000000,8.114306,15020834305343488.000000,0.000000,19.409357,61.949908
0.000000,0.000000,-75822410570550735431282889652671789848278589212351795217431653569174390188153079945945801559335132367117464775539612301505045206037724773845163709737414053639593470238935561909996472828338351920241959022240856299358652798599708912635775867647230299304760797225924080072469457954066592286314262953984.000000,0.000000,9.087343,0.000000,0.000000,19.445453,57.016088
0.000000,0.000000,-12091686784164682404951548672747088343101521726425753643144877323603413660170581840312855327591362564524980594564997618743548788204595490347729842271729978670365855715358552678103702309486901520859922515273737151595230505873204139159559311756408326538161158757548032.000000,6817930866350619648.000000,8.371750,34606152117924130816.000000,0.000000,20.294391,0.000000
0.000000,0.000000,-81075144492475950715236332992525620113880449937814967111081625621165931208506839715973840290140390951939277483396784180460798267713135835545598419814451683070632837835187351246331022161549904467622154237167730975226461368825581863123369464834369807289295386777418504631804507058039457149665352351744.000000,2199023803921.204102,8.870988,2199023806690.100098,0.000000,17.797561,0.066177
0.000000,0.000000,-7887663744223423634976645784181079299050190391993369046970201093260869210604715733466367648389684501782921420733020077431098741585362984393067710341877668462144241259832472054194114772155956790291660856327719738101040863876643473605689869866755906084302618180932850984217388529029559016492018168112349184.000000,2748779608752.969238,6.605009,137438988032.506561,0.000000,21.235842,65.620256
0.000000,0.000000,0.000000,-nan,5.675429,-nan,0.000000,20.106261,62.742237
0.000000,0.000000,-47571865419770998136295593641487726844542279513001281719682172718972920596017304630560208232912274318302803580171641393559137785989702095812872782456113237429927538266721836325435705341091319134528534742397007251412376213350209645671457836203770565162631523651426773108785152.000000,290933102633078.062500,5.833639,24297854323261660.000000,0.000000,15.975746,59.830938
0.000000,0.000000,0.000000,12270569177219072.000000,5.598020,70267220076265472.000000,0.000000,24.508650,0.000000
0.000000,0.000000,-94196236216612957793313833141323660402370490411453284274350662657618089184847192429991414278675218255330369011163246671092733749844928643162213600294858023863151299847691743598615399633280392652358570085702252816073716063602452829488742335352809513396174950521452827942162506878588360536981447376896.000000,0.000000,9.033422,0.000000,0.000000,12.674810,0.070337
0.000000,0.000000,-6514756594890523278287791400146442035457800489301075731559650480518259165881270105229848407934111217803457908265667852177060996437915393670628106770958959513456776341166332236348697536377797212176952995760529796022992952492274934621199677121089306145875923206628283823269305635164412586922839323527086080.000000,4370039750921289216.000000,9.382322,290306254104952768.000000,0.000000,15.085047,68.486724
0.000000,0.000000,0.000000,2199023798763.520996,8.393126,2199023809392.640625,0.000000,14.498992,63.528584
0.000000,0.000000,0.000000,134217761.384844,8.289221,10995118452566.398438,49494784.000000,13.868937,64.840376
0.000000,0.000000,-20689253826499034111791691122865609902316461472445458180303636360777441911984723758265121223968403218577664426005317824714615465943046376422345649467848278317253581914802028650837561774479095001024703885121127646772817939205484672211577539567446690114282537042586712357490699309009533403136.000000,-nan,7.181111,-nan,0.000000,14.345551,0.000000
0.000000,0.000000,0.000000,436849784916226.937500,8.596648,533111479209867712.000000,0.000000,21.108897,0.050209
0.000000,0.000000,-5826322901349634805058892146198017483344472250742541922660287482383712873657006795534719196267505909208680605537246003628080793624086479218413031439873531040445883607856829338162403899986494539369191294399014165898761474535090196937027034013686319063738439726804205206154056556465291201173778337588314112.000000,8584566998564864.000000,7.678333,59611976.312500,0.000000,18.345727,70.738495
0.000000,0.000000,-99387099707815297564157663051487046329786155486782357673885041520053646725543185121400496627236542877498540322896187762045738094209580001337973141071331900241826543544740452401170062253835443588353841154338808721749723759053212188358120532556704503293102998019797197184225527614251773558315865341952.000000,0.000000,8.340389,0.000000,0.000000,18.697284,0.000000
0.000000,0.000000,0.000000,53731743466715602944.000000,11.027430,1171371309720928000.000000,0.000000,23.634655,0.068960
0.000000,0.000000,0.000000,2199023801266.996094,5.587620,2199023809724.416992,0.000000,22.602995,67.635546
0.000000,0.000000,0.000000,21474840740.977619,5.632260,17179873509.287926,0.000000,19.425932,64.504851
0.000000,0.000000,0.000000,-nan,6.667121,-nan,0.000000,19.325931,60.537027
0.000000,0.000000,0.000000,59260249859157936.000000,5.595909,751244763320560512.000000,0.000000,18.630595,0.000000
0.000000,0.000000,0.000000,114788521345024.000000,5.821607,0.000051,0.000000,17.347155,0.100929
0.000000,0.000000,-5675860472321186312631547988769406365102442468430469254175292271931597104431667095830549544411785688675262589955257220386368651604281546495820617562536037834791945325742534113907086981369925666070557925728172039011886276833900776879846587597558939728467846709253521161745835491328.000000,0.000000,9.324433,0.000000,0.000000,17.818073,68.383298
0.000000,0.000000,0.000000,9791555665624299520.000000,8.410599,458402340538417088.000000,0.000000,18.175389,0.000000
0.000000,0.000000,0.000000,2199023805960.192871,8.965421,2199023808149.914551,0.000000,18.324255,0.052001
0.000000,0.000000,0.000000,228698453957828.875000,11.545196,1899956375103062.000000,0.000000,20.021651,66.060230
0.000000,0.000000,-1754470836849985838196035410551311601417976053456754202533462066277700066048483743184045905459265945295981281205105112514900474518236526162368248607659824083140534669619670632146114402667461462428361576605508844315074289425956797045148060043666442693838683955385001816612078569351234636442763264.000000,-nan,8.457095,-nan,248.400009,24.968944,56.853430
0.000000,0.000000,-104680626417851618993767686358115574100814686142012537401582183918962025206177447752057747856537582711864622352586261765463414381250184898093179639155851109133224905986110565697080605032469663286762702092697853799438974358372820503766541950343900019557294944034503409318902889803973823461986914009088.000000,6326664058330155.000000,9.514388,3921782634205351424.000000,214.800003,28.604796,54.040883
0.000000,0.000000,0.000000,1418213055283593216.000000,7.626525,768175441444864.000000,241.589386,25.368693,52.900422
0.000000,0.000000,-7542086522477749252675118850531199157365008326927478990924509838991307411706018023309929309539456654974841861974031201809461243400377347051135362597092655688468460212919741347144858104547390753649708364342084582282877776500698908443407357830255809819214999902252137308401891238808134507429437658183499776.000000,0.000000,8.346406,0.000000,0.694444,21.691144,0.000000
0.000000,0.000000,0.000000,21457312463676502016.000000,8.051458,33636534594830332.000000,0.000000,18.855174,0.067808
0.000000,0.000000,-6513422584168679353740105961875371526210470321639217700645245325504143431099901896007373193701520301220099802572308936528559312097728034090004182358470717626112761090253699820387840954149010725211969802348303359192913699973672727099140408493373578537286232464884314432690708448318379909417943701584347136.000000,2199023807552.717773,7.787871,2199023811018.343262,0.000000,19.118857,61.085257
0.000000,0.000000,0.000000,30064775353.523903,8.357158,2147484181.999853,0.000000,19.836850,0.000000
0.000000,0.000000,0.000000,-nan,9.262960,-nan,0.694444,24.492330,0.055649
0.000000,0.000000,0.000000,874599902356124.625000,7.758687,3025271639397426176.000000,0.000000,20.332119,65.791715
0.000000,0.000000,0.000000,30164109538361344.000000,9.349586,1030317696614400.000000,0.000000,19.588462,0.000000
0.000000,0.000000,0.000000,0.000000,13.223009,0.000000,0.000000,21.226210,0.073729
0.000000,0.000000,0.000000,195881707340038112.000000,8.666026,28967200769441788.000000,0.694444,19.048040,68.444835
0.000000,0.000000,-nan,2199023809724.416992,8.235812,2199023810122.547852,-2.919876,25.202419,69.612337
0.000000,0.000000,0.000000,51539616128.168182,7.508348,668503207848071.625000,0.703911,21.482725,59.772921
0.000000,0.000000,-94462085257063031336318941824323217428489021257333231701956815276503733093776874031352983655798514345185570884692811753833219901236891377340626294538001591703309694765504266961968141673606078896519745265999804877549116330573558567882028212601785993416076865156698122803974595499153036008719663497216.000000,-nan,7.887104,-nan,-3.177176,21.631655,0.000000
0.000000,0.000000,0.000000,439724734008712000.000000,7.513211,5921416636568606720.000000,0.000000,24.872655,0.066593
0.000000,0.000000,-83813318266791765163981489804778908032651618259123853414397209646544624835110243966184193484213467607646239854590253147725406942436245972456396178087973086096799663619983576792704989992656412691369453153364547288559869923354698221165172991165650507081740694088473987364873072284248128571089090510848.000000,1005.792119,10.009978,1635399271186432.000000,-85859.983155,23.615520,57.313628
0.000000,0.000000,0.000000,0.000000,9.124943,0.000000,13.592587,23.981028,60.587811
0.000000,0.000000,0.000000,242574942514708448.000000,8.290053,346338191290138560.000000,11.596904,25.188851,60.791910
0.000000,0.000000,0.000000,2199023808017.204102,8.851884,2199023811084.698730,-3.434021,22.707284,0.000000
0.000000,0.000000,-8912267670325941121815122473443000280875697473596962399599981926761422346032181837310279183776523723829895815720326868450292943357322788226886304169179520345793036870015239016709914946499004948527367739911017448209719689124983598994436764055738408687802747676712640857277745249202185543790444531844907008.000000,536871047.059459,7.678110,51539616066.513817,0.000000,21.056416,0.069025
0.000000,0.000000,-53670224575029866602701413468035106086232041545243606835920265595190017840341140365187567227877325301209506336725310477879339602210627400892686524105366408541722919801014824964491365494727372667939768239780183750396085842613543898713463911595320016896.000000,-nan,8.515527,-nan,0.000000,20.084373,73.392351
0.000000,0.000000,0.000000,214558872676475776.000000,8.459751,2726433176626447360.000000,0.000000,26.376770,64.887352
0.000000,0.000000,-nan,108302480.625000,9.154703,33628206821015552.000000,0.000000,24.586444,62.324953
0.000000,0.000000,0.000000,0.000000,11.702830,0.000000,0.000000,19.472365,58.252103
0.000000,0.000000,0.000000,1171371309720928000.000000,11.586669,402370128475324352.000000,0.000000,18.918567,53.992819
0.000000,0.000000,0.000000,2199023809790.771973,10.248380,2199023809989.837402,0.000000,22.264111,56.979191
0.000000,0.000000,0.000000,268435523.389242,9.321137,30064775389.022167,0.000000,23.030201,0.000000
0.000000,0.000000,0.000000,-nan,8.304453,-nan,0.000000,17.469845,0.068065
0.000000,0.000000,-3283167539006175208304322381877214520666967126917166793839168629539779909685374065504211362122084105459923308469298817750671579468219885510550397601769372385054812478543843631054323451639049731861814311759883609806331797725380926303901264194803125503131648.000000,402369926173023296.000000,9.970138,533111479096802688.000000,0.000000,19.254923,58.973296
0.000000,0.000000,0.000000,187126331949973504.000000,9.238097,20.269169,0.000000,22.269999,0.000000
0.000000,0.000000,0.000000,0.000000,11.321290,0.000000,0.000000,21.638535,0.067424
0.000000,0.000000,0.000000,421047532496355264.000000,8.744746,1790634142728191.750000,0.000000,20.304151,74.492493
0.000000,0.000000,0.000000,2199023808662.733398,9.409906,2199023809226.752441,0.000000,13.813288,65.459871
0.000000,0.000000,0.000000,39582427340762.851562,8.195715,412316929398.532227,0.000000,14.317294,57.289595
0.000000,0.000000,0.000000,-nan,10.999750,-nan,0.000000,13.556325,55.358500
0.000000,0.000000,0.000000,6220250698791256064.000000,8.091490,233236276593138976.000000,0.000000,13.217665,53.582030
0.000000,0.000000,0.000000,543452934885605376.000000,7.962977,294253022496686080.000000,0.000000,15.116088,53.868242
0.000000,0.000000,0.000000,0.000000,8.390822,0.000000,0.000000,13.313570,56.392753
0.000000,0.000000,0.000000,74478924800720880.000000,9.230384,509808323067903.937500,0.000000,12.306229,0.000000
0.000000,0.000000,0.000000,2199023811250.586426,9.877080,2199023808017.204102,0.000000,17.615031,0.067137
0.000000,0.000000,0.000000,6442452026.493237,9.418866,263882825588325.031250,0.000000,17.888922,67.802395
0.000000,0.000000,0.000000,-nan,5.785382,-nan,0.000000,13.548325,61.017353
0.000000,0.000000,0.000000,2427596909383909376.000000,5.714790,1918463359949468416.000000,0.000000,14.140684,56.383696
0.000000,0.000000,0.000000,175912550297239552.000000,5.759302,556145971994558464.000000,0.000000,11.439147,51.437524
0.000000,0.000000,0.000000,0.000000,5.567652,0.000000,0.000000,12.804860,53.530125
0.000000,0.000000,-19153052250211009105584436937439828922229183179271570211185655592785087324800736088317640052181067594598645725493355733186424114819090817168213377339974554857871052989575772646354112764796927081824577810746640073121653121246917346636733059395202148431378678722592768.000000,1320789442377547520.000000,5.668325,1498800778641407.750000,0.000000,14.076812,50.615754
0.000000,0.000000,0.000000,2199023811018.343262,5.694405,2199023811117.875977,-137506048.000000,12.692154,51.257361
0.000000,0.000000,-1277348785298257694558748516608636978184763863286818114114662165480092438565584718393336916810059522726969234143107308343649467748175650174283658174522670948117325244942589215194530801293621629190939289570815404857089975235062952800464180168260244515782611152977288975721979421547776621313785856.000000,67108880.878770,5.805799,17179873512.543976,0.000000,11.505324,53.671791
0.000000,0.000000,0.000000,-nan,8.859404,-nan,0.000000,16.998159,0.000000
0.000000,0.000000,-18267761117412918773410888834002574697830153764384075595149662697799934558722197518046476780412121169468165181843636760510087254473812889719256167352608040885400755273287125535341391230206125954326693963091471039443738200598182768592469861538944643435196674487600436795967165487214420295680.000000,4519457364636338688.000000,8.119074,2427596906739927040.000000,0.000000,21.226083,0.044001
0.000000,0.000000,-104496929598608934951811773607784986604861689119595017698071646461442569499922155099575801542698559293334456618733306247231613746467637728273944609898251359200818782165361726990704639855979420481851094834900598502629103501141677755246264425117318381242921547566890995347712948229202377877809335894016.000000,497762620145664.000000,5.866983,156834389557248.000000,0.000000,26.100733,57.413244
0.000000,0.000000,0.000000,0.000000,5.522435,0.000000,0.000000,26.381601,56.540370
0.000000,0.000000,0.000000,1320789442377547520.000000,5.542692,947558369198079.875000,0.000000,20.121589,59.253651
