#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.592014,6.852793,0.312730,0.062834,14.534033,0.076826,36.474233
0.000000,0.000000,9.746284,6.169013,0.303890,0.060734,17.175422,0.107908,33.420176
0.000000,0.000000,11.371020,8.194026,0.312021,0.068645,16.218563,0.102485,42.695244
0.000000,0.000000,10.467366,6.410693,0.303637,0.043227,12.022324,0.056483,37.662634
0.000000,0.000000,9.750095,7.139608,0.314819,0.044056,12.395292,2.942415,36.827800
0.000000,0.000000,9.666617,8.754256,0.294846,0.069230,16.952070,0.098104,39.790461
0.000000,0.000000,9.976787,7.485178,0.306277,0.077337,17.529398,0.101238,37.984240
0.000000,0.000000,9.689351,6.949075,0.303233,0.076086,17.756610,0.095169,40.836350
0.000000,0.000000,10.615069,6.932193,0.291126,0.046339,14.400053,2.920955,37.683014
0.000000,0.000000,10.003011,7.631400,0.314154,0.048164,13.456585,0.075138,39.254477
0.000000,0.000000,9.985987,7.350611,0.296652,0.072917,13.837128,0.096525,36.145554
0.000000,0.000000,11.830380,7.684793,0.279950,0.076875,16.355309,0.087307,36.143139
0.000000,0.000000,10.715297,6.727496,0.237502,0.046969,12.268632,2.515575,35.862216
0.000000,0.000000,10.264338,6.639435,0.310647,0.054421,16.488761,0.087103,35.256005
0.000000,0.000000,10.590034,6.960605,0.303463,0.084004,16.393564,0.101553,39.944120
0.000000,0.000000,10.241316,6.645170,0.301632,0.078939,13.573324,0.065817,37.226806
0.000000,0.000000,9.716713,7.443047,0.296147,0.041600,14.629624,3.424823,39.066804
0.000000,0.000000,9.903702,6.720848,0.292800,0.055215,15.253298,0.091394,38.400577
0.000000,0.000000,10.673534,5.753890,0.292002,0.079718,17.634276,0.106187,34.428806
0.000000,0.000000,9.629042,4.281742,0.312078,0.074710,15.463905,0.071124,30.355874
0.000000,0.000000,10.518015,7.209401,0.285400,0.056900,14.614317,3.016734,39.483433
0.000000,0.000000,10.186410,7.207254,0.300254,0.048083,15.941450,0.082143,39.224345
0.000000,0.000000,10.611419,7.375146,0.295468,0.077813,16.676113,0.110103,36.672394
0.000000,0.000000,12.861453,6.739312,0.285012,0.074426,15.303822,0.085029,39.279835
0.000000,0.000000,10.357581,6.765349,0.275072,0.047729,10.424178,2.032664,36.282961
0.000000,0.000000,11.945063,7.110055,0.273419,0.051125,15.649426,0.079905,40.008778
0.000000,0.000000,12.712682,7.287114,0.166166,0.074739,16.829777,0.096889,44.086246
0.000000,0.000000,10.075262,12.532275,0.276757,0.069217,19.492583,0.108677,43.077704
0.000000,0.000000,9.643091,7.376588,0.277604,0.057462,17.347617,2.725218,37.131793
0.000000,0.000000,11.042663,7.387913,0.290894,0.061654,17.903166,0.097245,38.980295
0.000000,0.000000,10.391409,7.162786,0.154197,0.082838,18.469666,0.108906,38.133294
0.000000,0.000000,10.768087,7.281071,0.301445,0.071496,17.758235,0.085534,38.015727
0.000000,0.000000,10.203948,6.175276,0.286645,0.051966,11.159403,0.046518,37.476313
0.000000,0.000000,10.668409,7.278433,0.294338,0.044775,11.168153,0.047722,41.363862
0.000000,0.000000,10.356736,5.967454,0.145172,0.050912,16.663193,0.073131,36.443913
0.000000,0.000000,9.468347,6.935007,0.146542,0.047939,17.309919,0.073029,36.480865
0.000000,0.000000,10.063389,7.554548,0.289654,0.044623,13.983525,0.063021,40.996486
0.000000,0.000000,9.895797,7.252660,0.274056,0.052151,16.351421,0.074839,37.394670
0.000000,0.000000,10.458905,7.780853,0.274566,0.050726,16.083792,3.077950,40.398678
0.000000,0.000000,10.311952,7.017165,0.281250,0.064102,15.920740,0.076925,39.070847
0.000000,0.000000,12.551776,7.218820,0.286653,0.078416,16.373596,0.095269,39.659172
0.000000,0.000000,11.691854,7.014093,0.272395,0.083637,20.009498,0.087127,37.674941
0.000000,0.000000,10.556097,6.909549,0.252270,0.060231,11.461333,0.048880,38.364427
0.000000,0.000000,9.408966,6.402782,0.263958,0.073204,16.284560,0.068107,36.950629
0.000000,0.000000,10.315089,7.408712,0.278512,0.056582,16.261289,0.072571,38.659083
0.000000,0.000000,10.510353,7.086252,0.218807,0.047197,14.626167,0.053807,36.560669
0.000000,0.000000,10.168128,7.349909,0.253056,0.048519,16.795249,0.068779,37.943520
0.000000,0.000000,11.368405,9.088563,0.268392,0.054771,17.165875,0.069539,40.431781
0.000000,0.000000,9.159843,7.198445,0.247591,0.064775,12.902903,2.444787,37.307232
0.000000,0.000000,10.758690,9.259031,0.236945,0.051218,13.032660,0.068476,38.118133
0.000000,0.000000,9.996739,6.926128,0.137075,0.080849,17.543267,0.102456,36.612450
0.000000,0.000000,10.364523,7.659007,0.274410,0.080516,17.676284,0.110706,36.778057
0.000000,0.000000,9.780421,4.263043,0.269837,0.040888,11.560281,0.054807,30.228608
0.000000,0.000000,10.815001,6.364029,0.243116,0.048774,12.166789,0.059547,36.980507
0.000000,0.000000,9.755750,6.598610,0.210556,0.052350,16.302015,0.076380,36.695530
0.000000,0.000000,11.126380,5.894562,0.142202,0.046751,16.660765,0.072363,35.559497
0.000000,0.000000,11.714205,7.839992,0.255396,0.048818,17.002096,0.076334,41.472080
0.000000,0.000000,10.161960,6.138502,0.143754,0.052365,16.817224,3.074502,35.325987
0.000000,0.000000,9.827933,7.372828,0.150869,0.058319,17.937717,0.097049,37.098740
0.000000,0.000000,10.335626,7.368249,0.297278,0.041983,12.690751,0.075489,36.971754
0.000000,0.000000,9.807302,6.074586,0.207240,0.075376,17.126330,0.098186,32.828142
0.000000,0.000000,10.327974,4.342305,0.263178,0.073072,16.829244,0.088435,30.897659
0.000000,0.000000,10.321270,7.343596,0.273860,0.036265,11.270068,0.067834,37.540189
0.000000,0.000000,10.845191,6.216403,0.294462,0.049633,16.162489,0.073587,36.864368
0.000000,0.000000,10.642156,7.134108,0.266888,0.054413,17.529302,2.626612,38.967520
0.000000,0.000000,10.912025,7.318005,0.240462,0.046922,13.751730,0.076462,37.327335
0.000000,0.000000,11.535514,8.578596,0.155718,0.044318,16.365366,0.081548,38.186923
0.000000,0.000000,9.730292,4.470593,0.284962,0.074962,13.516494,0.073073,30.552510
0.000000,0.000000,10.061951,7.082942,0.298503,0.106156,15.481805,0.069862,35.770444
0.000000,0.000000,9.571979,7.029737,0.256287,0.046710,12.158558,0.050006,37.824969
0.000000,0.000000,10.331955,6.983080,0.119623,0.048498,13.890029,0.054128,38.361211
0.000000,0.000000,10.124306,7.336408,0.245883,0.066576,15.654889,2.456823,33.430970
0.000000,0.000000,9.715584,5.352541,0.273946,0.049733,17.484912,0.114979,33.705042
0.000000,0.000000,11.068027,7.745265,0.237305,0.072454,17.746396,0.095706,39.659339
0.000000,0.000000,9.948380,7.438206,0.152894,0.073256,16.983735,0.089024,39.005546
0.000000,0.000000,10.760906,7.887333,0.283836,0.051051,15.202425,0.067235,40.510169
0.000000,0.000000,9.870665,7.394756,0.260143,0.048193,14.578456,1.812431,38.277466
0.000000,0.000000,9.960893,5.334250,0.282649,0.045298,17.190879,0.088920,32.249494
0.000000,0.000000,10.094284,5.487595,0.274622,0.074224,17.035685,0.105358,33.921557
0.000000,0.000000,10.340483,7.104760,0.296112,0.071195,14.608312,0.063334,38.701359
0.000000,0.000000,9.773909,5.270778,0.324185,0.052541,12.596379,0.060675,34.179970
0.000000,0.000000,10.302399,7.492212,0.304485,0.050732,16.266435,0.066783,38.236633
0.000000,0.000000,10.046793,7.582598,0.273822,0.045455,16.706111,2.071865,38.158397
0.000000,0.000000,9.884535,6.723769,0.286549,0.049897,17.053236,0.081740,34.297665
0.000000,0.000000,10.159646,7.566279,0.291477,0.060622,16.998025,0.096178,39.444735
0.000000,0.000000,10.007931,6.249110,0.244898,0.072380,17.900235,0.109555,35.449562
0.000000,0.000000,9.829996,7.675135,0.150237,0.043116,16.915128,0.069080,40.196797
0.000000,0.000000,10.045228,7.685020,0.160987,0.053518,12.530110,0.048093,37.351671
0.000000,0.000000,10.517023,7.240636,0.162229,0.035899,11.874974,0.047524,40.041479
0.000000,0.000000,10.409614,6.836491,0.296949,0.043017,15.075011,1.948574,37.417706
0.000000,0.000000,10.150924,6.848466,0.308911,0.048662,17.369255,0.082134,37.886527
0.000000,0.000000,9.593239,5.959149,0.313982,0.075149,18.625636,0.105598,34.807068
0.000000,0.000000,9.961153,5.046678,0.267676,0.077201,18.516186,0.086086,31.286310
0.000000,0.000000,10.328619,6.644678,0.296189,0.047041,14.007248,0.047749,36.529777
0.000000,0.000000,10.178591,7.076931,0.233507,0.051924,15.370089,0.049298,38.548862
0.000000,0.000000,9.523661,7.780110,0.307343,0.050628,15.403573,0.062613,40.901019
0.000000,0.000000,9.329576,7.773912,0.309317,0.034424,11.881053,0.047063,41.178313
0.000000,0.000000,11.423141,7.909707,0.301320,0.040187,15.617786,0.065708,41.100691
0.000000,0.000000,10.094491,7.833559,0.353293,0.084190,17.261537,0.066944,41.265702
0.000000,0.000000,10.315549,5.759640,0.343126,0.046922,17.330114,1.715730,38.400894
0.000000,0.000000,9.832300,7.262979,0.319757,0.044761,17.267101,0.086199,31.897750
0.000000,0.000000,10.279352,4.331353,0.161270,0.070420,17.221282,0.112338,28.944745
0.000000,0.000000,11.670211,7.032013,0.312862,0.064981,14.521556,0.071819,38.882311
0.000000,0.000000,11.573170,5.756568,0.311983,0.043781,15.352333,0.060177,39.072717
0.000000,0.000000,10.359240,5.656952,0.288657,0.031571,12.803459,1.177612,33.522103
0.000000,0.000000,9.871594,7.200699,0.157502,0.047619,16.444648,0.079197,38.024317
0.000000,0.000000,12.375788,6.691398,0.155071,0.069183,17.157274,0.080329,42.756752
0.000000,0.000000,10.214355,6.456542,0.290902,0.074119,17.961296,0.087888,36.643952
0.000000,0.000000,11.859478,7.078961,0.349029,0.049323,12.935611,0.047036,39.605431
0.000000,0.000000,10.853375,7.487379,0.280886,0.051777,18.863408,0.078618,42.629861
0.000000,0.000000,9.848293,7.690238,0.129808,0.036992,12.199608,1.289576,33.315052
0.000000,0.000000,10.945766,6.331683,0.304297,0.041078,16.681258,0.077231,37.532429
0.000000,0.000000,10.152391,7.661985,0.298217,0.071334,18.102425,0.112181,37.977638
0.000000,0.000000,9.606814,7.370142,0.285767,0.068893,17.781524,0.082975,35.281163
0.000000,0.000000,11.174818,6.322357,0.239673,0.045765,15.548964,0.064176,37.794021
0.000000,0.000000,9.905563,7.627897,0.315005,0.054353,17.898392,0.063157,38.427554
0.000000,0.000000,10.748607,4.531768,0.323021,0.048900,17.403884,0.061985,34.149989
0.000000,0.000000,10.449117,4.613643,0.340255,0.046911,15.738348,1.138887,32.195100
0.000000,0.000000,9.697861,7.075940,0.349489,0.033415,14.097393,0.068106,38.528570
0.000000,0.000000,10.765008,6.916079,0.375713,0.063486,13.386559,0.091328,39.659160
0.000000,0.000000,10.254515,7.443498,0.304659,0.070481,15.277776,0.062006,33.013898
0.000000,0.000000,10.405720,4.537370,0.319534,0.050989,15.586515,0.084773,31.164204
0.000000,0.000000,9.797466,7.217808,0.304579,0.062228,12.832314,0.048053,37.343128
0.000000,0.000000,10.711020,6.481399,0.268801,0.045561,15.591610,1.401867,37.954095
0.000000,0.000000,10.728595,6.478314,0.293641,0.039239,17.394152,0.094380,38.057499
0.000000,0.000000,9.791990,7.151483,0.380123,0.039180,12.668648,0.066901,41.549960
0.000000,0.000000,11.863963,8.240040,0.298034,0.066405,17.165769,0.093114,43.085316
0.000000,0.000000,10.583956,4.865476,0.331236,0.067431,15.093186,0.064989,32.289744
0.000000,0.000000,10.057630,6.781169,0.316716,0.047258,11.971310,1.066365,38.300298
0.000000,0.000000,11.436732,6.223138,0.558061,0.050220,17.092369,0.087470,38.553606
0.000000,0.000000,9.932749,4.629032,0.296169,0.075771,17.365902,0.107305,29.461379
0.000000,0.000000,10.971570,6.193051,0.313101,0.039810,15.783794,0.065859,36.902923
0.000000,0.000000,11.368408,8.066279,0.306825,0.060903,15.150091,1.405002,43.393208
0.000000,0.000000,11.492222,4.578573,0.369889,0.045049,14.824877,0.068985,33.460764
0.000000,0.000000,10.882676,6.266093,0.180257,0.077838,14.641165,0.099867,37.560455
0.000000,0.000000,10.690056,4.405474,0.329732,0.071791,15.264646,0.070741,32.607578
0.000000,0.000000,9.736239,8.605267,0.322810,0.046530,11.984642,0.047404,38.706338
0.000000,0.000000,9.871579,6.444910,0.328652,0.042077,12.591017,0.047314,32.665213
0.000000,0.000000,10.040111,6.258121,0.334216,0.043211,15.798873,0.064389,33.708421
0.000000,0.000000,11.561622,6.795954,0.320794,0.050365,18.295690,0.068395,40.347711
0.000000,0.000000,10.588084,6.926614,0.348403,0.052226,20.208181,1.594818,39.676157
0.000000,0.000000,10.769220,7.005550,0.344015,0.041085,18.692411,0.092083,39.868836
0.000000,0.000000,10.804641,7.263862,0.344354,0.037964,13.476021,0.068744,39.915931
0.000000,0.000000,10.095685,6.699560,0.375285,0.068231,14.344256,0.062370,36.006141
0.000000,0.000000,10.784049,7.452298,0.359126,0.066544,16.021674,0.096189,38.100602
0.000000,0.000000,10.197535,7.372608,0.341432,0.046044,18.208569,0.059083,38.877981
0.000000,0.000000,11.323352,6.449938,0.394483,0.054026,16.872673,0.070549,39.155068
0.000000,0.000000,10.066698,7.280659,0.352473,0.048463,16.730203,1.482465,36.010660
0.000000,0.000000,10.611118,6.898596,0.357155,0.048374,17.976890,0.079109,34.542844
0.000000,0.000000,11.067274,6.886074,0.265173,0.068675,18.437469,0.098664,38.036925
0.000000,0.000000,11.223963,6.939970,0.334529,0.063878,15.012257,0.090742,40.826471
0.000000,0.000000,10.896261,6.519393,0.345341,0.038169,16.023213,2.114811,38.590027
0.000000,0.000000,10.886268,7.020042,0.349004,0.042037,17.073696,0.085231,39.287840
0.000000,0.000000,10.019506,7.489696,0.357441,0.063777,17.822758,0.110372,39.903936
0.000000,0.000000,10.471632,7.461111,0.327699,0.060491,17.504728,0.067051,39.443925
0.000000,0.000000,10.266792,7.744806,0.338980,0.043123,12.614930,1.523382,34.776937
0.000000,0.000000,9.968757,4.636796,0.327284,0.040916,17.632857,0.080805,29.743995
0.000000,0.000000,11.778046,6.545854,0.277432,0.072888,19.293624,0.113948,38.924020
0.000000,0.000000,10.158326,7.441172,0.318386,0.057614,18.975698,0.066385,38.967941
0.000000,0.000000,9.877183,7.981867,0.215381,0.044357,18.371344,0.062490,41.505993
0.000000,0.000000,10.465982,7.628885,0.378829,0.043756,13.373322,0.048392,40.870451
0.000000,0.000000,10.439343,6.529490,0.188174,0.040526,13.474079,0.049472,35.310957
0.000000,0.000000,10.211328,6.295795,0.326979,0.050476,18.687774,0.065418,36.347996
0.000000,0.000000,10.453264,6.229764,0.143815,0.047362,16.869853,0.064476,36.582285
0.000000,0.000000,10.161534,4.343119,0.338366,0.043394,17.194711,1.491573,29.666720
0.000000,0.000000,10.122160,6.064360,0.282846,0.041546,18.162290,0.091729,35.427418
0.000000,0.000000,11.035249,7.621080,0.327767,0.060415,17.949750,0.103457,40.399205
0.000000,0.000000,11.132342,6.134679,0.329113,0.066283,18.923935,0.084339,40.915819
0.000000,0.000000,10.418604,6.162417,0.367923,0.063169,17.280834,0.060148,38.321783
0.000000,0.000000,10.467773,6.126599,0.339575,0.053923,15.889690,0.049909,38.199645
0.000000,0.000000,9.993912,4.837854,0.388432,0.037651,13.297432,0.054129,33.690315
0.000000,0.000000,10.846363,7.124486,0.277361,0.066661,18.118436,0.060541,37.795753
0.000000,0.000000,9.656159,4.281137,0.321262,0.057045,14.322895,0.047494,31.959508
0.000000,0.000000,10.221068,6.467460,0.346975,0.041337,15.135142,0.052294,37.746192
0.000000,0.000000,10.508291,5.844137,0.345867,0.040548,16.845065,1.983502,37.690483
0.000000,0.000000,10.822702,6.674702,0.371814,0.047945,18.612331,0.094461,39.994235
0.000000,0.000000,10.014641,6.652294,0.379007,0.042554,20.091925,0.102502,34.359926
0.000000,0.000000,9.755961,7.326435,0.374673,0.069168,19.354599,0.118101,39.962747
0.000000,0.000000,10.008586,4.308054,0.411367,0.066805,18.942604,0.086078,31.617870
0.000000,0.000000,10.835745,6.621135,0.302464,0.046086,17.448107,0.064736,38.599925
0.000000,0.000000,10.087285,6.667616,0.291366,0.052485,18.099164,0.067793,39.428498
0.000000,0.000000,10.389576,7.117896,0.342771,0.051971,18.048768,0.067679,40.172467
0.000000,0.000000,11.686605,7.428278,0.324524,0.048016,17.527221,0.060854,38.893956
0.000000,0.000000,10.049281,7.401128,0.288175,0.039251,13.565028,1.305690,39.488660
0.000000,0.000000,10.098607,7.245342,0.322335,0.038996,16.912969,0.081094,38.658431
0.000000,0.000000,10.667968,6.379909,0.323953,0.064786,15.861672,0.104225,37.644673
0.000000,0.000000,10.252269,4.945127,0.307511,0.065299,18.454698,0.079692,33.189876
0.000000,0.000000,10.323014,4.492738,0.322820,0.047797,16.734706,0.063362,32.999225
0.000000,0.000000,10.774905,6.984278,0.365444,0.047180,14.091797,0.048587,37.070374
0.000000,0.000000,10.382836,6.145934,0.312522,0.040796,13.586959,0.048280,36.547527
0.000000,0.000000,10.001970,7.889688,0.156219,0.043861,16.931988,0.062130,34.435425
0.000000,0.000000,10.045143,6.308572,0.162245,0.035313,13.458461,1.575713,37.739834
0.000000,0.000000,10.726576,6.407162,0.305184,0.037227,13.924080,0.079229,38.493096
0.000000,0.000000,10.333348,4.618208,0.322117,0.052938,18.179315,0.080394,31.245440
0.000000,0.000000,10.497523,9.102852,0.135684,0.066729,17.866732,0.107235,41.210233
0.000000,0.000000,10.121739,7.179737,0.137930,0.060811,16.500168,0.062110,36.970681
0.000000,0.000000,10.556742,6.851111,0.175583,0.056970,15.936836,0.057661,34.226429
0.000000,0.000000,10.179629,6.440347,0.128229,0.036649,12.114319,0.048278,37.966122
0.000000,0.000000,10.067032,6.559380,0.261365,0.043725,16.552248,0.066087,38.421117
0.000000,0.000000,12.226725,6.948546,0.304687,0.041737,12.761676,0.051099,39.112620
0.000000,0.000000,11.247425,7.345667,0.375760,0.046786,16.723645,0.067192,38.848705
0.000000,0.000000,10.364285,5.119165,0.424294,0.051959,18.385057,2.548585,34.168701
0.000000,0.000000,11.555485,5.096894,0.351409,0.047157,17.891045,0.117180,36.038264
0.000000,0.000000,10.958389,7.337743,0.288725,0.051286,16.408648,0.085619,38.112762
0.000000,0.000000,10.630930,4.391704,0.286650,0.071171,17.585515,0.123924,30.853132
0.000000,0.000000,11.057354,4.324747,0.306555,0.074580,18.598955,0.110005,31.324093
0.000000,0.000000,11.110601,6.051829,0.351506,0.080508,16.441473,0.076205,37.444765
0.000000,0.000000,10.513308,7.320496,0.307132,0.064034,16.398874,0.073333,40.145413
0.000000,0.000000,11.033773,7.487300,0.321667,0.048879,14.011868,0.063080,44.355371
0.000000,0.000000,10.925066,6.635299,0.349201,0.042032,16.081175,0.075398,40.796501
0.000000,0.000000,11.189079,4.282140,0.341016,0.046776,17.358282,0.076721,32.637579
0.000000,0.000000,11.872543,4.327143,0.317597,0.038462,13.113871,2.375117,34.813356
0.000000,0.000000,10.485613,6.130160,0.308806,0.043550,13.039933,0.076925,37.242084
0.000000,0.000000,10.602910,7.565159,0.167666,0.075624,16.707252,0.085416,40.486090
0.000000,0.000000,11.264410,6.631489,0.318405,0.074194,17.986463,0.097570,38.624531
0.000000,0.000000,12.366672,5.999703,0.314054,0.058775,13.656729,0.057363,40.178208
0.000000,0.000000,11.900603,7.305432,0.283387,0.047216,16.556531,0.063879,41.721030
0.000000,0.000000,10.204037,8.609806,0.166094,0.045452,15.658818,0.066902,41.838235
0.000000,0.000000,9.606100,9.400653,0.330302,0.050022,15.093567,0.054214,38.260733
0.000000,0.000000,11.220438,6.438693,0.342297,0.041579,12.529383,0.050919,40.348523
0.000000,0.000000,10.763982,6.472579,0.325287,0.048632,16.538872,0.068559,38.644706
0.000000,0.000000,9.874147,6.727315,0.282982,0.049392,16.437599,2.327034,38.875286
0.000000,0.000000,11.239962,6.469521,0.294802,0.054717,17.712711,0.097775,39.457814
0.000000,0.000000,9.576597,4.981621,0.365484,0.036710,12.989683,0.063014,32.499672
0.000000,0.000000,10.037873,6.694248,0.406614,0.077259,18.519064,0.097899,38.783362
0.000000,0.000000,10.800048,6.596002,0.373812,0.079266,16.589192,0.062341,41.241646
0.000000,0.000000,10.382522,7.256416,0.367813,0.047912,15.149045,0.065187,42.437766
0.000000,0.000000,12.142748,7.073421,0.346561,0.055446,15.996696,0.067799,41.754708
0.000000,0.000000,10.691287,4.414701,0.350527,0.045643,15.783266,1.949438,32.652525
0.000000,0.000000,11.288029,4.560914,0.364664,0.046592,13.511968,0.076563,32.778396
0.000000,0.000000,10.556946,7.969803,0.345095,0.041942,16.282053,0.086569,40.970424
0.000000,0.000000,11.799421,6.661776,0.292292,0.075726,18.861703,0.124208,39.773965
0.000000,0.000000,10.794108,6.334166,0.361416,0.050706,16.768502,0.072588,40.288797
0.000000,0.000000,10.725000,6.093214,0.355448,0.051148,17.349878,0.074320,39.057099
0.000000,0.000000,10.409979,6.824259,0.328452,0.046688,15.330442,1.264159,39.658592
0.000000,0.000000,10.246097,8.918992,0.338234,0.042870,16.602080,0.097555,42.506502
0.000000,0.000000,10.560152,7.267595,0.357665,0.075978,16.865528,0.106866,39.749971
0.000000,0.000000,10.366979,6.526161,0.369078,0.072408,17.706745,0.083231,37.529792
0.000000,0.000000,10.688763,4.394780,0.386486,0.062662,17.902491,0.068024,32.337737
0.000000,0.000000,10.852270,7.063275,0.347117,0.033050,15.063327,0.091522,40.980355
0.000000,0.000000,12.392256,7.185707,0.347627,0.075715,16.904926,0.065374,37.742007
0.000000,0.000000,10.996739,5.985228,0.361524,0.047337,16.028233,0.060798,36.159671
0.000000,0.000000,10.407270,6.176387,0.427383,0.043829,16.748388,0.074415,39.483991
0.000000,0.000000,10.620440,6.791674,0.397022,0.040480,12.849484,0.048899,40.349930
0.000000,0.000000,9.993118,7.605058,0.325866,0.038583,12.533474,1.548309,41.987126
0.000000,0.000000,10.404581,7.398548,0.334089,0.051082,17.704772,0.099633,41.889328
0.000000,0.000000,10.016283,6.586285,0.152578,0.044065,17.860826,0.085315,40.037703
0.000000,0.000000,10.017662,6.894560,0.356975,0.071861,16.815404,0.108775,38.495559
0.000000,0.000000,11.332629,6.846068,0.342299,0.075638,18.080519,0.086276,40.096745
0.000000,0.000000,10.834019,6.022108,0.322341,0.049945,15.583892,0.053507,40.083433
0.000000,0.000000,11.570310,7.318139,0.304244,0.061878,17.440686,0.066501,40.596035
0.000000,0.000000,11.073960,4.616349,0.349727,0.050947,16.835046,1.805959,34.027341
0.000000,0.000000,10.398673,6.354736,0.336583,0.047645,17.725995,0.087768,38.235672
0.000000,0.000000,10.817076,5.200874,0.313331,0.068437,15.899361,0.072917,36.395615
0.000000,0.000000,10.561609,6.848934,0.366694,0.072341,16.956267,0.106859,40.230977
0.000000,0.000000,10.303405,6.485583,0.184715,0.054663,17.030448,0.068626,37.630321
0.000000,0.000000,10.298445,4.470731,0.363699,0.032214,12.758291,0.048952,32.505302
0.000000,0.000000,9.954609,5.121817,0.344055,0.040337,12.296546,1.351455,32.130386
0.000000,0.000000,10.326305,6.153188,0.285494,0.061958,17.531904,0.091225,37.610187
0.000000,0.000000,10.383128,4.617461,0.348451,0.075390,18.222841,0.154412,33.476156
0.000000,0.000000,10.971057,4.473752,0.332698,0.076683,18.509845,0.103656,33.176285
0.000000,0.000000,11.041503,6.985105,0.378483,0.058913,17.411101,0.091837,40.518542
0.000000,0.000000,10.589525,6.755769,0.414329,0.053070,13.000462,1.446168,39.722055
0.000000,0.000000,10.345974,7.518974,0.391886,0.059355,16.673406,0.095013,39.261266
0.000000,0.000000,9.770162,6.150851,0.191565,0.070387,14.979022,0.126145,35.759294
0.000000,0.000000,10.730978,4.545521,0.188337,0.081124,15.949051,0.067297,30.693683
0.000000,0.000000,10.670454,6.219899,0.351980,0.033858,12.302385,0.063315,37.145729
0.000000,0.000000,11.275989,4.561196,0.333217,0.042787,13.187727,0.051074,32.602447
0.000000,0.000000,12.038213,6.129774,0.340757,0.060429,13.107982,0.049879,39.616009
0.000000,0.000000,12.888061,7.466463,0.314650,0.045018,16.024998,0.064912,45.273633
0.000000,0.000000,11.509155,6.377185,0.310560,0.037316,12.462552,1.384948,40.267880
0.000000,0.000000,11.305822,5.605860,0.369138,0.044892,17.604193,0.086514,38.102661
0.000000,0.000000,11.020021,5.775778,0.311998,0.072487,17.336693,0.114338,39.313319
0.000000,0.000000,10.729046,6.037850,0.307346,0.076066,16.471915,0.067487,40.451275
0.000000,0.000000,10.538648,6.730988,0.341867,0.039075,11.938462,0.067408,37.842912
0.000000,0.000000,11.673750,5.638109,0.341074,0.040600,12.908274,0.050241,37.757094
0.000000,0.000000,10.344186,4.800983,0.300068,0.038493,12.627635,0.050217,32.933431
0.000000,0.000000,11.098098,5.273623,0.345675,0.045975,16.310882,0.065428,36.161907
0.000000,0.000000,10.903991,6.645771,0.349644,0.044360,16.481104,1.960400,38.761003
0.000000,0.000000,10.570878,3.941481,0.385265,0.049083,17.375133,0.082351,33.532028
0.000000,0.000000,11.484980,4.015246,0.311157,0.068699,17.819536,0.112986,32.403439
0.000000,0.000000,10.783815,7.215556,0.374535,0.073512,18.048926,0.121261,39.100713
0.000000,0.000000,10.709145,6.189503,0.384111,0.044763,19.292020,0.104983,39.705236
0.000000,0.000000,10.446613,4.862444,0.181131,0.053770,17.468483,2.057303,33.512207
0.000000,0.000000,10.868097,6.373843,0.166313,0.054013,17.615578,0.096821,37.767728
0.000000,0.000000,11.386495,5.464500,0.180915,0.078362,19.028160,0.150923,36.250820
0.000000,0.000000,11.571426,6.609942,0.359142,0.073537,18.860782,0.093293,37.004427
0.000000,0.000000,11.257929,4.199026,0.186161,0.044482,17.202031,2.118272,31.419166
0.000000,0.000000,11.243654,5.901903,0.361784,0.045976,18.523862,0.087763,37.831407
0.000000,0.000000,11.403349,5.729353,0.358143,0.079620,19.494755,0.110383,39.655822
0.000000,0.000000,12.349131,5.701941,0.156262,0.076567,18.786158,0.095927,39.994344
0.000000,0.000000,11.344329,3.973075,0.335316,0.054379,17.060414,0.068647,32.182320
0.000000,0.000000,11.675327,6.648409,0.350896,0.055178,19.137365,0.079423,41.382025
0.000000,0.000000,10.751322,6.600719,0.339356,0.043450,13.118920,0.049642,38.636176
0.000000,0.000000,10.643386,6.645267,0.338222,0.048294,16.995329,0.067027,36.844227
0.000000,0.000000,10.871753,6.322387,0.362937,0.045707,17.935830,2.220391,37.217327
0.000000,0.000000,10.981413,5.535679,0.315518,0.047764,17.649623,0.092010,37.991632
0.000000,0.000000,10.893264,4.734443,0.342010,0.039538,17.560241,0.089586,33.446735
0.000000,0.000000,11.391894,5.924671,0.337270,0.068901,18.618817,0.116326,37.877409
0.000000,0.000000,12.238676,7.988791,0.359023,0.072308,15.828586,0.069000,43.750910
0.000000,0.000000,12.099412,6.558627,0.282578,0.044165,12.578565,0.049222,39.986843
0.000000,0.000000,10.364516,6.627961,0.332127,0.043561,12.605989,0.049621,38.434939
0.000000,0.000000,10.062243,6.747214,0.331145,0.046095,16.957638,2.535840,36.929436
0.000000,0.000000,10.938594,6.003910,0.348605,0.045253,17.248039,0.087386,37.548498
0.000000,0.000000,10.372752,6.818421,0.338253,0.076259,18.818792,0.124213,38.485048
0.000000,0.000000,10.925682,7.116516,0.307588,0.071650,18.437013,0.092208,40.098840
0.000000,0.000000,10.839006,7.346447,0.374619,0.050784,12.459153,0.053144,40.872691
0.000000,0.000000,11.311081,4.173156,0.386794,0.047977,13.093656,0.052624,34.936203
0.000000,0.000000,10.974818,6.147465,0.348992,0.046716,16.966549,0.071249,38.348132
