#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.357886,7.375383,0.114753,0.121025,12.675511,0.095169,35.862699
0.000000,0.000000,22.575853,7.724285,0.154274,0.118946,13.749156,0.105281,27.925677
0.000000,0.000000,21.765156,8.161793,0.117537,0.107554,13.160157,0.096193,34.231160
0.000000,0.000000,20.092400,7.526874,0.149922,0.101729,14.556558,4.866074,33.193644
0.000000,0.000000,21.380383,7.685884,0.116290,0.168418,14.845585,0.261603,33.665138
0.000000,0.000000,19.904781,8.004928,0.123297,0.149058,16.215809,0.118721,32.742247
0.000000,0.000000,21.471264,7.611802,0.151649,0.115138,15.334518,0.094561,32.556004
0.000000,0.000000,20.760312,7.742204,0.081601,0.114273,15.439961,0.102369,32.216736
0.000000,0.000000,19.807084,7.730364,0.160706,0.100801,13.904902,0.089825,34.205624
0.000000,0.000000,21.270750,7.633947,0.155778,0.124769,15.956639,0.102561,32.755174
0.000000,0.000000,21.714691,7.518074,0.146466,0.117985,15.270550,0.103425,34.369465
0.000000,0.000000,21.109692,3.228710,0.142785,0.099297,14.223209,0.096353,34.555260
0.000000,0.000000,20.947546,7.485401,0.156290,0.104353,14.554126,0.103969,31.880764
0.000000,0.000000,20.816984,7.247383,0.110753,0.092641,13.239902,4.305459,31.725946
0.000000,0.000000,20.600597,7.911262,0.109121,0.131585,18.403004,0.311748,35.830955
0.000000,0.000000,21.356062,7.734652,0.139394,0.121057,17.033228,0.158562,32.295457
0.000000,0.000000,20.490581,7.679771,0.151489,0.106177,13.137629,0.096161,44.641749
0.000000,0.000000,20.463796,7.599930,0.115362,0.106785,13.715748,0.094689,54.306728
0.000000,0.000000,21.424895,7.361176,0.148418,0.107521,16.138625,0.114082,40.156671
0.000000,0.000000,21.427104,7.460697,0.110817,0.106530,14.900465,0.108481,46.635436
0.000000,0.000000,22.920818,7.434040,0.117185,0.109889,16.083456,4.625623,45.168027
0.000000,0.000000,21.089340,7.708988,0.116001,0.174882,16.084064,0.205411,46.442026
0.000000,0.000000,20.276401,7.930879,0.129506,0.118049,15.356663,0.166018,45.314652
0.000000,0.000000,20.425556,7.794109,0.112065,0.109473,14.281578,0.115586,44.873207
0.000000,0.000000,22.211689,7.858590,0.150530,0.126978,18.004759,0.118465,42.550716
0.000000,0.000000,20.922938,7.818909,0.114818,0.122241,16.355459,0.104673,42.216920
0.000000,0.000000,22.343147,7.641243,0.112962,0.107873,15.223574,0.099009,45.526527
0.000000,0.000000,21.152444,4.928763,0.109921,0.116993,16.970538,0.112609,40.021309
0.000000,0.000000,21.650274,4.562390,0.150241,0.102785,14.066600,0.092705,45.688480
0.000000,0.000000,20.217969,7.351383,0.110658,0.111873,15.897214,0.104834,45.943491
0.000000,0.000000,21.356958,7.482585,0.062753,0.103233,15.379927,5.050556,44.532467
0.000000,0.000000,21.126108,3.909007,0.132737,0.180674,16.183009,0.219875,47.587704
0.000000,0.000000,20.238898,7.272278,0.210850,0.125313,15.147285,0.163714,43.144963
0.000000,0.000000,24.562884,7.294967,0.164898,0.122050,15.922269,0.111009,46.383497
0.000000,0.000000,21.192317,3.178982,0.139394,0.113377,14.982835,0.100609,39.264916
0.000000,0.000000,20.360242,6.951955,0.136994,0.114753,16.199873,0.114593,44.125518
0.000000,0.000000,22.638158,6.815825,0.140961,0.105217,14.436909,0.100769,46.785518
0.000000,0.000000,21.516288,6.657968,0.146562,0.111138,17.042539,0.115170,42.456090
0.000000,0.000000,19.861101,6.500525,0.137505,0.112770,17.049163,0.113985,43.172483
0.000000,0.000000,21.352766,6.462253,0.139746,0.117378,15.955294,0.108386,43.502822
0.000000,0.000000,21.606562,3.047524,0.141889,0.110145,15.115669,4.093265,47.605783
0.000000,0.000000,20.144433,6.779729,0.142210,0.187395,20.282994,0.289859,47.942683
0.000000,0.000000,21.420223,4.328692,0.106849,0.124257,15.632954,0.127873,46.216743
0.000000,0.000000,21.369022,7.936831,0.057728,0.109825,15.216181,0.105377,47.604503
0.000000,0.000000,20.584949,8.260131,0.148673,0.120353,17.616690,0.111297,47.725017
0.000000,0.000000,21.326750,4.070833,0.147266,0.121090,15.677179,0.099393,45.217020
0.000000,0.000000,20.497429,8.799305,0.156354,0.126753,16.303426,0.103297,44.718166
0.000000,0.000000,21.175740,3.952047,0.158434,0.123714,15.320663,0.101121,46.329512
0.000000,0.000000,20.622421,9.306863,0.110305,0.118498,15.650330,0.107649,45.575935
0.000000,0.000000,20.168145,9.429936,0.136226,0.113121,16.190497,0.112737,46.093734
0.000000,0.000000,21.099068,10.175642,0.111970,0.110657,14.077512,4.062097,43.777258
0.000000,0.000000,21.464064,10.367964,0.129697,0.137154,16.863433,0.266595,47.529687
0.000000,0.000000,22.301610,5.136989,0.131169,0.101217,15.063380,0.128770,45.089882
0.000000,0.000000,24.183104,9.561682,0.085441,0.133697,14.760240,0.108641,44.928631
0.000000,0.000000,22.293738,7.686076,0.120066,0.143010,22.221033,0.157090,46.333640
0.000000,0.000000,20.814168,9.459921,0.137825,0.119329,19.311751,0.138690,48.681124
0.000000,0.000000,25.305806,8.388836,0.136738,0.116706,18.437659,0.133858,43.367461
0.000000,0.000000,18.976898,5.434177,0.154338,0.122562,19.306278,0.140418,39.605560
0.000000,0.000000,22.110504,7.663067,0.075905,0.120385,17.688787,5.649572,49.764786
0.000000,0.000000,22.593549,8.151905,0.082337,0.151106,17.799380,0.152866,44.459122
0.000000,0.000000,20.616918,10.599806,0.142210,0.111074,16.110464,0.131202,47.096913
0.000000,0.000000,21.417343,6.879762,0.088673,0.109058,16.587333,0.144130,43.628905
0.000000,0.000000,22.585069,6.774960,0.103521,0.138273,14.589262,0.114369,41.548175
0.000000,0.000000,21.070716,9.209710,0.084961,0.118337,15.754204,3.771277,37.926756
0.000000,0.000000,21.984454,10.717952,0.124610,0.149378,19.095748,0.165090,45.295804
0.000000,0.000000,22.738383,8.939051,0.135970,0.136130,20.108240,0.138594,48.525442
0.000000,0.000000,20.444916,4.924507,0.127202,0.138434,17.741523,0.121505,45.135770
0.000000,0.000000,21.573409,9.668083,0.125474,0.123265,17.052588,3.531178,47.521430
0.000000,0.000000,23.305046,6.729072,0.128705,0.146914,19.457928,0.283683,48.872103
0.000000,0.000000,23.043059,8.788873,0.138305,0.160930,18.788608,0.136610,48.167934
0.000000,0.000000,21.934566,7.911806,0.160578,0.144321,18.781504,4.022480,47.443574
0.000000,0.000000,22.582061,7.909150,0.136738,0.135330,19.394087,0.169762,0.000000
0.000000,0.000000,23.184660,8.412292,0.121058,0.142274,17.020843,5.177437,0.101665
0.000000,0.000000,23.741403,6.221354,0.091489,0.173762,22.615118,0.318212,49.851250
0.000000,0.000000,24.300002,8.494533,0.136290,0.107361,16.376323,0.158562,33.885652
0.000000,0.000000,23.283861,7.719836,0.139298,0.154242,21.215837,6.061576,49.725969
0.000000,0.000000,23.477368,8.014944,0.133186,0.183938,23.795548,0.214210,32.301729
0.000000,0.000000,23.206357,5.857862,0.157378,0.171650,21.259678,5.424800,30.412459
0.000000,0.000000,22.841680,6.193514,0.081153,0.154370,13.164349,0.143810,35.011617
0.000000,0.000000,27.188516,8.454501,0.129826,0.158114,20.738455,0.153090,33.958325
0.000000,0.000000,23.712283,6.848434,0.135746,0.146753,19.495401,6.409869,34.651357
0.000000,0.000000,24.177728,8.045728,0.162658,0.080737,18.084696,0.141313,33.404398
0.000000,0.000000,24.141120,6.717424,0.151521,0.071841,10.788161,0.088161,34.904513
0.000000,0.000000,24.163232,5.893446,0.173506,0.144034,19.531529,0.126434,36.210128
0.000000,0.000000,26.754303,4.943547,0.141985,0.163842,21.645282,0.147810,33.104875
0.000000,0.000000,24.831304,9.081133,0.160098,0.154722,21.540545,0.158338,35.030914
0.000000,0.000000,23.469847,7.372663,0.157378,0.152098,20.884249,4.738137,34.643197
0.000000,0.000000,23.943069,8.589638,0.168386,0.147490,19.529193,0.265763,32.221985
0.000000,0.000000,25.043850,7.384440,0.150562,0.148162,20.115568,0.193475,33.582352
0.000000,0.000000,23.497240,6.028488,0.171618,0.129153,19.368807,0.130850,32.345026
0.000000,0.000000,26.648861,7.089684,0.164898,0.167458,22.156712,4.754488,33.590416
0.000000,0.000000,25.139948,8.001344,0.150722,0.173250,25.604210,0.213667,33.050730
0.000000,0.000000,24.086143,7.658012,0.158434,0.132610,20.279826,5.815174,32.025694
0.000000,0.000000,28.174192,8.601095,0.148450,0.179202,25.814452,0.239011,33.402446
0.000000,0.000000,24.704423,7.964671,0.134690,0.143074,22.180873,5.477858,33.786995
0.000000,0.000000,24.419619,8.592583,0.170530,0.174658,22.316106,0.196771,28.296818
0.000000,0.000000,23.379223,8.563878,0.157602,0.137762,23.343638,4.581686,32.923400
0.000000,0.000000,25.286158,7.165141,0.159778,0.151490,23.896061,0.225283,32.658406
0.000000,0.000000,25.555697,5.470849,0.174402,0.141410,21.801156,7.671387,33.020778
0.000000,0.000000,25.838228,5.387680,0.157378,0.170467,22.115687,0.195522,33.643985
0.000000,0.000000,24.942570,7.590586,0.180610,0.139329,21.157181,6.123145,32.443747
0.000000,0.000000,23.489848,7.223926,0.161730,0.168770,21.703907,0.188258,32.361538
0.000000,0.000000,23.572537,8.944907,0.174466,0.114818,20.060623,0.220834,0.000000
0.000000,0.000000,24.029791,7.181941,0.163714,0.123937,22.563885,10.464765,0.072577
0.000000,0.000000,24.556453,7.173141,0.184322,0.214114,23.979134,0.304356,33.098891
0.000000,0.000000,25.631826,6.088585,0.178051,0.135777,21.489089,0.229954,33.389678
0.000000,0.000000,24.193281,8.669511,0.165122,0.115362,19.141252,0.150017,35.123586
0.000000,0.000000,22.184456,8.137985,0.179619,0.119297,24.353443,0.172770,33.193835
0.000000,0.000000,27.099107,6.355915,0.154818,0.118977,23.659739,0.178371,32.666630
0.000000,0.000000,25.045451,6.933011,0.168482,0.117473,22.598958,10.648191,32.737127
0.000000,0.000000,24.761319,7.913502,0.169058,0.213475,19.898861,0.272643,34.776863
0.000000,0.000000,23.732603,8.884650,0.140610,0.143746,24.064639,0.220867,33.417551
0.000000,0.000000,23.270741,7.730780,0.146465,0.147682,22.585421,9.900022,34.345050
0.000000,0.000000,24.497636,7.547322,0.174178,0.171170,20.853753,0.197826,30.852080
0.000000,0.000000,23.591514,7.561850,0.156546,0.113409,23.296246,12.496725,32.182304
0.000000,0.000000,24.994378,9.197454,0.174914,0.255747,22.557741,0.263811,32.024413
0.000000,0.000000,25.053899,6.589743,0.157346,0.140673,22.133480,0.264483,33.339182
0.000000,0.000000,24.656326,7.287415,0.179010,0.129825,18.480124,11.363784,29.570432
0.000000,0.000000,24.044191,7.914334,0.172130,0.204483,23.144820,0.242531,31.981597
0.000000,0.000000,23.504601,9.410064,0.164226,0.112385,15.431320,8.492805,36.349330
0.000000,0.000000,24.898761,6.766801,0.157506,0.178786,19.478920,0.188322,35.010465
0.000000,0.000000,23.275798,8.825993,0.091329,0.136482,16.337699,9.587987,49.961043
0.000000,0.000000,23.311126,9.797045,0.160898,0.183491,23.251669,0.227523,42.465466
0.000000,0.000000,24.444932,8.439205,0.170850,0.116865,17.678707,7.793085,39.792954
0.000000,0.000000,22.844048,8.500646,0.174562,0.175682,21.898725,0.221763,38.218728
0.000000,0.000000,23.156756,5.916838,0.163746,0.117409,18.468765,7.830462,38.542955
0.000000,0.000000,23.033362,5.709092,0.166498,0.176802,20.293394,0.249059,38.345097
0.000000,0.000000,24.784903,7.926910,0.162914,0.119330,19.852716,8.051648,39.356949
0.000000,0.000000,23.785148,7.361047,0.164738,0.210083,26.382266,0.243779,37.108987
0.000000,0.000000,23.980029,8.572582,0.172450,0.121826,18.742783,0.173154,40.530659
0.000000,0.000000,23.559193,7.338711,0.160066,0.140994,22.010119,8.590759,40.261920
0.000000,0.000000,22.961202,8.195490,0.145730,0.202115,25.927573,0.239683,37.275037
0.000000,0.000000,23.410199,7.345783,0.165186,0.112449,19.786924,10.524765,47.096369
0.000000,0.000000,23.982334,8.831562,0.158946,0.189379,22.380618,0.201571,40.193567
0.000000,0.000000,22.692431,6.787761,0.227458,0.099169,16.916554,8.355076,44.083598
0.000000,0.000000,22.472748,6.573134,0.200482,0.163202,18.541117,0.181602,44.390642
0.000000,0.000000,22.075240,6.606863,0.186722,0.097057,17.252206,8.938539,45.182971
0.000000,0.000000,22.037127,6.664624,0.213346,0.158434,24.898409,0.221411,53.708993
0.000000,0.000000,23.488824,7.745757,0.181763,0.113153,21.016379,7.886078,44.302864
0.000000,0.000000,21.943813,9.636051,0.166946,0.189378,20.916953,0.266211,50.151222
0.000000,0.000000,21.807748,9.535249,0.178146,0.122561,18.526557,0.180930,43.829419
0.000000,0.000000,23.687675,10.357595,0.093505,0.118465,19.348839,0.174850,45.281500
0.000000,0.000000,22.007110,8.856074,0.094081,0.081313,16.966379,0.202274,54.133221
0.000000,0.000000,22.102855,7.775709,0.179074,0.106465,20.411540,7.855326,39.688921
0.000000,0.000000,22.388395,6.702576,0.172866,0.184258,23.711482,0.225379,44.705717
0.000000,0.000000,20.642454,10.052280,0.212802,0.095809,16.770504,0.170530,48.203423
0.000000,0.000000,20.252498,7.301303,0.181506,0.073281,15.416568,7.652795,47.580471
0.000000,0.000000,23.088756,9.117324,0.180386,0.167778,20.933306,0.188514,51.168898
0.000000,0.000000,26.792287,11.508074,0.165410,0.118721,17.202093,8.973579,46.355913
0.000000,0.000000,23.307478,7.685436,0.192322,0.168098,21.587969,0.202051,47.293588
0.000000,0.000000,21.058331,10.323995,0.187971,0.086209,15.937470,0.152578,52.325616
0.000000,0.000000,21.453696,10.853825,0.103073,0.057056,13.310367,8.419013,48.480162
0.000000,0.000000,22.658414,10.671391,0.194690,0.144162,11.991791,0.162434,50.067989
0.000000,0.000000,23.260053,7.528346,0.168738,0.074273,11.266982,0.194402,50.754333
0.000000,0.000000,21.577153,10.928003,0.163714,0.080673,15.140148,10.006327,50.225591
0.000000,0.000000,21.294814,7.932095,0.212066,0.212771,19.890765,0.270148,51.789833
0.000000,0.000000,20.219633,11.154405,0.181922,0.107778,19.960430,0.190371,47.682937
0.000000,0.000000,21.597633,7.118773,0.232194,0.089761,19.827276,0.217890,54.926479
0.000000,0.000000,21.700355,10.699039,0.125890,0.096065,15.161237,8.356803,52.837142
0.000000,0.000000,21.889221,13.209694,0.227651,0.170274,17.661746,0.164738,50.152982
0.000000,0.000000,22.294282,7.922046,0.203011,0.104865,17.618098,9.752756,52.629588
0.000000,0.000000,24.380930,13.614371,0.156033,0.184739,23.530008,0.237123,50.723293
0.000000,0.000000,24.423363,6.678672,0.125761,0.095009,17.894614,0.213538,53.434237
0.000000,0.000000,22.639534,11.105445,0.192770,0.082401,15.215733,7.910270,52.052236
0.000000,0.000000,23.483384,10.929090,0.228995,0.170754,22.296970,0.238723,48.047709
0.000000,0.000000,23.319318,8.984107,0.202818,0.120129,16.076128,10.103992,55.366292
0.000000,0.000000,21.520865,5.468449,0.199811,0.132961,17.539698,0.177219,48.254015
0.000000,0.000000,21.385087,10.096984,0.161442,0.075905,16.253698,0.154753,56.227102
0.000000,0.000000,20.537557,10.761409,0.174882,0.092385,20.067887,8.462245,53.074265
0.000000,0.000000,24.798695,11.146661,0.185186,0.189538,20.728439,0.302179,51.326788
0.000000,0.000000,21.930086,11.503657,0.118722,0.105569,15.462617,0.157570,48.831686
0.000000,0.000000,21.771076,7.047156,0.140258,0.101313,21.242109,10.063480,52.290863
0.000000,0.000000,21.415200,8.393284,0.118497,0.178178,18.313115,0.182307,48.413218
0.000000,0.000000,21.423744,6.960659,0.240323,0.099681,17.473264,0.180066,56.433025
0.000000,0.000000,22.981586,10.772384,0.221954,0.081249,11.443145,0.145698,52.238351
0.000000,0.000000,21.440192,6.978195,0.185890,0.070337,12.447604,0.176002,50.267767
0.000000,0.000000,22.001447,11.414280,0.239491,0.057025,11.176357,0.156545,53.715777
0.000000,0.000000,20.297298,8.374755,0.117921,0.060289,11.532617,0.166370,53.089049
0.000000,0.000000,21.404511,11.785389,0.246531,0.064577,9.694868,13.527105,50.014965
0.000000,0.000000,19.234021,8.084865,0.098273,0.098305,13.552289,0.138337,57.343276
0.000000,0.000000,18.045240,7.851197,0.227939,0.049633,11.998735,0.134561,53.209371
0.000000,0.000000,19.647594,13.237502,0.093665,0.100705,12.844345,11.375272,51.620519
0.000000,0.000000,18.011319,11.626346,0.175106,0.192483,14.706671,0.250243,50.980192
0.000000,0.000000,16.537542,9.439728,0.273220,0.095393,13.830853,0.187939,54.449993
0.000000,0.000000,20.456564,8.926123,0.193923,0.068449,13.143197,8.468197,54.349480
0.000000,0.000000,17.827380,10.234458,0.191331,0.169346,14.275050,0.163650,53.311068
0.000000,0.000000,16.107648,8.569639,0.240259,0.093153,13.000507,0.160162,50.190807
0.000000,0.000000,18.677567,12.483733,0.240611,0.069249,11.766860,9.477490,49.009704
0.000000,0.000000,16.178529,8.364099,0.247075,0.132417,17.318319,0.264035,53.317627
0.000000,0.000000,16.723368,8.964939,0.246147,0.115969,13.468705,0.140098,50.935776
0.000000,0.000000,17.089260,10.849634,0.194722,0.143361,15.844829,0.274244,56.965191
0.000000,0.000000,18.575774,12.073360,0.237506,0.110913,16.762600,8.755625,52.683508
0.000000,0.000000,16.938602,11.656299,0.316580,0.153666,15.021747,0.297828,52.963416
0.000000,0.000000,15.770236,11.077636,0.197954,0.123713,15.243829,0.194754,49.388077
0.000000,0.000000,16.623366,7.937022,0.225379,0.115649,13.650371,0.153794,56.303263
0.000000,0.000000,16.445988,9.695156,0.200290,0.128641,12.450837,5.525698,53.153370
0.000000,0.000000,17.361903,14.568429,0.218499,0.152994,15.172053,0.167682,52.455729
0.000000,0.000000,17.054796,10.878306,0.246978,0.112866,15.364311,0.206435,54.402121
0.000000,0.000000,16.660743,9.606835,0.224162,0.066657,13.399808,5.384672,49.556751
0.000000,0.000000,17.384656,9.133709,0.189986,0.169250,19.635274,0.204866,52.387729
0.000000,0.000000,18.183449,12.494357,0.164194,0.133121,19.465897,6.988116,56.228318
0.000000,0.000000,16.886506,8.576134,0.071616,0.236067,20.550677,0.458853,55.004368
0.000000,0.000000,17.040204,9.231630,0.225666,0.136610,16.690215,0.188578,51.342116
0.000000,0.000000,15.866301,9.445649,0.215459,0.149121,16.161505,0.181954,52.512114
0.000000,0.000000,17.801812,12.149105,0.108258,0.152450,19.998286,0.172418,51.840298
0.000000,0.000000,19.058147,10.112344,0.208931,0.142657,18.770464,5.384000,53.750689
0.000000,0.000000,21.116956,7.496057,0.181570,0.169602,16.817065,0.258595,50.541082
0.000000,0.000000,19.151204,7.522841,0.211170,0.158210,18.223354,0.173730,53.854434
0.000000,0.000000,21.105916,8.073696,0.225890,0.088161,15.460440,0.165506,54.810414
0.000000,0.000000,21.152412,12.063056,0.169154,0.111938,17.780372,4.185682,53.583007
0.000000,0.000000,19.987214,8.108545,0.238946,0.140546,21.564609,0.202978,55.039504
0.000000,0.000000,19.278310,8.214370,0.220802,0.137090,16.340195,0.160354,54.293095
0.000000,0.000000,21.426591,7.337367,0.245443,0.150113,15.241014,6.229738,48.820134
0.000000,0.000000,18.406395,7.864158,0.210690,0.195650,21.801988,0.227715,51.754377
0.000000,0.000000,23.109620,12.455508,0.205347,0.111553,19.713996,7.522650,53.594783
0.000000,0.000000,20.174353,8.528709,0.188354,0.246243,18.319515,0.271139,52.799157
0.000000,0.000000,18.435388,7.466265,0.195810,0.130498,17.526929,0.217346,51.846154
0.000000,0.000000,20.201649,9.452721,0.112353,0.091329,17.663155,8.080161,50.982656
0.000000,0.000000,19.949326,10.094329,0.199682,0.178882,19.568617,0.206466,51.031616
0.000000,0.000000,19.542377,10.477341,0.164450,0.130402,20.196304,0.244259,53.533726
0.000000,0.000000,20.251377,11.022564,0.171875,0.131202,14.525517,5.017628,51.958827
0.000000,0.000000,23.502712,6.667792,0.176322,0.191778,22.978418,0.256899,50.646620
0.000000,0.000000,17.751508,7.793917,0.180034,0.131969,17.483889,0.165698,48.627460
0.000000,0.000000,18.249369,6.692207,0.203170,0.126338,16.077888,6.151369,47.093777
0.000000,0.000000,20.023023,6.544590,0.238882,0.183138,19.913934,0.223490,0.000000
0.000000,0.000000,18.834209,9.490897,0.180771,0.139266,19.882381,0.200546,0.086849
0.000000,0.000000,20.144272,7.394264,0.218722,0.072769,15.476473,5.734757,59.508006
0.000000,0.000000,20.646198,9.881334,0.182786,0.182402,17.846197,0.189314,56.082460
0.000000,0.000000,21.632770,12.408372,0.222147,0.121921,18.274490,0.179682,0.000000
0.000000,0.000000,17.285678,8.431332,0.109729,0.064128,15.092340,6.995027,0.071649
0.000000,0.000000,18.230330,8.522790,0.158882,0.188002,18.054712,0.192547,54.798189
0.000000,0.000000,19.500360,9.305614,0.124866,0.113121,18.539709,0.186882,58.246999
