#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.128603,7.767867,0.121858,0.138882,17.160359,0.151970,29.238644
0.000000,0.000000,15.287282,7.682458,0.171330,0.122626,15.603829,1.742132,31.055593
0.000000,0.000000,16.532384,7.899932,0.121794,0.171266,19.518723,0.160642,29.762170
0.000000,0.000000,16.891749,7.968860,0.126241,0.156834,17.601421,0.152514,0.000000
0.000000,0.000000,17.314665,7.895676,0.122754,0.161346,18.280405,0.175522,0.069921
0.000000,0.000000,16.509344,7.837467,0.122274,0.147874,16.498464,2.137369,30.168223
0.000000,0.000000,17.386762,7.795355,0.164738,0.171650,18.503032,0.173250,0.000000
0.000000,0.000000,16.574017,3.962446,0.119745,0.160866,17.575917,0.171138,0.069985
0.000000,0.000000,16.765187,7.754618,0.121793,0.141761,17.100583,0.154018,30.557987
0.000000,0.000000,16.648417,7.795867,0.122881,0.154402,17.749135,2.495261,29.744377
0.000000,0.000000,17.383818,7.617976,0.057825,0.137441,21.075382,0.417317,29.963293
0.000000,0.000000,16.451903,3.008739,0.096258,0.166978,17.149287,0.147266,29.690330
0.000000,0.000000,17.247880,3.684075,0.124833,0.151682,17.389386,0.144353,27.215804
0.000000,0.000000,17.742094,4.310898,0.120258,0.140994,17.852335,0.162946,28.731758
0.000000,0.000000,22.662056,7.709370,0.124994,0.142241,17.283274,2.966659,30.648100
0.000000,0.000000,17.663277,7.851100,0.119777,0.155906,23.460849,0.210755,28.688846
0.000000,0.000000,17.195592,7.547575,0.124993,0.126658,20.282604,0.177218,23.464177
0.000000,0.000000,16.390303,7.674457,0.121217,0.105473,15.775960,0.168002,28.995698
0.000000,0.000000,16.368606,7.425814,0.166818,0.145698,16.528033,2.501373,28.721038
0.000000,0.000000,16.400671,7.479799,0.119649,0.164418,18.874236,0.169186,28.775503
0.000000,0.000000,16.325118,8.013597,0.124610,0.133249,19.322337,0.178850,29.884764
0.000000,0.000000,15.786007,7.743227,0.126081,0.145794,17.718478,3.191013,29.094259
0.000000,0.000000,16.164444,7.600632,0.121025,0.159458,19.262529,0.251554,28.881552
0.000000,0.000000,16.686786,7.550360,0.116481,0.129122,17.998161,0.169826,27.311870
0.000000,0.000000,16.739074,7.662841,0.127394,0.109473,11.818473,0.152962,30.680644
0.000000,0.000000,16.928421,7.868508,0.166274,0.093154,10.034132,0.118465,29.258996
0.000000,0.000000,17.263529,7.275637,0.168770,0.097986,14.838316,2.381051,29.518392
0.000000,0.000000,15.999258,7.550360,0.123009,0.048448,13.537150,0.091490,28.599820
0.000000,0.000000,17.069479,7.616632,0.129186,0.113633,11.796361,0.161442,28.851472
0.000000,0.000000,18.350742,7.919100,0.122785,0.108706,11.242339,0.119746,28.817487
0.000000,0.000000,16.672578,7.822075,0.118050,0.097185,10.527067,1.769237,28.749486
0.000000,0.000000,15.821368,7.622009,0.119841,0.040545,10.951231,0.101025,29.544216
0.000000,0.000000,16.814628,7.569368,0.122178,0.114209,11.202274,0.116929,27.654914
0.000000,0.000000,17.997425,7.656793,0.121730,0.078593,9.715505,1.491922,30.692645
0.000000,0.000000,19.823239,7.936604,0.134402,0.042432,11.609095,0.097857,28.487435
0.000000,0.000000,16.767523,7.812251,0.125858,0.125346,12.255022,0.164386,29.395670
0.000000,0.000000,17.707438,7.639833,0.170753,0.103041,12.030284,0.124386,28.597005
0.000000,0.000000,16.418335,7.558008,0.123457,0.072897,10.257143,1.602962,31.544911
0.000000,0.000000,16.581633,7.332885,0.133762,0.047584,11.360517,0.101889,32.661116
0.000000,0.000000,16.708579,5.261565,0.169634,0.139041,18.019314,0.152865,28.870384
0.000000,0.000000,22.427493,7.917052,0.126626,0.096289,10.967776,1.779829,27.398079
0.000000,0.000000,16.548609,7.735482,0.130498,0.043168,10.920832,0.094785,30.106558
0.000000,0.000000,17.800175,7.543224,0.123714,0.097025,11.594279,0.158914,28.276329
0.000000,0.000000,16.113051,7.673754,0.139042,0.093857,10.665948,1.878358,0.000000
0.000000,0.000000,16.359390,7.966941,0.124322,0.120417,12.394993,0.181283,0.074401
0.000000,0.000000,17.558092,7.438807,0.118209,0.102753,11.985580,0.134146,30.147999
0.000000,0.000000,18.088818,7.921980,0.126625,0.089601,11.027712,1.895639,29.824347
0.000000,0.000000,16.271677,7.716826,0.122433,0.040193,11.547046,0.113089,31.138698
0.000000,0.000000,17.074247,7.345237,0.124545,0.103841,11.841194,0.186722,30.039325
0.000000,0.000000,18.790042,7.542904,0.121057,0.142018,18.452887,3.081028,28.613837
0.000000,0.000000,17.556973,7.792250,0.173026,0.092769,19.659301,0.290244,29.227956
0.000000,0.000000,16.389567,5.857700,0.126017,0.126178,17.543660,0.153409,29.447639
0.000000,0.000000,17.122887,7.604665,0.167298,0.117442,20.857363,0.200738,29.098098
0.000000,0.000000,17.558604,7.546072,0.117793,0.099745,17.719470,3.203653,23.358863
0.000000,0.000000,18.985309,7.812635,0.171778,0.130082,21.684412,0.183490,29.761018
0.000000,0.000000,16.286878,7.721850,0.122210,0.124194,21.268791,4.787224,29.363733
0.000000,0.000000,19.181919,7.426999,0.124450,0.138497,20.760658,0.191618,28.980497
0.000000,0.000000,16.459104,7.800731,0.127586,0.110433,20.735410,0.209570,30.863718
0.000000,0.000000,17.479148,7.647705,0.120225,0.102209,16.577569,4.452116,28.163336
0.000000,0.000000,16.831556,7.718137,0.126658,0.162978,20.422510,0.207874,0.000000
0.000000,0.000000,17.270473,8.126655,0.119713,0.127170,21.243223,0.201346,0.074849
0.000000,0.000000,17.431658,7.722425,0.130049,0.135554,22.133441,5.801348,29.066066
0.000000,0.000000,18.390806,7.683417,0.121570,0.081057,21.760318,0.153474,30.936167
0.000000,0.000000,15.755768,7.967293,0.120770,0.107425,13.076536,0.190467,30.396289
0.000000,0.000000,16.529057,7.731642,0.122370,0.080225,11.606503,0.130497,29.696506
0.000000,0.000000,18.432918,7.630553,0.066049,0.122529,18.787131,4.498453,28.497515
0.000000,0.000000,16.602369,3.822860,0.120865,0.137794,20.530543,0.177986,24.605726
0.000000,0.000000,21.048725,7.663641,0.170530,0.118593,18.072435,0.182947,30.415586
0.000000,0.000000,15.761016,7.554936,0.137761,0.079777,17.523916,0.164834,28.083494
0.000000,0.000000,19.705541,7.791387,0.168322,0.156834,24.393980,4.982874,28.114119
0.000000,0.000000,16.689922,7.839515,0.121793,0.147842,23.224110,0.353445,25.297222
0.000000,0.000000,15.453684,7.883868,0.117601,0.123905,20.023402,0.187971,28.839279
0.000000,0.000000,17.184648,8.000157,0.289635,0.116577,21.756894,0.230019,28.292361
0.000000,0.000000,17.431403,8.048030,0.171266,0.095937,17.949585,5.332094,27.367583
0.000000,0.000000,16.440352,8.932136,0.148418,0.186562,21.483355,0.267683,29.034386
0.000000,0.000000,15.881433,10.211639,0.169538,0.133890,23.051244,0.236739,29.654137
0.000000,0.000000,19.223360,10.324248,0.146530,0.099041,17.665678,0.117409,29.917724
0.000000,0.000000,14.804012,10.056757,0.114593,0.130082,18.613752,4.578613,28.718702
0.000000,0.000000,16.810404,10.462202,0.143265,0.132898,24.315003,0.212034,29.504823
0.000000,0.000000,15.459988,11.853738,0.142786,0.102817,20.215404,0.155393,25.889837
0.000000,0.000000,16.451295,12.634515,0.142754,0.136322,20.919571,5.858020,29.408886
0.000000,0.000000,15.786167,12.703988,0.103170,0.186082,21.751645,0.300644,28.965617
0.000000,0.000000,17.936945,9.380493,0.116961,0.153282,19.484003,0.197314,29.452919
0.000000,0.000000,16.683938,13.255994,0.140577,0.124802,17.893104,0.179394,23.665971
0.000000,0.000000,18.489720,13.953986,0.140033,0.088993,17.443947,4.244913,25.056900
0.000000,0.000000,16.472447,14.600682,0.145057,0.187298,22.961931,0.189314,26.682006
0.000000,0.000000,20.575023,15.021775,0.130562,0.143586,24.507645,0.154242,34.769397
0.000000,0.000000,16.362207,10.810078,0.132257,0.152674,24.246650,0.142594,30.050366
0.000000,0.000000,14.720555,13.234682,0.135394,0.165794,21.347545,5.502496,29.151667
0.000000,0.000000,16.372606,12.387184,0.133985,0.149762,24.360732,0.194114,28.422378
0.000000,0.000000,17.816272,13.909826,0.134306,0.133762,20.709041,0.186402,28.320234
0.000000,0.000000,17.902896,13.929506,0.112289,0.128129,21.588668,0.155618,28.644237
0.000000,0.000000,15.934266,8.002013,0.125697,0.106305,18.683546,5.415807,28.944017
0.000000,0.000000,20.746161,8.862439,0.122946,0.186979,22.059040,0.201410,28.102919
0.000000,0.000000,17.954288,12.391952,0.114305,0.128897,19.453859,0.179842,28.275081
0.000000,0.000000,15.193105,12.620371,0.100449,0.122113,18.327253,5.794499,28.580812
0.000000,0.000000,16.244605,10.430298,0.076385,0.285988,20.915827,0.201731,29.192020
0.000000,0.000000,16.952005,11.169538,0.073504,0.146593,23.054413,0.238562,29.570584
0.000000,0.000000,17.901488,10.275223,0.117538,0.159522,28.092903,7.183475,29.059506
0.000000,0.000000,17.442283,12.247535,0.126241,0.150498,22.702601,0.376740,27.889220
0.000000,0.000000,17.559084,12.831958,0.130658,0.107969,21.236663,0.181826,29.556536
0.000000,0.000000,20.753010,12.686964,0.112449,0.135009,21.527579,0.209602,31.106794
0.000000,0.000000,17.780303,11.627143,0.099329,0.151490,21.362104,6.145992,29.152019
0.000000,0.000000,18.452087,8.655589,0.106434,0.199683,26.068527,0.245539,27.943109
0.000000,0.000000,18.872956,8.755974,0.115681,0.139746,22.959243,0.223171,29.216724
0.000000,0.000000,20.304300,11.262659,0.112225,0.122945,16.385183,0.160770,30.298785
0.000000,0.000000,19.989769,11.670120,0.100961,0.131362,17.463467,0.184386,32.290680
0.000000,0.000000,18.558904,7.710266,0.106145,0.130145,16.606850,0.154050,29.102290
0.000000,0.000000,19.230944,8.216960,0.111713,0.120033,16.097116,0.138882,29.737434
0.000000,0.000000,21.493594,10.428185,0.105473,0.126945,15.233074,0.150530,28.680334
0.000000,0.000000,19.966760,8.343361,0.115650,0.139906,15.752280,5.744067,28.311753
0.000000,0.000000,19.656964,10.416985,0.125154,0.191042,22.599751,0.223907,26.886393
0.000000,0.000000,19.088254,8.753798,0.119585,0.133601,19.518980,0.193666,35.013432
0.000000,0.000000,21.031125,8.968584,0.122817,0.146849,17.196969,0.267812,28.932432
0.000000,0.000000,17.668526,9.648304,0.119938,0.152289,18.231605,0.143906,31.219371
0.000000,0.000000,20.011753,11.221987,0.125857,0.168930,23.062253,0.176002,28.343753
0.000000,0.000000,18.342710,10.044469,0.105505,0.140577,19.971337,6.547565,29.036946
0.000000,0.000000,19.843431,7.967069,0.126017,0.199715,23.949079,0.204003,29.556248
0.000000,0.000000,19.658661,7.771003,0.120865,0.148322,19.670949,0.210018,30.558276
0.000000,0.000000,19.592996,7.735130,0.140514,0.118241,17.004102,0.239075,28.598701
0.000000,0.000000,18.513239,9.256524,0.136001,0.110561,16.691171,0.132290,28.892849
0.000000,0.000000,20.406541,7.893340,0.143522,0.157378,17.005798,4.591029,30.867655
0.000000,0.000000,24.440253,8.445314,0.148866,0.137666,17.358922,0.156417,30.089214
0.000000,0.000000,21.691932,10.934559,0.162594,0.140002,20.303181,0.241123,26.813752
0.000000,0.000000,19.392129,10.893567,0.154754,0.132034,19.978793,5.590177,29.204116
0.000000,0.000000,20.439598,9.881491,0.156609,0.172546,23.410033,0.248707,29.649273
0.000000,0.000000,19.696261,7.981725,0.161922,0.132641,19.260289,0.212483,31.515375
0.000000,0.000000,18.380149,8.777222,0.146977,0.121377,15.884249,4.513493,28.679693
0.000000,0.000000,21.681692,8.838151,0.152866,0.209507,19.853063,0.187394,31.216044
0.000000,0.000000,19.103582,7.602424,0.142562,0.175170,22.844107,0.225219,28.598956
0.000000,0.000000,17.967569,7.768891,0.154786,0.084609,18.597369,4.975417,29.706458
0.000000,0.000000,17.868624,7.753467,0.152801,0.179171,19.001693,0.175234,29.088786
0.000000,0.000000,17.681453,7.466391,0.150594,0.176706,24.280251,0.247715,30.079325
0.000000,0.000000,20.432718,9.263276,0.156258,0.160098,22.144514,7.729370,29.601080
0.000000,0.000000,19.109983,7.780282,0.151074,0.154018,23.529106,0.330500,30.798534
0.000000,0.000000,18.507927,8.339105,0.146242,0.157378,24.548958,0.244258,28.259048
0.000000,0.000000,18.620217,8.120031,0.153186,0.159042,23.659188,6.281065,28.749678
0.000000,0.000000,20.359085,8.186143,0.150594,0.135361,19.775623,0.314179,30.554435
0.000000,0.000000,18.366582,8.437954,0.088961,0.113282,18.784955,0.168706,24.390300
0.000000,0.000000,22.513510,8.031006,0.141250,0.150498,23.715604,0.219682,33.169922
0.000000,0.000000,18.300245,7.821275,0.172962,0.133922,17.326666,5.781987,27.737762
0.000000,0.000000,16.685058,8.655333,0.151234,0.206787,19.533091,0.285508,32.019924
0.000000,0.000000,15.520821,8.486819,0.163553,0.141122,20.628336,0.202146,29.097939
0.000000,0.000000,15.688790,8.036286,0.169730,0.135169,20.006409,7.082579,34.554002
0.000000,0.000000,16.520320,9.076138,0.088577,0.207650,26.731480,0.252643,45.010540
0.000000,0.000000,16.114140,9.156523,0.081153,0.141154,21.766654,0.233187,36.514889
0.000000,0.000000,15.674998,7.939005,0.164482,0.139810,22.235715,0.158114,36.411655
0.000000,0.000000,16.791075,8.702949,0.155170,0.142114,19.753446,5.458400,37.037103
0.000000,0.000000,16.145820,9.899476,0.170818,0.183842,21.484858,0.347012,42.890067
0.000000,0.000000,15.810296,9.574256,0.162178,0.094081,16.309342,0.138274,37.389811
0.000000,0.000000,16.653954,8.768742,0.176514,0.128961,17.545901,0.178979,39.127143
0.000000,0.000000,15.599766,9.915987,0.181666,0.121217,17.277961,0.206018,39.048390
0.000000,0.000000,17.662061,9.083337,0.169794,0.102529,15.939674,4.585077,40.706202
0.000000,0.000000,16.299230,8.790726,0.164482,0.193059,17.429035,0.281347,42.367565
0.000000,0.000000,17.404458,8.562755,0.149633,0.129281,18.009522,0.175746,39.341001
0.000000,0.000000,18.290485,5.923941,0.148385,0.126849,17.487788,0.216738,41.606116
0.000000,0.000000,16.538912,6.052039,0.173858,0.127841,16.474912,4.999930,43.679772
0.000000,0.000000,17.857072,8.678117,0.153762,0.172002,17.750191,0.180162,41.580804
0.000000,0.000000,17.393642,7.902652,0.136225,0.128545,17.298538,0.179810,51.679833
0.000000,0.000000,17.927281,6.021926,0.191299,0.122306,17.674382,0.189027,41.418754
0.000000,0.000000,18.641113,10.145462,0.172002,0.098753,15.662551,4.933049,41.489602
0.000000,0.000000,16.437599,9.127947,0.165154,0.174402,18.726010,0.180034,42.112970
0.000000,0.000000,15.688374,8.204031,0.187458,0.134049,20.180043,0.213826,45.888086
0.000000,0.000000,17.739183,8.438786,0.183362,0.138754,18.869404,5.728290,50.045671
0.000000,0.000000,17.024902,10.384793,0.190882,0.195267,21.159126,0.191202,40.376821
0.000000,0.000000,16.315006,9.013737,0.184835,0.126081,17.732367,0.158242,47.736076
0.000000,0.000000,16.228157,8.495107,0.170370,0.134817,17.982322,0.196930,47.993006
0.000000,0.000000,14.846829,9.312972,0.176002,0.110465,17.220617,4.707319,44.241859
0.000000,0.000000,15.638262,8.029597,0.156770,0.183970,17.399275,0.172162,43.913119
0.000000,0.000000,15.593077,8.176287,0.172738,0.138177,18.479608,0.197058,44.842858
0.000000,0.000000,16.017787,8.401346,0.192962,0.125730,17.258441,0.206947,44.238786
0.000000,0.000000,16.587105,8.512355,0.171458,0.114657,17.079239,5.137276,47.349223
0.000000,0.000000,15.645910,8.600708,0.148417,0.187778,17.816207,0.168930,47.810797
0.000000,0.000000,13.851874,8.326209,0.193058,0.124161,16.735907,0.174850,56.635411
0.000000,0.000000,17.343242,10.371961,0.187107,0.123393,17.627565,0.189410,50.968593
0.000000,0.000000,15.645814,9.833778,0.190658,0.124738,16.483360,5.002363,44.846122
0.000000,0.000000,15.828664,10.017748,0.183714,0.192835,17.887664,0.171170,46.998658
0.000000,0.000000,18.046418,12.235886,0.238243,0.139809,17.191241,0.183523,50.731534
0.000000,0.000000,17.539308,14.235046,0.190146,0.123714,17.123879,0.161153,52.923016
0.000000,0.000000,17.008774,10.247800,0.166370,0.117889,16.516865,5.033882,45.610451
0.000000,0.000000,18.559992,8.914280,0.173154,0.195555,17.643693,0.168034,45.843766
0.000000,0.000000,17.284970,8.358689,0.182818,0.130690,17.186760,0.177666,50.032934
0.000000,0.000000,17.195336,10.785438,0.155682,0.120897,19.423010,6.241929,44.903627
0.000000,0.000000,18.670202,10.724285,0.174306,0.193858,22.829770,0.219331,50.993458
0.000000,0.000000,19.101726,11.278915,0.164898,0.085793,23.302608,6.326890,47.589674
0.000000,0.000000,19.251232,10.153366,0.175298,0.195651,19.945416,0.222562,49.274941
0.000000,0.000000,18.995485,9.893555,0.165986,0.119298,20.013577,0.203010,46.085881
0.000000,0.000000,17.103015,8.281408,0.170626,0.121153,19.947689,6.511436,48.485524
0.000000,0.000000,22.807721,8.775622,0.222562,0.191522,22.490886,0.230403,50.766351
0.000000,0.000000,18.184532,7.888252,0.182243,0.136258,20.545071,0.165474,48.662231
0.000000,0.000000,19.860007,9.239340,0.149090,0.099969,15.892954,6.411531,48.863928
0.000000,0.000000,20.231692,8.438018,0.150530,0.181794,20.594320,0.208291,44.202562
0.000000,0.000000,20.847891,8.553539,0.151490,0.124545,18.546809,0.212675,47.639530
0.000000,0.000000,19.365218,8.424258,0.231554,0.106593,15.775896,5.312990,51.786811
0.000000,0.000000,20.029929,11.315843,0.218499,0.194723,23.105261,0.233155,53.874067
0.000000,0.000000,18.501336,7.764698,0.219778,0.134082,19.361473,0.207714,52.169439
0.000000,0.000000,19.697029,12.186669,0.178658,0.107937,15.894521,4.750135,50.690254
0.000000,0.000000,21.878590,11.803209,0.212707,0.183522,20.352301,0.200418,51.514135
0.000000,0.000000,19.546595,11.021921,0.195299,0.172866,19.209792,5.346430,49.214044
0.000000,0.000000,20.780914,8.309697,0.176066,0.196258,20.035402,0.200003,50.836528
0.000000,0.000000,19.039869,8.148319,0.241058,0.139937,16.997991,6.628814,50.936560
0.000000,0.000000,20.273836,12.785525,0.096865,0.232451,18.026610,0.183650,47.521289
0.000000,0.000000,19.464451,8.690949,0.162049,0.126785,16.277982,0.178722,48.831224
0.000000,0.000000,18.718842,7.109075,0.149442,0.090849,17.222536,6.912464,45.610674
0.000000,0.000000,18.749946,7.028530,0.069249,0.201506,16.372191,0.165602,47.096965
0.000000,0.000000,21.298936,8.208896,0.168514,0.122466,14.929582,0.171074,52.917800
0.000000,0.000000,19.227999,7.924892,0.164546,0.076737,15.377459,5.457024,48.487092
0.000000,0.000000,19.940424,9.411981,0.169186,0.165090,19.996105,0.208738,49.308094
0.000000,0.000000,19.919656,7.905116,0.097570,0.121730,15.216913,0.194530,50.829904
0.000000,0.000000,19.055581,7.689785,0.157570,0.071808,13.539390,4.949081,49.211229
0.000000,0.000000,21.487802,7.792251,0.177378,0.150177,16.836901,0.155330,48.246738
0.000000,0.000000,19.383873,7.103635,0.155170,0.128258,15.496532,0.164258,53.545775
0.000000,0.000000,20.368493,7.474199,0.173250,0.093473,13.624638,5.622881,46.161530
0.000000,0.000000,18.172116,8.853063,0.141058,0.192547,17.455051,0.169890,48.990490
0.000000,0.000000,19.087679,6.517708,0.128737,0.136482,15.403827,0.167649,47.280358
0.000000,0.000000,20.513230,6.601325,0.116066,0.085473,13.528862,5.229341,44.674888
0.000000,0.000000,22.034176,5.288669,0.140770,0.175330,17.469772,0.165634,49.569537
0.000000,0.000000,18.488055,5.307294,0.149090,0.138178,15.745303,0.152257,47.830605
0.000000,0.000000,21.161334,6.954417,0.141154,0.113985,14.517098,0.168514,44.391877
0.000000,0.000000,19.026142,7.120595,0.142497,0.065633,12.677396,3.215206,49.101051
0.000000,0.000000,19.459619,7.503863,0.149698,0.148417,19.022366,0.188322,49.179068
0.000000,0.000000,20.440366,7.917692,0.149761,0.089889,17.856048,4.137008,46.633310
0.000000,0.000000,18.891068,7.106323,0.092673,0.173506,20.583152,0.199618,47.206885
0.000000,0.000000,18.976797,6.679374,0.155457,0.151554,16.900261,0.168002,47.647178
0.000000,0.000000,17.617389,8.306849,0.166657,0.087233,15.563733,3.349991,48.470548
0.000000,0.000000,20.241964,7.417558,0.170338,0.182978,21.094486,0.203458,47.841964
0.000000,0.000000,19.902824,6.938705,0.154562,0.180035,18.285333,3.100453,48.722487
0.000000,0.000000,19.718246,7.817819,0.152065,0.195010,22.145987,0.213667,42.452302
0.000000,0.000000,19.221792,7.982077,0.146370,0.153794,16.735171,0.237347,40.014322
0.000000,0.000000,18.028018,7.199636,0.180002,0.164994,15.496501,3.261670,52.069182
