#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.302258,10.708494,0.073561,0.031188,10.832009,0.048944,35.521280
0.000000,0.000000,11.664501,10.910160,0.075214,0.032515,11.214906,1.579580,38.817627
0.000000,0.000000,10.672388,5.611290,0.061295,0.034442,9.826624,0.054499,25.543640
0.000000,0.000000,11.545040,6.479162,0.072628,0.040134,11.039419,0.067821,28.975077
0.000000,0.000000,10.836798,6.805999,0.094377,0.031691,4.593655,0.515707,29.140730
0.000000,0.000000,11.465625,4.953410,0.076043,0.031488,6.472554,0.034783,26.378310
0.000000,0.000000,10.382041,6.245889,0.068551,0.023108,4.243416,0.543550,27.291361
0.000000,0.000000,10.911056,8.621342,0.071228,0.051182,13.427452,0.066424,32.528837
0.000000,0.000000,10.842082,5.389606,0.110525,0.032618,5.301964,0.472562,26.986439
0.000000,0.000000,9.822439,3.609610,0.124241,0.048921,11.521778,0.057947,22.681554
0.000000,0.000000,10.867470,5.304480,0.108147,0.033119,10.882843,0.050331,24.654712
0.000000,0.000000,8.858241,7.033871,0.057703,0.015693,4.700038,0.551929,28.448736
0.000000,0.000000,11.300133,6.296107,0.054439,0.040797,9.311461,0.054779,31.090273
0.000000,0.000000,9.106693,4.766302,0.109333,0.028341,13.339157,1.641488,26.422447
0.000000,0.000000,9.833136,2.378633,0.108531,0.047286,11.686035,0.061915,19.813007
0.000000,0.000000,8.987821,2.324304,0.059473,0.018039,4.436696,0.559178,18.640030
0.000000,0.000000,10.656883,6.095881,0.058566,0.031765,5.019196,0.024306,30.635467
0.000000,0.000000,10.011805,6.749987,0.068328,0.025398,6.189422,0.032612,24.161183
0.000000,0.000000,9.218922,3.290621,0.125067,0.029855,6.402306,0.026644,20.756468
0.000000,0.000000,10.817845,3.192239,0.049503,0.038770,11.290408,1.106412,24.754268
0.000000,0.000000,10.049811,3.293549,0.107423,0.045219,8.145748,0.031602,22.728021
0.000000,0.000000,10.513223,7.139186,0.134191,0.035637,10.197290,0.682434,32.588042
0.000000,0.000000,9.164338,2.028418,0.069068,0.032895,6.526593,0.031570,20.498852
0.000000,0.000000,8.659448,5.772332,0.144677,0.023304,4.795691,0.560045,28.042162
0.000000,0.000000,8.747534,7.214584,0.139174,0.032507,6.317317,0.029209,29.448669
0.000000,0.000000,9.809495,3.192647,0.113772,0.031087,8.139198,0.018039,22.378212
0.000000,0.000000,10.716405,8.834917,0.058636,0.015502,4.395554,0.725350,36.417261
0.000000,0.000000,9.522202,9.937473,0.126443,0.043279,11.396144,0.058008,35.216028
0.000000,0.000000,10.156012,9.006425,0.129507,0.033318,9.433406,0.044886,33.255238
0.000000,0.000000,9.858312,3.327875,0.120612,0.016947,5.666499,0.880189,22.022524
0.000000,0.000000,10.443931,8.614010,0.128120,0.030852,6.497210,0.035613,32.846822
0.000000,0.000000,9.885118,8.908314,0.054468,0.030854,9.533272,1.424418,33.092302
0.000000,0.000000,10.465428,8.838880,0.106572,0.047331,12.956565,0.065893,34.991525
0.000000,0.000000,9.262673,8.646309,0.059673,0.016236,4.024260,0.664261,32.671218
0.000000,0.000000,10.131473,3.351068,0.091805,0.053113,14.064740,0.081888,21.338707
0.000000,0.000000,9.127359,7.050420,0.067652,0.049061,12.619612,1.633542,29.321966
0.000000,0.000000,9.519130,2.847780,0.052812,0.059707,13.867101,0.088884,19.998827
0.000000,0.000000,9.901110,5.622384,0.119817,0.044054,10.707169,1.548983,24.449809
0.000000,0.000000,9.921977,3.533696,0.119889,0.056723,14.305252,0.079887,22.529494
0.000000,0.000000,9.313431,2.366960,0.107602,0.018905,4.736412,0.662399,19.315357
0.000000,0.000000,9.789592,7.142245,0.120556,0.052179,8.731355,0.048050,31.412818
0.000000,0.000000,8.774673,7.202353,0.117354,0.031059,5.125984,0.700663,29.190353
0.000000,0.000000,10.251339,6.035594,0.119173,0.049758,11.391252,0.065619,30.669253
0.000000,0.000000,9.796374,7.467035,0.128588,0.020853,4.925455,0.546655,33.541047
0.000000,0.000000,10.399778,7.253232,0.065515,0.042865,7.853604,0.049297,30.591728
0.000000,0.000000,9.021701,6.902431,0.057665,0.048469,9.936226,1.285636,29.975945
0.000000,0.000000,9.109919,7.006071,0.138517,0.035243,7.566405,0.049761,24.741910
0.000000,0.000000,10.472331,3.197776,0.122973,0.023272,6.816617,0.043242,22.771284
0.000000,0.000000,9.210322,2.419655,0.136062,0.030706,7.573438,0.880898,18.883947
0.000000,0.000000,10.348269,6.945374,0.132172,0.050115,11.263984,0.065559,33.791203
0.000000,0.000000,8.678226,6.342504,0.057875,0.046731,11.041696,1.006301,23.340801
0.000000,0.000000,8.983252,6.953193,0.096934,0.032091,7.891274,0.051044,30.760158
0.000000,0.000000,9.277388,6.447748,0.107049,0.040832,9.480703,0.824575,30.348035
0.000000,0.000000,9.920948,2.174137,0.124082,0.061489,12.542447,0.074575,20.051052
0.000000,0.000000,9.590896,3.119757,0.054338,0.040425,8.629590,0.865091,25.679927
0.000000,0.000000,9.134894,5.830115,0.058671,0.039719,8.426829,0.055569,33.402169
0.000000,0.000000,9.253279,6.375988,0.069850,0.021837,10.060467,1.157945,30.641429
0.000000,0.000000,10.126412,2.204430,0.068275,0.053223,13.465531,0.081249,19.849301
0.000000,0.000000,8.776976,2.241170,0.122902,0.027948,6.419839,0.725630,18.610224
0.000000,0.000000,9.338145,3.017846,0.129592,0.044653,9.426903,0.057594,21.154723
0.000000,0.000000,9.849632,3.023485,0.114234,0.036954,12.119533,0.086616,21.693487
0.000000,0.000000,9.480943,5.937635,0.072224,0.049235,13.699992,1.371830,30.524507
0.000000,0.000000,9.152857,6.209195,0.071496,0.031183,9.476480,0.058947,26.665532
0.000000,0.000000,9.408711,6.795928,0.066465,0.068139,12.934685,0.075910,30.163035
0.000000,0.000000,9.094518,3.092636,0.121954,0.038535,8.054510,0.047450,21.807658
0.000000,0.000000,9.317784,2.883867,0.051457,0.026914,9.886786,1.097038,20.148566
0.000000,0.000000,9.086000,2.904931,0.113306,0.042430,13.213508,0.090563,20.885766
0.000000,0.000000,8.817616,6.369247,0.130693,0.054083,12.168843,0.076869,25.978412
0.000000,0.000000,9.734928,2.598789,0.073464,0.048569,11.598555,1.487075,19.731106
0.000000,0.000000,10.283730,7.055740,0.071457,0.062418,12.872808,0.080964,31.744662
0.000000,0.000000,9.907315,7.961205,0.120344,0.061629,12.422575,0.081391,30.605806
0.000000,0.000000,9.788011,3.978127,0.129219,0.026842,7.030791,0.969959,23.549105
0.000000,0.000000,9.499948,4.159205,0.039838,0.057482,12.881479,0.083446,22.839177
0.000000,0.000000,9.955925,8.410235,0.144367,0.040947,10.491614,1.135776,32.284024
0.000000,0.000000,9.999922,9.030258,0.136642,0.058193,14.184976,0.088521,35.860402
0.000000,0.000000,11.006297,3.530486,0.137058,0.024959,6.018615,0.596406,22.094306
0.000000,0.000000,9.888246,10.789571,0.129526,0.044658,13.375332,0.078792,38.035167
0.000000,0.000000,9.669956,9.574107,0.136418,0.045216,12.585069,0.076753,36.757163
0.000000,0.000000,10.390133,10.354303,0.065240,0.048363,10.676483,0.806739,38.227430
0.000000,0.000000,11.689773,9.526576,0.106090,0.032978,9.313787,0.060979,36.396663
0.000000,0.000000,10.421343,10.007222,0.105353,0.049119,7.472032,0.048788,37.920969
0.000000,0.000000,9.710640,9.034975,0.109013,0.031092,8.779111,0.762433,26.775842
0.000000,0.000000,9.430684,6.586917,0.069025,0.028361,7.059171,0.045159,27.586069
0.000000,0.000000,9.894250,7.037013,0.084198,0.052370,8.942631,0.061587,25.400668
0.000000,0.000000,11.988733,7.734163,0.117057,0.028276,7.941280,1.207520,34.402984
0.000000,0.000000,10.928970,8.750898,0.083040,0.040119,8.933739,0.058070,27.777394
0.000000,0.000000,9.948055,5.296389,0.085328,0.035615,10.610864,0.065197,25.971433
0.000000,0.000000,10.573861,8.476807,0.084707,0.030610,12.099168,1.802180,32.960806
0.000000,0.000000,10.149806,5.131061,0.129250,0.042462,12.671106,0.078537,25.572294
0.000000,0.000000,10.095728,4.831107,0.144245,0.065620,14.080415,0.080834,26.523031
0.000000,0.000000,9.575650,4.878985,0.094073,0.033698,8.199424,1.017530,25.496913
0.000000,0.000000,9.821297,8.942406,0.146804,0.039089,9.802223,0.077124,33.418803
0.000000,0.000000,10.588138,10.616604,0.126387,0.042599,12.721121,1.609475,37.132946
0.000000,0.000000,10.000629,5.189110,0.128884,0.044056,10.568720,0.068880,26.309839
0.000000,0.000000,10.140614,11.003173,0.086064,0.045527,12.647008,1.369364,34.826311
0.000000,0.000000,10.504292,10.100309,0.072749,0.069500,14.786752,0.092950,36.310678
0.000000,0.000000,10.331077,9.869646,0.143045,0.049677,7.770274,1.020593,32.522042
0.000000,0.000000,10.458314,5.547236,0.080262,0.065157,13.099032,0.083209,27.172231
0.000000,0.000000,10.255617,8.849925,0.095450,0.051290,12.579348,0.089687,33.304884
0.000000,0.000000,11.713324,10.520799,0.074121,0.058554,9.855827,0.056128,38.875410
0.000000,0.000000,10.530131,5.576312,0.096739,0.039982,10.358159,0.058718,25.969325
0.000000,0.000000,10.636740,9.917069,0.104355,0.037275,9.688255,0.057894,32.820489
0.000000,0.000000,9.907948,9.283594,0.137425,0.052825,14.414973,1.939512,34.267262
0.000000,0.000000,14.213823,10.987840,0.090746,0.059137,12.628693,0.072843,43.525862
0.000000,0.000000,12.225718,6.071987,0.072776,0.051521,10.115567,0.063774,30.529634
0.000000,0.000000,10.691004,10.590188,0.126693,0.068778,15.131027,0.090970,37.969441
0.000000,0.000000,10.662595,6.479897,0.117008,0.046676,9.186902,1.203029,28.455816
0.000000,0.000000,10.950510,4.313039,0.129374,0.081836,13.727269,0.110066,29.673623
0.000000,0.000000,11.829480,9.166285,0.192146,0.072091,10.338142,0.065236,37.219898
0.000000,0.000000,10.733844,8.608165,0.139952,0.054773,13.752534,0.085209,34.644093
0.000000,0.000000,10.646854,9.958744,0.084159,0.072750,10.737933,0.061767,36.594186
0.000000,0.000000,10.717974,11.141021,0.132302,0.080463,12.596655,1.518838,38.067127
0.000000,0.000000,11.458246,10.519161,0.162238,0.054372,14.163641,0.086190,37.751131
0.000000,0.000000,11.009284,5.138004,0.156798,0.071536,13.715128,0.091337,26.824563
0.000000,0.000000,11.188429,9.640781,0.087021,0.033521,12.868700,0.077383,36.853481
0.000000,0.000000,10.780011,7.404384,0.140782,0.039216,11.044260,0.062457,33.318064
0.000000,0.000000,10.868947,10.747577,0.151733,0.040008,10.744135,0.065546,38.952279
0.000000,0.000000,10.439586,9.866949,0.144604,0.034070,8.481821,0.049052,29.560665
0.000000,0.000000,10.837852,8.884700,0.102971,0.042455,11.187527,0.064972,36.343993
0.000000,0.000000,11.166830,9.818589,0.089415,0.051551,12.134525,1.648512,36.683593
0.000000,0.000000,11.711302,10.308978,0.106480,0.054712,12.925153,0.088779,36.365506
0.000000,0.000000,11.449524,5.611038,0.092003,0.060296,10.198605,0.067935,29.252066
0.000000,0.000000,10.461275,4.400328,0.151671,0.036125,8.568785,0.059754,25.153947
0.000000,0.000000,12.006463,5.438770,0.106632,0.055967,11.587197,0.061130,29.754709
0.000000,0.000000,10.614155,3.771091,0.105920,0.033766,8.642276,1.046278,24.554344
0.000000,0.000000,10.454684,8.377442,0.137120,0.072154,14.691145,0.095033,31.310586
0.000000,0.000000,10.957066,8.626357,0.108054,0.071668,11.237046,0.056862,31.475845
0.000000,0.000000,10.692833,5.835307,0.137810,0.069112,13.888811,0.077771,28.400515
0.000000,0.000000,10.852666,8.573559,0.154365,0.042684,11.728287,0.062317,33.985122
0.000000,0.000000,11.273413,5.536633,0.121613,0.033746,8.970279,0.047341,33.593953
0.000000,0.000000,11.186229,8.683326,0.112409,0.042950,11.261368,1.351531,35.701351
0.000000,0.000000,11.237323,10.794040,0.153325,0.047770,15.361933,0.091601,39.544692
0.000000,0.000000,11.063693,6.179310,0.119289,0.073752,15.627208,0.094139,29.320044
0.000000,0.000000,11.961865,6.097160,0.162092,0.057038,14.022062,0.074143,30.887560
0.000000,0.000000,12.989216,9.400624,0.106746,0.053850,13.920202,1.295959,40.377073
0.000000,0.000000,10.887056,6.305165,0.105159,0.056861,14.443403,0.086625,30.853585
0.000000,0.000000,10.833021,10.160528,0.143818,0.065742,14.203666,0.091541,38.236700
0.000000,0.000000,10.764273,10.987017,0.149260,0.047371,13.614269,1.507921,39.798054
0.000000,0.000000,11.025347,10.768150,0.071420,0.044967,14.146611,0.083896,34.140035
0.000000,0.000000,11.153622,9.017341,0.116288,0.063860,10.958348,0.057594,36.925515
0.000000,0.000000,11.403086,10.036875,0.116454,0.039911,12.283264,0.089528,37.266299
0.000000,0.000000,11.738351,7.291199,0.188481,0.038886,11.896204,0.062209,31.781146
0.000000,0.000000,11.436754,6.577000,0.161940,0.039838,12.016227,1.672272,31.181981
0.000000,0.000000,12.005754,6.243666,0.114344,0.040932,12.537113,0.078121,30.674215
0.000000,0.000000,12.061220,10.547535,0.098471,0.074430,15.593547,0.107166,42.336286
0.000000,0.000000,14.078712,9.893240,0.108501,0.051489,14.528683,0.084060,39.734545
0.000000,0.000000,11.792538,9.429903,0.147624,0.036384,11.629691,0.062167,34.396930
0.000000,0.000000,12.459156,10.347318,0.109139,0.047826,16.355528,0.080445,41.261494
0.000000,0.000000,11.966533,5.320909,0.159201,0.058127,12.060595,0.063511,30.940252
0.000000,0.000000,11.237879,10.471218,0.118934,0.052424,13.926755,1.554314,39.097462
0.000000,0.000000,11.231442,5.365401,0.143479,0.062062,15.731469,0.096207,30.105743
0.000000,0.000000,10.577828,9.498539,0.147417,0.064189,15.246911,0.088109,37.286742
0.000000,0.000000,11.045065,6.321327,0.147174,0.048985,9.355152,0.985469,31.264519
0.000000,0.000000,10.843043,8.853795,0.109755,0.043132,14.711382,0.095108,36.849065
0.000000,0.000000,11.225297,9.170163,0.078774,0.060087,14.314258,0.089395,37.640524
0.000000,0.000000,11.791391,9.111941,0.128472,0.040757,12.807242,1.272528,37.918328
0.000000,0.000000,11.332014,9.978776,0.114502,0.040965,12.514787,0.080850,37.214654
0.000000,0.000000,11.975173,10.166497,0.136241,0.062573,15.638209,0.098985,36.032773
0.000000,0.000000,11.331545,6.427224,0.189319,0.044136,13.534256,1.657461,32.076089
0.000000,0.000000,11.387970,4.553501,0.172509,0.048679,16.405356,0.105926,27.069110
0.000000,0.000000,12.438763,6.515566,0.114975,0.062799,15.485848,0.097287,33.490827
0.000000,0.000000,11.541041,9.782972,0.130181,0.038791,8.985000,1.396836,38.392729
0.000000,0.000000,11.075227,9.159898,0.205727,0.043261,13.207397,0.081520,36.936591
0.000000,0.000000,11.570213,5.200843,0.106010,0.061118,13.614532,0.057108,30.003364
0.000000,0.000000,10.957919,6.463930,0.103130,0.035771,7.937111,1.404062,29.769658
0.000000,0.000000,11.642966,8.258646,0.157565,0.057847,13.113829,0.083110,34.978563
0.000000,0.000000,10.937177,5.104516,0.162100,0.047872,10.358434,0.071712,28.280353
0.000000,0.000000,11.146300,10.580214,0.149394,0.049173,13.581047,2.496942,39.740541
0.000000,0.000000,11.773422,8.946273,0.114107,0.042795,12.014009,0.077975,35.101273
0.000000,0.000000,11.234860,9.941322,0.137693,0.063748,14.799345,0.096363,38.635322
0.000000,0.000000,11.763894,10.013666,0.169771,0.045852,13.686704,2.598848,36.859890
0.000000,0.000000,10.942177,4.590261,0.184539,0.031512,10.967684,0.073721,27.128631
0.000000,0.000000,11.945156,6.367201,0.170573,0.056663,15.007273,0.102872,33.658867
0.000000,0.000000,11.330261,8.391388,0.176110,0.041825,12.970907,3.251338,38.415188
0.000000,0.000000,12.721833,8.951404,0.156034,0.048788,17.005194,0.107376,40.736010
0.000000,0.000000,11.432017,9.571929,0.149084,0.057347,15.770465,0.095171,38.467088
0.000000,0.000000,13.857237,10.109737,0.168289,0.046740,13.810152,3.423435,42.147894
0.000000,0.000000,11.342584,8.047292,0.152410,0.047372,15.332318,0.101158,37.043220
0.000000,0.000000,12.026733,8.411671,0.155198,0.044134,9.013936,0.061399,38.011810
0.000000,0.000000,10.898487,9.993463,0.119868,0.027424,8.106587,1.991804,39.121625
0.000000,0.000000,12.086095,8.736456,0.133803,0.043909,11.920608,0.082609,38.183842
0.000000,0.000000,11.584044,8.797725,0.135320,0.069499,14.547297,0.085995,34.380139
0.000000,0.000000,11.078348,5.274324,0.140817,0.029220,8.315735,1.965506,31.862236
0.000000,0.000000,13.166058,6.513283,0.157166,0.039774,9.827900,0.066456,34.850728
0.000000,0.000000,11.384566,6.620395,0.151127,0.047645,14.350855,0.092310,34.863538
0.000000,0.000000,11.504562,6.658782,0.135539,0.032736,13.692882,2.773339,34.519077
0.000000,0.000000,12.172536,8.181381,0.186759,0.042215,15.613832,0.095516,39.287224
0.000000,0.000000,11.154216,6.314941,0.141812,0.050254,14.446862,0.091831,35.164041
0.000000,0.000000,11.130607,6.330559,0.149330,0.032868,9.736820,1.959220,32.354237
0.000000,0.000000,11.900650,9.503485,0.192315,0.042630,15.278660,0.097094,41.243404
0.000000,0.000000,12.007743,6.222857,0.173213,0.050892,14.708067,0.112400,33.224286
0.000000,0.000000,12.008212,6.086239,0.174011,0.027135,7.762441,1.561228,36.537632
0.000000,0.000000,12.490303,8.157991,0.095653,0.052034,11.286548,0.077975,39.876568
0.000000,0.000000,11.280063,8.412744,0.167980,0.039035,14.218130,2.350015,38.697964
0.000000,0.000000,12.282160,9.014366,0.185875,0.049369,15.260738,0.096776,34.702586
0.000000,0.000000,11.629875,8.011723,0.146465,0.051663,15.244952,0.106594,37.879241
0.000000,0.000000,11.294973,8.165043,0.180412,0.035918,13.248333,2.142728,37.163821
0.000000,0.000000,11.946336,9.093653,0.170400,0.050901,15.367079,0.103976,38.712945
0.000000,0.000000,11.488855,6.028709,0.190174,0.052940,14.371437,0.098592,33.093729
0.000000,0.000000,12.121622,9.678797,0.185855,0.036556,14.072659,2.124757,41.791912
0.000000,0.000000,12.204490,7.869723,0.129171,0.036022,14.862477,0.092131,38.500441
0.000000,0.000000,13.481371,9.181109,0.174662,0.049180,14.949544,0.109189,42.516493
0.000000,0.000000,11.927915,9.011524,0.190299,0.030414,9.835033,1.482136,40.350116
0.000000,0.000000,11.731271,6.788821,0.123138,0.054298,15.258690,0.101773,31.912154
0.000000,0.000000,11.203818,8.198253,0.168554,0.052810,14.708584,0.087494,36.081161
0.000000,0.000000,11.399483,8.463464,0.144288,0.037939,13.426037,2.730723,37.318983
0.000000,0.000000,12.977206,4.128766,0.201999,0.038808,14.395530,0.092042,29.412323
0.000000,0.000000,12.975853,7.823803,0.153071,0.056238,15.071881,0.096621,38.182213
0.000000,0.000000,11.938980,5.382953,0.212204,0.044289,14.592925,2.065471,30.789026
0.000000,0.000000,11.068196,9.184043,0.210349,0.046539,15.333913,0.094955,39.708987
0.000000,0.000000,11.838498,5.608857,0.145774,0.055331,14.864779,0.102162,32.991156
0.000000,0.000000,11.670566,8.879037,0.193873,0.040954,14.717675,2.003843,38.884141
0.000000,0.000000,11.370536,9.375908,0.129558,0.044027,16.904797,0.094151,40.820539
0.000000,0.000000,11.565826,5.852798,0.225612,0.063913,16.596696,0.104482,32.066220
0.000000,0.000000,13.220864,8.558573,0.222056,0.045960,15.439118,2.169645,40.384894
0.000000,0.000000,11.370552,9.460971,0.214297,0.047851,16.082506,0.098897,40.438971
0.000000,0.000000,11.352343,9.835363,0.140752,0.063547,15.609676,0.120978,41.991431
0.000000,0.000000,11.576551,9.480318,0.137399,0.038391,13.564357,1.298197,40.526973
0.000000,0.000000,11.831950,8.000162,0.136125,0.045015,14.065439,0.092490,40.417597
0.000000,0.000000,11.733646,9.613881,0.173212,0.055659,14.653867,0.092192,41.178674
0.000000,0.000000,12.338055,9.037549,0.207456,0.027289,8.149943,0.952020,33.467155
0.000000,0.000000,11.865496,4.306266,0.147929,0.029705,11.763696,0.074150,29.265555
0.000000,0.000000,12.174827,4.449944,0.087436,0.051630,15.320407,0.102535,32.074267
0.000000,0.000000,12.226276,8.123351,0.198889,0.023828,9.661206,1.127010,38.538012
0.000000,0.000000,12.969617,4.090712,0.132241,0.038166,15.079891,0.084628,30.386468
0.000000,0.000000,11.693646,5.326284,0.139222,0.060277,15.253550,0.086165,30.332333
0.000000,0.000000,12.664601,7.874484,0.218101,0.034466,11.550655,1.384263,38.936790
0.000000,0.000000,13.353411,9.065533,0.172237,0.042744,14.628131,0.090655,42.369162
0.000000,0.000000,12.235100,9.257089,0.238122,0.073487,15.992091,0.117500,40.844401
0.000000,0.000000,12.836999,8.060269,0.227907,0.046600,13.844728,2.074929,39.120781
0.000000,0.000000,12.574327,5.297753,0.155924,0.027335,9.770567,0.060186,33.081636
0.000000,0.000000,12.529280,8.822798,0.181158,0.063407,16.077589,0.095008,40.736169
0.000000,0.000000,12.490425,7.655959,0.243735,0.037003,13.960172,1.678507,39.627789
0.000000,0.000000,12.236130,4.096539,0.250820,0.036701,12.091970,0.075105,28.637889
0.000000,0.000000,13.316538,5.600056,0.238012,0.062568,15.089312,0.104605,34.082068
0.000000,0.000000,14.482962,9.216948,0.236993,0.042269,13.286217,1.853885,43.826023
0.000000,0.000000,13.401031,9.348459,0.234664,0.043816,15.774531,0.089045,41.723930
0.000000,0.000000,13.272008,8.897357,0.235847,0.063904,16.091736,0.090228,41.730294
0.000000,0.000000,13.013984,8.782447,0.252070,0.039888,13.809436,1.349885,40.760403
0.000000,0.000000,12.530400,8.708412,0.256387,0.035797,13.477575,0.080749,40.698619
0.000000,0.000000,13.196273,8.013388,0.259896,0.053158,13.406524,0.098460,39.381573
0.000000,0.000000,13.726114,8.928875,0.175511,0.028619,8.751023,1.440113,43.346349
0.000000,0.000000,12.829491,8.634166,0.250189,0.054218,15.529911,0.096349,40.389440
0.000000,0.000000,12.564035,9.646053,0.249114,0.059277,11.635641,0.071873,41.142509
0.000000,0.000000,13.180578,4.593287,0.242973,0.045618,11.559506,1.694618,32.300093
0.000000,0.000000,13.042394,8.806378,0.143780,0.040122,14.959935,0.089617,40.953190
0.000000,0.000000,13.385076,8.288530,0.238914,0.064238,14.351026,0.083024,40.268748
0.000000,0.000000,12.342657,8.110921,0.266782,0.025836,8.132860,1.351144,40.658037
0.000000,0.000000,13.278864,8.112736,0.267702,0.047250,9.304688,0.054668,39.520585
0.000000,0.000000,12.810543,8.296266,0.264964,0.051053,9.507475,0.056349,40.488483
0.000000,0.000000,13.224033,9.111860,0.278383,0.030908,7.933884,1.318619,43.036512
0.000000,0.000000,12.524655,9.435910,0.277321,0.049398,13.648736,0.090192,41.008179
0.000000,0.000000,12.921589,10.247901,0.276574,0.059668,13.901708,0.089084,42.036830
0.000000,0.000000,12.567186,9.676955,0.276928,0.043467,11.937236,1.457017,43.198980
0.000000,0.000000,12.988948,9.620498,0.242839,0.073301,13.709871,0.075804,43.217350
0.000000,0.000000,13.362104,10.130594,0.247033,0.058846,14.544759,0.083869,44.149967
0.000000,0.000000,12.997519,9.769617,0.253602,0.058433,12.720603,2.153033,44.949411
0.000000,0.000000,12.845820,8.332948,0.252353,0.040248,13.380117,0.081106,40.921011
0.000000,0.000000,14.449810,8.656746,0.233852,0.062253,14.029637,0.097670,43.606455
0.000000,0.000000,12.937629,8.579650,0.264928,0.042934,11.406010,2.330905,40.413981
0.000000,0.000000,12.780424,8.294465,0.192188,0.045111,10.642987,0.060153,39.224235
0.000000,0.000000,12.204624,7.263799,0.241886,0.054610,11.036515,0.078922,37.972479
0.000000,0.000000,12.107911,8.306448,0.172661,0.035218,8.882489,1.355887,32.960706
0.000000,0.000000,12.278010,6.047224,0.231562,0.052929,14.942036,0.100036,33.556791
0.000000,0.000000,12.408000,7.828614,0.243158,0.068930,14.676270,0.110875,39.638169
0.000000,0.000000,12.045447,7.973768,0.193353,0.048402,14.195816,1.928286,34.069830
0.000000,0.000000,12.739931,7.456310,0.268639,0.044785,14.534382,0.091889,38.879340
0.000000,0.000000,12.103797,8.872488,0.258602,0.069817,14.210061,0.109600,40.026562
0.000000,0.000000,12.477476,5.606984,0.247690,0.038649,8.730782,1.758869,34.338159
0.000000,0.000000,12.623347,8.140246,0.169938,0.059299,15.563561,0.061025,39.417617
0.000000,0.000000,12.895997,8.435767,0.243696,0.073793,14.401573,0.108330,42.153692
0.000000,0.000000,12.463810,8.459063,0.288226,0.040465,8.364880,0.063347,40.474704
0.000000,0.000000,12.092615,4.611568,0.203429,0.043446,10.914969,0.060981,29.748211
0.000000,0.000000,12.123277,7.768787,0.225216,0.032326,8.317112,1.318545,40.344440
0.000000,0.000000,12.887986,8.514656,0.242777,0.048123,11.806500,0.102764,40.548488
0.000000,0.000000,12.377466,6.107229,0.242086,0.060147,10.570333,0.071350,34.338902
0.000000,0.000000,12.075609,7.472198,0.257533,0.054304,14.090503,2.469335,38.577330
0.000000,0.000000,12.821135,9.152267,0.242742,0.051929,15.600744,0.097475,40.675824
0.000000,0.000000,11.710527,9.509281,0.220487,0.069595,16.312831,0.109336,41.158937
0.000000,0.000000,12.404041,9.341570,0.213956,0.033733,8.268639,1.567213,41.779657
0.000000,0.000000,11.821264,9.163754,0.160219,0.050738,13.970722,0.095192,39.582359
0.000000,0.000000,11.557210,8.154367,0.222711,0.053292,11.433412,0.084366,37.132639
0.000000,0.000000,12.282974,7.871826,0.234570,0.044318,12.520183,2.449692,37.419917
0.000000,0.000000,11.253510,4.701237,0.178305,0.038750,12.999607,0.100899,29.514002
0.000000,0.000000,11.876552,9.019868,0.234620,0.056548,15.464296,0.115354,40.304101
0.000000,0.000000,11.084559,9.314097,0.242044,0.043301,12.860784,2.190840,36.119510
0.000000,0.000000,12.160191,6.437571,0.155190,0.039728,13.118972,0.081889,35.077745
0.000000,0.000000,12.594990,9.320042,0.219631,0.060689,14.319969,0.112149,40.527622
0.000000,0.000000,12.526122,9.634592,0.160580,0.031223,12.455868,2.266578,40.236415
0.000000,0.000000,12.039581,6.334482,0.164833,0.045995,14.739538,0.111667,30.940927
0.000000,0.000000,11.836293,8.506288,0.196284,0.079216,16.378807,0.104246,33.038809
0.000000,0.000000,12.081147,4.390007,0.207612,0.042549,12.419530,1.711985,29.357786
0.000000,0.000000,12.003156,4.491394,0.213189,0.045202,14.291041,0.098688,28.885363
0.000000,0.000000,11.497109,8.468861,0.328515,0.085537,16.333748,0.117286,37.671009
0.000000,0.000000,12.332470,7.756025,0.208069,0.049407,8.597973,1.409699,37.683130
0.000000,0.000000,11.266036,8.065984,0.422998,0.035241,14.040057,0.092161,36.101303
0.000000,0.000000,11.785436,8.916471,0.121644,0.090123,13.760643,0.093996,38.632522
0.000000,0.000000,12.337539,7.983456,0.213343,0.039968,11.794340,2.450315,38.970547
0.000000,0.000000,12.002859,8.216283,0.218381,0.041985,13.107562,0.097456,39.267972
0.000000,0.000000,12.223023,7.913801,0.130394,0.062463,11.415769,0.100840,36.954145
0.000000,0.000000,15.606118,7.466990,0.175401,0.038052,10.133116,2.639330,41.347868
0.000000,0.000000,11.569415,8.322177,0.160098,0.032867,8.745314,0.064006,37.667641
0.000000,0.000000,11.813065,8.883793,0.216449,0.065237,9.411327,0.074452,35.255849
0.000000,0.000000,13.538736,5.835147,0.243918,0.068547,8.902901,0.053384,33.938001
0.000000,0.000000,11.330869,4.898627,0.227351,0.029254,8.453907,2.298400,30.439887
0.000000,0.000000,15.601981,8.115406,0.240950,0.045154,13.145502,0.093676,42.458792
0.000000,0.000000,12.160251,8.937652,0.222104,0.067516,14.047944,0.121732,39.689623
0.000000,0.000000,12.587880,8.368555,0.163791,0.032290,7.774394,1.911107,40.610377
0.000000,0.000000,11.687380,8.830237,0.234942,0.044214,8.689018,0.059509,39.661567
