#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.301236,3.470732,0.178403,0.170946,19.176785,0.166114,22.162231
0.000000,0.000000,15.247872,7.508286,0.166690,0.151682,17.201528,0.148578,27.715933
0.000000,0.000000,16.746931,7.104313,0.173442,0.129538,14.978621,0.164802,28.645704
0.000000,0.000000,14.904987,7.376605,0.185923,0.159266,21.778642,2.125307,29.906776
0.000000,0.000000,15.316993,3.444076,0.179810,0.147906,23.819404,0.294979,28.034913
0.000000,0.000000,15.610405,6.694164,0.174306,0.123266,18.677515,0.144897,23.848588
0.000000,0.000000,15.729734,6.811957,0.183010,0.148962,18.385416,0.164290,27.154038
0.000000,0.000000,15.174783,7.181402,0.172418,0.138562,16.943061,0.170370,28.127330
0.000000,0.000000,14.730074,7.484574,0.175106,0.114466,15.306337,1.559252,27.439897
0.000000,0.000000,14.304436,7.131674,0.178978,0.176259,17.644254,0.171235,26.927347
0.000000,0.000000,14.950908,6.288143,0.170978,0.135585,16.032170,0.145986,24.666870
0.000000,0.000000,14.261140,7.007992,0.176099,0.129345,16.932693,0.160994,27.686685
0.000000,0.000000,15.941768,7.324124,0.164642,0.114305,15.578020,1.430834,21.389485
0.000000,0.000000,15.291233,6.919959,0.166562,0.153346,18.510921,0.136418,29.325777
0.000000,0.000000,18.433032,7.263035,0.191170,0.147266,17.990306,0.146242,26.963444
0.000000,0.000000,15.692101,7.148538,0.179170,0.150530,16.905461,0.138625,27.223255
0.000000,0.000000,16.105515,7.384861,0.176034,0.122562,16.100778,1.653685,27.773214
0.000000,0.000000,15.069566,6.886135,0.172066,0.180802,19.021648,0.145378,28.131266
0.000000,0.000000,14.959452,7.082105,0.171202,0.159330,17.249945,0.169570,27.825759
0.000000,0.000000,14.253844,6.969176,0.166882,0.137185,16.046730,0.137122,25.983239
0.000000,0.000000,15.088190,7.420542,0.174530,0.158082,22.905089,2.152123,25.388480
0.000000,0.000000,17.432699,6.848758,0.174146,0.137154,20.836550,0.261828,32.367703
0.000000,0.000000,15.369442,7.240507,0.176482,0.149410,16.843700,0.140962,26.753521
0.000000,0.000000,15.225856,7.255003,0.169666,0.153378,17.044919,0.147074,27.019796
0.000000,0.000000,15.610948,7.299708,0.188227,0.130850,16.920789,1.861879,22.369817
0.000000,0.000000,17.085751,7.038073,0.171458,0.165154,17.852545,0.146050,27.456633
0.000000,0.000000,14.818459,7.372700,0.167202,0.176994,17.020662,0.147362,28.182178
0.000000,0.000000,14.806266,7.285820,0.177026,0.165890,22.305689,2.396862,26.977491
0.000000,0.000000,15.097246,7.376700,0.173795,0.218147,22.718430,0.189378,23.251876
0.000000,0.000000,16.245741,7.524990,0.173538,0.146018,18.304039,0.138306,26.659696
0.000000,0.000000,15.629957,7.384061,0.164738,0.160706,23.446855,2.706978,27.060597
0.000000,0.000000,15.680069,7.443549,0.169314,0.157282,21.625297,0.176482,26.866258
0.000000,0.000000,13.474473,7.178747,0.178146,0.155266,18.453512,2.632834,26.604783
0.000000,0.000000,17.201945,7.098585,0.163106,0.124834,18.512297,0.160962,26.172969
0.000000,0.000000,16.420815,7.432029,0.177634,0.120802,17.351610,0.166274,25.772228
0.000000,0.000000,15.738343,7.571135,0.173122,0.119489,19.846682,3.408843,25.904326
0.000000,0.000000,16.342925,7.105082,0.107393,0.169346,19.738553,0.190370,27.830686
0.000000,0.000000,15.880072,3.543245,0.175906,0.130018,18.229093,0.168994,26.564206
0.000000,0.000000,17.423100,7.220059,0.168738,0.124705,18.819213,2.481663,30.348830
0.000000,0.000000,14.833146,7.015513,0.173538,0.138178,20.763685,0.166114,27.350552
0.000000,0.000000,14.629720,7.082041,0.180610,0.097793,11.041419,1.570579,28.031265
0.000000,0.000000,14.146866,7.267355,0.172738,0.049888,12.117209,0.109922,26.273131
0.000000,0.000000,16.303405,7.075577,0.166338,0.114690,12.865314,0.160930,26.534766
0.000000,0.000000,14.708473,6.928951,0.127394,0.077281,11.035114,1.546131,25.591202
0.000000,0.000000,15.801383,7.385853,0.132962,0.141666,13.415625,0.185538,27.036148
0.000000,0.000000,15.944937,7.046329,0.128962,0.105985,12.653088,0.123138,28.904236
0.000000,0.000000,14.517687,7.000984,0.132130,0.081185,11.661587,1.784663,27.445466
0.000000,0.000000,15.169663,7.236571,0.123234,0.047712,12.124185,0.103842,26.768465
0.000000,0.000000,15.842759,3.134887,0.125185,0.106849,12.329243,0.168738,27.580763
0.000000,0.000000,17.479068,7.536991,0.125090,0.139234,22.563356,3.309738,28.614185
0.000000,0.000000,14.180019,6.730485,0.360805,0.057984,20.596516,0.196546,27.103637
0.000000,0.000000,15.129950,2.810627,0.128002,0.125793,17.363355,0.158178,26.489646
0.000000,0.000000,16.026346,6.935447,0.132322,0.117762,17.492732,0.157057,26.958963
0.000000,0.000000,14.573207,7.249595,0.126913,0.101953,20.308576,2.402078,28.485574
0.000000,0.000000,16.245100,7.721281,0.127713,0.144322,19.354964,0.170851,27.530202
0.000000,0.000000,15.467907,7.490399,0.131938,0.127938,22.443802,0.190051,27.350424
0.000000,0.000000,14.521367,7.074169,0.126881,0.098753,18.163461,2.083547,24.918490
0.000000,0.000000,18.227782,7.211995,0.126274,0.158594,21.874227,0.173634,29.021197
0.000000,0.000000,15.523204,7.186970,0.131457,0.119681,19.440501,0.197794,28.423334
0.000000,0.000000,15.582980,7.246044,0.133794,0.111745,13.118981,0.147906,28.000064
0.000000,0.000000,15.883016,7.172762,0.128385,0.131105,19.283283,2.685282,27.885023
0.000000,0.000000,13.430473,7.093658,0.126721,0.074017,19.765273,0.119650,23.530472
0.000000,0.000000,14.687001,6.929847,0.132258,0.120674,20.887015,0.164194,29.300784
0.000000,0.000000,15.199711,7.133850,0.133218,0.111425,18.348135,2.164411,27.382457
0.000000,0.000000,16.646545,7.039481,0.130754,0.129954,24.209200,0.213763,26.240138
0.000000,0.000000,13.753357,7.036696,0.129793,0.113505,20.426209,0.147778,25.924198
0.000000,0.000000,15.209600,7.006008,0.126817,0.091617,18.102084,3.288617,27.837183
0.000000,0.000000,13.631052,7.122810,0.125282,0.148386,21.435150,0.189890,26.160586
0.000000,0.000000,13.972560,7.129018,0.129570,0.120161,21.300684,0.195747,27.709021
0.000000,0.000000,15.482947,7.021592,0.123042,0.136066,21.718994,4.410552,27.520635
0.000000,0.000000,15.949449,7.184506,0.128162,0.109697,20.734085,0.293156,25.861990
0.000000,0.000000,15.172927,7.272764,0.125954,0.125601,21.816819,0.186402,26.850450
0.000000,0.000000,18.129604,7.080121,0.127426,0.106625,18.496425,4.207861,23.550569
0.000000,0.000000,20.050268,7.060537,0.122977,0.207875,21.009928,0.258436,29.770006
0.000000,0.000000,13.414889,7.356764,0.129314,0.128930,18.019010,0.152290,25.420576
0.000000,0.000000,16.099146,7.212763,0.123266,0.126433,17.279386,0.176002,22.679389
0.000000,0.000000,13.502890,7.006392,0.119713,0.116001,18.819213,4.077299,27.261399
0.000000,0.000000,16.532496,7.009400,0.119969,0.180098,18.012867,0.182274,26.336460
0.000000,0.000000,15.353057,7.099802,0.129761,0.128097,18.580586,0.185378,28.569031
0.000000,0.000000,13.580747,6.919031,0.127777,0.118721,18.613194,0.235075,27.811678
0.000000,0.000000,16.646226,7.284028,0.129057,0.107713,17.091192,4.072595,25.970855
0.000000,0.000000,15.228192,7.292316,0.127010,0.198338,19.798393,0.184611,30.120571
0.000000,0.000000,14.084946,7.038744,0.070400,0.150497,18.330599,0.173218,28.380901
0.000000,0.000000,14.702809,3.537037,0.129985,0.123938,19.137873,0.181506,27.279031
0.000000,0.000000,14.085426,7.409053,0.176802,0.110210,17.565053,3.289546,27.726077
0.000000,0.000000,15.775303,7.171898,0.129377,0.185731,19.769656,0.188323,25.135004
0.000000,0.000000,15.485891,7.447390,0.166915,0.129058,18.387911,0.195555,26.200969
0.000000,0.000000,14.335252,6.983096,0.166594,0.121409,20.595908,3.439084,26.847954
0.000000,0.000000,16.322157,7.074457,0.171458,0.154658,21.973685,0.196739,28.110594
0.000000,0.000000,14.880443,7.231003,0.170434,0.126593,21.864787,0.197475,25.337599
0.000000,0.000000,14.904956,5.678536,0.172290,0.099617,19.493781,4.018194,27.002580
0.000000,0.000000,15.104863,7.257083,0.175874,0.172291,20.980648,0.186563,25.101244
0.000000,0.000000,15.414658,7.443582,0.159330,0.131234,19.117361,0.177379,25.784836
0.000000,0.000000,18.372583,7.233468,0.173699,0.129569,18.663179,0.196034,27.031957
0.000000,0.000000,14.147730,6.915992,0.169506,0.098177,18.110852,3.429996,27.431290
0.000000,0.000000,20.733381,7.560575,0.152514,0.190563,22.378553,0.196099,26.849394
0.000000,0.000000,15.061213,7.669153,0.307108,0.152129,23.306502,0.197410,29.912344
0.000000,0.000000,14.268627,7.685377,0.148673,0.153442,24.520981,6.044716,31.833553
0.000000,0.000000,14.255860,8.450410,0.143617,0.182498,26.672624,0.371044,25.241534
0.000000,0.000000,15.782343,9.318261,0.108290,0.148642,21.506319,0.224579,27.939552
0.000000,0.000000,14.979549,6.821813,0.145122,0.138434,21.083017,0.213923,25.028187
0.000000,0.000000,16.505903,9.645241,0.144577,0.151490,23.319910,5.807081,28.103233
0.000000,0.000000,14.722362,10.391619,0.142146,0.168962,25.031387,0.334724,27.022388
0.000000,0.000000,16.238157,11.395471,0.135074,0.113826,22.162871,0.165282,25.009787
0.000000,0.000000,14.362645,12.161017,0.135905,0.167234,25.001403,0.217827,28.387077
0.000000,0.000000,14.112561,12.668288,0.059713,0.159106,24.000142,0.139202,27.085461
0.000000,0.000000,13.792206,6.356272,0.137858,0.172419,22.729630,4.705500,25.831365
0.000000,0.000000,15.188320,12.957123,0.143074,0.190850,24.099600,0.204387,22.400090
0.000000,0.000000,16.747091,14.836859,0.131042,0.144194,24.164592,0.220579,25.841317
0.000000,0.000000,16.779635,13.762957,0.134626,0.129537,21.995669,5.116929,27.493114
0.000000,0.000000,14.114289,14.389813,0.103617,0.222402,21.763378,0.205987,27.671676
0.000000,0.000000,14.231923,9.266709,0.127361,0.144641,20.039581,0.210562,25.800228
0.000000,0.000000,19.117009,15.131646,0.123810,0.144770,22.652253,6.596787,27.877023
0.000000,0.000000,15.571460,14.380085,0.113986,0.229827,27.595132,0.245187,26.699472
0.000000,0.000000,16.173772,13.757421,0.119234,0.145794,23.712394,0.214307,25.336511
0.000000,0.000000,15.813639,14.903132,0.118849,0.127073,21.322733,5.692840,27.014292
0.000000,0.000000,16.006570,10.454788,0.110049,0.235107,23.061826,0.217635,27.582428
0.000000,0.000000,16.986230,13.505386,0.105122,0.162882,26.629584,0.233507,30.175420
0.000000,0.000000,15.398466,12.620095,0.110434,0.132514,22.177879,0.120801,25.603683
0.000000,0.000000,14.303060,12.856930,0.112738,0.146530,22.121910,6.126029,39.434640
0.000000,0.000000,16.129099,12.597246,0.100417,0.183938,27.755614,0.250979,42.845435
0.000000,0.000000,15.419970,9.496728,0.087553,0.140290,21.856979,0.186914,33.165345
0.000000,0.000000,15.341505,12.039736,0.108385,0.117537,21.931508,0.161058,33.865866
0.000000,0.000000,16.339566,13.029540,0.105633,0.125793,16.806004,0.148706,35.271580
0.000000,0.000000,15.718374,12.259770,0.115938,0.137730,17.473692,0.167778,34.650677
0.000000,0.000000,15.656325,12.586110,0.068929,0.128737,17.154456,0.164322,38.357987
0.000000,0.000000,15.966121,10.136319,0.108033,0.145281,17.279098,0.195778,37.667610
0.000000,0.000000,15.052574,9.161331,0.106210,0.124034,17.262905,0.173922,39.131917
0.000000,0.000000,16.020137,9.397110,0.112001,0.119298,16.961109,4.898302,38.256833
0.000000,0.000000,18.720876,10.294945,0.114113,0.175810,17.646654,0.185218,40.694464
0.000000,0.000000,17.133784,9.036753,0.112417,0.147362,17.925313,0.200643,31.187113
0.000000,0.000000,17.308314,10.883977,0.108513,0.154274,18.959087,3.570349,39.656723
0.000000,0.000000,18.472265,9.361462,0.118081,0.207874,19.869786,0.236771,42.528695
0.000000,0.000000,17.562077,8.187751,0.115521,0.153890,17.788256,0.190882,41.350153
0.000000,0.000000,18.901678,10.948842,0.105505,0.150498,17.040502,0.180002,42.995101
0.000000,0.000000,16.730579,8.006693,0.119585,0.146018,17.312825,4.770844,36.786863
0.000000,0.000000,16.448495,9.360406,0.114753,0.220803,19.308467,0.190370,47.952060
0.000000,0.000000,18.071459,10.215265,0.119905,0.169378,18.103716,0.170371,42.836347
0.000000,0.000000,16.300461,9.383830,0.121186,0.152706,17.600125,0.187043,41.927504
0.000000,0.000000,18.000099,10.670982,0.120386,0.166242,17.939842,0.137346,47.726904
0.000000,0.000000,16.680209,10.291969,0.124994,0.187587,24.024558,5.750600,43.294113
0.000000,0.000000,18.214278,10.842120,0.094114,0.154210,24.503541,0.210723,47.138802
0.000000,0.000000,17.748895,7.129210,0.089665,0.159714,21.755154,0.241219,43.240097
0.000000,0.000000,16.259852,6.456434,0.109825,0.143106,18.232262,0.415077,41.517163
0.000000,0.000000,17.915137,5.890026,0.103649,0.120962,17.369243,5.115521,47.174354
0.000000,0.000000,15.658085,6.187918,0.128193,0.192259,17.790080,0.241251,42.686234
0.000000,0.000000,15.743878,6.711509,0.148226,0.148578,17.256249,0.180866,43.800007
0.000000,0.000000,16.189260,8.780047,0.165698,0.141025,17.671967,0.177026,46.227590
0.000000,0.000000,20.203646,9.701626,0.147329,0.086466,18.899469,6.668788,43.841607
0.000000,0.000000,16.379279,8.676557,0.168386,0.204771,25.775076,0.235043,48.877223
0.000000,0.000000,16.910485,10.936586,0.138306,0.157602,24.646838,5.841801,46.819117
0.000000,0.000000,18.215845,8.419082,0.145473,0.196867,26.199338,0.241219,45.655007
0.000000,0.000000,17.052375,10.380419,0.151554,0.150370,21.650864,0.207619,44.158732
0.000000,0.000000,15.632965,7.550303,0.147010,0.093313,18.827565,5.502341,49.071370
0.000000,0.000000,14.871483,8.302793,0.159138,0.314948,20.778245,0.201603,48.424738
0.000000,0.000000,16.219180,8.334185,0.189027,0.174178,25.043483,0.256291,50.368090
0.000000,0.000000,16.887541,11.752180,0.150082,0.083521,22.338649,5.384164,46.873486
0.000000,0.000000,17.089335,9.710330,0.163714,0.192546,22.699646,0.400741,45.820865
0.000000,0.000000,15.971529,9.302901,0.115714,0.136226,20.657924,0.216898,50.172375
0.000000,0.000000,16.306189,11.036011,0.174115,0.136769,22.842752,0.188674,45.736896
0.000000,0.000000,17.334394,9.412438,0.175714,0.094625,14.062993,4.969502,48.420897
0.000000,0.000000,16.545680,9.186964,0.149378,0.068673,15.367554,0.110177,48.915848
0.000000,0.000000,18.682124,8.977009,0.146049,0.123298,15.287392,0.211875,46.111749
0.000000,0.000000,20.060860,9.284468,0.079201,0.074945,13.325640,0.151650,49.198668
0.000000,0.000000,14.862747,8.400394,0.164898,0.161602,23.684202,7.554720,48.813510
0.000000,0.000000,16.284333,8.830671,0.165954,0.152322,24.732055,0.204387,50.341082
0.000000,0.000000,16.951253,10.091071,0.183362,0.133314,24.730679,0.237731,43.996746
0.000000,0.000000,14.249043,8.038149,0.097954,0.103553,18.383015,6.062092,36.652398
0.000000,0.000000,12.456797,8.304233,0.158498,0.210626,20.732389,0.297732,38.783976
0.000000,0.000000,13.691532,8.509419,0.166754,0.154562,23.403782,0.239587,37.485784
0.000000,0.000000,13.468777,9.004306,0.175203,0.120513,20.406337,4.885245,40.454878
0.000000,0.000000,13.690572,8.266120,0.170626,0.188674,20.549443,0.190178,45.637823
0.000000,0.000000,15.728102,8.993425,0.240067,0.144546,22.072406,0.214531,52.174929
0.000000,0.000000,15.872264,13.073637,0.197091,0.150402,24.170416,8.644877,45.999011
0.000000,0.000000,15.544548,7.466526,0.216291,0.210338,20.252159,0.422789,50.061175
0.000000,0.000000,16.027850,9.634809,0.200355,0.122594,20.104221,0.193410,48.496514
0.000000,0.000000,14.947132,8.939280,0.217315,0.121538,19.099312,0.207651,50.898817
0.000000,0.000000,15.410402,8.453515,0.182306,0.136514,22.720254,8.141734,42.833500
0.000000,0.000000,15.214431,9.147251,0.186978,0.172418,23.481607,0.207107,45.540446
0.000000,0.000000,12.922691,7.603551,0.192579,0.116513,19.743705,0.202786,48.372320
0.000000,0.000000,16.987798,9.788027,0.170594,0.100289,18.724588,0.231363,0.000000
0.000000,0.000000,13.203814,8.419018,0.196002,0.118113,22.138775,8.944080,0.073057
0.000000,0.000000,14.735705,9.023057,0.205890,0.234531,21.137898,0.265796,57.978393
0.000000,0.000000,16.604433,7.227931,0.257859,0.119138,19.367027,0.188067,50.751519
0.000000,0.000000,15.553028,12.416540,0.210627,0.097410,17.137431,0.151938,47.859418
0.000000,0.000000,13.321192,7.373181,0.187042,0.142722,20.191070,8.223687,0.000000
0.000000,0.000000,14.703161,8.607532,0.179075,0.223171,22.362553,0.266499,0.075009
0.000000,0.000000,13.190758,6.912823,0.197058,0.132642,18.055939,0.210786,57.435539
0.000000,0.000000,15.824871,9.739354,0.173698,0.120642,18.925870,0.195618,51.118628
0.000000,0.000000,14.673305,8.956400,0.174403,0.105410,18.611338,0.173315,48.326369
0.000000,0.000000,13.768141,8.454474,0.199203,0.097410,16.898932,5.908170,52.336819
0.000000,0.000000,13.710476,9.811260,0.184483,0.217155,18.423976,0.172610,49.917333
0.000000,0.000000,14.579000,8.954640,0.171106,0.110881,17.949890,0.197251,44.170956
0.000000,0.000000,13.208583,9.166387,0.093282,0.105281,17.816385,0.200706,47.461941
0.000000,0.000000,14.831547,10.349762,0.178370,0.085185,19.816698,8.948849,0.000000
0.000000,0.000000,14.223379,9.073074,0.169475,0.237347,21.175754,0.251651,0.043681
0.000000,0.000000,14.193267,8.326729,0.178658,0.119970,18.973647,0.204387,47.190770
0.000000,0.000000,12.290810,9.401335,0.202114,0.107106,21.701681,0.270467,45.117464
0.000000,0.000000,14.981725,8.847695,0.170435,0.123458,22.573724,9.261460,42.017105
0.000000,0.000000,14.711962,9.378870,0.174882,0.207715,24.899641,0.244580,42.573080
0.000000,0.000000,15.748774,9.078578,0.179427,0.101153,20.862151,0.272419,45.715776
0.000000,0.000000,16.868021,10.671974,0.150082,0.080353,20.159710,8.656493,45.027447
0.000000,0.000000,16.828308,8.930000,0.161763,0.251843,23.063747,0.275683,47.206515
0.000000,0.000000,18.436360,9.166451,0.177826,0.139553,22.445243,0.224323,0.000000
0.000000,0.000000,16.695474,7.984325,0.061793,0.126849,20.300480,7.716161,0.069696
0.000000,0.000000,15.811879,7.968933,0.184258,0.235267,21.384653,0.188130,59.975603
0.000000,0.000000,16.588273,11.442448,0.235523,0.132066,18.096772,0.206658,51.631850
0.000000,0.000000,16.649682,10.172416,0.232099,0.136034,20.271135,7.169562,0.000000
0.000000,0.000000,17.577853,12.002039,0.173411,0.182594,21.599408,0.204867,0.066305
0.000000,0.000000,18.771885,9.057074,0.115426,0.131778,17.729023,0.214243,53.430753
0.000000,0.000000,17.692351,10.378338,0.243939,0.122273,18.173061,5.522021,51.209989
0.000000,0.000000,18.554793,13.257735,0.103650,0.160098,22.390170,0.247363,0.000000
0.000000,0.000000,17.085111,9.284789,0.188834,0.143426,20.531010,7.351581,0.053472
0.000000,0.000000,20.870791,7.049081,0.190722,0.181986,21.043113,0.249219,54.137577
0.000000,0.000000,17.590526,8.624812,0.190274,0.103745,14.656505,0.161922,49.998774
0.000000,0.000000,16.673394,9.300501,0.166146,0.102401,13.714413,5.963467,43.523396
0.000000,0.000000,16.398446,7.679105,0.216194,0.155970,17.848384,0.199299,50.940993
0.000000,0.000000,17.062039,10.804840,0.181922,0.099905,15.066846,5.374756,46.430088
0.000000,0.000000,16.857844,8.032709,0.084225,0.140801,19.640312,0.180834,47.760761
0.000000,0.000000,15.158751,7.706305,0.083809,0.103169,14.179155,0.162786,0.000000
0.000000,0.000000,16.041674,8.293897,0.194178,0.106593,12.763265,4.703323,0.057376
0.000000,0.000000,15.680261,8.231784,0.199554,0.140930,15.738342,0.153442,50.910433
0.000000,0.000000,16.227404,8.741518,0.188803,0.153314,15.953960,5.897482,0.000000
0.000000,0.000000,17.453147,8.589932,0.191394,0.172610,17.866049,0.204450,0.071073
0.000000,0.000000,17.004374,9.039217,0.174882,0.132322,16.538768,0.186946,61.730153
0.000000,0.000000,17.300346,8.644813,0.193922,0.136513,13.672909,3.985555,49.699281
0.000000,0.000000,16.237164,7.977701,0.187363,0.154434,18.545929,0.176962,45.714911
0.000000,0.000000,19.487189,8.912336,0.171810,0.166626,16.773939,4.725628,41.340968
0.000000,0.000000,17.501596,8.190023,0.150434,0.174882,20.293824,0.204994,0.000000
0.000000,0.000000,23.095522,8.717774,0.140481,0.165314,17.573373,4.768156,0.072353
