#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.148280,5.515781,0.398757,0.000000,0.000000,19.134424,40.072053
0.000000,0.000000,13.367464,4.118643,0.321412,0.000000,0.000000,-1.649121,42.822455
0.000000,0.000000,11.354766,4.710715,0.318884,0.000000,0.000000,0.000000,42.559028
0.000000,0.000000,11.171820,4.390103,0.291171,0.000000,394.149963,0.000000,38.782181
0.000000,0.000000,10.610565,5.138784,0.319236,0.000000,292.626495,0.000000,39.674000
0.000000,0.000000,11.920949,5.799496,0.330757,0.000000,0.112157,0.000000,40.383257
0.000000,0.000000,9.740858,4.337239,0.282596,0.000000,0.000000,0.000000,38.076444
0.000000,0.000000,10.726054,5.401123,0.306788,0.000000,0.000000,0.000000,41.202339
0.000000,0.000000,11.892597,5.309634,0.441125,-4798344208626054063732805681621651591782681131877605853852974398531977590629923424816121139049927421940634357116248038808842177609659304034576905093683761384008241505634906832719240882840312229713726762471061139600184151897406376552337051841449254136810996396102218031293079763509730881057189807882502144.000000,0.112157,0.000000,35.791775
0.000000,0.000000,10.449250,4.979967,0.295332,0.000000,-5.717008,0.000000,42.113486
0.000000,0.000000,9.886363,4.322806,0.330020,0.000000,-17.948200,0.000000,40.539548
0.000000,0.000000,10.721830,6.194158,0.301988,0.000000,0.000000,0.000000,37.202450
0.000000,0.000000,10.576292,4.241525,0.302212,0.000000,-0.000000,0.000000,36.705707
0.000000,0.000000,11.095627,5.688359,0.305220,0.000000,8.787292,0.000000,41.492935
0.000000,0.000000,9.778202,4.684507,0.337700,0.000000,15.343042,0.000000,38.316992
0.000000,0.000000,8.682316,4.506009,0.347588,0.000000,-3.445652,0.000000,38.132125
0.000000,0.000000,9.996541,4.608762,0.340612,0.000000,644290108787625245614878288206697249721890743478063302050505000547684862393960413342490684415079044353115311183528057958506987961976537925390952561537703345272589025615591726165786682382722861024675294946149770394351949086824061980296733402145242776657199104.000000,0.000000,35.853696
0.000000,0.000000,10.214112,4.847549,0.310884,0.000000,0.000000,0.000000,35.346394
0.000000,0.000000,11.361966,6.024299,0.278723,0.000000,0.000000,0.000000,38.298239
0.000000,0.000000,8.977648,4.486232,0.315043,0.000000,0.000000,0.000000,38.705189
0.000000,0.000000,9.811931,4.218005,0.269475,0.000000,0.000000,0.000000,47.800854
0.000000,0.000000,10.577829,4.330710,0.311140,0.000000,0.000000,0.000000,36.583626
0.000000,0.000000,9.681433,5.488581,0.286628,0.000000,0.000000,0.000000,36.217285
0.000000,0.000000,10.171712,4.459224,0.326884,-16134154025155446806058102814872832635262179556233684485193961281216227967871408945769504001882709842902282475953563639722054896720136734044639251964288012423853176160074834735035347363790664894036553150215490407203301849480423684825064825872874713568201610392240128.000000,0.000000,0.000000,39.195787
0.000000,0.000000,11.663250,4.599449,0.345861,-36497547537405652922089195487997228337781101815769721977635431882955655376008261843450328555972135226238998106121904676857956818822876033138213352904090071475028736658912473001251884254941623747904584307181629145865301338258627626877218221393269487208727751142757112466216694052926248714240.000000,0.000000,0.000000,40.624412
0.000000,0.000000,9.844763,4.401751,0.352389,0.000000,0.000000,0.000000,37.374803
0.000000,0.000000,14.129360,5.713639,0.311844,0.000000,0.000000,0.000000,39.785874
0.000000,0.000000,12.096983,5.459076,0.338084,0.000000,0.000000,0.000000,37.100592
0.000000,0.000000,13.377384,4.700795,0.329892,0.000000,0.000000,0.000000,43.966022
0.000000,0.000000,11.005545,5.644678,0.321540,0.000000,0.000000,0.000000,42.468692
0.000000,0.000000,11.856469,5.399235,0.327332,0.000000,0.000000,0.000000,39.930260
0.000000,0.000000,10.643621,5.562661,0.324580,-7842824214659595124901826173933379779049176716878815103289142912144250060245970568527279689627911978063241304272364519781852602520748741958519519906814328477346418320397428575325177542753316066626114505727857031333237535567195635656991059042916993105056419076977953273899359163315860275200.000000,0.000000,0.000000,40.546811
0.000000,0.000000,10.493315,4.529145,0.406597,-19495442094257439425790639156903679185805587793756589651966628244784860665469188419460167506703556517594167462153951594869692715418220932381815472386517670925334285999377221107654381470556569801194718240931572724096972826385786315745876942157769135557162737686626391978203564449258010574848.000000,0.000000,0.000000,41.996077
0.000000,0.000000,11.139659,5.634023,0.353348,0.000000,0.000000,0.000000,40.576444
0.000000,0.000000,10.783431,5.439172,0.331301,-nan,0.000000,0.000000,39.703984
0.000000,0.000000,10.938761,4.877725,0.353061,0.000000,0.000000,0.000000,40.215351
0.000000,0.000000,12.469756,5.850025,0.353924,0.000000,0.000000,0.000000,39.987732
0.000000,0.000000,10.396034,4.615034,0.396101,0.000000,0.000000,0.000000,38.577666
0.000000,0.000000,9.905179,5.438852,0.317828,0.000000,0.000000,0.000000,43.472352
0.000000,0.000000,10.979753,5.378884,0.308292,0.000000,0.000000,0.000000,43.015994
0.000000,0.000000,13.186501,5.569670,0.339556,-nan,0.000000,0.000000,38.580131
0.000000,0.000000,11.242669,5.502533,0.419909,-5831685655685217111724934491076694973334958380279550806290312821519197730887750540436191654855465626056869652246995504568305426214213935603682618908526050880185921875632928985435098500112287029694365889522859286440976330976308333295209709713566363585421949129435137465312069993555057094958473606678446080.000000,0.000000,0.000000,41.775819
0.000000,0.000000,10.073918,4.073395,0.341700,0.000000,0.000000,0.000000,43.458912
0.000000,0.000000,10.660454,5.642918,0.372421,0.000000,0.000000,0.000000,40.524507
0.000000,0.000000,12.594558,5.051711,0.349861,-19514346232357056062509526428174000603614553407659716122635586475364450167097186169749173911615115035843865427332136975644503091882444868624308963575604647966676489049200740430594759697198272065956354408474552487979319502516567390610456771878527126475046994155545310260028067879381008121856.000000,0.000000,0.000000,36.845453
0.000000,0.000000,11.313069,5.361507,0.336516,-18281952761861021447893364809584484455203839636211757226159139917450195038886550728007041969347634047359402087863753426693925911522028741883100692336016040120838632635852380193413094417767989480152841007943981939919883120464568986333995994530522335735724576351060695457402486286318382874624.000000,0.000000,207.824539,38.519778
0.000000,0.000000,11.917845,5.844009,0.280003,-6170545000453587339246631708019085258508187077190077887086146739271063884949147413446034620374287600934585219366397361781529335197301845177459892978413452388708013087146605998071052806889021571355933693052870168109262833468941307069983410779110943911087884903327973985003736218514095748845706979890429952.000000,0.000000,96.745903,40.644284
0.000000,0.000000,10.086430,5.755016,0.313444,-14110937340245806127230235460798827739262569916022746580617562311604155376774601665804067134949414463302570728942460140149553829148261278727947789413073154395275933565658519685627487669654845801933132740877762041502311702304213427082618284231572766905950798595751936.000000,0.000000,201.206345,39.171753
0.000000,0.000000,10.426818,4.630618,0.322884,0.000000,0.000000,0.077887,42.036110
0.000000,0.000000,9.748057,4.006226,0.333412,0.000000,0.000000,0.000000,41.464231
0.000000,0.000000,10.529508,4.638298,0.355013,0.000000,0.000000,0.000000,38.527810
0.000000,0.000000,16.536975,4.034674,0.337764,-51797624636991413828471404964136158263926135223033412546164716141310865283121712621849262531106408527997156812071195442471321536473222441199245829524225408434272053933170631805638880168173063335809327483383854552638834332399306711821125705050793961352757845425956717223477248.000000,0.000000,0.000000,35.844897
0.000000,0.000000,12.465756,6.040268,0.326020,0.000000,0.000000,0.077887,38.708612
0.000000,0.000000,11.489936,5.424708,0.363365,-6517456335586200491073742491631674520037633067943830131181278760226955684532729213964491523742558643028411615874764602097430373544605531872260496148628256155712739787831495700664667413614161825648802139003002739335667358225242532591140889037212164016007308099702931452031025019158727615431734754654814208.000000,0.000000,0.000000,42.803575
0.000000,0.000000,10.737766,5.841385,0.308676,0.000000,0.000000,0.000000,43.128699
0.000000,0.000000,12.522813,5.933354,0.358853,-2404173284274184619569983901028759848551878578968502560587617699731611068179743331759239411231890115441955657942957763349330602590152669542358646711916156903513691432320240800810041546535512807066742347422011974874035189630209849332785040377605574547445544649820542916655203745792.000000,0.000000,0.000000,39.998804
0.000000,0.000000,11.851669,6.161229,0.327012,0.000000,0.000000,0.077887,39.479982
0.000000,0.000000,12.515100,5.073568,0.322148,-73623126633950672626205130823180708738257118342404628585031588387729109114641625086254826218566734230344504834220351662480713503695240401886800223766401642992424462382750400954745768764826627489699211681178530530789196525250890777531249705607535050536796711980192117911715840.000000,0.000000,-1.377767,42.733751
0.000000,0.000000,11.901524,6.559666,0.329540,0.000000,0.000000,2.528265,41.531175
0.000000,0.000000,10.002653,4.749243,0.383333,-nan,388.177979,-1.390797,42.345010
0.000000,0.000000,11.352302,4.600890,0.336517,0.000000,274.710571,0.000000,44.334762
0.000000,0.000000,10.474659,4.700571,0.328357,0.000000,381.770447,0.000000,37.209361
0.000000,0.000000,14.166769,6.871381,0.304644,-15850401409740761212784226308788847520427971211857145031864978996731533561232705951802892629070113672266457270997576811133913629055951523888644476007036234055376300237815263359917325348814097388192871764031833051908555479324936351872249092361528476891649216047338296086667540318447296577536.000000,0.112157,8.687716,40.736989
0.000000,0.000000,11.395918,4.859292,0.361924,-288326924762805547019648387208954311539238842531761154211007482069501396012752916219421000260668037153716062470929580412482721493714671471548364226709678830578908654948556277170669232595078745102104543874444196958966037137118930523338830058673825707082299603977589486189844805881692160.000000,0.000000,19.389883,40.560444
0.000000,0.000000,12.832896,5.567110,0.369349,-1475919985633649671459743081549318517248828806925580219106982984451719339338326421719449845728396711422070529959495406258220176944558044434484323875860796267035809266323407039111828895416476964545265933419509007089147286608112298372512303684780032.000000,0.000000,-0.826236,49.624781
0.000000,0.000000,10.047070,4.522393,0.385189,-21931752299821361041017773306035784128752955680639225455873856695088774504690526556192816128943826998059115675846298111124234979525636463083896349106250667639760518594860318343147461258204472442330104975188123406275460623619648484706564724361594556078333561954191655948490093444506817921024.000000,0.000000,0.000000,41.736106
0.000000,0.000000,11.089098,4.987551,0.308483,-1037993492694464669905917157773916178807621838875442709833704684432998724281245742209353554161434180907102313052206394638276198541284174908329670419868777235284245104582117288136458640822082384604766655111728013563655018433534947102880965816800699305478642476148054892936632777625867568459808768.000000,0.112157,0.000000,40.889535
0.000000,0.000000,13.303335,5.898474,0.357765,-88902710746701116317680883205693148136855776340255909122630357003672180279912844871565848635981768695486943966237670004566616056921507033098969886902599518261790251121428611594721061820383624223479078312099427610620634289366822615964135146978811282289199179963683773011738999025078430459461197889536.000000,0.000000,0.000000,38.769476
0.000000,0.000000,12.540700,5.944650,0.364229,0.000000,0.000000,0.000000,40.054133
0.000000,0.000000,14.410196,4.305750,0.339588,-94237034313538556695929182602737812451175455284143699877194207497058745222007838303298319966151930208865323195773941760681913314733435729658775784083102190784448285544836763362137531437679966924315617048595404812124265958239670805727123716688439078516082646473578096467313089879557763946099278610432.000000,0.000000,0.000000,45.241078
0.000000,0.000000,12.329818,5.056351,0.338181,0.000000,0.112157,0.000000,44.233834
0.000000,0.000000,10.350433,5.134592,0.305956,0.000000,5.445615,0.000000,42.305713
0.000000,0.000000,11.254637,5.200225,0.349220,0.000000,14.198402,0.000000,38.241502
0.000000,0.000000,11.989910,6.180685,0.356325,-6854966014022761335063965410229531992418649910269173696576254198967001491367033557461901688797522038256705768839995001835729731009736191103802667721836042679175300611781141576831659129233698601508649412509119904923471689574594673331536917748594737862363982031586365967140206819912199988826919084266356736.000000,4.823055,0.000000,40.288760
0.000000,0.000000,9.726426,5.108192,0.349252,-1756028864280704600433252780152723706502823925499283757959292127262863646800656409681066299849110054568456773589192781493195247677552997507101682404786743891344636212166398634495019048727728413276325633476123509938581436429498268062461626646216911924352993287686710081981315231015425745096802304.000000,0.000000,0.000000,40.728765
0.000000,0.000000,12.051255,4.937630,0.360164,0.000000,392328850209907685887179235435094483552835198872289317870662396825139149301303122474369471774340338530393935111498464368004316256679098295133120675025937900542730630775224561703652867815663717074342224954984048235364913215636267155376216935601704981525160370215321600.000000,0.000000,42.098415
0.000000,0.000000,13.902093,5.550693,0.377636,0.000000,10.692226,0.000000,37.482293
0.000000,0.000000,11.143403,5.093664,0.340836,0.000000,17.070253,0.000000,41.127363
0.000000,0.000000,11.716786,5.877833,0.320516,0.000000,-3.672786,0.000000,44.794992
0.000000,0.000000,12.804832,6.052044,0.322500,0.000000,0.000000,0.000000,39.383692
0.000000,0.000000,11.745843,5.329027,0.355076,0.000000,0.000000,0.000000,43.454911
0.000000,0.000000,10.752647,4.733787,0.332229,0.000000,0.000000,0.000000,43.643042
0.000000,0.000000,10.900969,4.446903,0.287620,0.000000,0.000000,0.000000,41.093090
0.000000,0.000000,11.847636,4.724924,0.344868,0.000000,0.000000,0.000000,38.835494
0.000000,0.000000,9.721497,5.306851,0.400645,0.000000,0.000000,0.000000,39.551727
0.000000,0.000000,10.561892,4.748572,0.476422,0.000000,0.000000,0.000000,41.337702
0.000000,0.000000,10.642117,5.186497,0.451750,0.000000,0.000000,0.000000,39.244395
0.000000,0.000000,11.821460,5.762536,0.316899,0.000000,0.000000,0.000000,40.958369
0.000000,0.000000,11.339181,6.395184,0.415877,-99387418419759154133751010201408918125802355134073941577241588064872233966664455830205631970707144616777164413925041646435247494248885787856129216556290076129732210598873700818117947698636375310187633612716022622129812956609815583774051579453091271350252705185120401486910650299550759873243485569024.000000,0.000000,0.000000,39.893779
0.000000,0.000000,11.873461,6.543634,0.332388,-6171894789090473836766216114667747307778687478809130608574842570295807229892284554028376530894690991146357102757520317584966590300720774394907150899774933661184244364777100593246570731213128633386320970035876968096108078291371175844371651123350846184756965646683922714389645442077683223853204466021957632.000000,0.000000,0.000000,42.355570
0.000000,0.000000,10.611781,4.696475,0.365189,0.000000,0.000000,0.000000,42.091534
0.000000,0.000000,11.480912,5.198209,0.286403,0.000000,0.000000,0.000000,41.985902
0.000000,0.000000,11.259981,5.058527,0.327556,-5486124068793689901420187676187094314247191120330870929640359187832138240247980098783762045339625601815167960589154514908072712788828170835620336868632426121862910739791683705945302692351062758490219477519065839291543138831205528200992499174750824430555904530196211193309490461840837071289223051040784384.000000,0.000000,-0.000000,40.172279
0.000000,0.000000,10.356706,4.595258,0.327012,0.000000,0.000000,0.000000,40.174391
0.000000,0.000000,11.590673,4.662234,0.358532,0.000000,0.000000,0.000000,40.954400
0.000000,0.000000,12.024855,5.685127,0.342373,0.000000,0.000000,0.000000,39.101065
0.000000,0.000000,11.796852,5.985451,0.335492,0.000000,0.000000,0.000000,41.725354
0.000000,0.000000,10.855432,6.566354,0.333860,0.000000,0.000000,0.000000,41.578632
0.000000,0.000000,12.089527,5.805384,0.352612,0.000000,0.000000,0.000000,39.728401
0.000000,0.000000,14.174706,5.865897,0.384997,0.000000,0.000000,0.000000,42.103342
0.000000,0.000000,10.659365,5.707047,0.355013,0.000000,0.000000,0.000000,42.248272
0.000000,0.000000,12.545949,5.455748,0.340037,0.000000,0.000000,0.000000,43.888965
0.000000,0.000000,10.594693,5.446500,0.558023,-17044801163568405267591347897730605168409496049874886182917276049760210240264834201993049095203168079442249589466526360487337243129137774406161749738847755720727818695832936616942489179156891092522222612702467658301255307122437507159807628096857356519854847011196224506902027355097367838720.000000,0.000000,0.000000,39.156585
0.000000,0.000000,13.201605,5.342243,0.495398,0.000000,0.000000,0.000000,41.204516
0.000000,0.000000,11.318126,5.646694,0.457190,0.000000,0.000000,0.000000,40.909920
0.000000,0.000000,10.359137,6.781012,0.406629,0.000000,0.000000,0.000000,43.124156
0.000000,0.000000,11.716210,6.142477,0.450534,-297403381695556612559612499629980112026252040331878891811154371863188131432080874709033662899231270117959744758038594610090917049108981141558166116220478925156594168089491974788537281966859547374047839156470287441213549741375576017631419788069731616602409021090828782564753069762936832.000000,-0.000000,0.000000,39.886483
0.000000,0.000000,11.582865,5.954090,0.465510,-1077285387752746866832100175555025520798165425199356320484652788178958238905415554626171597511842844065981489036949893921071117583056681723457590334993924973323391738112213407036451510643707716138521850892353974817202461982182237744879504662927610151121983780524961107529862590172924727839948800.000000,0.000000,197.074982,41.874124
0.000000,0.000000,12.138775,5.305379,0.535207,-5482103223207622935328227422835587850349226149343267266414209351490994811318574572924721830592120635069065850128844919186912523089628316899554532205228541442718224253341556255276296461949157253879484295390812666101124366329738575217258911249838072866122893009941359828687490712333027062437982394430521344.000000,0.000000,340.402252,42.185616
0.000000,0.000000,11.160044,5.597190,0.455590,0.000000,0.000000,0.077887,41.581064
0.000000,0.000000,11.671698,5.589574,0.385124,0.000000,0.000000,0.000000,40.758334
0.000000,0.000000,12.444027,6.681236,0.330884,0.000000,0.000000,0.000000,38.974631
0.000000,0.000000,12.146648,5.621478,0.417061,0.000000,0.000000,0.077887,39.874035
0.000000,0.000000,11.799059,5.464772,0.356581,0.000000,0.000000,14.511636,43.614818
0.000000,0.000000,11.107947,5.439972,0.386629,0.000000,0.000000,-27.152991,42.838359
0.000000,0.000000,10.938024,5.001918,0.429254,0.000000,0.000000,0.000000,40.283064
0.000000,0.000000,11.869780,4.991327,0.412550,0.000000,0.000000,0.000000,39.641200
0.000000,0.000000,12.554078,5.349346,0.389445,0.000000,0.000000,4.688853,40.780734
0.000000,0.000000,11.917301,5.526182,0.549351,0.000000,0.000000,13.429652,42.490323
0.000000,0.000000,10.451683,6.451857,0.545255,-7887637502120128099198687001206383596082520377002644769254135843818164252240815641518394863436438914914859685234039298581007731589359915426533372968055591345395096378273556833889590327469494669188092682812544103596615314835178822824907387596512197142031462690200034383085343304339693133500515186078908416.000000,0.000000,-1.508225,42.435890
0.000000,0.000000,12.453564,5.205601,0.381189,0.000000,0.000000,0.000000,42.236112
0.000000,0.000000,13.375720,6.385711,0.541958,0.000000,415.051849,0.000000,42.698518
0.000000,0.000000,11.780276,6.516849,0.489350,0.000000,241.864746,0.000000,42.158992
0.000000,0.000000,9.877755,5.021727,0.494854,0.000000,408.861908,0.000000,44.321834
0.000000,0.000000,12.989123,5.886634,0.397477,0.000000,0.112157,0.000000,40.667324
0.000000,0.000000,11.713522,5.747912,0.345476,-947799791118653503755837044184891363183544932905491381579051037370652780768365799955399039683765489943308900975722757505282517501142703516535682570252419965354088222767012411045964413100814140656580388008373150557257186507696834842997291395691619232682424003230480456109757825024.000000,0.000000,0.000000,36.508553
0.000000,0.000000,12.768480,6.234414,0.366885,0.000000,0.000000,0.000000,43.783972
0.000000,0.000000,11.947830,5.326242,0.356516,0.000000,0.000000,0.000000,41.607849
0.000000,0.000000,12.344987,4.864957,0.409541,0.000000,0.112157,0.000000,46.337764
0.000000,0.000000,12.586494,5.906506,0.403525,0.000000,0.000000,0.000000,42.246064
0.000000,0.000000,11.400110,5.012414,0.371045,0.000000,0.000000,0.000000,42.021934
0.000000,0.000000,12.129239,5.014014,0.421062,0.000000,0.000000,0.000000,42.496244
0.000000,0.000000,11.666610,5.572006,0.400229,0.000000,0.112157,0.000000,38.478401
0.000000,0.000000,12.648318,5.684967,0.414597,-nan,-1.233317,0.000000,42.662453
0.000000,0.000000,13.139685,6.857366,0.374404,0.000000,0.124518,0.000000,42.295345
0.000000,0.000000,11.678962,6.045260,0.367589,0.000000,-0.747233,0.000000,41.667305
0.000000,0.000000,12.833504,6.787637,0.346404,0.000000,0.000000,0.000000,45.308886
0.000000,0.000000,12.010390,4.924606,0.482438,0.000000,0.000000,0.000000,42.136207
0.000000,0.000000,12.133432,5.138912,0.325892,-316354420139349696460733750938465988759650984994407591152698452922489088530179294169490596294802851918269203845481580096169789794847912121093200153801253587142771133923966033100513096427903577244245485182603171471342305577948176902744105253592580335546199769303754965252513213802610688.000000,10.234908,0.000000,47.255983
0.000000,0.000000,11.534960,4.586170,0.379077,-1437008672543682783698123236934390543377382670013136682866108271258047009018264052084352958971525325517942797002373167068400174556018020273399823946683933845110040460080556038665095363963262665602014231374360490344072839716705624428357859956409220102389554015486407991849707946761138542785593344.000000,16.077904,0.000000,42.553876
0.000000,0.000000,11.560625,5.234945,0.364772,0.000000,-2.958960,0.000000,41.833611
0.000000,0.000000,13.513193,5.608102,0.365637,-nan,0.000000,0.000000,45.938367
0.000000,0.000000,12.793120,6.622163,0.367269,-6856331396001555439301857078069011016856381576116470520742442552653117584483463811776113442243463510103283187228146966128843787625071104983502357148044809789314852003892961515861662808474285147069046809144825442940854256202999761989112621325108485669009934470489517963618652767105108025896093840270426112.000000,0.000000,0.000000,40.269400
0.000000,0.000000,11.670322,5.197697,0.347077,0.000000,0.000000,0.000000,42.019502
0.000000,0.000000,11.052138,5.405828,0.351205,0.000000,0.000000,0.000000,43.089595
0.000000,0.000000,11.565841,5.108160,0.341828,-237126337956134170892765350355094823027834782287262003526152855487545121046075993932135053202118485504396980762239162615491061191497858602087790169626626392588530757151066216161566564633226619875388458847001260552062238720.000000,0.000000,0.000000,42.857336
0.000000,0.000000,12.130648,6.146637,0.369221,0.000000,0.000000,0.000000,40.660893
0.000000,0.000000,10.337665,5.348067,0.401093,0.000000,0.000000,0.000000,40.943264
0.000000,0.000000,14.769337,6.306991,0.351653,0.000000,0.000000,0.000477,41.910092
0.000000,0.000000,12.579933,5.670759,0.317220,-218922208769791547960935384284412210128479294851973058321435218549495214741036812141232509963923996590617747480592159624408363133353345829910021624646025166518843970095918477053770615980741466617837332201472.000000,0.000000,0.000000,38.217438
0.000000,0.000000,10.551332,4.723291,0.345444,0.000000,0.000000,0.000000,46.955820
0.000000,0.000000,11.718963,4.301078,0.286851,-1117980591401564219412395580900521395630437589385314369169700543911782680974060761412647011265931842053788589268469972759039858430923496586808368540086571647948812216467853862371955796711612303655324177896532563989017827117734236469675461459855698885073216321174929029411535382998070762129063936.000000,0.000000,0.000000,42.937177
0.000000,0.000000,12.852353,5.440132,0.243139,0.000000,0.000000,0.000000,39.269483
0.000000,0.000000,9.709145,5.545701,0.259716,-20685129900417997959241306330731410976986267179965079375897416789700385910885741829554699231467471503981953264982385868776502578017960213542481746084914937023571256780999456604237854350819276709586924387303948698622753080466912499368139853606083271708946479336400558781632210517345892827136.000000,0.000000,0.000000,40.231351
0.000000,0.000000,10.123807,4.157460,0.323140,0.000000,0.000000,0.000000,42.658389
0.000000,0.000000,10.788711,4.177524,0.300452,-nan,0.000000,0.000000,37.924058
0.000000,0.000000,11.173003,4.401303,0.274083,0.000000,0.000000,0.000000,36.267622
0.000000,0.000000,10.933737,4.499769,0.251139,-399880378195155600923606166267468916489703548262780284735360056174773143475668186942929665125892672179526416768282440707600002148168375939731430837823526813575128688814472439686054775241070875878914749899628308048012147521382329157217558923883211439879034503168.000000,0.000000,0.000000,39.892467
0.000000,0.000000,10.694054,5.960266,0.256547,-4253831190818854076090338133643976433782597066951474144020236692525104117876437145809815877750861732927557017244863836537091052104077464444333469793712418777053995504448221754554937266621458743067529832338723916327145175812355039810735719340343645334120456892224849207001664716800.000000,0.000000,0.000000,43.606530
0.000000,0.000000,11.863444,5.377379,0.307300,-95211552202752584617347208252595393645365621797762197498408440586181662452048893844181200834677622059271398085546407982005725296639798782144452150265777130735518312925793897609257480804836865291350809519832179635734947775054530797136363291751736689761409580785406487753129984.000000,0.000000,0.000000,40.086838
0.000000,0.000000,9.334292,4.587001,0.333764,-nan,0.000000,0.000000,38.154398
0.000000,0.000000,10.605861,4.393495,0.364965,-14629811316479816965663582295435047967105363769718215883195512123728229368621521145874265826058754992476934922218256696461038388213895991198231058001401009491773368000656732523008156707739362959564808761463297871550323333853457874874452525953076722736694302421399784698883607555777478262784.000000,0.000000,0.000000,37.591574
0.000000,0.000000,10.685478,4.311446,0.309380,0.000000,0.000000,0.000000,35.986178
0.000000,0.000000,10.885736,4.523576,0.363749,0.000000,0.000000,214.990891,37.231346
0.000000,0.000000,10.602661,5.874185,0.325700,0.000000,0.000000,297.404083,38.533762
0.000000,0.000000,12.307450,5.813065,0.261476,0.000000,0.000000,205.659576,37.868185
0.000000,0.000000,10.292512,5.710088,0.220547,-1278588852677128263582338591104073855125590385258584692365421828547449430464592074114401554394951210611909793602544002629907590657202658176330684079613641120914764763138024810829375869495686112633864682441261199238380466461542495292309963401095601696562717851879745744763127004382509154244231168.000000,0.000000,0.077887,40.117430
0.000000,0.000000,10.979210,4.291734,0.252963,0.000000,0.000000,0.000000,40.059477
0.000000,0.000000,12.454620,5.230433,0.345765,-5830351481464147211735516331914422253837797724357474115786797860375820480533055665494043629551746258335627265827527375074699820748639685337817833312152413499832637062922206255418428243158097740494236148674730306097350673947019725396646145571669294568523000340914839418145041755713950340469534181336023040.000000,-1164544147168496574367300094099789883584137120895463205926733225632931105799277769293906936252520426491439630756826054656.000000,0.000000,42.105967
0.000000,0.000000,12.047639,4.054770,0.402501,0.000000,0.000000,0.000000,37.272370
0.000000,0.000000,10.124607,4.275701,0.318180,0.000000,0.000000,0.077887,37.958331
0.000000,0.000000,11.057290,5.951147,0.295236,0.000000,0.000000,0.000000,37.298930
0.000000,0.000000,11.433263,4.327766,0.292772,0.000000,0.000000,0.000000,37.443509
0.000000,0.000000,11.451311,4.456311,0.303459,0.000000,0.000000,0.000000,42.805432
0.000000,0.000000,9.718778,4.220917,0.332996,-77562954216732592680532570425098623766263889559598664906341667492957858629809985349523830309354919653174201828285781590072151532957151425516714200891352408566049439213953568844741614868045336987239931964501099077455663673888217809693195308015517497312495973133906944997224273747745644409257984.000000,0.000000,0.077887,40.013876
0.000000,0.000000,10.690341,4.977982,0.321604,-nan,0.000000,-2.358646,38.820197
0.000000,0.000000,12.442235,6.388048,0.262404,0.000000,0.000000,0.352825,34.513520
0.000000,0.000000,11.281037,4.542073,0.340196,0.000000,0.000000,-3.057181,35.145079
0.000000,0.000000,13.120164,5.046240,0.223491,-316282093293483437513484669983361117535073965588612655302288649200821490693023596464076904973980361269010953099936298223451492825161155187925666987896220973020262858879487525605539395444895414847337467603523910837907126563890186203854529515479279313089899174178699202101142076040151040.000000,0.000000,0.000000,45.891230
0.000000,0.000000,12.563741,6.246574,0.199267,-3047639389483798665415155775917939645133342057319815357673269871073118964084821492229349128097962044828558395173030303015424912122171625225392032420347638695605300252271638914555019297253594651958848695325975869855405125182750971231536513476780744817770496.000000,0.000000,0.000000,38.119420
0.000000,0.000000,10.574308,5.663143,0.237347,0.000000,0.000000,7.066063,40.325144
0.000000,0.000000,11.268333,4.791100,0.358244,0.000000,0.000000,16.994280,40.309560
0.000000,0.000000,10.863944,4.518937,0.353701,0.000000,0.000000,-3.220384,38.868743
0.000000,0.000000,12.124216,4.254741,0.273028,0.000000,376.234070,0.000000,36.442375
0.000000,0.000000,12.554941,6.711476,0.249731,0.000000,244.850739,0.000000,36.022594
0.000000,0.000000,10.168096,4.506328,0.264131,0.000000,370.389832,0.000000,40.064758
0.000000,0.000000,12.724991,6.858102,0.286659,0.000000,0.112157,0.000000,46.121889
0.000000,0.000000,10.891144,5.735112,0.213987,0.000000,0.000000,0.000000,37.601206
0.000000,0.000000,10.387586,4.735387,0.244484,0.000000,0.000000,0.000000,40.489146
0.000000,0.000000,10.686182,5.919626,0.270468,0.000000,0.000000,0.000000,36.360615
0.000000,0.000000,11.458351,5.173793,0.280004,0.000000,0.112157,0.000000,38.586307
0.000000,0.000000,10.052638,6.751060,0.262211,0.000000,0.000000,0.000000,37.520533
0.000000,0.000000,9.909564,6.490929,0.319460,0.000000,0.000000,0.000000,36.414599
0.000000,0.000000,12.894593,6.375535,0.296804,0.000000,0.000000,0.000000,36.584105
0.000000,0.000000,12.137784,6.294639,0.251299,0.000000,0.112157,0.000000,42.477715
0.000000,0.000000,11.835765,6.716884,0.299683,-99325946228821244634393568987652830331355954381003163540107399271425618369486909926834824089968043543434699932893819394098670408537211269932120562859938973209014136119768106844771041395114701994235898202199451351178747328820468808732792869668938028304806550349187122989814523705493859049593127305216.000000,0.139539,0.000000,40.249463
0.000000,0.000000,11.427983,6.597298,0.285988,-232346111089169268884188478480050056841141476332616042558580457609701702491717629112605174023464681252103079354031532710367853363673181079902116523915152711295034807187316594752093999514046193214216407621775993408692882138649369265525745845473468594704244834315014833438636850506891264.000000,-0.345698,0.000000,39.931028
