#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.587966,5.204321,0.202754,0.161954,14.131634,0.134786,50.733055
0.000000,0.000000,15.642949,4.627866,0.194658,0.101953,14.639832,0.291140,45.286587
0.000000,0.000000,15.525571,4.676987,0.206530,0.093537,11.625587,6.386289,39.197582
0.000000,0.000000,14.724282,4.588314,0.232195,0.157890,13.607275,0.130529,40.311580
0.000000,0.000000,14.044241,6.463601,0.111682,0.097762,12.932067,0.188323,40.775362
0.000000,0.000000,16.894197,8.326281,0.240963,0.084257,10.478724,5.468197,45.245626
0.000000,0.000000,16.924694,7.413022,0.201827,0.133058,13.100965,0.131489,38.898506
0.000000,0.000000,17.907906,4.605114,0.144706,0.065985,12.599806,0.155074,45.767905
0.000000,0.000000,16.539729,7.628640,0.194115,0.084865,12.057816,11.754900,42.785276
0.000000,0.000000,16.696818,7.512670,0.100897,0.131778,15.260992,0.285891,44.538961
0.000000,0.000000,15.361249,5.671816,0.203491,0.069184,10.924682,0.147234,47.851419
0.000000,0.000000,14.534295,7.030328,0.189538,0.051489,8.947441,7.862339,38.395107
0.000000,0.000000,16.344142,4.480184,0.180259,0.139906,13.376808,0.210883,44.489137
0.000000,0.000000,17.001303,5.360483,0.190082,0.082113,10.293442,0.148610,45.137529
0.000000,0.000000,17.108023,7.495103,0.205315,0.058049,8.464683,7.805506,0.000000
0.000000,0.000000,16.254221,4.638619,0.171714,0.153506,12.057848,0.130850,0.080225
0.000000,0.000000,17.193401,4.626747,0.151842,0.065025,8.895088,5.733960,58.329311
0.000000,0.000000,18.430536,11.000299,0.264963,0.110882,13.023620,0.140834,44.158636
0.000000,0.000000,16.958710,5.171425,0.078785,0.055649,9.605113,6.145902,44.452113
0.000000,0.000000,16.951477,5.121601,0.151202,0.081985,11.767028,0.112225,41.934065
0.000000,0.000000,17.616734,8.545227,0.194114,0.081217,9.827004,5.039232,48.778343
0.000000,0.000000,14.502774,4.622170,0.080481,0.110785,15.105310,0.173346,43.706598
0.000000,0.000000,15.015133,5.658216,0.178242,0.060641,12.372444,0.112098,39.825461
0.000000,0.000000,15.526884,5.368388,0.184418,0.080641,11.012427,6.765270,46.820110
0.000000,0.000000,16.303533,7.562656,0.100833,0.158082,13.946320,0.177794,48.467683
0.000000,0.000000,15.824295,7.660545,0.202594,0.061600,11.526162,0.133186,45.394524
0.000000,0.000000,16.188844,3.697710,0.075393,0.045569,8.233608,7.649984,0.000000
0.000000,0.000000,16.201420,3.970355,0.224643,0.157314,14.957308,0.138689,0.072321
0.000000,0.000000,18.115620,6.004299,0.192578,0.061505,11.100972,5.279491,55.596925
0.000000,0.000000,20.051677,6.044652,0.241699,0.083745,13.081029,0.126114,47.460406
0.000000,0.000000,17.567901,3.490988,0.241027,0.080993,11.731572,9.509432,44.236078
0.000000,0.000000,18.280902,3.534701,0.139649,0.130914,13.835598,0.145474,52.575831
0.000000,0.000000,18.324390,7.450429,0.236483,0.074976,11.534098,0.169027,47.133746
0.000000,0.000000,17.915426,4.259542,0.148129,0.065217,13.005060,8.993010,43.209568
0.000000,0.000000,17.589630,3.783567,0.197923,0.113442,13.163174,0.291428,45.376124
0.000000,0.000000,17.148248,3.891121,0.136289,0.081953,11.909751,0.136994,40.751522
0.000000,0.000000,17.573373,7.427741,0.207555,0.076417,10.425603,7.697985,35.276828
0.000000,0.000000,15.607269,3.355146,0.138370,0.181250,14.491127,0.261731,43.741575
0.000000,0.000000,18.039044,7.038105,0.200707,0.079617,13.667500,0.148034,38.753064
0.000000,0.000000,15.798311,5.892395,0.206723,0.065952,11.918295,4.879198,34.165614
0.000000,0.000000,17.191513,7.993829,0.113345,0.152066,16.636657,0.213827,39.653492
0.000000,0.000000,16.633106,7.695297,0.107234,0.100129,12.299323,4.946463,45.105753
0.000000,0.000000,16.543312,9.438870,0.242211,0.171042,17.895649,0.149986,44.585457
0.000000,0.000000,16.746483,6.106797,0.183490,0.119361,15.759975,0.176611,45.772897
0.000000,0.000000,16.402287,6.540115,0.203490,0.106850,13.504170,6.106029,0.000000
0.000000,0.000000,17.493628,7.725057,0.236131,0.176162,14.110450,0.232803,0.113569
0.000000,0.000000,16.546481,5.203138,0.230787,0.104385,14.184051,0.149250,47.674617
0.000000,0.000000,17.126008,4.669371,0.188163,0.069377,7.065401,5.856522,0.000000
0.000000,0.000000,17.266009,4.062611,0.197699,0.146690,13.676972,0.123521,0.076769
0.000000,0.000000,16.801331,4.746332,0.195267,0.085473,13.419945,0.137697,57.493877
0.000000,0.000000,14.741722,4.183380,0.215491,0.086113,10.740616,5.428869,46.944719
0.000000,0.000000,18.908334,7.732066,0.135778,0.148226,13.825902,0.144481,45.701504
0.000000,0.000000,16.325262,4.632858,0.123298,0.081185,13.059269,0.154754,48.726662
0.000000,0.000000,18.265094,6.928728,0.232962,0.080417,10.882729,7.856579,43.828649
0.000000,0.000000,16.222188,4.884381,0.178371,0.161314,15.255552,0.289924,46.695821
0.000000,0.000000,18.099460,5.380100,0.215587,0.104833,13.278695,0.147554,48.505443
0.000000,0.000000,19.757049,3.607758,0.140578,0.068224,12.028632,6.689813,45.037656
0.000000,0.000000,15.664005,5.204449,0.181602,0.196515,14.967388,0.233315,41.910000
0.000000,0.000000,16.275853,3.971378,0.149794,0.104897,13.445961,0.144066,48.148575
0.000000,0.000000,16.339789,6.671124,0.199810,0.098049,11.512369,7.259484,42.034514
0.000000,0.000000,16.353262,5.267139,0.108705,0.133698,16.211340,0.271875,40.153626
0.000000,0.000000,17.190361,7.976356,0.184994,0.094849,14.200755,0.160002,43.043871
0.000000,0.000000,17.434844,8.759982,0.201091,0.097729,13.053285,5.416228,0.000000
0.000000,0.000000,15.957897,5.954443,0.100769,0.167650,13.977968,0.144577,0.047329
0.000000,0.000000,19.158994,7.252475,0.097441,0.102658,13.369064,0.148482,44.794677
0.000000,0.000000,15.746214,5.006815,0.160546,0.098369,11.531250,4.353911,49.986070
0.000000,0.000000,17.599934,5.095937,0.197282,0.178882,14.976509,0.145922,46.286023
0.000000,0.000000,16.010634,5.462117,0.181059,0.111330,14.761882,0.131874,44.797140
0.000000,0.000000,17.091159,8.024229,0.207011,0.100769,13.012836,0.107393,44.056267
0.000000,0.000000,17.779040,7.855683,0.203874,0.116129,16.888597,0.118081,41.404649
0.000000,0.000000,17.554397,4.267349,0.164962,0.110977,15.364770,0.111810,0.000000
0.000000,0.000000,15.907977,5.721032,0.219235,0.127905,16.193068,6.650484,0.075553
0.000000,0.000000,17.041239,4.418104,0.214531,0.120834,14.337301,0.232195,36.118055
0.000000,0.000000,15.791847,4.176980,0.188066,0.097889,16.547121,0.185315,42.578809
0.000000,0.000000,17.253465,6.447409,0.210083,0.111201,14.440758,6.795477,41.163079
0.000000,0.000000,19.244819,6.056300,0.107490,0.143266,17.589693,0.181474,47.963132
0.000000,0.000000,18.132996,5.946379,0.199618,0.093313,15.295201,5.533573,37.975295
0.000000,0.000000,17.010262,7.365341,0.215491,0.185698,16.888693,0.177954,36.705743
0.000000,0.000000,19.076272,8.538316,0.255203,0.124578,14.996317,0.156802,0.000000
0.000000,0.000000,17.544541,7.535967,0.235939,0.094562,12.905218,0.124097,0.082785
0.000000,0.000000,17.829376,5.774761,0.246756,0.113345,16.865717,7.772482,51.359655
0.000000,0.000000,17.620222,5.104705,0.192802,0.165698,14.751962,0.158914,41.878960
0.000000,0.000000,16.751059,4.658843,0.231843,0.153506,17.516956,0.187682,37.486360
0.000000,0.000000,19.943004,8.039525,0.217891,0.113057,14.355509,0.167234,54.127178
0.000000,0.000000,17.784640,5.720872,0.217731,0.075297,10.275873,6.237390,43.263649
0.000000,0.000000,18.277127,7.800450,0.228771,0.068897,11.720147,0.102337,41.701389
0.000000,0.000000,18.115876,6.347696,0.211875,0.091777,8.391881,0.155010,48.485891
0.000000,0.000000,17.466460,5.856393,0.211299,0.105729,10.462884,6.019435,43.868745
0.000000,0.000000,17.138904,7.017880,0.214242,0.115874,14.627416,0.118881,39.968215
0.000000,0.000000,17.770016,6.763798,0.244291,0.091041,8.396074,0.133026,0.000000
0.000000,0.000000,16.502032,4.545529,0.161474,0.061760,6.893751,0.067296,0.084705
0.000000,0.000000,17.483165,5.610631,0.200611,0.087137,12.588767,0.101954,47.384725
0.000000,0.000000,18.159876,4.700892,0.211555,0.097793,12.982628,5.731112,42.473016
0.000000,0.000000,17.281882,4.471384,0.159330,0.075969,15.137951,0.123617,38.460581
0.000000,0.000000,20.219999,5.448293,0.184195,0.106529,9.876189,0.112449,38.732008
0.000000,0.000000,17.425019,3.544013,0.152482,0.060065,7.282524,0.065185,51.074147
0.000000,0.000000,19.312723,6.059597,0.224259,0.100001,13.357928,0.098337,44.011051
0.000000,0.000000,18.241030,6.609907,0.212802,0.105922,13.860846,0.113697,40.467934
0.000000,0.000000,21.599440,3.813328,0.158498,0.107809,15.365698,0.084801,46.776749
0.000000,0.000000,17.706591,3.139239,0.140258,0.101921,15.098495,7.229211,43.283426
0.000000,0.000000,18.588650,5.706696,0.186882,0.156578,16.381038,0.262307,40.698721
0.000000,0.000000,19.322740,6.753653,0.212995,0.111521,18.738892,0.295684,44.161516
0.000000,0.000000,19.365044,6.437905,0.217058,0.120641,15.950249,0.142946,39.241806
0.000000,0.000000,18.324423,3.922866,0.159426,0.124610,16.723090,0.141442,40.413693
0.000000,0.000000,17.379483,3.260490,0.142882,0.125506,16.895669,7.368765,45.477309
0.000000,0.000000,17.049239,6.281423,0.201795,0.136482,17.155928,0.281668,38.906507
0.000000,0.000000,17.539165,7.023064,0.238531,0.151713,15.986282,0.159394,39.181421
0.000000,0.000000,18.794509,7.466047,0.245987,0.120897,15.451011,0.168227,0.000000
0.000000,0.000000,16.645874,8.248168,0.237891,0.100353,14.793850,5.184193,0.084449
0.000000,0.000000,16.283565,4.415479,0.157058,0.203330,17.911426,0.300004,58.975815
0.000000,0.000000,16.449263,4.809789,0.171202,0.122018,14.970236,0.150754,42.633625
0.000000,0.000000,15.288865,8.755950,0.243395,0.099714,14.138898,0.154401,37.786652
0.000000,0.000000,17.559901,7.655169,0.247683,0.118274,14.525079,4.481305,47.563383
0.000000,0.000000,16.218444,8.096902,0.253475,0.141410,15.570724,0.226787,37.423736
0.000000,0.000000,16.534672,3.792687,0.161506,0.097346,14.059377,0.130050,35.706210
0.000000,0.000000,17.380635,7.589407,0.227298,0.089601,14.414165,0.127234,41.673261
0.000000,0.000000,17.079799,4.701243,0.202851,0.106274,13.289223,5.782505,40.942276
0.000000,0.000000,17.994019,4.477592,0.180194,0.135810,16.053930,0.240451,42.675834
0.000000,0.000000,19.326452,5.177185,0.270084,0.091649,13.416489,0.129858,37.739612
0.000000,0.000000,16.817684,4.544057,0.223555,0.076513,11.985079,0.163010,40.591232
0.000000,0.000000,16.978166,4.072275,0.221506,0.098497,13.345768,4.430968,40.844578
0.000000,0.000000,17.266842,6.291375,0.232771,0.093121,13.763565,0.208771,0.000000
0.000000,0.000000,16.737939,4.957278,0.222275,0.094753,13.072005,0.106721,0.080641
0.000000,0.000000,17.923010,6.470097,0.212002,0.055169,11.138060,0.134561,46.222790
0.000000,0.000000,16.683186,4.060499,0.249987,0.082817,14.550167,3.819600,41.649677
0.000000,0.000000,18.685548,4.859453,0.242083,0.080065,15.146463,0.220323,38.981003
0.000000,0.000000,17.070743,4.234037,0.087585,0.080161,11.998327,0.106178,0.000000
0.000000,0.000000,15.738182,3.705103,0.154978,0.067105,11.310222,2.791203,1.306577
0.000000,0.000000,19.041520,4.285750,0.208002,0.100705,13.397353,0.086433,48.645701
0.000000,0.000000,18.342023,5.167713,0.235555,0.072865,13.089829,0.107010,41.979408
0.000000,0.000000,16.515248,3.463116,0.084161,0.088577,12.051672,3.939090,37.051795
0.000000,0.000000,17.022038,3.404746,0.110978,0.092642,15.081886,0.176163,41.376265
0.000000,0.000000,16.785235,2.891717,0.149986,0.064609,13.320968,0.088321,45.344540
0.000000,0.000000,17.862273,5.184961,0.249411,0.055777,11.941527,0.072513,39.838806
0.000000,0.000000,16.764723,2.778691,0.082945,0.088097,13.734701,0.073952,43.370626
0.000000,0.000000,18.626315,2.781155,0.083521,0.077633,13.252839,2.779427,49.294285
0.000000,0.000000,19.193906,5.449348,0.218627,0.102273,14.827387,0.127393,44.228941
0.000000,0.000000,15.963209,4.518872,0.131426,0.076449,13.546955,0.081601,41.121542
0.000000,0.000000,17.145528,2.863140,0.217027,0.066177,10.563749,2.576256,53.602819
0.000000,0.000000,18.829902,5.564454,0.241731,0.053216,12.656864,0.083553,41.049637
0.000000,0.000000,18.658059,2.597665,0.123137,0.079713,14.088658,0.094625,39.838102
0.000000,0.000000,16.656465,2.895940,0.138882,0.080001,10.853576,2.311613,48.165631
0.000000,0.000000,18.155940,2.865348,0.138977,0.093441,12.679648,0.096705,41.784462
0.000000,0.000000,18.266630,5.023935,0.210051,0.063105,12.824866,2.855012,40.362652
0.000000,0.000000,19.299571,5.259715,0.225411,0.087233,14.887036,0.081889,43.115103
0.000000,0.000000,17.106231,2.636481,0.131586,0.072289,12.293659,0.087202,43.365954
0.000000,0.000000,17.907298,5.269731,0.211043,0.098625,11.688980,0.073441,0.000000
0.000000,0.000000,16.622865,2.843203,0.130593,0.088257,14.225875,0.074497,0.069025
0.000000,0.000000,16.712498,2.973029,0.136034,0.101185,14.683353,2.174747,40.290364
0.000000,0.000000,17.189496,5.366500,0.203267,0.136866,14.549943,0.116257,49.763251
0.000000,0.000000,23.954958,5.373347,0.205187,0.073793,13.538379,0.079745,41.005028
0.000000,0.000000,17.681214,2.674273,0.130754,0.084449,11.918806,0.073889,50.024470
0.000000,0.000000,16.198316,3.160200,0.140833,0.083169,14.462678,0.072385,40.455261
0.000000,0.000000,17.354394,3.157095,0.080129,0.085889,14.171410,0.077377,42.860092
0.000000,0.000000,17.998563,2.733187,0.140194,0.093634,14.092401,0.071105,41.387946
0.000000,0.000000,17.304602,3.071111,0.230915,0.089313,14.181938,0.076673,39.795702
0.000000,0.000000,17.512797,5.582182,0.224067,0.092993,14.603992,0.076513,38.046463
0.000000,0.000000,19.687320,6.058508,0.236355,0.085025,14.802682,0.073281,44.097452
0.000000,0.000000,19.059760,5.779849,0.217315,0.096417,15.364322,2.559744,39.858614
0.000000,0.000000,17.567358,2.782531,0.127938,0.158370,15.049917,0.117921,43.063327
0.000000,0.000000,19.388949,5.541094,0.204579,0.079425,13.977968,0.072833,49.568144
0.000000,0.000000,18.187269,5.536838,0.221763,0.056769,9.766715,0.098625,42.405046
0.000000,0.000000,18.783596,5.711272,0.223491,0.091266,15.452418,0.073921,44.789620
0.000000,0.000000,17.223417,5.479461,0.237123,0.099905,15.540004,0.074561,44.037803
0.000000,0.000000,16.888245,5.430276,0.214947,0.104321,15.278945,0.073921,42.867292
0.000000,0.000000,17.778432,5.901386,0.239715,0.104865,15.809255,0.073697,41.593868
0.000000,0.000000,16.737683,5.312611,0.208515,0.101569,15.925513,0.073633,49.587153
0.000000,0.000000,17.768736,5.403748,0.218947,0.105057,15.175391,0.075009,47.302580
0.000000,0.000000,19.097809,5.422308,0.207011,0.094945,15.524036,2.247132,41.525035
0.000000,0.000000,15.961801,3.114375,0.140354,0.144481,15.102367,0.110882,45.114233
0.000000,0.000000,16.404751,2.703362,0.134690,0.117089,14.770843,0.077505,40.712001
0.000000,0.000000,17.775296,6.041645,0.224706,0.110433,17.115832,0.080673,40.230491
0.000000,0.000000,17.080535,5.496038,0.211619,0.116354,16.084459,0.073793,44.477264
0.000000,0.000000,16.908981,5.539206,0.209922,0.138849,15.699366,0.073601,45.347196
0.000000,0.000000,17.075223,4.784316,0.234819,0.101473,15.727591,0.075329,43.081023
0.000000,0.000000,17.718687,5.919467,0.200962,0.093185,17.357275,0.087170,42.585401
0.000000,0.000000,19.195730,5.588743,0.209507,0.104609,16.862997,2.477951,49.744242
0.000000,0.000000,16.503856,5.398148,0.218243,0.151842,16.215500,0.118209,45.791969
0.000000,0.000000,18.748108,6.090061,0.117890,0.085761,14.541975,0.084706,51.871470
0.000000,0.000000,22.640861,6.010795,0.134114,0.115553,14.963613,0.086785,0.000000
0.000000,0.000000,19.779641,6.247567,0.236931,0.100129,17.255929,0.080929,0.074561
0.000000,0.000000,18.387335,5.950155,0.230818,0.105153,15.947401,0.107265,42.831196
0.000000,0.000000,18.070692,5.899115,0.214883,0.100385,15.644101,0.074081,43.772167
0.000000,0.000000,16.519281,5.494181,0.129313,0.105185,17.540669,0.087105,54.147978
0.000000,0.000000,17.791456,2.635073,0.125186,0.109345,17.211161,2.477567,0.000000
0.000000,0.000000,18.661195,6.115213,0.139906,0.122017,15.946281,0.119169,0.050337
0.000000,0.000000,17.530365,4.397880,0.201795,0.101313,14.051985,0.074689,46.795341
0.000000,0.000000,17.805921,3.119175,0.135298,0.089025,15.134559,0.080097,52.167217
0.000000,0.000000,18.235397,6.135469,0.228803,0.101825,13.014052,0.072257,46.386440
0.000000,0.000000,17.411580,6.162446,0.234339,0.094657,14.996573,0.074017,43.387107
0.000000,0.000000,18.786509,5.677575,0.219811,0.106466,15.568356,0.073921,41.978993
0.000000,0.000000,17.156216,5.440548,0.203523,0.101281,15.026878,0.071169,54.120234
0.000000,0.000000,19.326355,5.980427,0.141954,0.106274,14.874139,0.073024,40.906692
0.000000,0.000000,17.509149,5.961035,0.222947,0.096545,15.126942,0.070785,45.903810
0.000000,0.000000,17.633822,2.752227,0.119778,0.101121,15.013374,2.128155,42.209588
0.000000,0.000000,17.582077,3.139432,0.166146,0.188451,17.453020,0.095361,42.387350
0.000000,0.000000,16.270669,3.089095,0.124001,0.101537,13.910319,0.075201,42.362677
0.000000,0.000000,18.193221,5.383716,0.199170,0.120385,12.586111,0.065601,34.179118
0.000000,0.000000,18.597546,5.159137,0.192739,0.104929,14.926972,0.069409,0.000000
0.000000,0.000000,18.385959,5.550822,0.200322,0.100129,15.068798,0.071873,0.073664
0.000000,0.000000,17.028534,5.216258,0.190850,0.102593,14.864987,0.075553,47.296628
0.000000,0.000000,18.003715,5.007359,0.203330,0.103810,15.759142,0.073441,44.607794
0.000000,0.000000,18.282438,4.943550,0.200163,0.096033,16.599185,0.071009,38.511301
0.000000,0.000000,16.721042,5.784489,0.114561,0.103649,15.266145,0.072705,32.401112
0.000000,0.000000,17.825824,4.983934,0.184514,0.105025,16.280557,2.269628,41.801391
0.000000,0.000000,25.519201,5.064544,0.101985,0.156898,17.826977,0.091905,49.670002
0.000000,0.000000,17.413467,2.943397,0.191010,0.100929,16.116683,0.079873,46.636971
0.000000,0.000000,17.022198,5.318659,0.223490,0.112674,12.392764,0.065025,36.771311
0.000000,0.000000,16.913493,5.400101,0.209123,0.107745,16.320270,0.070817,32.521946
0.000000,0.000000,18.204934,5.106432,0.195331,0.109154,16.111211,0.074561,41.679502
0.000000,0.000000,16.495376,5.417412,0.129985,0.104033,15.356706,0.073313,43.345890
0.000000,0.000000,17.212057,2.662306,0.123554,0.112738,18.055107,0.088834,46.774221
0.000000,0.000000,17.366682,4.890334,0.115809,0.110721,17.352155,0.082657,52.045200
0.000000,0.000000,18.761165,5.470341,0.199779,0.103777,15.961097,2.165371,42.413206
0.000000,0.000000,18.072771,2.640705,0.133154,0.121634,14.342772,0.105281,0.000000
0.000000,0.000000,19.807962,5.868362,0.204771,0.077889,13.685293,0.077345,0.066977
0.000000,0.000000,16.140939,2.862212,0.134114,0.058753,12.799201,0.099777,45.367932
0.000000,0.000000,17.382203,6.147469,0.227171,0.082913,14.445846,0.071137,45.415804
0.000000,0.000000,17.996931,5.684840,0.217858,0.105761,16.333230,0.077121,47.347445
0.000000,0.000000,17.244537,5.623846,0.207683,0.099425,15.104511,0.074689,53.633411
0.000000,0.000000,17.176953,5.958443,0.240259,0.105122,15.359905,0.072641,42.668761
0.000000,0.000000,18.011491,6.136686,0.234339,0.118402,15.023453,0.071905,46.617963
0.000000,0.000000,16.702834,5.591207,0.203395,0.104001,15.739782,0.071968,42.524728
0.000000,0.000000,16.867956,3.111880,0.075169,0.117089,16.256781,2.196859,47.326165
0.000000,0.000000,17.531260,2.814179,0.067744,0.121154,13.936783,0.105441,48.048190
0.000000,0.000000,16.596081,3.104423,0.127617,0.080257,13.248871,0.078785,41.373545
0.000000,0.000000,16.202988,3.131304,0.139010,0.082273,12.989315,0.078465,40.181051
0.000000,0.000000,17.995331,5.846858,0.155522,0.103202,15.376514,0.076481,47.810138
0.000000,0.000000,17.738016,5.340771,0.196706,0.099233,14.444310,0.073921,42.491063
0.000000,0.000000,18.118724,5.503078,0.226978,0.102721,15.380610,0.076032,43.711463
0.000000,0.000000,16.738546,5.416804,0.210370,0.097729,15.039262,0.074817,39.964311
