#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.221607,2.885063,0.042044,0.013400,1.754935,0.009667,16.241908
0.000000,0.000000,7.299607,2.503234,0.087906,0.009752,2.947874,0.596155,15.883365
0.000000,0.000000,6.974681,2.168861,0.096968,0.014560,2.383365,0.010798,14.929298
0.000000,0.000000,7.209997,5.576175,0.051606,0.031511,4.436647,0.023506,21.827693
0.000000,0.000000,7.291602,5.862332,0.097050,0.009993,2.924502,0.009760,23.769243
0.000000,0.000000,7.183202,2.920479,0.046521,0.010265,2.621813,0.626364,16.652986
0.000000,0.000000,7.282800,6.039470,0.044142,0.013902,2.387296,0.010962,24.904209
0.000000,0.000000,7.201905,2.176800,0.103371,0.009406,2.552705,0.614280,16.188612
0.000000,0.000000,6.918918,2.508748,0.055294,0.022799,4.442997,1.292591,15.625848
0.000000,0.000000,7.653774,6.334695,0.096777,0.022402,4.676024,0.022249,24.636029
0.000000,0.000000,8.011687,2.857304,0.055262,0.009624,2.625266,0.009397,18.397561
0.000000,0.000000,6.990291,6.491636,0.051881,0.009999,2.817491,0.010476,24.944142
0.000000,0.000000,7.491444,3.549282,0.099092,0.010020,2.758252,0.588915,17.694638
0.000000,0.000000,7.390716,2.584127,0.053190,0.022289,4.470833,0.020754,17.587532
0.000000,0.000000,7.105086,5.964973,0.052884,0.009339,2.931050,0.009388,20.695944
0.000000,0.000000,7.177545,2.400860,0.106596,0.017143,6.628186,0.021365,17.185798
0.000000,0.000000,7.901811,2.062882,0.110625,0.016402,6.174956,1.017404,17.335086
0.000000,0.000000,6.635153,4.042757,0.054412,0.022709,4.604667,0.020405,19.931451
0.000000,0.000000,7.145881,3.506725,0.053252,0.011004,3.020896,0.009612,20.404430
0.000000,0.000000,6.759065,1.536197,0.052172,0.017733,6.820810,0.021619,14.279124
0.000000,0.000000,6.638137,1.627013,0.056830,0.009909,2.478649,0.368621,13.818480
0.000000,0.000000,7.305617,1.452103,0.099289,0.017390,5.890668,0.018894,14.784799
0.000000,0.000000,8.352544,1.446735,0.099402,0.008179,1.439714,0.310007,16.503816
0.000000,0.000000,6.544659,2.690200,0.047330,0.016256,2.839096,0.640930,19.065573
0.000000,0.000000,7.268605,2.625487,0.090881,0.015865,3.266582,0.009616,18.906231
0.000000,0.000000,6.460978,1.176545,0.046909,0.012243,5.005707,0.009962,12.706807
0.000000,0.000000,6.337233,1.914800,0.097125,0.012257,4.882442,0.009746,17.907138
0.000000,0.000000,6.738660,1.117812,0.045621,0.007081,2.130588,0.012776,12.360295
0.000000,0.000000,7.544043,2.270073,0.090927,0.007848,2.276948,0.307817,19.845378
0.000000,0.000000,6.709962,0.952372,0.042895,0.013474,5.167869,0.011717,12.594525
0.000000,0.000000,6.790994,3.127727,0.049545,0.008846,1.608473,0.426455,18.104336
0.000000,0.000000,6.452541,1.263391,0.048841,0.011176,1.802413,0.005928,13.556554
0.000000,0.000000,7.732497,1.518876,0.048529,0.008134,2.329671,0.006110,14.646192
0.000000,0.000000,7.393299,1.687841,0.101607,0.012397,4.900773,0.011609,15.637583
0.000000,0.000000,7.222540,2.124609,0.049098,0.007382,2.442291,0.339362,16.702229
0.000000,0.000000,8.234702,4.883503,0.043011,0.013734,2.512864,0.009792,21.859410
0.000000,0.000000,7.695232,1.781921,0.043169,0.011460,4.848964,0.010159,15.667007
0.000000,0.000000,7.131806,1.721105,0.045440,0.010903,4.947799,0.009989,14.725427
0.000000,0.000000,7.559836,1.729996,0.049218,0.006926,2.143305,0.004791,15.109722
0.000000,0.000000,7.424777,1.586079,0.051878,0.012534,4.954443,1.261897,15.695697
0.000000,0.000000,7.664920,1.432953,0.047298,0.017213,3.140537,0.014288,15.055460
0.000000,0.000000,6.588597,1.856704,0.043843,0.007810,2.411478,0.007092,14.413330
0.000000,0.000000,6.480771,1.494617,0.044057,0.013584,5.397852,0.013614,13.882189
0.000000,0.000000,6.940600,1.372109,0.041868,0.012887,5.110382,0.028185,12.822421
0.000000,0.000000,6.669070,1.151020,0.045935,0.007366,1.881678,0.006271,14.021531
0.000000,0.000000,6.862943,1.032465,0.040694,0.013591,4.057379,1.108955,11.778727
0.000000,0.000000,6.214404,1.247948,0.097634,0.009623,1.116361,0.006510,13.580410
0.000000,0.000000,6.412088,1.047389,0.045978,0.007460,1.940069,0.006414,12.306905
0.000000,0.000000,6.309408,2.746904,0.041288,0.007803,2.173496,0.006981,16.770760
0.000000,0.000000,6.370868,1.128195,0.050698,0.006957,1.757782,0.006089,13.021905
0.000000,0.000000,6.663979,1.670032,0.038955,0.007749,2.038367,0.007142,14.531849
0.000000,0.000000,6.890165,1.163692,0.095390,0.013244,4.311394,0.014301,12.661568
0.000000,0.000000,6.848815,1.219183,0.092922,0.008141,1.971744,0.007230,13.410645
0.000000,0.000000,5.765838,2.406158,0.045668,0.008324,2.283675,0.007948,16.465770
0.000000,0.000000,6.896014,2.533633,0.049498,0.012884,4.528711,0.014328,17.069123
0.000000,0.000000,6.345371,1.036601,0.045236,0.007263,1.764846,0.708043,12.177866
0.000000,0.000000,6.802751,1.149718,0.088572,0.011635,1.550306,0.007473,12.945131
0.000000,0.000000,6.273724,1.099834,0.050707,0.008121,2.791032,0.008498,12.988804
0.000000,0.000000,6.379293,2.175543,0.099829,0.008278,2.291523,0.008731,15.949116
0.000000,0.000000,6.462157,1.002647,0.095523,0.008755,2.139586,0.008425,13.066705
0.000000,0.000000,6.816350,2.407296,0.097855,0.007290,2.143038,0.008177,18.395180
0.000000,0.000000,6.576166,2.341046,0.052786,0.012883,4.250373,0.016526,19.220876
0.000000,0.000000,6.048352,2.215908,0.101677,0.008133,2.117115,0.008705,16.184884
0.000000,0.000000,6.815284,0.983381,0.042051,0.013415,4.142837,0.016482,13.920093
0.000000,0.000000,6.658672,2.218414,0.100873,0.013774,4.165966,0.016499,19.017123
0.000000,0.000000,7.335059,0.687734,0.047974,0.011783,4.562444,0.982261,13.863386
0.000000,0.000000,6.565777,1.384182,0.101346,0.016929,2.743423,0.014275,16.473570
0.000000,0.000000,6.504429,0.536487,0.101270,0.013028,4.404206,0.014885,11.654088
0.000000,0.000000,6.478942,1.045946,0.105862,0.008381,2.179000,0.007599,13.486432
0.000000,0.000000,6.254500,1.077658,0.096006,0.008869,2.393397,0.007595,13.036311
0.000000,0.000000,6.389172,1.062326,0.040664,0.007701,2.056552,0.007512,14.857097
0.000000,0.000000,6.489635,1.149497,0.045976,0.007382,1.753171,0.006704,15.022476
0.000000,0.000000,7.066141,0.444752,0.097481,0.007924,1.894564,0.006587,11.894426
0.000000,0.000000,6.469758,0.479546,0.051194,0.012667,4.062745,1.345867,11.792901
0.000000,0.000000,6.813379,1.061969,0.048251,0.017957,3.016925,0.014678,16.309884
0.000000,0.000000,5.882260,0.567858,0.048685,0.013351,4.300391,0.015145,11.538305
0.000000,0.000000,6.610595,0.594290,0.089110,0.007720,2.514834,0.007645,11.620446
0.000000,0.000000,6.411180,0.551979,0.061330,0.008280,2.985219,0.007912,11.962771
0.000000,0.000000,6.020157,1.016310,0.090848,0.007233,2.037613,0.007042,14.543315
0.000000,0.000000,6.885813,0.507626,0.090624,0.008116,1.995721,0.007665,12.392826
0.000000,0.000000,5.900990,1.213783,0.090091,0.008263,2.383796,0.007740,12.439966
0.000000,0.000000,5.075196,1.073588,0.042093,0.012981,4.754637,1.183733,13.879515
0.000000,0.000000,5.806360,1.379015,0.095136,0.009574,1.111092,0.006517,14.522164
0.000000,0.000000,6.362321,1.140061,0.095086,0.008626,2.766667,0.008331,12.660472
0.000000,0.000000,6.146127,1.469546,0.051836,0.008866,2.745678,0.008310,16.286101
0.000000,0.000000,5.237143,1.574805,0.092812,0.007934,2.241608,0.007423,13.016710
0.000000,0.000000,6.079877,0.792394,0.098519,0.007391,2.248182,0.007310,11.593821
0.000000,0.000000,6.350067,1.382657,0.038889,0.008073,2.510977,0.008475,15.627306
0.000000,0.000000,6.608848,1.652408,0.094039,0.012333,5.648113,0.017059,16.676819
0.000000,0.000000,6.253032,0.656237,0.045294,0.008438,2.782805,0.008554,10.974244
0.000000,0.000000,6.830955,1.383862,0.042648,0.007896,2.400338,0.007693,15.838007
0.000000,0.000000,6.878201,0.625118,0.048491,0.008587,2.910658,0.709525,11.321425
0.000000,0.000000,6.644032,0.633949,0.037960,0.011941,1.646681,0.007605,11.414972
0.000000,0.000000,6.097867,0.867767,0.045491,0.007612,2.464612,0.007886,11.408849
0.000000,0.000000,6.593268,0.646075,0.096273,0.008695,2.641239,0.009814,11.149339
0.000000,0.000000,6.637307,0.823168,0.046253,0.008079,2.748011,0.009245,12.070405
0.000000,0.000000,6.632638,1.602730,0.051136,0.007492,2.337123,0.008489,15.031134
0.000000,0.000000,6.340739,0.767524,0.094859,0.013584,5.467712,1.962345,12.050082
0.000000,0.000000,5.731230,0.868333,0.042573,0.022132,5.352914,0.027025,11.440448
0.000000,0.000000,6.994059,1.613020,0.041837,0.017493,6.298822,0.026645,15.585550
0.000000,0.000000,7.080635,0.676749,0.047359,0.016392,6.577530,0.027505,12.460280
0.000000,0.000000,6.373447,0.727718,0.054758,0.015580,3.122368,0.012660,10.969453
0.000000,0.000000,6.865572,1.289495,0.049915,0.007681,2.435310,0.011626,13.300809
0.000000,0.000000,6.286328,0.781484,0.044685,0.008393,2.490580,0.834982,11.696194
0.000000,0.000000,7.263129,0.698643,0.078494,0.015082,2.915693,0.016239,13.159611
0.000000,0.000000,7.691802,1.169292,0.056638,0.012172,3.614031,0.015390,13.846709
0.000000,0.000000,6.469373,1.444005,0.096274,0.010619,2.951382,0.013314,14.619695
0.000000,0.000000,6.389986,0.729172,0.091295,0.011946,3.527338,0.016303,11.908260
0.000000,0.000000,6.971300,1.268394,0.087262,0.016973,6.692591,0.032482,14.924318
0.000000,0.000000,5.752817,0.948075,0.092821,0.019118,3.127461,0.661808,13.419392
0.000000,0.000000,6.848798,0.762404,0.093796,0.014148,2.524232,0.593547,15.726999
0.000000,0.000000,7.262903,1.472094,0.053699,0.021863,4.880705,0.023056,14.062136
0.000000,0.000000,6.340442,1.908474,0.048671,0.010445,3.294967,0.013661,15.955967
0.000000,0.000000,6.670069,0.802933,0.044914,0.012594,3.660894,0.016328,11.961896
0.000000,0.000000,5.951785,0.823750,0.040844,0.013570,3.792305,0.715405,11.406880
0.000000,0.000000,6.067679,0.749301,0.041892,0.015669,2.877981,0.015498,11.018588
0.000000,0.000000,6.717097,0.705871,0.096431,0.013944,3.385311,0.678133,11.361421
0.000000,0.000000,5.979144,0.605536,0.091782,0.028476,6.057684,0.044028,10.631756
0.000000,0.000000,6.855562,1.499066,0.100779,0.023587,8.359171,1.329732,16.985396
0.000000,0.000000,7.362411,1.549291,0.051014,0.033585,6.848765,0.050368,15.251607
0.000000,0.000000,6.698705,1.381107,0.056829,0.014131,3.698064,0.581305,14.972978
0.000000,0.000000,5.996243,0.948203,0.051564,0.028836,6.512378,0.042674,11.718710
0.000000,0.000000,6.997861,0.731658,0.050320,0.016888,4.203697,0.742036,13.740348
0.000000,0.000000,6.872978,0.614815,0.052951,0.028962,8.392835,0.037252,11.863809
0.000000,0.000000,6.415300,0.743389,0.101349,0.015761,2.631036,0.744978,12.165413
0.000000,0.000000,6.681529,0.687743,0.048157,0.014922,2.145846,0.012580,12.091990
0.000000,0.000000,6.588100,1.483374,0.055279,0.013743,3.278343,0.014327,16.644764
0.000000,0.000000,6.327468,0.610043,0.065990,0.014038,3.834923,0.016610,10.324178
0.000000,0.000000,6.170195,0.761147,0.049557,0.013204,3.002088,0.546516,12.259447
0.000000,0.000000,6.697788,0.834289,0.045507,0.015194,2.631297,0.019505,12.877837
0.000000,0.000000,6.488270,0.669796,0.051916,0.013053,3.870992,0.014493,12.446184
0.000000,0.000000,5.928669,0.689398,0.108120,0.012935,2.937411,0.611238,11.550207
0.000000,0.000000,7.139486,0.714051,0.074615,0.014582,1.735591,0.011475,12.655510
0.000000,0.000000,6.654807,1.838583,0.049134,0.013017,3.541261,0.014353,17.144284
0.000000,0.000000,6.027034,0.760033,0.056442,0.011775,3.263249,0.011920,12.388507
0.000000,0.000000,6.573922,0.812911,0.047228,0.012346,2.952408,0.586375,12.844159
0.000000,0.000000,6.797540,0.824852,0.044520,0.031665,5.659792,0.035313,13.514927
0.000000,0.000000,6.356408,0.921505,0.050639,0.012840,3.608811,0.692812,11.246366
0.000000,0.000000,6.047271,0.918275,0.053768,0.016715,2.821628,0.014305,12.469509
0.000000,0.000000,7.890669,0.955218,0.045688,0.013422,3.740807,0.014458,13.813126
0.000000,0.000000,7.161404,1.050832,0.117899,0.012102,2.910540,0.860977,13.235690
0.000000,0.000000,6.358616,0.927652,0.108914,0.014787,2.631078,0.019331,11.936727
0.000000,0.000000,7.340836,2.409683,0.110085,0.012815,3.373859,0.013051,20.557412
0.000000,0.000000,7.015635,2.554298,0.108807,0.021215,5.874215,0.027692,18.041166
0.000000,0.000000,7.042027,2.569296,0.094057,0.012067,2.848088,0.936111,19.074508
0.000000,0.000000,8.007508,4.870826,0.048537,0.026828,5.008259,0.027315,22.075091
0.000000,0.000000,7.135864,1.591862,0.050642,0.011624,3.504020,0.013703,14.968341
0.000000,0.000000,6.793435,1.473909,0.069218,0.012830,3.831040,0.014417,13.008994
0.000000,0.000000,6.879773,1.238566,0.069149,0.014220,3.004658,0.014319,14.541522
0.000000,0.000000,7.256025,1.796659,0.052975,0.011564,2.685572,0.011926,14.431767
0.000000,0.000000,7.550294,1.525704,0.059984,0.011398,2.567472,0.028563,14.978273
0.000000,0.000000,6.798014,1.862614,0.119417,0.013740,2.964004,0.013542,14.627960
0.000000,0.000000,8.258576,1.673690,0.061417,0.019441,6.044980,0.026929,15.945272
0.000000,0.000000,7.340300,3.555462,0.067172,0.019751,6.246793,1.294677,20.355185
0.000000,0.000000,6.937540,1.394588,0.102657,0.015062,2.174698,0.015363,14.442662
0.000000,0.000000,7.576818,1.378770,0.049773,0.012032,2.553246,0.686298,14.729377
0.000000,0.000000,6.269139,3.410675,0.056458,0.015459,1.912574,0.019020,17.352269
0.000000,0.000000,7.326962,1.592471,0.059953,0.013717,3.203766,0.015501,14.666786
0.000000,0.000000,6.701143,1.830057,0.058933,0.013885,2.900408,0.795119,14.537275
0.000000,0.000000,7.063131,1.850788,0.055621,0.014372,2.351981,0.013226,16.225146
0.000000,0.000000,8.062435,2.039486,0.123452,0.021145,4.300585,0.037637,15.356238
0.000000,0.000000,8.081246,1.738716,0.125010,0.019431,6.192029,0.029896,16.534564
0.000000,0.000000,7.802537,4.077273,0.125593,0.012435,2.650439,0.013036,20.916729
0.000000,0.000000,8.249823,4.788963,0.066207,0.021406,6.404307,1.645437,25.435317
0.000000,0.000000,6.862320,4.129939,0.118036,0.016364,3.160629,0.031721,20.684749
0.000000,0.000000,7.182803,1.551334,0.069385,0.011877,1.818231,0.011997,15.821159
0.000000,0.000000,7.882551,4.366618,0.116815,0.012897,3.102836,0.014835,22.053966
0.000000,0.000000,7.608092,1.881451,0.056359,0.012634,2.602810,0.013399,17.640528
0.000000,0.000000,7.504350,4.076129,0.044221,0.012381,3.024568,0.872481,22.661755
0.000000,0.000000,7.856206,1.779564,0.053074,0.026821,4.741787,0.035260,15.821351
0.000000,0.000000,7.084856,1.372483,0.060955,0.012450,2.551707,0.662083,12.919332
0.000000,0.000000,6.993449,1.459704,0.054935,0.026485,2.145532,0.021306,14.199248
0.000000,0.000000,6.931360,1.748282,0.057073,0.012758,3.186284,0.016535,15.229240
0.000000,0.000000,6.513061,1.191604,0.059217,0.012939,2.991378,0.871333,13.988188
0.000000,0.000000,7.029120,1.489924,0.051481,0.026845,5.129763,0.045531,13.547198
0.000000,0.000000,7.844141,1.526108,0.045879,0.025431,5.326589,0.923939,15.845804
0.000000,0.000000,6.969005,1.191628,0.053488,0.029687,7.277998,0.048384,14.132325
0.000000,0.000000,7.303809,1.249627,0.057882,0.015882,2.182201,1.449806,12.838216
0.000000,0.000000,7.345779,1.612026,0.049200,0.036637,5.147413,1.273990,15.094839
0.000000,0.000000,7.127442,1.183079,0.116461,0.045819,9.473897,0.058275,14.770219
0.000000,0.000000,6.326534,1.151488,0.066464,0.025583,3.972719,2.294061,13.264152
0.000000,0.000000,7.231618,3.159025,0.062955,0.021337,3.687806,0.029160,18.827483
0.000000,0.000000,7.957062,1.371435,0.063083,0.035616,9.170126,2.878342,16.004076
0.000000,0.000000,7.037945,1.451544,0.050945,0.049986,8.132040,0.061091,13.706819
0.000000,0.000000,7.586469,1.476538,0.053572,0.028156,7.147442,3.378921,15.654971
0.000000,0.000000,6.227704,1.080182,0.054295,0.042528,3.250640,0.885078,14.166776
0.000000,0.000000,6.721759,1.430329,0.110915,0.043201,4.436381,0.031365,13.290670
0.000000,0.000000,7.348633,2.165682,0.061022,0.018819,4.393010,2.399060,15.266543
0.000000,0.000000,6.945799,3.305800,0.108277,0.052608,6.564856,0.065831,19.065898
0.000000,0.000000,7.111602,1.800256,0.061779,0.036527,6.457444,1.443619,15.130608
0.000000,0.000000,7.363339,3.072566,0.063392,0.049729,7.618644,0.070845,18.095982
0.000000,0.000000,7.377114,1.578395,0.057269,0.021225,4.505699,1.459966,14.817494
0.000000,0.000000,7.100159,1.677505,0.046107,0.044128,10.327063,3.561350,15.476055
0.000000,0.000000,6.975838,1.673064,0.044997,0.049476,10.822139,0.076000,14.777515
0.000000,0.000000,6.681652,1.298928,0.055117,0.020337,2.929115,1.367996,13.705495
0.000000,0.000000,6.366678,1.361606,0.111012,0.034433,4.094405,0.033164,13.059891
0.000000,0.000000,7.535689,1.734744,0.110562,0.022633,4.042338,1.692855,14.792957
0.000000,0.000000,7.639833,3.372783,0.060889,0.032889,4.126996,0.034725,19.712951
0.000000,0.000000,7.472800,3.283801,0.046980,0.013906,3.033019,1.557692,21.459946
0.000000,0.000000,7.712930,2.474602,0.046744,0.052813,9.328950,0.087521,15.194915
0.000000,0.000000,7.109717,1.761077,0.055960,0.021300,4.420816,1.366809,14.387376
0.000000,0.000000,6.656519,1.379265,0.055087,0.041885,5.619051,0.048377,12.762152
0.000000,0.000000,7.367994,1.609979,0.044228,0.023638,3.608121,1.539462,14.552040
0.000000,0.000000,6.949441,1.478938,0.105936,0.058871,8.683423,1.294947,14.578656
0.000000,0.000000,6.547246,1.110207,0.102137,0.056979,10.003180,3.168470,12.314034
0.000000,0.000000,6.847701,2.936408,0.048697,0.067737,10.846382,0.081678,17.177949
0.000000,0.000000,7.207081,3.352493,0.117112,0.037086,9.291525,3.774640,19.353887
0.000000,0.000000,7.971721,1.324925,0.054145,0.055409,11.093562,0.089258,14.506589
0.000000,0.000000,6.543805,3.026490,0.051134,0.040796,9.172405,1.692593,20.562585
0.000000,0.000000,6.163426,1.720918,0.054867,0.040121,7.086136,0.060290,14.203933
0.000000,0.000000,8.055384,1.346550,0.047393,0.034280,8.220114,2.687636,14.260591
0.000000,0.000000,7.129478,1.565401,0.055312,0.060786,10.870380,0.044343,14.392891
0.000000,0.000000,7.465842,1.450968,0.110685,0.019298,6.023293,3.299709,13.914726
0.000000,0.000000,7.045244,1.685152,0.049853,0.056914,10.590118,0.089350,14.988014
0.000000,0.000000,8.920163,3.811749,0.055564,0.023246,5.302812,1.137805,20.207624
0.000000,0.000000,6.511030,2.069680,0.055313,0.055471,10.676943,0.082450,14.380100
0.000000,0.000000,7.523644,1.691016,0.056529,0.021433,4.503203,1.249442,14.543991
0.000000,0.000000,7.880998,2.189266,0.116552,0.040936,8.503547,0.082460,15.597727
0.000000,0.000000,7.877070,1.993025,0.126557,0.022099,5.575199,1.966949,16.381058
0.000000,0.000000,7.876222,4.699420,0.110829,0.063312,12.162244,0.092569,20.519201
0.000000,0.000000,9.212103,5.121872,0.051205,0.033461,7.348846,1.329237,23.133468
0.000000,0.000000,7.888455,4.943543,0.118472,0.036207,6.111041,0.047952,23.233532
0.000000,0.000000,7.286648,2.265692,0.121458,0.020148,4.796950,1.108445,15.981094
0.000000,0.000000,8.319953,6.225147,0.081958,0.038081,8.990186,1.853354,24.058494
0.000000,0.000000,8.776760,6.395526,0.059249,0.051358,8.195046,0.033055,28.532842
0.000000,0.000000,7.603716,4.653570,0.123559,0.018124,3.973288,1.613578,21.078235
0.000000,0.000000,7.964967,3.220036,0.106866,0.044975,7.954182,0.038721,17.491399
0.000000,0.000000,8.153232,7.395253,0.112275,0.019803,4.141576,1.381753,30.464407
0.000000,0.000000,7.782389,6.542020,0.117374,0.043033,6.698939,0.042856,25.396667
0.000000,0.000000,8.908077,6.444568,0.129542,0.017600,3.178250,1.104572,28.670806
0.000000,0.000000,7.954290,6.104487,0.073944,0.031706,5.767711,0.042881,21.255267
0.000000,0.000000,7.662665,6.582334,0.071595,0.020420,3.691565,1.067514,21.482056
0.000000,0.000000,8.068287,3.091855,0.150067,0.030075,4.551249,0.033575,20.790392
0.000000,0.000000,8.271917,3.763462,0.122246,0.021580,3.912668,1.461196,21.440561
0.000000,0.000000,7.483507,7.964777,0.077022,0.026784,3.999173,0.029840,26.043960
0.000000,0.000000,8.844735,7.939439,0.137634,0.016242,3.902220,1.397575,27.870306
0.000000,0.000000,9.551869,3.622630,0.128608,0.027196,3.901518,0.031227,21.860924
0.000000,0.000000,8.190353,8.179444,0.055243,0.020812,3.755370,1.349283,33.489770
0.000000,0.000000,7.820434,7.976564,0.056757,0.025848,5.349660,0.041789,29.766386
0.000000,0.000000,8.061557,2.931472,0.067592,0.020305,6.156779,0.000573,18.393356
0.000000,0.000000,7.564914,3.230041,0.055734,0.020316,7.766639,0.000672,17.498545
0.000000,0.000000,7.329684,4.425377,0.055017,0.023345,7.032743,0.822507,19.952967
0.000000,0.000000,8.642517,3.125827,0.115539,0.029721,11.197656,0.053776,18.834037
0.000000,0.000000,7.946842,3.361709,0.073576,0.023368,10.890821,1.665171,18.207287
0.000000,0.000000,8.066101,9.326076,0.075547,0.037084,7.241305,0.023696,29.716146
0.000000,0.000000,8.063079,9.192874,0.061341,0.028148,8.779523,1.083614,25.630054
0.000000,0.000000,8.790806,4.955593,0.134395,0.032870,8.732480,0.068618,21.919121
0.000000,0.000000,7.926312,3.516663,0.156354,0.028579,10.402416,1.464864,18.916511
0.000000,0.000000,8.096628,9.944707,0.139646,0.042470,13.342382,0.060893,30.791727
0.000000,0.000000,10.855357,9.711651,0.133667,0.031875,11.248075,1.931396,37.158141
0.000000,0.000000,8.246847,9.909754,0.135289,0.058383,14.798061,0.071376,33.001114
0.000000,0.000000,8.002104,10.813082,0.176522,0.045376,12.445833,2.118041,34.846453
0.000000,0.000000,9.887567,9.872725,0.096273,0.048887,14.182422,0.061976,34.028055
0.000000,0.000000,7.903568,10.837239,0.134247,0.050308,12.624623,3.098821,32.377858
0.000000,0.000000,9.380111,5.423103,0.148683,0.059253,14.026129,0.069837,24.643387
0.000000,0.000000,8.113542,9.051248,0.080988,0.023553,6.762765,1.649580,30.845458
0.000000,0.000000,9.066985,9.948486,0.126531,0.054802,13.730022,0.063866,32.929704
0.000000,0.000000,9.566641,4.622429,0.095706,0.040165,10.883591,2.553871,26.485363
0.000000,0.000000,9.045234,8.575245,0.141716,0.051697,14.227575,0.067537,31.602318
0.000000,0.000000,7.911332,5.351162,0.078967,0.037461,11.492763,2.667887,22.291514
0.000000,0.000000,10.207526,10.240419,0.060209,0.048299,10.918700,2.369913,35.057625
0.000000,0.000000,8.815702,4.384696,0.090109,0.023856,7.361794,0.039801,21.534121
0.000000,0.000000,8.861216,4.958544,0.176661,0.024177,11.543136,2.531324,25.509789
0.000000,0.000000,8.558188,5.292882,0.148288,0.039651,8.375223,0.041598,24.436122
0.000000,0.000000,7.913786,8.345582,0.059737,0.015165,5.407200,1.619086,31.765865
0.000000,0.000000,8.400440,8.506454,0.086489,0.050282,12.827299,0.062671,28.523057
0.000000,0.000000,7.201613,4.492725,0.164834,0.037594,13.465604,3.011010,20.688566
0.000000,0.000000,7.841067,4.914602,0.100376,0.050488,13.581288,0.070265,21.239004
0.000000,0.000000,8.408969,9.095691,0.083728,0.024531,5.779190,1.067192,31.490979
0.000000,0.000000,7.785570,9.909345,0.126975,0.045379,11.822344,0.057315,28.859539
0.000000,0.000000,8.562392,5.023215,0.083773,0.029251,8.509172,2.541321,21.695479
0.000000,0.000000,8.486992,9.246965,0.150454,0.050036,11.972616,0.060984,28.540003
0.000000,0.000000,8.479181,4.757698,0.067970,0.039582,7.432019,0.070510,22.255679
0.000000,0.000000,7.083140,9.973613,0.088359,0.042209,11.980694,0.059269,26.802972
0.000000,0.000000,6.667767,3.271844,0.077096,0.019147,6.384425,2.283580,17.179540
0.000000,0.000000,7.746104,4.147168,0.083257,0.027143,7.403992,0.042524,20.335860
0.000000,0.000000,7.529064,3.348761,0.082225,0.030548,8.131807,0.037908,18.673653
0.000000,0.000000,9.533751,3.559675,0.042216,0.033020,10.898076,0.068558,20.272873
0.000000,0.000000,7.547123,3.833135,0.091172,0.022014,7.879543,2.398416,20.190578
0.000000,0.000000,7.359647,2.981005,0.069348,0.038646,10.002508,0.061090,16.986986
0.000000,0.000000,8.146188,3.715548,0.138141,0.090250,12.063914,2.849593,19.664559
0.000000,0.000000,9.273632,2.906354,0.085142,0.048917,12.314434,0.072377,18.778591
0.000000,0.000000,9.133482,7.574569,0.127263,0.031888,10.349808,0.928556,24.949922
0.000000,0.000000,8.235503,3.998441,0.145743,0.073085,12.714725,0.070640,20.316374
0.000000,0.000000,8.345058,6.552629,0.135790,0.058860,7.466673,1.204878,23.947278
0.000000,0.000000,8.296608,3.792202,0.211953,0.068385,13.166313,0.071290,22.672285
0.000000,0.000000,8.836116,3.493842,0.224365,0.030013,10.739963,1.369520,23.293319
0.000000,0.000000,7.932557,5.847237,0.164503,0.026005,9.232973,0.055986,28.607000
0.000000,0.000000,8.329413,6.261288,0.186646,0.021405,6.708754,0.868722,30.615207
0.000000,0.000000,7.313799,3.928728,0.148700,0.044049,12.215105,0.068260,22.383152
0.000000,0.000000,6.755894,5.612841,0.207814,0.029563,11.106200,1.500678,25.843430
0.000000,0.000000,8.105055,3.237539,0.256895,0.045185,14.051579,0.080585,24.513316
0.000000,0.000000,7.398403,6.135137,0.255563,0.063117,12.166260,2.234290,28.906086
0.000000,0.000000,7.603487,6.467430,0.266826,0.047997,14.724040,0.084250,31.128048
0.000000,0.000000,7.256464,6.521678,0.298133,0.040372,13.411810,1.726999,30.531861
0.000000,0.000000,7.754870,6.703340,0.263590,0.026368,8.709745,0.046598,33.176931
0.000000,0.000000,7.487072,6.533493,0.274103,0.034717,8.146405,1.392774,32.296289
0.000000,0.000000,7.966567,6.215626,0.287933,0.054427,14.351588,0.095682,32.522565
0.000000,0.000000,7.807102,6.839063,0.154064,0.024172,7.765810,1.685252,33.986980
0.000000,0.000000,6.785285,7.374015,0.323333,0.047517,9.451477,0.064774,32.094885
0.000000,0.000000,7.448325,3.634054,0.262409,0.032701,12.296063,3.018504,22.702403
0.000000,0.000000,7.018272,7.072394,0.264337,0.039595,11.889379,0.081189,31.818307
0.000000,0.000000,7.136501,6.773007,0.263735,0.039832,13.577457,3.739637,31.291941
0.000000,0.000000,8.283832,7.227474,0.260585,0.050501,14.493034,0.094342,33.510172
0.000000,0.000000,7.374724,7.397517,0.157795,0.043272,14.448676,2.382650,33.663019
0.000000,0.000000,7.613662,7.059351,0.240004,0.052911,12.715973,0.090641,31.499776
0.000000,0.000000,8.792398,3.521233,0.171108,0.038400,13.652540,0.094201,22.805176
0.000000,0.000000,7.320196,5.601062,0.140492,0.036278,7.436396,2.177511,32.448849
0.000000,0.000000,7.748222,4.067365,0.230540,0.055567,13.985251,0.091958,23.315855
