#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,2726433178296331264.000000,7415600166750236672.000000,2788632641831070.000000,5981181689786972160.000000,-8213582167180407254806269291093845642979465655701874774399405852282670613201230176090700354845937195793891152464904045501467142636209639040484204829010725611504184517227943020592287845817101584231939766588008048313481270151260086457640750017809141570417092232625520640.000000,0.000000,0.067297
0.000000,0.000000,15336793522176.000000,537843501438599168.000000,15443630833664.000000,798400615930658816.000000,647032852260759048342007247983796564521121352073577362767484066943837409646957488624891952312959608335799331794253848043967913019906788895872361595607934472859414674679529596320236452135110344927005637908681059205120.000000,0.000000,55.362692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7037462144486737544263682205628481091846354732007272657856907191588977865733639594539808074619222608607421129356221173270534465890018735985297586590780124546670634160996620875436332383962823637735301878729712825442296837478206566263927479831491459940352.000000,0.112157,0.000000
0.000000,0.000000,6519092402014125056.000000,16365975492748113920.000000,63294539141111341056.000000,1380556695440195328.000000,50559159781980020376796548863577789428204778533302479413724502039089836592201728.000000,-0.807452,0.072769
0.000000,0.000000,2199023810587.034668,2199023811416.474609,2199023805296.640625,7146826691171.453125,4675271500817339428485848323993309219995643172694675060766136420561365890444116407045436624000561633777413385338702300167760615043940081342491769378324721205486115917063455627922671508488935918230280497229311551497050475372595904512.000000,-0.753452,65.390758
0.000000,0.000000,1073742091.742610,2147484181.460852,60129550665.460739,21474840752.133244,110316104987598939808881055296590611565275908446987806048256.000000,-0.634199,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.057025
0.000000,0.000000,1124791195021667584.000000,4220618903639611392.000000,54590898834874840.000000,2965502188529146368.000000,619359666013409629486934096323336836151247620933052006400.000000,0.000000,69.855999
0.000000,0.000000,97234710178037760.000000,1212737802.000000,2997516521472.000000,1049625185435648.000000,10202809232134.320312,17.010351,63.807505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-348939575705168869545605889913972879952031554112184765452105886734253464796266496.000000,7.103143,58.052391
0.000000,0.000000,16365975492748113920.000000,58513158896099516416.000000,1843754555943157504.000000,51580113560367259648.000000,-40600661199644335992425893707617543164341426880393835764542904742707199418973090985603844723444144179177579639575104711247695512130815520185057736665510659877205297856512.000000,-2.318363,0.000000
0.000000,0.000000,2199023810454.324219,2199023806822.810547,2199023807552.717773,7146826689021.543945,31661311374528170776527664897399586496546235673996619394185828038664841784153666597839341209620962330351969617527620636205495284163308893117677859515792153674307212068692920417632463434102603776.000000,0.000000,0.068193
0.000000,0.000000,134217761.482710,228698453711232.750000,4294968368.690603,2748779622528.304688,12.921552,0.000000,61.644950
0.000000,0.000000,-nan,-nan,-nan,-nan,-1722347830472490594430142183657297478517455177399362302755307320970833133604466833780489400846738850833804629734148955317046177678948827136.000000,0.000000,0.000000
0.000000,0.000000,1050082128945579776.000000,40582914532598992.000000,54590898838136328.000000,562995106398085376.000000,4618388821743181073263257383706759448973131200471839937184943589186338185916975872689255409896202438943089431616423143418717963656341388982827448647195961393327850691839889786078499587987030372677628165600514781632442229858127962613537246042652672.000000,0.000000,0.067456
0.000000,0.000000,58825289760768000.000000,4144172126208.000000,2286531661824.000000,640102827368120320.000000,-0.000000,0.000000,72.792292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,71661980958161100800.000000,11584586451643267072.000000,676535551884525440.000000,47276853747670573056.000000,-0.000000,0.000000,0.057121
0.000000,0.000000,2199023811316.941895,2199023810487.501465,2199023811350.119141,7146826687906.776367,528278747015.146179,0.000000,71.868312
0.000000,0.000000,42949681613.403664,402653250.965694,805306499.044855,70368761364439.078125,-0.000000,0.000000,62.636418
0.000000,0.000000,-nan,-nan,-nan,-nan,-1310879393462423159780348402556702547430031342939849923513589895066517656491978508973523767350368657436485961487244211193647885938522913667881558735811760409834458583989248011491423374337428760725940745771531618735735881493085759756996593433173093677397329726400560463435359309846110273536.000000,0.000000,66.991961
0.000000,0.000000,6519089173141037056.000000,1087436387083973504.000000,5921416634411673600.000000,450931232038150592.000000,-694238556916849057782920706656411901890029077146129107521853079553678451079621539811652942326927896709637185858428789139004377657997433149434795951500344983633788928.000000,0.000000,56.215376
0.000000,0.000000,611626575502245888.000000,265792128309788672.000000,140432804046438400.000000,278607.065041,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4950268154483089398078868477575010975566747461302088103600266820627257745615508582754869763304222239446644686151745536.000000,0.000000,0.097890
0.000000,0.000000,70466627100815122432.000000,8013280325650086912.000000,8909791320613059584.000000,73096412623850692608.000000,2038861029097668549233367235512234280545107911013321749437939915333504812720772250681756227943872750344957859685466112.000000,0.000000,63.930035
0.000000,0.000000,2199023810918.810547,2199023810122.547852,2199023810587.034668,7146826687508.645508,335899536082564355188718282701082039192834975531038896876173903881954092359244952579118608254154128046523051410930715866212668592591642168900261729931821296401825793895995005343991732971574458402424601818821427190280164545348731340674073544431239168.000000,0.000000,64.254710
0.000000,0.000000,17179873455.715401,402653251.469367,1073742091.637451,824633856465.143799,97582072225825266184167013636910244467157976984346842424722980832175085962625788546188836864.000000,0.000000,55.377797
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,0.000000,0.000000
0.000000,0.000000,3921782638829312512.000000,290306052124452224.000000,1470207866328083968.000000,294041643031401216.000000,0.000000,0.000000,0.069441
0.000000,0.000000,326008130.500000,80645813043200.000000,211919082205741056.000000,951981839568.000000,0.000000,0.000000,61.415219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88968128990137806958580207406442434966594422098147904563762570437743320180428073919921107246586274827020234288279486889822905358461192078597819214538645223493898300810948771840.000000,0.000000,0.000000
0.000000,0.000000,63294539141111341056.000000,7116764932640603136.000000,53731743466715602944.000000,70227584476843597824.000000,-0.000000,0.000000,0.074529
0.000000,0.000000,2199023805562.061523,2199023809060.864746,2199023808961.332031,7146826685845.998047,-0.000000,0.000000,61.069198
0.000000,0.000000,3221226005.521751,17179873451.398952,39582427460283.625000,1610613005.125237,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,1487769029639972167379031469555049991546451571242757898544760310945707438265920764478437611893523576395443558393938962157092180041112012780046590756861664723634915478479417129304064.000000,0.000000,0.046209
0.000000,0.000000,2228382863611920.750000,139849582218599392.000000,279929512184099040.000000,167865637843421728.000000,0.000000,0.000000,65.714218
0.000000,0.000000,6381131309056.000000,350544719303933952.000000,23104660772487168.000000,1153514678419456.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070881
0.000000,0.000000,214558973922115552.000000,18159006278767081472.000000,39387567547308040192.000000,118307240042465050624.000000,-0.000000,51419598129190582756573184.000000,71.024013
0.000000,0.000000,2199023809923.482422,0.000000,2199023808348.980469,7146826684094.220703,0.000000,0.000000,65.464934
0.000000,0.000000,240518202734.080780,0.000000,536871046.800609,2748779622030.492188,-4087781176653110312229201696596568032896578828944337439991817965529327165330357740948845123932222355930320021586540445992741491642704410487157992249128065128831586778013298492359853394196662363242822308462592.000000,0.000000,61.806775
0.000000,0.000000,-nan,0.000000,-nan,-nan,-198879440071497382450208574866258643380671032574237570806255460203706261326618114097691981817985666071828069321906434605056.000000,0.000000,55.247172
0.000000,0.000000,68598917507217112.000000,0.000000,3025271644075075072.000000,30368000331431516.000000,0.000000,0.000000,51.748150
0.000000,0.000000,15333842931941376.000000,0.000000,93918800.625000,84610117695176704.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15511952207580775708957208871644492803654057929754285824789574191305557148534892021823333780792885005616313222214795645131898104949818142531886911048351522389707916125384303418708215135243984201958006655002695638602008914668027904.000000,0.000000,0.071713
0.000000,0.000000,3772365021271555584.000000,15768307360168146944.000000,69271308427841232896.000000,112569583748450861056.000000,-148518670464479841789773703247655628740444440508173941072482673422236826447960043365491676845828258656105511549655018656067737074279332005836434983009755417353216888614726159023714939760635749072896.000000,0.000000,58.322442
0.000000,0.000000,2199023806491.034668,2199023808530.022949,2199023810719.745117,7146826682660.947266,0.000000,0.000000,56.340114
0.000000,0.000000,402653251.062087,3940650240760047.500000,85899362352.863358,1407375165028654.250000,-0.000000,0.000000,50.231619
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,0.000000,52.119899
0.000000,0.000000,9482800437263340.000000,713889956052559232.000000,1694335616007384832.000000,11583992938028464.000000,0.000000,0.000000,50.882795
0.000000,0.000000,714460432957440.000000,4095114435624960.000000,11106846800.000000,221107367235584.000000,0.000000,0.000000,48.831793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358876647921625783266515787396330859336261867541734665794182374395644173852062962061398106976103054510971671647575719626191661961177719549199843508105465521906762484023296.000000,0.000000,52.703299
0.000000,0.000000,251913644525223904.000000,21457312463676502016.000000,57317805038753538048.000000,473344153804079040.000000,0.000000,0.000000,48.840817
0.000000,0.000000,2199023809624.883789,2199023809094.042480,2199023811350.119141,7146826692047.341797,0.000000,277.696564,50.776490
0.000000,0.000000,48378520368892.460938,85899363157.579391,268435522.855378,25769808099.022316,3700942160201673287006956478490800113508251271862597153489382709136739441730106314384614200022664728726533953312539190876087835566743294890585290622834662909211415981773918553552770983364229210992936155862794240.000000,149.299225,50.076001
0.000000,0.000000,-nan,-nan,-nan,-nan,10556095505873829066278714587346334482068147516040569120494680248812230850405152406654417303146325590616609858691882016018544970379239233576080654564669996684598599468509679033575685461932426597609890906537873652575666288001186820830482741366718989928722458790488078317313405568727185047316376147984384.000000,268.707733,51.508403
0.000000,0.000000,421047330128824384.000000,346337989344427200.000000,3324107909405708800.000000,3503409664782255616.000000,59675631808389854903529491356437184154191032801024597271662119775866305417935577951638280473415291246371032612451228769591614118925150912328195903332387685555693243938639381922362151660327923700415781458889452500587404684220428221984682611122948636934144.000000,0.112157,50.714537
0.000000,0.000000,126387367635320832.000000,1009397447786496.000000,56100232.312500,359020169832.000000,0.001441,0.000000,49.182070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,51.202160
0.000000,0.000000,1470208674545794816.000000,47755009364357799936.000000,68075954570495254528.000000,518169593601064896.000000,281716219873157327342930703309557775807618256071143074090778411015570530511483070791307317234702826067731639180962643618240618690614686453850385769899836808904074888352505694770183823798829056.000000,0.000000,48.598414
0.000000,0.000000,2199023807552.717773,2199023809127.219727,2199023810786.100098,7146826690773.321289,-94934352134333571869977636475364153476593143858540800356463454767539572543091161055102065907096895361599273631563137994417619156468625348850212173360846813748209617479871645559554048.000000,0.112157,0.000000
0.000000,0.000000,42949681545.356300,10737420401.689507,25769808108.193413,28587306697890.683594,-498627970631260824772663216385816891198039365373695870207639865100185872617834979673139775709943659775672305709214128050567546503547251806057066961651982292881197994291011664287690086382740126324810080068017175562658017174859282750562384683810166924705722577862210504981639267503971672360883177629574758400.000000,0.000000,0.070913
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,0.000000,57.085755
0.000000,0.000000,21963195986097060.000000,327660860290262720.000000,5921416638447224832.000000,540582386019500928.000000,2467281764480907317209262926927891435240499735436208937297406041467890837286545484802219333851061812428852837895634944.000000,0.000000,56.893145
0.000000,0.000000,24637161504768.000000,569966008521981952.000000,148559999533056000.000000,197089507463168.000000,0.000000,0.112157,52.012857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.203506,51.058286
0.000000,0.000000,54927097324061581312.000000,12182254584223234048.000000,7714441861313592320.000000,134246384021798896.000000,3805264394522944180846342116493784842948459268349769108481160368449477379365782810034918521342436188599595480240829032723118455253440120203278184329952275622950165195311517649416513344311690463550147940221176313528261475362054244222894080.000000,-3.855967,51.493523
0.000000,0.000000,2199023808994.509277,2199023810918.810547,2199023810786.100098,7146826688464.160156,5967005430204944365866831580768579447942630249443664674290061867304885600618629727680343654522971690972664003774252989415273665238457793907522045592473368674476904141958221863721962226297755323303029914637111171137253339749864116845609520314713253407588129243762074966818816.000000,13.078912,51.024429
0.000000,0.000000,6047315060278.106445,206158464591.978577,105553133806619.625000,738871953165500.250000,-0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,-0.000000,0.064417
0.000000,0.000000,270590947620053216.000000,3324107907493804544.000000,7714438631225887744.000000,406105516883166272.000000,-0.000000,15.249778,62.809604
0.000000,0.000000,189232034156118016.000000,947190752083968.000000,34403782918144.000000,226202540625920.000000,-0.000000,9.486979,59.176022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123593330886051758573040812139945348885206522405206675184197732452717664385026352961494526554545012706661248723042072953349392564224.000000,-3.576580,55.537767
0.000000,0.000000,54927097324061581312.000000,51341070936395735040.000000,23848002586182414336.000000,156659241359245280.000000,0.000000,0.000000,50.916588
0.000000,0.000000,2199023808415.335449,2199023808762.266113,2199023810852.455078,7146826688304.907227,0.000000,0.000000,0.000000
0.000000,0.000000,402653251.618211,228698453718394.812500,17179873482.337879,3023657522480.814453,-0.000000,0.000000,0.068449
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,55.908940
0.000000,0.000000,139849582247952816.000000,279929512184099040.000000,3473527140288258048.000000,1918463363263379200.000000,36504704386522752471571385557829129258207983981958088088910629002014384869449377951635693776631000482284493688802721429457566538788175602558041827031815272936175056495879190298975306089984329606066729448337587826629338297518966223221721613096574668608730816229506996619344728129798144.000000,0.000000,58.036391
0.000000,0.000000,49216107889819648.000000,296292891444117504.000000,1055189852225536.000000,25743901002825728.000000,0.000000,0.000000,53.801328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,51.403826
0.000000,0.000000,63294539141111341056.000000,46559655507011821568.000000,214558973922115552.000000,908134482136006528.000000,0.000000,0.000000,50.032129
0.000000,0.000000,2199023807353.652344,2199023808481.690918,2199023809890.304688,7146826690375.190430,0.000000,0.000000,0.000000
0.000000,0.000000,16492676627713.218750,201326625.798576,1090715675357358.250000,120259101504.100281,-0.000000,0.000000,0.090881
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.002189,0.000000,57.225468
0.000000,0.000000,14152125682156152.000000,6817927637547109376.000000,551788608541970176.000000,997785507103841152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,913840867901440.000000,6962675678445568.000000,67793215834554368.000000,121529587852115968.000000,61289735813861794214453490868837943681184762966976808489855210891537404615163665147239230868333982259572203585536.000000,0.000000,0.068097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,65.348677
0.000000,0.000000,3622945789103308288.000000,58513158896099516416.000000,2142591920768024320.000000,908134482136006528.000000,9506010160403622011476208781994696943141656507201320491837539498667643133972443751207800402885009709020018947188666424362570903500586118358483411354237651247799325959571623970597686120400110678638292734930201709470274244038314654529024004699896695844099184155701598149142289498235287371776.000000,0.000000,62.506688
0.000000,0.000000,2199023811217.409180,2199023811283.764160,2199023807884.493652,7146826689499.301758,-118056318656402759834392217037086213598227270641462087367205062102539429205477706180341199160584812247815292345465925773412671514862210089874278053638800848102326653576453132497453056.000000,0.000000,59.100597
0.000000,0.000000,10737420400.102276,12884904039.297831,402653251.313711,39582427447490.187500,-585082873519737504477184610458657565853419795347904484160153587810304.000000,0.000000,54.061077
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,0.000000,51.695222
0.000000,0.000000,6817927632088206336.000000,4726067183145512960.000000,9482800437806920.000000,773657209357486080.000000,2037616119039652160092997236907003653679043567069565417965947179278576340459047642360196194995897816406503668641872469219212288147634856664830137778937471618300611769685901482503971889048604198830080.000000,0.000000,48.333867
0.000000,0.000000,187612728406310912.000000,883234394079232.000000,655169483177984.000000,37259365627985920.000000,4936484882502406995689426255273395978942858412384256942447259785684134986601187002597486038074983135086351366517651846662533300263198535330138062409195839448431734108113401854894290202567670319485877474131555286206786948091247203450880.000000,0.000000,49.593051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2200623380586182616113683366576440060240751705220256136006444042838671150930107984306642754705252071893368843262758940779880610632919803738690357821440.000000,0.000000,51.378962
0.000000,0.000000,4519458983089536512.000000,233236377943146464.000000,2875854026308582912.000000,78143505246877368320.000000,0.000000,0.000000,50.675913
0.000000,0.000000,2199023811051.520996,2199023809558.528809,2199023806557.389648,7146826687588.271484,-585371053188889765620306856803471558452926638710933998705677779831825641123201652132791547993006226602769514496.000000,0.000000,50.112866
0.000000,0.000000,21990236962939.421875,21474840731.920853,240518202823.924927,61572659822571.921875,0.000000,0.000000,50.818506
0.000000,0.000000,-nan,-nan,-nan,-nan,-3927301597647153441527013376590237548978539549834248918097219001166345406780700074156087370125520459900761275602492475968534323715028629867415113473031896299617784899451334398972454586566267333825424051097427707981639712768.000000,0.000000,49.311704
0.000000,0.000000,7116761703002151936.000000,421047330137521728.000000,279929512025373120.000000,361279802739926016.000000,-2958073403983290368656272592406777122051043123386878567986614330265162510077124543567851832527548118322030011198719437905068174617108924533101787778261908349173714151098327184721780409378269231701635323008451733780674951694657309113129042920535245489250175696641378549564411215872.000000,0.000000,49.067924
0.000000,0.000000,9575447216128.000000,149538152564916224.000000,40134725959942144.000000,1191001176863145984.000000,20870154377784.066406,0.000000,50.355973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,51.635573
0.000000,0.000000,42973629119345975296.000000,214558973922115552.000000,1171371309720928000.000000,1559859554139766528.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,2199023810951.988281,2199023810520.679199,2199023808729.088379,7146826689101.169922,-0.000000,0.000000,0.054049
0.000000,0.000000,201326624.689983,962072812386.879395,17179873497.715569,687194905459.952881,-407768470166698519111131362519645287350272.000000,0.000000,55.949132
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,0.000000,55.528103
0.000000,0.000000,1843753747394948864.000000,1769045230039695104.000000,83817576270450320.000000,540582386160397376.000000,-25044766189364853614507109970153289058841756669766217674098414606940956678189744128.000000,0.000000,50.423590
0.000000,0.000000,24455771584462848.000000,4489568527056896.000000,26721366833102848.000000,2576794276672.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76276318859074246803775021346739489174914240583041024.000000,0.000000,0.067617
0.000000,0.000000,3622945789103308288.000000,54927097324061581312.000000,2427598528827096576.000000,1918464172027281152.000000,0.360386,0.000000,60.118946
0.000000,0.000000,2199023809956.660156,2199023810620.211914,2199023810387.968750,7146826688066.029297,89970.327967,0.000000,58.768560
0.000000,0.000000,3848291250968.436035,536871046.097543,1610613005.303699,4123169153422.029297,-19221442834320058335665131376672927499261197316181450621603547592239962492404782638507169981799441535734853260384867502506568308933049976319723601660976577385432135266723692544.000000,0.000000,53.992627
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,0.000000,54.928480
0.000000,0.000000,1050082128502017024.000000,2577013947170256896.000000,1050082128667265920.000000,406105517034499456.000000,-0.000000,0.000000,50.634248
0.000000,0.000000,4457083541913600.000000,1874412709888.000000,377847242289053696.000000,94225962788864.000000,-118133697424692520261971511758581520422573665994736573317324206616507054854993168302080.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066529
0.000000,0.000000,11584586451643267072.000000,53731743466715602944.000000,2726434794140335616.000000,112569583748450861056.000000,0.000000,376.234070,59.731613
0.000000,0.000000,2199023807021.875977,2199023810122.547852,2199023810089.370605,7146826688066.029297,-80392219694171640580170546333779336694602492491229202495488403661296951270567267517770304649093807337041871037277370484476507573690866518668372662582177815680194117987529762576538800455344261983817439358410238874262209656605814827131332839084932219360370590634035997671600090099549586422444127001916131508224.000000,328.458313,0.000000
0.000000,0.000000,1610613000.093143,402653250.864745,103079232317.138824,281475047394211.687500,-112233.443966,367.143036,0.052577
0.000000,0.000000,-nan,-nan,-nan,-nan,30156763956566833287902521022192442950351518284240037846977738032853611282606886402149063673070316380122245029495075874886555705372704934237853679305094672187273005563049549212270478760145254334984429139648143179443888119181300910533613355239480177455173468160.000000,0.112157,61.537940
0.000000,0.000000,3324107907772118528.000000,1087436387336195456.000000,1993172980450321920.000000,3862015386225882624.000000,-0.623015,0.000000,0.000000
0.000000,0.000000,1048534800400384.000000,60761678144.000000,389070956527616.000000,308118413987807232.000000,1298219556683432341847707679767391188752140099273143680729593204814916519760524203823232995554135096509330902328689000079012906723737260106688974981326438400.000000,0.000000,0.069089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.406406
0.000000,0.000000,5323742942714657792.000000,48950363221703778304.000000,15170630431495157760.000000,60186633185760632832.000000,278493647815242503792537023874456069076155602279797535941150263965605444321017308202189326538245885484592683560177337428982147837018631065649861280777149349888.000000,0.112157,55.034561
0.000000,0.000000,2199023810819.277832,2199023811316.941895,2199023810719.745117,7146826690773.321289,-0.000000,0.000000,50.843371
0.000000,0.000000,19791213688362.042969,2473901716574.855469,79164854716735.000000,51539616165.002472,0.000000,0.000000,52.577793
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,51.104686
0.000000,0.000000,242574841615685920.000000,4220618904072972800.000000,1470207866902106368.000000,1559858747116314112.000000,-0.000000,0.112157,0.000000
0.000000,0.000000,8417312382124032.000000,33340342304768.000000,143020504662409216.000000,2365170329124864.000000,-0.000000,10.611214,0.067841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17828692307721943546924440728205909716617976830671525172354414125242579487070449370809138806878076263928062515179256088071666556794202153308514209270863082558867304286533850201145645377809418534630827792450621498382335655807206086625720056729626962524820622017754712227177649744231006208.000000,-5.494408,57.538368
0.000000,0.000000,68075954570495254528.000000,34606152117924130816.000000,17561329350094092288.000000,2008115051621252864.000000,0.000000,10.216746,0.000000
0.000000,0.000000,2199023808994.509277,2199023810885.632812,2199023809956.660156,7146826688782.665039,0.000000,0.000000,0.090049
0.000000,0.000000,274877975869.796387,30064775296.268631,17179873506.194016,2181431351943564.250000,-0.000000,11402504806106758.000000,57.858277
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,15.568510,57.478176
0.000000,0.000000,111833544951056480.000000,214558873020918688.000000,26632529834168396.000000,201484717588409440.000000,0.000000,8.011499,50.944172
0.000000,0.000000,36925698195062784.000000,5986468266770432.000000,57084865933213696.000000,112751224454905856.000000,0.000000,-5.682466,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6309993047052406090803200393216.000000,0.000000,0.074881
0.000000,0.000000,1320789442377547520.000000,66880600713149276160.000000,68075954570495254528.000000,2786202047202983424.000000,0.000000,0.000000,46.993722
0.000000,0.000000,2199023808961.332031,2199023808928.154297,2199023807287.296875,7146826686473.503906,0.000000,0.000000,0.000000
0.000000,0.000000,8589936749.326159,343597452520.704956,6597070872777.647461,48378520473767.742188,22477718161753404023548206590731977348743754061709312.000000,0.000000,0.070177
0.000000,0.000000,-nan,-nan,-nan,-nan,1479111162523992741276931671529095168.000000,0.000000,47.320638
0.000000,0.000000,270590947438590848.000000,130510880249349168.000000,10650129608353830.000000,863308638499781888.000000,87056586386182083778229890910335019959599953340504489148730981412833944489348024509562269449123802881087060714076145280086178061077524050990530768801060482604513648130787101514907264722424136837990979216464190835589163617938183655507247428964456238366343819712566669606912.000000,0.000000,0.000000
0.000000,0.000000,53052407038345216.000000,28978337787412480.000000,580879970729984.000000,278601410072576.000000,566543192275566276004651102476953016396502204356575301542957911955445588497775324037120.000000,0.000000,0.066369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,45.030945
0.000000,0.000000,1544918290629918464.000000,1320789442377547520.000000,59708512753445494784.000000,50145717079049756672.000000,1360436763449383768044419455202856157950833281500795084782818086739730162281199422927537338121173248913216454042424201629323817015057376089503092374988491330505588486560232976198626485910998947720024435217858213611154214152486661308727598405436428979211235134424142669602875244544.000000,0.000000,47.815972
0.000000,0.000000,2199023808083.559570,2199023807950.849121,2199023806358.324219,7146826687508.645508,0.000000,0.000000,43.973683
0.000000,0.000000,8589936747.071012,1610613005.353339,240518202559.933380,57174613308716.937500,-0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,1723978020451380399791695226494462764243378904897111552023707073893170172420934285023103034116887583435001880618343704683017858863066652310372319257447416611305400620015099416689644700475171134834726558828657399193536217456373293321755295744.000000,0.000000,0.064545
0.000000,0.000000,713889956104743040.000000,40582914545644952.000000,83817576361725072.000000,268723152224415808.000000,119769587930.177216,0.000000,63.893362
0.000000,0.000000,4303016622555136.000000,1545930807443456.000000,31027415144726528.000000,4804333.040649,-1611105718373409334170335307148455669560852673112750422755526347917777989587490655641296884549779118094299918289856364544.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51595684367473779582228030507897399848107988355791876293611713987651434679684442008715858359707035253444803121851937576634571378006782988504693957338150751096371477796504010853561743262263853023503002370048.000000,0.000000,0.068960
0.000000,0.000000,21457312463676502016.000000,1843754555943157504.000000,65685246855803297792.000000,5981184925427039232.000000,-12253073295451228362976320901453192325748745381277645837069878313004593048982422631594990549733462703545906027777495306144571102942836672715118848269081806635008.000000,0.000000,58.271466
0.000000,0.000000,2199023809094.042480,2199023806557.389648,2199023808629.555664,7146826691410.331055,-20368283565845640657294442296325323018683069141850604676827791661627518161154262239885339688234381008946537895107341619186387506358648832.000000,0.000000,55.044481
0.000000,0.000000,14293653357264.253906,240518202829.612274,105553133771229.859375,268435522.966605,23442223807369653959965854187105904319870009268479368204556508856320.000000,0.000000,48.620975
0.000000,0.000000,-nan,-nan,-nan,-nan,-395739057107058853967721841403219377920735984425052702447401977084118468395008.000000,0.000000,48.795857
0.000000,0.000000,533111479790225152.000000,21963195983379148.000000,308983456228107584.000000,4220618902185421312.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,126913146912768.000000,26467740319744.000000,626555337310208.000000,11789326699776.000000,20873327178559.023438,0.000000,0.076097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,58.189129
0.000000,0.000000,52536389609369624576.000000,2427598528827096576.000000,20261958606330523648.000000,2097767030726852352.000000,958915872005202640488250226852655400544156100492173742629875736513185096816354092085096279870917794468196248697621545487844048908028928156089656284116813046752834664946266042245255296011603666748746591032545795490147517595648.000000,0.000000,0.000000
0.000000,0.000000,2199023807619.073242,2199023811217.409180,2199023808961.332031,7146826689658.553711,-2015728371807833635377313458020915751701289464050446521235232366003692707475776230432938935194098041133866706556079407048968243754955431140226207538951546478770789349287229029086403910444281561795326529284136840592855456919455822652270531869246452577669962601162866688.000000,0.000000,0.059585
0.000000,0.000000,25769808100.550552,42949681600.015060,15393164978249.306641,402653251.479814,-97839373089315392734697536165511436565398343279679909198802057832624560548776786677414925884998742446768640328103596518914986113597286576063609288938152099987241417972890192250967519211290624.000000,0.000000,49.589627
0.000000,0.000000,-nan,-nan,-nan,-nan,-23749706490344984333668039184375967624041120870363561984.000000,0.000000,0.000000
0.000000,0.000000,33636521977843820.000000,4519457366271433216.000000,130510880228740048.000000,6698393130670366720.000000,0.000000,0.000000,0.077025
0.000000,0.000000,21241177541967872.000000,11458708689125376.000000,281462368028852224.000000,698799371796480.000000,0.000000,-791276962722951244343910173301892270470989900208170632191765735133419753082532254693284006184455653917652759938669176064373043751022397781276615613654066732781048320129399712516183493184801959847173037569481752748977178698766279975944635320808760330413434788995842179072.000000,56.960793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,54927097324061581312.000000,3174690291621821952.000000,16365975492748113920.000000,30063832089069875200.000000,0.000000,0.000000,0.060961
