#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.548137,2.643920,0.048214,1.448245,1.359311,0.482644,20.683451
0.000000,0.000000,10.805415,2.604038,0.035651,3.342893,2.501961,0.000787,19.839863
0.000000,0.000000,11.855711,2.651136,0.080831,1.681328,1.444200,0.000443,21.721049
0.000000,0.000000,12.239672,2.619900,0.047514,1.545831,1.271360,0.000272,21.841505
0.000000,0.000000,10.257374,2.509696,0.077544,1.282597,0.963962,0.000417,19.405587
0.000000,0.000000,9.503940,6.199267,0.052699,3.688152,1.126553,0.000465,25.432244
0.000000,0.000000,10.844143,2.272026,0.108407,1.443777,1.108541,0.406570,19.959904
0.000000,0.000000,10.658815,5.853508,0.062152,1.446122,1.053462,0.000383,28.330850
0.000000,0.000000,10.586970,2.762816,0.033164,3.669042,3.248590,0.000770,20.168160
0.000000,0.000000,11.007786,5.960958,0.038781,3.728139,3.070778,0.000820,30.234707
0.000000,0.000000,10.880945,5.579169,0.070873,3.552350,2.296356,0.000811,19.385243
0.000000,0.000000,11.043164,2.036289,0.037907,1.560674,1.349895,0.000438,26.902415
0.000000,0.000000,10.377687,2.211331,0.094560,1.626527,1.301734,0.433076,17.443375
0.000000,0.000000,10.639921,2.496034,0.045543,1.567849,1.061929,0.000369,23.719570
0.000000,0.000000,10.455804,2.572007,0.079695,1.738443,1.271407,0.000471,18.055215
0.000000,0.000000,10.328495,2.069204,0.048529,1.322567,0.843740,0.000342,17.589279
0.000000,0.000000,9.949799,5.720990,0.046897,1.635393,1.395377,0.000499,24.394519
0.000000,0.000000,10.233672,2.644994,0.031776,1.463408,1.341074,0.444580,19.254647
0.000000,0.000000,10.492142,4.802838,0.099202,1.790652,1.178507,0.000362,24.005922
0.000000,0.000000,10.501558,2.639807,0.045314,1.587269,1.465299,0.000333,18.640364
0.000000,0.000000,11.219168,2.480781,0.034176,3.562736,2.900870,0.000671,19.235637
0.000000,0.000000,12.937627,2.219602,0.101744,1.534296,1.392708,0.000388,19.940006
0.000000,0.000000,10.416162,5.794825,0.080925,1.667513,1.349848,0.421005,23.681576
0.000000,0.000000,11.922811,2.500640,0.097144,3.860593,1.258153,0.000671,20.468993
0.000000,0.000000,9.593269,2.510346,0.046782,1.672754,1.428079,0.000358,17.327565
0.000000,0.000000,9.876081,6.014908,0.046145,1.508558,1.516268,0.000413,26.373248
0.000000,0.000000,10.150231,5.781878,0.041942,3.554445,3.890849,0.000659,25.636930
0.000000,0.000000,11.279084,5.883015,0.047133,3.548531,1.160801,0.367581,25.837452
0.000000,0.000000,11.867245,3.234645,0.037356,1.785231,1.271289,0.000336,20.648355
0.000000,0.000000,11.709192,2.856510,0.044860,1.744921,1.221302,0.000368,20.481837
0.000000,0.000000,10.996629,2.301979,0.046778,1.751120,1.199751,0.000300,18.635937
0.000000,0.000000,12.478975,2.482159,0.048752,1.604286,1.437324,0.000318,20.445294
0.000000,0.000000,10.960132,2.191083,0.034922,1.448860,1.310828,0.399002,17.593655
0.000000,0.000000,11.493834,2.645447,0.079948,1.509335,1.312707,0.000376,20.626162
0.000000,0.000000,12.070350,2.789124,0.044132,1.580420,1.484306,0.000321,21.036121
0.000000,0.000000,12.160157,2.462578,0.044413,1.633496,1.314721,0.000380,20.867873
0.000000,0.000000,11.504084,2.608471,0.077213,3.664413,2.682948,0.000641,19.583420
0.000000,0.000000,11.228166,5.944332,0.045086,3.412685,2.973220,1.294166,27.274761
0.000000,0.000000,10.723023,3.241087,0.043799,1.250216,1.223502,0.000320,19.854158
0.000000,0.000000,11.035827,2.503845,0.098518,2.832882,2.907701,0.000340,19.506872
0.000000,0.000000,11.525792,5.943135,0.093629,1.349041,1.568314,0.000337,25.370076
0.000000,0.000000,11.386018,2.824769,0.037925,1.337586,1.431921,0.000324,19.703966
0.000000,0.000000,11.149963,2.500246,0.047566,1.422675,1.770036,0.668049,19.772801
0.000000,0.000000,9.912784,5.863991,0.043439,0.034306,5.832069,0.045578,25.948314
0.000000,0.000000,11.965121,6.121074,0.048131,0.028433,7.615512,0.045672,25.784715
0.000000,0.000000,10.465173,2.469995,0.048256,0.012698,2.787922,0.432112,18.448149
0.000000,0.000000,11.615307,2.573163,0.043061,0.042067,5.745684,0.041103,19.455982
0.000000,0.000000,10.545056,2.520359,0.046776,0.014317,3.333586,0.637652,18.413109
0.000000,0.000000,10.845432,2.591508,0.047518,0.018279,2.776915,0.018958,18.877273
0.000000,0.000000,10.959138,2.377830,0.095850,0.030297,8.151691,0.043337,18.868782
0.000000,0.000000,10.657004,2.183831,0.101057,0.013060,2.931902,0.015483,18.148183
0.000000,0.000000,10.492241,2.765283,0.032932,0.012733,2.977411,0.015987,18.692799
0.000000,0.000000,11.998566,2.573348,0.101106,0.015192,3.506302,0.019158,19.872814
0.000000,0.000000,10.501467,5.571958,0.036519,0.012485,2.889129,0.015374,25.238210
0.000000,0.000000,11.745017,5.517387,0.045585,0.013690,3.009492,0.016021,27.782047
0.000000,0.000000,10.582581,1.887234,0.050435,0.028722,5.975768,0.017491,17.574876
0.000000,0.000000,11.169750,5.547744,0.084638,0.016025,3.492839,0.019626,25.490097
0.000000,0.000000,12.538156,2.544684,0.109704,0.013645,2.950379,0.699312,20.321305
0.000000,0.000000,10.843920,2.541966,0.043427,0.030814,4.431409,0.018993,19.216285
0.000000,0.000000,10.773187,2.632631,0.116429,0.015971,3.146513,0.627445,20.147418
0.000000,0.000000,10.524492,5.431789,0.039917,0.013781,1.684705,0.019677,24.654975
0.000000,0.000000,10.313508,5.461802,0.042181,0.011086,2.785997,0.710313,26.355261
0.000000,0.000000,10.455227,1.783235,0.089273,0.029093,4.949384,0.033804,18.651208
0.000000,0.000000,10.141456,5.540687,0.043915,0.010345,2.777892,0.578847,25.105334
0.000000,0.000000,10.042787,2.820441,0.044464,0.025067,3.618950,0.549580,19.300378
0.000000,0.000000,10.413469,2.624083,0.050373,0.010996,1.274901,0.506305,18.346036
0.000000,0.000000,11.183954,5.178625,0.039315,0.016558,2.534193,1.083697,27.444562
0.000000,0.000000,10.423653,1.972952,0.044159,0.026005,4.661176,1.571064,17.710849
0.000000,0.000000,9.806535,2.051895,0.116518,0.013448,2.170578,0.012630,17.625831
0.000000,0.000000,10.056885,2.358724,0.053580,0.009328,2.918202,1.184963,18.347340
0.000000,0.000000,10.324307,1.784843,0.048083,0.027315,6.833040,0.036055,17.413186
0.000000,0.000000,10.972402,2.140043,0.086101,0.010294,2.735011,1.395757,19.214491
0.000000,0.000000,11.065775,5.401302,0.066033,0.021950,4.342397,0.028520,25.410001
0.000000,0.000000,12.260309,2.461405,0.028821,0.014107,3.421360,1.907310,21.220813
0.000000,0.000000,10.569014,2.165175,0.037769,0.022878,5.079597,0.036337,19.683594
0.000000,0.000000,10.828549,5.217530,0.117643,0.019188,4.013905,1.977231,23.400541
0.000000,0.000000,10.560352,2.165916,0.051687,0.049414,10.202177,0.035044,19.074773
0.000000,0.000000,10.846918,1.564435,0.113183,0.030466,8.163427,3.194798,16.558381
0.000000,0.000000,10.748494,1.941862,0.027944,0.038409,11.247349,0.067010,18.508805
0.000000,0.000000,11.725455,4.897928,0.067878,0.018933,3.232716,1.382999,24.707811
0.000000,0.000000,10.186624,3.839207,0.107950,0.038357,4.755931,0.029947,20.129371
0.000000,0.000000,10.329386,4.624152,0.041248,0.031628,9.888486,0.056519,22.196410
0.000000,0.000000,10.433007,1.229397,0.054006,0.026977,8.622462,0.062798,16.649068
0.000000,0.000000,9.846380,2.341203,0.110309,0.015515,5.098592,3.166508,18.445499
0.000000,0.000000,10.206975,4.219692,0.059193,0.065735,12.312703,0.080476,23.514236
0.000000,0.000000,9.780574,1.757553,0.058358,0.040004,9.775267,0.072304,16.225952
0.000000,0.000000,10.399419,1.995067,0.060381,0.020333,5.388144,0.036094,18.911067
0.000000,0.000000,9.979949,5.022431,0.042895,0.016614,4.976623,0.034346,24.861074
0.000000,0.000000,10.028256,2.460015,0.073815,0.018324,6.609733,0.046947,19.109697
0.000000,0.000000,10.405131,2.804827,0.118257,0.019721,6.620618,0.046349,20.091820
0.000000,0.000000,13.129054,3.263414,0.129568,0.014630,4.857086,0.035247,24.696866
0.000000,0.000000,10.720238,3.571014,0.125541,0.017380,5.140586,0.037132,22.580504
0.000000,0.000000,11.399484,3.176017,0.056461,0.018578,6.749432,4.132704,23.318851
0.000000,0.000000,10.611070,6.581730,0.111596,0.042551,9.325831,0.069424,30.797154
0.000000,0.000000,9.852742,6.233777,0.112789,0.025692,5.799040,0.040867,30.213700
0.000000,0.000000,10.735037,7.170827,0.114549,0.022207,6.193625,0.042293,32.248637
0.000000,0.000000,11.095567,5.624291,0.073132,0.018221,5.983706,0.042236,24.084785
0.000000,0.000000,10.899332,6.874899,0.107642,0.018042,6.116106,0.043493,25.331870
0.000000,0.000000,10.092517,6.634951,0.119016,0.015675,5.746580,0.041700,29.486042
0.000000,0.000000,10.474171,7.935285,0.067768,0.024202,11.016107,0.047306,30.667106
0.000000,0.000000,10.449735,4.354563,0.042688,0.014068,5.363411,2.303317,26.066848
0.000000,0.000000,11.432851,8.904713,0.070941,0.057837,13.206092,0.081629,35.772204
0.000000,0.000000,10.376516,7.999759,0.072061,0.027831,5.649714,0.034261,32.006069
0.000000,0.000000,10.726418,3.556614,0.058138,0.020777,5.939655,0.035043,22.175983
0.000000,0.000000,10.571693,3.623154,0.040844,0.036972,12.858581,0.071208,22.349540
0.000000,0.000000,10.501735,5.127242,0.076073,0.017166,5.895044,0.035036,24.739266
0.000000,0.000000,11.495477,5.127242,0.074946,0.029276,10.958506,0.039244,25.908124
0.000000,0.000000,10.149575,3.658944,0.040766,0.019354,7.659722,0.047848,21.347081
0.000000,0.000000,10.794747,3.799990,0.067216,0.037244,13.319691,0.070007,22.655935
0.000000,0.000000,11.342140,4.871005,0.065995,0.019331,8.000671,0.050108,30.405587
0.000000,0.000000,10.693872,5.190581,0.068617,0.027009,6.759786,2.331565,27.996603
0.000000,0.000000,11.048019,3.492933,0.065124,0.027833,7.582443,0.052856,23.383431
0.000000,0.000000,13.267706,3.460808,0.117968,0.034160,6.753898,0.034894,25.485045
0.000000,0.000000,11.029284,3.566725,0.062708,0.044607,13.996048,0.067982,23.004150
0.000000,0.000000,11.998415,8.964697,0.128104,0.022393,6.652168,0.037385,29.570200
0.000000,0.000000,11.548394,3.904570,0.078225,0.021161,6.570703,0.036580,23.973026
0.000000,0.000000,10.630670,8.070511,0.064998,0.024755,8.579070,0.047815,32.474282
0.000000,0.000000,11.058210,3.429356,0.144468,0.035350,12.166109,0.038633,24.552111
0.000000,0.000000,12.612419,8.021639,0.077183,0.026284,8.531095,0.048070,36.995578
0.000000,0.000000,10.862929,3.459211,0.131581,0.024466,8.646644,0.060726,22.422346
0.000000,0.000000,11.189906,3.934881,0.081777,0.042752,11.018767,2.026074,23.397249
0.000000,0.000000,11.412352,9.304313,0.136565,0.040818,7.529516,0.064959,36.532008
0.000000,0.000000,11.894372,3.497902,0.090799,0.035137,6.899885,0.039009,24.517392
0.000000,0.000000,11.139953,8.334527,0.150104,0.043632,12.583196,0.054797,33.912515
0.000000,0.000000,12.379711,4.690816,0.076927,0.022471,6.803860,0.038930,27.304190
0.000000,0.000000,11.712244,8.359438,0.129788,0.028992,9.243088,0.053476,36.338299
0.000000,0.000000,12.435112,4.989693,0.141434,0.028431,9.390648,0.053757,28.404218
0.000000,0.000000,11.111697,8.243510,0.075052,0.036020,7.756699,0.040208,31.528883
0.000000,0.000000,12.131109,3.737680,0.070032,0.021271,6.732488,0.039738,26.130889
0.000000,0.000000,11.852880,7.679264,0.086066,0.028919,7.020013,0.040268,29.138437
0.000000,0.000000,11.207960,8.522964,0.140997,0.025511,9.016310,3.567438,36.607618
0.000000,0.000000,12.423990,3.332908,0.087514,0.062893,12.531151,0.078156,25.026151
0.000000,0.000000,12.280087,3.470590,0.086767,0.033099,11.004334,0.072820,25.685464
0.000000,0.000000,11.862495,4.648351,0.133803,0.036530,6.975472,0.043271,27.774087
0.000000,0.000000,11.527721,7.933340,0.044623,0.032661,10.427509,0.060260,34.342524
0.000000,0.000000,11.661800,4.696664,0.113355,0.030901,10.011856,0.059445,27.842268
0.000000,0.000000,11.668574,4.856025,0.134628,0.042390,12.118033,0.048867,28.393214
0.000000,0.000000,11.563217,7.802344,0.071660,0.024983,7.669197,0.044927,36.035223
0.000000,0.000000,13.032462,3.763369,0.101847,0.030947,10.212982,0.062074,27.237697
0.000000,0.000000,13.119399,7.858698,0.089632,0.030581,10.295563,0.079379,30.690212
0.000000,0.000000,12.565378,8.337340,0.130587,0.025278,7.391366,2.794904,36.345790
0.000000,0.000000,11.163712,3.587719,0.076223,0.072729,15.872006,0.102142,24.144221
0.000000,0.000000,11.429016,5.134214,0.075248,0.048370,10.798163,0.066719,29.280109
0.000000,0.000000,12.707911,5.123330,0.091015,0.032616,12.291396,0.080907,29.787695
0.000000,0.000000,10.921556,8.020403,0.080309,0.027782,8.010402,0.048726,29.937995
0.000000,0.000000,11.381451,3.754757,0.065526,0.026679,8.098425,0.048764,24.403417
0.000000,0.000000,11.879544,3.693572,0.045941,0.041585,11.416409,0.051799,25.977384
0.000000,0.000000,11.311860,5.316465,0.087973,0.029048,10.671108,0.064960,31.979476
0.000000,0.000000,11.043333,8.071768,0.059775,0.025421,8.335623,0.048655,34.779958
0.000000,0.000000,11.823712,5.269949,0.132530,0.032779,11.677143,0.067512,30.908767
0.000000,0.000000,10.729692,4.185862,0.075022,0.033176,12.307251,3.666991,24.558595
0.000000,0.000000,10.502355,5.423727,0.092533,0.056127,12.089165,0.080190,29.340905
0.000000,0.000000,12.650512,5.278075,0.096341,0.043244,14.269708,0.075385,30.597715
0.000000,0.000000,10.826644,8.036711,0.076055,0.051546,12.714797,0.068898,33.819357
0.000000,0.000000,12.049914,3.770543,0.099308,0.039143,15.617268,0.076810,26.871380
0.000000,0.000000,11.853572,5.526677,0.099482,0.051787,15.750696,0.080885,30.998985
0.000000,0.000000,11.914766,5.777994,0.081355,0.048858,9.204980,0.051798,30.680522
0.000000,0.000000,11.520397,3.979463,0.072414,0.031646,8.616846,0.051255,28.315739
0.000000,0.000000,10.842038,8.647513,0.069956,0.032214,8.710257,0.051489,38.467942
0.000000,0.000000,12.170927,5.574216,0.137649,0.032899,8.614186,2.675790,31.466163
0.000000,0.000000,11.106255,4.911265,0.090050,0.058929,12.456298,0.083362,31.372227
0.000000,0.000000,11.994465,4.123053,0.074245,0.028033,9.956557,0.077305,26.756455
0.000000,0.000000,11.636277,4.165656,0.091274,0.052210,14.675581,0.081696,26.631981
0.000000,0.000000,10.674701,8.894328,0.092306,0.034192,10.900873,0.068207,33.832509
0.000000,0.000000,11.540362,5.576339,0.094872,0.045469,14.882979,4.572481,30.768545
0.000000,0.000000,12.613284,4.251510,0.134513,0.068464,15.527722,0.114953,27.845550
0.000000,0.000000,11.734410,6.283340,0.124682,0.061645,10.391447,0.070657,32.822486
0.000000,0.000000,11.858519,5.869920,0.099520,0.064442,11.017192,0.073893,37.178389
0.000000,0.000000,11.428747,5.807570,0.136426,0.043564,12.868559,0.058651,32.277985
0.000000,0.000000,11.313612,7.986850,0.142246,0.034227,10.968201,0.086187,36.614838
0.000000,0.000000,11.511514,8.721732,0.090834,0.030934,7.956081,1.769950,36.452615
0.000000,0.000000,11.709116,5.425014,0.089978,0.048979,11.747553,0.107530,35.484967
0.000000,0.000000,11.004390,8.298101,0.086767,0.116419,14.072755,0.082209,38.282445
0.000000,0.000000,11.345241,7.888646,0.062655,0.044675,10.498506,0.068818,32.074678
0.000000,0.000000,11.469743,4.366304,0.089320,0.033758,7.444319,1.780599,27.865315
0.000000,0.000000,11.219200,4.401034,0.133410,0.056509,10.654668,0.071342,26.910411
0.000000,0.000000,11.496751,4.271604,0.098891,0.041139,7.418822,0.044671,29.688714
0.000000,0.000000,11.526337,6.558092,0.158908,0.029486,7.539081,1.173666,33.544421
0.000000,0.000000,11.506239,6.934188,0.123425,0.057481,10.606861,0.067098,31.324615
0.000000,0.000000,11.400531,8.911067,0.106492,0.046951,9.957166,0.056407,37.924228
0.000000,0.000000,11.168384,6.086835,0.139660,0.035722,11.498769,1.629445,31.060260
0.000000,0.000000,12.119329,9.854295,0.141514,0.042247,12.852386,0.075229,44.790356
0.000000,0.000000,11.478114,8.705781,0.110314,0.032892,7.149192,0.041150,39.198684
0.000000,0.000000,10.658967,5.082342,0.090852,0.042228,10.140130,0.055385,29.065096
0.000000,0.000000,12.049004,8.662491,0.107826,0.029754,7.441530,0.993024,34.739082
0.000000,0.000000,10.337300,8.332832,0.162831,0.065912,11.324880,0.074166,34.745790
0.000000,0.000000,11.101743,6.396697,0.106012,0.055742,10.284932,0.063736,31.201378
0.000000,0.000000,11.061013,4.509335,0.102843,0.038696,10.456481,0.769168,28.561321
0.000000,0.000000,11.740094,6.377489,0.103890,0.046496,13.468956,0.081559,33.646140
0.000000,0.000000,11.524316,9.341265,0.083548,0.064746,10.650506,0.068266,38.777288
0.000000,0.000000,11.310698,6.652472,0.080112,0.046477,8.160719,0.874449,31.459146
0.000000,0.000000,10.678411,5.345252,0.099846,0.054213,11.471244,0.070388,28.361480
0.000000,0.000000,11.139430,6.326622,0.113640,0.054521,11.553641,0.065007,31.523874
0.000000,0.000000,10.373867,4.560698,0.101322,0.032247,7.893389,0.715898,25.215867
0.000000,0.000000,11.172699,4.889884,0.122381,0.031339,8.568338,0.056920,27.179654
0.000000,0.000000,11.256452,6.296835,0.088320,0.037515,9.780133,1.084163,31.906710
0.000000,0.000000,11.555392,9.031502,0.100652,0.050195,12.463307,0.075627,33.363022
0.000000,0.000000,10.866388,6.475457,0.084954,0.053466,9.957623,0.921333,33.181731
0.000000,0.000000,10.684291,8.523014,0.100153,0.037974,8.773092,0.059276,35.055673
0.000000,0.000000,10.514289,8.850345,0.104757,0.039381,5.779643,0.828678,29.252997
0.000000,0.000000,11.043728,6.235503,0.100198,0.069248,13.233213,0.083455,30.154462
0.000000,0.000000,11.222448,4.538594,0.045874,0.049314,7.809494,1.577972,27.458550
0.000000,0.000000,10.405785,6.445259,0.130453,0.052598,13.221854,0.083216,31.132678
0.000000,0.000000,11.087034,8.924419,0.102341,0.033924,8.208370,0.063793,33.610902
0.000000,0.000000,11.101027,6.388441,0.073044,0.041474,8.789443,0.059081,31.547700
0.000000,0.000000,13.224019,10.889785,0.080619,0.043100,11.474742,1.753719,40.945780
0.000000,0.000000,11.508218,9.328833,0.086511,0.045289,10.501041,0.088770,34.611925
0.000000,0.000000,10.666421,9.284717,0.092998,0.066948,12.790686,0.052130,31.934462
0.000000,0.000000,11.215024,8.734450,0.122307,0.054112,11.111247,0.046637,34.362797
0.000000,0.000000,10.818760,9.714252,0.126560,0.031404,9.052487,0.061890,35.527728
0.000000,0.000000,11.695332,9.633522,0.122220,0.036025,9.468742,0.064708,32.530921
0.000000,0.000000,11.227160,7.183242,0.058795,0.028897,6.938387,0.047040,29.873608
0.000000,0.000000,13.005844,11.288883,0.073628,0.028937,7.131778,0.047222,38.205064
0.000000,0.000000,10.835587,11.322914,0.081163,0.034764,9.182532,0.063113,38.211895
0.000000,0.000000,11.040756,10.091093,0.091346,0.043639,13.702446,0.085992,34.785691
0.000000,0.000000,11.385841,6.156907,0.124892,0.041715,12.442842,2.630605,29.195621
0.000000,0.000000,10.425839,8.748766,0.095641,0.046596,14.088081,0.085801,28.312024
0.000000,0.000000,9.935661,10.448523,0.103007,0.066655,11.019098,0.068530,36.818900
0.000000,0.000000,11.784633,9.739269,0.135755,0.041723,12.288544,0.073152,33.561568
0.000000,0.000000,10.545061,9.139250,0.076444,0.040767,9.976773,0.058134,36.015943
0.000000,0.000000,10.463259,5.814556,0.140088,0.036511,8.920823,0.053077,27.828921
0.000000,0.000000,11.018650,5.941688,0.128322,0.042615,11.788045,0.044713,28.509830
0.000000,0.000000,10.106056,8.840667,0.097786,0.040203,12.563079,2.345408,35.322022
0.000000,0.000000,10.178548,4.501533,0.105619,0.039490,14.065299,0.088894,28.022499
0.000000,0.000000,10.478362,9.396930,0.086936,0.055158,10.764984,0.073996,35.674803
0.000000,0.000000,10.458142,8.386724,0.090576,0.027098,6.530750,1.689877,32.717194
0.000000,0.000000,10.312796,5.770710,0.105516,0.073837,14.391819,0.097129,27.801387
0.000000,0.000000,10.691076,5.879372,0.121437,0.043591,12.991968,0.060557,28.747350
0.000000,0.000000,10.358960,4.579438,0.149556,0.042149,11.962717,1.983238,24.479556
0.000000,0.000000,10.406633,4.237545,0.085746,0.031986,11.634752,0.083061,24.293505
0.000000,0.000000,10.449229,5.782973,0.138735,0.054076,11.523345,0.075896,28.940779
0.000000,0.000000,11.515130,5.828815,0.141124,0.053832,13.497348,3.065390,33.978796
0.000000,0.000000,10.776119,8.859203,0.120369,0.061547,10.236176,0.077436,37.802061
0.000000,0.000000,10.545588,8.792989,0.094208,0.027813,9.380796,1.450672,36.592736
0.000000,0.000000,11.496098,8.457011,0.139850,0.050981,8.080484,0.053826,34.082862
