#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7146826689180.796875,7146826688066.029297,6.878319,7146826686632.756836,0.000000,28.546923,0.069441
0.000000,0.000000,34359747011.240997,9895606807457.865234,8.268256,85899363206.037643,0.000000,26.267632,74.341825
0.000000,0.000000,-nan,-nan,10.419993,-nan,0.000000,23.395791,70.705878
0.000000,0.000000,50721861363281.437500,316454361952692480.000000,6.859471,156659140214182880.000000,0.000000,20.510830,0.000000
0.000000,0.000000,270649666.601562,67867158005153792.000000,7.930780,94.144242,0.000000,25.335974,0.068608
0.000000,0.000000,0.000000,0.000000,6.793007,0.000000,0.000000,24.691166,76.490394
0.000000,0.000000,639181293598277504.000000,15786401404551166.000000,10.110517,1828813292433309440.000000,0.000000,22.260322,0.000000
0.000000,0.000000,7146826676539.230469,7146826686871.634766,7.153107,7146826676857.735352,0.000000,19.997448,0.062401
0.000000,0.000000,805306501.483974,79164854524362.421875,6.980625,87960947113963.843750,0.000000,24.644861,74.287328
0.000000,0.000000,-nan,-nan,7.011921,-nan,0.000000,24.029591,71.017179
0.000000,0.000000,463378910929.612915,235103934421414144.000000,10.626747,227837447318473.312500,0.000000,27.711138,61.714574
0.000000,0.000000,567880.130081,11436349092790272.000000,7.401046,19599248759296.000000,0.000000,23.111372,60.552001
0.000000,0.000000,0.000000,0.000000,7.567000,0.000000,0.000000,21.079124,0.000000
0.000000,0.000000,684006733395263360.000000,12062724476144449536.000000,9.036616,1918464172027281152.000000,0.000000,21.310103,0.070912
0.000000,0.000000,7146826669621.250000,7146826691888.088867,10.597723,7146826667710.220703,0.000000,25.922285,66.705737
0.000000,0.000000,15032387643.528141,24189260144280.714844,10.362777,668503211649130.625000,0.000000,22.301570,63.442978
0.000000,0.000000,-nan,-nan,8.054654,-nan,0.000000,20.411405,61.354538
0.000000,0.000000,787049677335696.625000,4220618901726203392.000000,7.635352,540582385665273536.000000,0.000000,19.950791,0.000000
0.000000,0.000000,90053456.650391,184.446077,9.004296,686183359688212480.000000,0.000000,17.675885,0.070945
0.000000,0.000000,0.000000,0.000000,11.184162,0.000000,0.000000,19.308352,75.073226
0.000000,0.000000,89420806785859568.000000,6698396360225324032.000000,6.967697,699500385533951.875000,0.000000,19.076189,69.213925
0.000000,0.000000,7146826678679.634766,7146826689499.301758,6.968945,7146826687667.897461,0.000000,18.238643,61.594221
0.000000,0.000000,24189260102378.710938,316659419579632.750000,6.755343,6047315042395.367188,0.000000,17.564460,0.000000
0.000000,0.000000,-nan,-nan,7.597945,-nan,0.000000,25.478151,0.068769
0.000000,0.000000,21065611050447.019531,2008114243233074688.000000,8.038558,145452780043466432.000000,0.000000,22.279746,67.427600
0.000000,0.000000,37963895747584.000000,3407046267712.000000,6.980305,211247280655695872.000000,0.000000,20.996179,58.122212
0.000000,0.000000,0.000000,0.000000,6.905200,0.000000,0.000000,26.083246,62.750554
0.000000,0.000000,33169602930278396.000000,1087436791079763840.000000,7.135507,1323700330692607.750000,0.000000,23.323631,0.000000
0.000000,0.000000,7146826672080.160156,7146826675265.209961,8.049789,7146826687508.645508,0.000000,20.632431,0.067873
0.000000,0.000000,2473901712474.801758,7696582480269.356445,9.816690,30064775344.816856,0.000000,19.925415,64.349868
0.000000,0.000000,-nan,-nan,9.652848,-nan,0.000000,22.394628,67.562290
0.000000,0.000000,383692797644176320.000000,61665605796094.289062,8.063261,4041317141745064960.000000,0.000000,20.973492,68.545886
0.000000,0.000000,275537649677107200.000000,25209465903616.000000,7.536344,287879392820985856.000000,0.000000,25.663242,0.000000
0.000000,0.000000,0.000000,0.000000,7.444214,0.000000,0.000000,24.427932,0.067265
0.000000,0.000000,180843309674457432064.000000,1380556695440195328.000000,7.795258,562995308275957696.000000,0.000000,19.306912,70.380083
0.000000,0.000000,7146826688623.413086,7146826667710.220703,10.695132,7146826691091.826172,0.000000,20.801841,66.916651
0.000000,0.000000,3848291250924.019043,52776566667850.726562,8.992393,1020346932377075.250000,0.000000,21.077877,61.822000
0.000000,0.000000,-nan,-nan,7.599544,-nan,0.000000,24.307962,0.000000
0.000000,0.000000,246310432427369984.000000,1060986035459.973267,8.353313,997785507041220608.000000,0.000000,22.931690,0.069473
0.000000,0.000000,7643058972288.000000,110861042330.000000,7.234132,331941743208.000000,0.000000,20.216395,60.889637
0.000000,0.000000,0.000000,0.000000,7.760986,0.000000,0.000000,14.585257,67.204655
0.000000,0.000000,209531802250760912896.000000,226744841501547659264.000000,9.207627,818483602542034816.000000,0.000000,15.730102,62.697850
0.000000,0.000000,7146826687190.140625,7146826687827.150391,10.371641,7146826689658.553711,0.000000,14.004034,0.000000
0.000000,0.000000,65970706298839.453125,21990236981281.089844,8.100382,687194901916.579834,0.000000,12.962007,0.067361
0.000000,0.000000,-nan,-nan,6.676525,-nan,0.000000,23.384559,71.519521
0.000000,0.000000,473343951175382016.000000,639180890154390400.000000,4.926521,50721861405885.078125,0.000000,24.202649,66.882602
0.000000,0.000000,510159938.601562,443644217227476992.000000,5.075067,4403029231861760.000000,0.000000,25.023331,64.280685
0.000000,0.000000,0.000000,0.000000,5.086939,0.000000,0.000000,20.052457,0.000000
0.000000,0.000000,2496801928118271.500000,266908505928391163904.000000,5.126907,24326140610683596800.000000,0.000000,21.131989,0.070305
0.000000,0.000000,7146826687667.897461,7146826687269.766602,8.712805,7146826677176.240234,0.000000,19.646724,63.389698
0.000000,0.000000,4123169156409.116211,32985353235211.269531,7.370742,21990236937959.878906,0.000000,25.732682,0.000000
0.000000,0.000000,-nan,-nan,6.802351,-nan,0.000000,20.885395,0.070145
0.000000,0.000000,212691214679472800.000000,246310432416933184.000000,6.690350,3758398931167.724121,0.000000,21.594139,68.617023
0.000000,0.000000,3988232724.812500,1973511434.406250,6.637581,2442919974600704.000000,0.000000,25.445223,59.284146
0.000000,0.000000,0.000000,0.000000,6.823247,0.000000,0.000000,27.659617,62.334230
0.000000,0.000000,787050072637439.875000,54448976891746443264.000000,7.373174,21457312463676502016.000000,0.000000,23.886773,0.000000
0.000000,0.000000,7146826687190.140625,7146826677176.240234,9.827090,7146826668347.230469,0.000000,14.161092,0.069601
0.000000,0.000000,14293653365020.525391,1374389809008.298584,9.384141,2111062607361396.000000,0.000000,15.930457,73.434839
0.000000,0.000000,-nan,-nan,11.067905,-nan,0.000000,17.085126,72.426603
0.000000,0.000000,50721861403974.054688,184062469706979.812500,9.081129,4905366740453532672.000000,0.000000,17.768751,60.454624
0.000000,0.000000,1229677333479424.000000,11256171941120.000000,10.891934,33240491540086784.000000,0.000000,23.706899,0.000000
0.000000,0.000000,0.000000,0.000000,5.903365,0.000000,0.000000,19.219199,0.069505
0.000000,0.000000,24326140610683596800.000000,54448976891746443264.000000,4.898137,3144807764602125824.000000,0.000000,19.367040,70.177360
0.000000,0.000000,7146826676539.230469,7146826669621.250000,7.050097,7146826691410.331055,0.000000,22.527045,71.217117
0.000000,0.000000,13194141716758.794922,3573413340660.286621,8.887111,805306502.709910,0.000000,21.006676,64.000841
0.000000,0.000000,-nan,-nan,7.184659,-nan,0.000000,22.948586,0.000000
0.000000,0.000000,718994022362.562866,718994022253.076782,6.955024,2008114243671419136.000000,0.000000,24.506333,0.106273
0.000000,0.000000,262028821812.000000,4035601222139904.000000,9.086794,201296837863276544.000000,0.000000,19.040093,71.766596
0.000000,0.000000,0.000000,0.000000,6.487499,0.000000,0.000000,18.102418,69.446056
0.000000,0.000000,17800398362344683520.000000,32009384624127.996094,10.256247,4579226236152184320.000000,0.000000,23.619890,67.341008
0.000000,0.000000,7146826668347.230469,7146826682342.442383,9.899347,7146826689180.796875,0.000000,20.017480,0.000000
0.000000,0.000000,32985353236913.105469,65970706501704.421875,8.574339,1099511894906.961182,0.000000,14.568745,0.058113
0.000000,0.000000,-nan,-nan,8.077086,-nan,0.000000,14.857004,67.917238
0.000000,0.000000,35971197424685752.000000,14385600051390976.000000,7.604984,14385600077770128.000000,0.000000,14.315078,57.748992
0.000000,0.000000,207068449275379712.000000,130393506997862400.000000,9.243851,85275459668934656.000000,0.000000,17.788046,60.549217
0.000000,0.000000,0.000000,0.000000,8.268704,0.000000,0.000000,25.529896,0.000000
0.000000,0.000000,962150520586239.875000,271612523839487.968750,5.298558,787050072637439.875000,0.000000,19.050205,0.070817
0.000000,0.000000,7146826682979.453125,7146826679794.402344,4.768567,7146826683297.958008,0.000000,19.753925,65.003412
0.000000,0.000000,85899363213.080368,87960947947528.421875,4.889304,738871955571430.375000,0.000000,15.289137,64.642865
0.000000,0.000000,-nan,-nan,5.300349,-nan,0.000000,13.606590,62.318037
0.000000,0.000000,1323699538970416.750000,1049699810290832.625000,10.117046,4692398928009669.000000,0.000000,23.802068,0.000000
0.000000,0.000000,22056190542872576.000000,167710331047510016.000000,7.710873,18008628308213760.000000,0.000000,24.281594,0.075169
0.000000,0.000000,0.000000,0.000000,8.160542,0.000000,0.000000,23.445104,70.930106
0.000000,0.000000,699500385533951.875000,3197201572429823.500000,6.149256,524399937585151.937500,0.000000,20.274827,67.384432
0.000000,0.000000,7146826681386.927734,7146826684253.472656,4.981562,7146826681864.685547,0.000000,18.843834,60.365983
0.000000,0.000000,316659419656433.500000,10737420400.897690,8.099006,39582427463991.812500,0.000000,24.863105,0.000000
0.000000,0.000000,-nan,-nan,7.211507,-nan,0.000000,20.502190,0.065249
0.000000,0.000000,518169391587514560.000000,12984796486678298.000000,9.520270,41516777758795448.000000,0.000000,19.866022,67.437745
0.000000,0.000000,92183210189914112.000000,0.000000,6.719502,55429173234106368.000000,0.000000,19.717445,62.100082
0.000000,0.000000,0.000000,0.000000,8.552131,0.000000,0.000000,20.134698,63.200576
0.000000,0.000000,3682715241189211648.000000,0.000000,7.288821,5854690541567.999023,0.000000,18.778778,0.000000
0.000000,0.000000,7146826687986.402344,0.000000,6.305513,7146826685208.987305,0.000000,24.190744,0.067617
0.000000,0.000000,4947803407443.599609,0.000000,6.836688,1099511904185.198730,0.000000,18.201075,72.659214
0.000000,0.000000,-nan,0.000000,8.345409,-nan,0.000000,19.446722,0.000000
0.000000,0.000000,294041642810242688.000000,0.000000,6.277929,2496800340479585.500000,0.000000,23.699314,0.067809
0.000000,0.000000,2698183725888.000000,0.000000,7.639769,8177006454400.000000,0.000000,21.295511,80.804685
0.000000,0.000000,0.000000,0.000000,5.844324,0.000000,0.000000,21.092884,0.000000
0.000000,0.000000,3682715241189211648.000000,7056999878601210880.000000,6.874191,198132367359.999969,0.000000,19.814982,0.059969
0.000000,0.000000,7146826687429.018555,7146826689101.169922,7.786554,7146826679794.402344,0.000000,16.929445,72.284585
0.000000,0.000000,201326625.281271,57174613494214.351562,7.613112,1125900184957498.500000,0.000000,20.197194,65.113622
0.000000,0.000000,-nan,-nan,6.698030,-nan,0.000000,23.299086,63.526372
0.000000,0.000000,10183197900156304.000000,406105517128430400.000000,8.494851,436849783448681.937500,0.000000,17.812399,0.000000
0.000000,0.000000,52021958498320384.000000,32980013222.500000,6.959056,42316811547648.000000,0.000000,19.572131,0.070273
0.000000,0.000000,0.000000,0.000000,6.955121,0.000000,0.000000,23.099980,67.316879
0.000000,0.000000,3074414346239.999512,8132814831775382528.000000,8.281984,125766256556553256960.000000,0.000000,18.875163,64.452974
0.000000,0.000000,7146826683138.705078,7146826687429.018555,11.312963,26388283476748.019531,0.000000,17.961425,64.783090
0.000000,0.000000,4123169156995.959961,562950093548446.750000,7.113523,1099511905043.828857,0.000000,22.902762,0.000000
0.000000,0.000000,-nan,-nan,9.106666,-nan,0.000000,20.417293,0.068289
0.000000,0.000000,1848999807874750.750000,571960248887413824.000000,9.433645,13545117954419034.000000,0.000000,20.200779,73.548920
0.000000,0.000000,549305085633495040.000000,22483988.169922,8.967144,21149162177298432.000000,0.000000,20.954163,68.813697
0.000000,0.000000,0.000000,0.000000,8.630020,0.000000,0.000000,20.851922,58.858381
0.000000,0.000000,125036658687.999985,35971210097459196.000000,7.292053,105110637603106832384.000000,0.000000,17.434763,0.000000
0.000000,0.000000,7146826679316.645508,26388283496903.218750,6.900368,26388283471397.136719,0.000000,23.409072,0.069153
0.000000,0.000000,158329707921977.750000,193514081638902.937500,7.775130,8589936739.171532,0.000000,28.152935,63.734118
0.000000,0.000000,-nan,-nan,6.982865,-nan,0.000000,23.508432,68.032792
0.000000,0.000000,69532815172206984.000000,268723289321354592.000000,7.192500,4552322878182573.000000,0.000000,18.987324,62.116627
0.000000,0.000000,335.836001,2924321724160.000000,9.006024,2027557703516160.000000,0.000000,21.419673,0.000000
0.000000,0.000000,0.000000,0.000000,10.186998,0.000000,0.000000,27.773698,0.058977
0.000000,0.000000,161141950265688032.000000,10915194976560216064.000000,7.026129,1288681314844671.750000,0.000000,23.950326,64.825619
0.000000,0.000000,26388283465281.839844,26388283474454.781250,6.881552,26388283457637.718750,0.000000,20.084073,63.679333
0.000000,0.000000,4947803432571.339844,26388283489382.621094,6.895504,274877975044.928406,0.000000,14.265253,59.667094
0.000000,0.000000,-nan,-nan,8.750950,-nan,0.000000,13.643582,0.000000
0.000000,0.000000,1708920525370994.500000,10183197933123668.000000,12.551666,7496249952908.872070,0.000000,18.575384,0.066273
0.000000,0.000000,419955789088686080.000000,48292037115510784.000000,7.566424,209893.407578,0.000000,19.820198,66.547463
0.000000,0.000000,0.000000,0.000000,6.457003,0.000000,0.000000,22.906282,0.000000
0.000000,0.000000,56744053483100954624.000000,11775848698318157824.000000,5.151036,41252339268016136192.000000,0.000000,23.837685,0.060481
0.000000,0.000000,26388283453152.964844,26388283463753.015625,5.063418,26388283484392.140625,0.000000,20.931315,67.565363
0.000000,0.000000,1099511902327.666504,14293653349834.005859,8.073213,21474840801.254387,0.000000,19.329152,62.220085
0.000000,0.000000,-nan,-nan,7.133555,-nan,0.000000,23.530193,63.166911
0.000000,0.000000,1843242745981.796875,3267240172766952.000000,7.779515,35971197474939024.000000,0.000000,20.460621,0.000000
0.000000,0.000000,5315968040960000.000000,8742441410101248.000000,8.173726,147055317987885056.000000,0.000000,22.157985,0.077985
0.000000,0.000000,0.000000,0.000000,8.171166,0.000000,0.000000,20.025545,66.736809
0.000000,0.000000,269203652888489852928.000000,255433193340362784768.000000,7.322837,30924494606920839168.000000,0.000000,20.663856,73.599801
0.000000,0.000000,26388283507987.195312,26388283507604.988281,9.721681,26388283463753.015625,0.000000,18.210707,66.586823
0.000000,0.000000,4294968377.628208,42949681610.134064,9.310988,1073742091.093700,0.000000,25.534153,0.000000
0.000000,0.000000,-nan,-nan,7.507639,-nan,0.000000,21.133653,0.067105
0.000000,0.000000,4905371142564594688.000000,4328201719541875712.000000,6.965488,6233282881250445.000000,0.000000,23.235534,75.796434
0.000000,0.000000,3010261533065216.000000,3287314840944640.000000,7.243796,169536352796672.000000,0.000000,22.874538,68.373084
0.000000,0.000000,0.000000,0.000000,8.894375,0.000000,0.000000,23.320686,64.910228
0.000000,0.000000,262318493483170496512.000000,269203652888489852928.000000,6.940176,241827961802588128.000000,0.000000,27.044122,0.000000
0.000000,0.000000,26388283501871.898438,26388283504547.339844,10.161942,26388283506840.578125,0.000000,21.164406,0.074241
0.000000,0.000000,60129550791.428223,824633859191.055786,7.976508,8589936619.587795,0.000000,21.065173,70.654743
0.000000,0.000000,-nan,-nan,6.609452,-nan,0.000000,25.231877,0.000000
0.000000,0.000000,997785508050254464.000000,997785508037730304.000000,7.108754,2606898668438262784.000000,0.000000,18.453462,0.070849
0.000000,0.000000,444476822533439488.000000,428943197134127104.000000,6.439754,50158080146538496.000000,0.000000,22.236194,68.345628
0.000000,0.000000,0.000000,0.000000,8.225535,0.000000,0.000000,23.089996,0.000000
0.000000,0.000000,25885458655346684.000000,303006987795300288.000000,7.181523,147694235863220192.000000,0.000000,22.410980,0.072065
0.000000,0.000000,26388283497667.632812,26388283508369.402344,6.346058,26388283504547.339844,0.000000,23.693875,79.016184
0.000000,0.000000,492581278889314.937500,1649267718436.081543,8.441858,343597452587.671997,0.000000,24.649246,66.828618
0.000000,0.000000,-nan,-nan,8.115743,-nan,0.000000,20.229323,68.152730
0.000000,0.000000,120798756455903328.000000,1051576364276613888.000000,9.050537,1051576364176420864.000000,0.000000,23.848405,0.000000
0.000000,0.000000,812494705982963712.000000,1291802204377710592.000000,8.813190,609362583683072.000000,0.000000,31.399756,0.060097
0.000000,0.000000,0.000000,0.000000,10.213302,0.000000,0.000000,21.284055,64.907860
0.000000,0.000000,29247370076094460.000000,42637480377188344.000000,6.592813,12636493623983077376.000000,0.000000,20.600111,68.656287
0.000000,0.000000,26388283494227.777344,26388283501489.691406,7.210228,26388283506840.578125,0.000000,22.839945,61.659182
0.000000,0.000000,42949681470.272675,1610613005.607128,7.353621,34359747008.253677,0.000000,25.464071,0.000000
0.000000,0.000000,-nan,-nan,8.286848,-nan,0.000000,21.679836,0.068800
0.000000,0.000000,2606898661939048960.000000,3897877046153864192.000000,7.540215,1272975272091175424.000000,0.000000,23.129324,65.395929
0.000000,0.000000,501735264939409408.000000,437342916214521856.000000,6.483372,23842433089404928.000000,0.000000,24.091192,0.000000
0.000000,0.000000,0.000000,0.000000,7.514744,0.000000,0.000000,28.120582,0.070689
0.000000,0.000000,101115072872447.984375,12762663092223.998047,7.120402,7917653600359152640.000000,0.000000,24.685951,71.273565
0.000000,0.000000,26388283501489.691406,26388283506840.578125,8.625988,26388283498814.250000,0.000000,19.069885,0.000000
0.000000,0.000000,1374389808600.818848,2147484188.845267,9.154698,422212534813312.812500,0.000000,26.476436,0.085697
0.000000,0.000000,-nan,-nan,7.039953,-nan,0.000000,26.285234,78.510450
0.000000,0.000000,1380556980968660224.000000,943995197313122944.000000,11.815497,836413484265912064.000000,0.000000,26.990074,68.469661
0.000000,0.000000,19797135534.000000,122247403200512.000000,10.436473,45893714014208.000000,0.000000,25.296197,62.933661
0.000000,0.000000,0.000000,0.000000,6.386218,0.000000,0.000000,18.714361,0.000000
0.000000,0.000000,4107721754279935.500000,650596319231.999878,9.130826,10915194976560216064.000000,0.000000,20.904979,0.068065
0.000000,0.000000,26388283511427.050781,26388283502636.312500,11.651143,26388283493463.367188,0.000000,20.236938,65.851839
0.000000,0.000000,263882825482355.406250,12884904023.050377,10.436026,1610613005.902788,0.000000,22.735528,64.683633
0.000000,0.000000,-nan,-nan,6.558668,-nan,0.000000,22.493509,63.786342
0.000000,0.000000,3682713617805099520.000000,127380023643069.265625,6.489163,201484854960045760.000000,0.000000,23.222829,0.000000
0.000000,0.000000,637670158143324160.000000,1683116358762496.000000,9.121962,184174280785788928.000000,0.000000,18.740761,0.065185
0.000000,0.000000,0.000000,0.000000,5.861860,0.000000,0.000000,24.715839,73.722810
0.000000,0.000000,7073763891871743.000000,3897878671628697088.000000,8.513762,12636493623983077376.000000,0.000000,19.716069,61.167881
0.000000,0.000000,26388283505693.960938,26388283459930.953125,7.203155,26388283498814.250000,0.000000,22.861482,72.804272
0.000000,0.000000,1610613002.489918,246290639909529.687500,5.734691,114349226800934.859375,0.000000,20.127818,0.000000
0.000000,0.000000,-nan,-nan,6.110343,-nan,0.000000,23.472881,0.055361
0.000000,0.000000,2026046175617657344.000000,3484804480141.690430,10.292247,93903396508159264.000000,0.000000,21.837469,65.132183
0.000000,0.000000,195144692645888.000000,7166858427367424.000000,7.927164,242246361796313088.000000,0.000000,22.294371,0.000000
0.000000,0.000000,0.000000,0.000000,5.788067,0.000000,0.000000,21.219158,0.072737
0.000000,0.000000,21065640181759.996094,46344408399871.992188,5.553568,24039282425043349504.000000,0.000000,15.691255,75.654193
0.000000,0.000000,26388283494992.191406,26388283459166.542969,5.218045,26388283490787.925781,0.000000,21.107189,0.000000
0.000000,0.000000,1649267716862.671387,549755949446.527954,7.390230,30786330002802.093750,0.000000,21.990656,0.069665
0.000000,0.000000,-nan,-nan,8.436801,-nan,0.000000,19.494947,70.973242
0.000000,0.000000,728832316078389760.000000,576930211800572.750000,5.895493,2391737432125907456.000000,0.000000,24.067384,0.000000
0.000000,0.000000,9510322552438784.000000,9770348141568.000000,7.271444,85698372362240.000000,0.000000,20.338252,0.068673
0.000000,0.000000,0.000000,0.000000,5.481312,0.000000,0.000000,26.611989,74.812743
0.000000,0.000000,576930608840703.875000,271612658057215.968750,5.818820,9479538081791.998047,0.000000,27.796290,69.417480
0.000000,0.000000,26388283490787.925781,26388283439393.546875,5.212572,26388283507222.781250,0.000000,23.926581,71.038299
0.000000,0.000000,1924145621342.912354,536871045.079974,7.405526,10737420377.749825,0.000000,22.697159,0.000000
0.000000,0.000000,-nan,-nan,7.051026,-nan,0.000000,22.717608,0.061281
0.000000,0.000000,161141848560793824.000000,675041458969483520.000000,5.678178,943995197212929920.000000,0.000000,26.966297,73.186676
0.000000,0.000000,253345257603072.000000,5479060834091008.000000,6.495531,31752852315570176.000000,0.000000,22.243842,65.259352
0.000000,0.000000,0.000000,0.000000,5.525824,0.000000,0.000000,17.948304,65.520443
0.000000,0.000000,21065640181759.996094,16045788102655.998047,5.387103,650596319231.999878,0.000000,21.498074,0.000000
0.000000,0.000000,26388283458402.128906,26388283494609.984375,6.118919,26388283502636.312500,0.000000,21.060756,0.069057
0.000000,0.000000,457396907029071.250000,1924145623837.315918,6.567853,17179873488.384575,0.000000,18.255828,69.665867
0.000000,0.000000,-nan,-nan,6.129639,-nan,0.000000,19.805702,0.000000
0.000000,0.000000,271612558723799.625000,147694134371236160.000000,8.355617,518169666312000960.000000,0.000000,20.884498,0.076385
0.000000,0.000000,8317154930176.000000,5365740645888.000000,7.668729,87393609375744.000000,0.000000,19.491811,84.786907
0.000000,0.000000,0.000000,0.000000,6.160936,0.000000,0.000000,23.439504,0.000000
0.000000,0.000000,366810339737599.937500,3484806021119.999512,5.733539,621251007728320384.000000,0.000000,22.983531,0.077057
0.000000,0.000000,26388283440922.371094,26388283490405.718750,6.504971,26388283499196.457031,0.000000,22.109921,82.258685
0.000000,0.000000,4294968360.636967,562950093765263.500000,5.900037,1610613000.093772,0.000000,16.884580,0.000000
0.000000,0.000000,-nan,-nan,6.495819,-nan,0.000000,21.674268,0.063937
0.000000,0.000000,127380023644598.093750,3682713623803348480.000000,5.634626,174589426145716960.000000,0.000000,19.624611,70.232562
0.000000,0.000000,1770229032943616.000000,350866876445753344.000000,6.425931,214234653811277824.000000,0.000000,23.474928,0.000000
0.000000,0.000000,0.000000,0.000000,5.680706,0.000000,0.000000,23.392112,0.072737
0.000000,0.000000,3897878671628697088.000000,1051576769095663488.000000,7.293652,464379010869100480.000000,0.000000,20.629648,75.230604
0.000000,0.000000,26388283459930.953125,26388283504547.339844,6.115847,26388283490787.925781,0.000000,26.414355,0.000000
0.000000,0.000000,123145319953839.046875,1924145625012.876221,5.635138,1970325120862186.000000,0.000000,24.770463,0.071425
0.000000,0.000000,-nan,-nan,7.200180,-nan,0.000000,26.308146,71.722051
0.000000,0.000000,1060986560267.534668,1380556985732878080.000000,7.417046,15226082241570554.000000,0.000000,20.666064,63.850279
0.000000,0.000000,10720000091357184.000000,674110172511076352.000000,7.719002,186715389596532736.000000,0.000000,18.909915,66.616007
0.000000,0.000000,0.000000,0.000000,10.385208,0.000000,0.000000,20.866739,64.624337
0.000000,0.000000,19161618633981948.000000,19161618633981948.000000,6.345194,437483856942071744.000000,0.000000,21.843934,66.747369
0.000000,0.000000,26388283458402.128906,26388283461459.777344,5.779491,26388283475219.195312,0.000000,18.091346,0.000000
0.000000,0.000000,824633858350.386963,17592190459770.808594,6.694797,246290640058894.250000,0.000000,25.346086,0.052864
0.000000,0.000000,-nan,-nan,6.694478,-nan,0.000000,23.398416,67.528658
0.000000,0.000000,681989944453982.500000,1102229946058351.625000,6.939985,3687481247012392.000000,0.000000,19.827815,0.000000
0.000000,0.000000,4627052408320.000000,8052858640924672.000000,5.719362,535231378194432.000000,0.000000,20.582959,0.070112
0.000000,0.000000,0.000000,0.000000,4.876633,0.000000,0.000000,19.188095,74.684390
0.000000,0.000000,892110341406719.875000,787050609508351.875000,9.151787,782623030802120576.000000,0.000000,17.989169,0.000000
0.000000,0.000000,26388283440922.371094,26388283439393.546875,6.163112,26388283462224.191406,0.000000,18.759642,0.072769
0.000000,0.000000,171798725879.237885,206158464249.918579,5.007994,4294968363.849066,0.000000,18.946908,69.947886
0.000000,0.000000,-nan,-nan,6.460107,-nan,0.000000,19.606596,64.277933
0.000000,0.000000,3897877054343026688.000000,49361277944681504.000000,8.703365,3037225535402342912.000000,0.000000,21.112597,60.466432
0.000000,0.000000,312034599653867520.000000,244383125205942272.000000,4.937402,239972709189025792.000000,0.000000,17.053702,0.000000
0.000000,0.000000,0.000000,0.000000,8.713061,0.000000,0.000000,19.665540,0.074881
0.000000,0.000000,356797570527264704.000000,383692999332200384.000000,5.079899,136094066033276469248.000000,0.000000,21.495225,70.309843
0.000000,0.000000,26388283508751.605469,26388283482863.316406,5.478047,26388283511044.843750,0.000000,20.464174,0.000000
0.000000,0.000000,35184380945650.218750,1899956376685711.750000,8.635301,85899363038.969742,0.000000,23.750548,0.065985
0.000000,0.000000,-nan,-nan,4.788631,-nan,0.000000,18.044433,60.192445
0.000000,0.000000,1810882747526041600.000000,2847001243412274.500000,5.436095,1272975272948673792.000000,0.000000,20.108009,0.000000
0.000000,0.000000,118659999974031360.000000,432985276755738624.000000,5.658562,440998242621063168.000000,0.000000,17.940560,0.070113
0.000000,0.000000,0.000000,0.000000,9.051433,0.000000,0.000000,17.176519,68.497662
0.000000,0.000000,437483856942071744.000000,41252339268016136192.000000,4.968250,200351495885342867456.000000,0.000000,21.080469,72.167400
0.000000,0.000000,26388283503782.929688,26388283442451.195312,6.155175,26388283502254.105469,0.000000,22.160866,65.041301
0.000000,0.000000,1020346932432624.000000,171798726223.560364,5.929221,85899363224.484497,0.000000,18.085202,0.000000
0.000000,0.000000,-nan,-nan,7.350902,-nan,0.000000,25.355527,0.067777
0.000000,0.000000,56085135146698184.000000,166552559131356.656250,6.936305,545065094573803712.000000,0.000000,21.758301,72.370026
0.000000,0.000000,241472717927219200.000000,22787423123456.000000,7.771387,253246425876398080.000000,0.000000,21.580539,0.000000
0.000000,0.000000,0.000000,0.000000,6.357002,0.000000,0.000000,23.374448,0.068897
0.000000,0.000000,410588428137136064.000000,51580148744739348480.000000,5.778051,3687482826686463.500000,0.000000,21.718428,79.103322
0.000000,0.000000,26388283483627.726562,26388283439393.546875,5.593185,26388283499578.664062,0.000000,19.096958,0.000000
0.000000,0.000000,1899956376698967.750000,1099511903070.044678,5.129244,13194141742529.734375,0.000000,19.373857,0.061152
0.000000,0.000000,-nan,-nan,7.834011,-nan,0.000000,23.036043,73.712443
0.000000,0.000000,3267240171054669.000000,650595934059.086182,6.561836,93903396298430656.000000,0.000000,22.933547,65.645821
0.000000,0.000000,423566035518488576.000000,4653220227448832.000000,5.924421,196565776830824448.000000,0.000000,19.975368,68.365437
0.000000,0.000000,0.000000,0.000000,7.907100,0.000000,0.000000,24.387291,0.000000
0.000000,0.000000,15226088561049598.000000,147694235863220192.000000,8.383009,892110341406719.875000,0.000000,20.188682,0.070977
0.000000,0.000000,26388283497285.425781,26388283459166.542969,6.609325,26388283494227.777344,0.000000,19.427842,71.936614
0.000000,0.000000,1374389805085.777832,824633853680.148560,6.828431,10737420368.682940,0.000000,24.816769,66.567719
0.000000,0.000000,-nan,-nan,7.017073,-nan,0.000000,24.342011,60.339038
0.000000,0.000000,491274236801118656.000000,787050214079404.000000,9.556111,10183197927252984.000000,0.000000,21.727837,0.000000
0.000000,0.000000,69628884886224896.000000,1280691639379034112.000000,6.110407,436288759441391616.000000,0.000000,26.011630,0.070305
0.000000,0.000000,0.000000,0.000000,6.366762,0.000000,0.000000,28.489259,67.964791
