#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,6910332937925402.000000,7493997518581348.000000,-24391780207543185204660196039585603708033758818680223381770945515794963582108323951980239741678138314763763165823933017462775818059781313249845361302752416970984267102188413169999493842983785553964874804803590518867526251260585740460050471068758832481105421722345286782323787755193425199104.000000,628146736568729600.000000,0.000000,0.000000,58.786001
0.000000,0.000000,51933142646784.000000,49845486551040.000000,0.000000,0.000000,0.000000,0.000000,55.306310
0.000000,0.000000,0.000000,0.000000,-20704089437468198810388100608878710834550348230081507877876339163666894320625678480328119291486227657058196791601353376055677341355392381357872689266837381902831930972096972627209858263868485042717219880405088397756128628798958283804122129059659583103624506746590781759746939781853315334144.000000,21905526179716132864.000000,0.000000,0.000000,52.732070
0.000000,0.000000,240132635818836590592.000000,264039712965756157952.000000,-nan,6442452028.281250,0.000000,0.000000,51.467895
0.000000,0.000000,2199023807751.783203,2199023806491.034668,-88923467487128999097778275444504136359564024503667132735980822281037011439433244461022846893859082171216473817261767499150011728420648336089882750893879457146410660651994990733414561971220958246779586822424544797721849295528508042552565275903261639822099660743891621738540480432967623700948463910912.000000,536871045.421989,0.000000,0.000000,53.357454
0.000000,0.000000,8589936758.472910,268435522.542980,-5827667457771096115839802281994853944733638777337892314409968167381433571314455935087624702561066040277478363582465622954722514344323665416088837667549593061484858900035569040671344547771357843387318764905482077771690294729158165520510869746976117429185347444237570042962710631448888998205769658847461376.000000,-nan,0.000000,0.000000,55.430055
0.000000,0.000000,-nan,-nan,0.000000,2810246750923653120.000000,0.000000,0.000000,56.017678
0.000000,0.000000,17654130349290452.000000,59260249911590088.000000,0.000000,10689789885440.000000,0.000000,0.000000,0.000000
0.000000,0.000000,656588904496889856.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.060225
0.000000,0.000000,0.000000,0.000000,0.000000,17293831365195724800.000000,0.000000,0.000000,56.558741
0.000000,0.000000,264039712965756157952.000000,244914051248220504064.000000,-6170555423689991619193009937163712682336482692767651368143747929479201190516296365920075351817265277385490257256139947418584128459360523902293201912212341057377418850389193224085100345981604522289481058892883724342311235733572095404561767933221860849492520006292168592339745583571836226556129195386208256.000000,6442452020.812500,0.000000,0.000000,0.000000
0.000000,0.000000,2199023804832.154297,2199023805163.930176,0.000000,4947803425380.489258,0.000000,0.000000,0.075425
0.000000,0.000000,51539616098.571396,3573413336026.195312,0.000000,-nan,0.000000,0.000000,61.590003
0.000000,0.000000,-nan,-nan,0.000000,11259001347309568.000000,0.000000,0.000000,61.446162
0.000000,0.000000,874599902657642.750000,1020516584701034.750000,-6173244659239346021481192154186443674373751501582964463219211039601916018546018789832079004474662665564370658853312851559798194854014726421774193468620866682428646760488144552833681843657825229272225925088812462752227634223283013608598691942723076268771984023166247396029576263500151199471508518149816320.000000,1550908672311296.000000,0.000000,0.000000,50.435402
0.000000,0.000000,4152271327232.000000,4212226805760.000000,0.000000,0.000000,0.000000,0.000000,53.628402
0.000000,0.000000,0.000000,0.000000,-nan,32281819721177755648.000000,0.000000,0.000000,53.391342
0.000000,0.000000,6817930866350619648.000000,6519092402014125056.000000,0.000000,6442452028.437500,0.000000,0.000000,57.250494
0.000000,0.000000,2199023802859.520996,2199023801930.547852,-nan,100663312.828444,0.000000,0.000000,56.250609
0.000000,0.000000,43980473972184.156250,12094630122374.675781,-6516122140607128135594510566362334777765323003635463001242589614606416860456514435111076616291744328830842982546282945274456321193104645632208559529501444401593923676093207230084849263061083232318204433251111117201480147982951994463689193540206157834865044908441013177713781556260052028516239924195753984.000000,-nan,0.000000,0.000000,54.880897
0.000000,0.000000,-nan,-nan,-5491492075861009972010740955832475310810863441175447858734431673925778945905514863001998693944062229639367348868621301916349747046696604140210324569434626390615122291834341092440239458678549058258433832260532839320205432806233296096919214570238559115564011346189711632541236249227065200301311675221409792.000000,3386707503529066496.000000,0.000000,0.000000,51.355797
0.000000,0.000000,728683219862946.000000,801641292440692.500000,-5827688345118415764762021358034786133049055163912420505795827150664365377927601238958435510923572517007074961107495330634834816574533434430979131862330432376836068339663486529358113114049156487501768091193269131878496361578981733689106544401596493721424838258839902580949368025899992554943490910792450048.000000,147607134983421952.000000,0.000000,0.000000,50.068550
0.000000,0.000000,1565922806464512.000000,1522733689077760.000000,-nan,0.000000,0.000000,0.000000,51.963165
0.000000,0.000000,0.000000,0.000000,0.000000,34011201978088026112.000000,0.000000,0.000000,48.713237
0.000000,0.000000,5323742942714657792.000000,5323742942714657792.000000,0.000000,6442452028.281250,0.000000,0.000000,59.211190
0.000000,0.000000,2199023800736.154297,2199023800868.864746,-5487500058263952038661221835373746500475291522198696951997689431285909194504597448975017731048757972980351902973341385158196029027115039231475039198013555632018475307830933540549212647436764312197553024167809753236380494065522418385099808438068443837140978477594757319380952512493982944303867277135052800.000000,100663312.715827,0.000000,0.000000,55.848524
0.000000,0.000000,387028162628769.625000,211106267368711.781250,-nan,-nan,0.000000,0.000000,55.122180
0.000000,0.000000,-nan,-nan,-5144570246520367944776899815531536514662574074937627635630778052908991832802711092119018556043261333882723602964395252351857131842995443501887653284569418151086899176956502962334156115570459671735571292519999883505714906943967366469487981013901810587021977913660441409932448755732444226328984562899615744.000000,2882304345313902592.000000,0.000000,0.000000,54.185112
0.000000,0.000000,6994661536461.621094,8134635614859.265625,-nan,47528620060672.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18234270938038272.000000,16065988827021312.000000,0.000000,0.000000,0.000000,0.000000,0.064992
0.000000,0.000000,0.000000,0.000000,0.000000,46116895368645959680.000000,0.000000,0.000000,55.834028
0.000000,0.000000,41778275261999996928.000000,41778275261999996928.000000,-81126078804964708319052248073824818643093290193323936633423405444197696099225392387691830490501331708904423455215266695973639568032658245674346290710228157399285538515567609362884525942406827140222593109287885470403526688110826339853098695346247321905348059648307521535542083883923712332560081092608.000000,6442452028.437500,0.000000,0.000000,57.643043
0.000000,0.000000,2199023802461.389648,2199023802594.100098,-81105721077884781340059898280965774120041588746708572800173832949926715161773693233122141169219134068038445061881947392051605600868465944488676764294788299628652187906705084412321936125641132022798022154700723692439631495075296634796456780538456732420137463525407330770571890439025257962746004111360.000000,25769808091.013268,0.000000,0.000000,65.934664
0.000000,0.000000,246290640058180.937500,263882826102801.687500,-6170550191633914498183239901274515338224892990612163942809983150275877398689111592170533472398362906588519352161394377953317415061813567633780152310056030120718995139163549135909936349072035513631552992133973550581271880622768546846734976271228392169337783904346334263866749253233568298312728316120924160.000000,-nan,0.000000,0.000000,52.324513
0.000000,0.000000,-nan,-nan,-6170565887480322702121333564311942491446464300292944000707845956198267323769201253948220384063559588053160736901386632611064160026781495475671999890664550589462897401722267692720628247257933251265968342011031438589078162722741395387825814278797311389242004757889322020388774522707008701829906727262224384.000000,3314649909927346176.000000,0.000000,0.000000,51.971549
0.000000,0.000000,59841654019765.062500,85793734372714.125000,-5486121452805565101695368491975910486020136829578129093361292950620675142962364070699904522437716555221827133935362571204536883679725334130141101064802164533878365414881068171792461171028807173968375363241498709296041377499926972104432169065633446650108867528321682438542131447417816814000695119133540352.000000,167997165803667456.000000,0.000000,0.000000,50.874672
0.000000,0.000000,65129889434435584.000000,66502148665376768.000000,-6513432966291094852633632270868372723098691357441554132218721796008194183373573903287549462035745253819883504360151552237484339820004544406535013583146204323695417912467014715773622120590302350450270803996053408874942082182191651682960373667247286575660468399067041673766645796702589085726749045731360768.000000,0.000000,0.000000,0.000000,53.424655
0.000000,0.000000,0.000000,0.000000,0.000000,46116895368645959680.000000,0.000000,0.000000,58.194442
0.000000,0.000000,47755009364357799936.000000,46559655507011821568.000000,0.000000,6442452028.187500,0.000000,0.000000,51.283797
0.000000,0.000000,2199023801266.996094,2199023801532.416992,-5829012095943724791926397078090607875738586640598936794137990159144320457838493872816543859353533662518226442627086285338055105309829558693978574380668782018002230841333769139001335090367186939473070172686813532936552252509999687145115953719910433043783551485074345232404675364198783385389886592107151360.000000,805306500.848216,0.000000,0.000000,44.837798
0.000000,0.000000,4947803415749.817383,8796095202233.792969,0.000000,-nan,0.000000,0.000000,44.750244
0.000000,0.000000,-nan,-nan,0.000000,2954361939754483712.000000,0.000000,0.000000,44.343488
0.000000,0.000000,4714713381391.566406,31775920380.134407,0.000000,12369365367808.000000,0.000000,0.000000,48.420466
0.000000,0.000000,558548218544128.000000,240795006330208256.000000,0.000000,0.000000,0.000000,0.000000,45.289324
0.000000,0.000000,0.000000,0.000000,0.000000,47846277625556230144.000000,0.000000,0.000000,48.501491
0.000000,0.000000,9791555665624299520.000000,7116764932640603136.000000,0.000000,6442452022.437500,-0.025008,0.000000,48.689365
0.000000,0.000000,2199023806889.165527,2199023806623.745117,0.000000,7146826688395.579102,27954350124091322106525678718438107768528507879271446889159169864312008212480.000000,0.000000,47.214979
0.000000,0.000000,30786329970659.585938,4947803422506.919922,0.000000,-nan,2089496996937719130341627510221380838214757194058835084580679323084829030157084896697587217727488.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-5831685614968835924172951108403601703647392999189524953067707209535380902560254750207011030924047188691851099470205572059302605410233378393484194286116274968540317155038855343555343732520595188094406777926683959203959235875945482729107687956756238102607231824036340238751302112767771014799953082068238336.000000,47287805214457856.000000,8097964902627380792708813814998987438737857866315942884474985701981840625857369534835718719701746261962464790116111121390103285363057477165354713800215612098908226436941121374946428763991926515355804760714518475175757902775096004196630645746292961161350674545150787584.000000,0.000000,0.071841
0.000000,0.000000,26632529812844556.000000,28967188135332448.000000,-5315355031127844747498630228998843249328137188111564263829289116162817790297476654319881725363626528709976212116242552652458804494917837349491705871062546518402155724627927816641999440266128447134572016232020751946996784916102090947900623813344297907431000233333844223705307170917652712589155004575645696.000000,195716678573621248.000000,0.000000,0.000000,42.648459
0.000000,0.000000,573498739382026240.000000,567206234336264192.000000,0.000000,0.000000,0.000000,0.000000,42.625707
0.000000,0.000000,0.000000,0.000000,0.000000,46116895368645959680.000000,0.000000,0.000000,40.153100
0.000000,0.000000,6519092402014125056.000000,10986909522970277888.000000,0.000000,6442452021.937500,0.000000,0.000000,40.683378
0.000000,0.000000,2199023805628.416992,2199023805031.219727,0.000000,7146826663962.846680,0.000000,0.000000,50.659085
0.000000,0.000000,8246338305987.486328,14293653337391.505859,0.000000,-nan,0.000000,0.000000,47.946827
0.000000,0.000000,-nan,-nan,-1837431529561822121915682114157112938404711546502719921943258348489265138795127727183866811501924429749654914140866742577401848967869941981324643016454808227086229986579525141417047873158111791185262145619386259969272822475978882254554890721441449866193080408635960852764031611401058561074135040.000000,36028806145769472.000000,0.000000,0.000000,42.873998
0.000000,0.000000,11817467357901622.000000,2788632639335459.500000,0.000000,3409055682658304.000000,0.000000,0.000000,39.763207
0.000000,0.000000,20021799714816.000000,470624332414976.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,55916728157804158976.000000,0.000000,0.000000,0.075137
0.000000,0.000000,20261958606330523648.000000,39387567547308040192.000000,0.000000,6442452026.031250,0.000000,0.000000,39.488612
0.000000,0.000000,2199023807154.586426,2199023806690.100098,-1277179415345677032514689801311990115702526498190056093729462970352716340268837249586812160514000343545123315493961846421080362770781822339300575079161464931873358696491917844759109838990795365422232468811926128568186821588195173711747286707920704775937788409074894161840581475221834238223450112.000000,32768.008209,0.000000,0.000000,38.884124
0.000000,0.000000,1099511900862.228027,10995118463370.050781,0.000000,-nan,0.000000,0.000000,52.329026
0.000000,0.000000,-nan,-nan,0.000000,486388832796672000.000000,0.000000,0.000000,47.367301
0.000000,0.000000,6910332937313873.000000,24297854323533448.000000,-nan,0.051384,0.000000,0.000000,41.749248
0.000000,0.000000,29080993038336.000000,13372777119744.000000,0.000000,0.000000,31957261480844337152.000000,0.000000,40.176620
0.000000,0.000000,0.000000,0.000000,0.000000,56493188910107582464.000000,44.797280,0.000000,40.974647
0.000000,0.000000,18159006278767081472.000000,40582921404654018560.000000,0.000000,6442452025.625000,21704957735612715008.000000,0.000000,41.209529
0.000000,0.000000,2199023804898.509277,2199023805097.575195,0.000000,16777220.202709,0.000000,0.000000,41.859137
0.000000,0.000000,16492676601881.755859,21990236945300.171875,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-5673627180821606639089312831867241186702447990922756410505906703328015001275625442692548502271171199498693371583004029960690845725156372219649231874198977853997434445539773968123700048025919183872769254991231028649691236010810680720786617715804822851839496973790641278024746532864.000000,441352836524015616.000000,0.000000,0.000000,0.066657
0.000000,0.000000,458402138157840256.000000,1206966625755149.750000,0.000000,0.000037,0.000000,0.000000,59.687996
0.000000,0.000000,506955196157394944.000000,22642115641344.000000,-1057361939300959794265391212748673150760486709329190096706023768893733714651631647560323186031031229235410379907504013931581881554460596646214343868840589816674594459928484730471251488078864759069173747305762634099019723451439297621966473252579813916502592157771821481984.000000,0.000000,0.000000,0.000000,50.451498
0.000000,0.000000,0.000000,0.000000,-5823659743927833343891510236226740645405109885820819581055956732533181466379516245718609580359964476883545003067604930002886626451881851951326680383806163194306731203263882029967761510529741149470370901038851676757370879504370924455510263560025311236715287142316176402752450191012107861701023569174069248.000000,247698116944330720.000000,0.000000,0.000000,42.538025
0.000000,0.000000,68598942773805048.000000,279929613117816800.000000,-1595432123147749264004242905662852152391959499930502397175758681360122730969780859777479354434032028042882935343710962120773765191165953738011452555575561874792821541016989465885995716077563502642102738856579785877608004257224984970089342995984598563983543076522941006944635830943705709225705472.000000,6442452024.687500,0.000000,0.000000,40.719987
0.000000,0.000000,2199023809326.285645,2199023809127.219727,-1516523125872535353957339398393603382762605333259010692051046596195634780773613597028036533606643151702623121628499586358267135904651048078845186705205516759948598483948491995308111247593879275241686896642735914344144490051955663927141846669142630587181290874182588400246416332863588519892746240.000000,16492676630407.767578,0.000000,0.000000,42.522697
0.000000,0.000000,10737420405.369507,2147484189.398258,-390559484058131509216059326367928909896584874457508391925383669652974592902880067833118178348412665593550044136898242874597308328009078125173086465738485107523091879437604643225017059164548819439600141970944194918375353909265275867056628563954138203248771423394310872677773285687033856.000000,-nan,0.000000,0.000000,41.341434
0.000000,0.000000,-nan,-nan,0.000000,202662019489333248.000000,0.000000,0.000000,40.127532
0.000000,0.000000,83817576219353616.000000,365015392767706048.000000,-6177257625655925514620425324671150852005369038827462438711847979675618426050988652982172948167297293221453166912641870698314176178123681608131776337306049394881677208456811411059302126968427442143860300208735588961447128112611893920768378063804151519338126299827379890862955530393338980416165658136412160.000000,523621317962891264.000000,0.000000,0.000000,49.425662
0.000000,0.000000,203680716456722432.000000,105535586944.000000,0.000000,0.000000,0.000000,0.000000,48.240624
0.000000,0.000000,0.000000,0.000000,-4628922384524014284855265808296573372176269100726733819315463958910749494503797872806231637034022521643488320671253272950410633056257765711703701934548015025589552740528119787165975235019787853064220596005774023546894390385197940694333375358002205976058269777810017330505221618433089744341605130866524160.000000,387309842831769536.000000,0.000000,0.000000,46.142006
0.000000,0.000000,16486798901379070.000000,205220271911600096.000000,-232310087271920726074944864057373529680246159936877156620868216006287062182675971171566497210272106899548638799015503882422945991466152691017636973357956098880604860262894187955667131144300568075895347397685866216211148127126991623370977531663241623037143303703542652941898993327144960.000000,6442452022.750000,0.000000,0.000000,46.796702
0.000000,0.000000,2199023808149.914551,2199023808083.559570,-nan,805306503.246533,0.000000,0.000000,47.543559
0.000000,0.000000,32985353261370.050781,1099511904359.244385,0.000000,-nan,0.000000,0.000000,46.344088
0.000000,0.000000,-nan,-nan,0.000000,42784205529415680.000000,0.000000,0.000000,45.360972
0.000000,0.000000,639180889298081280.000000,177204202090762048.000000,-73298473567684829345683684012799630185274440879076294363046144166037863830718424521381508909541458816007066152412868968662602690904022417019060873332969369364686386234767701090700377726766048368185693473722139903902426893472181950367282000421968211096941209871214727454785798377817117934781839966208.000000,415698204382724096.000000,0.000000,0.000000,52.833319
0.000000,0.000000,6008484175872.000000,8.715181,-4972474893054617441470660575027305990794314542942837339940837973112635128289055292797773352397592257833170130253957743963960226232348343345883920435753192346081046631544868636469902426860669220613742428275619639204403855053527751980647710418860816772282744219224816187365825808198845534867014671289810944.000000,0.000000,0.000000,0.000000,53.615345
0.000000,0.000000,0.000000,0.000000,-18874436024461803434972641207738256879509058263176065320290427157488411124048726108678022140827507877764849056746316276174024997467287976028695995537386281629799906378978958241565331853453056534609843638012474051157045856418850540033519454018706199433425054190990338480026975448715665342464.000000,387309842831769536.000000,0.000000,0.000000,47.336133
0.000000,0.000000,533111681744633792.000000,863309042339020672.000000,-nan,6442452021.750000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023809591.706543,2199023809259.930176,-nan,61572660010196.296875,2458.517578,0.000000,0.064321
0.000000,0.000000,68719493795.415695,268435523.264914,-5487468686290666461741801548404537392000131885229606805936599207471779079590561852275563312157358341290059249917780282830421317966724703989476355004465536341765417381620712243096202527568668190731807746238627897430641308505122481320578519834586496090052410794961163755422171890875390848089363751400112128.000000,-nan,76.389725,0.000000,54.942594
0.000000,0.000000,-nan,-nan,-297765852344285170369252681470593289700025081251986811996674955579610374206500071187920879572830780647929496980140366844196766316363290118289231770889709637775351403015447549517433294557865873468389920399139725506790051231105653562154286146194957784930663792847663298044221560520179712.000000,30399302018924544.000000,0.000000,0.000000,46.625980
0.000000,0.000000,111833544845648592.000000,676535147314712576.000000,-75863686732934228940265332214469832087915882920138626687987205124469641780732313570239977872984938222539658264803709907125678905830094156166598832108688020525244808440323781796764826374299457408134583943427010779270687799013922600160455371329725147671890756980623545696842570509478073422767733080064.000000,292068842077683712.000000,0.000000,0.000000,50.716174
0.000000,0.000000,124857809522130944.000000,8082588475392.000000,0.000000,0.000000,0.000000,0.000000,50.941456
0.000000,0.000000,0.000000,0.000000,0.000000,612490099078201216.000000,0.000000,0.000000,46.578107
0.000000,0.000000,514434277723602880.000000,1171371309720928000.000000,-1123395740685032028729236836407480752591630418866170357330269297752680868806702726939498401807096591324687389789325317279699537299822385233688156219604501262914618433625019536760043813090394978958095209523012512519362918452840024084677407118605446360684372555897505841152.000000,6442452026.000000,0.000000,0.000000,49.045337
0.000000,0.000000,2199023808083.559570,2199023808083.559570,0.000000,1073742092.369148,0.000000,0.000000,48.989465
0.000000,0.000000,171798726451.624847,3221226009.960629,-1157587386714142571536033694493781171272327029953083702500004021799685263550277858073153232822215586147045054216042442336652487511658278668716622613481100603984194615927069019195975203569186219456353618484220201717473991042368757142686371922964520697982209236383687939745503006944740219532869632.000000,-nan,0.000000,0.000000,53.559536
0.000000,0.000000,-nan,-nan,-3674816520732643547176168899583951265882901204852063418818800389484378088785884537799426982375460916851279615882056077517770263863683843151581280425707827677276794619422637155625665327313347416454318179365164003685500489350703960920796112775618334350725629845906989656166448922627140384523812864.000000,558446426397343744.000000,0.000000,0.000000,47.372293
0.000000,0.000000,4370038131946252800.000000,121172246845292416.000000,0.000000,5739370199384064.000000,0.000000,0.000000,0.000000
0.000000,0.000000,422610284801163264.000000,555131947395842048.000000,-6169226461166177846437257685113580312683913372212189370437844264497845050126087406994444940778235817304135257004378784223975106741119833784791598281643988644306525163839001831777500767792018554241460316160199432417513199326022219243658185593940144803444573018305226466011503927721527504444415285059911680.000000,0.000000,0.000000,0.000000,0.061377
0.000000,0.000000,0.000000,0.000000,0.000000,540432230162366400.000000,0.000000,0.000000,51.529624
0.000000,0.000000,54590924117770232.000000,121172297414344688.000000,-94155283755222048957307567894459634336298274373515958266305721581800444722222036942570844899739618791321319892104848470377762107484060318911667943668115056416941047385595437725560756144387512309346284009074483235462355912705598561398170855792861832206569029565673630889746679275135736054101600894976.000000,6442452025.406250,0.000000,0.000000,50.891664
0.000000,0.000000,2199023810387.968750,2199023810852.455078,0.000000,527765651588659.062500,0.000000,0.000000,47.532134
0.000000,0.000000,8589936757.900042,1073742094.705738,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-94195919368484235349928666582567509239016907375716190330770897422492980629747896779296266511839559188226007902492159540508869982285322628092709118331907266455102765152793527406061151695747914092715132496031306751706554007419447272977608839858827504307984004055214937755985367728892092897722156187648.000000,5348025695961088.000000,0.000000,0.000000,0.074049
0.000000,0.000000,3473527138061746688.000000,1918463361957795328.000000,-1356859560454049924428220489749957024177711339664057413151508115175177140518748225490648410403597647756245544438138394914124620272400802856326960544453577582713528601683659110070069717415780172591299507580541565667954786989980901528882582733143037240023716431502295382593081830759903392409059328.000000,898136214815637504.000000,0.000000,0.000000,52.559333
0.000000,0.000000,105707752940109824.000000,1154325866570842112.000000,0.000000,0.000000,0.000000,0.000000,50.948177
0.000000,0.000000,0.000000,0.000000,0.000000,6196957485308312576.000000,0.000000,0.000000,41.258074
0.000000,0.000000,1012727724751454080.000000,1171371309720928000.000000,0.000000,6442452019.437500,0.000151,0.000000,45.655568
0.000000,0.000000,2199023809923.482422,2199023810985.165527,0.000000,4294968324.155548,0.000000,0.000000,44.776229
0.000000,0.000000,12884904017.295422,536871047.000301,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,3518437777948672.000000,0.000000,0.000000,0.075009
0.000000,0.000000,2142591111697977088.000000,1012727320294706304.000000,-81085363663259235691328568082280241096134646272648313376295139594804375637336471190777182716772709595709998505615270795125007128528753387774453481705150902580874891788728056353492083754135225779801888012028069553971645689774734534350355452449127374621159838837043895661077051675316351858964896415744.000000,1371168248984240128.000000,0.000000,0.000000,52.138047
0.000000,0.000000,378797220335452160.000000,2490639077376.000000,0.000000,0.000000,0.000000,0.000000,48.391185
0.000000,0.000000,0.000000,0.000000,0.000000,57069649662411005952.000000,0.000000,0.000000,42.970415
0.000000,0.000000,213245797335039.968750,213245797335039.968750,-6167881822675146616477447844064865539783911903262580228233406588689307348367066554785046072956223195025240433016501750128186344990473393711877246628674736220098790092772843504205394854686864816985417066809767176634650663963727564131535378243700299341915411132104038583992465074849295457882361286998622208.000000,6442452025.156250,0.000000,0.000000,0.000000
0.000000,0.000000,2199023808216.270020,2199023808282.625000,-78479634315398087200540694778481301923152691952078179708752687730730689188062114078005668246499555686557390910599229501753393374965781501177201899901286382926398766908011391215110553721620991763915871749269832295967825953181998722456089260675917214731132579136211965970721164440987342441822501732352.000000,4194305.050545,0.000000,0.000000,0.075393
0.000000,0.000000,17592190428667.730469,3848291245499.474121,-nan,-nan,0.000000,0.000000,49.632832
0.000000,0.000000,-nan,-nan,0.000000,274719613793599488.000000,0.000000,0.000000,50.796687
0.000000,0.000000,346337988598820864.000000,601826080312737280.000000,0.000000,9390209471873024.000000,0.000000,0.000000,46.801918
0.000000,0.000000,2760955678720.000000,563512974778564608.000000,-5139225763065764528962093732609931425086631222423781200393429247366218071672678562944141050232020425667244495941591368354473930839293825704385043727747580157350930690702853617351686988674034520272328678057936325923338076244691538575444375927983940113269888911308138152784552531053829065568268149539733504.000000,0.000000,0.000000,0.000000,42.370375
0.000000,0.000000,0.000000,0.000000,0.000000,53034424396287041536.000000,0.000000,0.000000,43.741624
0.000000,0.000000,1936550287900671.750000,509808323067903.937500,-1436382536137035492479482201647976520787279671312147311884867379041209476308312569568321067820793658369893993048921707786025351763788144293886967891718073643230110777790061269481224029337181337045170282926698659048267082596337700417489776471643428567819615128031021073989257266395127495838924800.000000,6442452024.406250,0.000000,0.000000,47.699177
0.000000,0.000000,2199023809259.930176,2199023809094.042480,0.000000,67108880.308560,0.000000,0.000000,0.000000
0.000000,0.000000,60129550652.836037,68719494039.956406,0.000000,-nan,0.000000,0.000000,0.080769
0.000000,0.000000,-nan,-nan,-nan,175640421766004736.000000,0.000000,0.000000,52.517220
0.000000,0.000000,233236276523560480.000000,85793734242703.796875,-81105760993463300168672551697918096946230965630167913907210927306690487757534410730480934270106887617606405766661137635782350850472851972122985889581532829290213589193738533851729796401092691151888631060568644542275175654830658741804895598501530151477737138733603742671911691160167317046178229518336.000000,321872971399168.000000,0.000000,0.000000,46.748829
0.000000,0.000000,1518409730752512.000000,367787260650717184.000000,-94175401510042301917195798921614104758454184904367716633320925668201765947179707449860967482484164081448881214054149133717904825084601633893341491214858969915866191128524885491236648081155775853957576327359722652793228078266614060345458444407706961302531037902078382702227629215318852181582220886016.000000,0.000000,0.000000,0.000000,42.664620
0.000000,0.000000,0.000000,0.000000,0.000000,594475700568719232.000000,36.701942,0.000000,39.422051
0.000000,0.000000,1498800778641407.750000,214558973922115552.000000,-5316014219220264609792703686290151346263805238183580144666158648040026072721391195110214043040628735363907078970973818022023884892600498201528403944833245085813935754205243216642395299641957728701820449014738716662943157862974169486890540423219279221331888005264412570756533331211755475161278143352799232.000000,6442452023.250000,0.000000,0.000000,39.276929
0.000000,0.000000,2199023810786.100098,2199023798763.520996,0.000000,34359747010.999725,0.000000,0.000000,51.338261
0.000000,0.000000,805306498.291217,19791213664388.843750,0.000000,-nan,0.000000,0.000000,40.390415
0.000000,0.000000,-nan,-nan,0.000000,90072010695114752.000000,0.000000,0.000000,44.518882
0.000000,0.000000,1050082127463064448.000000,2276431785157.428223,-88923228610015669580691038462246673859793639219528492967372791036535871796791025647867931706460632705997213380379568124505190793389631350866307922420294113678418624295597247785252790763414308722821415447503989750293674849170568475865265307955802803174913120206782122165921239958594764876463369879552.000000,279459882191552512.000000,0.000000,0.000000,41.924162
0.000000,0.000000,23290843296.000000,978370302976.000000,0.000000,0.000000,0.000000,11471758966447411200.000000,45.496173
0.000000,0.000000,0.000000,0.000000,0.000000,1008806866286804864.000000,0.000000,30.560337,0.000000
0.000000,0.000000,186543005329522656.000000,1694336423286537984.000000,-5488797628693605700280797749223061128459257374388705464174817890691602776130611915176267900973027028470438834736877500345924399781453428807841822344471134212280696385323776326898696011347128606897282315232852835287412945971376885063060696278602912514013721480421235958602199391106553142102439868367896576.000000,6442452027.656250,0.000000,62526253192179613696.000000,0.080353
0.000000,0.000000,2199023804319.335449,2199023801399.706543,0.000000,8388610.099495,0.000000,0.000000,48.959225
0.000000,0.000000,1924145625703.699707,1759218886989133.750000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,1801440141521190912.000000,0.000000,0.000000,0.052897
0.000000,0.000000,68961446582471.898438,1136457431380.787598,0.000000,10188679231.000000,0.000000,0.000000,45.694544
0.000000,0.000000,354740180797620224.000000,187034720534528.000000,-6858994533303434970697097286718783764730714909299217674054418232727867885766988031301819654079160183400133340767963367630493635091078700085306895515992476091156604287510540697946369848758582854774145181510655064174481045888958464819405193232530140580989862843839330755340048420069372186014882524930506752.000000,0.000000,0.000000,0.000000,48.217199
0.000000,0.000000,0.000000,0.000000,-5143910997234238619201234870473383369330985291731572242097543936664157292959817416621709397563226518798974096274167332454744320344715635550554977302077883999260877839352629788222447727457793490381311350235199908804010261762522846436007338748240523535404454145394156512704770593209643603777855738211205120.000000,1008806866286804864.000000,0.000000,0.000000,35.318769
0.000000,0.000000,214558973922115552.000000,0.000000,0.000000,6442452027.125000,0.000000,0.000000,40.178221
0.000000,0.000000,2199023798498.100098,0.000000,0.000000,15032387670.394320,0.000000,0.000000,0.000000
0.000000,0.000000,24189260175035.894531,0.000000,0.000000,-nan,0.000000,0.000000,0.038656
0.000000,0.000000,-nan,0.000000,0.000000,1405123374371307520.000000,0.000000,0.000000,31.755238
0.000000,0.000000,1706444469858.714111,0.000000,0.000000,6474450370048.000000,0.000000,0.000000,72.677115
0.000000,0.000000,977933046784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.753660
0.000000,0.000000,0.000000,0.000000,0.000000,1693354559402934016.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1694336423286537984.000000,0.000000,0.000000,6442452020.687500,0.000000,0.000000,0.056193
