#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.229388,5.427536,0.103317,1.316941,1.151904,0.355587,27.030862
0.000000,0.000000,10.868741,2.000115,0.082799,1.686252,1.332497,0.000436,18.193482
0.000000,0.000000,12.024073,2.447149,0.109594,1.300600,1.337634,0.000343,19.551229
0.000000,0.000000,11.047410,5.263785,0.100960,1.318154,1.131876,0.000423,24.802284
0.000000,0.000000,10.229480,5.347646,0.102197,1.072737,1.094531,0.000505,24.916393
0.000000,0.000000,12.564339,5.290743,0.048425,1.563371,1.377197,0.447486,24.945437
0.000000,0.000000,14.871706,5.490585,0.098332,1.573776,1.536155,0.000425,29.210184
0.000000,0.000000,10.509793,5.341272,0.049549,3.663563,3.493844,0.000807,23.326313
0.000000,0.000000,11.459116,2.351018,0.049777,2.812309,1.325775,0.000573,19.060136
0.000000,0.000000,10.339945,5.399874,0.100246,1.286914,0.930952,0.000485,24.649768
0.000000,0.000000,12.357726,2.281535,0.115138,1.154589,1.224927,0.306861,20.459163
0.000000,0.000000,11.158405,2.465163,0.037170,0.035380,5.750003,0.038976,19.710239
0.000000,0.000000,11.301918,5.133409,0.051668,0.020294,2.693683,0.020881,26.287980
0.000000,0.000000,12.647885,5.186749,0.045007,0.016942,3.454983,0.020215,27.151653
0.000000,0.000000,11.093789,1.995844,0.039419,0.019737,3.530789,0.021197,19.021564
0.000000,0.000000,11.161854,2.347006,0.044789,0.016742,2.887432,0.017105,19.116602
0.000000,0.000000,12.250449,2.157447,0.046701,0.032811,7.670944,0.042237,19.423183
0.000000,0.000000,10.793262,1.834749,0.043525,0.033322,7.978588,0.041183,17.413961
0.000000,0.000000,11.605502,1.812510,0.100916,0.032598,5.266281,0.020791,18.043743
0.000000,0.000000,10.979360,2.435328,0.106065,0.016375,3.032619,0.017552,19.896917
0.000000,0.000000,13.182810,2.404252,0.040429,0.019314,3.640200,0.380401,22.160197
0.000000,0.000000,12.824411,5.393181,0.056741,0.033825,6.140590,0.043094,28.591920
0.000000,0.000000,10.931172,5.380060,0.106433,0.033649,5.848852,0.021438,23.650126
0.000000,0.000000,11.773251,1.824123,0.052676,0.016357,3.063798,0.017780,19.238994
0.000000,0.000000,11.454722,2.013417,0.048159,0.033662,6.401562,0.017328,18.725399
0.000000,0.000000,12.868289,5.297734,0.053051,0.033916,7.834795,0.045182,27.481229
0.000000,0.000000,13.461105,2.455548,0.051301,0.041023,7.562753,0.017077,21.330207
0.000000,0.000000,11.266206,2.372145,0.127841,0.033465,8.196984,0.045315,19.756972
0.000000,0.000000,11.638105,2.347493,0.099305,0.030848,8.091849,0.044989,20.296439
0.000000,0.000000,11.331658,1.908385,0.081078,0.031615,8.024151,0.045852,19.309027
0.000000,0.000000,11.819247,5.141277,0.032146,0.020412,3.670915,0.506492,27.823900
0.000000,0.000000,13.460609,5.346538,0.038133,0.022104,2.578359,0.019684,29.812844
0.000000,0.000000,12.370138,5.245191,0.115461,0.014740,2.896996,0.017030,25.700036
0.000000,0.000000,11.283893,1.956955,0.115324,0.017776,3.521965,0.020642,19.049630
0.000000,0.000000,11.582800,2.337552,0.045558,0.017841,3.502392,0.020724,20.548101
0.000000,0.000000,11.133828,5.196757,0.113897,0.019005,3.042943,0.017762,25.603070
0.000000,0.000000,11.298576,5.154554,0.115335,0.016216,2.964106,0.017326,25.743734
0.000000,0.000000,10.981433,1.912736,0.113313,0.029683,3.573077,0.020514,18.468931
0.000000,0.000000,10.582761,5.321611,0.130160,0.035490,6.496628,0.052152,26.056754
0.000000,0.000000,11.547706,5.345848,0.113230,0.030964,6.844569,0.016901,27.912290
0.000000,0.000000,11.953122,5.416350,0.112680,0.015701,2.891655,0.557909,28.627371
0.000000,0.000000,11.831440,5.303964,0.057009,0.036464,5.377502,0.038691,29.068572
0.000000,0.000000,12.743729,5.152903,0.039921,0.014439,2.670881,0.016256,29.062005
0.000000,0.000000,11.618762,5.373970,0.033714,0.028452,7.117464,0.039443,28.419650
0.000000,0.000000,12.423959,2.405033,0.052069,0.014058,2.675893,0.017228,21.657466
0.000000,0.000000,12.174058,2.240854,0.038486,0.013923,2.863886,0.016535,19.564947
0.000000,0.000000,12.338863,1.953135,0.046144,0.017017,3.279594,0.629699,19.633239
0.000000,0.000000,12.121858,2.387235,0.047365,5.479579,1.182627,0.000597,20.509853
0.000000,0.000000,12.416551,2.273671,0.058674,1.076796,1.045294,0.000468,20.867186
0.000000,0.000000,11.513669,1.788423,0.113518,1.108085,1.042949,0.000355,18.947745
0.000000,0.000000,11.478955,1.964717,0.118649,2.621645,2.070668,0.000731,18.864294
0.000000,0.000000,13.345962,2.154606,0.055163,2.539095,2.407472,0.000480,21.629463
0.000000,0.000000,10.679552,3.601893,0.096140,2.518160,1.231290,1.013252,23.796483
0.000000,0.000000,11.224352,5.108656,0.054129,3.357548,2.696300,0.000834,26.106826
0.000000,0.000000,10.990171,5.198306,0.129819,1.366151,1.289579,0.000364,22.398224
0.000000,0.000000,12.647613,4.863808,0.033249,1.812607,1.946297,0.000645,26.055543
0.000000,0.000000,12.145526,4.143767,0.035057,1.189761,1.437685,0.000380,22.124001
0.000000,0.000000,10.702838,5.345067,0.039655,2.448786,2.661384,1.205689,27.000355
0.000000,0.000000,10.821512,1.871291,0.110103,2.563163,2.823725,0.000663,17.769814
0.000000,0.000000,10.504103,1.912685,0.041623,1.973180,2.625884,0.000630,17.948811
0.000000,0.000000,13.160097,2.273303,0.048299,0.874195,1.235974,0.000381,22.223320
0.000000,0.000000,11.714118,5.035334,0.076616,0.931132,1.134679,0.000346,19.874735
0.000000,0.000000,14.094773,3.071898,0.045439,0.743652,1.179519,0.635727,35.468727
0.000000,0.000000,10.764998,1.922547,0.107921,2.136328,1.755084,0.000460,17.097032
0.000000,0.000000,11.133640,2.363131,0.105352,1.522002,2.135347,0.000661,23.399710
0.000000,0.000000,11.469398,2.055088,0.107053,1.301383,2.048933,0.000697,18.566171
0.000000,0.000000,11.752518,2.122002,0.101714,0.540073,0.873847,0.000424,18.883450
0.000000,0.000000,11.657370,5.179234,0.048267,0.990453,1.989029,2.184945,24.395480
0.000000,0.000000,11.098578,5.097486,0.077619,0.967900,1.140547,0.000395,24.636740
0.000000,0.000000,11.614286,5.006852,0.039204,0.617849,0.862580,0.000495,24.328603
0.000000,0.000000,12.009260,5.008066,0.081586,0.544087,1.155346,0.000428,26.719949
0.000000,0.000000,11.541742,2.516452,0.119500,0.485495,1.177604,0.000479,19.711638
0.000000,0.000000,11.579330,4.258196,0.106673,1.013065,3.555759,3.116433,22.852148
0.000000,0.000000,12.964852,2.235700,0.049727,1.141067,1.599582,0.000429,20.701031
0.000000,0.000000,10.333528,4.848047,0.050645,2.172265,5.102439,0.000892,24.778726
0.000000,0.000000,10.549205,4.616511,0.049374,1.816176,3.047041,0.000510,23.533625
0.000000,0.000000,11.676867,4.664448,0.103098,1.261847,5.467425,0.000781,24.556129
0.000000,0.000000,12.054254,2.058927,0.099042,0.639006,2.376134,2.948648,18.597562
0.000000,0.000000,10.689209,2.041870,0.103624,1.406630,2.256673,0.000418,17.164298
0.000000,0.000000,11.505519,2.192902,0.051311,2.956976,5.986050,0.000767,18.918434
0.000000,0.000000,11.823453,4.489994,0.103164,1.032274,2.199597,0.000406,23.510091
0.000000,0.000000,12.618373,4.620343,0.042434,0.748986,2.245645,0.000401,23.843715
0.000000,0.000000,13.024212,4.165846,0.042303,0.863593,2.094743,2.541730,23.423902
0.000000,0.000000,12.456665,1.901067,0.043336,2.757364,3.501118,0.000530,18.348750
0.000000,0.000000,10.955646,4.414612,0.044514,4.164880,4.289468,0.000826,23.382077
0.000000,0.000000,11.090197,2.103931,0.110342,3.454900,2.848923,0.000483,18.112707
0.000000,0.000000,11.739175,1.685104,0.035243,2.978019,5.771031,0.000487,17.360442
0.000000,0.000000,11.803592,2.221878,0.112323,1.342999,3.145914,3.591582,19.009866
0.000000,0.000000,10.633454,2.424685,0.109414,2.967223,3.959396,0.000533,17.441690
0.000000,0.000000,10.893868,6.627956,0.112513,4.865793,6.571272,0.000562,28.030069
0.000000,0.000000,12.520752,2.684817,0.057907,4.031979,6.861233,0.000450,20.501322
0.000000,0.000000,11.061639,7.874234,0.049597,3.667835,6.827781,0.000454,29.226417
0.000000,0.000000,11.549959,7.144642,0.119016,3.962453,7.011185,2.239172,26.426389
0.000000,0.000000,12.703206,7.509220,0.050301,0.078085,6.967610,0.053431,30.047364
0.000000,0.000000,11.935088,3.582800,0.071482,0.044815,9.876824,0.078004,24.409853
0.000000,0.000000,12.363720,3.744467,0.043585,0.041073,5.866267,2.300406,22.785384
0.000000,0.000000,11.284869,7.969181,0.056322,0.035690,5.591271,0.040224,31.575683
0.000000,0.000000,12.396065,2.993778,0.099550,0.027855,6.426470,0.045339,21.224428
0.000000,0.000000,11.332455,8.493496,0.091285,0.025068,7.073354,0.050029,25.562524
0.000000,0.000000,10.329430,3.410446,0.104731,0.021100,5.615720,2.320701,22.120822
0.000000,0.000000,12.286369,8.724862,0.093809,0.054146,9.256100,0.073247,29.956387
0.000000,0.000000,12.788424,9.146789,0.050468,0.030768,6.137817,0.044978,33.091333
0.000000,0.000000,11.413023,8.285105,0.087167,0.026030,5.779855,0.040265,28.958309
0.000000,0.000000,11.768534,8.540342,0.084143,0.045633,6.854378,0.043520,32.545122
0.000000,0.000000,10.949425,9.238170,0.095340,0.020499,5.917156,2.145358,30.855701
0.000000,0.000000,15.760166,3.648370,0.098655,0.057669,12.190292,0.063105,28.987770
0.000000,0.000000,10.804136,7.421088,0.063980,0.048063,7.438476,0.049424,32.452132
0.000000,0.000000,13.625662,7.230443,0.112575,0.040235,12.802045,0.069269,34.336262
0.000000,0.000000,12.652003,8.311465,0.103023,0.040417,8.268124,0.042687,34.810219
0.000000,0.000000,10.400113,8.257258,0.039261,0.026221,8.062124,0.049868,34.380590
0.000000,0.000000,11.538432,4.810015,0.065931,0.022005,5.853885,0.037741,26.423775
0.000000,0.000000,12.043940,8.167653,0.070795,0.028919,6.194681,0.038518,33.118705
0.000000,0.000000,11.769790,7.577061,0.061322,0.036120,11.743863,3.615798,30.117439
0.000000,0.000000,12.423924,5.936348,0.088347,0.054294,11.812531,0.056775,26.541403
0.000000,0.000000,10.904971,4.002364,0.086452,0.025531,7.428933,0.046601,23.802208
0.000000,0.000000,11.627069,4.501410,0.076068,0.030300,8.344536,0.046773,25.688375
0.000000,0.000000,12.894096,3.524192,0.134758,0.023599,6.440245,0.036174,27.391935
0.000000,0.000000,11.656592,5.546020,0.067058,0.029886,8.305901,0.046698,29.794383
0.000000,0.000000,11.824203,3.854972,0.128782,0.022930,6.308037,0.037019,24.490554
0.000000,0.000000,12.234749,3.217536,0.090316,0.023756,6.498933,0.037279,23.655276
0.000000,0.000000,11.859078,7.658448,0.128477,0.023366,6.403103,0.045493,29.273939
0.000000,0.000000,12.457530,3.501910,0.137503,0.035678,11.656366,0.042346,27.263834
0.000000,0.000000,12.511913,7.526439,0.087133,0.033414,10.762117,2.180088,35.754974
0.000000,0.000000,13.051448,4.526976,0.087091,0.054026,12.765277,0.088956,27.958941
0.000000,0.000000,12.197693,8.193847,0.072764,0.027803,8.113597,0.059852,36.584907
0.000000,0.000000,11.665619,7.611767,0.142985,0.031514,8.570162,0.051932,30.351158
0.000000,0.000000,12.487269,4.391794,0.129893,0.037353,13.552437,0.076929,27.719250
0.000000,0.000000,13.358168,3.020898,0.089060,0.026212,8.757487,0.052247,25.219099
0.000000,0.000000,12.481776,3.109905,0.086716,0.025825,6.509203,0.040473,25.115198
0.000000,0.000000,12.323196,7.533027,0.071132,0.037659,13.160601,0.073036,39.064973
0.000000,0.000000,12.885935,6.945929,0.085164,0.028876,9.313265,0.055432,34.744131
0.000000,0.000000,12.733812,4.176610,0.070946,0.027186,8.777611,0.054949,27.988538
0.000000,0.000000,14.409570,4.257656,0.072087,0.022117,6.628981,2.983401,30.094244
0.000000,0.000000,12.394529,3.177443,0.070736,0.057414,14.197232,0.090274,24.659516
0.000000,0.000000,12.838822,4.358327,0.150381,0.050036,9.912736,0.059353,28.059692
0.000000,0.000000,12.269856,3.209326,0.135598,0.028676,7.507982,0.044651,24.697697
0.000000,0.000000,12.088495,3.367410,0.113305,0.053808,13.050288,0.071330,24.740006
0.000000,0.000000,12.648612,3.301227,0.090661,0.059185,13.700391,0.079933,24.959941
0.000000,0.000000,11.768011,7.813517,0.097014,0.037583,10.030657,0.059330,34.496796
0.000000,0.000000,12.159869,7.988433,0.160411,0.042154,12.551822,0.048722,35.844955
0.000000,0.000000,12.337689,6.670836,0.087805,0.029479,9.745283,0.059364,35.085288
0.000000,0.000000,14.364921,4.553562,0.073351,0.035900,13.355307,0.077129,29.802357
0.000000,0.000000,12.061581,4.553501,0.148450,0.051325,14.997367,5.077158,28.669099
0.000000,0.000000,12.704013,7.750714,0.112960,0.055614,11.635573,0.108440,37.084839
0.000000,0.000000,12.369202,4.554662,0.092714,0.053144,14.268777,0.095053,28.942942
0.000000,0.000000,12.012905,3.306949,0.076393,0.051725,12.821204,0.075239,25.122427
0.000000,0.000000,13.310114,8.006597,0.126064,0.038273,11.043113,0.062984,37.902100
0.000000,0.000000,14.495585,6.135916,0.131233,0.030897,8.049151,0.054196,33.178333
0.000000,0.000000,13.127322,4.844815,0.074996,0.061623,12.972098,0.070295,29.532706
0.000000,0.000000,13.382336,3.540002,0.123055,0.042970,11.960820,0.068917,29.168982
0.000000,0.000000,13.317839,8.183016,0.138127,0.034632,10.207742,0.061508,38.908505
0.000000,0.000000,12.267583,7.241427,0.098581,0.044282,15.192852,0.083166,32.383793
0.000000,0.000000,12.902621,3.578542,0.145253,0.040563,12.882797,4.013203,27.471127
0.000000,0.000000,12.269032,7.613692,0.093384,0.062385,14.698621,0.096991,36.000784
0.000000,0.000000,12.725699,7.774976,0.130403,0.046232,14.073248,0.078369,37.544395
0.000000,0.000000,13.130698,8.522829,0.189002,0.041487,12.011248,0.071733,35.449927
0.000000,0.000000,13.362860,7.638123,0.100425,0.033695,10.391524,0.059899,36.415972
0.000000,0.000000,12.309504,5.483936,0.110360,0.043629,11.800530,0.048038,30.506647
0.000000,0.000000,12.076327,7.696593,0.124065,0.039264,12.877803,0.088495,36.255594
0.000000,0.000000,12.266227,9.373643,0.098867,0.034267,10.480666,0.065102,45.004849
0.000000,0.000000,14.235961,5.717666,0.077141,0.034257,7.669449,0.047145,34.686568
0.000000,0.000000,13.870880,5.433248,0.130781,0.046658,9.928575,0.063206,36.681065
0.000000,0.000000,12.147443,5.465871,0.122184,0.030112,9.808508,3.551287,34.392787
0.000000,0.000000,12.667812,5.827616,0.093072,0.047197,8.519896,0.070825,32.408794
0.000000,0.000000,12.994024,4.440159,0.142746,0.050343,8.276625,0.057195,28.615025
0.000000,0.000000,11.404022,8.737690,0.129048,0.047129,9.636167,0.062224,36.501494
0.000000,0.000000,11.918879,7.831903,0.081124,0.031781,13.064609,0.081020,34.770331
0.000000,0.000000,13.354837,5.487295,0.132612,0.029253,7.784902,0.054802,31.829934
0.000000,0.000000,12.420357,8.476838,0.099240,0.044663,13.254159,0.084289,40.132730
0.000000,0.000000,12.322936,7.830793,0.106460,0.028346,7.167048,1.824971,40.194198
0.000000,0.000000,12.855119,8.186851,0.127713,0.037292,7.714400,0.062746,39.172017
0.000000,0.000000,12.134908,8.708506,0.091176,0.038838,12.456019,0.076209,38.472479
0.000000,0.000000,11.358883,9.076887,0.099209,0.030072,7.297805,0.043643,35.319850
0.000000,0.000000,12.146386,8.183931,0.085887,0.025330,6.887244,1.570241,33.558161
0.000000,0.000000,11.441215,8.931184,0.098899,0.045354,13.633337,0.088237,34.972412
0.000000,0.000000,12.040053,5.715933,0.097605,0.026328,7.775327,0.049461,33.377628
0.000000,0.000000,11.995709,5.856329,0.082650,0.048064,13.312823,0.075535,31.130026
0.000000,0.000000,11.603735,4.286101,0.090927,0.028814,7.209447,1.447042,26.268891
0.000000,0.000000,13.004918,5.986851,0.097745,0.052374,13.863995,0.089416,32.006023
0.000000,0.000000,12.070917,5.956072,0.083488,0.041814,9.726891,0.062393,34.792458
0.000000,0.000000,11.938408,4.370440,0.082050,0.032315,7.476378,0.051719,27.619624
0.000000,0.000000,12.448659,4.432419,0.137236,0.035726,9.518885,0.057375,28.830833
0.000000,0.000000,11.417821,5.809523,0.106761,0.033738,9.681146,1.430559,30.034969
0.000000,0.000000,12.503074,8.276166,0.079520,0.035255,10.751966,0.072683,36.770361
0.000000,0.000000,11.712587,4.480291,0.120873,0.034392,9.549745,0.058193,26.606045
0.000000,0.000000,11.791904,9.071783,0.088835,0.045549,10.037838,1.611933,37.228805
0.000000,0.000000,12.495832,4.323179,0.138850,0.043076,7.698958,0.055963,28.601644
0.000000,0.000000,12.457099,4.282964,0.125200,0.025009,6.504764,0.040323,27.611309
0.000000,0.000000,11.756285,9.076399,0.111999,0.055475,7.641701,1.038373,36.388795
0.000000,0.000000,11.436711,4.237740,0.126108,0.058010,12.981465,0.082987,26.210371
0.000000,0.000000,11.201239,8.609432,0.077084,0.032496,6.267352,0.861720,30.962691
0.000000,0.000000,12.158070,9.057204,0.118199,0.058178,9.712966,0.065475,38.821945
0.000000,0.000000,11.386164,8.412205,0.125988,0.046674,6.175980,0.799150,30.387043
0.000000,0.000000,13.023218,9.162905,0.079887,0.067177,13.010023,0.080006,38.520094
0.000000,0.000000,10.954221,4.826292,0.093058,0.059513,11.167344,1.293759,27.319157
0.000000,0.000000,12.571112,8.584849,0.094529,0.046792,12.226088,0.080008,38.175091
0.000000,0.000000,11.604844,8.379126,0.101244,0.046304,11.315418,1.903788,32.721701
0.000000,0.000000,11.370229,4.239972,0.104533,0.059153,13.918035,0.090472,26.466609
0.000000,0.000000,11.443505,5.656801,0.104364,0.038702,7.959140,0.056517,29.359304
0.000000,0.000000,12.419149,5.865388,0.048782,0.032675,6.500065,0.042681,31.933583
0.000000,0.000000,12.798130,5.978814,0.080039,0.044523,13.336993,3.225068,32.418940
0.000000,0.000000,12.167740,6.332767,0.048789,0.047158,10.042319,0.111700,31.017464
0.000000,0.000000,12.822362,6.134269,0.122148,0.078268,12.819263,0.112243,33.364272
0.000000,0.000000,11.710987,4.434798,0.077527,0.072425,6.922554,0.050447,26.617678
0.000000,0.000000,11.820591,9.031082,0.056218,0.047980,6.768177,0.048412,30.460111
0.000000,0.000000,11.625479,9.426913,0.075722,0.061945,10.352646,3.617075,32.671276
0.000000,0.000000,11.442985,9.108720,0.129614,0.064658,13.559412,0.087003,36.651319
0.000000,0.000000,11.226052,4.613805,0.125868,0.079028,9.397167,0.058979,25.485222
0.000000,0.000000,12.815831,6.117171,0.120275,0.059541,11.948687,0.058743,31.590147
0.000000,0.000000,10.974215,8.913096,0.124081,0.035279,9.886073,0.067278,30.267777
0.000000,0.000000,11.330797,9.386383,0.126557,0.028465,7.102879,0.053380,36.940041
0.000000,0.000000,11.344513,9.486080,0.088800,0.029330,7.162857,0.049078,36.162022
0.000000,0.000000,11.310011,9.527418,0.070543,0.047177,14.374757,0.091301,36.192320
0.000000,0.000000,11.866986,10.061912,0.089780,0.040317,9.466278,0.066360,38.126357
0.000000,0.000000,10.933750,10.587466,0.081708,0.030018,9.003162,0.062042,38.598496
0.000000,0.000000,11.061966,8.857392,0.131425,0.031294,9.618454,2.531002,30.773940
0.000000,0.000000,11.551884,5.114206,0.121187,0.072068,13.849326,0.089612,25.915872
0.000000,0.000000,11.519856,9.847875,0.078566,0.042452,12.136095,0.060265,41.100805
0.000000,0.000000,12.152523,5.014303,0.113797,0.041424,8.102137,0.048141,30.311344
0.000000,0.000000,12.367263,8.815964,0.096657,0.065663,12.956070,0.065681,37.465025
0.000000,0.000000,10.883240,6.095403,0.123545,0.050890,14.106394,0.078693,26.782451
0.000000,0.000000,10.834685,4.066777,0.129724,0.033109,10.118551,0.063612,24.437538
0.000000,0.000000,11.504560,7.664072,0.102699,0.028874,7.330578,1.925344,36.060898
0.000000,0.000000,10.800158,5.796151,0.080044,0.050745,15.834162,0.111447,33.608371
0.000000,0.000000,10.722316,8.353142,0.083205,0.056313,11.069395,0.077123,31.816502
0.000000,0.000000,11.506237,8.263625,0.161500,0.035988,9.721534,2.837925,35.057089
0.000000,0.000000,11.275534,6.087237,0.108909,0.091861,14.618939,0.085912,29.968135
0.000000,0.000000,10.880073,4.216126,0.100600,0.053453,11.277311,0.079195,25.466149
0.000000,0.000000,11.397743,4.774769,0.104450,0.040876,7.633321,2.612520,25.866484
0.000000,0.000000,12.134187,9.251898,0.142398,0.065594,12.286303,0.084933,38.779022
0.000000,0.000000,11.035505,5.717930,0.130473,0.059973,12.094346,0.084989,29.849605
0.000000,0.000000,12.121760,8.750754,0.093451,0.048352,8.176186,2.237846,33.053842
0.000000,0.000000,11.062583,5.975723,0.147454,0.054675,8.134358,0.058543,31.816591
0.000000,0.000000,10.603778,8.384723,0.087021,0.052156,13.880418,0.113298,36.003275
0.000000,0.000000,11.759522,8.146792,0.102534,0.049729,9.590878,1.866045,35.567305
