#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.533329,4.931163,0.197987,0.099553,16.270211,3.219622,57.641552
0.000000,0.000000,18.216890,6.271467,0.221795,0.102433,12.471157,0.176802,0.000000
0.000000,0.000000,19.711628,6.273003,0.224514,0.081569,12.015312,0.087553,0.062401
0.000000,0.000000,17.878069,3.163046,0.143298,0.082913,11.464745,0.079265,44.615124
0.000000,0.000000,17.391152,6.012520,0.222819,0.096609,14.525134,4.056048,45.800259
0.000000,0.000000,21.488097,6.842930,0.259427,0.144610,15.292662,0.239907,48.509347
0.000000,0.000000,18.567581,3.312551,0.186018,0.094369,14.396140,0.106338,44.628821
0.000000,0.000000,18.482589,2.723808,0.138817,0.067937,12.357620,0.081505,0.000000
0.000000,0.000000,19.827085,3.147398,0.112289,0.103073,16.071360,0.093665,0.070816
0.000000,0.000000,18.456956,5.726852,0.246275,0.105697,17.086156,0.091169,48.558596
0.000000,0.000000,19.257030,5.983784,0.114849,0.105922,15.792700,0.088545,0.000000
0.000000,0.000000,19.473672,4.412533,0.213347,0.111649,16.009248,3.748109,0.081728
0.000000,0.000000,16.522694,3.217254,0.153794,0.123298,15.287734,0.171522,61.341820
0.000000,0.000000,18.394492,6.420781,0.257827,0.136994,17.007467,0.100641,0.000000
0.000000,0.000000,18.043447,7.158166,0.158338,0.117538,17.625650,0.094817,0.065216
0.000000,0.000000,19.704780,6.344108,0.145761,0.117985,16.806601,0.094434,45.082426
0.000000,0.000000,19.123685,5.447169,0.140386,0.122689,16.127169,0.089409,43.958541
0.000000,0.000000,18.129880,3.145445,0.133826,0.126498,16.615078,0.087073,50.565116
0.000000,0.000000,17.669843,3.137573,0.243363,0.130370,16.354627,0.084257,44.695958
0.000000,0.000000,18.223706,6.550510,0.254723,0.115649,16.727848,0.091265,45.254812
0.000000,0.000000,17.881205,6.021544,0.261827,0.112866,15.395287,2.642975,43.620681
0.000000,0.000000,19.513321,5.831078,0.226627,0.179938,15.353335,0.199747,43.405734
0.000000,0.000000,19.299175,6.712080,0.246947,0.127457,14.646415,0.089697,41.632913
0.000000,0.000000,18.376219,3.454378,0.249603,0.125153,17.874102,0.092193,0.000000
0.000000,0.000000,20.308594,6.598255,0.250499,0.132834,16.552069,0.087969,0.078112
0.000000,0.000000,17.344911,5.753828,0.234627,0.119650,17.403664,0.086081,48.831559
0.000000,0.000000,18.297563,3.699276,0.117026,0.150401,19.178149,0.091745,52.282545
0.000000,0.000000,18.979651,6.426028,0.237603,0.120065,16.459173,0.091329,46.912880
0.000000,0.000000,18.674783,7.046772,0.252739,0.126786,17.373551,2.365181,0.000000
0.000000,0.000000,18.344347,5.751589,0.123361,0.158786,15.649018,0.096705,0.078817
0.000000,0.000000,19.453768,3.404681,0.155298,0.111521,14.782961,0.107617,53.351005
0.000000,0.000000,18.833345,7.283863,0.152482,0.121026,14.981555,0.090849,0.000000
0.000000,0.000000,19.684043,5.548578,0.140450,0.146561,18.462269,0.089537,0.065217
0.000000,0.000000,22.753968,6.483693,0.142786,0.124289,19.879982,0.099841,46.699918
0.000000,0.000000,19.824973,4.795386,0.189955,0.124193,15.556058,0.087489,47.440726
0.000000,0.000000,18.839041,5.948007,0.111874,0.124194,17.425808,0.090753,51.542471
0.000000,0.000000,18.905634,3.548618,0.225283,0.156225,17.126189,1.964824,44.510163
0.000000,0.000000,19.477832,3.372008,0.255588,0.163106,16.498821,0.100257,50.709917
0.000000,0.000000,18.560030,7.050356,0.260963,0.102914,15.645498,0.086945,47.504279
0.000000,0.000000,18.533661,5.715428,0.223203,0.146017,17.715700,0.090593,46.922448
0.000000,0.000000,19.297031,7.002675,0.274723,0.127426,17.960566,0.089473,47.463543
0.000000,0.000000,19.014307,3.477834,0.146562,0.125313,16.616231,0.084097,50.415129
0.000000,0.000000,20.649399,6.416460,0.201955,0.115521,15.666875,0.086274,41.059146
0.000000,0.000000,19.953166,6.615055,0.224258,0.116162,15.740092,0.081857,49.242924
0.000000,0.000000,17.586514,6.383180,0.227843,0.119170,15.974911,0.083393,48.586532
0.000000,0.000000,17.597842,6.260010,0.261603,0.118401,15.828285,2.061816,0.000000
0.000000,0.000000,19.913998,6.503854,0.257891,0.112673,15.211094,0.100385,0.071201
0.000000,0.000000,17.871093,6.048584,0.199171,0.093953,14.136137,0.087425,49.631473
0.000000,0.000000,20.639606,5.419393,0.206818,0.119009,16.696871,0.090561,0.000000
0.000000,0.000000,18.096920,6.014056,0.235522,0.136258,20.245554,0.101601,0.079841
0.000000,0.000000,18.355195,5.572226,0.241731,0.121761,16.955755,0.091649,67.795497
0.000000,0.000000,21.072060,3.391112,0.153570,0.128193,17.735412,0.091457,0.000000
0.000000,0.000000,17.214574,3.174662,0.155298,0.122977,17.057612,0.090625,0.064832
0.000000,0.000000,17.746772,5.874502,0.212067,0.127297,17.106924,2.177370,52.395474
0.000000,0.000000,18.934434,6.941843,0.263107,0.136962,16.443236,0.140866,47.257460
0.000000,0.000000,18.944546,5.976743,0.242755,0.097153,13.993063,0.088577,47.515799
0.000000,0.000000,17.810613,6.879442,0.263075,0.129634,13.289342,0.082721,46.671885
0.000000,0.000000,18.897890,6.125386,0.127394,0.122305,17.175374,0.096033,41.700305
0.000000,0.000000,19.409992,6.221099,0.226818,0.109921,17.546962,0.095329,48.150558
0.000000,0.000000,19.534697,3.199622,0.068672,0.153346,20.112496,0.102145,0.000000
0.000000,0.000000,17.010763,3.543275,0.145314,0.123042,18.571421,0.096929,0.061697
0.000000,0.000000,19.588361,3.783629,0.186050,0.120002,16.815017,2.005976,51.028385
0.000000,0.000000,22.660911,6.344268,0.232867,0.151042,16.370851,0.131905,45.453438
0.000000,0.000000,18.548574,2.614719,0.057825,0.112609,14.637487,0.081825,50.409594
0.000000,0.000000,18.841729,7.041204,0.255363,0.072257,13.434113,0.088257,42.308185
0.000000,0.000000,17.084300,6.707953,0.237987,0.120801,15.825437,0.089857,46.449290
0.000000,0.000000,18.928674,5.946791,0.215234,0.124098,15.973119,0.088833,44.928600
0.000000,0.000000,20.067919,5.568546,0.108258,0.125505,16.221282,0.089345,41.862004
0.000000,0.000000,21.424736,5.953159,0.111586,0.122497,16.086272,0.089601,42.048726
0.000000,0.000000,18.991555,3.223238,0.068032,0.125921,17.249614,0.089985,41.568880
0.000000,0.000000,20.755256,6.287627,0.211587,0.129217,17.038540,0.091649,43.706666
0.000000,0.000000,19.873518,5.464033,0.211650,0.122049,15.954975,1.975032,49.120170
0.000000,0.000000,19.045988,5.573762,0.226051,0.138530,13.545249,0.106017,45.277084
0.000000,0.000000,19.446600,5.569123,0.223235,0.096481,13.983687,0.092001,47.429590
0.000000,0.000000,20.252817,5.708133,0.245219,0.096929,11.590347,0.069985,0.000000
0.000000,0.000000,21.178077,6.499118,0.242403,0.125473,16.368772,0.084801,0.075777
0.000000,0.000000,23.394040,5.771941,0.225059,0.122337,17.215630,0.094913,44.945432
0.000000,0.000000,19.541801,3.790222,0.173410,0.131330,18.763488,0.097122,44.592820
0.000000,0.000000,18.271450,3.260871,0.163714,0.117825,13.993351,0.076321,0.000000
0.000000,0.000000,23.571609,3.199046,0.144738,0.139682,15.132021,0.082465,0.054689
0.000000,0.000000,21.289342,6.090729,0.227139,0.123330,16.566629,2.094521,52.119694
0.000000,0.000000,18.963970,6.197450,0.235747,0.141825,16.572646,0.124097,40.672101
0.000000,0.000000,19.611562,6.884722,0.283459,0.127010,14.935474,0.106209,40.549540
0.000000,0.000000,18.613502,4.978907,0.195298,0.109633,13.861733,0.079745,0.000000
0.000000,0.000000,18.378044,5.349504,0.187490,0.125057,16.499589,0.082145,0.068513
0.000000,0.000000,19.748780,5.926407,0.224131,0.118401,16.870186,0.088609,40.706918
0.000000,0.000000,19.276294,3.515018,0.076961,0.122625,16.150593,0.082849,37.571105
0.000000,0.000000,19.874285,3.874927,0.175490,0.123330,16.360227,0.084481,0.000000
0.000000,0.000000,17.545745,3.349864,0.141378,0.116866,16.827145,0.089697,0.069792
0.000000,0.000000,19.397832,6.163145,0.217251,0.121473,17.258447,0.089985,39.968221
0.000000,0.000000,18.406076,6.050440,0.223171,0.120834,16.798248,1.872470,36.423731
0.000000,0.000000,18.344667,3.331432,0.151106,0.115362,18.124472,0.103777,34.874561
0.000000,0.000000,19.047748,6.046024,0.216770,0.113825,15.737116,0.093602,0.000000
0.000000,0.000000,18.395548,5.805541,0.218978,0.134562,17.056204,0.089217,0.068065
0.000000,0.000000,21.233470,5.919367,0.235171,0.124961,17.098221,0.087777,47.234868
0.000000,0.000000,19.516169,5.405377,0.249187,0.118754,16.020831,0.085569,56.356641
0.000000,0.000000,18.830433,3.792750,0.145121,0.123298,17.160461,0.088001,41.885844
0.000000,0.000000,18.138905,3.636203,0.136418,0.133377,16.948747,0.118146,0.000000
0.000000,0.000000,18.919522,6.575503,0.212546,0.121474,16.917066,0.089793,0.070624
0.000000,0.000000,19.749803,5.941159,0.231491,0.115393,18.542622,2.889475,42.047094
0.000000,0.000000,20.266962,5.893030,0.118145,0.176162,16.016831,0.139393,46.908112
0.000000,0.000000,20.506197,6.442093,0.127233,0.116097,14.410892,0.081089,0.000000
0.000000,0.000000,18.863073,5.864135,0.247715,0.074529,13.084700,0.105249,0.080385
0.000000,0.000000,21.619459,6.246410,0.126689,0.114914,16.319875,0.087905,59.453766
0.000000,0.000000,18.292378,6.634927,0.136450,0.124546,16.054816,0.089825,43.705353
0.000000,0.000000,18.351579,3.188262,0.175746,0.117569,17.271086,0.093729,44.209295
0.000000,0.000000,19.744684,6.130889,0.178979,0.137282,19.347079,0.094529,0.000000
0.000000,0.000000,19.742188,3.305384,0.143234,0.124385,16.313251,0.088577,0.072064
0.000000,0.000000,18.660543,3.223879,0.137249,0.137057,20.269458,2.736161,47.420375
0.000000,0.000000,19.890221,5.656547,0.202626,0.172610,15.630715,0.134562,52.950361
0.000000,0.000000,19.125381,6.649551,0.214179,0.122817,16.141889,0.097825,0.000000
0.000000,0.000000,20.896794,7.111445,0.256291,0.083009,14.022888,0.112834,0.086177
0.000000,0.000000,18.862113,5.264447,0.211555,0.126658,16.671623,0.087650,51.928204
0.000000,0.000000,20.288146,7.331800,0.276260,0.120161,16.215618,0.089825,46.050022
0.000000,0.000000,20.564630,6.189226,0.194754,0.122913,17.414416,0.117761,49.209836
0.000000,0.000000,18.513406,4.403732,0.198755,0.123650,16.615014,0.092162,0.000000
0.000000,0.000000,18.028055,3.392776,0.201602,0.120385,14.310219,0.076961,0.079169
0.000000,0.000000,20.967067,6.488493,0.245283,0.133281,16.388292,2.193691,54.539788
0.000000,0.000000,20.580150,5.373664,0.209347,0.199970,17.413712,0.137666,0.000000
0.000000,0.000000,19.126276,5.787526,0.205283,0.113857,14.862578,0.087393,0.070529
0.000000,0.000000,23.475576,5.410560,0.211298,0.116097,16.181505,0.085985,40.957897
0.000000,0.000000,18.821665,5.851334,0.194531,0.115682,15.361687,0.086849,38.548204
0.000000,0.000000,19.315143,5.563171,0.202659,0.133697,14.169450,0.086913,43.253348
0.000000,0.000000,18.153881,3.797133,0.212258,0.119905,16.174721,0.085793,41.561936
0.000000,0.000000,19.080899,3.971600,0.099553,0.117089,16.363172,0.088193,0.000000
0.000000,0.000000,17.768116,3.495882,0.134977,0.116930,17.675603,0.089570,0.073537
0.000000,0.000000,19.851117,3.178790,0.141217,0.110498,16.513509,0.086721,37.286174
0.000000,0.000000,19.097124,4.788313,0.186627,0.115298,17.293870,2.316283,34.357787
0.000000,0.000000,18.507613,5.850726,0.202371,0.072097,16.012991,0.093665,34.705311
0.000000,0.000000,19.616138,5.609763,0.211011,0.099329,9.511378,0.070817,0.000000
0.000000,0.000000,18.286235,5.661507,0.231266,0.120802,14.847249,0.089058,0.067713
0.000000,0.000000,18.767328,5.985127,0.208098,0.126657,17.518225,0.092961,48.956488
0.000000,0.000000,18.621279,3.377736,0.143297,0.112130,16.242626,0.091233,0.000000
0.000000,0.000000,18.508605,5.286079,0.104417,0.111010,17.328655,0.089089,0.062689
0.000000,0.000000,19.241126,3.323176,0.148610,0.140929,17.715540,0.094050,51.289573
0.000000,0.000000,20.944698,5.790085,0.229123,0.132706,18.602302,2.299740,0.000000
0.000000,0.000000,19.194629,5.812421,0.235427,0.162338,14.393964,0.137506,0.076097
0.000000,0.000000,17.959959,6.219947,0.193602,0.117186,15.020435,0.084737,46.498987
0.000000,0.000000,20.874841,3.212486,0.127329,0.111681,15.028244,0.081057,55.203219
0.000000,0.000000,20.016975,6.201130,0.231267,0.130017,15.335704,0.085857,42.069046
0.000000,0.000000,19.603467,6.445997,0.246051,0.113665,17.199181,0.093153,0.000000
0.000000,0.000000,19.458568,4.422869,0.188418,0.116769,16.256258,0.080481,0.072449
0.000000,0.000000,17.847861,3.655180,0.189666,0.123681,16.515142,0.085441,48.718182
0.000000,0.000000,17.251758,3.411337,0.123234,0.121409,17.124397,0.114626,48.073246
0.000000,0.000000,21.570690,6.107497,0.240355,0.128098,17.331023,0.088897,0.000000
0.000000,0.000000,18.516701,5.795622,0.232355,0.122530,16.033695,1.914711,0.071937
0.000000,0.000000,18.759520,6.377100,0.212643,0.154178,16.322115,0.120322,44.513011
0.000000,0.000000,19.392808,6.015784,0.228803,0.113313,15.292375,0.086593,45.681986
0.000000,0.000000,18.173689,5.571299,0.238659,0.137922,18.576478,0.103553,44.518196
0.000000,0.000000,20.061423,6.311339,0.237699,0.145538,19.649482,0.095137,0.000000
0.000000,0.000000,18.611871,5.963879,0.123937,0.130753,18.867169,0.093825,0.076929
0.000000,0.000000,17.593202,3.602283,0.067873,0.108385,18.719456,0.091297,39.931997
0.000000,0.000000,18.648543,5.106525,0.186946,0.123745,17.600050,0.091617,54.478282
0.000000,0.000000,19.994511,7.186326,0.294659,0.123521,16.947946,0.085409,46.409258
0.000000,0.000000,17.724948,4.034576,0.229027,0.150338,16.635750,2.132665,0.000000
0.000000,0.000000,19.195909,6.420173,0.239234,0.092033,16.200546,0.084641,0.076961
0.000000,0.000000,19.184454,2.511102,0.115266,0.114850,9.633043,0.062689,35.278853
0.000000,0.000000,18.711616,6.304683,0.222851,0.111393,8.424357,0.046817,45.560352
0.000000,0.000000,18.757760,5.439137,0.229347,0.122721,13.162333,0.077825,39.351701
0.000000,0.000000,18.786401,5.496834,0.226819,0.111746,14.596910,0.078273,33.779636
0.000000,0.000000,20.865594,5.842726,0.113601,0.136674,15.835549,0.084353,32.792647
0.000000,0.000000,19.922350,3.341288,0.185538,0.139458,15.819837,0.083841,0.000000
0.000000,0.000000,18.225594,2.454526,0.056545,0.158722,17.629970,0.088257,0.031649
0.000000,0.000000,19.501705,4.803130,0.097858,0.121762,17.544369,0.088865,34.382395
0.000000,0.000000,18.568254,5.236287,0.180610,0.133761,17.632883,1.967128,35.335046
0.000000,0.000000,18.449244,5.456033,0.166978,0.061345,13.198141,0.073409,33.010347
0.000000,0.000000,20.776760,5.465122,0.188034,0.101473,9.345104,0.064609,31.912413
0.000000,0.000000,18.500701,6.467277,0.193986,0.094017,10.639007,0.076608,42.258553
0.000000,0.000000,19.777197,5.916070,0.113057,0.109090,12.398548,0.074049,41.575408
0.000000,0.000000,20.357491,6.122537,0.253539,0.114369,14.612815,0.076993,0.000000
0.000000,0.000000,18.559774,4.452725,0.158146,0.107457,17.086796,0.091713,0.084481
0.000000,0.000000,19.666667,3.242919,0.131233,0.128642,17.870165,0.095329,46.710253
0.000000,0.000000,18.324603,2.571359,0.131010,0.107745,19.270662,0.096449,46.543404
0.000000,0.000000,17.173069,3.871214,0.150529,0.135522,19.155493,2.113337,38.790127
0.000000,0.000000,17.805173,5.242399,0.167138,0.105186,13.689795,0.088257,41.125067
0.000000,0.000000,19.581514,2.376540,0.051681,0.109057,10.009143,0.059680,52.858199
0.000000,0.000000,19.579626,6.148394,0.208514,0.099809,15.286743,0.102881,39.521336
0.000000,0.000000,18.721856,2.411805,0.107842,0.092481,13.425760,0.081985,38.134823
0.000000,0.000000,20.072336,6.354956,0.126849,0.131394,17.609970,0.088833,39.428631
0.000000,0.000000,18.805888,4.654296,0.155009,0.114562,16.852841,0.083361,47.840507
0.000000,0.000000,19.400872,3.331048,0.155682,0.117505,17.688691,0.091233,45.907876
0.000000,0.000000,18.229754,3.689580,0.135042,0.118369,16.421092,0.089441,43.005378
0.000000,0.000000,18.088888,3.134725,0.130402,0.117217,16.487109,0.088001,36.898328
0.000000,0.000000,19.463400,5.780965,0.213282,0.122593,16.244834,1.908790,0.000000
0.000000,0.000000,19.260262,6.053480,0.224194,0.167010,16.543653,0.121217,0.081473
0.000000,0.000000,18.143289,6.609583,0.227971,0.121505,15.246167,0.078433,46.463851
0.000000,0.000000,20.765336,6.765105,0.208259,0.117153,15.341400,0.090945,47.603192
0.000000,0.000000,18.833825,5.352416,0.217059,0.088353,14.283274,0.085121,47.320117
0.000000,0.000000,19.328775,6.264491,0.204675,0.147810,18.802880,0.093249,49.549232
0.000000,0.000000,17.940470,3.827598,0.174466,0.128545,17.796885,0.092865,41.733234
0.000000,0.000000,18.765664,3.280039,0.098369,0.146881,17.382864,0.092801,0.000000
0.000000,0.000000,18.437980,6.150058,0.098977,0.126882,17.688339,0.093345,0.077345
0.000000,0.000000,18.180730,3.112933,0.068161,0.124354,17.421328,0.090113,43.105987
0.000000,0.000000,20.323411,4.351316,0.203266,0.126529,16.910122,2.066713,47.931900
0.000000,0.000000,19.245062,6.500910,0.119010,0.167106,16.513765,0.105729,45.914213
0.000000,0.000000,19.396071,3.014308,0.203747,0.107234,16.361283,0.090401,46.529579
0.000000,0.000000,18.186201,5.484289,0.197826,0.122434,15.533369,0.088513,48.017341
0.000000,0.000000,18.851777,5.646819,0.209282,0.124513,14.669135,0.086401,43.575496
0.000000,0.000000,17.639730,5.503010,0.205123,0.130306,17.870709,0.092609,48.769639
0.000000,0.000000,18.992547,6.027656,0.095681,0.122913,17.236142,0.089313,46.143143
0.000000,0.000000,18.186233,3.508074,0.140929,0.131490,16.457413,0.080929,42.643389
0.000000,0.000000,17.664051,5.846854,0.191682,0.125538,17.680819,0.089665,0.000000
0.000000,0.000000,18.512509,3.454154,0.207907,0.121697,16.377988,0.093697,0.080353
0.000000,0.000000,19.321255,6.085704,0.215906,0.123617,16.639783,2.055001,45.026682
0.000000,0.000000,18.231609,3.515818,0.073889,0.172322,16.005855,0.131810,48.885896
0.000000,0.000000,18.606718,5.786534,0.087201,0.129922,17.278574,0.136642,46.004325
0.000000,0.000000,18.368059,5.435585,0.216899,0.119042,16.611526,0.096193,45.372413
0.000000,0.000000,19.588010,5.097565,0.198947,0.133633,19.043780,0.105953,0.000000
0.000000,0.000000,18.722592,5.376256,0.218371,0.127458,17.569010,0.095745,0.085249
0.000000,0.000000,19.507657,3.808526,0.170434,0.104385,17.143405,0.091329,51.207460
0.000000,0.000000,17.579026,4.144209,0.196322,0.131266,16.766216,0.084641,46.705517
0.000000,0.000000,18.374107,4.909690,0.220482,0.144481,16.468709,1.601396,54.051109
0.000000,0.000000,19.780588,6.427341,0.238339,0.150434,15.199413,0.159170,45.222556
0.000000,0.000000,19.504713,5.649540,0.227746,0.126177,14.637615,0.089953,44.396466
0.000000,0.000000,17.046188,2.861282,0.134465,0.119841,15.360120,0.086145,0.000000
0.000000,0.000000,21.441664,6.244170,0.215778,0.117826,13.668611,0.086401,0.090049
0.000000,0.000000,17.997431,5.857414,0.205891,0.147458,21.160861,0.106945,42.590717
0.000000,0.000000,19.866349,3.335432,0.144162,0.133346,19.262886,0.097601,46.847631
0.000000,0.000000,18.662527,3.067621,0.128866,0.121346,14.826993,0.084097,0.000000
0.000000,0.000000,17.226350,3.449450,0.136738,0.127394,16.220705,0.087361,0.084001
0.000000,0.000000,19.365959,3.594731,0.180418,0.157538,15.707164,2.316412,51.112547
0.000000,0.000000,19.038851,3.190470,0.220162,0.196066,16.516518,0.156162,44.845880
0.000000,0.000000,19.220102,6.532622,0.230595,0.117953,16.098689,0.092865,49.138219
0.000000,0.000000,18.573854,5.682788,0.182146,0.142977,17.981559,0.104353,46.467755
0.000000,0.000000,19.512489,6.162858,0.203202,0.090913,15.885278,0.095489,0.000000
0.000000,0.000000,20.110385,6.009640,0.188706,0.117314,16.676519,0.092193,0.074529
0.000000,0.000000,18.083608,4.218866,0.108097,0.138690,16.974570,0.090817,48.657445
0.000000,0.000000,18.423004,4.368308,0.188098,0.152482,17.136140,0.091905,47.283220
0.000000,0.000000,18.356539,4.586423,0.195107,0.118305,17.054348,0.091873,46.894800
0.000000,0.000000,20.447989,3.321255,0.134466,0.128097,18.244538,0.104609,46.936816
0.000000,0.000000,18.074168,6.504622,0.198466,0.098818,13.878885,1.968247,48.273217
0.000000,0.000000,17.384784,5.640451,0.198979,0.143042,14.274186,0.134753,44.726166
