#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.791619,3.376690,0.092391,0.048996,13.685020,0.077273,25.191274
0.000000,0.000000,10.847025,3.228208,0.089468,0.044251,11.733807,1.201104,25.081177
0.000000,0.000000,10.177124,2.854728,0.074813,0.020808,7.339873,0.041308,23.071586
0.000000,0.000000,11.285435,2.407395,0.076504,0.018296,6.128829,1.164088,22.011152
0.000000,0.000000,10.746056,2.810852,0.088775,0.048584,12.692239,0.079971,22.054887
0.000000,0.000000,11.064394,2.853481,0.130743,0.023761,6.570325,2.139849,23.979040
0.000000,0.000000,11.472754,4.576726,0.085626,0.057518,13.037363,0.083943,32.116061
0.000000,0.000000,11.747338,3.463422,0.097449,0.035597,12.546166,3.489510,26.044710
0.000000,0.000000,15.499150,5.295434,0.146781,0.028639,8.667950,0.061685,37.791837
0.000000,0.000000,11.393456,5.761957,0.078881,0.026823,12.616093,3.718946,33.067205
0.000000,0.000000,10.962910,3.287287,0.084424,0.046476,14.529186,0.103608,24.353259
0.000000,0.000000,10.759401,2.910278,0.123056,0.029441,14.522090,2.621648,23.639764
0.000000,0.000000,10.593180,5.903632,0.087239,0.025745,9.371923,0.058534,32.425911
0.000000,0.000000,10.147331,3.298097,0.087518,0.031266,11.940634,1.737235,24.786114
0.000000,0.000000,10.736811,5.686298,0.169492,0.056852,11.022479,0.056756,32.834393
0.000000,0.000000,11.150992,6.950500,0.053399,0.029438,9.891640,3.502985,37.561678
0.000000,0.000000,11.922367,4.297889,0.161303,0.073331,13.873117,0.086797,27.702865
0.000000,0.000000,10.997309,7.386577,0.165568,0.045930,7.136143,0.033931,37.829579
0.000000,0.000000,10.266879,6.851019,0.182814,0.033075,12.296491,0.035593,35.680174
0.000000,0.000000,11.733461,6.627869,0.113989,0.021012,8.047790,2.526832,38.915508
0.000000,0.000000,10.409202,3.033335,0.187638,0.061335,13.631047,0.079723,26.218351
0.000000,0.000000,10.251333,6.238003,0.077486,0.030777,6.293147,0.033168,33.363741
0.000000,0.000000,11.606628,5.649595,0.141192,0.022524,8.032522,2.028302,31.652404
0.000000,0.000000,10.105503,5.132945,0.099059,0.050673,13.716014,0.085530,32.426551
0.000000,0.000000,11.254579,5.667566,0.110874,0.033107,12.602750,0.059953,34.501510
0.000000,0.000000,10.208622,5.961022,0.105543,0.024700,11.516224,4.301606,27.077123
0.000000,0.000000,10.625841,5.880667,0.118601,0.041631,10.002034,0.060337,31.980085
0.000000,0.000000,11.317124,3.615291,0.111128,0.035425,13.657198,0.066571,28.084055
0.000000,0.000000,11.452815,6.218637,0.115856,0.043985,10.318780,0.046144,34.736159
0.000000,0.000000,11.030941,3.527571,0.117327,0.034346,14.383253,0.063227,23.630454
0.000000,0.000000,10.924569,3.522005,0.169830,0.034353,13.805690,0.059788,27.250699
0.000000,0.000000,12.454150,6.168870,0.182654,0.034297,13.812893,0.039105,35.734389
0.000000,0.000000,10.767621,7.256356,0.136411,0.035989,10.783674,2.113247,34.075428
0.000000,0.000000,11.963773,4.175193,0.069319,0.033360,7.092193,0.042966,34.856516
0.000000,0.000000,10.846739,4.099398,0.164353,0.040041,6.895176,2.284612,28.040112
0.000000,0.000000,10.285645,5.458625,0.107566,0.059617,14.032833,0.086845,33.091168
0.000000,0.000000,12.472075,5.827411,0.174446,0.048501,11.022922,2.647761,31.717916
0.000000,0.000000,10.641693,6.203834,0.094848,0.081173,8.574359,0.067719,34.810960
0.000000,0.000000,11.236852,4.871077,0.104156,0.027273,11.261954,3.489630,33.049672
0.000000,0.000000,10.499180,6.665213,0.105313,0.040972,7.966369,0.050866,34.436915
0.000000,0.000000,11.779379,6.019161,0.099219,0.017722,5.338332,1.631316,33.879001
0.000000,0.000000,11.181087,4.790592,0.166855,0.047249,8.293391,0.058533,25.948868
0.000000,0.000000,10.955020,6.507168,0.155368,0.036078,6.500502,1.429294,29.577027
0.000000,0.000000,10.273434,3.429424,0.104489,0.039838,5.943335,0.038548,31.054566
0.000000,0.000000,10.085072,5.749038,0.161059,0.026831,6.340957,1.770626,32.789295
0.000000,0.000000,10.537581,7.202313,0.103363,0.036166,5.797280,0.039512,29.653323
0.000000,0.000000,10.234905,6.727580,0.080750,0.026128,4.269273,1.358394,35.352409
0.000000,0.000000,10.589805,5.999301,0.054967,0.051006,9.784059,0.058165,28.125210
0.000000,0.000000,10.374839,4.133927,0.060594,0.028373,5.847984,2.013770,24.550274
0.000000,0.000000,10.952753,3.586013,0.133682,0.038752,5.844190,0.036785,25.748476
0.000000,0.000000,9.901114,5.322475,0.046190,0.030658,6.493729,1.450913,25.876739
0.000000,0.000000,11.641906,2.420002,0.079631,0.039339,8.609201,0.068544,23.089678
0.000000,0.000000,11.716987,2.668597,0.071230,0.038994,12.123597,3.315484,25.645919
0.000000,0.000000,10.455413,2.576280,0.074387,0.027173,8.287325,0.075552,22.422662
0.000000,0.000000,11.506528,2.154887,0.073431,0.036966,12.314388,3.094825,22.270107
0.000000,0.000000,10.316599,4.500570,0.090015,0.058953,13.849087,0.083602,27.667744
0.000000,0.000000,11.372614,3.064298,0.068602,0.037774,8.801894,2.365706,24.995044
0.000000,0.000000,10.792144,2.286810,0.095342,0.056795,13.793083,0.078427,21.635552
0.000000,0.000000,11.790950,3.073707,0.058401,0.021028,4.978864,1.534263,25.610392
0.000000,0.000000,11.632523,3.187962,0.101725,0.052091,13.097557,0.078851,26.461026
0.000000,0.000000,11.105383,7.097510,0.086980,0.019746,5.087944,1.686740,36.823102
0.000000,0.000000,10.812012,3.436567,0.160030,0.046271,7.379554,0.046298,25.840640
0.000000,0.000000,10.846975,6.983205,0.097920,0.035790,11.512547,1.812555,36.755991
0.000000,0.000000,11.655664,7.437558,0.136013,0.039462,8.074061,0.047682,36.272895
0.000000,0.000000,12.012562,5.522659,0.107257,0.037083,11.787218,1.922073,31.536868
0.000000,0.000000,11.981598,6.565501,0.081468,0.043451,14.375113,0.078865,35.771683
0.000000,0.000000,11.438968,2.427445,0.150101,0.021207,4.394566,0.892914,23.497132
0.000000,0.000000,10.332106,5.660460,0.083365,0.048595,10.649281,0.032377,32.462551
0.000000,0.000000,12.272179,4.897256,0.055648,0.024351,6.030155,1.251798,26.466227
0.000000,0.000000,11.509625,2.584446,0.150337,0.054957,13.656916,0.073608,24.432964
0.000000,0.000000,12.208528,5.198094,0.095949,0.036383,6.846988,0.988027,33.874822
0.000000,0.000000,12.806972,3.022225,0.161290,0.046803,14.070061,0.068796,27.427349
0.000000,0.000000,11.003079,5.528500,0.106656,0.035934,4.351062,0.702973,33.354177
0.000000,0.000000,11.923666,5.413303,0.071769,0.036497,11.851540,0.063191,35.144853
0.000000,0.000000,10.433449,1.713046,0.132106,0.017291,5.388585,0.997441,20.457698
0.000000,0.000000,11.773096,4.884273,0.077984,0.024707,6.298762,0.037213,30.110224
0.000000,0.000000,10.836663,2.391647,0.140071,0.018933,5.416363,1.269651,23.187313
0.000000,0.000000,10.716064,4.379055,0.146199,0.033653,10.470413,1.548431,31.968551
0.000000,0.000000,11.539071,4.404421,0.151421,0.044504,13.051649,0.075794,26.828252
0.000000,0.000000,11.280708,4.187485,0.173179,0.045173,4.635723,0.716162,32.924826
0.000000,0.000000,11.598754,4.578914,0.135716,0.063702,6.891193,0.038466,24.149205
0.000000,0.000000,11.924594,4.233101,0.074667,0.024037,5.630588,0.851010,31.276786
0.000000,0.000000,10.711476,2.180426,0.070511,0.041466,7.403749,0.027011,22.854800
0.000000,0.000000,11.924526,2.363488,0.070111,0.018576,4.233803,0.582211,23.380743
0.000000,0.000000,10.630312,2.266434,0.133866,0.022615,4.864656,0.024200,22.252567
0.000000,0.000000,10.461766,5.296999,0.085178,0.027208,10.344725,1.537181,30.743021
0.000000,0.000000,10.343733,4.939897,0.096173,0.023163,4.878709,0.025475,31.691624
0.000000,0.000000,10.869881,5.127448,0.141070,0.018096,4.087457,0.764898,24.204985
0.000000,0.000000,11.759922,5.369493,0.073385,0.031690,7.775648,1.638554,26.974055
0.000000,0.000000,10.623175,2.413872,0.139967,0.041676,13.141788,0.064137,23.115368
0.000000,0.000000,11.072164,4.665598,0.062761,0.033443,9.162279,0.039074,25.941578
0.000000,0.000000,10.745264,1.621277,0.062854,0.034533,8.343565,0.019297,19.874765
0.000000,0.000000,11.138295,2.183232,0.134648,0.014950,5.135700,0.663943,20.834427
0.000000,0.000000,11.008926,4.590491,0.058494,0.023290,6.304097,0.034960,30.446799
0.000000,0.000000,11.178180,1.883326,0.057343,0.017422,5.334999,0.017148,20.570579
0.000000,0.000000,10.070708,1.779773,0.123941,0.021710,7.175902,0.025799,19.290813
0.000000,0.000000,11.369867,4.686136,0.147525,0.017359,5.374717,0.019488,28.614111
0.000000,0.000000,11.024449,5.802219,0.121748,0.033105,13.536637,0.044895,33.341232
0.000000,0.000000,11.903244,4.351756,0.150454,0.016617,5.212919,0.018684,28.450751
0.000000,0.000000,10.811606,5.343320,0.058716,0.033779,12.506598,0.042042,27.491003
0.000000,0.000000,10.691322,1.835848,0.073462,0.036344,12.898550,0.041473,20.809074
0.000000,0.000000,11.597156,2.333171,0.071088,0.031789,7.068156,0.024896,23.088573
0.000000,0.000000,10.341024,2.356025,0.080148,0.044318,13.228542,1.274089,20.570177
0.000000,0.000000,11.712476,2.584545,0.066234,0.042064,12.257458,0.053693,24.160802
0.000000,0.000000,11.509714,1.910093,0.163882,0.037204,12.125882,0.045868,22.080599
0.000000,0.000000,10.606021,5.338230,0.048874,0.038489,7.788743,0.024086,32.700112
0.000000,0.000000,12.146331,1.912274,0.164474,0.038114,7.438244,0.024276,22.740759
0.000000,0.000000,10.887216,5.061758,0.102214,0.021170,6.470179,0.023777,31.799200
0.000000,0.000000,12.382848,5.209870,0.055448,0.021453,6.255055,0.022486,33.691052
0.000000,0.000000,11.503420,2.800333,0.161173,0.019913,5.394850,0.018857,24.389839
0.000000,0.000000,11.301096,5.595770,0.105147,0.033843,12.290642,0.044326,34.898198
0.000000,0.000000,11.236166,4.863569,0.116749,0.021422,5.628492,0.020144,31.642519
0.000000,0.000000,11.160634,5.187532,0.104478,0.037157,9.234021,0.751132,31.675624
0.000000,0.000000,11.536504,5.437809,0.154246,0.041699,13.441351,0.068294,27.978138
0.000000,0.000000,11.753357,5.549061,0.072530,0.042806,11.468618,0.043662,27.961533
0.000000,0.000000,11.960874,2.291793,0.071772,0.035699,6.819731,0.023987,23.528086
0.000000,0.000000,12.062459,2.247009,0.039498,0.026911,6.293610,0.022347,23.606474
0.000000,0.000000,10.740860,1.691756,0.137397,0.036367,8.774133,0.022148,20.488873
0.000000,0.000000,11.306201,4.262481,0.044272,0.037904,8.452081,0.025629,31.083977
0.000000,0.000000,10.707501,1.762999,0.098303,0.025670,6.733025,0.024885,21.515268
0.000000,0.000000,13.943075,3.510770,0.155224,0.022912,5.591093,0.020586,30.262108
0.000000,0.000000,11.220873,4.933708,0.141267,0.030726,6.343844,0.023048,32.893566
0.000000,0.000000,12.320973,4.946042,0.080446,0.020942,5.364657,0.501243,32.113990
0.000000,0.000000,10.555359,2.254880,0.086467,0.049354,13.013151,0.056629,22.453817
0.000000,0.000000,11.759394,2.021009,0.134591,0.029288,5.636236,0.023825,22.834614
0.000000,0.000000,10.484911,5.127163,0.152458,0.022217,5.627534,0.020277,27.231879
0.000000,0.000000,12.007293,4.984660,0.076834,0.022446,6.314067,0.023392,28.608433
0.000000,0.000000,12.401496,2.381049,0.067174,0.023602,6.550653,0.023965,24.377559
0.000000,0.000000,10.490941,1.832823,0.074787,0.038289,13.544864,0.049166,21.263990
0.000000,0.000000,10.815654,2.168757,0.064189,0.025089,6.782631,0.025507,21.914655
0.000000,0.000000,11.912838,1.794411,0.145164,0.022735,5.358701,0.019458,22.062004
0.000000,0.000000,11.548437,4.586882,0.078830,0.021953,5.431997,0.019549,32.597716
0.000000,0.000000,11.250180,2.655028,0.083557,0.021598,5.213556,0.504572,22.198569
0.000000,0.000000,11.091837,2.019358,0.072575,0.034339,5.295153,0.026432,21.315660
0.000000,0.000000,11.134822,2.240185,0.071966,0.050081,8.356793,0.034333,22.294225
0.000000,0.000000,11.859466,2.369140,0.139099,0.034304,6.512440,0.023761,23.576408
0.000000,0.000000,10.928499,4.538689,0.082369,0.022431,6.507757,0.023687,33.005190
0.000000,0.000000,13.185489,2.430248,0.065087,0.022117,6.373275,0.023271,25.175664
0.000000,0.000000,12.424462,1.823967,0.068175,0.037716,9.140292,0.022570,22.230832
0.000000,0.000000,11.445175,1.862718,0.063832,0.018045,4.920432,0.018203,21.618436
0.000000,0.000000,12.333020,1.832418,0.063477,0.034544,7.012305,0.024455,22.306861
0.000000,0.000000,11.286508,1.695130,0.108262,0.034403,10.146877,0.022800,21.048951
0.000000,0.000000,13.089407,4.033809,0.070916,0.018302,5.094474,0.432475,28.481168
0.000000,0.000000,11.213858,2.333662,0.046726,0.032600,6.530075,0.031756,23.527596
0.000000,0.000000,10.593030,2.366172,0.074113,0.031037,6.243619,0.026799,22.174278
0.000000,0.000000,11.594758,2.372191,0.143545,0.021378,6.208581,0.024361,23.324463
0.000000,0.000000,11.627756,4.908034,0.058530,0.018018,4.915703,0.018506,28.858047
0.000000,0.000000,9.943290,1.787208,0.048459,0.021467,5.322892,0.020115,19.685655
0.000000,0.000000,10.865341,2.578608,0.080253,0.033440,11.032397,0.039255,23.733853
0.000000,0.000000,12.063951,4.204013,0.035272,0.022484,6.215309,0.023830,29.028264
0.000000,0.000000,10.753487,1.754378,0.052124,0.038335,12.625751,0.041098,20.689019
0.000000,0.000000,11.214177,2.221479,0.048245,0.035604,12.214398,0.041348,23.069607
0.000000,0.000000,10.647592,2.713870,0.068628,0.033202,6.637835,0.708456,22.337764
0.000000,0.000000,10.989647,2.373303,0.057201,0.037311,7.255525,0.056842,22.918389
0.000000,0.000000,10.472825,1.776047,0.038458,0.028209,4.778093,0.019704,20.112597
0.000000,0.000000,11.447325,1.860366,0.133512,0.034173,12.664032,0.062581,21.543172
0.000000,0.000000,11.697982,4.371926,0.072678,0.038804,12.607215,0.044171,30.521442
0.000000,0.000000,11.150886,2.286823,0.144496,0.020250,5.239318,0.020525,23.165251
0.000000,0.000000,11.313028,5.046052,0.086523,0.019259,4.999162,0.018586,32.427201
0.000000,0.000000,11.007941,4.616292,0.050636,0.023313,6.380063,0.024908,31.067082
0.000000,0.000000,12.745978,2.417828,0.076730,0.026448,6.580109,0.025439,25.233923
0.000000,0.000000,11.797029,2.393890,0.061186,0.038715,12.850590,0.042401,24.463269
0.000000,0.000000,10.549332,1.868959,0.116157,0.039802,13.428056,1.299688,19.749670
0.000000,0.000000,10.225018,4.709326,0.152839,0.027575,6.809709,0.033942,30.738946
0.000000,0.000000,11.092690,5.727360,0.059498,0.037332,12.343712,0.051229,32.952250
0.000000,0.000000,11.157491,1.948381,0.057192,0.027258,5.341280,0.019918,20.997849
0.000000,0.000000,11.511366,1.880949,0.046969,0.022625,6.482378,0.025268,20.973060
0.000000,0.000000,11.276682,2.359203,0.048150,0.039382,12.841501,0.045302,23.488144
0.000000,0.000000,11.428281,2.345690,0.093233,0.034537,6.249346,0.023014,23.992912
0.000000,0.000000,11.715223,5.236145,0.148386,0.037993,11.863288,0.039693,33.062353
0.000000,0.000000,11.029408,5.440267,0.046790,0.034479,12.641923,0.044452,35.277676
0.000000,0.000000,12.559297,2.397122,0.144100,0.025830,6.660121,0.024719,24.635874
0.000000,0.000000,11.263642,5.014723,0.066623,0.035489,10.752581,0.878354,33.779945
0.000000,0.000000,11.167424,1.948592,0.072249,0.027296,6.768374,0.036185,21.979163
0.000000,0.000000,11.868205,2.454469,0.138755,0.037784,11.373260,0.058822,24.337107
0.000000,0.000000,11.416853,5.208187,0.077617,0.033525,6.875664,0.024287,32.661108
0.000000,0.000000,11.167811,2.277776,0.097423,0.023072,6.761667,0.026018,23.462725
0.000000,0.000000,11.415808,5.018069,0.087419,0.039219,13.246447,0.048295,31.827865
0.000000,0.000000,11.203114,4.806438,0.045733,0.021328,5.613985,0.021461,32.536794
0.000000,0.000000,12.948236,2.375097,0.081016,0.040372,12.582944,0.031777,24.864299
0.000000,0.000000,10.745951,4.271891,0.088841,0.036020,12.430053,0.043798,30.100877
0.000000,0.000000,11.771842,2.415761,0.145595,0.051312,13.644403,0.045367,24.154961
0.000000,0.000000,11.657000,5.048391,0.072930,0.025487,6.834326,0.512639,32.105489
0.000000,0.000000,11.452643,3.143801,0.049528,0.037489,6.777932,0.033159,24.212938
0.000000,0.000000,11.396813,2.495131,0.092745,0.024678,4.390733,0.018373,24.065585
0.000000,0.000000,12.911635,4.831789,0.042968,0.024547,5.240479,0.019058,34.985684
0.000000,0.000000,11.998487,1.967471,0.100383,0.037255,12.932059,0.044388,22.638830
0.000000,0.000000,11.925924,5.437389,0.093572,0.022056,6.777941,0.024461,33.768749
0.000000,0.000000,12.067937,4.919546,0.098058,0.020911,5.534587,0.020158,32.937666
0.000000,0.000000,11.311059,5.486849,0.058213,0.022606,6.889897,0.056055,33.546604
0.000000,0.000000,12.136978,2.506118,0.073385,0.019873,5.162783,0.020005,24.644926
0.000000,0.000000,10.958686,2.511460,0.055062,0.020869,5.216511,0.019305,23.566402
0.000000,0.000000,11.030763,1.672786,0.056090,0.050437,13.622056,0.907765,19.450277
0.000000,0.000000,10.976556,2.213033,0.135657,0.054507,13.988941,0.065580,20.856766
0.000000,0.000000,10.759358,5.167041,0.072495,0.019985,5.545410,0.024325,32.001463
0.000000,0.000000,11.974110,2.780101,0.038490,0.028423,6.663368,0.025641,24.678300
0.000000,0.000000,10.999159,2.139972,0.044824,0.022316,6.684695,0.026429,21.305277
0.000000,0.000000,11.061217,2.398375,0.035322,0.021212,5.458146,0.020547,24.311681
0.000000,0.000000,9.236621,2.241378,0.058025,0.022500,6.736994,0.026275,19.216578
0.000000,0.000000,11.310901,1.815643,0.137603,0.022257,5.510171,0.031127,20.897813
0.000000,0.000000,11.997097,5.046214,0.094159,0.038727,12.723244,0.046068,34.905463
0.000000,0.000000,11.202724,5.422971,0.045045,0.036750,12.847605,0.049445,34.867487
0.000000,0.000000,11.711294,2.277085,0.082786,0.041355,8.982427,0.744651,22.400124
0.000000,0.000000,10.022839,2.529397,0.045985,0.028711,6.910169,0.035467,21.963907
0.000000,0.000000,11.228506,2.450810,0.028040,0.034918,11.685088,0.049116,23.857259
0.000000,0.000000,12.262578,1.853295,0.074545,0.050405,14.003213,0.049407,22.521829
0.000000,0.000000,11.052047,2.539636,0.039100,0.020103,5.853235,0.021991,22.985206
0.000000,0.000000,10.712297,2.173289,0.139361,0.037617,10.525871,0.045548,21.828326
0.000000,0.000000,11.511000,4.762202,0.087515,0.019828,5.255043,0.019848,32.262409
0.000000,0.000000,11.336795,5.206406,0.138065,0.040616,13.617644,0.049156,33.267434
0.000000,0.000000,11.436246,5.316986,0.079513,0.042647,12.817419,0.021766,29.477478
0.000000,0.000000,11.977507,2.571167,0.142591,0.024893,6.738273,0.026405,24.324615
0.000000,0.000000,10.754886,5.073542,0.142630,0.021921,5.676612,0.542615,30.865246
0.000000,0.000000,10.938082,5.337734,0.060544,0.042177,12.903274,0.070214,33.689954
0.000000,0.000000,10.864892,2.399210,0.131050,0.045243,10.805394,0.045652,21.668450
0.000000,0.000000,11.671251,5.208758,0.057601,0.039588,13.411105,0.026541,31.192863
0.000000,0.000000,11.122810,1.956087,0.146382,0.021371,5.537908,0.020571,20.968259
0.000000,0.000000,11.992546,5.476711,0.155647,0.022374,5.277035,0.020564,34.683745
0.000000,0.000000,12.175069,5.589284,0.075039,0.024266,5.871863,0.021263,34.485217
0.000000,0.000000,12.476574,2.302834,0.062776,0.040398,6.982197,0.026525,24.302679
0.000000,0.000000,11.585342,2.184431,0.137172,0.027229,6.850589,0.025597,23.276867
0.000000,0.000000,11.068716,4.690218,0.136968,0.024708,5.829644,0.021679,32.015530
0.000000,0.000000,12.135386,4.626807,0.143541,0.028862,5.730440,0.533592,30.663593
0.000000,0.000000,12.993809,4.826679,0.035548,0.021986,5.440253,0.026818,34.197619
0.000000,0.000000,11.065457,1.988276,0.058890,0.035968,10.571110,0.050691,21.677424
0.000000,0.000000,11.771015,1.988174,0.037555,0.042567,8.077593,0.024671,21.579901
0.000000,0.000000,11.385137,1.932300,0.077859,0.023474,6.395570,0.023606,21.745715
0.000000,0.000000,11.111366,2.368722,0.080236,0.021034,5.614087,0.020281,23.337205
0.000000,0.000000,12.235806,2.737697,0.040341,0.021858,5.534123,0.020600,24.620198
0.000000,0.000000,10.977188,1.872913,0.065916,0.024702,6.655520,0.025361,21.459460
0.000000,0.000000,12.420298,1.920111,0.036323,0.022257,6.574214,0.024938,23.969289
0.000000,0.000000,10.309050,1.768642,0.132137,0.033955,11.171815,0.037498,20.314884
0.000000,0.000000,10.810820,5.228053,0.098061,0.042897,13.537566,0.877980,29.801558
0.000000,0.000000,10.414751,5.437076,0.067217,0.028047,6.948598,0.035985,27.417972
