#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.361551,3.042473,0.044331,1.218508,1.040332,0.000417,23.020552
0.000000,0.000000,14.350540,3.001095,0.076379,2.332237,2.376621,0.000667,22.336742
0.000000,0.000000,14.233432,7.011974,0.045720,1.232637,1.069236,0.000393,27.928464
0.000000,0.000000,14.430768,3.041823,0.095425,3.307251,1.513233,0.000367,22.160673
0.000000,0.000000,15.153473,6.939837,0.045882,2.530683,2.914030,0.298083,27.063618
0.000000,0.000000,15.304286,2.920874,0.039144,2.873811,2.137574,0.000428,23.201675
0.000000,0.000000,13.183937,2.492012,0.076939,0.852660,0.952935,0.000272,20.760679
0.000000,0.000000,13.816562,7.095124,0.045691,0.973426,0.927542,0.000330,25.463296
0.000000,0.000000,14.172503,2.939791,0.038722,2.560377,1.947227,0.000630,22.910207
0.000000,0.000000,14.623328,7.026952,0.117929,1.132478,0.991484,0.132127,28.039680
0.000000,0.000000,14.990382,6.831764,0.045306,1.048584,1.155557,0.000408,30.090476
0.000000,0.000000,15.023554,3.337922,0.058330,0.974650,0.859820,0.000329,23.607629
0.000000,0.000000,15.303819,3.046104,0.039803,0.942551,1.138067,0.000387,24.198188
0.000000,0.000000,14.350786,2.487094,0.039563,0.933089,0.786732,0.000316,21.638077
0.000000,0.000000,15.983262,2.552928,0.055206,0.973776,1.224695,0.156447,23.140573
0.000000,0.000000,15.709801,2.906194,0.045008,2.814391,2.758860,0.000934,23.873108
0.000000,0.000000,15.117257,3.008705,0.063748,1.018599,1.134842,0.000415,23.649343
0.000000,0.000000,17.702457,4.058374,0.047071,0.981358,1.338532,0.000468,27.249300
0.000000,0.000000,15.410395,3.109314,0.065550,1.188364,0.964792,0.000446,23.925861
0.000000,0.000000,15.787367,2.986825,0.036907,0.867944,2.555092,0.300081,24.173115
0.000000,0.000000,14.519797,2.977538,0.028957,0.033205,4.718499,0.040269,22.822653
0.000000,0.000000,13.926278,4.471543,0.083033,0.016017,1.824089,0.015243,23.409983
0.000000,0.000000,16.288077,7.065891,0.052342,0.015775,2.769339,0.017978,33.103394
0.000000,0.000000,16.842829,6.349831,0.043649,0.013685,2.776422,0.196411,28.653163
0.000000,0.000000,14.688081,2.965648,0.083116,0.018326,2.096796,0.017774,24.026240
0.000000,0.000000,14.241306,6.944774,0.035352,0.025312,6.177668,0.038358,27.898203
0.000000,0.000000,15.408469,3.049000,0.051269,0.014418,2.914575,0.194072,24.467165
0.000000,0.000000,14.427856,7.146436,0.122908,0.014462,1.770166,0.015301,27.507763
0.000000,0.000000,14.036339,6.829863,0.110828,0.012843,2.969871,0.019312,31.210142
0.000000,0.000000,14.117754,6.783774,0.037190,0.013338,3.034899,0.238480,27.737715
0.000000,0.000000,16.100336,3.126307,0.040254,0.030185,4.458084,0.043024,24.788408
0.000000,0.000000,15.105780,3.496293,0.051988,0.013837,2.582647,0.018026,24.312636
0.000000,0.000000,13.990408,3.094823,0.046429,0.012173,2.960194,0.022230,23.245457
0.000000,0.000000,14.232572,2.635713,0.088309,0.010341,2.482836,0.018257,22.451105
0.000000,0.000000,15.195610,6.868035,0.121495,0.012534,2.694304,0.277645,32.167341
0.000000,0.000000,14.680176,7.279083,0.039422,0.022824,2.718072,0.241711,32.049955
0.000000,0.000000,13.948927,6.672868,0.117369,0.019081,3.612788,0.273479,26.594046
0.000000,0.000000,15.256644,7.003980,0.115131,0.037378,6.866321,0.372926,27.864642
0.000000,0.000000,13.681581,7.179978,0.113166,0.041635,9.268234,0.069903,31.177551
0.000000,0.000000,14.138939,7.199502,0.036935,0.042235,6.829401,0.029223,28.701104
0.000000,0.000000,15.032269,2.965277,0.036904,0.037733,9.014377,0.510359,23.792310
0.000000,0.000000,14.232761,3.048635,0.040160,0.055047,10.875238,0.077393,22.857120
0.000000,0.000000,15.177618,2.944291,0.042988,0.034852,6.022968,0.049741,24.356563
0.000000,0.000000,14.820294,6.115559,0.041857,0.022291,5.180665,0.038256,26.000671
0.000000,0.000000,13.840087,2.802717,0.050317,0.022566,5.121213,0.351476,22.190548
0.000000,0.000000,15.380523,3.205572,0.050282,0.058622,11.788573,0.126544,24.412707
0.000000,0.000000,15.548290,2.995007,0.125109,0.040065,4.208220,0.036318,24.235667
0.000000,0.000000,14.615238,6.989002,0.035489,0.023801,4.881767,0.036848,28.788582
0.000000,0.000000,15.063778,2.877959,0.047921,0.027507,9.084864,0.077011,23.379136
0.000000,0.000000,14.165228,2.872163,0.049519,0.044347,10.049667,0.072683,23.090833
0.000000,0.000000,15.246440,2.904451,0.116318,0.030600,6.372401,0.392588,23.458295
0.000000,0.000000,13.429425,7.128139,0.039887,0.073468,11.470111,0.068514,31.238087
0.000000,0.000000,15.980814,2.959143,0.032192,0.046234,11.213646,0.089578,25.303303
0.000000,0.000000,15.208390,5.922347,0.098738,0.047410,7.858701,0.300460,30.422926
0.000000,0.000000,17.415714,6.920520,0.108797,0.034304,7.021045,0.061755,34.789982
0.000000,0.000000,14.675278,6.924836,0.084964,0.021003,5.698471,0.047923,31.797578
0.000000,0.000000,14.629850,5.668568,0.064901,0.038681,7.230959,0.337947,30.665179
0.000000,0.000000,14.576843,6.888999,0.037969,0.035457,6.139081,0.048095,24.038099
0.000000,0.000000,14.532693,3.146361,0.038653,0.047075,10.923680,0.079790,32.534021
0.000000,0.000000,14.481904,2.987455,0.079031,0.052281,12.302081,0.080288,20.972652
0.000000,0.000000,15.706440,2.355535,0.043539,0.039664,6.104736,0.039660,25.824296
0.000000,0.000000,14.206649,5.781455,0.044131,0.062978,11.634164,0.079977,28.346974
0.000000,0.000000,15.267454,6.714077,0.045568,0.030539,7.099371,0.051258,28.594345
0.000000,0.000000,15.338252,2.980101,0.051156,0.042506,10.947965,0.447683,23.361439
0.000000,0.000000,14.555660,3.103041,0.093422,0.044936,12.173550,0.090104,22.553398
0.000000,0.000000,14.682638,2.415175,0.032906,0.059092,12.250382,0.100474,21.351913
0.000000,0.000000,15.350850,7.289255,0.036088,0.053993,10.400635,0.501769,30.493640
0.000000,0.000000,14.497532,2.559458,0.077750,0.055680,13.498931,0.091152,21.292084
0.000000,0.000000,14.611122,3.062543,0.081232,0.021067,4.737496,0.037194,22.216475
0.000000,0.000000,14.527419,6.989045,0.046214,0.056482,11.551273,0.074178,29.741121
0.000000,0.000000,14.855758,7.097938,0.060034,0.048429,12.722359,0.118022,30.469124
0.000000,0.000000,14.746154,2.927851,0.037965,0.026622,5.199386,0.036770,23.000647
0.000000,0.000000,15.376636,2.984411,0.106523,0.028928,7.027716,0.344668,23.714251
0.000000,0.000000,14.285135,2.245676,0.099909,0.033750,8.069417,0.061788,20.407757
0.000000,0.000000,14.164364,6.786819,0.045584,0.031028,7.348181,0.056202,28.937969
0.000000,0.000000,15.677728,7.103265,0.115091,0.041332,6.286294,0.040774,30.783855
0.000000,0.000000,14.217770,3.126447,0.082489,0.033787,7.781859,0.055616,22.729230
0.000000,0.000000,15.056103,7.157528,0.038979,0.046162,11.769911,0.083757,28.794702
0.000000,0.000000,15.330215,6.928381,0.047071,0.033190,7.353794,0.358086,29.474402
0.000000,0.000000,14.159153,2.526391,0.040342,0.059581,13.004863,0.100650,21.297801
0.000000,0.000000,16.030554,3.424609,0.101093,0.044232,11.640041,0.085922,24.128945
0.000000,0.000000,15.996915,6.082605,0.099796,0.033791,7.497691,0.347868,26.771133
0.000000,0.000000,14.388752,7.040374,0.103298,0.065839,12.994304,0.091007,30.594465
0.000000,0.000000,13.938505,7.208160,0.045398,0.062397,12.938396,0.095635,29.622670
0.000000,0.000000,14.410160,6.895993,0.043780,0.039987,5.522190,0.295227,29.521194
0.000000,0.000000,15.814398,3.084629,0.036253,0.044551,8.854638,0.069524,23.535146
0.000000,0.000000,14.943515,2.980245,0.082215,0.048142,7.671384,0.344022,22.662114
0.000000,0.000000,15.054528,2.943072,0.053335,0.067845,13.415984,0.095136,22.719002
0.000000,0.000000,16.130199,6.955670,0.103264,0.040264,5.738694,0.041411,30.552463
0.000000,0.000000,14.589950,6.268437,0.101677,0.024736,5.963476,0.327300,26.025631
0.000000,0.000000,14.574428,7.128689,0.087285,0.047809,6.810885,0.052910,30.006478
0.000000,0.000000,16.342944,7.126712,0.029930,0.033360,7.468619,0.057275,32.388240
0.000000,0.000000,15.136640,6.927121,0.039043,0.046350,12.590087,0.081417,30.126317
0.000000,0.000000,13.711582,2.501401,0.114434,0.032312,7.669531,0.401235,20.675202
0.000000,0.000000,17.426450,2.414871,0.055004,0.030399,6.506562,0.051960,23.948377
0.000000,0.000000,20.743374,6.910241,0.038243,0.058861,12.545764,0.096669,34.863294
0.000000,0.000000,15.134190,2.956999,0.038008,0.051113,10.313431,0.366708,22.720608
0.000000,0.000000,15.090187,2.941123,0.044207,0.040800,8.956260,0.068804,22.611051
0.000000,0.000000,13.658316,2.893914,0.037578,0.044605,10.658163,0.043541,20.948072
0.000000,0.000000,13.821225,2.998698,0.048415,0.037824,6.633080,0.040940,21.699961
0.000000,0.000000,14.013890,2.513961,0.085697,0.043298,10.006419,0.043700,20.647245
0.000000,0.000000,14.482157,3.061720,0.047782,0.030541,8.023273,0.051974,22.318213
0.000000,0.000000,14.595667,6.899705,0.047008,0.031235,8.439838,0.055670,30.160555
0.000000,0.000000,15.155845,3.111850,0.104102,0.039868,11.573103,0.094687,23.790051
0.000000,0.000000,14.743170,2.953540,0.030728,0.042176,11.950445,0.508170,22.664008
0.000000,0.000000,15.538046,7.014459,0.106349,0.052093,10.990281,0.053826,27.710655
0.000000,0.000000,15.033397,6.963242,0.049805,0.059745,13.080196,0.090422,28.615607
0.000000,0.000000,15.434206,7.219506,0.047940,0.039091,10.744322,0.564340,30.682772
0.000000,0.000000,15.521426,3.179958,0.036057,0.033185,9.803176,0.071342,23.406889
0.000000,0.000000,15.041022,3.508914,0.036579,0.067522,12.404249,0.059412,23.887244
0.000000,0.000000,14.600726,3.584423,0.100939,0.042944,6.761407,0.044188,23.594974
0.000000,0.000000,14.703673,3.796499,0.049920,0.034290,9.361081,0.423121,23.373758
0.000000,0.000000,14.774187,8.181051,0.041650,0.052954,15.019176,0.097966,32.064962
0.000000,0.000000,15.405190,3.864869,0.047496,0.056835,11.840402,0.048939,24.916914
0.000000,0.000000,13.593955,3.368072,0.049968,0.042945,9.632978,0.069939,21.209499
0.000000,0.000000,13.932877,4.507526,0.088490,0.035426,9.453746,0.446691,24.758649
0.000000,0.000000,14.562531,4.891475,0.042680,0.052023,9.941544,0.075552,25.060012
0.000000,0.000000,14.855488,11.946071,0.050691,0.031501,10.679406,0.082215,34.316861
0.000000,0.000000,14.840069,10.328254,0.043371,0.053482,8.890906,0.374120,30.297893
0.000000,0.000000,13.846826,4.978129,0.048421,0.035866,9.111558,0.072766,24.122944
0.000000,0.000000,15.006703,4.262290,0.071440,0.048864,7.419131,0.056951,24.351156
0.000000,0.000000,14.907993,5.395608,0.059423,0.041531,5.995477,0.277417,25.626902
0.000000,0.000000,13.980759,6.936281,0.089475,0.067308,13.203542,0.100912,26.449058
0.000000,0.000000,14.249564,12.724931,0.084887,0.032785,6.992135,0.347222,33.482734
0.000000,0.000000,14.199980,12.436710,0.122285,0.068521,14.123416,0.097662,36.988659
0.000000,0.000000,14.692937,11.635911,0.112812,0.030266,6.264683,0.263793,39.026016
0.000000,0.000000,14.525371,10.815489,0.118752,0.069300,13.273055,0.090482,35.592204
0.000000,0.000000,13.939994,10.844538,0.075220,0.041173,7.011702,0.438957,37.489163
0.000000,0.000000,14.220345,11.814301,0.062915,0.066128,13.220167,0.100691,39.856735
0.000000,0.000000,13.040426,6.925409,0.058830,0.024086,5.701238,0.252943,28.596168
0.000000,0.000000,14.756988,5.339325,0.111244,0.070781,12.661830,0.086693,27.731962
0.000000,0.000000,14.124823,5.470881,0.053684,0.033547,7.013934,0.044889,28.223157
0.000000,0.000000,15.954333,10.795311,0.053124,0.026125,6.373808,0.038457,41.852435
0.000000,0.000000,13.469565,3.920036,0.064206,0.027725,5.998147,0.039009,24.159458
0.000000,0.000000,14.170489,3.981879,0.109827,0.026935,6.062656,0.278267,25.555178
0.000000,0.000000,14.030433,5.520199,0.062983,0.034372,9.092947,0.068046,31.395608
0.000000,0.000000,13.540839,10.211724,0.119720,0.066853,13.930275,0.095750,36.677925
0.000000,0.000000,15.837870,5.233379,0.104038,0.060204,11.424528,0.084805,30.442701
0.000000,0.000000,16.248228,11.506204,0.086707,0.060416,14.067731,0.093360,42.297073
0.000000,0.000000,15.457612,9.821840,0.058225,0.058540,11.408468,0.048262,40.192962
0.000000,0.000000,15.906125,5.503490,0.061281,0.040788,7.198803,0.382043,32.574516
0.000000,0.000000,15.558264,7.202457,0.068989,0.039122,6.986234,0.051425,32.437664
0.000000,0.000000,15.088934,9.496340,0.058744,0.027809,6.422089,0.042916,32.949734
0.000000,0.000000,15.992571,5.588266,0.112159,0.051762,7.398774,0.042712,31.657477
0.000000,0.000000,15.864757,4.264932,0.106201,0.033185,8.418453,0.055284,28.887678
0.000000,0.000000,15.831869,11.521052,0.067813,0.034562,7.456528,0.048548,41.228037
0.000000,0.000000,14.166618,9.371524,0.165635,0.032941,8.337362,0.370646,38.717358
0.000000,0.000000,15.166029,4.511093,0.068308,0.071732,14.913510,0.100883,28.245308
0.000000,0.000000,15.711491,9.814526,0.110987,0.057302,14.218070,0.050216,40.400162
0.000000,0.000000,15.824729,5.588712,0.115155,0.060444,9.833505,0.049286,31.459727
0.000000,0.000000,14.271211,10.070618,0.126536,0.030909,7.155779,0.050133,39.287263
0.000000,0.000000,15.066600,9.810569,0.111928,0.040289,11.571166,0.078759,41.004079
0.000000,0.000000,14.835804,10.383053,0.087398,0.031620,6.925746,0.286359,40.907188
0.000000,0.000000,16.328404,9.792373,0.058963,0.055196,9.648081,0.071971,39.994145
0.000000,0.000000,16.712366,11.685382,0.120910,0.053529,7.759800,0.055362,44.966800
0.000000,0.000000,15.582664,9.958132,0.119728,0.049587,6.657684,0.045677,32.906679
0.000000,0.000000,15.103280,11.085174,0.056897,0.033389,9.077671,0.058985,40.920771
0.000000,0.000000,16.218835,11.093851,0.074508,0.046528,10.798122,0.390123,44.260854
0.000000,0.000000,16.239556,4.173659,0.072381,0.060695,12.826519,0.088354,28.477368
0.000000,0.000000,15.583002,5.618376,0.078273,0.053854,11.992212,0.089125,31.181837
0.000000,0.000000,15.848398,5.335257,0.065964,0.025778,6.165435,0.289615,32.015768
0.000000,0.000000,15.361680,10.458978,0.074859,0.076409,14.723404,0.102095,36.303495
0.000000,0.000000,15.532342,3.975387,0.136007,0.035730,7.116013,0.317718,28.373504
0.000000,0.000000,15.279983,5.910036,0.081094,0.079269,14.239693,0.101030,32.142612
0.000000,0.000000,15.080082,9.361010,0.078870,0.045131,8.599297,0.047893,39.127727
0.000000,0.000000,15.296423,5.516704,0.120735,0.051350,9.521676,0.367659,31.124885
0.000000,0.000000,15.115044,10.259117,0.080956,0.060468,12.923131,0.092981,41.447031
0.000000,0.000000,19.423715,9.756064,0.113503,0.068574,13.988433,0.099926,43.799431
0.000000,0.000000,15.371707,10.225675,0.114920,0.057149,11.624193,0.520717,36.136414
0.000000,0.000000,15.519386,9.641112,0.064808,0.034929,8.782399,0.066924,41.239281
0.000000,0.000000,15.159775,9.281323,0.048874,0.076720,13.943540,0.109059,40.788519
0.000000,0.000000,14.775213,4.207720,0.078820,0.074444,9.366615,0.355649,27.265705
0.000000,0.000000,15.196215,5.675216,0.119462,0.058725,13.528349,0.108150,32.515792
0.000000,0.000000,15.510591,5.357637,0.077498,0.075284,15.748276,0.103421,31.441170
0.000000,0.000000,13.732664,10.634383,0.061110,0.064898,8.501634,0.263182,40.890465
0.000000,0.000000,14.373562,6.730820,0.062693,0.060719,13.429822,0.093267,29.614080
0.000000,0.000000,14.515464,4.061205,0.085520,0.076154,11.755073,0.054841,27.214711
0.000000,0.000000,14.487972,4.168515,0.115596,0.055463,7.770672,0.308693,28.149990
0.000000,0.000000,15.144955,5.480576,0.083813,0.076296,13.955011,0.100608,30.712852
0.000000,0.000000,14.907406,9.433729,0.064624,0.047820,11.904697,0.076152,40.639878
0.000000,0.000000,15.879135,5.703985,0.124131,0.064724,14.207636,0.450044,32.954771
0.000000,0.000000,16.402649,4.106010,0.114091,0.040516,8.174655,0.059460,30.456463
0.000000,0.000000,14.247051,8.947090,0.082279,0.063098,9.571020,0.070026,39.331134
0.000000,0.000000,14.513696,9.562673,0.117670,0.044417,7.970669,0.281311,37.458060
0.000000,0.000000,13.690890,9.907637,0.067733,0.069164,13.335702,0.091356,35.412214
0.000000,0.000000,13.753678,9.327135,0.108330,0.049559,12.617920,0.395113,36.528294
0.000000,0.000000,14.351788,4.197764,0.075447,0.084764,15.184845,0.105220,27.603458
0.000000,0.000000,13.877341,9.116158,0.080991,0.035639,8.342783,0.054223,35.763964
0.000000,0.000000,15.080126,5.477402,0.115268,0.049065,7.139915,0.241055,31.629824
0.000000,0.000000,13.903823,7.523601,0.112921,0.080060,14.452898,0.101480,32.437298
0.000000,0.000000,14.010856,9.122041,0.075196,0.027443,6.569053,0.240329,37.564979
0.000000,0.000000,13.905792,8.267865,0.077547,0.075692,14.617325,0.102193,37.804895
0.000000,0.000000,14.693073,9.343660,0.040410,0.047757,10.267151,0.253818,37.929882
0.000000,0.000000,13.453590,10.095995,0.080932,0.055366,10.004128,0.077009,39.788454
0.000000,0.000000,14.124690,8.980544,0.128132,0.095797,14.398897,0.475306,37.200885
0.000000,0.000000,14.036512,5.555263,0.072051,0.070359,15.653546,0.111532,32.226547
0.000000,0.000000,14.843583,10.164904,0.082002,0.080483,16.577094,0.086008,40.318295
0.000000,0.000000,13.790959,4.205955,0.134737,0.048944,10.720059,0.394387,27.721753
0.000000,0.000000,13.877607,7.660134,0.125019,0.051576,9.435048,0.072611,33.825217
0.000000,0.000000,14.241566,9.424184,0.084224,0.075204,15.586759,0.107636,41.819506
0.000000,0.000000,13.869056,9.911670,0.098583,0.060638,7.267128,0.292837,38.672813
0.000000,0.000000,14.705816,5.747511,0.089118,0.061828,14.337329,0.101705,32.804306
0.000000,0.000000,13.938472,5.850678,0.086300,0.087954,15.191418,0.115102,32.218731
0.000000,0.000000,14.708638,5.643269,0.031430,0.054433,8.212020,0.051254,33.189299
0.000000,0.000000,14.726789,5.434155,0.052313,0.051281,10.541317,0.300769,33.809217
0.000000,0.000000,13.386929,5.544949,0.073092,0.036655,10.506316,0.073141,31.603846
0.000000,0.000000,13.757833,5.851444,0.069868,0.075476,14.553478,0.110717,31.518612
0.000000,0.000000,13.850094,4.574611,0.110367,0.047392,11.717605,0.307277,29.356861
0.000000,0.000000,13.269933,4.269359,0.074982,0.038155,9.272097,0.068907,26.738940
0.000000,0.000000,13.537846,8.588103,0.081638,0.069791,13.317167,0.099090,38.498729
0.000000,0.000000,14.221060,9.698688,0.077271,0.044844,12.818376,0.463087,33.865013
0.000000,0.000000,13.548812,10.486901,0.119351,0.070949,14.953403,0.102339,41.363653
0.000000,0.000000,14.616523,5.832622,0.067668,0.050566,13.432139,0.471174,29.600550
0.000000,0.000000,13.265608,10.015234,0.117659,0.071687,14.994122,0.103456,39.694799
0.000000,0.000000,14.384397,9.519751,0.064226,0.071327,8.851471,0.054007,34.039381
0.000000,0.000000,13.576861,10.841234,0.113417,0.059461,10.557940,0.376409,41.146930
0.000000,0.000000,14.319826,8.362383,0.078882,0.041152,12.329946,0.088031,31.637875
0.000000,0.000000,13.953082,9.697031,0.064177,0.069467,13.825886,0.091096,39.464348
0.000000,0.000000,14.087121,5.725533,0.061564,0.059553,10.670700,0.329838,29.998805
0.000000,0.000000,14.070194,4.216717,0.062764,0.057067,14.658507,0.108430,27.386148
0.000000,0.000000,14.370323,4.105231,0.079042,0.055330,9.580027,0.068239,26.840457
0.000000,0.000000,15.409521,4.152064,0.119680,0.061188,11.979471,0.462458,29.066607
0.000000,0.000000,14.823429,5.912557,0.114066,0.047224,14.067590,0.103462,32.652425
0.000000,0.000000,14.488976,9.414890,0.128864,0.054089,9.342606,0.067243,40.975098
0.000000,0.000000,16.665073,8.752987,0.130120,0.044086,12.571655,0.445511,40.785186
0.000000,0.000000,14.729529,11.258118,0.078611,0.063147,14.590383,0.102457,43.162396
0.000000,0.000000,15.858445,10.860457,0.065748,0.069441,12.076918,0.052943,41.042355
0.000000,0.000000,16.048464,5.501313,0.067858,0.063059,10.626075,0.289173,32.746711
0.000000,0.000000,15.114052,4.138101,0.109022,0.046086,13.619346,0.083461,29.395770
0.000000,0.000000,15.677416,4.383259,0.078918,0.062125,12.142763,0.088487,29.017946
0.000000,0.000000,14.258279,8.196617,0.080876,0.041367,10.628664,0.386187,32.561845
0.000000,0.000000,16.941882,5.456655,0.087224,0.053746,11.013309,0.065140,33.793073
0.000000,0.000000,15.871230,4.658097,0.131831,0.066773,13.365095,0.088685,30.553015
